timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
14936938,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(1211.140664278738133513214890, 6838.939135359707552128815295)",843,2
14939166,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(1460.604112964986055532440313, 6253.742007040082614513798374)",1546,2
14945566,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(5965.588082693605021384846903, 8325.302584242953194989752498)",791,3
15074529,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(882.2317853426280555876585745, 5722.301921549860263464406196)",958,2
15147189,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6921.337588632492147096143996, 7368.700087969875036610482389)",640,3
15299277,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(3134.959500105676860583135499, 1477.313199281716767696641734)",750,0
15490395,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7427.902505317042336488987568, 5707.774486868297322204698568)",859,3
15670776,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(5065.824204341605379882049426, 7865.075490984727127461647798)",1171,3
15735282,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(4237.892005628618837756294752, 5427.219228299205766578424147)",783,2
15754141,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(3977.189890504066339219490918, 2667.889202493749531975556780)",796,0
15835819,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(7106.680264232089363124918068, 4740.760682301972894525065537)",811,1
15894507,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4096.583961124056574019775112, 4158.545621823812444660413921)",796,0
15896002,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(2338.152962460757917267586636, 1008.944032458560762259409056)",1438,0
16073189,9,"(376, 1974)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(5317.107645247904395815087108, 7314.718531912575989520909323)",775,3
16098653,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(14.39435784621736896603587448, 9962.752330687230985804947635)",781,2
16136948,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(4901.958318642505703778267757, 3060.657314488455459086367262)",862,0
16197634,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(7873.642461062321376771922566, 1415.310265505176411273076092)",843,1
16207763,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(4175.217356559313515092515187, 9713.534687913273596025350339)",706,2
16209062,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2561.741200830563309425209718, 7956.421981043242051037551677)",1031,2
16241264,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7662.272054803105055485642998, 6144.193410970870031300878080)",810,3
16388994,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3434.305097906535815128589582, 6736.312284687191316673864846)",843,2
16511386,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2127.265796848790103147964003, 8119.408286170262948767728998)",843,2
16513614,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(632.7915116299263717965254592, 7033.323059614932934968243668)",1546,2
16558374,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(2581.625048818706730411371554, 2635.615959273747689990415955)",765,0
16583426,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(5064.731753230921363181790905, 5372.727263230024007643677961)",728,3
16590897,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1450.917132059133300182573499, 4483.631374591119883591831390)",726,0
16591313,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(8455.315559289323442036115519, 2463.469279122536843327938059)",839,1
16629086,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(4022.666116343677669851194986, 3322.474135504062416319838340)",1109,0
16705161,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(5829.574331639705422081333553, 6953.735277608327546221253082)",707,3
16721637,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(256.5717433043996592616866741, 7855.231412978299117484894647)",640,2
16754304,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(6075.274346625587961601817300, 7852.240671024778397017075490)",828,3
16851552,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(6543.188788855885759854919513, 7222.821633693111704389769064)",984,3
17015828,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(5737.021886343688269846371564, 7652.846900514444332401367371)",843,3
17073955,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(4140.363596968291192970189428, 455.5273384060982543770962660)",875,0
17126880,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(6378.150153489007189837631760, 5610.732359696706289884995577)",906,3
17170096,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(978.030011666703186009298052, 3146.607451746004666654904268)",724,0
17171820,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(3221.560917406772869168636922, 4634.861279213445135041372753)",1240,0
17248696,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(2717.017098968169726167826620, 3913.003680027194602416418552)",713,0
17307261,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1543.817304965528904246260751, 467.3413198632492200949386451)",812,0
17309730,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(3087.740089144725088952195058, 6467.425177931919289610115942)",783,2
17328589,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(4259.017441709862468234713546, 5828.669589480234725753326510)",796,2
17334315,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3631.262245161535517048585016, 896.241064406871960097137421)",672,0
17434084,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(3175.379593734854740414149266, 4861.641803024613157177961515)",990,0
17515890,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(7095.195184681679629672277388, 6597.875505835116671896392705)",734,3
17567048,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(2573.331834957032620880026022, 4373.458889498238163175441591)",1266,0
17673101,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(813.6171196468540862085214150, 8606.238607305206930776974450)",781,2
17676734,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(5571.163491429281583759878471, 8596.948635295141076510653216)",1328,3
17685758,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(8597.466854625685978700276376, 4446.194937121617304247535518)",751,1
17690170,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(1424.435209742193454568878923, 4565.022311030654994540210370)",781,0
17711396,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(3263.852568845505138080626417, 7388.380704545690666610868803)",862,2
17773048,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5213.328169940458954793280719, 6663.342713710502167284380462)",1140,3
17782211,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(2821.889775859987666934249471, 8908.928595454044341028143035)",706,2
17783510,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2197.745181771943802131032283, 6424.627803350469560223502177)",1031,2
17815712,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(3504.599302679715605263696074, 5365.375801806138680569225347)",810,2
17821210,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(7156.087988615831969832259417, 6422.924075611063798235625364)",859,3
17863808,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(6303.216116448430114738988526, 5034.524721003257629329192989)",900,3
17884256,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(4688.436869881914922083344176, 2253.667029353985185708541386)",809,0
17889617,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(5208.968144580424060329746735, 5474.381117100618480210711306)",753,3
17924154,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(2587.389700314816552492068456, 4379.440560595709456320462600)",765,0
17963442,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4229.388702425952940291869917, 8095.256200574970586723349093)",843,2
18034564,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(4113.281864865600245101290528, 2022.243383504413628938902761)",765,0
18085834,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3043.390929418842072782713122, 9399.877436980818345406642708)",843,2
18088062,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(1886.624043576789238734149136, 6081.067586259321560017834719)",1546,2
18132822,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3401.606377519181887023224874, 8379.904472826369793086539182)",765,2
18135025,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(6091.935400068157284143063075, 6056.114024965442697560655561)",1125,3
18151398,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5267.282961511744215440277319, 2748.975158512783740852423812)",906,1
18260007,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(2040.316250732368698123713927, 4378.705723471253244216746213)",740,0
18279609,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4790.563472763304604757979399, 6783.737881401574674109733576)",707,2
18296085,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1022.535038110551918245006592, 6479.663626312115346821050165)",640,2
18344992,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(5830.099459675169781569405764, 3423.244220012224688153875486)",765,1
18426000,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(1848.201192796246722583827497, 9586.785126770064166249372571)",984,2
18472056,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(4829.073068725002654627817521, 4674.979944681898646719128048)",747,0
18660462,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5659.892649402467500590746235, 7211.831541758894695206062301)",781,3
18703524,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5621.601350826834290162087250, 4858.739897740362969853183305)",777,1
18746268,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2204.454829465452845428886044, 6424.323371378813918912481589)",1240,2
18764321,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(3487.407441246397035453165315, 3654.746926075464294617517672)",782,0
18884178,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(4661.434822221303473151644117, 6516.122116142007256682978139)",783,2
18903037,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(3673.620929994335289391879838, 5522.924822694712765170187655)",796,2
18971947,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(552.3458746915590701510663116, 3017.870775038154296573237928)",859,0
18974936,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4696.447113368100314133542826, 4750.416687171043989025846105)",953,0
19013088,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(7616.407293612902354103626374, 6213.731385738961168047116124)",739,3
19111954,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(5958.587169284892814984703881, 5290.759744180995830627451931)",781,3
19178934,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(162.6846590730632672145396361, 3864.576400251877691387475706)",741,0
19228943,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(5137.561065043500072248737976, 5449.967614758926771177358343)",725,3
19240008,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(7385.366077909260832327034754, 3390.367532907377413114434257)",2450,1
19247549,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(1612.839881447490803451006954, 7249.724883923182875749001267)",781,2
19251182,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(4872.723802328804709581625922, 7282.330027252385415653517738)",1328,2
19255978,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(4361.409522692114378693993076, 3926.894588859314674193195018)",735,0
19285844,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(1752.586414686787560978001703, 6946.836690886441381267751072)",862,2
19287939,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(7935.705083610681207131480609, 7707.252145644278616685481856)",798,3
19346699,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5793.217606279917662899345005, 9552.274890187528652410766774)",671,3
19356659,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(1468.562195160661818775983757, 8104.322502994815086030935733)",706,2
19357958,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3019.750216798402203481655802, 6164.298115012039331817495749)",1031,2
19390160,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2194.396449584944904050730917, 6238.447957155467860228642871)",810,2
19411174,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(8430.786979265602436077954254, 3410.371693058679264541688124)",791,1
19438256,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(3428.484490767049125153511929, 5332.270608027202836172178705)",900,2
19441850,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(4582.762677237781667520730034, 4188.236996643680464095340612)",1015,0
19459329,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(4001.284982060360675164427015, 3561.869065178090901776472554)",609,0
19497353,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2914.875065188913958535644342, 1452.455565829441542006184717)",702,0
19537890,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4595.898613878657166704544777, 8300.616065883630330802129579)",843,2
19638473,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(4067.590006122927175960928269, 2034.872337679114672770189484)",968,0
19660282,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(4420.186586535483051328411785, 8816.347103268488688152692922)",843,2
19662510,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(3140.456575523652105671772814, 5128.812112903710185067425768)",1546,2
19707270,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(1834.356133351169142291751839, 8530.281255806006752793609562)",765,2
19710239,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(7301.829560073137667644575943, 7021.701687818473846039221438)",838,3
19764885,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(9405.370343485633759086262846, 2684.348754555343765436781071)",750,1
19813806,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(5701.300821178674499639128808, 7132.588773185710571811525166)",779,3
19868757,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(1289.013406845236572540044342, 4586.126011027606117226856251)",683,0
19870533,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1788.498332916704177228326510, 5104.095839645931576157205682)",640,2
19956003,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7243.491986348100647962960098, 4224.918110896573133758697101)",859,1
20000448,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(1144.599814294688512689328801, 9277.631156838992087301775951)",984,2
20012302,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(8199.984785894650645270890789, 8476.063479749197647049634579)",890,3
20277972,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(2868.774145057682828500669514, 8366.295237484070654429115187)",777,2
20301427,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(7741.587332761131558300935386, 4773.521957065077731347889558)",811,1
20320716,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(741.183183972585785547839877, 7005.462422037601727200056469)",1240,2
20360115,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(5353.705179004804950972268269, 4237.596351931866314684982089)",796,1
20361610,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(6822.784609500068941905584112, 2141.755770780071122892237108)",1438,1
20454756,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(4517.727020685826679740807251, 2154.885710640678753260595674)",1078,0
20546395,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(4964.286254216356560974570544, 6798.400539230615445607021647)",859,2
20587536,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1440.440888370731523234287713, 6240.429293771096677949351767)",739,2
20686402,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(3376.237175801416452736106116, 6217.620723420617356738851907)",781,2
20821997,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(2412.062643248127520693492489, 5893.211160541158820721028092)",781,2
20860292,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(1635.181538800279519496762233, 6237.371701373392555670123973)",862,2
20931107,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(1517.718443906310090469834227, 7543.478346050423766806061488)",706,2
20932020,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(2339.876642509395607610155182, 3855.663503295305796234479697)",794,0
20932406,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3663.175715261746366947176047, 7594.149286235654154411835507)",1031,2
20964608,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(1010.831766067180434527931715, 7063.642258061050807183196523)",810,2
21002045,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(571.312121719640130561868101, 4345.912980482755009392976573)",2081,0
21012704,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(2332.196222654870553344273082, 6462.331906321946015079710481)",900,2
21056505,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(6436.466890138669149262049177, 4831.850110355495864001519773)",726,1
21071801,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(3395.185436438555448376392899, 8834.558520953185485563949850)",702,2
21112338,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4310.849638822118068023318846, 6752.186672426112409271010327)",843,2
21219912,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(6792.268119460943472450884850, 2763.784209656300652240819007)",828,1
21277088,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(1776.330512818286008656644396, 4814.012731108601209848277282)",909,0
21281718,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(1725.783714234136483349643069, 7210.106969975373636123709316)",765,2
21574896,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2432.505153446221327286590755, 8371.989758663657339610362196)",984,2
21635704,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(9412.736905098363699941623880, 2850.599080673709248560862798)",724,1
21852420,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(2257.621392904761645795922314, 8536.672061245085222611149248)",777,2
21895164,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(1769.604681016962629462272277, 6946.922489025590532351933860)",1240,2
21899692,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(8503.227165071140130461963844, 1819.817383693896848373399411)",990,1
21981498,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(7578.698988729473301978548222, 2922.116136934511068879837722)",734,1
22120843,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3450.673010026493008011314439, 7231.830408663994991490255290)",859,2
22151366,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(7383.478155480943236641697694, 2962.411674134142233128505682)",751,1
22161984,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(2959.367554039295168612142390, 5826.004042338489979764889465)",739,2
22244022,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(5395.045360746257019288358375, 5391.997936078238744997410804)",1055,3
22260850,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2299.392277833934696143488277, 7366.224906951830180250588556)",781,2
22434740,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(2875.059583517704110690964439, 5267.016643195358555738577473)",862,2
22505555,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(3063.169707954900886587020287, 7242.701194068074139183932308)",706,2
22506854,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(4296.036768902387460308707530, 9035.805761089791291632544238)",1031,2
22539056,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2570.928412962752073305141689, 6851.545683243836896046368467)",810,2
22576493,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2994.661630094932586330635244, 7848.539602261035918431365057)",2081,2
22587152,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(1235.907954542691981535034225, 7592.393204616689193987242267)",900,2
22600633,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(8825.107060260385375690104743, 3894.741440635829670239568521)",1125,1
22630953,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(2506.746934753764634012703737, 6952.924338644941043640116145)",726,2
22646249,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2913.872282161001065397735835, 8468.098977826556200063967128)",702,2
22686786,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4025.800663765578969342092915, 5203.757278968594487739891073)",843,2
