timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
239093960,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6629.644735023528274445536517, 4526.647821275261973184528022)",750,4
239265093,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(3865.759002967769742151802804, 8051.013434290970014770123907)",812,7
239310686,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(3816.485236243736289553121690, 896.676919840156345303652379)",839,1
239398598,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(1432.805200368153055363938048, 7335.620248002785085459783293)",747,6
239421799,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2400.916488647712418268370888, 7279.627882064006912328786794)",1031,6
239511070,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(2874.910398136189884968626966, 1076.324623569439484207426993)",1438,0
239796334,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(6684.044681935340101809423545, 3958.215755287557952004547956)",810,5
239856454,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4688.142218788809534535236274, 1361.145499391006883485372003)",953,1
240006481,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(1658.503647047797504685263373, 8013.796002287677139461123504)",890,6
240006506,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(4136.352375301904910776512880, 2059.283834529292499213096152)",781,1
240016316,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(8405.700213624832473059666563, 6528.887439931355446116799418)",609,5
240041346,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(9275.058258474688015063588446, 5295.818321291315467139180822)",734,5
240068475,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(4759.583674274246230856905155, 2157.435130616784620886778076)",791,1
240087895,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7280.070010542935296054741075, 4549.084223869636717934408221)",859,5
240185213,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(3836.818043797761445245753209, 7211.962037221377774336813143)",741,7
240233255,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(4106.308532987130595633337352, 2804.337020449410819860833635)",779,1
240412976,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(3689.244718102448177995855411, 880.2026305457122102656107584)",990,1
240469141,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(4553.362510331022226946057383, 8505.869404166376590939217451)",794,7
240492867,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(4804.846554869108848788667504, 1254.648616586002847280435324)",809,1
240635619,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(5778.710824015612237655319980, 1445.296880641226900467827548)",781,1
240813188,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(7508.412750086661098584858392, 8408.987301190843226730042913)",953,8
240947410,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(3174.833530883150136243205588, 428.4181031253978903524496080)",812,0
241063228,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(5684.407123385479959892896378, 2482.876296936090566958990890)",838,1
241169624,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(1778.256456019204517804041756, 4559.508203267873261645907248)",968,3
241343514,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5692.115457615317191896975213, 6500.601193941434317232513814)",777,4
241509075,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(5888.621370354003175393940079, 5352.661034957628292991103913)",828,4
241716144,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(7968.240313705278445329579551, 5112.984048881178388712679149)",900,5
241922554,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(3302.325572976756941572747202, 3356.675378169509790350350392)",735,3
241943261,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2818.532002793395222134954083, 6812.490510242373871376255873)",781,6
241945888,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3047.393930567591100178782723, 6145.078577209918476149050894)",765,3
241948260,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(6378.389064338629126090858607, 5479.716141866208790426159662)",916,4
241999141,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(1427.374497887398440006921714, 2499.322904293118308134971923)",1015,0
242006933,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(7046.614252053323345280984224, 3811.754545194319101829485444)",707,5
242019269,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(7506.944489050613675228273084, 4041.989451713052919241329354)",875,5
242036951,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(7407.298527037165069569027590, 8139.554140727287658788119324)",1109,8
242039157,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(6290.060932728549512071708142, 3829.036444731285381379026945)",1055,4
242070440,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(908.4498547269997765396313671, 6364.057693708222609209884399)",786,3
242122539,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5578.669142755746934302981788, 7518.597948656450237353704583)",906,7
242141511,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(7154.067359666201750073284009, 4527.911212618850190495650898)",1671,5
242204229,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(9668.627935694614028344478426, 3283.624834110166182281524283)",984,2
242288702,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(2922.277554195715590284795894, 4988.894066674309196340005531)",802,3
242294724,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4445.951062706697154236607515, 1151.811928952399312865357058)",796,1
242498679,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(6613.368242822856480685505831, 5268.784705197922138119499470)",671,4
242552273,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(662.2600231117864584762323783, 4966.349538497353662345317908)",765,3
242616848,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4974.407903507197871949842476, 2434.773568915472144523804861)",758,1
242691709,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3105.852908907113857821971250, 7500.043753074968195558912257)",1078,6
242692234,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(612.914432812620104107740197, 3295.633645820913499956960459)",859,0
242720048,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5859.786702633420093168051160, 4168.297712131147500194932065)",781,4
242744987,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(4922.055373420224055487024540, 3464.384768350327245500283054)",728,4
242862028,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(5801.607465028864873322783179, 1645.784582824854477209682345)",796,1
242895802,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(5053.480375115933328055521103, 6767.061110398486092384073528)",859,7
243082436,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(3023.882778173966080656013667, 4053.258748087246057289712098)",683,3
243220116,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(4808.100189759177484994456253, 4884.930704903056353930822051)",812,4
243291865,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2350.776719829785962646704583, 2464.107797519695630277063499)",702,0
243347514,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(6736.689499099980229127706988, 4512.070066464912499579786403)",739,5
243376822,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3790.700053256518979332888299, 5051.537387275624437641307346)",1031,4
243386599,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6890.900903027513137140167813, 7616.183405800955192303112253)",640,8
243393979,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(429.569153156068920721171982, 9421.251447887500153184570647)",765,6
243423249,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(6314.430111887651148918546695, 6739.085067841846773847910650)",2450,7
243665272,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1260.841309920436495430265061, 9157.882978751465510514980343)",765,6
243694654,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(4712.705653342642827147461477, 7068.881561982635901783744974)",828,7
243781542,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(6832.861350075222881893599250, 4041.613910914412113383353553)",1328,5
243909119,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2663.881151986457655691567965, 3447.589616407454450855639340)",782,3
244031049,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(439.460189290269077479283880, 5650.907316372665339080601327)",843,3
244134674,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3558.842947930170039656281712, 2667.171934089125928469948623)",843,1
244191622,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(259.8755634834763708205588929, 2743.891760407970622645702439)",906,0
244268986,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(3280.794133004789419879550812, 9157.978117855283237421889238)",843,6
244301770,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(6249.533081856549207670018571, 1510.275472632802560300030674)",713,1
244373501,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(7587.025091975777831482287918, 3993.359001214897804856450934)",1171,5
244543487,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(6388.193059863505764001695785, 1050.819175075479371092356738)",1125,1
244624266,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(1827.674862406751189787974889, 3790.800327772568314871858073)",1546,3
244991201,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(3288.159446907574980761756158, 1252.120416900736828116018283)",1406,0
245018251,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(4072.510261281944941397020413, 4674.842925708540562866832362)",838,4
245084515,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(5836.469625873256528685152228, 8401.319443071547042247743641)",750,7
245231217,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2371.140931274484920871231278, 3929.959883734965083901338522)",747,3
245465527,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(7904.257668436265872650445805, 2747.311959872816420365969701)",839,2
245525629,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(3876.409376711570342460016838, 1621.488311885656140171812714)",1140,1
245665911,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(9257.868729984419701281632002, 1683.344192202702475959229992)",1438,2
245847009,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4705.106489629804071872359999, 8284.353715236882805172601715)",953,7
245848935,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(2339.617918420783137736245970, 5099.351406703923202247158738)",609,3
245954164,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(6216.642314353549132824513848, 4398.610071338413424402649862)",1015,4
245997061,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(3924.817635513864607431592203, 8979.280427035953611433648079)",781,7
246065874,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(1084.611828298873340261295950, 3578.932589022841699845014970)",779,3
246077562,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4716.077873919936099276873176, 3901.003197809826386366296207)",906,4
246159252,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(5146.646101824353670064461714, 6263.818557261864725112277843)",984,4
246175768,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(6187.410979553572779995268549, 8045.318439472726542248411253)",741,7
246242736,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8500.501005756565770342477942, 1757.090631915407895735276364)",859,2
246301760,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(3141.610183655360182635599596, 4279.083096194139894390348315)",794,3
246507296,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(5720.684362180133007517870499, 3903.957639993424030403874235)",765,4
246581086,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(8582.168524787718241173922712, 6541.084849626926631184181697)",783,5
246626174,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(4882.687993728411903552163671, 7705.379270002916394457764571)",781,7
246645807,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(3136.568459503056493057670610, 4046.938818531255789864157113)",953,3
247002243,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(463.1096409596915117076793862, 5329.412263751260549558099945)",968,3
247049995,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(7330.096134972008429646268116, 4349.511932983744538338265203)",726,5
247302537,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(4764.282824136224502029884028, 3654.793716989751103996375560)",739,4
247416096,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5426.842078205000212786336642, 2580.623593373837724881141674)",809,1
247475671,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(9350.388053487321075858451439, 4207.352815885175254525062092)",811,5
247649677,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(3345.293871090908742734261604, 3338.077174616316961390233079)",828,4
247763187,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(807.9845056081630189200749412, 2555.878841853469795216302833)",909,0
247775880,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2621.856912040880091691319663, 6245.187480193465191954279403)",781,3
247869570,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(2536.628338664710293584794977, 3343.933164784625122114298990)",1109,3
247870985,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(7475.243199662038612385816259, 1954.780349007894320191965092)",900,2
247938815,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(4553.894690854585025979986205, 7306.175080205223737215471694)",916,7
247973785,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(7442.358083977589572734283457, 5452.767608811818669481111918)",843,5
247974130,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(2698.935672219174857428515204, 5268.259794097708948707908220)",1671,3
248089697,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3811.179653606162815167294368, 6626.737358294250845552495820)",843,4
248193998,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(8400.246180571680888245561245, 846.1207485257943594562012330)",1055,2
248256793,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(3463.310112142619623017288649, 3354.522853142047929081755744)",713,4
248408326,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(1874.686059748739229571333875, 8679.340419779300630504939447)",725,6
248465735,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(8845.324802233126807826191686, 6910.384149900072109399445522)",751,8
248489234,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(4569.350337427497761284681498, 7300.508555454470773627638301)",671,7
248608913,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(8404.231235401001462090678003, 7752.614153446940277197306915)",780,8
248682264,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(6520.437926364238132971649771, 6934.326520981109633499016985)",1078,7
248694647,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(1523.685712855658274361638954, 4428.579246832800364128351926)",796,3
248710603,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5078.256097171524124677529890, 7517.099669329061637839256874)",781,7
248869117,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3865.505460151537703190058104, 2292.859138850230937561605554)",765,1
248887009,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(3263.819648817160487940767106, 7203.650517309832594574848587)",706,6
248900469,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(7404.111380181825643553032716, 9517.632013329423104439719727)",671,8
248915055,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(2244.642360377418172598062966, 4102.203311274436041768102532)",683,3
249039538,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(4702.561903090760790512323276, 3706.412493002136662966017327)",750,4
249186240,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(3834.258626560449612208974410, 3704.785241137025521406992731)",747,4
249282420,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(3868.115145735722292456248142, 7993.120239225715552711110990)",702,7
249424104,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(7329.995531073460705021997634, 4530.698033330683331257982900)",672,5
249480652,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5835.497968806336891836417409, 4290.371492715432981804051359)",1140,4
249497891,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(2994.195550949822637704104854, 5559.889608687541275303573713)",765,3
249531663,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(6816.625903146429852920578543, 2504.778725467045952595404429)",1031,2
249540077,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(5400.969764275220507655055187, 3155.771413498825187645302626)",758,1
249555983,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(7009.460899004862419804013404, 7611.975829026084159965016013)",122,8
249621409,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(8179.258529204017967809227307, 8477.651502624219529260927962)",862,8
249656876,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1683.187029417337475366126609, 519.7494143085164861238967278)",812,0
249668216,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(4893.693501091528097363873380, 1113.606210669078045182303469)",728,1
249772097,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(4665.731840121394460803741666, 9257.393083619117433321259958)",1328,7
249836997,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(7108.268296520293038589744000, 5085.948308405094761919397014)",1240,5
249990090,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(8466.029484832769824934723822, 5101.079872487466574278457056)",798,5
250168008,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(1891.492082963052259120358442, 7743.095164647794748525998169)",798,6
250182177,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(4939.668459600426657923136019, 9484.323403613130917175412945)",906,7
250423827,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(6806.668900726123550006240192, 2169.544054574459411426367492)",843,2
250449937,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(7469.924874479091801772824436, 4903.836310232372413728237544)",1171,5
250450074,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(8379.617028390157070490683316, 3544.798648495842523207999070)",775,5
250581197,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(6416.615723705158259666784587, 3932.621443403831697387192232)",781,4
250596684,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(7374.511645750015024168146694, 5495.846414627408779073500415)",728,5
250779107,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(6982.586507024790973186641090, 2940.070231189956559692046212)",1546,2
