timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
1361135131,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(6796.027198204744677438379182, 6748.667398075850907420754571)",781,3
1361265567,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(371.881342288204832882558300, 9354.660590394315709787376930)",781,2
1361328752,5,"(4613, 5569)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(7584.877722093388879292309405, 4748.895921608879722762773968)",984,1
1361543195,5,"(4613, 5569)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(5982.101853512531425237203269, 7683.263135796727461725308671)",672,3
1361810587,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5679.115648377784364363873594, 4604.679020507338438454159391)",671,1
1361825885,12,"(1974, 2799)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(7196.177634055951373128284133, 3450.506959357136011956418721)",775,1
1361836370,18,"(3218, 5715)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(6744.303665253696057303872306, 3976.110999118636715684781623)",990,1
1361892955,7,"(4648, 3617)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(7356.962517377936784665432328, 5292.722629344970158345275405)",1266,3
1361979157,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(9021.580356044468906242168574, 3959.485062482167975483083940)",734,1
1362002968,15,"(8114, 7994)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(1078.486775373097252521362813, 3779.044070643405337838540381)",798,0
1362135497,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(3880.853486382482948199682964, 6189.579651336190572732685288)",1171,2
1362142023,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(7395.115582350685197327985528, 6515.623883144670579603172787)",828,3
1362441777,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(5797.358762669847358091881449, 1344.618337400816153335490212)",862,1
1362487092,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(5420.786801669810298611699171, 6363.331717673753711576943214)",1015,3
1362548056,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(7098.885536815143585443260921, 1751.214444329782552712932174)",750,1
1362596948,1,"(938, 4513)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2662.052157977030745364316846, 4435.546146724262095760915271)",782,0
1362999932,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(3026.888506169893447730034268, 9262.601923706900051185774521)",765,2
1363021433,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(5158.873808486214707148982467, 6438.873963447989646093041938)",859,3
1363065614,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(7304.858443115916132165893185, 7655.113115505811046447544028)",728,3
1363428879,1,"(938, 4513)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(6682.136151080792677083250821, 2562.485749960198766445670041)",796,1
1363786862,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(3069.429589166532765855387223, 4056.256115797485600832963332)",838,0
1363819765,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(533.5200819507551902398551703, 397.1917293171390283642808846)",809,0
1363903739,1,"(938, 4513)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(996.986379624062255436202811, 5735.742991683358269760586854)",779,2
1364118429,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(3006.004557995077626836527194, 5621.024894325914976158934274)",671,2
1364162913,10,"(5602, 3934)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(4135.021331787088131528241515, 4510.572724389478821291413801)",122,0
1364225747,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2741.961772188952693918585140, 6828.293540664373057072172720)",810,2
1364284028,17,"(7222, 3599)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(6524.918587150330098984423314, 6437.555007370932891231500813)",781,3
1364833959,10,"(5602, 3934)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(1964.741775759934558045875604, 1746.608699345509824309577458)",728,0
1364855035,8,"(9475, 1345)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7270.645809501914673268952138, 2605.935619791733384069871450)",859,1
1364959484,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5305.496623176559542395967613, 6062.725919203145482876610597)",671,3
1364967175,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(3896.706855995343597793680034, 5660.909011435656712261817603)",609,2
1365128054,0,"(8915, 4372)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(7717.066518022139595945860916, 6976.950584111437405017891808)",734,3
1365151865,0,"(8915, 4372)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(9060.562138338734455404640183, 7581.237204228880571827263585)",798,3
1365284394,18,"(3218, 5715)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(5732.631411567536856850612013, 8807.911195379954725247248065)",1171,3
1365286760,10,"(5602, 3934)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(6575.994077038936856619053238, 4540.795535759095176298928497)",706,1
1365290920,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(5182.614312571722514956451784, 8756.246664389982694199241913)",828,3
1365497447,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(3794.870879324095959424806230, 912.810599970693213903803173)",839,0
1365590674,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(7390.808719666084078119259618, 7008.386831875487394139484096)",862,3
1365787009,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(706.6944833648604858035799083, 4820.650251149635037101180473)",786,0
1366148829,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(7353.320914694209155272181293, 8998.334673622517765384770776)",765,3
1366170330,15,"(8114, 7994)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(6724.660050539314736750847516, 5502.921265917528975439031825)",859,3
1366309511,10,"(5602, 3934)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(7134.130753112784871203061724, 2474.095458491108842002639960)",783,1
1366316293,15,"(8114, 7994)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(2050.153371286655024884642557, 6131.352825414671897373027513)",968,2
1366321551,0,"(8915, 4372)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2882.340249596503401703009916, 8926.963380602911496981426754)",2081,2
1366565148,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3540.509059552111878119427528, 7314.714839392737781133056513)",1031,2
1366669142,12,"(1974, 2799)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(1820.311513682082652594851288, 2533.430357990528013616318143)",812,0
1366735272,5,"(4613, 5569)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(5169.256500262342896240783356, 4994.413089759107124325127166)",828,1
1366935759,5,"(4613, 5569)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(6884.449845662048099213325914, 6729.263157797733861155138844)",838,3
1366942747,5,"(4613, 5569)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(7753.355295212328173737705849, 694.2486033668972370856854606)",953,1
1367267326,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(6509.401039524450476284263914, 5765.406074007982510144843264)",671,3
1367397771,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(7296.711906445846536256633822, 3289.556941668448643622931946)",2450,1
1367497883,5,"(4613, 5569)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(5615.136076001622237559334852, 4474.366672883511771157045872)",859,1
1367699997,1,"(938, 4513)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(942.295164230560777936595833, 6039.507268194077389299545297)",726,2
1367732060,13,"(9523, 9096)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(2126.177019908928120740470616, 7294.128231435754581031938936)",953,2
1367816198,12,"(1974, 2799)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(6874.379307348604830038206085, 4955.041999601143238962687201)",735,1
1368108381,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5730.646906205786559261114090, 7885.072897483228979079571451)",671,3
1368116072,18,"(3218, 5715)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(5117.480672311907923797147001, 6101.175976068895955565187021)",609,3
1368739571,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(7426.103999755267627833534895, 8604.458493097711088343086078)",862,3
1368988714,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(6492.183259443477120809440966, 1467.336380672239763766712941)",1438,1
1369319227,10,"(5602, 3934)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(8783.967082871542930749839156, 7177.465559586386238654291542)",859,3
1369465190,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(7816.529410131053009301646773, 7769.436790336909759258201264)",968,3
1369537407,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3851.340565520019103695864129, 4636.790474010739914441887258)",1078,0
1369934239,7,"(4648, 3617)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(3933.686771972112720852171662, 3773.811331469292458542474824)",683,0
1370026651,11,"(7933, 376)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(2941.189930314421535561659544, 7269.804839988361745907680706)",1055,2
1370880957,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(8195.819009878072633571831371, 9357.610223065421941927976559)",953,3
1370939183,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(1134.459374604112607730973201, 7286.483989680622210015113605)",1328,2
1371490679,12,"(1974, 2799)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(2953.631177756762162362203784, 1350.616227359886765597637530)",1171,0
1371496537,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(3075.057001230900023130418726, 6538.871080980283918632627202)",781,2
1371613516,6,"(1108, 3050)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(3720.830774855656428639955887, 8099.985397041854589103188504)",898,2
1371761464,18,"(3218, 5715)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(2713.413093649910098216761146, 8583.639713546757893686396325)",777,2
1372495208,7,"(4648, 3617)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(1121.134634543253197340489080, 2695.542044581035518003560443)",724,0
1372614087,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(6560.919514968819384328010930, 7697.259959577492793224299761)",968,3
1372686304,4,"(6736, 3111)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(5473.280065468609003193302136, 5042.594641650960630528448257)",1078,3
1373081280,7,"(4648, 3617)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(2235.149687872348337826709004, 6562.368125153507100970720078)",900,2
1373094130,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(6096.865880610639389101522240, 4417.705255783840795392431572)",122,1
1373215245,5,"(4613, 5569)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(7079.531585515925083049132745, 3337.884583172107591403180324)",781,1
1373257744,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(3169.583792146648750599480821, 9232.951365653489644359765865)",811,2
1373765176,12,"(1974, 2799)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(5525.189008294061792192767414, 2653.068219925741093272709258)",728,1
1373786252,4,"(6736, 3111)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8251.665370414504967374124419, 1923.126570159299941554444348)",859,1
1374029854,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(5223.307783160565671862551689, 8348.739783571570264054199740)",953,3
1374059271,15,"(8114, 7994)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(9773.639142177172018649892015, 4815.116458683297067593461896)",734,1
1374083082,6,"(1108, 3050)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(8326.517926026043457676568891, 4519.092300574051908348885319)",798,1
1374126686,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(1475.586902437723082077209364, 5060.719722226890268134099877)",741,2
1374217977,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(6099.176414027315251712512986, 4319.535554003866753924634643)",706,1
1374294226,12,"(1974, 2799)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(4627.471824310397245433746592, 6642.070038155209639335219539)",702,2
1374645434,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(5035.008451563846260151852736, 5131.183972224310273346167988)",781,3
1374661776,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(4616.542181350251535481651029, 8389.142688515914500244189153)",1671,2
1374718226,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(5422.770910652686516373000769, 2046.979696226279743176930050)",786,1
1375112183,18,"(3218, 5715)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(2633.703905460187166685314721, 6709.053784667578007020431627)",909,2
1375147458,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(3863.011736355263469618762749, 4319.639146902793527140187942)",906,0
1375240728,15,"(8114, 7994)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(5309.683946710347403928068534, 4469.717461630786846927967575)",783,1
1375252768,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(7784.327510186883597632800032, 4649.465745817133286588969161)",2081,1
1375781693,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(4370.207466454701129350143366, 4904.320233486796543366663531)",890,0
1375963709,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(4178.236524993191294870952187, 3379.934928223087018014968648)",1546,0
1376084128,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3702.867548050959680683822855, 8350.998632275489648564091688)",765,2
1376243027,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(5938.462007165140830166893608, 7278.357598158917468395385121)",122,3
1376309560,11,"(7933, 376)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1012.611814650747361344567846, 2331.618450120527485094012605)",812,0
1376406641,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(5978.020713316354867716521475, 6721.264439288373025178530716)",811,3
1376595451,1,"(938, 4513)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(2525.920159130330630630213549, 5779.420749111310613735237159)",843,2
1376753017,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(1411.506259615805214930884385, 5329.008824506182747981750153)",794,2
1376985200,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(3219.485506814681166148629151, 587.2251924996991235979842138)",1140,0
1377208168,0,"(8915, 4372)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(8803.351816500506259957730364, 6254.720221061778756787879240)",734,3
1377396913,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(4486.922021446308768214049012, 8470.395964051576077791598338)",854,2
1377468790,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4099.519114305193149721231092, 7176.799718647706504631874285)",906,2
1377810673,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(7680.008295972982392741144924, 6235.958949561125617399454510)",1671,3
1377919931,11,"(7933, 376)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(5500.686917825444456621064836, 1638.622542324112860062271252)",1438,1
1378250444,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(6547.863608317757186039650370, 4960.396871499008423382553361)",859,1
1378296355,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(5566.415964294908399788446879, 5194.045749082407993960047457)",906,3
1378389625,10,"(5602, 3934)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(8464.927849799008136787281850, 6439.073448574363017150356450)",783,3
1378704961,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(4507.245761218247662118945273, 2418.713055619847974667396137)",740,0
1378726234,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(618.440259849656665714037393, 1322.519358937496389964253715)",758,0
1378957868,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(8399.661653332269661676853850, 843.9869552654995008387647755)",1055,1
1378962357,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2744.572762873532083648815781, 3678.966111142567969260841452)",747,0
1379088703,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(2809.821916633143930161529533, 4685.305157724331418819461115)",713,0
1379409900,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(1733.225400013986506762928644, 7568.657570594261600257150841)",843,2
1379780142,17,"(7222, 3599)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(3598.609020736489137460622985, 5651.592853470772056357378049)",739,2
1380044558,5,"(4613, 5569)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(3234.586891459547854360258757, 5419.092698921665474765182801)",751,2
1380357065,0,"(8915, 4372)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(8832.113456475101664471410118, 5722.879202110802551695453815)",734,3
1380448479,17,"(7222, 3599)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(3539.710028382895696361867299, 4227.834407291973477518657209)",802,0
1380959570,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(5500.158941842139095223441808, 8508.360566772384607996121557)",1671,3
1381617521,18,"(3218, 5715)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(6215.285348957322715166205829, 1982.369082009345715954688211)",1078,1
1381656310,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(1120.302524386249704146118984, 5904.646830772069164754736415)",1125,2
1382106765,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(6560.428246260202868898633880, 6724.891820118647284419176507)",1055,3
1382184640,17,"(7222, 3599)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(2490.128199023719536993699485, 8182.248873496040009131645388)",1109,2
1382287599,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(2769.689100027662172816480250, 5539.172980472407851028258700)",798,2
1382288512,16,"(5127, 5403)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(3339.166525008224866283888061, 712.556704257173761156594306)",1406,0
1382653413,3,"(3414, 7376)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3806.991420215500141906441116, 6135.313976393499276690048139)",765,2
1382717469,8,"(9475, 1345)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7252.922443147741354237758272, 2301.302228692354335780762772)",859,1
1382792540,2,"(7278, 7755)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(4591.674549435421032786252337, 2996.795250981759628530663721)",791,0
1382914594,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(3024.089382426059478723415562, 6555.504008304223693393386259)",734,2
1382919188,14,"(4833, 871)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(3601.418040239693583295836898, 5018.998680924916894816900005)",753,2
1383082730,7,"(4648, 3617)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(4534.620400660881643148918375, 4249.379616092488125079733951)",750,0
1384086756,17,"(7222, 3599)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(3810.609216239966199172648862, 5249.098646502939755719236499)",781,2
1384246643,1,"(938, 4513)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(758.4862824402312275391094238, 1942.251688861880026859756881)",765,0
1384650877,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4052.410717775971792413037024, 5348.307140209146685666324717)",843,2
1384758931,4,"(6736, 3111)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(3576.990721036864658172948986, 2469.714759065221250739572145)",796,0
1384952958,10,"(5602, 3934)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(4696.997541469695864906267424, 3140.420002290320157166851818)",780,0
1385240777,6,"(1108, 3050)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(6517.746512171705397790550065, 208.5327196182991427469959107)",812,1
1385272312,19,"(3604, 4045)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(3521.028140289631821783255833, 4182.721757325619805762954295)",875,0
1385488339,1,"(938, 4513)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(938.6294656540230318073647785, 6630.346829248355458299524239)",640,2
1385802310,18,"(3218, 5715)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(5203.764057516242143019146219, 7955.812372875392802209332266)",765,3
