timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
21778.47378494161,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
21781.932862115562,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
21783.572791408784,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
21786.88797467093,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
21795.032281466112,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
21799.404697232218,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
21800.456213197653,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
21801.432677327564,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
21801.536746899154,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
21801.61585744472,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
21804.474176534026,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
21805.98757114951,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
21809.265241221194,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
21812.931382407805,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
21815.019322221506,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
21821.639291600874,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
21828.015976722632,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
21828.783685286133,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
21829.286456408354,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
21832.145137045412,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
21832.295945999223,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
21839.206848785983,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
21860.909582932116,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
21863.664771082145,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
21868.49535766953,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
21869.880683518593,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
21872.792202329696,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
21874.597135671218,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
21878.89166289824,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
21885.450851140762,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
21892.397755859347,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
21894.940995421814,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
21898.633125779194,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
21899.851464943094,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
21901.767728909268,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
21902.897495444584,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
21905.710192184608,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
21906.39712096339,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
21911.664946521698,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
21912.896893808556,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
21915.036068647765,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
21919.477103114983,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
21920.498121187127,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
21929.804171701275,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
21932.47706467233,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
21939.534789957786,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
21942.251346288198,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
21943.52089287915,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
21945.469781963508,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
21949.341180041647,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
21952.30291974025,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
21957.157238950113,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
21963.38183278529,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
21964.51739626383,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
21965.478708044247,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
21972.242438149184,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
21972.90786747002,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
21977.21163764502,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
21979.45490486319,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
21983.03973241064,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
21986.476478497993,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
21987.467028126553,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
21988.494499291566,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
21993.094485731523,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
21994.14385059838,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
21997.20717485313,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
22000.469051510237,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
22003.682704673512,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
22005.53236125373,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
22006.68313410219,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
22017.361068814644,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22024.606511409012,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22024.732877362374,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
22026.820331939765,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
22026.88696664466,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
22035.233835587533,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
22037.780151268125,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
22038.50619344708,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
22043.134943229816,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
22044.176048921927,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
22050.806802777948,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
22054.5820630067,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
22055.52274756373,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22056.195093494312,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
22059.399573566472,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
22060.25963275045,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
22063.574631445797,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
22064.555617804966,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
22067.431584987076,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
22073.511151573915,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
22080.736794437053,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22088.055480069834,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
22089.408476572502,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22091.31185509178,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22102.94512023297,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
22104.621554741145,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
22108.43862315323,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22117.93958111213,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
22118.516169775292,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
22127.394769065257,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
22130.482030781688,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
22133.721914205318,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22135.315176256863,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
22136.58115602297,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
22142.314277849295,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
22150.057136734922,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
22151.712961343113,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
22159.82995029198,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
22161.909398600972,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
22167.834046684773,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
22168.798158676356,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22169.15686667382,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22173.887417774586,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
22176.98138233321,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
22181.019328328806,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22197.42191352853,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22197.43000689636,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
22202.84662767513,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22208.971528746424,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
22222.04934071221,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
22226.131297581833,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
22226.959926575244,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
22229.711184767657,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
22233.039703078193,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
22234.363199834435,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
22240.088360038622,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22241.094464962862,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
22243.66081694849,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
22243.710626503133,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
22244.871801168458,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
22247.921549159102,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
22248.509829799477,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
22249.395337012793,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
22251.730540478202,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22252.64150609199,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
22254.45041266335,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
22263.156140857747,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
22264.566427195703,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
22269.317500085832,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22275.09541983858,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22275.94854592626,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
22280.282984918234,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22282.59387106133,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
22289.02518874259,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
22292.569134463385,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
22294.603985129495,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
22303.62937941861,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
22303.73785947996,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
22309.32365289792,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
22315.042361490585,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
22316.448287411797,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22326.61642731756,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
22327.60537301256,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
22332.109311837008,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
22333.059328613217,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
22333.980431981887,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
22335.770788382073,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22340.15027278762,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
22340.62461504642,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22351.717684024457,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
22352.26070291392,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
22352.274753716752,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
22355.696721818895,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22358.40620549103,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
22360.62070121431,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
22360.74233068452,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
22361.61637963936,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
22367.824886761,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
22370.110916936464,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
22376.194415797298,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22379.22591861346,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
22388.708312923867,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22391.920740042162,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
22393.579654698937,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
22396.685356054866,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
22397.27506606449,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
22398.095571942475,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
22406.06819055864,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
22407.642923506068,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
22408.39497797646,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
22409.50131485554,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
22410.679440720338,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
22413.547184668165,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
22414.61758659975,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
22415.17974361377,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
22415.229984464124,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
22419.69909892724,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22421.86097094937,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
22426.219583972357,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22426.552901011604,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22427.987160135854,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
22429.561159385696,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
22431.4866461942,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
22435.544850625265,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
22439.348567837864,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
22440.22012072613,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
22440.98745165388,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
22442.107238375276,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
22451.457522238506,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
22464.455923059493,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
22466.82468952352,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22482.118979237748,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22482.784733980756,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
22486.024794776964,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
22486.09125266473,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
22490.024730145662,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
22492.03098001842,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
22501.059152881484,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
22503.897598398853,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22504.69289875186,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22507.163545779425,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
22508.890081427162,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
22511.587902414503,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
22522.063500063115,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
22522.85398081506,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
22525.25961229196,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22528.147719727393,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
22530.311788546333,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
22530.72891692475,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
22533.6565429847,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
22543.26311569109,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22553.93013490471,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
22561.217049563424,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
22573.404775767438,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
22574.456356203325,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
22574.864325768398,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
22576.594202528242,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22582.09248246975,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
22588.275747988257,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22590.357444970865,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
22590.678273589143,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
22591.059874191014,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22598.86385383425,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
22599.593774299956,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
22601.72656425361,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
22602.096896148203,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
22613.188128269594,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
22615.647279419936,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22619.03456122423,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22627.979496952692,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
