timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
590852,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(3373.588303604888717429666948, 1771.344667121823620824883513)",779,0
591972,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(1797.869203441277082095300684, 8784.451526328032160606477522)",1266,2
592010,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(4839.902789273431927452092521, 5879.256062332494082228225942)",798,2
599589,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(3597.891581389154539528075490, 2849.603762851200392812767682)",734,0
600743,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(6809.413109356069233004881552, 1116.758053304123985005163174)",953,1
604821,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(9646.464584685331971198492684, 8941.460291438901292990637920)",750,3
605308,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(6921.446717590962841386177886, 1336.603554302898504051878036)",683,1
606030,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(7839.537089586546685445743834, 1971.555973142285549961397198)",672,1
607600,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(2217.532276154549658442270698, 6657.726733742567945037940544)",2450,2
607757,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(744.5079877079896680211579413, 5988.951643728285966084379735)",1140,2
611703,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(9162.044451593211507599252277, 3250.774609680379315650784632)",702,1
617036,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(2065.731817587531282710260388, 1299.402040091524372198267980)",750,0
617411,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(3499.320178377156958500263652, 9486.805871145674089545980006)",707,2
618315,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2962.428768165597268743030277, 7440.427911594471639904051675)",984,2
621343,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(2240.736582424089514939960880, 1432.848038797476595270484414)",122,0
621855,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(4813.580280565145553925811851, 9302.948589889744995711086233)",1171,2
625300,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(4997.684531309241975905887262, 2103.678443209059865651803012)",728,0
627489,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(5892.224337616931736399645604, 8702.483632263613801796491648)",1406,3
630720,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(3605.902467918983631328532519, 8615.590213730519176232805401)",890,2
632002,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(562.7945961310582661333219517, 5517.624324839388850578784063)",781,2
633346,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(2111.062140452942273581686765, 9027.700690619903941007104772)",1171,2
637594,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(5349.612852575736955599608241, 8390.537106582978676439139992)",990,3
637743,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(8596.032174355204234261334190, 5098.896402083011918406915561)",839,3
652191,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(2320.550785992869128483364657, 9084.788513266420675673165590)",1125,2
652192,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8383.652162282502702998759916, 6848.749065589264308353296918)",811,3
654797,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(4204.015352977333998950335406, 5543.326524764353560695570226)",724,2
656483,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2300.487061025594444634341420, 7218.505078832268532238751438)",782,2
657708,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(8374.704737027834077369220102, 8944.654153102257164221616379)",810,3
659846,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(8162.226941328944944001245674, 6287.270186735854094076279100)",728,3
664540,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(2269.740539085025906951004590, 420.3401058099044657409867770)",802,0
669689,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(2405.030050573254909174392272, 3648.171643896639997598235344)",875,0
675302,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3392.990252021091788989580227, 5571.481827121094961183840058)",765,2
687378,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(466.6399917401014471518416641, 2951.374254249783748041163232)",1109,0
688173,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(2977.751278931893528370851186, 826.8148935217451291818072034)",725,0
694947,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(5775.331181701393122588609567, 7383.309586153328153144081420)",1671,3
695395,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(7571.311400687530734935656834, 7073.422034188398979670555124)",828,3
695524,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(1837.010652046865532664417902, 7639.992648822447269464413407)",740,2
699060,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3625.963204405188415933192286, 6869.914321440336327096724980)",859,2
701726,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(4723.201566849441374726418099, 7862.673634763498015991547005)",706,2
703313,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(4967.159506367495580202001877, 1254.400481073976712299362933)",751,0
704546,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(1911.035784259975932137193466, 6073.490672523287261856801922)",900,2
719197,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(7314.430216471915271910215805, 7767.577500498659595612586900)",906,3
725137,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(539.8343044216273553549982108, 8688.130805247828390738896238)",909,2
725302,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(692.8795676381406781524574848, 6195.702597384260403526062880)",713,2
728436,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(3503.570829229327305811437012, 5615.004082436908460105580934)",862,2
730885,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(3879.608786374372943137839985, 6706.720832248696101418701122)",783,2
731191,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7286.494510485824127308783866, 7768.236824422374981439034024)",859,3
732918,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4726.891544254523807322255527, 6748.090408740854795196938032)",796,2
734446,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5290.233421160680995734285751, 5885.038951768665658463759211)",671,3
735285,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(8771.434257399073658028779097, 4853.910968394833155690239888)",609,1
737279,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(3061.503333647107089814351234, 3820.739786600710006805818026)",739,0
743560,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(7737.384223260405848025774883, 4390.065511415484308778788939)",1078,1
745622,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(5711.998333243941565900819582, 304.0159979984955655288112979)",735,1
750648,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4873.951713859830020174527487, 8315.667920414563836681635639)",765,2
751777,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1878.948053146085242425613002, 9291.989273176573309279067455)",781,2
752059,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(1756.128995298595994507199197, 7347.308957293551703542581501)",753,2
758924,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5794.222300956557715093312160, 4943.018969345923355472771447)",780,1
761592,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3571.256477906746208992128218, 2949.406113887509876787852091)",843,0
767440,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(7588.853624933951285733505308, 8837.702823349454945555280126)",1546,3
768143,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3349.466807314924242145450058, 5838.660036516275616752509782)",765,2
769118,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(1458.071724376944055442091013, 8120.403461394433212298262256)",1240,2
774059,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(2328.405801750500277856623518, 5977.591951348503279077936593)",798,2
776610,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(8951.254446211520864154503764, 2606.769432950534973752862214)",765,1
777690,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(4066.961038786956293346188006, 8103.169310322132755184996692)",781,2
779381,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(3760.082490368674732723772202, 7113.080213787803188585775639)",1328,2
779991,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2025.765354484017987288305023, 7093.757400147081818069441231)",2081,2
782749,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6301.795641584038965345162618, 8920.115046281290855375336584)",640,3
783478,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(3376.866388607903422321430510, 8293.118352441331812827943960)",734,2
785234,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(9620.520363270505007339550762, 3918.234500831620880320991070)",758,1
788229,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2311.286421871577767753659331, 5722.863606176822653574753464)",1031,2
798906,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5472.670394093505297970848280, 1843.524361939438344729744105)",843,1
800310,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(3629.882645687244781270447488, 9328.283239817820460227474043)",775,2
802998,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(9495.125878099682199054316660, 8813.512180010937623395133379)",750,3
803300,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(8678.751821581700844747487372, 199.7335074284145998934686768)",794,1
808669,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(2351.679275487677169494011993, 8758.390941277456395275843746)",843,2
809738,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(8771.885124636011891973586271, 997.2319564101105118254067856)",968,1
812091,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(6584.999068655938472372177368, 2403.209675300773369156292427)",809,1
815513,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(9532.131258654760042631179571, 3063.303148361588208431707374)",838,1
818667,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(9733.782094086470063479015665, 3692.653694811392990274714512)",786,1
820032,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(5045.969712477009664309539440, 9221.646164731075336101618855)",1171,3
824509,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(6370.726002069159871088130855, 907.1483574450820396205441991)",916,1
824956,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(6976.876670273959364915030630, 4638.809672554835789118924892)",671,1
825666,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(5910.330893119481585284541826, 8505.135523641227733852020786)",1406,3
828579,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(4712.905627395520174465600761, 9096.644889347737366552686339)",791,2
835771,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(5256.983280403749578347165943, 8215.340400882687074522690347)",990,3
838173,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(1840.498162366247246999081289, 8541.969147046622921466918022)",1266,2
838211,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(4609.871597551724898342476029, 5967.009029439545591988444604)",798,2
846560,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(9410.583984141850233748852753, 3616.894448756962924476696531)",781,1
850369,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8424.531218182989555134009288, 6654.834068444420267598104520)",811,3
853801,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(2224.026084719394277431657742, 6411.611389134956885340171595)",2450,2
853958,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(987.9524999874007807021177547, 6025.689932230060886528074143)",1140,2
855885,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(8325.845105512147592563624684, 8752.594631762774121802165394)",810,3
858023,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(7972.161252603356529287099531, 6231.152833820131697297969885)",728,3
863612,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(3666.005556563720952842343368, 9305.612832924548868027997796)",707,2
864516,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(3208.176399674054927314873306, 7425.493588409830675618960080)",984,2
870355,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(7846.864924665463698017238029, 2666.726368152898474799817188)",1015,1
876921,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(3371.496421674511157970170603, 8690.881235008186994227996594)",890,2
878203,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(796.2284010254537606506767483, 5595.877702616487340218124592)",781,2
879547,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(2262.455383402366496283994333, 8833.548640951978409694263852)",1171,2
881583,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(4687.164354820392052189683937, 3319.438970814561190770344299)",726,0
886724,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(5044.118610947667319632363172, 1756.473331054993443516570957)",843,1
889351,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(6022.624096116096320028527830, 1265.548576762510140700663053)",796,1
890732,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(7351.700380266382486515604598, 2279.252435147104440854975421)",958,1
893124,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(5601.529343015556588287510221, 7288.088558021814803718058560)",1671,3
893572,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(7612.089824747103756140326947, 6879.485850199392838690485221)",828,3
893920,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(8121.395330564479631602117449, 3628.231468527076133332784855)",812,1
898392,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(2512.513937947918199400709572, 8930.629242729476506534539125)",1125,2
900998,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(4006.387015740485395135250401, 5396.500189517578288781038720)",724,2
902684,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2091.352285216668822412112542, 7088.591346115706131026202125)",782,2
917374,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(7443.917451145737299550902991, 7617.553571122287983543406512)",906,3
921503,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3366.017937898880047560461305, 5326.762750071730593676942162)",765,2
929368,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7300.063333452104878053929134, 7570.524886562493264817413289)",859,3
932623,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5218.627418772626265163683213, 6069.827219120794635147797276)",671,3
941725,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(1625.512546106573896152403943, 7513.962955556657047707254404)",740,2
945261,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3463.389074019708152078809076, 6685.023584705353129385165282)",859,2
947927,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(4861.132264308196252941705652, 7658.737235120027240589834397)",706,2
950747,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(2150.624862619269334417373611, 6016.816110928649700972329505)",900,2
958584,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(6453.509516405353184589058790, 1079.571848795313974870345821)",953,1
959219,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4038.045589169881488371292592, 1886.264842647749939865437503)",906,0
963149,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(6731.218694741321208863341634, 1639.693442955945187401286598)",683,1
963871,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(7492.835630918916179930150554, 1882.965455372394875853102046)",672,1
965617,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(7577.314408137032574966792701, 8639.862054535962645415114244)",1546,3
969544,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(8818.167473560132114428253994, 3151.785694847267682920373714)",702,1
971338,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(785.9830269710057201380922244, 8683.057464306284212870260329)",909,2
971503,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(922.0086978885009844382159889, 6105.620556600797825924513744)",713,2
974637,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(3621.797357223126204726035918, 5399.047094868708930387609679)",862,2
975251,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(3220.861780135549479876659103, 4396.148986665350896037348190)",859,0
977086,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(4046.529526102024346884362135, 6525.744593339347389403007670)",783,2
979119,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4668.665065801969275400310398, 6508.873750441282747029895050)",796,2
980926,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6375.291994235551678980451842, 8736.070460715932572470438775)",640,3
995584,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(8466.202752191504834246793542, 4949.168500642966630450447829)",839,1
996849,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4989.598647837044694455450640, 8098.318618454171627301572671)",765,2
997978,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2054.719394413509591624206975, 9119.596210700003071209648982)",781,2
998260,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(2000.515089363550255275373169, 7377.148016070184124031902829)",753,2
1001175,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(9343.787171514032426910140635, 8685.564068582973953799628837)",750,3
1004154,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(988.2486069020847264785976886, 3914.597301015288690499819386)",777,0
1014344,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3292.072973281174322946993488, 5599.242242240439940953589127)",765,2
1015319,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(1569.219563543251525640799889, 7900.719392218580928477014267)",1240,2
1015861,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1258.526354078426328155874436, 4091.745144253429370521690384)",812,0
1016478,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(1124.543221150613746246761443, 3152.974805542482262598012946)",828,0
1018209,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(5233.029230708038351453442114, 9156.202601501560926605209756)",1171,3
1020260,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(2563.668339775451910508925021, 6050.162404034553042105620301)",798,2
1023843,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(5928.437448622031434169438048, 8307.787415018841665907549924)",1406,3
1023891,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(3919.636239422129225200139514, 7905.912280300099197499515658)",781,2
1025582,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(3896.339672204561464918013247, 7318.138529393735393156476994)",1328,2
1026192,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2130.818011969770272809517456, 7316.420534851013496614401798)",2081,2
1029679,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(3600.883783250991495101315956, 8190.985403309707592267697813)",734,2
1030030,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(4246.269752404861236334288741, 2769.051763224609945465591292)",1438,0
1033948,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(5164.353708231762201094723644, 8040.143695182395472606240702)",990,3
1034430,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2511.274166695100386508997949, 5579.267525724041458014298796)",1031,2
1034748,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2799.373999205076591031486637, 4213.393571688938498332777313)",741,0
1034798,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(1041.270210338379062309207250, 3385.105166212755547948104907)",898,0
1042836,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(1196.145870871503435509615933, 3568.771014390556575366427302)",953,0
1046511,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(3788.007966248443665232926788, 9139.573633813202623535531368)",775,2
1048546,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8465.410274083476407269258661, 6460.919071299576226842912122)",811,3
1054062,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(8276.985473996461107758029267, 8560.535110423291079382714409)",810,3
1054870,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(2585.716718158800872187490105, 8681.961837992382474578680540)",843,2
1055360,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2296.861233014050551988957103, 3610.012981163054617521822480)",747,0
1056200,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(7782.095563877768114572953387, 6175.035480904409300519660671)",728,3
