timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
3270.124305223379,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
3275.3153929633263,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
3291.3536505727216,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
3293.1556103170733,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
3294.8373483074665,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
3300.149158273364,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3300.3690962546198,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
3301.9607353200768,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
3304.999183373833,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
3314.0889267329676,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
3327.7285479962566,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
3328.6005895185826,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
3332.9057154463635,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
3333.862348092301,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
3334.552601727331,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
3335.4989749769957,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
3335.643501957289,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
3337.3044236978485,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
3338.6640798427356,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3343.2515199486998,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
3349.4453748878486,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
3349.8847091371154,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
3350.720457342809,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
3352.411460021036,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
3354.1979979747844,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
3364.9434725989954,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
3365.4527058094945,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
3368.215612430731,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
3374.5180452446275,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
3375.612266290638,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
3378.0479832120736,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3378.270568438152,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
3384.9937930233823,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
3392.348164050115,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
3396.7333030344234,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
3397.3496979224838,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
3397.4792020112673,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
3402.3340573122196,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
3414.088082655592,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
3415.719177065888,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
3418.0912771158955,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3418.133317740503,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
3425.4153400404184,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
3427.8577863630408,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
3429.024680912081,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
3429.3728716760775,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
3433.8230615731645,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
3441.3290486542555,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
3441.957047772131,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
3444.4196365627317,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
3448.645853798983,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
3455.812388700928,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3456.575315350111,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
3459.323805100438,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
3460.403024412459,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
3465.7439305387406,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
3466.549140504514,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
3477.3910994781468,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
3482.6857676540153,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
3484.258051450557,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
3486.7424722192163,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3487.6070109945717,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
3488.0621541040077,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
3489.9368543733763,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
3493.1493718881347,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
3495.280300900208,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
3495.6396212212676,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
3503.286055333672,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
3503.4230454977583,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
3510.2661709209187,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
3510.5300711135706,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
3510.825253183265,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
3516.591572262898,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
3526.491839665428,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
3526.7972103587504,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3531.639565768727,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
3538.7985967321165,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
3540.3769203654406,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
3548.513740035411,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
3552.794738211941,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
3552.9574957457526,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
3566.553579636276,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3567.610279755201,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
3568.618882997458,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
3569.8372902562855,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
3573.5847471513,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
3587.204214626302,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
3590.646270122468,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
3592.792356232728,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
3596.2962138511693,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
3596.355190190108,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
3605.371729382973,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3607.8065596063975,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
3616.073579769575,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
3617.772649831454,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
3624.0301879248127,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
3624.354748759582,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
3624.3719618578066,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
3624.742859377187,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
3629.2823115831548,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
3632.3227778900523,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
3641.9555071019995,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
3643.010271647365,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
3644.5872633751765,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
3644.914692780024,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3645.3598978507625,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
3645.6802989145785,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
3649.019556985243,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
3652.976509480389,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
3653.5709228676806,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
3664.792615815657,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
3666.491707372259,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
3673.463062184159,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
3678.832929757713,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3678.9031907992144,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
3679.199190777344,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
3680.809813409037,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
3682.9320156998647,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
3693.9884027267817,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
3701.463322833157,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
3706.623134216935,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
3709.963068821969,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
3712.8148736637704,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3721.099882141291,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
3738.8946960971125,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
3739.881726241349,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
3752.389701685008,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
3753.3789985185367,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
3753.573750612189,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
3754.88208035535,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3760.1956625818757,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
3766.091867466292,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
3766.6598969815554,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
3767.4681352877096,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
3772.1162909089835,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
3773.8247614687325,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
3781.186521930968,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
3783.5121983470685,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
3789.5168448757477,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
3794.1855273406036,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
3795.0346256505604,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
3795.3359516073438,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3795.978657502214,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
3798.2379057701273,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
3798.880095742463,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
3800.4863743881174,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
3805.607256059252,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
3805.915680893273,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
3806.5018575187137,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
3809.1888520378106,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
3812.3575280397117,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
3817.1283029986057,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
3818.7985671334122,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
3820.377249919122,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
3822.095179543401,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
3825.5734296976916,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
3826.8940861613974,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
3831.454379732225,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
3832.2932946744077,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
3833.5751335763593,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3853.8751742974705,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
3856.1575518841983,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
3856.707697787505,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
3857.6397087371856,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
3862.1340878357023,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
3865.279068943645,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
3866.568389460847,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3867.7156996157746,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
3870.155110101686,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
3873.1981365904194,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
3875.1823416844763,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
3888.0090880000657,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
3890.713871521809,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
3898.3276584861983,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
3898.485295930641,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
3904.8196008279724,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3906.509029742588,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
3907.846255439491,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
3912.3412452802386,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
3914.088065496026,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
3925.1184938005026,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
3927.933958471545,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
3936.5089465603905,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
3940.5796796466902,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3944.019729596599,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
3946.273419351094,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
3948.3456683599115,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
3951.232133970568,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
3956.525890991907,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
3958.6420409793486,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
3959.6467396854623,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
3964.7267872676393,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
3965.288824170698,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
3966.756317755179,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
3970.551643382381,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
3971.048898400821,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
3977.1244211721714,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
3978.9845711326875,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
3982.7020029437053,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
3992.5267243600792,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
3996.427130338935,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
4006.2249444209115,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4006.606037081274,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
4008.745375162885,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
4008.840042368033,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4010.913203779349,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
4011.266107235344,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4016.966681661421,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4024.1393399249564,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
4033.9031078475787,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4042.186695292756,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
4046.009323947477,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4051.859498943117,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
4054.1028340964276,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
4054.1722561594956,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
4055.594076527906,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
4060.261124120237,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
4061.5270731759074,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
4072.6870564156434,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
4072.9874976203496,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
4079.53412670991,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
4079.786950716886,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4080.5714349619943,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
4087.8800434667833,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
4090.478635959853,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
4093.0436866313635,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
4094.568764676561,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
4095.906169313615,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4097.874014215056,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
4097.8817185154885,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
4099.160954301998,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
4101.388503482625,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
4107.032550048361,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4110.866261820657,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
4111.407070271883,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
4111.617120625929,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
4112.149259921605,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
