timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
13445.988660879517,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
13446.783042185129,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
13449.802166338612,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
13450.628845312174,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
13453.765667726044,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13456.622793562015,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
13456.833139651451,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
13457.26579787585,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
13460.293913403966,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
13461.43530082866,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
13461.595164339822,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
13467.434850254505,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
13469.454881366433,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
13479.424905555352,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
13487.098878408828,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
13487.758833708343,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
13488.473655728787,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
13490.409213770245,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13490.775463410067,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
13491.34074564237,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
13492.152435936776,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
13493.511562338412,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
13494.291526543771,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
13499.353381948264,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
13499.898408545218,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
13504.804009535806,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
13506.02868260645,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
13508.262845244257,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
13521.24604249877,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
13527.002524503872,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13529.399751932668,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
13529.658450802548,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
13538.829103558572,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
13538.924074051112,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
13540.085034746233,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
13542.137872784986,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
13547.278373503399,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
13548.039285682604,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
13559.560314156462,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
13559.99903570742,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
13561.826859368544,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13573.896173852823,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
13577.537672068169,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
13583.373109453338,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
13586.467767325452,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
13587.757374916308,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
13591.486638473403,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
13596.292215476478,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13599.213748360216,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
13599.57983778407,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
13600.429622385303,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
13602.051501063657,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
13608.726668210023,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
13612.197718088912,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
13615.112425706577,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
13620.456477077047,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
13622.257701275097,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
13624.939154695445,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
13626.496700422367,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
13626.536868741088,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
13634.062623292235,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
13635.186606708148,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
13635.882846805822,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13638.28023468039,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
13638.70204103486,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
13650.607392755435,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
13652.3293225152,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
13652.811980937222,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
13657.906967430117,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
13660.555082130948,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
13664.759555078326,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
13665.136639783805,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
13665.44534635307,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
13668.507331503692,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
13672.204279698553,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
13676.982880399211,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13677.547893331877,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
13681.226768308752,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
13692.088699976168,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
13712.809688095003,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
13714.110095380538,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
13714.541607030158,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13715.285985644892,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
13720.865910527462,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
13729.430577246741,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
13733.296000566477,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
13736.474890234651,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
13745.171080320093,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
13746.321584977777,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
13748.522541613062,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13751.805503224123,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
13755.877163659801,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
13758.373249048289,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
13762.191088400119,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
13762.309240191804,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
13764.695488911238,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
13767.181562687429,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
13774.131602550771,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
13781.024049171707,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
13781.301196563318,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
13784.314985629318,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
13784.351470503541,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13786.759916434332,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
13786.849372284249,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
13786.939990010762,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
13787.551743161415,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
13792.427262368577,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
13801.168932694802,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
13805.324106713964,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
13821.595974535263,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13822.112395878217,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
13827.790437959413,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
13829.616929100599,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
13829.985260212468,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
13832.020843203065,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
13836.32132701925,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
13844.91848255101,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
13845.641625263808,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
13849.83912195605,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
13857.315338318534,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
13857.683366433783,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
13860.053336764728,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
13861.167080835789,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13861.859840017596,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
13862.792619164795,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
13869.514784972152,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
13870.198012859977,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
13870.990423205047,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
13882.979353192513,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
13884.076135504743,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
13887.171327632814,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
13889.736688948422,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
13891.119447111529,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
13895.491589735098,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13900.166309601258,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
13906.038536125709,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
13906.56306106385,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
13908.13711356293,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
13912.877115767154,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
13918.501484804003,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
13925.931918535342,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
13929.20192077385,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13934.909248148786,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
13935.940333815115,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
13937.122540320137,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
13938.908624064066,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
13948.243429544289,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
13948.469739975146,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
13949.684147882774,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
13949.944367109621,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
13962.173543832801,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13965.23781488223,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
13969.80832943204,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
13974.226824133913,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
13974.62649813831,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
13983.703417736084,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
13992.441154575332,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
13993.488274841498,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14003.288825537602,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14004.547751532074,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14007.816836723441,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
14011.364682892325,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14016.843770807942,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
14019.980054193566,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14022.82773077336,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
14027.763482423316,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14037.6056560919,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
14042.563287333907,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14046.31803791418,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
14046.613555026179,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14050.262484582237,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
14052.530548250277,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14056.627428227403,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
14057.304535083667,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
14061.959272373868,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
14065.070817693513,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
14068.932232962281,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
14069.866195663742,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
14069.883550627806,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14070.926110901271,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14073.890222998363,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
14083.607199213728,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14089.044864251655,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14109.25079996988,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14111.72938941037,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
14113.457873475249,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14115.250515987693,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
14115.535574046799,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
14117.77192753599,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14118.967139007209,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
14120.252097818811,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14122.443778222887,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
14126.80984206681,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
14138.36092033572,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14141.896427259568,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
14142.527009497711,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
14145.605727041095,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
14146.811672066313,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
14151.574244053483,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14153.337134076532,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
14162.7154162649,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
14171.046546369174,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
14172.703082317996,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14173.52542053759,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14188.764669100527,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
14189.322299665339,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
14190.67017293419,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14192.37827690066,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14192.936824226555,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14194.128382049897,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
14195.570661478157,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14197.893439527357,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
14199.492104804305,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
14200.230458128453,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14202.852394692714,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14208.918586771135,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
14210.288442861942,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
14219.893312993703,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
14221.317271603639,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
14231.798121889104,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14232.467147036119,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14244.22653213981,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14254.606971455412,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14261.095581949427,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14262.171038459765,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
14262.497713256518,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
14264.269120138328,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
14265.808676455417,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14272.237489454857,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
14274.01611544193,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
14289.441136510322,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14291.13731094947,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
14295.525993335745,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
14296.461104549233,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14296.839738993736,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14298.913179697753,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14310.837785933756,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
14311.903240712974,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
14313.123823153646,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
14314.542557985686,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
