timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
16964990,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(1007.811568310085886353620383, 8276.634087505518177357749833)",781,6
16970528,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(2202.163870108486497910207592, 5841.422722036558742413759677)",1546,3
16974135,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(7412.614185542079130822258349, 7144.380174818375227941159781)",734,8
16974886,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5900.769099709243879702650187, 4273.164532455611901344872556)",809,4
16976336,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(2891.525369677668633199416269, 6407.739904685893831256527289)",725,3
16980810,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6673.125927121612051408325404, 2810.503580710572685712521682)",791,2
16981290,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1119.330795703756701260143480, 6305.831372294175564795774126)",640,3
16983977,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(3021.980968798494865728550652, 3479.188725443259848027100050)",812,3
16985243,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2199.879875410976469284384358, 5908.141297147930983209098504)",1031,3
16987370,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2411.807790284416777851035796, 5422.447291207689198197151556)",2081,3
16987444,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(1101.540334689818058360462464, 3562.732901586637045470755643)",1171,3
16988413,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2933.349467348037842438024297, 5746.036188705709741663769857)",810,3
16994857,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(6512.457934240371420290136540, 2232.658427942181195389871225)",953,1
16997382,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1736.070393208305719059340337, 5724.476898112689103812058342)",739,3
16997769,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(6520.269323581181215621264277, 1982.106210699827437671422470)",909,1
16999176,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2421.310578011064803916028375, 6338.199004636745411801826665)",1240,3
17000280,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4346.392521518406143105362603, 4682.645019892559823833379343)",758,4
17001342,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(9190.661233742104967891235189, 3116.958025437475288387751559)",724,2
17001890,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(1420.038694459882904338569813, 4471.139216650366710785247226)",1140,3
17002431,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(5874.995585054871839111931079, 1136.854678657426566444160457)",779,1
17004603,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(5189.780103964531966602742010, 5394.657339685768838585906285)",839,4
17006496,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(8571.368773349202042953112223, 6272.960794460667043287212374)",1266,5
17007793,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(2056.059705743734986499129670, 2723.559194487118385949804930)",728,0
17008239,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(7986.190468656257437589207900, 2110.191305195609527841870400)",750,2
17009157,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(6740.118084968872604116429282, 2820.183838444758288818396197)",828,2
17012562,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2252.897472691402399601775066, 4281.468745684562393563041443)",828,3
17021222,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1717.088283007574145870362629, 4993.235574794819140343539403)",765,3
17024041,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(260.3272105454938359376642427, 3791.092457166286425937774071)",838,3
17024812,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(8799.540364863051281343818263, 3515.527443427567582481669043)",609,5
17027072,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(9597.845375529817490012671679, 7029.179471386063356096774575)",843,8
17029474,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(520.9988712863536628229730982, 3171.638326126989379482644944)",906,0
17031216,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(2250.493563244614978284732826, 5804.717489366438584032542630)",1546,3
17031427,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3064.490724113398656755569177, 9429.368644278037662775600137)",843,6
17034492,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(4925.639381116226541360166916, 4564.968741360690877609908697)",781,4
17034968,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(5265.744377557916593347828092, 3158.067312106363665293745899)",854,1
17037024,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(2924.526568403632586139488711, 6356.809027738314819745228490)",725,3
17039351,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(7941.064427482235744826514208, 1710.091931279478981395116750)",990,2
17040017,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(3333.995298794855421974832040, 5857.123227827584215230258909)",796,4
17041978,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1148.855289643979413152298520, 6252.809324035231883788813342)",640,3
17043940,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(6425.715345100560635341899887, 5414.188686966299457215404464)",671,4
17044665,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(2974.291542541762875992442218, 3441.655380704165226475533228)",812,3
17045931,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2257.806415541856542113536071, 5926.239620066520440701454230)",1031,3
17047095,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(6842.422198655817363079111538, 2938.333102551993386051103172)",1055,2
17047740,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(5230.895495626371812122072310, 4478.060104105520130647426798)",671,4
17048041,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3683.124253338453082594425426, 2674.401119302971497648873090)",672,1
17048058,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2437.419712200321607690892884, 5477.466040737041401127856377)",2081,3
17048132,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(1080.048685631476480829808154, 3505.977792876027691060535502)",1171,3
17049101,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2882.846947894479868903672937, 5779.689255027265035490667113)",810,3
17050333,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(5920.202127735878263407066203, 5445.228310780455238131237734)",683,4
17051000,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(89.78907867304997994260428012, 7236.306597188661611525264861)",968,6
17051392,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(6403.795475703449247778581633, 8699.331410251145544239246943)",741,7
17054389,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(4435.038918920305079887866737, 4695.947053821441096715058424)",798,4
17058070,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1685.966790449186713363962923, 5758.721055783106446383545769)",739,3
17058784,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(6119.739942264800323871959200, 1771.189889404446434778081636)",1438,1
17059272,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(6578.082361182974354668118042, 5533.669733354104261421058327)",740,4
17059864,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2364.907934277088758895766715, 6360.599342219428685247095321)",1240,3
17061434,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(7711.006920140160981121696155, 2229.943458192449077168212050)",751,2
17062578,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(1480.721759461480934853436138, 4470.365287705418793874332988)",1140,3
17064916,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1689.955050744678729975037108, 2796.583287432027706247672366)",765,0
17067566,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(5293.303813021463518613498923, 7964.179499607297329979965049)",875,7
17073250,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2231.879692703771966939095701, 4338.401041162538356777710497)",828,3
17079129,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(4063.704817631351212946578651, 3772.935179320325972746376984)",916,4
17081910,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1775.647556796687195504067599, 4977.303067230355309054743542)",765,3
17082616,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8248.179119300546041348966031, 4284.113975418063478644606202)",811,5
17083595,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(8155.398691926902386207410270, 8230.015294210294984080178720)",780,8
17084729,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(298.9510637527087030535528165, 3744.281867473060837555837957)",838,3
17086140,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(4770.826451554236354002709609, 1417.991401387941092764273685)",713,1
17087643,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(6560.247412506743654159527407, 2328.772354278644516424375506)",1015,1
17088272,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5697.604000420096588878561987, 6103.227069734408587400888388)",843,4
17088575,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(229.4552764264654631749340816, 2439.026035767999189548638845)",775,0
17090162,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(649.2811579958896017519147858, 3381.777773441320193056407750)",906,3
17091904,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(2298.823256380743458659258060, 5768.012256696318425651325582)",1546,3
17093044,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(7312.495561050152107511423802, 5443.178044711226703935758156)",812,5
17095093,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(6236.403787869770957735014818, 8693.711575743252866038993163)",953,7
17097562,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(4092.862693451784184796411727, 4647.425101491311731562489474)",900,4
17097712,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(2957.527767129596539079561153, 6305.878150790735808233929691)",725,3
17099190,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(6154.530052380845970825060020, 4984.026084054102101815795467)",726,4
17101639,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(7283.783610590308556361279529, 6134.202178002399356728578383)",859,5
17101964,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2081.457233700235627178197313, 9593.980685872500841969507372)",984,6
17102666,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1178.379783584202125044453561, 6199.787275776288202781852556)",640,3
17103706,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(4660.051536781543979220741570, 6584.104093656529024137364374)",702,4
17104319,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4936.383337654896903812691967, 4718.423800326588796903047679)",765,4
17105088,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4628.767117759574080111645874, 3516.262291359369974023814086)",796,4
17105353,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(2926.602116285030886256333785, 3404.122035965070604923966405)",812,3
17106619,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2315.732955672736614942687784, 5944.337942985109898193809955)",1031,3
17106911,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4848.536751171176741444803277, 6792.720153700016027269079234)",707,7
17108121,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(5303.626414507986755004210898, 2914.018763875745723509355890)",2450,1
17108746,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2463.031634116226437530749972, 5532.484790266393604058561197)",2081,3
17108820,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(1058.557036573134903299153844, 3449.222684165418336650315362)",1171,3
17109789,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2832.344428440921895369321577, 5813.342321348820329317564369)",810,3
17111428,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(3374.307997961179682232191428, 3461.758712451863481390724504)",958,4
17112053,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(3993.763299217318229454472856, 6792.476213530176570193224501)",777,7
17117966,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(4980.185177233532800465804573, 5807.666518058689150627193234)",122,4
17118758,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1635.863187690067707668585509, 5792.965213453523788955033195)",739,3
17119159,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(2183.243536619735195410182541, 472.4623068077233479166064641)",859,0
17120552,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2308.505290543112713875505055, 6382.999679802111958692363976)",1240,3
17120781,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(4170.144917586410952459445840, 3306.567400420056558828906072)",747,1
17123266,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(1541.404824463078965368302463, 4469.591358760470876963418751)",1140,3
17125409,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(6297.809031731580660414669956, 3710.797180433477322701676802)",1171,4
17129590,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(5869.242903084596673454588977, 3570.023464485297739045047027)",798,4
17130920,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(3928.000931644743923430636724, 2327.698332715276974538965344)",906,1
17132112,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(4403.963728680437949794656322, 4612.516556593191292888882248)",1671,4
17132258,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(3534.890665948105166685238898, 6266.647748961221792741721105)",890,4
17133938,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2210.861912716141534276416332, 4395.333336640514319992379561)",828,3
17139275,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(7234.093473758479104826720648, 2487.504828452350309956795207)",734,2
17141604,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(5070.149363094912864323840583, 7242.712184184634763959785912)",794,7
17142361,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(5021.240615268986434693301319, 6575.482063544424268812876673)",1328,4
17142598,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1834.206830585800245137772571, 4961.370559665891477765947681)",765,3
17144581,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(4308.545736604915627272523881, 6505.202197789303809202457613)",783,4
17145417,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(337.5749169599235701694413904, 3697.471277779835249173901843)",838,3
17146107,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(6624.045687064815091195384326, 8664.097389510544551895059722)",898,7
17150850,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(680.9024569176174463249246962, 3433.576680751250324998051028)",906,3
17152218,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(2425.912559358558191698384452, 8673.504677833552653608111719)",706,6
17152592,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(2347.152949516871939033783295, 5731.307024026198267270108534)",1546,3
17156163,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(9424.553093014998353211302273, 3640.067029918500654539683327)",1125,5
17158400,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(2990.528965855560492019633595, 6254.947273843156796722630892)",725,3
17162795,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(6028.295594457290610710203726, 4411.174624181820131635704708)",809,4
17163354,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1207.904277524424836936608601, 6146.765227517344521774891771)",640,3
17166041,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(2878.912690028298896520225351, 3366.588691225975983372399582)",812,3
17167307,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2373.659495803616687771839497, 5962.436265903699355686165680)",1031,3
17169434,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2488.643556032131267370607061, 5587.503539795745806989266018)",2081,3
17169508,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(1037.065387514793325768499534, 3392.467575454808982240095221)",1171,3
17170477,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2781.841908987363921834970217, 5846.995387670375623144461626)",810,3
17175381,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(2413.365138171279069770642415, 2854.010864085723521953155502)",1109,0
17175807,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(6717.454094350813929315070342, 1962.299911057354953419712227)",909,2
17178987,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6504.630639898971288829585414, 2752.998210285195964400191690)",791,1
17179380,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(9304.671673362758247484729568, 2980.213193354118757098968593)",724,2
17179446,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1585.759584930948701973208095, 5827.209371123941131526520622)",739,3
17181240,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2252.102646809136668855243395, 6405.400017384795232137632632)",1240,3
17183954,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(1602.087889464676995883168788, 4468.817429815522960052504514)",1140,3
17185541,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(3154.738591061873471399807753, 2915.043196726837913788888853)",782,0
17186277,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(7821.147692819656468810422884, 2043.419967121930910096689904)",750,2
17188189,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4206.813401433904718437394269, 4556.837780365431127758073092)",758,4
17192512,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(5128.571099657391642282997204, 5572.317830714946412514654331)",839,4
17193034,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(6566.164775042106875962550270, 2041.897586624847301165559134)",953,1
17194626,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2189.844132728511101613736963, 4452.265632118490283207048624)",828,3
17198407,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(2709.354591183233681709476491, 7226.373991201918673406258518)",862,6
17199991,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(5543.656942063916864578281462, 7736.186636488447560557405921)",753,7
17200608,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(5730.798529364813275234270187, 1272.800743180523932659615597)",779,1
17202850,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(8825.241360250867971424649832, 2973.722675792513034831706247)",609,2
17203286,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1892.766104374913294771477542, 4945.438052101427646477151820)",765,3
17206105,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(376.1987701671384372853299642, 3650.660688086609660791965728)",838,3
17207334,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(6619.247319611854921938081309, 2950.904102849359222242840468)",828,1
17211538,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(712.5237558393452908979346070, 3485.375588061180456939694308)",906,3
17211631,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(7319.041368948509116672787286, 6926.094861499439097973741253)",734,8
17213280,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(2395.482642653000419408308528, 5694.601791356078108888891487)",1546,3
17217389,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(8115.804994785491948457222088, 1744.198581401356884084113729)",990,2
17219088,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(3023.530164581524444959706037, 6204.016396895577785211332094)",725,3
17219589,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(5510.985989658256888368410966, 7406.126850458991320425087800)",802,7
17222401,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(4797.118878735600741461051657, 4702.053652086968703523033118)",781,4
17224042,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1237.428771464647548828763642, 6093.743179258400840767930986)",640,3
17225284,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(6845.084211353894406826896522, 4441.306047889026305086307309)",735,5
17227926,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(3467.932880215862896368291660, 5725.325972301943651788405136)",796,4
17227995,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2431.586035934496760600991210, 5980.534588822288813178521406)",1031,3
17230122,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2514.255477948036097210464149, 5642.522289325098009919970839)",2081,3
17230196,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(1015.573738456451748237845224, 3335.712466744199627829875081)",1171,3
17231165,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2731.339389533805948300618857, 5880.648453991930916971358881)",810,3
17231849,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(6427.766894624115517480244400, 5226.290886485419957838792332)",671,4
17233145,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(5440.919635123842478518177780, 3065.397184957904824661083678)",854,1
17235649,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(5401.417880779317833148775195, 4557.002541632811725931709940)",671,4
17238242,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(5780.636362273584712321149680, 5319.406256306988339788198269)",683,4
17239472,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(7638.330788665343119867387045, 2392.472561302799724508014730)",751,2
17240134,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1535.655982171829696277830682, 5861.453528794358474098008049)",739,3
17241928,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2195.700003075160623834981735, 6427.800354967478505582901288)",1240,3
17242298,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(4253.771413703154630170856168, 4646.430553204471658133956938)",798,4
17243992,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(8942.413951907649530229475904, 6668.610163049231570103272074)",1266,8
17244642,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(1662.770954466275026398035113, 4468.043500870575043141590277)",1140,3
17245272,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(6664.500825983577381929408185, 2931.889920851474628344479407)",1055,1
17246218,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3686.182434812049710208624405, 2476.247716972669461824747459)",672,1
17253177,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4492.539010437306268625568496, 8545.028410696416326477374726)",843,7
17253994,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(2078.972830400721792787426718, 2968.691650762197124605376221)",728,0
17255314,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2168.826352740880668951057594, 4509.197927596466246421717687)",828,3
17256961,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(5925.956423567389731676102271, 1729.692043553723930751856871)",1438,1
17263974,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1951.325378164026344405182518, 4929.505544536963815188355958)",765,3
17264568,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(9810.817094908967985046225616, 6948.782024043252836148789994)",843,8
17266793,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(414.8226233743533044012185380, 3603.850098393384072410029614)",838,3
17267038,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(4064.331837498492680523954594, 3585.027225451719847189607336)",916,4
17269354,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3172.798598964059543551915389, 6822.669891712897888077590179)",1078,6
