timestamp[s]	latency_value[ms]
1464829100	7235.910
1464829182	5267.020
1464829299	9251.000
1464829379	236.280
1464829468	241.200
1464829538	264.050
1464829615	261.570
1464829710	235.890
1464829914	3243.600
1464829989	5432.390
1464830065	236.380
1464830156	236.440
1464830232	3235.340
1464830310	235.980
1464830608	236.250
1464830700	13520.390
1464830789	1234.420
1464830884	5421.760
1464830982	9236.000
1464831074	1567.840
1464831147	1433.590
1464831239	236.960
1464831309	235.310
1464831410	7232.610
1464831498	3246.210
1464831668	3236.230
1464831745	3235.990
1464831829	9252.340
1464831918	1235.670
1464832104	1634.550
1464832285	1336.280
1464832510	3238.140
1464832713	237.040
1464832787	239.210
1464832864	3235.250
1464832941	236.090
1464833108	3234.970
1464833202	1235.110
1464833276	9236.090
1464833358	237.210
1464833449	238.580
1464833740	3235.480
1464833825	3234.870
1464834044	1379.670
1464834119	13424.150
1464834204	3239.450
1464834299	235.360
1464834391	236.550
1464834485	5609.500
1464834591	238.790
1464834805	3241.610
1464834899	3254.290
1464834974	13635.280
1464835071	237.620
1464835170	7233.560
1464835251	1439.530
1464835350	236.480
1464835562	1512.980
1464835640	3235.110
1464835926	3235.280
1464836011	1340.370
1464836092	236.270
1464836165	13562.260
1464836352	1780.760
1464836447	13694.340
1464836554	1433.090
1464836645	1340.940
1464836739	5362.390
1464836815	236.230
1464836887	258.070
1464836963	236.300
1464837125	249.760
1464837196	9237.090
1464837399	1635.600
1464837473	236.600
1464837574	1478.220
1464837654	1661.070
1464837747	259.350
1464837919	238.360
1464838019	1632.850
1464838099	3234.970
1464838190	13435.340
1464838278	237.460
1464838486	9235.980
1464838680	3310.660
1464838766	237.590
1464838859	9236.880
1464838946	3249.750
1464839035	9235.850
1464839124	9238.070
1464839230	1490.880
1464839322	235.580
1464839422	9235.260
1464839524	241.480
1464839619	1541.100
1464839721	235.730
1464839813	1234.370
1464839894	13541.600
1464840096	9239.250
1464840189	13634.490
1464840284	5442.840
1464840569	3236.710
1464840847	1254.540
1464840924	9236.420
1464841106	3236.080
1464841214	5633.180
1464841423	1433.480
1464841516	13290.850
1464841614	9235.530
1464841693	236.600
1464841784	1493.730
1464842002	238.900
1464842095	9236.490
1464842398	1435.160
1464842709	1233.890
1464842789	5829.450
1464842892	3236.070
1464842986	1736.980
1464843338	1234.640
1464843435	9235.550
1464843549	1550.780
1464843624	13811.030
1464843732	3238.380
1464843829	3271.980
1464843918	17479.140
1464844014	13432.110
1464844207	13438.050
1464844315	263.140
1464844385	9236.090
1464844692	13434.310
1464844798	9268.440
1464844898	5427.280
1464845007	1437.030
1464845084	236.300
1464845289	1542.340
1464845520	9236.280
1464845630	3263.800
1464845827	13573.070
1464845917	236.560
1464846009	236.160
1464846213	340.800
1464846305	1460.800
1464846602	236.020
1464846909	3260.780
1464847008	5433.450
1464847365	9235.380
1464847580	9235.380
1464847680	1661.710
1464847773	241.370
1464847861	5818.290
1464847979	9235.300
1464848074	1326.090
1464848276	13435.300
1464848384	5435.400
1464848617	3235.760
1464848924	326.850
1464849028	1753.920
1464849372	1406.580
1464849453	1434.590
1464849548	3238.590
1464849757	1541.810
1464849982	1362.460
1464850189	5236.790
1464850431	5513.910
1464850638	13643.720
1464851093	1651.830
1464851300	9258.500
1464851513	3235.380
1464851595	235.850
1464851815	3234.420
1464851909	3237.560
1464852025	9249.870
1464852133	1633.610
1464852247	236.400
1464852436	1773.190
1464852528	240.610
1464852830	1545.870
1464852922	236.020
1464853014	5636.190
1464853094	3269.740
1464853173	17233.250
1464853302	13550.660
1464853393	9234.530
1464853593	3232.230
1464854001	9235.300
1464854104	5412.780
1464854331	9236.850
1464854446	1752.160
1464854902	3236.830
1464855010	13340.150
1464855114	3235.360
1464855335	5456.890
1464855543	1461.320
1464855649	7235.700
1464855738	3236.010
1464855955	7234.100
1464856055	9264.430
1464856169	235.920
1464856355	13372.680
1464856469	1646.790
1464856581	5416.400
1464856812	9234.780
1464856914	1440.970
1464857006	237.420
1464857284	5374.760
1464857460	17434.400
1464857555	1738.860
1464857651	1340.070
1464857728	9235.440
1464857819	3251.660
1464857923	9251.310
1464858023	1539.400
1464858200	9241.480
1464858412	236.060
1464858615	235.650
1464858689	5540.600
1464859012	13753.370
1464859120	253.520
1464859461	236.170
1464859572	3233.650
1464859649	5626.990
1464859841	5619.160
1464860129	3246.430
1464860225	3236.020
1464860420	236.240
1464860493	1524.020
1464860607	9237.010
1464860952	3242.920
1464861025	236.590
1464861250	241.270
1464861550	1232.460
1464861663	236.750
1464861851	236.240
1464862183	1425.410
1464862289	1235.200
1464862732	9239.410
1464862820	3235.560
1464863011	252.570
1464863116	1812.770
1464863230	5435.480
1464863462	13433.160
1464863588	9255.220
1464863687	3235.070
1464863795	9236.180
1464864240	1633.830
1464864700	235.610
1464864775	260.130
1464865231	237.180
1464865425	235.690
1464865518	9240.840
1464865640	9237.000
1464865920	13605.360
1464866026	1243.730
1464866256	5544.350
1464866356	5609.190
1464866721	9235.340
1464867172	13337.180
1464867391	236.540
1464867600	1767.120
1464867695	1634.760
1464867808	5515.360
1464868022	1638.800
1464868118	5410.430
1464868219	1432.310
1464868436	3238.190
1464868647	3236.200
1464868864	3233.240
1464869054	5565.380
1464869141	236.560
1464869237	5460.240
1464869314	3234.720
1464869428	235.520
1464869540	5638.630
1464869658	3235.470
1464870389	13397.390
1464870499	9237.300
1464870851	9235.020
1464871094	3241.400
1464871209	239.820
1464871286	236.520
1464871383	236.500
1464871495	5812.850
1464871596	9235.470
1464871695	9246.340
1464871787	3248.230
1464872148	13410.480
1464872274	9251.800
1464872753	13413.020
1464872861	1434.920
1464872975	236.200
1464873066	1565.050
1464873294	263.210
1464873527	235.710
1464873893	9235.900
1464874526	3236.190
1464874628	13340.040
1464874965	5277.980
1464875585	5313.120
1464875677	13806.420
1464875803	3239.130
1464875907	5336.410
1464876010	236.570
1464876337	3234.850
1464876417	236.520
1464876757	9235.930
1464877078	3235.300
1464877175	1609.110
1464877273	5633.550
1464877508	1381.080
1464877620	252.360
1464877726	5737.880
1464877823	1276.330
1464878030	1339.220
1464878229	236.070
1464878305	1409.880
1464878532	3245.070
1464878648	273.290
1464878838	3235.620
1464878913	235.820
1464879373	3235.320
1464879720	13635.190
1464879816	1611.860
1464880063	3262.660
1464880292	13542.690
1464880990	5635.730
1464881336	3232.370
1464881675	9260.850
1464881928	5385.420
1464882008	5628.520
1464882598	236.170
1464882836	243.370
1464883030	13411.930
1464883143	1428.270
1464883256	3295.920
1464883351	3235.780
1464883543	5438.390
1464883626	1822.170
1464883723	236.430
1464883835	1433.770
1464883930	3235.930
1464884131	13341.360
1464884239	235.830
1464884332	3235.960
1464884410	1336.250
1464884485	3235.730
1464884599	13236.350
1464884724	9285.340
1464885044	236.490
1464885138	13429.480
1464885263	236.270
1464885363	235.640
1464885438	3235.570
1464885523	5337.840
1464885601	13635.360
1464885726	3235.220
1464885898	3232.970
1464885975	1237.250
1464886172	1244.320
1464886270	1232.250
1464886363	13609.930
1464886458	3234.540
1464886561	1444.330
1464886636	13342.980
1464886959	9241.140
1464887423	17238.950
1464887735	5346.420
1464887820	3235.160
1464887912	13540.400
1464888146	1416.130
1464888258	3238.510
1464888356	3261.590
1464888436	246.700
1464888529	5611.830
1464888626	5562.390
1464888719	9235.990
1464888818	240.100
1464888900	254.310
1464889127	1594.180
1464889339	1470.850
1464889558	3235.790
1464889652	9235.490
1464889741	9236.090
1464889821	5619.090
1464889932	1539.920
1464890142	236.060
1464890213	3234.830
1464890448	237.030
1464890733	5818.940
1464890824	3236.380
1464890939	9236.180
1464891028	9248.330
1464891125	9235.210
1464891245	255.070
1464891357	13367.400
1464891455	13479.890
1464891560	3235.430
1464891660	236.080
1464891731	1300.030
1464891925	5366.230
1464892021	9235.770
1464892219	13409.450
1464892345	1817.270
1464892451	236.250
1464892543	236.570
1464892618	13383.080
1464892716	3236.630
1464892811	3271.000
1464892905	13324.250
1464892992	236.640
1464893066	5758.540
1464893156	236.240
1464893337	5701.890
1464893426	3236.690
1464893520	5438.550
1464893599	9243.090
1464893795	1435.580
1464893872	9240.040
1464894069	9236.790
1464894244	1285.660
1464894323	236.170
1464894511	254.890
1464894603	3235.430
1464894687	236.380
1464894788	9235.010
1464894901	9236.380
1464894982	250.310
1464895063	236.470
1464895136	1371.440
1464895229	235.860
1464895329	236.050
1464895403	3258.850
1464895485	3243.400
1464895558	1756.220
1464895651	1234.800
1464895765	238.470
1464895850	236.040
1464895942	5367.260
1464896041	13536.950
1464896150	5702.380
1464896326	260.290
1464896421	9235.400
1464896507	3257.350
1464896602	235.540
1464896701	13368.540
1464896786	235.780
1464896856	240.080
1464896952	1375.010
1464897139	3234.730
1464897334	236.210
1464897539	5534.360
1464897628	9235.500
1464897730	13238.520
1464897838	242.090
1464897950	1570.550
1464898023	9240.570
1464898103	1374.440
1464898177	13639.950
1464898295	1388.720
1464898367	1713.240
1464898460	9240.280
1464898544	5300.980
1464898620	1430.060
1464898714	3237.130
1464898788	239.370
1464898871	236.070
1464898955	3235.130
1464899029	9273.230
1464899235	237.840
1464899315	1436.180
1464899408	236.150
1464899609	13362.220
1464899696	1593.580
1464899989	9235.700
1464900109	5573.150
1464900186	247.620
1464900259	3236.380
1464900471	1569.860
1464900565	9242.430
1464900646	13793.190
1464900732	3236.540
1464900806	1813.180
1464900901	1600.360
1464900978	7239.670
1464901062	1362.580
1464901156	5607.130
1464901463	235.800
1464901563	9235.490
1464901663	259.790
1464901734	1352.800
1464902036	5752.340
1464902213	1682.030
1464902287	237.670
1464902378	5577.530
1464902657	236.750
1464902730	3235.010
1464902812	9235.340
1464902987	7234.630
1464903075	13553.150
1464903162	1583.620
1464903241	3241.160
1464903432	9235.500
1464903516	9236.200
1464903606	1385.780
1464903701	420.270
1464903780	3235.880
1464903860	3235.260
1464903944	242.630
1464904020	3235.650
1464904095	9235.050
1464904515	5572.610
1464904592	236.680
1464904678	1494.760
1464904773	235.860
1464904878	5421.570
1464904975	1635.790
1464905089	237.550
1464905184	1337.350
1464905256	13721.800
1464905442	9238.010
1464905521	1352.460
1464905686	236.200
1464905761	5664.460
1464905840	3235.330
1464906042	1235.760
1464906135	13698.230
1464906343	5760.710
1464906419	236.550
1464906495	235.890
1464906569	237.080
1464906660	3274.260
1464906847	13346.630
1464906936	13339.720
1464907029	3235.970
1464907127	1612.710
1464907239	7234.710
1464907316	9266.740
1464907407	5691.850
1464907504	3239.570
1464907599	1601.540
1464907679	13613.220
1464907780	236.240
1464907870	239.840
1464907945	236.220
1464908016	3241.420
1464908090	9236.780
1464908174	13339.800
1464908278	9247.740
1464908380	9255.860
1464908465	1413.340
1464908653	3235.900
1464908728	5305.630
1464908938	272.340
1464909031	13686.110
1464909139	236.150
1464909216	1634.810
1464909303	5642.910
1464909378	235.840
1464909458	9235.210
1464909559	236.310
1464909634	236.780
1464909725	236.460
1464909818	3236.690
1464909892	9235.950
1464909975	1315.030
1464910049	1433.180
1464910137	236.500
1464910229	236.730
1464910310	3236.830
1464910382	3235.780
1464910458	1610.480
1464910539	3261.230
1464910616	13698.240
1464910707	1241.850
1464910785	1587.220
1464910861	5435.860
1464911061	236.770
1464911158	237.300
1464911240	1233.340
1464911334	236.760
1464911427	5512.190
1464911533	235.400
1464911632	235.660
1464911819	235.660
1464911896	3234.590
1464912330	237.260
1464912401	13590.820
1464912497	281.440
1464912665	261.160
1464912737	3263.360
1464912837	9265.300
1464912922	1659.680
1464912997	235.860
1464913089	247.230
1464913184	9244.580
1464913288	235.900
1464913358	1398.140
1464913456	1750.800
1464913549	9235.340
1464913670	3235.260
1464913880	5586.340
1464913963	236.080
1464914159	240.250
1464914230	3235.640
1464914309	9235.120
1464914521	239.520
1464914734	5582.200
1464914926	1609.790
1464915113	9235.800
1464915206	13713.810
1464915311	1637.390
1464915382	1551.960
1464915458	5273.230
1464915546	1792.000
1464915761	3236.080
1464915856	1342.130
1464915930	5684.330
1464916012	3235.970
1464916088	3235.320
1464916192	250.230
1464916304	13479.240
1464916410	1305.470
1464916506	236.690
1464916586	253.280
1464916662	236.240
1464916745	235.630
1464916830	237.400
1464916903	240.750
1464916978	5542.690
1464917064	1340.590
1464917157	1338.280
1464917231	3241.130
1464917326	5235.550
1464917423	235.680
1464917498	1384.230
1464917576	236.230
1464917760	3238.560
1464917875	236.100
1464917953	1696.040
1464918058	236.520
1464918230	1804.890
1464918311	1689.510
1464918538	3235.050
1464918612	9237.830
1464918891	5299.880
1464918968	9292.250
1464919054	9235.020
1464919163	9247.410
1464919266	259.140
1464919358	1433.470
1464919534	13724.170
1464919624	236.140
1464919724	9236.240
1464919929	1591.840
1464920015	3277.110
1464920111	3236.890
1464920189	5321.720
1464920388	1536.890
1464920475	13791.300
1464920795	9236.000
1464920883	249.240
1464920960	1376.290
1464921165	9404.020
1464921364	1433.600
1464921456	3236.110
1464921552	236.130
1464921627	3235.810
1464921702	13558.020
1464921828	9237.710
1464921911	236.360
1464922003	9236.370
1464922212	9235.730
1464922316	9236.450
1464922399	237.600
1464922495	1594.110
1464922573	237.030
1464922660	3236.070
1464922752	3235.280
1464922849	235.910
1464922922	1516.880
1464923035	9235.690
1464923138	235.340
1464923210	3249.970
1464923424	13254.670
1464923549	5558.520
1464923645	1456.050
1464923721	3253.110
1464923796	1484.460
1464924030	1615.580
1464924124	5545.810
1464924221	5458.730
1464924318	236.630
1464924411	258.300
1464924498	1629.170
1464924573	9234.760
1464924675	3235.980
1464924773	1266.870
1464925083	1237.200
1464925167	3242.760
1464925245	5375.260
1464925451	3244.070
1464925640	1260.280
1464925733	3236.990
1464926124	13273.860
1464926219	236.850
1464926293	1411.530
1464926406	17436.110
1464926500	1594.300
1464926588	238.660
1464926662	3243.380
1464926742	236.740
1464926814	235.590
1464926886	5491.580
1464926976	236.680
1464927077	1432.880
1464927175	3238.050
1464927271	3243.550
1464927345	5338.360
1464927442	3262.080
1464927735	1461.150
1464927820	9262.910
1464928330	1446.180
1464928529	285.880
1464928719	3235.390
1464928817	1822.360
1464929121	3242.300
1464929194	3238.940
1464929365	5538.920
1464929455	3236.000
1464929549	3244.070
1464929871	3235.800
1464929971	5768.920
1464930088	3236.530
1464930405	1330.890
1464930499	9237.130
1464930609	240.890
1464930829	3236.020
1464930915	13549.250
1464931021	9235.830
1464931352	1618.630
1464932205	1528.660
1464932303	1384.910
1464932397	1487.850
1464932786	1239.860
1464932861	5527.110
1464932958	5779.050
1464933037	1236.980
1464933133	13438.690
1464933225	1339.610
1464933322	9256.250
1464933540	1498.920
1464933632	5552.770
1464933730	3236.050
1464933953	239.690
1464934025	5277.360
1464934360	5475.300
1464934460	5340.170
1464934550	9235.590
1464934634	17433.120
1464934744	9259.170
1464934828	3237.140
1464935037	1465.330
1464935368	13589.160
1464935576	1329.100
1464935651	9236.370
1464935973	5449.350
1464936075	235.730
1464936167	5402.700
1464936265	236.200
1464936370	3237.450
1464936473	9262.030
1464936573	248.060
1464936685	235.800
1464936790	5583.110
1464937136	5505.760
1464937235	239.550
1464937332	3236.210
1464937412	1456.250
1464937506	235.590
1464937699	1520.030
1464937890	5378.420
1464938445	5755.410
1464938865	3408.640
1464939067	13492.260
1464939152	3276.520
1464939227	13584.920
1464939333	9263.410
1464939420	236.170
1464939630	1398.730
1464939952	5319.740
1464940030	235.550
1464940125	1542.200
1464940202	9236.720
1464940510	1527.270
1464940706	241.820
1464940780	1239.780
1464940886	5513.760
1464940962	5363.300
1464941079	5592.470
1464941181	3235.250
1464941256	256.190
1464941486	236.020
1464941702	9235.930
1464941802	1325.830
1464942005	235.730
1464942090	1432.920
1464942170	1449.500
1464942256	7247.410
1464942355	3236.520
1464942561	265.700
1464942786	3245.220
1464942861	13375.640
1464942978	3235.630
1464943187	1329.210
1464943272	9236.240
1464943360	3249.690
1464943683	304.580
1464943755	1315.160
1464943835	236.470
1464944270	3241.330
1464944468	1835.380
1464944573	3238.000
1464944896	237.650
1464945070	3247.150
1464945280	1266.830
1464945378	236.930
1464945490	1624.630
1464945591	17441.050
1464945695	1522.850
1464945786	237.160
1464945865	246.350
1464945936	5592.090
1464946270	3236.440
1464946487	3256.530
1464946675	3235.270
1464946783	240.810
1464946882	9234.820
1464947096	3236.010
1464947212	9235.640
1464947321	5435.640
1464947518	5366.230
1464947691	1635.500
1464947779	1722.660
1464948005	236.450
1464948110	9235.670
1464948577	1826.160
1464948684	1583.810
1464949710	13635.810
1464949815	236.580
1464950112	1733.460
1464950319	13438.750
1464950433	3239.820
1464950548	236.290
1464950661	1615.500
1464950888	1616.950
1464950969	13773.500
1464951075	3236.140
1464951179	9248.980
1464951394	247.430
1464951491	13413.750
1464951588	3235.850
1464951684	1447.880
1464951758	3266.360
1464951832	236.190
1464952310	5539.920
1464952882	235.540
1464953188	5617.410
1464953305	9235.640
1464953392	3236.470
1464953573	1297.210
1464953674	9253.930
1464953888	5639.210
1464954005	9235.110
1464954205	1424.190
1464954686	3235.920
1464954776	9238.950
1464955463	236.760
1464956026	13496.100
1464956121	1564.460
1464956219	13687.480
1464956345	3235.560
1464956421	3235.070
1464956517	9241.350
1464956897	7235.870
1464957112	260.800
1464957224	1304.860
1464957425	1235.940
1464957656	13613.380
1464957890	1402.060
1464958362	9235.170
1464958465	1607.340
1464958540	13391.300
1464958786	9240.250
1464958906	5416.010
1464959117	13664.730
1464959708	1251.550
1464959943	1577.130
1464960049	235.500
1464960143	1366.670
1464960459	1777.510
1464960538	1514.000
1464960755	236.830
1464961199	9236.990
1464961506	3252.880
1464961610	13557.780
1464961736	9260.690
1464962309	240.250
1464962407	236.350
1464963113	235.650
1464963358	5537.970
1464963626	3249.350
1464964239	13328.510
1464964890	3256.330
1464964964	278.840
1464965194	235.500
1464965307	3236.500
1464965893	256.980
1464966004	5811.800
1464966115	13278.230
1464966228	13719.430
1464966336	236.220
1464966448	5303.520
1464966564	3258.110
1464966765	1546.280
1464967601	9235.450
1464967838	1360.480
1464967933	3266.210
1464968603	13653.040
1464968729	5435.450
1464968962	3235.210
1464969045	1434.690
1464969368	9238.060
1464969603	9235.840
1464969723	236.070
1464970042	1268.770
1464970135	1363.690
1464970216	9235.320
1464970300	5318.850
1464970531	5401.100
1464970637	5523.550
1464970734	1612.440
1464970942	5769.790
1464971040	235.580
1464971234	13304.000
1464971359	5457.340
1464971594	1613.630
1464971881	13579.770
1464972112	13593.580
1464972438	13424.680
1464973106	5764.700
1464973317	5298.890
1464973419	1830.550
1464973630	5579.270
1464973828	245.120
1464974019	9235.430
1464974476	237.330
1464974588	3235.160
1464974782	235.780
1464974862	3236.690
1464975110	3234.810
1464975196	9235.330
1464975280	235.670
1464975372	5259.720
1464975572	3236.200
1464975662	3234.830
1464975971	1550.440
1464976085	9235.590
1464976167	1637.940
1464976280	3235.830
1464976380	1729.960
1464976457	1234.610
1464976889	237.340
1464977427	5571.580
1464977525	235.570
1464977727	235.950
1464977798	5435.380
1464977895	1529.400
1464978008	9235.820
1464978112	1538.050
1464978195	235.770
1464978288	13455.660
1464978393	9235.450
1464978591	235.040
1464978802	1579.790
1464978904	9243.690
1464979004	5451.620
1464979104	13242.000
1464979210	9235.170
1464979319	236.030
1464979424	5365.750
1464979612	244.300
1464979705	1386.880
1464979791	236.540
1464979862	1511.570
1464979960	250.500
1464980136	236.100
1464980572	3235.400
1464980666	5617.200
1464980853	236.720
1464980924	13498.760
1464981164	5480.900
1464981255	1484.890
1464981329	5289.450
1464981425	3234.930
1464981502	5383.870
1464981593	13622.250
1464981697	1374.850
1464981904	13835.480
1464982013	1664.290
1464982111	5367.090
1464982323	17434.320
1464982435	3235.290
1464982730	236.280
1464982901	237.700
1464983111	241.790
1464983205	247.050
1464983277	1536.790
1464983470	1241.760
1464983892	236.250
1464984004	1349.890
1464984081	1540.970
1464984157	5584.810
1464984350	3236.290
1464984442	5806.920
1464984532	5412.720
1464984637	9277.090
1464984740	9239.280
1464984822	5302.670
