timestamp[s]	latency_value[ms]
1464815769	1707.780
1464815844	1551.710
1464815919	1711.820
1464816000	511.350
1464816072	531.320
1464816144	1908.140
1464816223	1711.040
1464816395	510.540
1464816468	6088.760
1464816546	9537.590
1464816628	510.960
1464816722	511.180
1464816799	1508.860
1464816894	511.330
1464816974	9521.870
1464817067	1527.620
1464817161	3521.510
1464817254	9511.930
1464817357	1724.420
1464817430	510.900
1464817523	3511.440
1464817627	1917.060
1464817705	5509.930
1464817782	522.390
1464817874	3510.790
1464817972	5710.870
1464818069	13573.500
1464818260	511.770
1464818343	511.000
1464818511	511.880
1464818603	1765.520
1464818696	544.850
1464818780	13518.740
1464818878	511.280
1464818951	511.670
1464819048	534.240
1464819141	3510.920
1464819221	1732.920
1464819296	3511.300
1464819392	13586.740
1464819479	13711.040
1464819570	511.690
1464819642	512.100
1464819715	511.440
1464819794	1739.910
1464820001	14105.440
1464820089	511.480
1464820163	5936.080
1464820242	3510.960
1464820339	9506.510
1464820420	1700.090
1464820514	9511.700
1464820603	3516.220
1464820691	519.910
1464820763	1909.820
1464820843	3510.840
1464820928	1549.490
1464821013	3525.020
1464821104	1908.170
1464821179	13945.120
1464821273	539.130
1464821354	9511.230
1464821453	1555.570
1464821528	1510.440
1464821619	511.310
1464821713	3558.420
1464821807	3510.060
1464821883	3510.810
1464821960	1710.860
1464822032	511.280
1464822123	9511.220
1464822207	13736.710
1464822295	536.810
1464822376	5918.090
1464822473	511.700
1464822545	511.310
1464822646	5910.210
1464822722	1687.190
1464822824	13738.350
1464822911	1710.360
1464822989	512.260
1464823170	3519.830
1464823253	9513.970
1464823335	512.110
1464823446	3512.010
1464823531	13806.810
1464823615	7512.790
1464823701	3512.700
1464823817	1734.790
1464823894	518.340
1464823969	13710.690
1464824065	17522.410
1464824171	512.970
1464824264	516.020
1464824453	524.450
1464824544	1708.570
1464824616	1642.420
1464824699	1921.560
1464824782	13708.560
1464824869	7510.860
1464825044	521.310
1464825141	3511.970
1464825237	510.800
1464825313	5520.980
1464825392	512.280
1464825466	3521.020
1464825545	3512.420
1464825649	509.600
1464825838	3512.690
1464825914	1909.210
1464825996	3564.850
1464826092	6087.630
1464826209	510.880
1464826284	510.880
1464826379	1910.880
1464826457	512.260
1464826533	9511.320
1464826634	3510.750
1464826716	3510.950
1464826811	7509.000
1464826895	509.660
1464826997	3521.120
1464827085	5737.580
1464827161	3511.430
1464827240	1908.720
1464827322	1710.180
1464827395	1922.200
1464827471	3515.060
1464827567	13821.680
1464827672	511.850
1464827750	3538.280
1464827833	528.840
1464827906	5758.120
1464827984	511.830
1464828078	520.430
1464828149	511.790
1464828242	511.950
1464828320	547.520
1464828409	512.150
1464828501	13726.810
1464828607	511.870
1464828775	9510.960
1464828965	9513.570
1464829062	511.650
1464829135	1909.670
1464829214	1913.290
1464829290	541.370
1464829457	1883.230
1464829530	511.310
1464829606	3511.250
1464829701	513.170
1464829785	1709.420
1464829876	3511.390
1464829954	1639.570
1464830030	1524.170
1464830105	9512.060
1464830194	5930.470
1464830280	1913.000
1464830355	3509.630
1464830444	5988.070
1464830520	3521.010
1464830635	3518.390
1464830730	9541.110
1464830819	9508.710
1464830920	1728.770
1464831012	536.900
1464831087	7508.650
1464831168	3514.660
1464831244	1888.090
1464831347	9513.560
1464831548	511.680
1464831621	7534.650
1464831700	3508.640
1464831775	511.630
1464831848	1936.940
1464831923	6021.280
1464832025	9543.140
1464832108	13620.240
1464832225	13899.810
1464832313	3512.270
1464832421	5710.290
1464832745	1859.240
1464832829	1540.590
1464832906	1514.770
1464832997	532.340
1464833086	3511.330
1464833201	512.690
1464833306	6009.120
1464833389	1919.520
1464833503	1535.510
1464833600	1551.810
1464833681	7533.700
1464833782	3510.670
1464833860	1714.960
1464833932	5731.530
1464834125	3521.150
1464834306	7516.370
1464834506	5597.160
1464834591	3511.440
1464834687	3508.920
1464834763	3513.700
1464834980	9511.090
1464835061	5691.540
1464835424	1519.670
1464835506	1540.990
1464835721	5942.980
1464835818	5710.580
1464835915	9511.280
1464836210	14089.090
1464836315	3522.450
1464836534	9512.440
1464836842	1712.600
1464836936	1937.170
1464837010	3511.180
1464837104	512.480
1464837176	13709.920
1464837283	512.580
1464837475	3511.020
1464837570	7727.500
1464837751	3510.040
1464837849	5557.570
1464837928	510.110
1464838120	3510.460
1464838204	1891.480
1464838306	9503.680
1464838410	501.780
1464838502	3502.750
1464838610	1890.660
1464838704	1880.560
1464838798	511.170
1464838869	3507.950
1464839060	9509.010
1464839166	9502.830
1464839268	17516.930
1464839359	13537.380
1464839559	506.250
1464839634	1971.150
1464839854	13683.320
1464840080	1735.020
1464840174	1900.480
1464840256	1757.420
1464840341	9505.040
1464840545	9502.520
1464840648	2081.800
1464840878	1939.110
1464840951	3528.380
1464841028	503.950
1464841099	1512.520
1464841176	13676.710
1464841294	1502.170
1464841479	513.370
1464841569	3508.870
1464841944	3500.830
1464842052	5703.460
1464842469	1532.540
1464842571	13713.540
1464842894	1734.540
1464843079	1699.860
1464843277	1597.490
1464843488	502.520
1464843804	9502.710
1464844114	3513.090
1464844210	3504.720
1464844308	506.690
1464844384	3502.890
1464844484	1526.230
1464844568	3502.850
1464844642	17503.600
1464844860	9497.460
1464844962	504.100
1464845054	5698.740
1464845138	535.820
1464845214	17696.030
1464845322	5738.900
1464845620	13572.700
1464845718	1785.380
1464845825	5727.720
1464845913	3510.080
1464846101	13542.550
1464846305	1709.220
1464846419	518.050
1464846525	9501.890
1464846615	1711.730
1464846935	505.410
1464847147	5856.470
1464847563	528.420
1464847657	9522.120
1464847739	2027.230
1464847820	1805.460
1464847905	512.740
1464848127	1682.170
1464848229	9498.840
1464848314	9505.110
1464848399	9507.310
1464848503	9518.790
1464848608	3504.220
1464848699	1889.150
1464848894	3510.680
1464848993	1504.460
1464849105	502.740
1464849211	2006.550
1464849438	1506.450
1464849519	3502.270
1464849617	3512.410
1464849700	1699.990
1464849773	5738.070
1464849853	1682.300
1464849949	13883.780
1464850288	502.240
1464850507	1508.620
1464850621	510.410
1464850697	5651.220
1464850795	1533.800
1464851021	1506.420
1464851188	3506.880
1464851506	1533.690
1464851581	9511.350
1464851787	503.950
1464851874	13698.110
1464852089	1779.020
1464852185	9511.860
1464852420	9531.650
1464852506	3500.880
1464852595	9504.040
1464852680	505.540
1464852758	505.760
1464852954	1881.000
1464853053	1675.870
1464853283	5531.370
1464853359	5717.600
1464853437	13706.830
1464853654	1899.150
1464853854	5761.460
1464853944	502.920
1464854056	13701.490
1464854276	1502.680
1464854374	5538.440
1464854466	1546.980
1464854640	13881.500
1464854880	1560.860
1464854964	3503.680
1464855065	1524.480
1464855238	3502.350
1464855450	1902.120
1464855647	1673.060
1464855750	504.470
1464855944	5769.040
1464856043	1701.290
1464856242	1904.400
1464856470	518.660
1464856667	9527.840
1464856754	1906.940
1464856973	9503.850
1464857289	1500.540
1464857383	9503.430
1464857497	9522.750
1464857580	1958.450
1464857655	500.430
1464857747	13763.970
1464857852	1880.870
1464858059	3502.890
1464858367	9499.400
1464858473	5541.000
1464858551	1740.350
1464858627	5546.950
1464858859	1896.510
1464859305	5711.490
1464859403	3519.120
1464859595	9500.810
1464859695	9512.750
1464859895	9509.430
1464859986	502.480
1464860087	7500.300
1464860512	510.360
1464860719	1903.460
1464860922	5898.830
1464861005	1534.150
1464861201	9501.550
1464861303	509.210
1464861499	13719.000
1464861588	13879.670
1464861695	5713.390
1464861779	1559.830
1464861861	5683.420
1464861979	1675.100
1464862185	500.340
1464862389	9498.310
1464862613	1772.400
1464862708	5876.730
1464862826	9503.120
1464862930	497.930
1464863144	499.880
1464863229	3500.220
1464863552	9497.180
1464863656	9515.710
1464863739	5724.600
1464863826	13822.350
1464863914	497.300
1464864008	1543.140
1464864230	501.930
1464864445	9514.360
1464864567	3506.040
1464865010	1596.320
1464865229	497.660
1464865325	5494.760
1464865442	506.370
1464865658	3499.340
1464865875	14053.460
1464866738	5512.560
1464866919	507.800
1464867013	503.060
1464867202	9497.100
1464867912	500.290
1464868013	1497.570
1464868107	3497.550
1464868437	501.180
1464868797	3518.410
1464869499	1497.180
1464869597	3503.110
1464870482	9528.510
1464870604	5988.390
1464870715	13742.460
1464870818	517.010
1464871276	529.180
1464871501	5699.110
1464871584	13874.990
1464871710	499.780
1464872153	3549.300
1464872367	503.910
1464872460	13887.940
1464873266	5898.430
1464873384	9515.210
1464873721	13732.750
1464873807	9513.350
1464873929	3532.710
1464874045	9504.200
1464874278	3510.540
1464874568	505.310
1464874887	6075.500
1464874988	3496.910
1464875236	1686.910
1464876137	1877.340
1464876251	5722.450
1464876465	5554.740
1464876700	13858.980
1464876806	500.140
1464876998	3498.460
1464877082	9496.230
1464877443	1683.060
1464877536	1703.690
1464877633	503.940
1464878314	9499.280
1464878567	13677.980
1464878908	1511.000
1464879121	7498.380
1464879351	499.510
1464879464	1680.150
1464879562	13679.910
1464879801	13704.160
1464879905	537.750
1464879978	499.350
1464880475	3515.890
1464880571	5647.240
1464880934	2080.540
1464881049	9498.320
1464881132	5742.570
1464881232	13738.280
1464881444	499.370
1464881667	499.940
1464881978	505.950
1464882064	9509.840
1464882178	3505.170
1464882278	3507.820
1464882370	1510.360
1464882477	13726.580
1464882587	1774.620
1464882883	5648.140
1464882978	3499.060
1464883093	3499.440
1464883543	504.980
1464883826	505.790
1464883919	516.150
1464884116	1579.690
1464884209	9507.780
1464884433	1879.320
1464884526	1940.600
1464884864	3505.510
1464884962	5504.920
1464885193	1696.900
1464885657	5501.220
1464885867	1699.340
1464885961	505.850
1464886042	1517.720
1464886688	5517.600
1464886893	497.460
1464887006	510.910
1464887079	9516.750
1464887169	1698.430
1464887283	3496.480
1464887379	502.340
1464887484	5701.750
1464887601	3501.720
1464887903	9505.240
1464888095	499.070
1464888185	1702.060
1464888372	3501.700
1464888461	505.700
1464888768	1509.120
1464888881	9498.250
1464889703	505.300
1464889814	5680.110
1464889931	1702.260
1464890025	9505.510
1464890380	13677.930
1464890598	6028.620
1464890697	1977.920
1464890773	3504.490
1464891092	5988.280
1464891188	5860.090
1464891306	5821.050
1464891386	3503.480
1464891475	5506.370
1464891551	502.290
1464891644	3515.080
1464891727	13612.440
1464891836	13533.120
1464892059	1734.010
1464892134	5727.360
1464892234	9507.730
1464892452	1764.810
1464892698	501.370
1464892774	508.690
1464892851	500.000
1464892962	5976.720
1464893167	5556.480
1464893244	3498.500
1464893340	531.260
1464893411	506.900
1464893491	1876.840
1464893573	1561.470
1464893867	1698.080
1464893950	1553.340
1464894063	1513.930
1464894299	507.240
1464894379	505.380
1464894588	13703.090
1464894901	1609.410
1464895096	5612.820
1464895173	501.910
1464895254	499.780
1464895332	3523.830
1464895428	1680.900
1464895743	1611.620
1464895838	1781.770
1464895915	5730.620
1464896085	3498.260
1464896200	3500.330
1464896296	3496.550
1464896380	500.560
1464896485	3497.750
1464896771	1533.940
1464896866	500.550
1464896958	511.310
1464897042	497.140
1464897329	527.500
1464897531	497.240
1464897715	498.990
1464897799	499.320
1464897891	5637.060
1464898009	9497.060
1464898105	496.260
1464898282	2055.640
1464898378	3508.890
1464898585	3494.640
1464898669	497.460
1464898760	9500.810
1464898955	3496.010
1464899032	497.820
1464899104	498.120
1464899290	530.680
1464899479	500.990
1464899557	3499.120
1464899661	498.720
1464899973	500.250
1464900046	1723.790
1464900229	3566.900
1464900316	7522.370
1464900396	3497.300
1464900492	14002.480
1464900618	7501.350
1464900698	1721.830
1464900773	1597.850
1464901094	496.800
1464901186	1541.760
1464901260	9495.020
1464901367	496.940
1464901450	517.550
1464901524	9496.250
1464901614	5989.140
1464901695	498.130
1464901787	1496.710
1464902081	1716.080
1464902159	1678.230
1464902233	498.760
1464902325	1496.570
1464902401	1675.880
1464902478	528.100
1464902567	5655.500
1464902755	498.160
1464902932	499.640
1464903022	527.030
1464903128	499.490
1464903299	13782.290
1464903407	3502.710
1464903667	13701.030
1464903774	9497.570
1464903968	3497.370
1464904054	5514.570
1464904164	5861.840
1464904242	504.360
1464904339	9496.530
1464904441	5886.740
1464904519	5498.660
1464904625	1581.530
1464904719	5901.920
1464905015	13947.840
1464905101	5612.370
1464905195	495.140
1464905275	497.670
1464905366	495.640
1464905449	1640.800
1464905543	501.540
1464905616	3499.260
1464905714	500.140
1464905791	498.250
1464905863	501.130
1464906186	1562.810
1464906272	3498.350
1464906351	5842.680
1464906428	9508.660
1464906538	9499.130
1464906637	497.760
1464906731	5895.870
1464907007	497.730
1464907089	3500.100
1464907177	9497.280
1464907280	1809.960
1464907468	3499.180
1464907550	13671.410
1464907646	17497.780
1464907775	9496.810
1464907856	1639.980
1464908041	1502.680
1464908246	2064.760
1464908542	6056.290
1464908621	497.710
1464908707	1734.810
1464908784	13699.500
1464908889	513.980
1464908982	1895.210
1464909055	511.490
1464909149	9503.890
1464909251	1503.990
1464909453	499.780
1464909619	9497.740
1464909700	498.760
1464909782	3496.640
1464909878	17498.900
1464909981	497.660
1464910057	13673.920
1464910182	3495.560
1464910259	3500.990
1464910361	505.080
1464910534	498.070
1464910615	5606.900
1464910695	13783.780
1464910784	3496.050
1464910879	3540.650
1464910959	3496.970
1464911058	498.210
1464911152	1571.390
1464911246	3497.190
1464911423	497.070
1464911628	507.350
1464911703	5580.120
1464911804	3499.130
1464912026	498.140
1464912316	1985.200
1464912492	3496.800
1464912666	3497.980
1464912761	3506.740
1464912850	9498.120
1464912956	9496.290
1464913036	3497.150
1464913233	501.210
1464913309	5630.640
1464913387	518.580
1464913462	13704.290
1464913672	1938.630
1464913748	1609.720
1464913834	500.210
1464913907	3501.710
1464913987	523.410
1464914064	3496.080
1464914159	6019.350
1464914250	1785.500
1464914326	499.430
1464914403	5685.260
1464914509	9504.030
1464914629	3503.980
1464914706	527.260
1464914787	9498.960
1464914895	496.530
1464915072	9516.350
1464915155	497.180
1464915225	13630.660
1464915334	3519.100
1464915410	527.750
1464915491	3506.950
1464915682	505.080
1464915862	530.530
1464915936	506.550
1464916142	2048.000
1464916218	3500.480
1464916303	3507.830
1464916383	13806.110
1464916468	519.950
1464916553	1611.350
1464916732	1679.720
1464916960	17503.230
1464917153	9510.340
1464917232	3499.390
1464917312	1661.400
1464917406	13765.020
1464917644	496.120
1464917718	9500.700
1464917828	3504.410
1464917907	3499.820
1464918103	5782.490
1464918317	496.950
1464918517	3500.670
1464918715	500.570
1464918827	3504.730
1464919044	5550.700
1464919130	527.960
1464919204	14029.120
1464919405	13531.160
1464919504	1801.020
1464919694	509.860
1464919800	525.050
1464919894	505.340
1464920105	3498.130
1464920299	498.560
1464920393	501.880
1464920466	508.540
1464920558	3508.290
1464921280	519.710
1464921366	2073.220
1464921460	13922.340
1464921545	3505.020
1464921622	7500.530
1464921940	5798.810
1464922019	3502.020
1464922098	3496.650
1464922205	9514.730
1464922287	3498.350
1464922372	3527.040
1464922455	13535.080
1464922542	3500.730
1464922763	3505.310
1464923072	9501.540
1464923277	3504.420
1464923373	498.280
1464923453	13700.920
1464923560	511.500
1464923673	495.850
1464923752	506.510
1464923830	1858.320
1464923906	1684.330
1464924003	504.970
1464924093	3505.310
1464924197	1629.150
1464924299	14053.970
1464924406	9497.380
1464924508	520.600
1464924706	3498.820
1464924806	2070.190
1464924912	1607.550
1464925025	503.920
1464925098	9504.930
1464925202	1743.790
1464925316	13734.350
1464925421	3510.870
1464925502	5507.640
1464925598	3530.070
1464925707	518.570
1464925796	5567.050
1464925877	497.780
1464925968	13779.880
1464926066	3505.380
1464926147	3511.210
1464926244	506.230
1464926319	5678.900
1464926418	5954.170
1464926497	9497.060
1464926697	515.000
1464926879	3501.090
1464926975	505.450
1464927051	3509.910
1464927156	3503.070
1464927232	13725.350
1464927441	9497.650
1464927628	3507.560
1464927717	3497.180
1464927813	5709.820
1464928008	5904.950
1464928227	511.160
1464928319	9519.440
1464928645	9504.470
1464928748	1846.220
1464928945	499.670
1464929154	521.660
1464929240	1551.570
1464929338	9521.560
1464929541	9507.270
1464929663	13543.740
1464929768	510.080
1464929880	1533.440
1464929965	3538.670
1464930160	505.390
1464930405	9500.680
1464930621	520.180
1464930695	498.970
1464930885	1508.820
1464931071	1929.420
1464931157	3504.990
1464931261	13869.890
1464931577	3513.440
1464931869	13539.090
1464931955	1747.830
1464932144	510.540
1464932241	9512.880
1464932335	1555.650
1464932440	505.660
1464932535	9502.070
1464932965	497.740
1464933066	5677.360
1464933399	498.750
1464933719	3495.390
1464933926	2006.070
1464934400	1825.400
1464934514	505.120
1464934595	3757.600
1464934690	3504.140
1464934764	528.620
1464934937	5700.200
1464935034	3497.330
1464935115	3501.490
1464935195	9498.970
1464935289	504.200
1464935464	1699.750
1464935540	9504.880
1464935624	1874.170
1464935718	2007.070
1464935791	3504.160
1464935882	500.630
1464936103	9505.410
1464936204	5609.500
1464936314	1770.850
1464936388	13566.030
1464936482	5637.840
1464936706	6073.930
1464936917	13655.390
1464937042	9495.280
1464937259	13766.100
1464937480	1502.780
1464937578	9498.870
1464937664	502.930
1464937970	503.860
1464938183	3502.270
1464938266	5725.740
1464938554	3502.650
1464938861	1849.520
1464938949	9496.940
1464939245	9503.320
1464939455	3505.200
1464939532	9552.570
1464939646	1508.360
1464939720	497.640
1464939821	1789.130
1464939923	13593.690
1464940136	3498.070
1464940237	9515.130
1464940458	1533.420
1464940671	13903.800
1464940908	3499.060
1464940986	1884.070
1464941182	3502.120
1464941290	498.090
1464941395	5776.800
1464941623	3504.020
1464941831	5514.210
1464941910	501.910
1464942005	497.720
1464942480	13967.310
1464942585	1752.210
1464942781	1497.640
1464942991	6032.240
1464943094	3503.490
1464943438	3505.450
1464943537	1658.150
1464943710	5877.890
1464943817	500.790
1464943893	1508.430
1464943965	501.570
1464944155	1566.480
1464944268	9506.360
1464944369	3496.840
1464944447	499.430
1464944519	1509.570
1464944625	5687.690
1464944846	519.210
1464944918	1697.160
1464945012	5651.470
1464945129	1986.450
1464945448	1544.680
1464945526	517.050
1464945599	5874.660
1464945710	9496.790
1464945925	13936.510
1464946127	3497.100
1464946220	1829.600
1464946294	502.480
1464946482	1900.360
1464946567	497.470
1464946678	502.490
1464946750	507.550
1464946923	6081.430
1464947341	13554.960
1464947431	5764.340
1464947511	496.810
1464947701	500.890
1464947792	5696.920
1464947889	3503.030
1464947969	7703.330
1464948185	514.550
1464948723	506.820
1464948920	9504.940
1464949121	513.350
1464949316	1900.600
1464949422	498.030
1464949643	523.660
1464949755	3500.310
1464949856	3510.970
1464949938	6020.380
1464950028	3501.900
1464950113	516.030
1464950205	3497.570
1464950412	498.670
1464950513	13759.210
1464950627	1520.720
1464950720	504.870
1464950939	5887.210
1464951038	501.010
1464951366	4013.650
1464951440	9496.640
1464951562	2051.260
1464951779	13601.890
1464951986	1700.380
1464952550	3524.250
1464952627	3496.430
1464952920	9546.290
1464953041	3503.020
1464953120	497.310
1464953544	9501.780
1464953875	13891.700
1464954001	2070.170
1464954115	3504.270
1464954357	3505.380
1464954558	1719.450
1464955261	9499.330
1464955375	1777.410
1464955845	5497.760
1464956061	1749.210
1464956598	516.730
1464956700	497.630
1464956930	3498.920
1464957134	13833.550
1464957356	9497.110
1464957466	9519.250
1464957570	1934.950
1464957656	518.920
1464957748	13756.800
1464957986	9521.120
1464958088	9526.840
1464958531	1545.810
1464959326	5621.830
1464959558	3504.130
1464959885	3504.430
1464960909	1944.650
1464961118	5717.350
1464961344	526.780
1464961441	9504.640
1464961543	1796.670
1464962114	3500.580
1464962888	1517.940
1464963344	499.570
1464963562	5694.630
1464963662	496.950
1464964001	3506.050
1464964209	5889.330
1464964424	3504.110
1464964524	9511.200
1464964645	1525.270
1464964726	13920.770
1464964956	5834.300
1464965767	6043.000
1464965852	532.080
1464965964	9495.230
1464966085	500.000
1464966303	3510.310
1464966388	17498.400
1464966615	5743.540
1464966701	497.590
1464966814	1738.330
1464966927	9506.600
1464967030	1694.660
1464967369	5581.440
1464967583	3502.150
1464967777	3499.350
1464967893	3499.940
1464968815	13568.240
1464968909	3498.980
1464969120	1716.210
1464969430	6077.980
1464969841	496.320
1464970582	5868.780
1464970684	9501.120
1464970774	1671.600
1464970880	2026.710
1464970994	1882.950
1464971067	3496.830
1464971162	497.130
1464971236	1656.960
1464971438	9499.940
1464971545	1553.190
1464971771	1551.440
1464971862	9497.050
1464972100	13493.960
1464972209	1894.090
1464972312	3497.020
1464972389	5584.920
1464972479	9504.260
1464972572	13675.340
1464972697	500.610
1464972920	1895.650
1464973017	3506.690
1464973112	9504.780
1464973437	1699.270
1464973522	1870.010
1464973727	497.490
1464973821	5697.290
1464973923	532.640
1464974035	1854.940
1464974111	3502.340
1464974215	5500.730
1464974526	497.290
1464974638	3499.550
1464974963	13799.240
1464975088	5939.670
1464975295	498.080
1464975376	1928.830
1464975482	503.860
1464975574	13695.950
1464975679	13679.560
1464975804	498.310
1464975917	13714.130
1464976162	1873.780
1464976248	6085.720
1464976482	1727.110
1464977052	5950.670
1464977150	3505.280
1464977378	501.340
1464977623	499.930
1464977715	9497.630
1464977933	13614.140
1464978165	5774.000
1464978263	13541.350
1464978571	1573.930
1464979035	1504.610
1464979131	9499.230
1464979479	3498.390
1464979557	3496.760
1464979869	9499.940
1464980089	17698.260
1464980189	9499.220
1464980310	9507.270
1464980524	3503.820
1464980607	1899.920
1464980689	14100.870
1464980776	2097.430
1464980871	499.780
1464981188	1621.770
1464981283	1893.830
1464981363	3499.600
1464981472	9500.310
1464981660	499.270
1464981746	5775.710
1464981829	3497.170
1464982133	3497.210
1464982208	13701.890
1464982334	497.110
1464982620	495.900
1464982696	512.700
1464982901	3499.940
1464983124	5736.790
1464983201	1609.640
1464983397	499.590
1464983489	501.010
1464983602	13813.920
1464983707	9545.000
1464983811	3510.890
1464984220	7496.170
1464984320	5972.160
1464984526	3503.640
1464984629	524.420
1464984704	1870.270
1464984780	499.220
1464984881	1926.320
1464984957	1607.010
1464985048	3511.910
1464985126	9499.310
1464985223	1661.320
1464985317	3500.340
1464985391	498.680
1464985483	3505.170
1464985779	501.220
1464985891	1635.850
1464985986	496.530
1464986072	1723.840
1464986299	9501.650
1464986477	3498.120
1464986576	496.200
1464986648	9497.650
1464986859	5694.630
1464987086	3498.860
1464987277	3500.360
1464987356	501.140
1464987468	9506.860
1464987570	5918.960
1464987647	498.200
