timestamp[s]	latency_value[ms]
1465174995	1178.450
1465175068	100.720
1465175259	1174.230
1465175353	13236.590
1465175561	101.440
1465175655	13357.630
1465175769	13173.420
1465175977	1095.580
1465176050	3127.630
1465176374	3106.000
1465176457	1619.520
1465176531	3097.190
1465176615	3138.280
1465176691	9099.740
1465176775	13333.890
1465176889	3093.010
1465177205	9096.140
1465177411	5625.700
1465177516	5172.320
1465177626	9092.080
1465177831	9092.950
1465177913	13677.450
1465178120	102.290
1465178332	1295.730
1465178516	3130.810
1465178590	13350.560
1465178703	124.490
1465178815	3099.420
1465178909	13295.360
1465179111	5442.190
1465179204	5126.090
1465179554	3140.340
1465179856	13545.280
1465179950	1478.960
1465180063	1262.670
1465180177	5479.990
1465180279	3101.250
1465180373	113.050
1465180469	9097.180
1465180556	3097.150
1465180635	1334.650
1465180832	9094.730
1465181038	13679.700
1465181164	3095.940
1465181239	96.010
1465181437	3113.180
1465181520	1251.420
1465181612	96.180
1465181716	3122.890
1465182137	5521.000
1465182234	1131.090
1465182550	1313.510
1465182655	97.840
1465182851	9097.720
1465182930	3099.310
1465183012	94.040
1465183091	5582.650
1465183197	3096.690
1465183290	5496.120
1465183472	95.420
1465183565	1131.900
1465183638	3119.860
1465183741	5182.320
1465183859	120.110
1465183951	122.970
1465184141	3104.960
1465184218	9096.390
1465184447	93.210
1465184544	5327.910
1465184625	5471.020
1465184743	3097.920
1465184942	9127.420
1465185044	3097.330
1465185265	13594.780
1465185361	3096.820
1465185461	3095.590
1465185559	13480.040
1465185755	3107.980
1465185856	9124.210
1465185959	3124.550
1465186041	3112.170
1465186121	5625.190
1465186221	9118.130
1465186658	3112.400
1465186852	13495.250
1465187076	3109.670
1465187273	151.420
1465187385	103.850
1465187736	5456.200
1465187816	109.980
1465188151	5704.660
1465188369	1465.170
1465188567	103.240
1465189072	1342.250
1465189167	9107.270
1465189463	104.470
1465189556	13113.570
1465189989	100.690
1465190181	3106.370
1465190275	13183.460
1465190474	3097.530
1465190690	13669.900
1465190972	13654.640
1465191080	1498.920
1465191194	95.920
1465191288	1175.110
1465191384	13443.380
1465191501	9093.050
1465191591	3097.460
1465191831	233.650
1465191935	1142.990
1465192137	5311.010
1465192246	9097.300
1465192653	3101.490
1465192743	5334.070
1465192822	3145.620
1465192996	5298.500
1465193072	1472.460
1465193149	1680.930
1465193501	133.640
1465193715	109.730
1465193793	1294.190
1465194140	3096.500
1465194576	5148.660
1465194769	5668.110
1465194961	13255.210
1465195087	5183.820
1465195757	97.700
1465195869	1195.700
1465195947	13671.250
1465196065	142.030
1465196255	103.460
1465196342	1147.890
1465196417	1117.700
1465196633	98.870
1465196746	13130.920
1465196920	3097.490
1465197160	99.520
1465197473	13447.130
1465197681	1257.530
1465197758	13172.530
1465197870	115.960
1465198080	96.820
1465198162	1121.670
1465198258	1407.560
1465198352	3108.600
1465198442	1295.400
1465198537	1143.680
1465198764	106.010
1465198840	9103.830
1465198960	9100.580
1465199068	9093.660
1465199172	1597.410
1465199285	5337.900
1465199613	13372.330
1465199718	9120.030
1465199932	5475.550
1465200030	98.810
1465200109	120.200
1465200443	93.410
1465200542	1447.500
1465200767	1143.870
1465200852	13280.690
1465201384	7093.430
1465201483	3140.580
1465201576	1467.570
1465201799	9096.920
1465201877	3109.670
1465202126	1343.420
1465202239	1666.370
1465202312	1496.690
1465202426	3096.830
1465202501	13240.340
1465202608	13333.380
1465202821	5215.590
1465203212	5255.220
1465203310	3105.590
1465203398	13469.650
1465203627	97.150
1465203723	3131.490
1465203905	5264.400
1465203985	1302.870
1465204078	3101.220
1465204498	111.530
1465204570	9097.480
1465204655	9095.910
1465204866	1302.480
1465204962	92.750
1465205034	13136.240
1465205271	13191.320
1465205396	1672.100
1465205625	1461.550
1465205921	1327.080
1465206023	95.490
1465206229	93.010
1465206416	92.060
1465206507	3101.140
1465206719	112.250
1465206812	1361.910
1465206886	5473.980
1465206996	5130.830
1465207101	91.970
1465207440	13335.820
1465207868	1113.450
1465207961	96.080
1465208285	97.310
1465208362	3096.720
1465208695	1447.500
1465208788	194.290
1465209271	1681.330
1465209367	9097.450
1465209451	1348.840
1465209537	5662.730
1465209655	9102.260
1465209847	3092.110
1465209922	3098.190
1465210252	1493.690
1465210366	1332.530
1465210443	3122.920
1465210877	5614.000
1465211092	114.540
1465211426	1224.100
1465211532	1466.060
1465211852	9102.440
1465212302	3090.330
1465212388	100.460
1465212464	13362.170
1465212837	3114.070
1465213201	3097.770
1465213431	5440.810
1465213794	97.640
1465214028	1199.010
1465214121	3098.010
1465214236	3096.900
1465214432	92.410
1465214505	13483.860
1465214736	92.570
1465215082	13347.000
1465215308	5474.760
1465215405	5150.230
1465215507	13096.170
1465215732	1280.590
1465215941	1441.220
1465216552	1504.330
1465216636	13401.930
1465217399	5144.700
1465217632	95.490
1465217744	13470.790
1465218285	9090.850
1465218642	5631.200
1465218885	13681.440
1465219120	13101.810
1465219207	5106.260
1465219438	125.770
1465219532	98.440
1465219744	9116.160
1465219865	13611.230
1465220103	1345.770
1465220592	1528.830
1465220818	1310.430
1465220923	13362.680
1465221348	3100.370
1465221717	1235.020
1465222158	3096.230
1465222265	9096.130
1465222371	9092.220
1465222718	108.980
1465222823	9096.860
1465223038	9136.960
1465223238	1270.080
1465223351	17090.180
1465223678	92.830
1465223878	3098.500
1465223982	13446.780
1465224683	3091.840
1465224894	1583.180
1465224973	5273.010
1465225083	9093.350
1465225309	1373.450
1465225385	102.260
1465225548	13171.710
1465225782	3104.610
1465225858	7141.120
1465226339	1636.830
1465226435	1674.580
1465226549	3093.360
1465226651	3153.000
1465226853	9097.730
1465226939	9102.570
1465227173	97.690
1465227681	1309.790
1465227777	3095.870
1465227853	3097.070
1465228044	92.420
1465228471	3145.620
1465228708	3097.530
1465228783	1130.030
1465229266	3120.720
1465229478	5325.370
1465229707	9099.540
1465230118	13358.350
1465230559	1384.970
1465230654	5127.050
1465230771	3095.500
1465230863	13401.870
1465231058	13226.600
1465231244	13165.020
1465231362	3130.370
1465231456	1485.200
1465231916	3111.780
1465232016	3101.640
1465232318	5366.030
1465232398	1294.140
1465232725	1244.410
1465232808	117.320
1465232999	9092.230
1465233354	9126.970
1465233457	3097.910
1465233556	1423.480
1465233933	3129.750
1465234019	3117.540
1465234418	3097.290
1465234534	1291.790
1465234604	101.700
1465234678	122.730
1465234916	3122.530
1465235155	3091.280
1465235251	13300.030
1465235447	1496.100
1465235560	3096.960
1465235643	96.360
1465236416	3103.270
1465236504	5513.340
1465236591	13377.080
1465236809	1096.070
1465236903	3100.460
1465237194	3095.980
1465237291	9093.230
1465237397	9091.810
1465237498	3140.250
1465237683	3101.220
1465237777	1639.190
1465237891	9099.450
1465238004	3094.030
1465238194	1148.370
1465238394	3166.410
1465238479	1303.480
1465238563	3093.070
1465238657	130.270
1465238739	1424.180
1465238852	3100.820
1465239029	13356.780
1465239119	9096.400
1465239219	13343.700
1465239434	1140.040
1465239547	3095.740
1465239646	1187.110
1465239743	3099.940
1465239824	1399.850
1465239903	5410.480
1465240020	3100.440
1465240109	3096.240
1465240202	13145.760
1465240296	13198.100
1465240414	5578.830
1465240514	95.820
1465240608	95.940
1465240684	96.760
1465240879	3100.210
1465241115	3125.420
1465241325	1297.670
1465241409	13385.970
1465241635	1173.520
1465241804	5186.940
1465242099	106.790
1465242169	1388.730
1465242240	3100.330
1465242348	100.360
1465242460	1652.990
1465242534	1537.450
1465242734	13169.880
1465242950	1291.980
1465243035	3099.120
1465243110	1171.650
1465243315	5494.740
1465243432	9146.400
1465243533	1142.860
1465243613	3101.580
1465243686	3110.080
1465243761	1479.080
1465243839	1372.330
1465243911	3092.230
1465244007	5262.370
1465244124	1097.810
1465244217	3097.360
1465244311	102.580
1465244381	9099.520
1465244464	1537.630
1465244535	119.370
1465244636	9106.890
1465244718	1372.420
1465244795	9104.070
1465244876	9097.600
1465244963	13338.640
1465245048	1337.800
1465245143	96.530
1465245253	1518.370
1465245346	9100.580
1465245427	5394.100
1465245510	96.020
1465245600	5458.460
1465245679	3097.080
1465245776	13397.000
1465245870	105.550
1465245943	119.680
1465246017	1390.550
1465246103	13581.820
1465246305	102.210
1465246394	96.160
1465246494	3095.320
1465246585	3092.780
1465246665	1298.010
1465246745	3099.730
1465246841	128.300
1465246915	13094.890
1465247013	3096.660
1465247099	96.420
1465247170	1405.440
1465247340	1371.390
1465247421	94.740
1465247502	13362.030
1465247585	5122.230
1465247668	1472.170
1465247749	1334.460
1465247968	96.150
1465248058	96.440
1465248143	116.420
1465248226	9101.510
1465248316	1212.230
1465248393	100.610
1465248467	113.830
1465248559	3100.700
1465248631	1296.950
1465248713	5161.600
1465248893	5275.570
1465248969	5610.830
1465249046	3097.960
1465249130	96.450
1465249291	98.510
1465249376	5349.270
1465249493	105.570
1465249585	96.890
1465249678	9095.140
1465249757	93.770
1465249834	129.980
1465249907	3100.240
1465250098	3093.610
1465250176	1352.650
1465250248	1311.630
1465250341	1362.880
1465250546	95.750
1465250622	5248.710
1465250712	96.930
1465250786	1304.430
1465250881	9097.460
1465250963	9096.150
1465251044	1195.950
1465251145	1183.870
1465251332	92.900
1465251422	1207.760
1465251493	97.340
1465251586	118.270
1465251672	129.910
1465251771	5426.100
1465251959	1279.180
1465252240	9097.760
1465252334	98.080
1465252614	1270.550
1465252807	96.700
1465252901	1585.690
1465252975	93.080
1465253046	118.640
1465253119	1413.170
1465253190	7093.690
1465253285	1464.970
1465253358	9099.860
1465253551	5136.650
1465253636	3096.880
1465253709	97.590
1465253804	5457.920
1465253878	5378.340
1465253968	1121.430
1465254039	9096.130
1465254129	1293.510
1465254222	13159.190
1465254310	110.600
1465254410	9100.820
1465254950	5185.780
1465255039	98.300
1465255140	3100.970
1465255213	97.830
1465255297	9092.110
1465255396	92.830
1465255469	100.610
1465255563	93.310
1465255639	97.540
1465255710	13306.660
1465255896	1542.370
1465256083	5297.760
1465256162	99.680
1465256242	102.260
1465256333	9102.900
1465256437	1253.860
1465256529	5367.480
1465256624	96.810
1465256728	106.130
1465256927	91.530
1465257017	1194.320
1465257122	3103.420
1465257202	1296.920
1465257276	9108.870
1465257356	3101.890
1465257438	1296.520
1465257528	3101.140
1465257828	1297.360
1465257922	102.960
1465258002	97.220
1465258087	1097.840
1465258320	110.870
1465258397	3095.900
1465258496	1445.550
1465258590	13622.440
1465258674	96.070
1465258747	104.640
1465259061	1198.420
1465259156	102.010
1465259238	3097.140
1465259419	3117.170
1465259514	3099.020
1465259586	9100.710
1465259892	5466.310
1465259973	1492.510
1465260087	5421.080
1465260253	3095.650
1465260341	9092.680
1465260560	1570.510
1465260646	5295.190
1465260724	13537.700
1465260837	5378.920
1465261025	1341.930
1465261098	5667.370
1465261173	100.800
1465261250	1528.350
1465261328	92.370
1465261429	1120.830
1465261522	13139.940
1465261819	1372.580
1465262037	133.610
1465262219	1426.100
1465262332	5486.250
1465262441	5631.100
1465262618	9097.110
1465262708	1527.720
1465262802	97.070
1465262989	5283.130
1465263099	5171.690
1465263189	92.280
1465263282	1661.840
1465263364	101.270
1465263569	13300.270
1465263664	97.050
1465263736	96.550
1465263848	9096.650
1465264062	3093.360
1465264157	3103.260
1465264251	3105.110
1465264348	1172.320
1465264425	141.200
1465264537	97.420
1465264648	1294.120
1465264729	1248.260
1465264926	1297.250
1465264999	3096.980
1465265563	1091.990
1465265659	1592.960
1465265756	3092.930
1465265934	3091.890
1465266009	99.280
1465266105	101.380
1465266174	101.700
1465266268	100.230
1465266339	3127.160
1465266442	94.670
1465266533	3101.510
1465266629	1124.790
1465266701	3091.950
1465266790	97.820
1465267175	96.680
1465267248	9124.960
1465267337	113.390
1465267410	112.750
1465267505	5413.750
1465267589	9102.470
1465267825	1342.920
1465267918	1412.480
1465267991	1579.780
1465268084	91.610
1465268154	5281.590
1465268239	9094.690
1465268360	101.470
1465268559	3092.570
1465268642	13479.800
1465268767	9093.890
1465268976	110.080
1465269068	1393.510
1465269162	1267.160
1465269254	9092.160
1465269352	3101.160
1465269455	153.110
1465269532	3114.450
1465269630	7295.430
1465269801	3097.040
1465269897	3094.180
1465269992	3096.940
1465270079	17299.540
1465270177	1673.590
1465270395	1427.230
1465270508	5463.640
1465270866	124.710
1465271079	98.950
1465271151	3127.410
1465271239	13560.680
1465271325	3095.710
1465271401	9094.170
1465271501	1457.440
1465271614	9096.760
1465271715	3101.250
1465272015	13168.160
1465272405	13391.050
1465272507	97.690
1465272592	96.050
1465272916	13527.740
1465273258	1635.690
1465273331	5585.630
1465273431	97.590
1465273644	9093.160
1465273731	1320.880
1465273816	96.100
1465273897	1197.630
1465274010	1409.200
1465274086	95.440
1465274277	120.020
1465274349	100.890
1465274442	5514.860
1465274656	5316.040
1465274741	1366.920
1465274819	116.430
1465274913	3097.760
1465275260	1367.350
1465275337	120.780
1465275450	98.580
1465275625	9095.650
1465275814	1321.900
1465275907	3102.370
1465276003	5125.900
1465276113	123.900
1465276357	3107.610
1465276472	13546.070
1465276571	101.580
1465276644	5474.270
1465276746	111.730
1465276839	5447.590
1465276916	1354.670
1465277282	1509.110
1465277366	3100.720
1465277542	1098.250
1465277616	1561.350
1465277693	3101.890
1465277776	109.850
1465277876	101.390
1465277976	100.410
1465278049	101.480
1465278160	5251.400
1465278264	122.070
1465278343	5526.070
1465278674	108.550
1465278857	5144.830
1465279151	17299.040
1465279255	17099.390
1465279384	1477.800
1465279477	3100.360
1465279550	117.130
1465279640	1399.120
1465279742	101.390
1465279834	5101.150
1465279911	1153.590
1465279984	99.850
1465280069	3104.980
1465280147	1296.020
1465280341	3101.540
1465280435	103.740
1465280505	102.060
1465280687	132.190
1465280771	3099.100
1465280990	9095.690
1465281111	104.180
1465281203	9093.770
1465281325	5230.710
1465281410	3100.090
1465281485	121.930
1465281562	17094.410
1465281674	102.810
1465281746	9099.120
1465281963	13182.370
1465282053	1504.760
1465282124	115.700
1465282318	121.490
1465282389	1379.350
1465282471	97.930
1465282550	1491.810
1465282643	9096.560
1465282756	1338.360
1465282834	13232.970
1465282925	5355.990
1465283003	17295.250
1465283244	5479.820
1465283344	3101.110
1465283419	3097.880
1465283515	1291.840
1465283701	1388.480
1465283776	3108.030
1465283870	1141.770
1465284057	1471.300
1465284155	5535.030
1465284236	97.140
1465284314	3091.730
1465284846	13444.830
1465284956	93.950
1465285174	124.870
1465285286	91.870
1465285378	93.250
1465285564	3097.220
1465285642	9108.700
1465285722	5163.150
1465285825	1566.610
1465285920	3098.920
1465286005	5312.060
1465286095	5499.450
1465286175	98.040
1465286268	100.850
1465286475	97.990
1465286580	1213.870
1465286677	101.900
1465286760	7094.320
1465286857	5298.000
1465286967	5590.480
1465287141	13380.990
1465287813	5121.660
1465287911	3095.580
1465288013	3115.510
1465288093	3129.290
1465288495	3108.050
1465288680	9103.790
1465288793	5438.040
1465288985	1262.420
1465289080	1426.610
1465289172	13507.830
1465289262	13337.760
1465289347	1487.030
1465289555	107.120
1465289636	1520.780
1465289907	13496.930
1465290025	3100.860
1465290105	1183.430
1465290481	108.670
1465290563	9096.140
1465290775	5334.710
1465290860	99.860
1465291140	9099.280
1465291220	9091.440
1465291305	1364.460
1465291398	3097.440
1465291494	118.790
1465291576	3101.080
1465291649	1542.450
1465291743	109.790
1465291815	93.840
1465291889	3124.420
1465291964	1530.110
1465292041	97.970
1465292341	3089.950
1465292435	96.040
1465292528	3092.140
1465292643	1378.860
1465292741	1101.190
1465292830	9102.080
1465292913	9097.390
1465292994	3125.060
1465293071	100.230
1465293698	1421.780
1465293779	3099.620
1465293853	97.220
1465293923	3094.740
1465294133	5623.600
1465294218	1090.950
1465294290	5573.940
1465294367	1408.060
1465294444	1294.620
1465294521	1607.920
1465294600	9101.990
1465294705	95.960
1465294782	3102.690
1465294866	128.450
1465294966	94.960
1465295066	94.470
1465295137	1319.490
1465295229	1285.970
1465295322	9103.240
1465295429	3112.120
1465295515	382.760
1465295607	13187.200
1465295702	3093.220
1465295806	98.090
1465295887	9096.730
1465295980	5705.250
1465296069	3097.730
1465296248	5228.050
1465296328	9096.730
1465296427	5253.980
1465296528	3097.900
1465296707	1199.420
1465296906	1446.990
1465296982	9125.990
1465297062	1274.940
1465297139	1297.100
1465297214	99.080
1465297286	1270.240
1465297361	1167.590
1465297438	3099.810
1465297640	5352.800
1465297976	5184.310
1465298073	97.520
1465298186	97.630
1465298278	3116.580
1465298365	96.610
1465298458	5266.800
1465298658	9106.340
1465298757	91.650
1465298836	9102.200
1465299052	5173.520
1465299138	13170.530
1465299335	1216.020
1465299430	1143.300
1465299506	3104.640
1465299609	3090.970
1465299798	3098.220
1465299895	140.350
1465299986	9093.090
1465300096	9096.650
1465300198	5165.120
1465300300	5541.100
1465300389	3097.080
1465300468	5493.080
1465300555	95.670
1465300627	123.960
1465300700	9103.070
1465300802	1346.480
1465300890	99.030
1465301100	1402.720
1465301772	13519.660
1465301871	1476.030
1465301946	9112.260
1465302067	3104.690
1465302169	9092.630
1465302270	5556.150
1465302483	105.950
1465302575	3111.340
1465302880	3096.930
1465302967	97.600
1465303078	104.200
1465303181	3098.010
1465303263	95.720
1465303569	1216.370
1465303668	5304.060
1465303881	94.250
1465304075	1692.620
1465304266	13278.000
1465304370	3097.460
1465304465	1097.370
1465304545	3108.350
1465304640	1281.800
1465304716	3096.840
1465304831	96.240
1465304901	3101.640
1465305009	5560.170
1465305088	13533.490
1465305175	3100.110
1465305349	97.500
1465305439	5216.070
1465305528	1298.200
1465305831	98.710
1465306107	3131.180
1465306215	3096.970
1465306407	5469.020
1465306524	1653.490
1465306619	121.900
1465306836	91.940
1465306931	3118.940
1465307261	13402.530
1465307490	3101.400
1465307585	3096.610
1465307679	3107.310
1465307862	3096.760
1465307970	3111.340
1465308066	3106.840
1465308164	3096.420
1465308261	5590.880
1465308353	3099.970
1465308441	1485.520
1465308555	3125.610
1465308628	9092.410
1465308734	1366.210
1465308811	1173.450
1465309024	3120.880
1465309214	13457.850
1465309320	1499.890
1465309898	9096.770
1465310020	1510.260
1465310133	9092.910
1465310247	95.840
1465310331	1462.830
1465310445	1298.060
1465310531	5542.510
1465310628	111.980
1465310721	1305.640
1465310796	1353.320
1465310873	5321.210
1465311093	9094.930
1465311608	3099.610
1465311686	13153.300
1465311772	1090.420
1465311852	13233.670
1465312148	99.110
1465312261	1383.740
1465312441	3093.160
1465312528	9095.450
1465312737	1246.230
1465312972	92.350
1465313288	92.150
1465313689	96.850
1465313914	101.170
1465314092	5478.240
1465314186	99.950
1465314276	5200.890
1465314466	91.830
1465314545	1115.090
1465314638	1655.850
1465314718	1492.850
1465314811	1351.970
1465314903	109.410
1465314990	9094.950
1465315075	3098.750
1465315151	3098.710
1465315243	7091.180
1465315344	115.260
1465315455	97.770
1465315546	1425.400
1465315660	3097.140
1465315877	5665.330
1465316347	1354.400
1465316421	3096.840
1465316725	3112.950
1465316803	5231.230
1465316897	1154.300
1465316972	105.050
1465317065	97.730
1465317146	3100.740
1465317262	3100.590
1465317348	1187.680
1465317442	92.160
1465317644	1105.740
1465317756	13493.730
1465318048	1158.370
1465318338	9099.010
1465318518	5261.110
1465318600	1329.370
1465318683	3095.790
1465318869	9112.750
1465318962	1537.590
1465319163	3100.870
1465319362	3096.360
1465319442	1333.430
1465319534	1115.570
1465319702	13244.860
1465319794	5614.480
1465319892	9107.460
1465320326	98.730
1465320414	5503.890
1465320489	97.120
1465320579	9091.750
1465320795	5682.410
1465320892	96.080
1465320966	1095.140
1465321064	3096.790
1465321239	13533.460
1465321327	1644.890
1465321407	97.650
1465321596	9097.510
1465321678	101.670
1465321749	9099.010
1465321834	9091.380
1465321913	9096.670
1465322026	3096.040
1465322122	142.110
1465322193	5482.780
1465322274	104.980
1465322344	9096.580
1465322423	96.650
1465322524	96.720
1465322601	13222.660
1465322710	9100.810
1465322793	9108.270
1465322871	13156.120
1465322958	100.910
1465323030	97.960
1465323122	1342.580
1465323198	96.410
1465323405	3100.170
1465323477	3095.460
1465323577	9094.150
1465323664	9096.700
1465323745	9097.500
1465323845	9092.670
1465323930	96.740
1465324003	96.810
1465324191	5447.510
1465324269	1189.640
1465324340	13172.850
1465324533	104.080
1465324621	96.430
1465324793	1095.380
1465324888	3092.070
1465324979	5488.070
1465325063	96.020
1465325132	93.320
1465325207	101.720
1465325276	1363.060
1465325353	3097.960
1465325541	99.660
1465325613	13298.270
1465325701	96.570
1465325797	3095.470
1465325997	3094.940
1465326090	96.440
1465326158	1093.970
1465326229	3095.600
1465326316	1159.690
1465326393	109.090
1465326462	100.910
1465326552	5294.680
1465326631	97.500
1465326723	1368.190
1465326797	97.320
1465326865	1541.360
1465326937	96.800
1465327007	5615.130
1465327085	92.050
1465327158	13296.020
1465327258	1478.110
1465327332	3108.670
1465327408	1215.680
1465327502	204.090
1465327574	123.390
1465327686	97.120
1465327758	3097.570
1465327833	13546.510
1465327943	5106.970
1465328018	1096.920
1465328124	1173.310
1465328195	3100.890
1465328275	97.110
1465328344	5266.980
1465328445	125.790
1465328515	1203.030
1465328587	120.040
1465328659	3091.810
1465328732	5395.690
1465328832	95.780
1465328917	3095.320
1465329032	1632.290
1465329102	97.410
1465329179	2270.980
1465329252	1357.810
1465329325	5151.300
1465329404	1470.370
1465329518	96.140
1465329593	1562.440
1465329666	97.700
1465329749	107.940
1465329834	9112.780
1465329927	9100.360
1465330028	101.240
1465330116	97.620
1465330187	93.990
1465330474	97.580
1465330558	137.040
1465330637	1218.670
1465330709	95.910
1465330787	1445.690
1465330988	3110.660
1465331070	3121.580
1465331163	5255.140
1465331237	120.040
1465331307	113.340
1465331378	3095.760
1465331451	9091.220
1465331528	3104.940
1465331623	1319.980
1465331714	798.440
1465331787	105.760
1465331968	3096.960
1465332050	96.700
1465332123	95.990
1465332340	96.410
1465332414	124.830
1465332487	1565.740
1465332566	9097.010
1465332668	100.090
1465332740	1218.170
1465332909	100.390
1465332981	92.260
1465333052	3101.300
1465333134	97.690
1465333210	92.430
1465333283	3104.030
1465333359	5399.440
1465333438	99.360
1465333508	101.200
1465333586	1177.300
1465333657	95.900
1465333732	99.220
1465333804	92.990
1465333878	7316.800
1465334050	111.130
1465334121	9093.320
1465334201	123.370
1465334270	1299.640
1465334342	97.560
1465334411	3100.280
1465334506	13302.160
1465334591	96.270
1465334662	1097.330
1465334735	9099.610
1465334815	5524.900
1465334984	96.150
1465335052	151.300
1465335124	99.910
1465335194	101.850
1465335275	95.860
1465335349	92.960
1465335422	97.420
1465335492	9091.530
1465335590	9100.450
1465335693	9097.410
1465335788	1632.930
1465335871	1502.100
1465335947	95.840
1465336018	3096.510
1465336093	116.770
1465336168	101.640
1465336263	1095.350
1465336335	96.440
1465336413	5290.460
1465336506	98.330
1465336576	98.570
1465336645	9095.700
1465336745	112.090
1465336912	93.320
1465336995	101.860
1465337064	5297.220
1465337151	98.320
1465337223	98.000
1465337316	113.730
1465337387	93.180
1465337464	97.590
1465337539	1326.320
1465337722	1491.220
1465337796	125.180
1465337872	3109.040
1465337950	5458.210
1465338047	3095.210
1465338119	92.730
1465338193	128.970
1465338263	97.120
1465338334	96.710
1465338425	97.250
1465338498	1607.350
1465338660	5295.200
1465338735	1436.910
1465338829	13234.330
1465338920	17296.580
1465339008	5650.540
1465339105	96.860
1465339176	9098.030
1465339256	93.660
1465339328	194.480
1465339398	97.340
1465339467	3101.160
1465339539	3097.480
1465339617	17293.330
1465339704	9100.410
1465339784	13320.530
1465339866	111.380
1465339937	96.630
1465340028	98.440
1465340101	13226.450
1465340186	97.500
1465340255	97.580
1465340324	97.430
1465340394	370.590
1465340464	100.390
1465340533	144.930
1465340601	1306.700
1465340686	9102.390
1465340768	97.010
1465340836	1216.900
1465340909	99.360
1465340978	9100.750
1465341080	96.940
1465341160	98.140
1465341250	93.310
1465341324	96.130
1465341396	3097.920
1465341470	97.210
1465341560	9125.650
1465341639	104.510
1465341713	94.180
1465341788	97.130
1465341859	7292.960
1465341940	1310.980
1465342022	100.710
1465342100	1420.810
1465342172	117.350
1465342241	5307.800
1465342330	1466.360
1465342402	140.500
1465342474	1582.620
1465342547	7298.710
1465342630	5383.360
1465342720	119.520
1465342789	1467.260
1465342882	97.910
1465342961	1177.510
1465343047	1154.330
1465343124	109.620
1465343200	100.060
1465343367	5369.510
1465343446	3105.060
1465343521	101.300
1465343872	96.030
1465343946	13417.010
1465344051	13639.640
1465344155	17093.080
1465344246	9092.070
1465344327	92.090
1465344396	3097.360
1465344474	1159.210
1465344546	93.020
1465344617	3093.650
1465344690	5366.080
1465344768	5097.070
1465344858	17094.090
1465344953	3096.160
1465345036	3107.270
1465345132	128.540
1465345302	13175.310
1465345395	1295.990
1465345471	3135.150
1465345543	3097.580
1465345621	119.510
1465345695	5251.390
1465345773	3101.290
1465345856	3108.640
1465346128	5604.050
1465346228	94.180
1465346298	1257.050
1465346491	1443.150
1465346564	1508.860
1465346640	1300.530
1465346712	9092.290
1465346807	96.310
1465346984	5168.720
1465347084	13681.600
1465347169	1323.170
1465347260	3149.300
1465347337	96.400
1465347420	97.390
1465347499	9098.000
1465347605	3101.810
1465347697	1207.530
1465347767	9116.490
1465347871	108.850
1465347942	13164.260
1465348029	5644.450
1465348109	100.070
1465348181	119.610
1465348253	3092.150
1465348325	5164.470
1465348422	92.290
1465348503	124.070
1465348576	3110.080
1465348763	1122.150
1465348847	3094.930
1465348944	7089.770
1465349021	3119.920
1465349108	1131.720
1465349180	96.900
1465349251	13581.930
1465349341	1576.970
1465349423	101.340
1465349492	125.190
1465349697	5323.310
1465349771	96.090
1465349843	100.590
1465349918	100.420
1465350207	97.310
1465350285	9103.140
1465350366	101.010
1465350457	9093.020
1465350662	98.030
1465350746	99.540
1465350818	93.440
1465350893	1499.730
1465350964	3096.690
1465351162	97.000
1465351425	95.790
1465351599	126.240
1465351762	9105.740
1465351843	7095.230
1465351921	1096.570
1465351992	1497.600
1465352066	99.890
1465352134	93.810
1465352209	1183.620
1465352281	9096.320
1465352367	1491.100
1465352734	9098.890
1465352834	92.020
1465352905	3095.310
1465352989	1323.420
1465353064	104.450
1465353148	3096.330
1465353219	3096.780
1465353427	1294.230
1465353798	1583.120
1465353871	94.660
1465353943	5203.230
1465354022	1169.120
1465354105	106.170
1465354177	101.320
1465354248	98.300
1465354340	93.330
1465354431	3113.370
1465354506	93.260
1465354577	1420.070
1465354657	1496.270
1465354831	5366.470
1465354911	9100.720
1465355119	13549.570
1465355209	97.550
1465355308	98.900
1465355403	1430.800
1465355501	91.900
1465355580	3101.020
1465355656	9092.830
1465355733	3098.750
1465355808	106.540
1465355879	5470.350
1465355963	1442.910
1465356045	93.800
1465356126	91.800
1465356195	125.640
1465356289	9097.860
1465356371	97.380
1465356540	3097.990
1465356617	101.130
1465356821	92.000
1465356996	114.570
1465357066	5326.360
1465357164	13288.730
1465357249	93.770
1465357362	3096.720
1465357434	17092.100
1465357534	5247.090
1465357628	9101.120
1465357715	1093.950
1465357899	1276.640
1465357972	9134.300
1465358054	103.170
1465358134	9122.780
1465358221	93.550
1465358321	3101.340
1465358495	159.300
1465358569	3092.830
1465358736	5309.170
1465358821	1251.150
1465358916	97.560
1465358997	1660.050
1465359176	1315.050
1465359248	1129.050
1465359322	97.700
1465359391	1266.190
1465359462	5337.390
1465359538	97.680
1465359614	1536.460
1465359689	97.230
1465359761	1369.780
1465359835	9101.230
1465359945	99.910
1465360021	97.310
1465360113	95.630
1465360184	101.940
1465360260	119.180
1465360338	100.250
1465360505	9092.040
1465360585	5391.290
1465360659	95.820
1465360728	1581.820
1465360820	13286.580
1465360905	9096.990
1465361001	100.720
1465361072	9102.890
1465361153	3101.060
1465361230	1271.280
1465361301	5493.510
1465361382	1438.950
1465361456	1466.080
1465361550	13140.830
1465361768	92.240
1465361841	92.350
