timestamp[s]	latency_value[ms]
1465355863	393.190
1465356073	423.130
1465356699	447.070
1465356769	444.280
1465356909	394.410
1465357398	391.930
1465357468	414.930
1465357746	421.010
1465357886	393.100
1465358026	411.240
1465358374	395.910
1465358654	393.870
1465358794	404.080
1465359073	428.350
1465359144	392.260
1465359283	440.730
1465359493	391.370
1465359703	436.650
1465360052	426.430
1465360122	391.610
1465360192	445.340
1465360332	455.690
1465360889	397.390
1465361307	392.140
1465361376	425.460
1465361586	390.770
1465361726	395.540
1465361935	391.570
1465362144	416.630
1465362284	391.580
1465362493	438.670
1465362702	390.910
1465362842	601.310
1465362912	431.680
1465362983	391.550
1465363053	418.760
1465363123	404.260
1465363333	390.900
1465363474	389.720
1465363544	408.010
1465363684	781.590
1465363755	418.740
1465363824	401.670
1465363895	415.510
1465364104	906.410
1465364730	419.850
1465364940	424.360
1465365080	425.320
1465365776	389.890
1465365985	393.100
1465366613	425.730
1465366682	429.040
1465366892	464.130
1465366962	397.190
1465367102	391.820
1465367381	393.940
1465367868	416.610
1465368008	442.660
1465368147	438.330
1465368287	426.480
1465368565	436.750
1465369051	389.950
1465369122	404.920
1465369399	415.340
1465369885	412.300
1465370163	389.960
1465370511	430.080
1465370720	512.730
1465371488	393.020
1465372321	390.390
1465372600	407.960
1465372670	391.760
1465372809	397.370
1465373019	391.390
1465373089	389.860
1465373228	394.830
1465373437	396.620
1465373507	435.830
1465373924	392.450
1465374064	404.250
1465374829	423.560
1465375176	396.110
1465375593	391.070
1465375801	423.380
1465375870	395.860
1465375940	392.560
1465376079	693.410
1465376497	416.800
1465376913	432.380
1465376983	391.260
1465377609	400.210
1465377679	422.920
1465377748	432.890
1465377956	391.860
1465378304	409.550
1465378722	389.880
1465378860	425.610
1465379279	408.640
1465379349	401.390
1465379628	416.630
1465379769	394.780
1465379839	402.260
1465379909	421.650
1465379979	390.510
1465380537	391.250
1465380746	393.250
1465380885	423.140
1465380954	445.230
1465381024	408.110
1465381094	463.560
1465381304	407.340
1465381442	390.960
1465381652	425.250
1465381999	392.230
1465382832	407.380
1465382903	681.700
1465383320	598.630
1465384015	441.400
1465384501	394.520
1465384779	390.520
1465385612	390.670
1465385820	411.080
1465386239	456.420
1465386379	406.400
1465386449	419.460
1465386589	391.570
1465386727	391.140
1465388393	441.590
1465388809	390.440
1465389018	400.000
1465389158	435.310
1465389297	391.850
1465389853	611.260
1465389923	511.210
1465389993	555.610
1465390063	470.740
1465390202	447.470
1465390342	390.320
1465390898	404.860
1465390968	462.580
1465391107	390.500
1465391385	389.530
1465391593	406.080
1465391663	398.940
1465392289	395.750
1465392428	429.080
1465392845	439.990
1465392985	400.670
1465393749	426.270
1465394996	429.170
1465395205	391.400
1465395344	392.320
1465395414	390.380
1465395622	452.470
1465395969	483.530
1465396039	390.270
1465396109	389.780
1465396248	409.630
1465396387	391.610
1465396457	406.530
1465397568	406.460
1465398404	406.750
1465398473	413.320
1465398543	395.910
1465398959	390.010
1465399099	390.960
1465399794	418.990
1465399864	390.740
1465400418	449.960
1465400696	474.390
1465400908	601.260
1465400978	396.040
1465401048	390.330
1465401118	389.680
1465401328	481.670
1465402024	399.240
1465402232	7593.270
1465402731	389.750
1465403078	394.620
1465403148	431.430
1465403564	391.150
1465403634	405.590
1465403773	391.330
1465403843	400.110
1465403982	390.770
1465404122	413.430
1465404469	430.350
1465404539	441.060
1465404609	390.130
1465404955	408.560
1465405510	390.460
1465405649	401.130
1465406204	458.900
1465406484	442.190
1465406623	471.140
1465407597	440.020
1465407806	419.430
1465407945	443.790
1465408015	431.430
1465408154	430.150
1465408502	390.170
1465409407	458.230
1465409547	391.400
1465409617	391.060
1465409895	390.380
1465410451	422.970
1465410868	414.520
1465410939	610.630
1465411703	424.700
1465412953	408.830
1465413369	419.170
1465413786	419.220
1465414135	650.560
1465414205	435.240
1465414414	410.700
1465414693	390.010
1465414764	402.290
1465414973	401.640
1465415043	390.900
1465415251	468.870
1465415460	407.070
1465415669	393.780
1465416016	391.530
1465416295	393.720
1465416644	392.540
1465416852	391.330
1465416992	392.060
1465417201	414.040
1465417271	441.060
1465417341	426.870
1465417551	437.980
1465417690	390.880
1465417760	407.660
1465417831	398.850
1465418250	495.030
1465418321	407.610
1465418391	419.680
1465418462	392.560
1465418601	429.360
1465418672	443.970
1465419023	417.620
1465419372	407.480
1465419582	450.860
1465419721	439.160
1465419861	390.930
1465419932	399.600
1465420002	391.670
1465420279	394.210
1465420349	696.490
1465420698	413.910
1465421466	452.640
1465421606	417.410
1465421747	391.470
1465422095	392.010
1465422234	392.300
1465422304	426.550
1465422374	392.350
1465422583	415.430
1465422654	391.000
1465422934	396.060
1465423285	392.530
1465423494	415.000
1465423634	406.080
1465423705	414.200
1465423775	391.270
1465423845	429.230
1465423985	448.450
1465424054	417.860
1465424333	397.580
1465424473	400.120
1465424543	414.410
1465424682	743.460
1465424823	402.970
1465424892	429.410
1465425032	419.270
1465425172	391.300
1465425311	390.810
1465425381	402.390
1465425521	393.630
1465425591	392.310
1465425731	437.400
1465425870	449.990
1465425941	391.790
1465426150	428.690
1465426220	390.250
1465426290	391.210
1465426499	431.980
1465426638	391.930
1465426777	407.610
1465426847	436.290
1465427125	433.760
1465427822	391.880
1465427961	411.910
1465428240	391.690
1465428519	398.240
1465428588	432.620
1465428659	407.000
1465428867	425.080
1465429286	410.490
1465429495	389.900
1465429566	392.600
1465429776	430.580
1465430054	392.080
1465430472	434.260
1465430682	392.570
1465430753	391.000
1465430824	392.710
1465430894	390.920
1465430965	390.860
1465431036	392.310
1465431108	408.080
1465431179	408.110
1465431250	392.500
1465431321	498.350
1465431392	390.610
1465431463	673.670
1465431605	392.450
1465431675	393.240
1465431746	393.780
1465431886	580.730
1465431957	390.840
1465432028	391.920
1465432099	392.500
1465432170	390.870
1465432241	392.610
1465432312	391.550
1465432383	390.650
1465432454	391.520
1465432525	390.840
1465432596	391.620
1465432667	390.890
1465432738	398.900
1465432809	392.510
1465432880	409.610
1465432951	391.090
1465433092	426.870
1465433163	406.740
1465433234	409.130
1465433305	391.270
1465433376	391.240
1465433517	395.070
1465433588	391.270
1465433659	391.530
1465433730	392.980
1465433801	389.730
1465433872	390.800
1465433943	390.870
1465434014	391.820
1465434085	392.000
1465434156	390.350
1465434296	593.860
1465434368	390.460
1465434508	390.010
1465434579	390.430
1465434650	392.100
1465434721	390.600
1465434791	390.680
1465434862	391.080
1465434933	631.070
1465435004	391.450
1465435144	418.940
1465435215	405.050
1465435285	391.540
1465435356	391.340
1465435496	389.910
1465435637	390.890
1465435708	436.730
1465435778	391.020
1465435849	402.220
1465435920	391.140
1465435991	391.230
1465436062	392.460
1465436133	391.050
1465436204	390.880
1465436275	435.020
1465436346	863.850
1465436417	390.700
1465436488	391.520
1465436559	391.950
1465436700	392.120
1465436771	391.120
1465436911	391.270
1465436982	392.490
1465437052	649.190
1465437123	391.040
1465437193	436.020
1465437334	392.580
1465437405	390.580
1465437476	391.630
1465437547	392.400
1465437617	389.890
1465437757	390.580
1465437897	392.290
1465437968	391.170
1465438039	389.850
1465438110	410.660
1465438181	397.020
1465438252	391.660
1465438323	391.450
1465438464	391.510
1465438535	396.570
1465438674	390.740
1465438745	405.040
1465438885	391.090
1465439303	424.640
1465439374	391.190
1465439445	529.520
1465439585	392.440
1465439656	392.760
1465439866	391.250
1465439937	391.110
1465440077	405.830
1465440148	390.180
1465440288	392.610
1465440359	391.290
1465440431	392.870
1465440502	390.790
1465440573	392.530
1465440783	426.400
1465440854	392.430
1465440925	391.600
1465440995	391.660
1465441066	390.150
1465441137	392.010
1465441208	633.910
1465441278	392.290
1465441349	390.680
1465441420	635.050
1465441490	391.210
1465441561	420.370
1465441702	390.870
1465441773	403.340
1465441844	392.260
1465441915	807.170
1465441986	392.320
1465442057	397.630
1465442128	391.980
1465442199	391.500
1465442340	392.950
1465442410	422.400
1465442481	390.770
1465442831	803.380
1465443112	391.140
1465443181	397.710
1465443252	391.290
1465443531	391.680
1465443741	390.520
1465443951	614.880
1465444022	392.250
1465444092	450.530
1465444162	391.290
1465444441	390.900
1465444511	391.050
1465444720	413.240
1465444858	586.830
1465444929	391.900
1465445208	393.320
1465445278	406.910
1465445350	391.280
1465445420	408.670
1465445631	392.650
1465446185	403.140
1465446463	391.470
1465446810	427.980
1465447855	391.130
1465447925	394.460
1465448551	405.220
1465448622	390.210
1465448761	392.360
1465448900	405.560
1465449455	472.990
1465449526	397.610
1465450290	395.930
1465450360	443.110
1465450430	446.710
1465450500	403.860
1465450988	401.950
1465451057	392.310
1465451128	390.820
1465451267	811.340
1465451338	394.580
1465451893	392.920
1465452172	459.720
1465452311	408.100
1465452381	423.680
1465452866	446.870
1465453005	393.410
1465453771	479.360
1465453981	440.850
1465454190	399.210
1465454399	399.730
1465454468	391.240
1465454538	432.710
1465455093	422.760
1465455301	401.800
1465455857	418.110
1465455927	415.850
1465456137	452.300
1465456206	392.200
1465457386	445.930
1465457525	470.830
1465457804	391.890
1465458083	391.120
1465458777	437.490
1465458847	392.280
1465459263	407.680
1465459333	391.910
1465460167	402.800
1465460306	391.490
1465460862	391.880
1465461278	393.630
1465461348	396.870
1465461627	391.500
1465462181	401.980
1465463431	391.230
1465464126	927.270
1465464265	883.910
1465465518	432.190
1465465727	449.100
1465465797	403.940
1465465937	439.220
1465466146	395.970
1465466908	391.060
1465467117	444.800
1465467187	399.890
1465467465	428.380
1465467674	390.770
1465467744	411.560
1465468368	417.740
1465468785	403.230
1465470800	391.020
1465470869	466.980
1465471355	421.860
1465471494	420.330
1465471633	460.170
1465472398	410.260
1465472537	392.240
1465472676	394.520
1465472816	406.600
1465472885	411.950
1465473650	419.160
1465475106	390.680
1465475245	392.590
1465475593	421.120
1465475664	404.870
1465475803	391.840
1465475942	603.080
1465476152	420.600
1465476569	391.600
1465476778	398.670
1465476848	830.820
1465476988	391.870
1465477542	401.290
1465477751	392.620
1465478029	392.340
1465478099	410.280
1465478238	391.450
1465478377	1020.010
1465478794	399.610
1465479419	394.320
1465479768	448.610
1465479838	390.820
1465479907	391.390
1465480600	394.160
1465481016	434.710
1465481087	450.070
1465481920	410.250
1465481990	405.680
1465482198	445.280
1465482268	431.750
1465482407	402.840
1465482477	389.910
1465482547	391.030
1465482618	391.400
1465482757	390.010
1465483659	394.370
1465484353	434.910
1465484492	406.680
1465484839	413.290
1465485324	417.160
1465486161	405.940
1465487413	402.940
1465487483	391.810
1465487969	436.850
1465488665	391.300
1465488804	390.340
1465488874	446.540
1465489430	399.280
1465490264	411.300
1465491444	392.890
1465492068	391.960
1465493179	411.010
1465493249	405.940
1465493319	391.260
1465493457	391.810
1465493530	529.570
1465493670	392.040
1465494294	392.080
1465494503	392.220
1465494572	393.400
1465494851	391.800
1465494921	392.430
1465495061	392.120
1465495409	391.430
1465495963	399.790
1465496033	391.800
1465496103	394.760
1465496172	434.630
1465496382	461.140
1465497146	469.320
1465497215	392.810
1465497355	447.740
1465497425	392.340
1465497566	434.480
1465497705	391.180
1465497845	402.840
1465497915	426.750
1465497984	391.840
1465498054	413.860
1465498194	392.550
1465498334	408.560
1465499169	394.090
1465499238	391.630
1465499378	399.470
1465499587	404.090
1465499797	472.150
1465500492	397.790
1465500701	394.450
1465501118	394.570
1465501327	412.310
1465501397	441.510
1465501606	444.200
1465501676	394.860
1465502093	399.350
1465502162	395.590
1465502233	439.790
1465502304	403.450
1465502375	399.310
1465502515	398.220
1465502726	396.690
1465503285	438.130
1465503424	418.530
1465503564	398.770
1465503634	403.210
1465503704	398.470
1465503844	412.620
1465504263	457.700
1465504541	426.730
1465504681	411.460
1465504820	399.190
1465504891	394.170
1465505030	394.650
1465505239	396.510
1465505378	394.430
1465505517	420.950
1465505587	411.700
1465505726	438.230
1465505796	401.860
1465505937	395.860
1465506356	400.710
1465506497	395.690
1465506776	416.750
1465506915	436.160
1465507055	430.510
1465507125	399.180
1465507404	422.180
1465507613	394.400
1465507684	410.890
1465507755	398.450
1465507825	418.820
1465507964	412.660
1465508035	409.210
1465508105	397.960
1465508244	397.660
1465508941	405.160
1465509080	405.090
1465509428	398.700
1465509637	395.030
1465509847	418.850
1465509917	807.070
1465509987	398.630
1465510057	395.960
1465510128	431.400
1465510198	402.670
1465510269	398.540
1465510409	422.670
1465510479	432.620
1465510898	395.380
1465511177	411.410
1465511386	395.820
1465511736	398.750
1465511946	397.800
1465512016	396.310
1465512086	399.020
1465512296	394.750
1465512436	397.700
1465512507	433.720
1465512577	405.650
1465512648	397.800
1465512857	394.000
1465512927	394.770
1465513345	394.890
1465513485	411.130
1465513626	397.800
1465513697	395.130
1465513767	409.190
1465513837	433.720
1465513977	398.720
1465514117	431.190
1465514257	399.360
1465514468	411.570
1465514538	652.790
1465514677	408.720
1465515233	397.750
1465515584	398.120
1465515654	397.790
1465516213	418.160
1465516769	398.110
1465516839	411.670
1465517117	411.600
1465517188	395.560
1465517327	778.450
1465517398	503.890
1465517538	403.940
1465517608	398.590
1465517678	395.140
1465517818	430.910
1465517958	399.040
1465518099	399.140
1465518169	582.410
1465518379	413.660
1465518588	398.100
1465518727	413.820
1465518936	413.850
1465519355	552.710
1465519979	398.400
1465520049	405.540
1465520606	395.480
1465520676	431.590
1465520885	398.990
1465521094	399.590
1465521442	400.800
1465521651	420.720
1465521721	413.340
1465522209	855.250
1465522487	409.980
1465522697	408.700
1465522767	399.580
1465522837	429.530
1465522976	425.900
1465523880	397.690
1465523950	409.830
1465524090	423.770
1465524230	399.070
1465524300	472.100
1465524510	395.630
1465524579	405.540
1465524718	430.190
1465524788	425.850
1465524997	394.110
1465525067	394.760
1465525137	691.980
1465525276	421.160
1465525692	426.240
1465526248	406.010
1465526526	411.570
1465526666	412.350
1465526805	399.540
1465526944	465.310
1465527291	417.800
1465527360	556.530
1465527709	424.060
1465527780	399.120
1465528199	424.610
1465528894	439.680
1465530560	367.090
1465530907	372.910
1465531465	390.090
1465531673	367.300
1465531951	380.210
1465532300	363.760
1465532439	369.920
1465532786	367.600
1465532925	408.620
1465533064	368.810
1465533134	387.870
1465533621	411.400
1465533691	363.640
1465533969	486.720
1465534039	390.640
1465534109	400.520
1465534387	379.420
1465534527	367.650
1465534736	396.580
1465534875	371.690
1465535013	385.360
1465535499	399.100
1465535637	380.640
1465535777	362.830
1465535986	378.850
1465536194	376.160
1465536333	386.150
1465537030	384.750
1465537794	365.130
1465537863	384.570
1465538003	387.290
1465538630	361.730
1465538700	416.500
1465538909	582.960
1465539257	389.220
1465539534	433.220
1465539674	363.770
1465540092	373.810
1465540369	367.470
1465540786	364.420
1465541760	362.760
1465542802	370.040
1465543011	374.840
1465543082	389.600
1465543778	369.330
1465544612	367.620
1465545029	369.050
1465545099	370.990
1465545376	363.150
1465545584	368.360
1465546417	364.260
1465546487	364.680
1465546626	375.750
1465547874	460.930
1465548289	372.590
1465548568	363.890
1465548776	368.660
1465549054	363.500
1465549124	365.760
1465549193	394.280
1465550094	454.660
1465550303	375.360
1465550580	370.450
1465550927	393.680
1465551415	399.690
1465551554	369.460
1465552735	368.730
1465552944	365.840
1465553153	375.860
1465553570	434.600
1465553779	377.200
1465554818	376.220
1465555513	369.010
1465555652	592.140
1465556138	423.730
1465556347	365.180
1465557111	375.200
1465557250	380.580
1465557459	363.100
1465558155	391.080
1465558294	377.000
1465558503	434.630
1465558990	367.080
1465559130	363.940
1465559199	377.640
1465559408	367.210
1465559894	374.470
1465559964	365.890
1465560382	374.080
1465560730	402.840
1465560868	388.750
1465561494	398.910
1465562051	391.940
1465562261	363.970
1465562608	368.440
1465562747	417.240
1465563649	366.650
1465563719	389.270
1465564551	379.860
1465565247	364.720
1465565872	362.870
1465566012	389.810
1465566636	362.540
1465567472	367.380
1465567750	392.180
1465568029	363.770
1465568446	366.200
1465568585	371.010
1465569070	366.600
1465569628	387.470
1465570460	483.320
1465571362	368.870
1465571502	368.420
1465571918	364.840
1465572197	379.590
1465572266	367.460
1465572474	362.900
1465572822	367.160
1465573446	411.840
1465573516	442.470
1465573586	374.500
1465574695	367.720
1465575878	386.570
1465576155	362.830
1465577750	363.310
1465578722	363.900
1465578791	453.680
1465579001	366.110
1465579487	392.730
1465579765	386.000
1465580183	412.610
1465580253	379.790
1465580322	367.090
1465581432	364.000
1465582337	368.310
1465582407	425.210
1465582477	367.170
1465582687	363.040
1465582757	365.380
1465582828	376.790
1465582967	367.030
1465583106	367.810
1465583176	363.430
1465583665	366.300
1465583943	363.350
1465584013	512.420
1465584708	904.830
1465584779	367.490
1465584918	385.850
1465584987	363.170
1465585127	397.680
1465585197	388.390
1465585266	376.240
1465585337	366.260
1465585546	421.050
1465585686	400.140
1465585826	419.210
1465586106	378.470
1465586385	443.060
1465586593	383.500
1465587081	368.350
1465587290	383.190
1465587500	761.980
1465587571	387.920
1465587781	367.310
1465587851	379.060
1465587921	373.430
1465588061	364.050
1465588202	412.060
1465588272	367.370
1465588411	367.710
1465588482	383.030
1465588551	367.200
1465588622	369.640
1465588692	369.890
1465588901	365.170
1465588971	366.630
1465589041	362.630
1465589736	411.980
1465589876	423.040
1465589947	367.030
1465590156	367.930
1465590364	380.280
1465590853	362.810
1465591201	367.020
1465591271	416.480
1465591549	388.240
1465591688	367.620
1465591828	367.840
1465592036	390.660
1465592106	403.140
1465592176	363.350
1465592662	491.940
1465592733	374.390
1465592803	627.780
1465592943	399.890
1465593082	366.560
1465593153	363.370
1465593293	367.680
1465593363	393.260
1465593433	387.510
1465593502	365.320
1465593850	368.380
1465593920	410.300
1465594130	383.900
1465594200	409.200
1465594478	372.080
1465594826	363.530
1465594966	379.110
1465595243	362.610
1465595661	368.300
1465595731	386.000
1465596080	361.540
1465596219	368.110
1465596288	383.500
1465596359	363.970
1465596429	373.950
1465596915	419.140
1465597124	367.370
1465597402	413.640
1465597752	378.050
1465597823	377.010
1465597894	366.600
1465598241	369.070
1465598520	378.940
1465598660	1134.900
1465598731	364.800
1465598802	382.010
1465598942	388.880
1465599012	366.070
1465599430	389.640
1465599500	363.160
1465599570	396.010
1465599710	418.560
1465599780	363.050
1465599988	418.590
1465600059	408.230
1465600337	363.580
1465600824	375.180
1465601102	384.990
1465601590	437.280
1465601800	394.060
1465602009	434.950
1465602079	363.500
1465602288	368.250
1465602358	363.230
1465602429	392.740
1465603335	363.740
1465603405	407.820
1465603475	375.570
1465603615	392.410
1465603686	362.940
1465603757	363.950
1465603827	375.010
1465603967	419.890
1465604107	363.650
1465604525	382.430
1465605220	367.920
1465605499	411.780
1465605569	370.260
1465605639	429.320
1465605709	362.170
1465605780	372.620
1465605919	362.790
1465606198	363.470
1465606547	362.020
1465606826	381.950
1465607104	363.160
1465607452	383.540
1465607661	368.560
1465607800	380.980
1465607939	401.660
1465608564	386.880
1465608913	383.730
1465609192	367.950
1465609609	369.870
1465609748	383.850
1465610027	367.270
1465610098	420.540
1465610168	410.910
1465610447	438.810
1465610726	368.260
1465611143	366.000
1465611283	364.440
1465611630	368.630
1465611839	367.260
1465612881	752.110
1465613091	382.840
1465613647	366.110
1465614271	364.160
1465614480	368.410
1465614549	371.320
1465614619	365.720
1465614896	452.730
1465615175	418.710
1465615593	570.370
1465615662	364.570
1465615802	363.660
1465616010	365.140
1465616149	428.660
1465616496	367.610
1465616775	376.920
1465617192	363.510
1465617332	394.350
1465617678	392.450
1465617748	391.880
1465617958	415.990
1465618167	400.320
1465618376	369.350
1465618932	361.040
1465619071	360.440
1465620253	379.820
1465620323	410.350
1465620392	360.510
1465620809	382.410
1465620878	369.370
1465621017	359.970
1465621226	361.520
1465621714	379.970
1465622131	359.690
1465622757	375.390
1465623314	361.050
1465623938	625.060
1465624564	361.010
1465624911	364.280
1465625120	369.770
1465625190	364.040
1465625260	372.080
1465625398	441.870
1465625538	388.330
1465625608	371.860
1465626302	375.670
1465626371	404.250
1465626857	372.690
1465627481	368.750
1465627620	365.400
1465628036	411.730
1465628107	364.390
1465628178	367.460
1465628317	384.710
1465628386	399.180
1465628665	389.180
1465629290	422.480
1465630401	368.240
1465630818	372.800
1465631305	368.320
1465631930	450.620
1465632830	367.650
1465634148	383.700
1465634703	383.680
1465635049	363.880
1465635465	398.260
1465635881	363.220
1465635951	426.450
1465636436	455.210
1465637129	376.800
1465637964	368.160
1465638033	406.430
1465638103	364.270
1465638589	367.140
1465639353	588.130
1465639492	372.860
1465639562	366.950
1465639701	668.400
1465639771	408.090
1465640049	366.820
1465640536	372.310
1465640814	366.370
1465641645	370.590
1465641783	389.190
1465642270	389.440
1465642478	424.090
1465642825	389.470
1465642895	419.570
1465643937	486.280
1465644146	376.020
1465644909	367.920
1465645326	364.850
1465645812	385.210
1465645881	458.860
1465645951	367.240
1465646160	363.490
1465646438	364.540
1465646508	387.710
1465646647	362.070
1465647202	392.490
1465647341	405.550
1465647690	392.810
1465647760	391.240
1465647830	418.610
1465647899	413.730
1465648317	362.690
1465648803	369.690
1465649220	370.950
1465649290	366.740
1465649498	364.090
1465650330	380.540
1465650400	382.810
1465650469	413.820
1465651025	452.860
1465651373	367.090
1465651650	409.680
1465651720	366.010
1465652138	403.810
1465652416	418.260
1465652485	382.850
1465652624	364.400
1465652763	368.190
1465652833	379.790
1465652903	386.190
1465653250	362.590
1465653390	364.530
1465654571	538.550
1465655126	362.660
1465655334	371.270
1465655611	378.570
1465656306	372.400
1465656721	383.740
1465656860	407.350
1465656930	403.830
1465657000	368.370
1465657070	366.680
1465657417	372.930
1465657556	368.940
1465658112	385.520
1465658251	400.610
1465659362	371.600
1465659988	403.220
1465660196	438.870
1465660544	428.330
1465661030	364.500
1465661726	391.890
1465661796	376.890
1465662352	412.620
1465662422	387.840
1465662562	381.290
1465662631	380.660
1465662771	368.450
1465662980	485.250
1465663188	418.790
1465663812	549.090
1465663951	433.320
1465664299	364.270
1465664647	369.020
1465665132	364.470
1465665271	712.220
1465666035	371.780
1465666451	422.740
1465667285	364.490
1465667355	521.200
1465667843	374.720
1465668052	366.290
1465668191	364.530
1465668330	411.660
1465668400	367.070
1465668470	371.040
1465668609	368.270
1465668956	367.860
1465669305	581.490
1465669374	363.650
1465669721	375.500
1465669930	382.560
1465670069	401.940
1465670279	740.510
1465670696	367.050
1465671322	364.490
1465671462	405.010
1465672157	365.270
1465672227	367.020
1465672366	416.130
1465672506	405.240
1465672785	369.380
1465673202	477.400
1465673272	363.750
1465674105	365.320
1465674246	396.120
1465674316	457.770
1465674386	393.830
1465674874	483.930
1465675083	363.340
1465675222	364.200
1465675986	379.110
1465676474	370.460
1465676752	363.770
1465676962	367.400
1465677310	386.560
1465677381	404.910
1465677451	526.220
1465677522	365.300
1465677661	415.670
1465678149	391.830
1465678496	363.590
1465678705	370.520
1465678845	374.900
1465678915	385.980
1465679054	363.760
1465679193	436.740
1465679403	385.430
1465679890	362.690
1465680030	368.460
1465680101	380.830
1465680171	367.180
1465680310	377.900
1465680380	396.290
1465680519	367.710
1465680589	363.270
1465680867	388.490
1465680937	366.880
1465681355	363.120
1465681565	397.290
1465681705	380.190
1465681775	505.940
1465682403	517.860
1465682543	369.770
1465682613	395.160
1465682683	367.600
1465683101	369.630
1465683171	421.260
1465683381	406.700
1465683591	390.070
1465683801	386.660
1465683871	397.280
1465684498	375.610
1465685056	365.970
1465685196	425.760
1465685335	414.210
1465685406	363.270
1465685546	371.710
1465686033	411.120
1465686172	420.050
1465686589	379.890
1465686660	380.120
1465687077	367.330
1465687146	382.510
1465687216	379.750
1465687356	382.080
1465687564	429.390
1465688122	418.930
1465688331	381.690
1465688470	363.160
1465688541	397.400
1465688611	387.550
1465688681	467.190
1465688820	440.400
1465689377	406.930
1465689447	365.750
1465689517	367.430
1465689587	646.810
1465689727	375.490
1465689798	446.580
1465689868	365.000
1465690217	366.330
1465690356	389.660
1465690983	422.470
1465691052	363.410
1465691400	379.380
1465692166	396.130
1465692307	366.580
1465692934	387.500
1465693490	375.390
1465693908	363.630
1465694189	368.080
1465694467	421.910
1465694537	387.200
1465694607	414.100
1465694678	373.780
1465694749	432.310
1465694888	380.300
1465695096	418.120
1465695513	438.640
1465695653	362.910
1465696211	511.990
1465696768	380.060
1465696838	381.590
1465696979	368.610
1465697952	373.390
1465698508	416.710
1465698646	388.230
1465699063	381.510
1465699898	372.430
1465699968	369.890
1465700108	432.830
1465700385	363.520
1465700524	365.760
1465700663	371.960
1465700733	378.670
1465701150	393.840
1465701428	419.020
1465701776	368.310
1465701985	370.200
1465702264	446.600
1465702334	363.140
1465702681	379.090
1465702821	364.300
1465703305	363.540
1465703513	375.960
1465704068	366.760
1465704208	367.470
1465704277	374.160
1465704696	369.260
1465704904	782.670
1465704975	367.430
1465705045	825.590
1465705878	379.580
1465706087	364.780
1465706366	382.790
1465707199	369.260
1465707270	405.370
1465707409	363.840
1465708103	377.180
1465708519	393.920
1465708589	406.510
1465708799	421.360
1465709078	366.390
1465709356	413.980
1465709495	382.580
1465709704	387.990
1465709774	367.560
1465709844	521.000
1465709914	388.040
1465710054	447.780
1465711095	399.080
1465711234	379.030
1465711652	366.140
1465711931	471.030
1465712002	363.090
1465712489	383.200
1465712836	365.720
1465712975	366.630
1465713740	371.010
1465713949	378.460
1465714018	421.110
1465714437	563.420
1465714784	364.110
1465714923	363.820
1465715062	366.880
1465715479	387.520
1465716798	441.650
1465717841	368.390
1465718118	370.320
1465718396	364.400
1465718743	550.430
1465719159	414.850
1465719990	397.790
1465721308	458.930
1465722209	394.170
1465722488	363.330
1465722557	368.130
1465722696	366.800
1465723043	375.680
1465723252	395.200
1465723877	401.910
1465724919	402.070
1465725197	364.490
1465725615	403.860
1465725685	394.770
1465725962	366.940
1465726658	364.940
1465726728	373.330
1465726798	364.670
1465727076	374.230
1465727355	416.940
1465727425	383.590
1465727841	365.640
1465728119	364.330
1465729298	404.370
1465729437	363.510
1465729575	362.770
1465729992	419.250
1465730341	367.020
1465731175	363.280
1465731314	362.170
1465731384	362.920
1465731800	366.000
1465731870	385.040
1465733395	384.430
1465733603	407.570
1465733674	369.240
1465734159	395.900
1465734784	445.790
1465735408	371.060
1465735826	368.430
1465735895	363.900
1465735965	362.950
1465736174	402.300
1465736591	390.160
1465736730	369.290
1465736800	368.790
1465737008	400.750
1465738466	415.440
1465738535	394.520
1465738744	366.150
1465738814	384.070
1465738953	382.730
1465739784	363.910
1465739924	365.370
1465740272	367.030
1465740480	367.750
1465743183	365.690
1465743323	365.160
1465743601	367.800
1465743670	392.020
1465744087	433.210
1465744156	413.570
1465744712	383.110
1465744851	394.910
1465744990	363.820
1465746238	431.300
1465746377	365.090
1465746794	383.270
1465747141	369.780
1465747280	403.370
1465747350	399.590
1465747697	381.970
1465748669	367.440
1465748809	380.230
1465749018	435.110
1465749365	376.670
1465749505	379.430
1465749644	364.020
1465750060	402.940
1465750408	379.470
1465750478	395.880
1465750825	396.390
1465751310	401.200
1465751380	434.130
1465751450	365.690
1465751937	831.480
1465752769	365.340
1465752908	402.650
1465753186	386.260
1465753603	400.720
1465753812	377.910
1465754230	383.960
1465754855	380.620
1465754994	363.600
1465755133	371.380
1465755203	418.790
1465755273	427.770
1465755413	379.870
1465755552	367.780
1465755622	380.610
1465755692	363.680
1465755761	405.420
1465755831	415.290
1465755971	365.630
1465756109	373.720
1465756248	403.480
1465756389	374.100
1465756528	376.950
1465756597	416.560
1465756667	381.850
1465756877	376.130
1465757364	367.500
1465757434	380.870
1465757572	369.730
1465757643	368.670
1465757851	366.710
1465757921	368.620
1465757991	387.680
1465758061	379.610
1465758201	376.840
1465758479	364.150
1465758619	408.110
1465758689	397.460
1465758828	406.030
1465759316	364.660
1465760011	444.500
1465760221	399.500
1465760291	362.920
1465760361	816.860
1465760501	363.890
1465760988	427.670
1465761128	462.880
1465761268	388.840
1465761407	369.600
1465762174	444.900
1465762314	364.410
