timestamp[s]	latency_value[ms]
1464980287	21.630
1464980356	21.760
1464980425	21.710
1464980495	22.370
1464980564	22.140
1464980633	22.200
1464980703	21.810
1464980772	21.730
1464980841	21.890
1464980911	21.800
1464980980	22.000
1464981049	21.700
1464981119	22.260
1464981188	21.870
1464981257	22.170
1464981327	21.810
1464981396	21.970
1464981465	22.030
1464981535	21.740
1464981604	21.910
1464981673	21.640
1464981743	22.040
1464981812	22.090
1464981881	21.940
1464981950	22.640
1464982020	21.900
1464982089	22.200
1464982158	21.850
1464982228	31.050
1464982297	22.090
1464982366	21.990
1464982436	21.870
1464982505	21.890
1464982574	22.450
1464982644	22.010
1464982713	22.300
1464982782	21.890
1464982852	22.020
1464982921	22.350
1464982990	22.120
1464983060	22.050
1464983129	22.060
1464983198	21.780
1464983268	22.220
1464983337	22.000
1464983406	21.500
1464983476	21.740
1464983545	22.070
1464983614	22.110
1464983683	21.930
1464983753	21.860
1464983822	21.670
1464983891	21.840
1464983961	22.290
1464984030	21.740
1464984099	21.730
1464984169	22.450
1464984238	22.240
1464984307	22.010
1464984377	22.060
1464984446	22.070
1464984515	21.790
1464984585	21.900
1464984654	21.970
1464984723	21.780
1464984793	22.190
1464984862	21.770
1464984931	21.980
1464985001	22.060
1464985070	21.870
1464985139	22.200
1464985209	21.980
1464985278	22.320
1464985347	21.980
1464985416	22.140
1464985486	21.490
1464985555	22.280
1464985624	22.200
1464985694	22.240
1464985763	21.720
1464985832	22.060
1464985902	21.760
1464985971	22.450
1464986040	22.030
1464986110	21.900
1464986179	22.430
1464986248	21.980
1464986318	22.390
1464986387	21.890
1464986456	22.110
1464986526	22.060
1464986595	22.460
1464986664	22.270
1464986734	22.340
1464986803	22.280
1464986873	21.810
1464986942	21.780
1464987011	22.230
1464987081	21.950
1464987150	21.940
1464987219	21.870
1464987289	21.580
1464987358	21.820
1464987427	21.730
1464987496	22.300
1464987566	22.010
1464987635	22.180
1464987704	23.090
1464987774	22.530
1464987843	22.280
1464987912	22.030
1464987982	22.530
1464988051	22.480
1464988120	21.880
1464988190	22.150
1464988259	22.450
1464988328	22.430
1464988398	22.330
1464988467	22.430
1464988536	22.280
1464988606	22.440
1464988675	22.220
1464988744	22.050
1464988814	22.110
1464988883	21.920
1464988952	22.060
1464989022	22.000
1464989091	22.180
1464989160	21.920
1464989229	22.090
1464989299	22.290
1464989368	22.110
1464989437	22.340
1464989507	22.400
1464989576	22.100
1464989645	22.550
1464989715	22.710
1464989784	22.010
1464989853	22.380
1464989923	22.290
1464989992	22.550
1464990061	22.250
1464990131	22.050
1464990200	22.090
1464990269	23.070
1464990339	22.360
1464990408	22.190
1464990477	22.390
1464990547	22.320
1464990616	21.980
1464990685	22.160
1464990755	22.320
1464990824	22.150
1464990893	22.290
1464990963	21.960
1464991032	22.440
1464991101	22.230
1464991171	22.670
1464991240	22.400
1464991309	22.500
1464991379	22.350
1464991448	22.230
1464991517	22.230
1464991586	22.290
1464991656	21.840
1464991725	21.900
1464991794	22.370
1464991864	22.340
1464991933	21.990
1464992002	22.350
1464992072	21.980
1464992141	22.650
1464992210	22.240
1464992280	22.240
1464992349	22.400
1464992418	22.010
1464992488	22.610
1464992557	22.420
1464992626	22.000
1464992696	22.430
1464992765	22.670
1464992834	22.420
1464992904	21.870
1464992973	22.410
1464993042	22.640
1464993112	22.100
1464993181	22.640
1464993250	21.800
1464993320	22.090
1464993389	22.190
1464993458	22.490
1464993528	21.830
1464993597	21.920
1464993666	22.110
1464993736	22.290
1464993805	22.360
1464993874	22.180
1464993944	22.670
1464994013	22.160
1464994082	22.550
1464994152	22.340
1464994221	22.130
1464994290	22.050
1464994360	22.940
1464994429	22.500
1464994498	22.950
1464994568	22.990
1464994637	22.160
1464994706	22.000
1464994776	22.320
1464994845	22.680
1464994914	22.880
1464994984	22.450
1464995053	22.400
1464995122	22.050
1464995192	22.460
1464995261	22.570
1464995330	22.280
1464995400	22.390
1464995469	22.180
1464995538	22.690
1464995608	22.320
1464995677	22.130
1464995746	22.280
1464995816	22.600
1464995885	22.560
1464995954	21.660
1464996024	22.080
1464996093	22.410
1464996162	22.700
1464996232	22.310
1464996301	23.150
1464996370	22.190
1464996440	21.880
1464996509	22.180
1464996578	22.280
1464996648	22.630
1464996717	22.530
1464996786	22.450
1464996855	21.910
1464996925	22.070
1464996994	21.800
1464997063	21.940
1464997133	22.480
1464997202	21.800
1464997272	22.360
1464997341	22.370
1464997410	22.150
1464997479	22.580
1464997549	22.160
1464997618	22.170
1464997687	22.630
1464997757	22.450
1464997826	22.370
1464997895	22.170
1464997965	22.450
1464998034	22.350
1464998103	22.050
1464998173	21.720
1464998242	22.240
1464998311	22.270
1464998381	22.390
1464998450	22.460
1464998519	22.280
1464998589	22.570
1464998658	22.620
1464998727	22.800
1464998797	22.530
1464998866	22.910
1464998935	22.110
1464999005	21.940
1464999074	22.240
1464999143	22.550
1464999213	22.240
1464999282	22.200
1464999351	22.160
1464999421	22.270
1464999490	22.160
1464999559	22.490
1464999629	22.560
1464999698	22.800
1464999767	22.910
1464999837	22.200
1464999906	22.430
1464999975	22.260
1465000045	22.550
1465000114	22.090
1465000183	22.580
1465000253	22.010
1465000322	22.290
1465000391	22.090
1465000460	22.460
1465000530	22.100
1465000599	24.480
1465000668	22.660
1465000738	22.280
1465000807	21.960
1465000876	22.460
1465000946	22.850
1465001015	21.950
1465001084	22.070
1465001154	22.560
1465001223	22.330
1465001292	22.540
1465001362	22.360
1465001431	22.350
1465001500	22.170
1465001570	22.700
1465001639	22.310
1465001708	22.980
1465001778	22.210
1465001847	22.190
1465001916	22.620
1465001986	22.370
1465002055	22.790
1465002124	22.660
1465002194	22.250
1465002263	22.170
1465002332	22.200
1465002402	22.160
1465002471	22.350
1465002540	22.290
1465002610	22.420
1465002679	22.280
1465002748	21.900
1465002817	22.600
1465002887	22.460
1465002956	22.440
1465003025	22.740
1465003095	22.510
1465003164	22.060
1465003233	22.110
1465003303	22.090
1465003372	21.970
1465003441	22.340
1465003511	21.790
1465003580	22.180
1465003649	22.520
1465003719	23.920
1465003788	22.330
1465003857	22.630
1465003927	22.530
1465003996	22.610
1465004065	22.230
1465004135	23.400
1465004204	22.100
1465004273	22.460
1465004343	22.050
1465004412	22.550
1465004481	22.710
1465004551	21.660
1465004620	21.970
1465004689	22.290
1465004759	22.430
1465004828	22.520
1465004897	22.260
1465004967	22.270
1465005036	22.370
1465005105	23.730
1465005175	22.600
1465005244	22.470
1465005313	22.500
1465005383	23.220
1465005452	22.660
1465005521	22.660
1465005591	22.080
1465005660	22.310
1465005729	22.530
1465005799	22.440
1465005868	22.700
1465005937	22.370
1465006006	22.490
1465006076	22.170
1465006145	22.060
1465006214	22.460
1465006284	22.520
1465006353	22.670
1465006422	22.790
1465006492	22.270
1465006561	22.560
1465006630	23.040
1465006700	22.300
1465006769	22.170
1465006838	22.400
1465006908	22.200
1465006977	22.530
1465007046	21.870
1465007116	22.390
1465007185	22.310
1465007254	22.540
1465007324	22.380
1465007393	22.230
1465007462	22.440
1465007532	22.560
1465007601	22.250
1465007670	23.050
1465007740	23.270
1465007809	22.460
1465007878	22.500
1465007948	22.550
1465008017	22.440
1465008086	22.650
1465008156	22.560
1465008225	21.940
1465008294	22.860
1465008364	22.320
1465008433	22.730
1465008502	22.200
1465008572	22.530
1465008641	21.930
1465008710	21.900
1465008780	21.980
1465008849	22.430
1465008918	22.260
1465008988	22.200
1465009057	21.600
1465009126	22.750
1465009196	22.020
1465009265	22.590
1465009334	22.380
1465009404	21.830
1465009473	22.450
1465009542	22.340
1465009612	22.970
1465009681	22.420
1465009750	21.740
1465009820	22.090
1465009889	22.490
1465009958	22.230
1465010028	22.500
1465010097	22.140
1465010166	22.070
1465010236	22.240
1465010305	22.210
1465010374	22.460
1465010444	22.080
1465010513	22.320
1465010582	22.040
1465010652	22.460
1465010721	22.580
1465010790	22.320
1465010860	22.700
1465010929	22.560
1465010998	22.190
1465011068	22.400
1465011137	22.660
1465011206	22.520
1465011276	22.470
1465011345	22.080
1465011414	21.900
1465011484	22.520
1465011553	22.280
1465011622	22.710
1465011692	22.490
1465011761	22.010
1465011830	22.500
1465011900	22.160
1465011969	22.170
1465012038	22.620
1465012108	22.600
1465012177	22.410
1465012246	22.370
1465012316	22.850
1465012385	22.470
1465012454	22.200
1465012524	22.430
1465012593	21.800
1465012662	22.550
1465012732	23.830
1465012801	22.170
1465012870	21.900
1465012940	21.890
1465013009	22.390
1465013078	22.410
1465013148	21.780
1465013217	22.210
1465013286	21.950
1465013356	22.700
1465013425	22.960
1465013494	21.860
1465013564	22.610
1465013633	22.220
1465013702	22.380
1465013772	22.280
1465013841	22.480
1465013910	21.950
1465013980	21.910
1465014049	22.060
1465014118	22.760
1465014187	22.370
1465014257	22.990
1465014326	22.200
1465014395	22.200
1465014465	22.450
1465014534	22.010
1465014603	22.100
1465014673	22.570
1465014742	21.780
1465014811	22.170
1465014881	22.580
1465014950	22.230
1465015019	22.200
1465015089	21.780
1465015158	22.280
1465015227	22.040
1465015297	22.110
1465015366	22.380
1465015435	21.570
1465015505	22.200
1465015574	22.170
1465015643	21.910
1465015713	22.750
1465015782	22.070
1465015851	22.290
1465015921	22.470
1465015990	22.310
1465016059	22.240
1465016129	21.980
1465016198	22.040
1465016267	22.090
1465016337	23.030
1465016406	22.540
1465016475	22.440
1465016545	22.110
1465016614	22.490
1465016683	21.930
1465016753	22.510
1465016822	23.020
1465016891	22.710
1465016961	22.180
1465017030	25.800
1465017099	21.930
1465017169	22.330
1465017238	22.700
1465017307	22.330
1465017376	21.820
1465017446	21.970
1465017515	22.490
1465017584	25.370
1465017654	22.380
1465017723	22.180
1465017792	22.500
1465017862	22.590
1465017931	22.320
1465018000	22.560
1465018070	21.890
1465018139	22.720
1465018208	21.970
1465018278	22.180
1465018347	22.750
1465018416	21.990
1465018486	22.190
1465018555	22.200
1465018624	21.960
1465018694	21.880
1465018763	22.190
1465018832	21.930
1465018902	22.300
1465018971	22.490
1465019040	22.540
1465019110	22.780
1465019179	22.720
1465019248	22.590
1465019318	22.680
1465019387	22.810
1465019456	22.040
1465019526	22.030
1465019595	22.430
1465019664	22.460
1465019734	22.360
1465019803	22.340
1465019872	22.270
1465019941	21.820
1465020011	23.370
1465020080	23.040
1465020149	22.000
1465020219	21.860
1465020288	22.370
1465020357	22.340
1465020427	22.810
1465020496	22.290
1465020565	22.150
1465020635	22.270
1465020704	24.500
1465020773	22.510
1465020843	22.390
1465020912	22.610
1465020981	22.240
1465021051	22.590
1465021120	22.610
1465021189	22.630
1465021259	22.370
1465021328	22.530
1465021397	22.700
1465021467	22.290
1465021536	21.810
1465021605	22.270
1465021675	22.530
1465021744	22.490
1465021813	22.060
1465021883	22.270
1465021952	22.290
1465022021	22.210
1465022091	21.810
1465022160	22.450
1465022229	23.050
1465022299	23.020
1465022368	22.230
1465022437	22.320
1465022507	22.440
1465022576	21.810
1465022645	22.100
1465022715	22.190
1465022784	22.710
1465022853	22.400
1465022923	22.510
1465022992	22.660
1465023061	22.570
1465023131	22.280
1465023200	22.670
1465023269	22.530
1465023339	21.730
1465023408	22.750
1465023477	22.370
1465023547	22.380
1465023616	22.200
1465023685	22.310
1465023755	22.590
1465023824	22.960
1465023893	22.330
1465023963	22.620
1465024032	22.750
1465024101	22.480
1465024171	21.890
1465024240	21.660
1465024309	22.590
1465024379	22.110
1465024448	22.430
1465024517	22.260
1465024587	22.270
1465024656	22.620
1465024725	22.200
1465024794	22.760
1465024864	22.520
1465024933	22.680
1465025003	22.640
1465025072	22.540
1465025141	22.670
1465025210	22.240
1465025280	22.320
1465025349	22.470
1465025418	23.060
1465025488	22.560
1465025557	22.670
1465025626	22.320
1465025696	22.210
1465025765	22.640
1465025835	22.490
1465025904	22.550
1465025973	22.310
1465026042	22.670
1465026112	22.300
1465026181	22.060
1465026250	22.720
1465026320	22.580
1465026389	22.360
1465026458	22.650
1465026528	22.740
1465026597	22.430
1465026667	22.620
1465026736	22.310
1465026805	22.840
1465026875	22.980
1465026944	22.640
1465027013	22.390
1465027083	22.330
1465027152	22.750
1465027221	21.990
1465027291	22.400
1465027360	22.410
1465027429	22.740
1465027499	22.470
1465027568	22.250
1465027637	22.550
1465027707	22.070
1465027776	21.770
1465027845	22.090
1465027915	21.740
1465027984	22.130
1465028053	22.560
1465028123	22.150
1465028192	22.600
1465028261	22.650
1465028331	23.670
1465028400	22.080
1465028469	22.800
1465028539	22.600
1465028608	22.270
1465028677	22.240
1465028747	22.880
1465028816	22.640
1465028885	22.480
1465028955	22.530
1465029024	22.700
1465029093	22.520
1465029163	26.840
1465029232	22.360
1465029301	21.980
1465029371	22.410
1465029440	22.200
1465029509	22.760
1465029579	22.170
1465029648	22.030
1465029717	22.230
1465029787	22.660
1465029856	22.350
1465029925	22.410
1465029995	21.790
1465030064	22.610
1465030133	21.840
1465030203	22.570
1465030272	22.150
1465030341	22.300
1465030411	22.580
1465030480	22.870
1465030549	22.040
1465030619	22.250
1465030688	22.170
1465030757	22.310
1465030827	22.370
1465030896	22.840
1465030965	22.400
1465031035	21.930
1465031104	21.950
1465031173	22.610
1465031243	21.920
1465031312	22.530
1465031381	22.520
1465031451	22.760
1465031520	22.230
1465031589	22.010
1465031659	22.750
1465031728	22.490
1465031797	22.380
1465031867	22.020
1465031936	22.230
1465032005	22.620
1465032075	21.900
1465032144	22.500
1465032213	24.290
1465032283	22.190
1465032352	22.300
1465032421	21.980
1465032491	23.070
1465032560	22.200
1465032629	22.440
1465032699	22.290
1465032768	22.680
1465032837	22.440
1465032907	22.340
1465032976	22.760
1465033045	21.720
1465033115	22.450
1465033184	21.910
1465033253	21.870
1465033323	22.130
1465033392	22.380
1465033461	21.600
1465033531	22.740
1465033600	22.720
1465033669	22.120
1465033738	22.400
1465033808	22.150
1465033877	22.160
1465033946	22.200
1465034016	22.150
1465034085	22.420
1465034154	22.450
1465034224	22.160
1465034293	22.190
1465034362	21.820
1465034432	22.020
1465034501	22.340
1465034570	22.700
1465034640	21.900
1465034709	22.890
1465034778	22.020
1465034848	22.650
1465034917	22.470
1465034986	22.130
1465035056	21.860
1465035125	22.700
1465035194	22.380
1465035264	21.740
1465035333	22.260
1465035402	22.090
1465035472	22.230
1465035541	22.590
1465035610	22.470
1465035680	21.980
1465035749	22.340
1465035818	22.240
1465035888	22.840
1465035957	22.190
1465036026	22.050
1465036096	22.480
1465036165	21.640
1465036234	21.800
1465036304	22.010
1465036373	22.410
1465036442	22.590
1465036512	21.840
1465036581	22.180
1465036650	22.430
1465036720	22.310
1465036789	22.180
1465036858	22.000
1465036928	22.260
1465036997	21.910
1465037066	22.030
1465037136	22.570
1465037205	22.820
1465037274	22.090
1465037344	22.490
1465037413	22.590
1465037482	22.520
1465037552	22.050
1465037621	22.400
1465037690	22.560
1465037759	22.650
1465037829	22.290
1465037898	22.350
1465037967	22.350
1465038037	22.200
1465038106	22.500
1465038175	21.790
1465038245	21.960
1465038314	22.250
1465038383	22.690
1465038453	21.960
1465038522	22.440
1465038591	21.990
1465038661	22.720
1465038730	22.270
1465038799	21.940
1465038869	21.860
1465038938	21.770
1465039007	21.920
1465039077	22.320
1465039146	21.910
1465039215	22.420
1465039285	22.110
1465039354	21.770
1465039423	22.440
1465039493	22.520
1465039562	22.070
1465039631	21.810
1465039701	22.230
1465039770	22.350
1465039839	22.150
1465039909	22.290
1465039978	22.220
1465040047	22.520
1465040117	22.100
1465040186	22.560
1465040255	21.720
1465040325	21.710
1465040394	22.680
1465040463	22.460
1465040533	21.990
1465040602	22.350
1465040671	22.580
1465040741	22.080
1465040810	21.880
1465040879	22.020
1465040949	21.770
1465041018	21.870
1465041087	22.170
1465041157	21.760
1465041226	22.150
1465041295	22.370
1465041365	22.430
1465041434	22.370
1465041503	22.400
1465041573	22.050
1465041642	22.170
1465041711	22.350
1465041781	22.100
1465041850	22.240
1465041919	22.330
1465041989	23.440
1465042058	22.110
1465042127	22.020
1465042197	22.400
1465042266	22.020
1465042336	21.670
1465042405	22.040
1465042474	22.490
1465042544	22.160
1465042613	22.550
1465042682	21.950
1465042752	22.210
1465042821	22.370
1465042890	21.900
1465042960	22.540
1465043029	21.980
1465043098	21.900
1465043168	22.460
1465043237	22.150
1465043306	23.850
1465043376	24.800
1465043445	22.470
1465043514	22.400
1465043584	22.410
1465043653	22.170
1465043722	22.320
1465043792	22.810
1465043861	22.530
1465043930	21.840
1465044000	22.250
1465044069	21.710
1465044138	22.570
1465044208	22.040
1465044277	22.640
1465044346	22.890
1465044416	22.600
1465044485	21.800
1465044554	22.220
1465044624	22.520
1465044693	22.300
1465044762	22.450
1465044832	22.250
1465044901	21.740
1465044970	22.620
1465045040	22.370
1465045109	22.500
1465045178	22.200
1465045248	21.880
1465045317	22.210
1465045386	21.960
1465045456	22.350
1465045525	22.210
1465045594	22.390
1465045664	22.120
1465045733	22.170
1465045802	22.230
1465045872	22.450
1465045941	22.670
1465046010	22.210
1465046080	22.340
1465046149	22.340
1465046218	21.850
1465046288	22.030
1465046357	22.700
1465046426	22.270
1465046496	22.020
1465046565	22.430
1465046634	21.850
1465046704	22.240
1465046773	21.780
1465046842	22.600
1465046912	22.400
1465046981	22.520
1465047050	22.300
1465047120	22.520
1465047189	22.610
1465047258	22.550
1465047328	22.300
1465047397	21.790
1465047466	22.040
1465047536	23.170
1465047605	22.060
1465047674	22.380
1465047744	22.170
1465047813	21.810
1465047882	22.450
1465047952	22.590
1465048021	22.010
1465048090	22.100
1465048160	22.640
1465048229	22.490
1465048298	21.770
1465048368	22.470
1465048437	22.790
1465048506	22.580
1465048576	22.490
1465048645	21.590
1465048714	21.910
1465048784	22.350
1465048853	22.720
1465048922	22.180
1465048992	22.480
1465049061	22.380
1465049130	23.010
1465049200	22.280
1465049269	22.250
1465049338	22.090
1465049408	22.360
1465049477	22.840
1465049546	22.350
1465049616	22.730
1465049685	22.810
1465049754	21.970
1465049824	21.970
1465049893	22.190
1465049962	21.880
1465050032	22.940
1465050101	22.580
1465050170	22.570
1465050240	22.770
1465050309	22.070
1465050378	22.860
1465050448	22.290
1465050517	22.520
1465050586	22.590
1465050656	22.690
1465050725	22.490
1465050794	22.530
1465050864	22.960
1465050933	22.590
1465051002	22.330
1465051072	22.350
1465051141	22.900
1465051210	22.620
1465051280	22.670
1465051349	23.260
1465051418	21.980
1465051488	21.870
1465051557	22.700
1465051626	22.340
1465051696	23.170
1465051765	22.560
1465051834	22.550
1465051904	22.220
1465051973	21.930
1465052042	22.480
1465052112	22.870
1465052181	22.330
1465052250	22.590
1465052320	22.010
1465052389	22.810
1465052458	22.570
1465052528	22.410
1465052597	21.840
1465052666	22.480
1465052736	22.710
1465052805	23.090
1465052874	22.350
1465052944	22.460
1465053013	22.820
1465053082	22.360
1465053152	22.550
1465053221	22.680
1465053290	22.640
1465053360	22.710
1465053429	22.880
1465053498	21.770
1465053568	23.280
1465053637	22.790
1465053706	22.430
1465053776	22.840
1465053845	22.540
1465053914	22.230
1465053984	22.590
1465054053	22.780
1465054122	22.440
1465054192	22.660
1465054261	22.070
1465054330	22.580
1465054400	22.750
1465054469	22.790
1465054538	22.450
1465054608	22.450
1465054677	22.240
1465054746	22.860
1465054816	22.380
1465054885	22.450
1465054954	22.200
1465055024	22.550
1465055093	21.910
1465055162	22.380
1465055232	22.700
1465055301	23.110
1465055370	22.640
1465055440	22.740
1465055509	22.120
1465055578	22.230
1465055648	22.750
1465055717	22.970
1465055786	22.490
1465055856	22.460
1465055925	22.590
1465055994	22.050
1465056064	22.800
1465056133	22.480
1465056202	22.180
1465056272	22.400
1465056341	22.040
1465056410	22.620
1465056480	22.670
1465056549	22.650
1465056618	22.790
1465056688	22.670
1465056757	22.450
1465056826	22.650
1465056896	22.480
1465056965	22.210
1465057035	22.520
1465057104	22.530
1465057173	22.530
1465057243	22.410
1465057312	27.350
1465057381	22.310
1465057451	22.550
1465057520	22.700
1465057589	21.990
1465057659	22.730
1465057728	22.050
1465057797	22.260
1465057867	22.300
1465057936	23.100
1465058005	22.330
1465058075	22.660
1465058144	22.730
1465058213	22.240
1465058283	22.090
1465058352	22.600
1465058421	22.310
1465058491	22.370
1465058560	22.280
1465058629	22.720
1465058699	22.640
1465058768	22.160
1465058837	22.790
1465058907	22.910
1465058976	23.010
1465059045	22.150
1465059115	22.830
1465059184	22.700
1465059253	22.400
1465059323	22.750
1465059392	22.450
1465059461	22.450
1465059531	22.340
1465059600	22.930
1465059669	22.650
1465059739	22.670
1465059808	22.540
1465059877	22.070
1465059947	22.230
1465060016	22.270
1465060085	22.420
1465060155	23.090
1465060224	23.220
1465060293	22.410
1465060363	22.610
1465060432	22.230
1465060501	22.010
1465060571	22.630
1465060640	22.430
1465060709	22.760
1465060779	22.420
1465060848	22.480
1465060917	22.950
1465060987	22.420
1465061056	23.000
1465061126	22.510
1465061195	22.650
1465061264	22.300
1465061333	22.650
1465061403	22.480
1465061472	22.780
1465061542	21.680
1465061611	22.440
1465061680	22.150
1465061750	23.120
1465061819	22.700
1465061888	22.750
1465061958	22.650
1465062027	22.530
1465062096	22.460
1465062166	22.240
1465062235	22.260
1465062304	22.590
1465062374	22.020
1465062443	22.830
1465062512	22.520
1465062582	23.080
1465062651	22.170
1465062720	22.190
1465062790	22.400
1465062859	21.760
1465062928	22.380
1465062998	22.620
1465063067	22.800
1465063136	22.090
1465063206	22.580
1465063275	22.650
1465063344	22.660
1465063414	22.640
1465063483	22.410
1465063552	22.690
1465063622	22.060
1465063691	22.310
1465063760	22.530
1465063830	22.590
1465063899	23.030
1465063968	22.630
1465064038	23.320
1465064107	22.480
1465064176	22.370
1465064246	22.460
1465064315	23.020
1465064384	23.220
1465064454	22.560
1465064523	22.540
1465064592	22.280
1465064662	22.060
1465064731	22.660
1465064800	22.550
1465064870	22.690
1465064939	22.520
1465065008	22.660
1465065078	22.110
1465065147	22.710
1465065216	22.790
1465065286	22.530
1465065355	22.740
1465065424	22.220
1465065494	22.620
1465065563	22.960
1465065632	22.520
1465065702	22.720
1465065771	22.260
1465065840	22.600
1465065910	22.940
1465065979	22.710
1465066048	22.650
1465066118	22.430
1465066187	22.040
1465066256	22.540
1465066326	22.600
1465066395	22.590
1465066464	22.530
1465066534	22.030
1465066603	22.500
1465066672	22.460
1465066742	22.440
1465066811	22.460
1465066880	22.480
1465066950	28.520
1465067019	22.460
1465067088	22.720
1465067158	22.490
1465067227	22.690
1465067296	22.260
1465067366	22.360
1465067435	22.150
1465067504	23.040
1465067574	22.930
1465067643	22.520
1465067712	22.030
1465067782	22.480
1465067851	22.210
1465067920	22.770
1465067990	22.490
1465068059	22.570
1465068128	22.150
1465068198	22.650
1465068267	22.610
1465068336	22.590
1465068406	22.350
1465068475	22.270
1465068544	22.460
1465068614	22.750
1465068683	22.570
1465068752	22.340
1465068822	22.690
1465068891	22.900
1465068960	22.340
1465069030	22.500
1465069099	22.080
1465069168	22.000
1465069238	22.310
1465069307	22.830
1465069376	22.220
1465069446	22.220
1465069515	22.780
1465069584	22.550
1465069654	22.510
1465069723	22.740
1465069792	22.720
1465069862	22.310
1465069931	21.800
1465070000	22.600
1465070070	22.590
1465070139	22.710
1465070208	23.070
1465070278	22.850
1465070347	22.640
1465070416	22.620
1465070486	22.540
1465070555	22.080
1465070624	29.730
1465070694	22.760
1465070763	22.480
1465070833	22.640
1465070902	23.040
1465070971	22.170
1465071041	23.190
1465071110	22.730
1465071179	22.610
1465071249	22.310
1465071318	23.130
1465071387	22.370
1465071457	22.980
1465071526	22.690
1465071595	22.740
1465071665	22.690
1465071734	22.610
1465071803	22.600
1465071873	23.050
1465071942	22.450
1465072011	23.120
1465072081	22.430
1465072150	22.840
1465072219	22.630
1465072289	22.010
1465072358	22.370
1465072427	22.160
1465072497	22.220
1465072566	22.650
1465072635	22.190
1465072705	21.900
1465072774	22.830
1465072843	22.370
1465072913	21.940
1465072982	22.530
1465073051	21.750
1465073121	21.780
1465073190	22.310
1465073259	22.480
1465073329	22.750
1465073398	22.800
1465073468	22.710
1465073537	22.280
1465073606	22.130
1465073676	22.740
1465073745	23.210
1465073814	22.620
1465073884	22.870
1465073953	22.000
1465074022	22.570
1465074092	22.250
1465074161	22.460
1465074230	22.340
1465074300	22.210
1465074369	22.260
1465074438	22.490
1465074508	22.860
1465074577	22.470
1465074646	22.800
1465074716	22.250
1465074785	22.580
1465074854	22.770
1465074924	22.560
1465074993	22.290
1465075062	22.300
1465075132	22.280
1465075201	22.620
1465075271	22.150
1465075340	22.570
1465075409	22.480
1465075479	22.420
1465075548	22.680
1465075617	22.200
1465075687	22.050
1465075756	22.530
1465075825	22.610
1465075895	22.510
1465075964	22.500
1465076033	21.960
1465076103	22.010
1465076172	22.490
1465076241	22.160
1465076311	22.570
1465076380	22.970
1465076449	22.400
1465076519	22.150
1465076588	21.980
1465076657	22.460
1465076727	22.000
1465076796	22.960
1465076865	22.380
1465076935	22.600
1465077004	22.230
1465077073	22.310
1465077143	22.350
1465077212	22.360
1465077281	22.610
1465077351	22.470
1465077420	22.050
1465077489	22.490
1465077559	22.430
1465077628	21.990
1465077697	22.850
1465077767	22.080
1465077836	22.140
1465077905	22.020
1465077975	22.420
1465078044	22.340
1465078113	22.580
1465078183	22.160
1465078252	22.360
1465078321	22.420
1465078391	22.060
1465078460	21.750
1465078529	22.040
1465078599	22.500
1465078668	21.660
1465078737	22.080
1465078807	22.510
1465078876	23.080
1465078945	22.110
1465079015	22.130
1465079084	21.650
1465079153	22.130
1465079223	22.220
1465079292	21.700
1465079361	22.150
1465079431	22.440
1465079500	21.900
1465079569	21.890
1465079639	22.480
1465079708	21.990
1465079777	21.890
1465079847	22.280
1465079916	22.100
1465079985	21.900
1465080055	22.110
1465080124	22.120
1465080193	22.330
1465080263	22.370
1465080332	23.050
1465080401	21.700
1465080471	22.220
1465080540	22.560
1465080609	22.360
1465080679	22.380
1465080748	22.250
1465080817	21.880
1465080887	22.700
1465080956	30.770
1465081025	22.090
1465081095	22.880
1465081164	21.920
1465081233	22.030
1465081303	21.700
1465081372	22.370
1465081442	22.160
1465081511	22.200
1465081580	24.120
1465081650	22.480
1465081719	22.550
1465081788	22.550
1465081858	22.590
1465081927	22.290
1465081996	22.520
1465082066	21.660
1465082135	22.270
1465082204	22.480
1465082274	22.340
1465082343	22.550
1465082412	22.550
1465082482	22.500
1465082551	22.280
1465082620	21.610
1465082690	22.170
1465082759	22.680
1465082828	22.720
1465082898	22.340
1465082967	22.570
1465083036	22.590
1465083106	22.280
1465083175	21.810
1465083244	22.210
1465083314	22.240
1465083383	22.570
1465083452	22.440
1465083522	22.340
1465083591	21.800
1465083660	22.210
1465083730	21.970
1465083799	22.260
1465083868	22.270
1465083938	21.900
1465084007	22.450
1465084076	22.090
1465084146	22.180
1465084215	21.910
1465084284	22.810
1465084354	22.130
1465084423	21.870
1465084492	22.230
1465084562	22.400
1465084631	22.500
1465084700	22.390
1465084770	22.710
1465084839	22.140
1465084908	22.130
1465084978	22.140
1465085047	21.940
1465085116	22.790
1465085186	22.040
1465085255	22.090
1465085324	22.670
1465085394	22.400
1465085463	22.380
1465085532	22.090
1465085602	22.680
1465085671	22.260
1465085740	22.170
1465085810	22.350
1465085879	21.800
1465085948	22.010
1465086018	22.130
1465086087	22.220
1465086157	21.760
1465086226	22.160
1465086295	21.700
1465086365	21.920
1465086434	22.340
1465086503	22.140
1465086573	21.900
1465086642	22.420
1465086711	3067.210
1465086820	7065.170
1465086941	82.560
1465087010	51.050
1465087080	51.290
1465087149	51.280
1465087219	50.730
1465087288	50.480
1465087358	50.660
1465087427	51.260
1465087497	50.720
1465087566	50.630
1465087636	63.960
1465087705	51.360
1465087775	50.640
1465087844	51.030
1465087914	50.570
1465087983	50.390
