timestamp[s]	latency_value[ms]
1464809061	1635.840
1464809230	354.940
1464809309	13537.020
1464809414	342.450
1464809492	13736.660
1464809693	1364.410
1464809867	13338.570
1464809952	3347.220
1464810038	13741.150
1464810149	1735.390
1464810328	7335.950
1464810407	9344.360
1464810581	5535.800
1464810658	337.960
1464810741	1334.080
1464810824	3335.790
1464810899	13508.150
1464810999	5698.170
1464811099	5738.590
1464811177	1735.820
1464811257	1541.040
1464811338	9344.390
1464811423	3389.380
1464811509	9338.330
1464811591	3373.530
1464811675	3337.930
1464811754	1336.540
1464811867	3340.750
1464812074	5737.910
1464812150	342.650
1464812251	3337.080
1464812334	1736.520
1464812514	7335.960
1464812919	334.250
1464813009	7338.420
1464813089	9363.170
1464813179	3360.310
1464813253	3346.450
1464813335	341.830
1464813408	1338.410
1464813583	1539.530
1464813658	3338.150
1464813762	360.260
1464813844	3390.370
1464813929	1562.130
1464814006	1737.530
1464814095	334.750
1464814319	363.320
1464814414	3348.900
1464814510	13742.380
1464814599	9341.010
1464814684	1743.210
1464814768	339.320
1464814861	17551.290
1464814950	7338.770
1464815029	359.300
1464815141	1729.370
1464815214	13777.830
1464815312	363.390
1464815393	1335.630
1464815465	9340.130
1464815642	343.100
1464815719	402.610
1464815814	13536.180
1464815898	17335.830
1464815987	342.270
1464816059	340.990
1464816131	334.670
1464816204	1338.910
1464816302	1538.640
1464816385	338.180
1464816464	338.060
1464816535	13737.910
1464816627	339.930
1464816719	1743.360
1464816896	337.370
1464816970	347.500
1464817050	5377.060
1464817249	1341.930
1464817325	333.890
1464817398	3338.080
1464817514	9337.400
1464817624	1536.280
1464817719	339.450
1464817798	1542.930
1464817985	9337.140
1464818286	342.020
1464818358	1537.390
1464818542	9339.090
1464818636	1834.770
1464818714	9364.710
1464818898	339.510
1464818983	1356.790
1464819054	13537.530
1464819275	344.480
1464819350	5502.840
1464819447	1541.220
1464819540	9338.280
1464819654	3350.650
1464819728	5541.930
1464819809	5538.180
1464819887	9339.530
1464820092	5343.020
1464820189	339.450
1464820270	3337.620
1464820350	13736.820
1464820437	338.710
1464820508	5864.610
1464820606	341.130
1464820794	1442.990
1464820871	1746.650
1464821049	3338.330
1464821136	5735.030
1464821219	342.540
1464821314	341.330
1464821405	1547.640
1464821480	342.190
1464821555	9340.820
1464821643	1366.520
1464821718	339.580
1464821793	1414.190
1464821886	370.270
1464821969	338.330
1464822043	3339.600
1464822150	339.990
1464822220	1917.960
1464822296	338.860
1464822388	1341.250
1464822560	9338.610
1464822777	9340.280
1464822882	353.590
1464822974	368.030
1464823047	3340.400
1464823256	356.800
1464823330	5737.420
1464823431	9356.010
1464823614	1336.830
1464823709	1559.590
1464823802	7337.180
1464823891	17338.740
1464823980	338.310
1464824280	355.690
1464824372	13787.240
1464824478	3338.620
1464824553	3340.920
1464824636	13774.270
1464824754	9339.430
1464824855	1655.890
1464824933	3367.870
1464825013	339.810
1464825106	1347.450
1464825183	1686.000
1464825276	338.780
1464825347	340.230
1464825458	338.440
1464825539	338.470
1464825733	337.990
1464825810	1787.750
1464825886	1387.230
1464825962	1562.630
1464826045	9337.920
1464826129	5868.770
1464826226	7391.470
1464826338	336.030
1464826411	362.930
1464826512	339.140
1464826606	1742.210
1464826684	341.500
1464826756	9338.890
1464826936	346.480
1464827047	3337.200
1464827131	13742.280
1464827231	347.820
1464827332	1336.160
1464827413	9340.560
1464827493	337.720
1464827690	1941.230
1464827762	5336.170
1464827844	1336.400
1464827937	365.390
1464828028	9338.390
1464828128	5740.240
1464828226	1358.050
1464828302	5715.960
1464828498	346.270
1464828568	371.570
1464828659	1349.580
1464828734	3340.340
1464828809	3352.570
1464828904	3339.160
1464829070	339.530
1464829144	3338.650
1464829220	5534.750
1464829320	13537.960
1464829517	1337.060
1464829612	1742.360
1464829686	1759.170
1464829759	7336.750
1464829857	337.930
1464829929	9340.270
1464830020	5900.540
1464830097	7337.770
1464830204	338.400
1464830294	337.470
1464830365	7359.190
1464830466	3338.880
1464830560	17336.780
1464830683	1400.740
1464830775	335.590
1464830867	5544.300
1464830953	1917.010
1464831264	1719.090
1464831357	9338.760
1464831440	9339.180
1464831540	340.940
1464831707	1407.270
1464831789	13740.240
1464831873	3367.450
1464832069	1842.300
1464832158	9341.800
1464832259	9337.730
1464832344	339.920
1464832437	340.060
1464832532	7355.020
1464832627	1535.390
1464832741	3362.980
1464832838	9346.810
1464832940	13363.460
1464833031	339.290
1464833327	5340.540
1464833426	338.470
1464833499	362.890
1464833580	3341.110
1464833771	13735.240
1464833878	335.820
1464834161	1336.660
1464834242	361.820
1464834330	1742.430
1464834412	5917.230
1464834511	13714.720
1464834720	9339.710
1464834808	3338.080
1464834912	1351.920
1464835006	363.830
1464835101	9360.260
1464835192	13737.120
1464835285	13508.700
1464835617	17566.150
1464835828	3380.640
1464835924	13725.480
1464836123	339.940
1464836197	338.300
1464836294	340.030
1464836579	338.460
1464836787	9340.990
1464836961	3342.900
1464837036	3369.220
1464837125	5390.310
1464837227	338.570
1464837299	5745.100
1464837379	9340.710
1464837489	1737.010
1464837564	17341.920
1464837673	3341.880
1464837845	9340.770
1464837929	339.050
1464838009	3341.710
1464838091	339.000
1464838306	1538.040
1464838485	342.460
1464838564	13718.030
1464838650	1520.250
1464838726	9347.210
1464838814	3340.820
1464839085	9370.480
1464839174	3359.230
1464839272	352.970
1464839384	1341.320
1464839460	348.380
1464839651	5343.420
1464839736	1919.850
1464839940	1740.510
1464840053	3337.730
1464840153	5554.170
1464840230	5538.770
1464840315	1343.770
1464840538	1693.840
1464840631	339.170
1464840724	341.580
1464840816	1342.810
1464840997	377.500
1464841074	1572.610
1464841169	1518.060
1464841379	3395.900
1464841453	342.020
1464841554	3356.220
1464841647	1336.240
1464841745	3338.270
1464841931	392.270
1464842150	1337.370
1464842262	17337.760
1464842371	5552.570
1464842469	1666.480
1464842549	3339.120
1464842650	5718.420
1464842756	5722.810
1464842978	340.000
1464843214	343.270
1464843308	3338.410
1464843519	1715.150
1464843633	3352.460
1464843834	3365.900
1464844013	1345.700
1464844105	5576.870
1464844186	9340.720
1464844267	9365.240
1464844356	338.470
1464844468	1553.190
1464844555	3347.870
1464844757	3364.250
1464845110	3336.220
1464845316	1734.830
1464845412	1553.300
1464845747	9338.160
1464845833	1348.380
1464846062	354.920
1464846134	7340.030
1464846358	338.890
1464846437	1351.230
1464846531	3372.280
1464846634	335.410
1464846705	370.930
1464846874	9337.350
1464846963	9337.030
1464847053	1767.940
1464847134	9341.570
1464847223	3357.750
1464847414	1722.790
1464847489	339.160
1464847810	1373.840
1464848027	3335.800
1464848122	13563.850
1464848228	1737.280
1464848323	5527.150
1464848420	5338.720
1464848522	338.530
1464848833	356.520
1464849136	1534.060
1464849209	13589.510
1464849306	1542.940
1464849404	3337.840
1464849502	340.040
1464849583	337.550
1464849664	370.160
1464849764	3367.220
1464849995	1866.210
1464850195	5738.210
1464850503	13551.150
1464850605	1700.640
1464850812	9342.360
1464851002	345.650
1464851211	338.260
1464851295	3338.860
1464851484	337.800
1464851668	9339.740
1464851902	1718.630
1464851996	9337.440
1464852082	13553.040
1464852178	17367.920
1464852389	1508.290
1464852503	338.460
1464852614	7356.390
1464852693	3339.550
1464853042	5550.260
1464853251	5686.580
1464853353	13515.640
1464853467	1548.010
1464853658	9339.230
1464853760	17344.990
1464853878	339.740
1464853969	3343.070
1464854064	341.260
1464854138	380.570
1464854232	1547.120
1464854325	3335.250
1464854646	341.680
1464854741	5620.250
1464854961	9338.370
1464855185	337.630
1464855411	350.260
1464855588	339.370
1464856024	1568.670
1464856103	5736.670
1464856193	1668.090
1464856280	3340.280
1464856381	340.020
1464856808	1545.740
1464856909	3337.270
1464857122	13534.780
1464857209	5539.040
1464857327	3335.060
1464857645	1720.270
1464857758	5396.470
1464858067	9355.620
1464858169	3339.240
1464858269	13536.240
1464858503	3338.890
1464858599	350.170
1464858684	1540.840
1464858757	1512.790
1464858871	368.090
1464859059	341.390
1464859259	337.660
1464859342	5538.970
1464859440	1739.650
1464859524	5732.100
1464859624	3349.740
1464859703	3390.040
1464859780	3351.860
1464859864	5585.970
1464859947	9366.660
1464860029	5735.590
1464860147	9352.790
1464860601	9368.010
1464860694	3339.310
1464860784	3336.370
1464861213	338.780
1464861607	1370.640
1464861684	341.100
1464862235	13535.330
1464862324	5510.610
1464862424	1483.060
1464862517	337.480
1464862734	13479.250
1464862828	7335.960
1464862947	340.740
1464863145	5515.480
1464863262	9359.810
1464863489	1394.400
1464863713	1458.260
1464863940	3339.110
1464864037	3338.080
1464864121	13715.110
1464864240	9353.010
1464864479	1688.340
1464864563	363.490
1464864676	13941.330
1464864783	5735.930
1464864872	339.620
1464865088	1715.250
1464865294	3340.290
1464865869	3343.230
1464866346	5722.820
1464866691	1409.340
1464866797	1933.470
1464866894	13636.830
1464866982	3380.470
1464867082	3338.700
1464867394	1341.860
1464867817	3340.480
1464868016	5548.950
1464868246	13520.240
1464868444	5928.270
1464869021	9384.840
1464869220	339.900
1464869774	9337.140
1464869894	13383.780
1464870120	5538.160
1464870717	1540.790
1464870810	3339.820
1464871018	3340.080
1464871361	13841.490
1464871824	364.960
1464872156	338.520
1464872253	5515.250
1464872471	339.340
1464872696	3340.240
1464872922	1734.530
1464873283	357.990
1464873720	3368.200
1464873900	340.100
1464873973	1537.050
1464874313	5703.270
1464874787	1556.710
1464874900	3367.210
1464874995	5710.940
1464875093	1540.380
1464875194	13946.180
1464875416	1714.420
1464875663	5514.560
1464876122	9339.570
1464876474	3338.170
1464876589	13715.090
1464876960	1737.180
1464877062	3366.130
1464877166	5795.430
1464877257	3338.330
1464877448	338.060
1464878141	3338.950
1464878337	1516.800
1464878451	9337.480
1464878776	335.280
1464878881	338.580
1464879101	1715.110
1464879200	1516.490
1464879427	1572.770
1464879658	1774.220
1464879868	9340.510
1464880182	338.140
1464880534	5550.290
1464880857	348.540
1464881438	9358.210
1464881538	1534.590
1464881751	13709.250
1464881958	5738.130
1464882055	394.900
1464882243	336.240
1464882330	338.230
1464882647	3339.220
1464882763	364.350
1464882856	3357.500
1464882939	1737.020
1464883053	9374.160
1464883143	3336.700
1464883219	358.620
1464883512	338.260
1464883607	13411.680
1464884053	342.120
1464884389	3340.120
1464884470	9338.740
1464884697	3338.980
1464885046	338.150
1464885137	1539.610
1464885224	342.100
1464885551	339.340
1464886009	1531.930
1464886080	348.300
1464886614	338.200
1464886706	3338.790
1464887052	340.070
1464887281	1738.560
1464887374	7332.380
1464887462	3339.210
1464887539	7338.440
1464887650	340.090
1464887735	346.620
1464887827	1335.800
1464888054	3345.410
1464888135	339.030
1464888669	343.180
1464888745	5555.870
1464888863	335.350
1464889093	340.950
1464889186	5719.850
1464889522	5491.700
1464889619	343.610
1464889811	7337.690
1464890031	1912.980
1464890133	339.880
1464890340	13910.090
1464890445	9344.070
1464890540	9341.380
1464890859	5735.600
1464891073	3348.190
1464891169	1353.870
1464891263	345.330
1464891338	1643.960
1464891450	5400.960
1464891550	339.450
1464891624	5821.750
1464891723	13648.190
1464891836	1595.910
1464891912	5372.150
1464892002	1754.770
1464892116	339.290
1464892209	3338.540
1464892542	1610.590
1464892716	3337.790
1464892791	1591.180
1464892884	1547.520
1464892975	9340.220
1464893085	1668.090
1464893183	344.850
1464893368	339.990
1464893453	9338.940
1464893559	9337.090
1464893680	3349.270
1464893754	3337.550
1464893831	5773.010
1464893921	338.670
1464893999	9351.530
1464894104	358.770
1464894201	1536.350
1464894419	13857.870
1464894504	1449.200
1464894686	3339.920
1464894862	340.220
1464894940	339.690
1464895147	13628.000
1464895348	338.900
1464895522	5369.780
1464895718	341.970
1464895808	367.190
1464896100	340.030
1464896197	9338.410
1464896286	340.280
1464896356	9340.620
1464896463	13534.170
1464896577	1628.160
1464896683	341.080
1464896760	1531.510
1464896839	5348.240
1464896917	9336.520
1464897017	1917.200
1464897215	5906.090
1464897310	5712.940
1464897389	9341.510
1464897471	5588.830
1464897548	340.680
1464897885	338.220
1464897982	1390.270
1464898080	3342.560
1464898158	1575.210
1464898252	1603.550
1464898583	1549.010
1464898664	1559.960
1464898777	337.540
1464898873	5564.040
1464898973	3339.920
1464899048	3340.530
1464899132	3338.990
1464899210	1816.330
1464899295	9335.020
1464899389	336.220
1464899484	5727.140
1464899584	357.720
1464899661	5340.900
1464899743	9366.600
1464899846	3338.160
1464899929	13544.680
1464900118	7335.300
1464900230	339.840
1464900415	1741.390
1464900514	339.030
1464900607	13538.930
1464900711	5528.730
1464900880	339.540
1464901057	338.960
1464901223	340.510
1464901298	340.280
1464901390	1674.000
1464901485	346.780
1464901674	1753.260
1464901748	1450.610
1464901940	9348.920
1464902044	5897.920
1464902121	9340.030
1464902316	5564.560
1464902391	3341.120
1464902470	3339.740
1464902564	1841.840
1464902640	349.530
1464902713	9345.030
1464902822	1453.860
1464902906	1701.090
1464902981	338.180
1464903059	1382.460
1464903133	3357.620
1464903214	3343.950
1464903329	13481.840
1464903418	3394.820
1464903497	1475.270
1464903577	9337.940
1464903678	3348.780
1464903762	338.430
1464903833	3335.430
1464903917	9337.520
1464904115	339.970
1464904190	1336.590
1464904418	339.530
1464904610	340.330
1464904687	338.120
1464904895	5724.600
1464904993	1545.010
1464905076	9340.510
1464905290	3340.820
1464905384	1537.320
1464905458	339.750
1464905535	7336.290
1464905619	1825.980
1464905724	338.110
1464905816	340.580
1464905887	3342.690
1464905966	337.400
1464906150	332.060
1464906222	341.980
1464906293	347.030
1464906367	1793.490
1464906448	1446.140
1464906527	1631.720
1464906628	3343.290
1464906723	337.840
1464906915	5690.120
1464906998	1763.570
1464907082	3341.820
1464907156	13458.760
1464907437	363.830
1464907522	13718.020
1464907648	5532.500
1464907724	5623.050
1464907823	340.100
1464908115	1710.120
1464908300	1542.400
1464908374	3343.080
1464908449	13339.430
1464908653	1513.140
1464908884	338.940
1464909195	1343.440
1464909292	338.210
1464909368	3338.520
1464909451	340.640
1464909546	344.710
1464909622	355.470
1464909695	334.860
1464909787	9348.020
1464909867	1653.520
1464909945	1889.940
1464910018	338.970
1464910098	338.420
1464910178	5427.040
1464910264	3368.050
1464910338	343.640
1464910408	3339.700
1464910504	339.670
1464910581	5733.170
1464910999	1721.170
1464911075	337.540
1464911164	337.770
1464911334	338.380
1464911429	1904.250
1464911525	5538.190
1464911695	339.370
1464911765	1338.530
1464911844	339.720
1464911919	9336.900
1464912017	344.040
1464912108	1418.370
1464912180	7338.300
1464912266	340.690
1464912359	340.510
1464912536	1500.550
1464912610	1650.640
1464912685	9339.750
1464912769	338.210
1464912989	1333.140
1464913070	3359.320
1464913252	340.210
1464913349	3338.520
1464913673	13477.660
1464913787	5750.560
1464913868	335.260
1464913954	335.840
1464914035	9338.960
1464914117	1703.110
1464914200	5559.660
1464914506	3338.560
1464914600	3335.450
1464914697	9339.570
1464914799	1664.450
1464914874	3345.880
1464915083	3367.080
1464915178	3339.740
1464915263	357.170
1464915334	3339.530
1464915432	1603.960
1464915530	13848.220
1464915637	1676.310
1464915720	3338.710
1464915797	339.460
1464915872	340.780
1464915947	5357.620
1464916028	360.420
1464916193	5714.750
1464916293	7335.040
1464916377	9339.190
1464916462	339.060
1464916553	5838.990
1464916859	3341.240
1464916957	343.210
1464917037	339.420
1464917149	3343.380
1464917245	5907.080
1464917343	340.570
1464917428	3361.260
1464917529	5714.880
1464917627	1337.390
1464917709	3339.810
1464917806	3341.690
1464917984	339.520
1464918077	365.420
1464918149	3348.670
1464918245	1676.660
1464918358	3334.810
1464918674	1415.490
1464918763	1352.860
1464918928	367.460
1464919002	1780.230
1464919188	339.600
1464919283	1597.220
1464919376	13732.340
1464919460	3343.860
1464919557	5550.100
1464919734	13602.100
1464919837	338.590
1464920148	9346.730
1464920239	1541.300
1464920333	352.690
1464920538	3338.910
1464920612	3337.910
1464920727	360.390
1464920802	9344.570
1464920912	3370.850
1464920987	9340.120
1464921096	3342.390
1464921175	9343.960
1464921259	5572.460
1464921342	338.290
1464921768	1418.080
1464921847	3347.450
1464921927	3376.960
1464922015	1573.150
1464922108	3340.420
1464922200	1591.110
1464922493	9339.800
1464922675	1629.800
1464923097	1342.840
1464923294	9338.720
1464923395	13838.140
1464923508	3337.130
1464923588	3357.830
1464923688	1538.540
1464924012	1709.450
1464924106	3343.060
1464924193	1790.910
1464924288	3371.910
1464924484	348.780
1464924569	9334.280
1464924690	1710.690
1464924803	337.990
1464925144	9337.400
1464925382	9335.150
1464925692	1870.300
1464925773	9332.590
1464925854	3339.980
1464926025	17335.350
1464926117	5537.040
1464926197	5604.060
1464926304	9338.230
1464926393	1351.160
1464926581	1911.210
1464926897	337.970
1464926992	13469.100
1464927079	9369.670
1464927180	1446.700
1464927388	1884.920
1464927462	3336.030
1464927671	3338.120
1464927759	9338.890
1464927865	1535.280
1464927957	3345.240
1464928045	337.860
1464928136	3358.650
1464928231	341.970
1464928343	1746.990
1464928457	3337.690
1464928644	1597.250
1464928835	13602.810
1464928934	1365.620
1464929123	3339.400
1464929219	9334.280
1464929539	350.930
1464929616	342.900
1464929709	1878.020
1464929935	338.980
1464930220	13450.490
1464930456	5683.580
1464930565	1731.770
1464930751	357.880
1464930977	338.460
1464931071	5468.460
1464931188	336.260
1464931265	5350.060
1464931371	3337.440
1464931544	13819.860
1464931658	1385.470
1464931733	1737.380
1464931847	338.080
1464931940	13774.160
1464932054	13612.360
1464932159	5912.760
1464932277	9336.230
1464932360	337.930
1464932438	13565.480
1464932635	13482.430
1464932852	1747.990
1464933173	364.880
1464933244	9343.990
1464933334	1556.440
1464933522	9336.360
1464933722	9337.440
1464933803	339.530
1464933883	3338.450
1464934103	1761.150
1464934545	3363.260
1464934643	1558.210
1464934741	3339.310
1464934822	3337.400
1464934995	1521.680
1464935109	1638.500
1464935184	339.950
1464935399	3336.940
1464935515	1597.750
1464935599	3337.280
1464935892	3336.560
1464936089	5690.300
1464936299	338.880
1464936610	364.470
1464936964	9338.610
1464937190	13359.500
1464937287	3347.270
1464937495	3333.830
1464937575	1532.200
1464937918	3337.340
1464937992	13838.650
1464938079	9344.610
1464938390	1582.630
1464939011	348.670
1464939112	3335.370
1464939297	13358.300
1464939384	1532.850
1464939477	3333.130
1464939574	1686.010
1464939761	13402.230
1464939875	3338.540
1464939966	13382.470
1464940175	1471.550
1464940468	3337.760
1464940543	338.190
1464940746	3337.900
1464941167	5856.270
1464941264	1736.600
1464941340	13536.260
1464941649	337.860
1464941741	5924.650
1464942047	13482.560
1464942152	5656.250
1464942252	9337.210
1464942353	13763.120
1464942463	39820.050
1464942595	370.150
1464942828	9340.010
1464942930	1534.230
1464943044	3349.660
1464943139	1713.810
1464943346	5467.650
1464943456	1546.560
1464943670	13881.450
1464943784	5557.410
1464943865	3342.380
1464944145	3339.450
1464944317	3337.420
1464944412	3344.900
1464944499	9337.720
1464944590	3337.280
1464944689	9337.440
1464944771	1536.890
1464944859	1712.280
1464944941	3358.960
1464945045	1336.890
1464945157	338.030
1464945252	9357.330
1464945354	7337.340
1464945453	9337.470
1464945557	5524.490
1464945642	5498.060
1464945841	1747.010
1464945947	13888.340
1464946273	5341.180
1464946357	342.250
1464946469	339.690
1464946678	336.140
1464946791	429.450
1464946903	1360.280
1464947216	3338.950
1464947295	338.230
1464947407	337.710
1464947482	3338.090
1464947683	339.420
1464947983	3342.430
1464948099	5885.030
1464948186	337.540
1464948381	337.560
1464948472	340.390
1464948564	9337.280
1464948668	9337.970
1464948890	3337.950
1464949181	343.650
1464949274	13816.300
1464949379	13735.050
1464949602	9341.350
1464949806	13674.190
1464949932	13451.050
1464950057	339.600
1464950170	5666.390
1464950777	5447.060
1464950877	337.820
1464950952	13460.410
1464951060	1552.640
1464951131	3337.890
1464951572	5661.150
1464951678	1686.710
1464951773	9337.110
1464951854	3342.590
1464951963	5436.860
1464952061	1856.840
1464952401	3337.470
1464952488	5470.210
1464952686	337.740
1464952877	3340.770
1464952985	13726.140
1464953224	13691.000
1464953587	1752.510
1464953783	1826.330
1464953880	5478.610
1464954331	337.200
1464954656	1584.120
1464954751	13671.380
1464955104	3342.180
1464955185	13735.890
1464955283	9341.680
1464955646	1509.130
1464955741	3337.140
1464955856	1916.770
1464955970	1514.270
1464956084	1553.580
1464956531	337.430
1464956628	338.320
1464956840	5758.570
1464957245	3342.010
1464957479	13850.620
1464958044	1572.440
1464958291	9356.810
1464958401	9337.850
1464958522	3338.470
1464959301	1536.640
1464959389	5834.490
1464959507	9337.270
1464959628	13824.020
1464959754	338.290
1464959851	338.030
1464959963	3339.530
1464960078	9369.190
1464960188	9352.850
1464960288	1590.160
1464960394	1334.890
1464960471	3336.890
1464960680	1833.590
1464960778	5537.230
1464960868	3367.010
1464960948	5886.840
1464961028	338.850
1464961223	13521.480
1464961333	5935.150
1464961584	5713.370
1464961702	9348.100
1464961917	5758.950
1464962035	13532.040
1464963076	13588.930
1464963314	358.710
1464963525	338.080
1464963726	5536.040
1464964038	1830.720
1464964372	1557.520
1464964912	1368.300
1464965146	5686.540
1464965717	3337.680
1464965825	17341.430
1464965922	337.520
1464966226	1511.930
1464966590	9337.580
1464966944	338.350
1464967036	339.590
1464967141	3336.920
1464967249	1608.050
1464967351	13380.920
1464967830	5712.500
1464968180	3338.470
1464968393	9340.380
1464968515	338.160
1464968716	1473.620
1464968902	3336.310
1464969017	337.960
1464969223	1543.670
1464969448	344.640
1464969663	3349.290
1464969743	337.340
1464969854	3337.460
1464970085	9337.960
1464970316	5666.350
1464970412	1676.970
1464970772	9336.330
1464970988	1854.990
1464971081	338.880
1464971538	13480.720
1464972743	9337.520
1464972830	1916.560
1464973024	3336.920
1464973466	1628.440
1464973676	5708.030
1464973775	5902.550
1464973875	9336.710
1464974297	5479.960
1464974524	13819.140
1464974827	338.160
1464975040	13439.620
1464975597	337.570
1464975701	1471.770
1464975791	343.680
1464976010	9347.640
1464976437	338.850
1464976531	13626.080
1464976619	13536.830
1464976733	13534.530
1464976820	3336.840
1464977379	3353.380
1464977861	337.840
1464977953	13564.720
1464978304	13634.810
1464978522	9337.470
1464978611	356.060
1464978702	5525.630
1464978782	339.990
1464978992	347.700
1464979185	359.510
1464979383	5356.700
1464979460	349.120
1464979531	1740.770
1464979634	337.900
1464979714	338.260
1464979811	3343.340
1464979887	337.960
1464980220	3337.350
1464980455	5896.420
1464980537	3338.390
1464980627	1737.710
1464980703	5360.290
1464980783	337.450
1464981202	3363.890
1464981318	1552.040
1464981395	1624.360
1464981488	9336.780
1464981592	338.830
1464981683	3343.730
1464981774	1372.790
1464981853	336.150
1464981929	13537.690
1464982034	1384.560
1464982140	336.180
1464982245	3347.700
1464982346	1333.460
1464982421	3337.220
1464982516	5411.870
1464982613	342.860
1464982707	13491.330
1464982825	360.130
1464982910	9339.050
1464982999	1512.930
1464983093	13538.630
1464983190	1369.120
1464983380	334.530
1464983599	1460.890
1464983798	3342.730
1464983881	9337.050
1464983984	1388.020
1464984060	5732.830
1464984170	338.370
1464984265	9338.260
1464984558	378.810
1464984629	1810.410
1464984720	1771.370
1464984987	3336.490
1464985208	9337.480
1464985311	338.190
1464985396	1512.590
1464985468	339.410
1464985656	1739.330
1464985859	3362.050
1464985956	13892.420
1464986043	341.160
1464986120	1563.500
1464986199	337.500
1464986290	3336.470
1464986500	337.690
1464986585	9346.060
1464986682	1536.280
1464986755	3343.950
1464986831	1581.190
1464987046	1661.370
1464987139	5642.190
1464987332	13625.290
1464987421	337.760
1464987498	338.100
1464987573	339.510
1464987665	5754.210
1464987879	9340.060
1464987957	3337.540
1464988030	3389.570
1464988238	358.700
1464988316	13736.410
1464988517	9335.220
1464988621	1660.750
1464988735	9353.910
1464988818	9339.250
1464988933	5683.740
1464989017	5719.360
1464989330	13483.520
1464989438	371.750
1464989518	9335.550
1464989723	1644.460
1464989921	1726.280
1464989995	3338.240
1464990090	353.610
1464990176	3338.000
1464990253	5439.180
1464990332	344.410
