timestamp[s]	latency_value[ms]
1465149280	354.400
1465149420	353.750
1465149767	325.140
1465149837	324.850
1465150670	324.330
1465151086	326.450
1465151641	341.480
1465151780	325.230
1465151849	324.230
1465151988	331.670
1465152960	327.400
1465153446	336.510
1465153793	359.400
1465153863	360.020
1465154002	337.240
1465154072	323.910
1465155251	324.380
1465155460	326.690
1465155739	324.010
1465155878	326.290
1465156086	326.460
1465156363	344.450
1465156642	324.200
1465157475	325.140
1465157822	350.110
1465157962	336.170
1465158101	379.000
1465158170	325.440
1465158309	323.630
1465158588	325.210
1465158658	331.590
1465158866	325.390
1465159006	329.760
1465159076	325.400
1465159145	325.090
1465159770	342.060
1465160047	326.700
1465160325	325.080
1465160395	325.320
1465160465	375.650
1465160883	347.650
1465161022	335.120
1465161093	391.690
1465161163	414.690
1465161302	353.530
1465161372	337.910
1465161441	370.050
1465161580	341.470
1465162136	324.400
1465162345	340.480
1465162553	324.530
1465162762	354.990
1465162901	328.350
1465162971	330.400
1465163110	338.120
1465163180	324.970
1465163598	463.180
1465163667	380.430
1465164084	343.160
1465164500	325.430
1465164780	377.440
1465165058	372.610
1465165128	370.920
1465165267	326.440
1465165475	325.470
1465165546	364.330
1465165961	354.960
1465166309	324.110
1465166378	334.480
1465166796	357.000
1465167352	360.790
1465168115	325.210
1465168324	324.020
1465168671	334.360
1465169157	346.190
1465169365	326.750
1465169436	416.520
1465169923	377.710
1465169993	334.310
1465170063	333.600
1465170618	373.290
1465170688	423.170
1465171105	657.270
1465171384	377.430
1465172008	338.910
1465172078	327.560
1465172147	332.030
1465173050	325.170
1465173188	356.400
1465173258	400.980
1465173328	395.060
1465173745	391.190
1465174024	325.240
1465174093	390.210
1465174163	383.760
1465174232	326.170
1465174649	359.050
1465174719	481.120
1465175205	326.020
1465175413	399.680
1465176593	466.670
1465176663	500.800
1465176733	390.850
1465178052	364.940
1465178191	325.430
1465178469	397.950
1465179023	325.050
1465180619	382.860
1465181728	356.160
1465182700	325.330
1465183740	325.050
1465184086	325.630
1465184295	363.740
1465184434	325.540
1465184988	390.790
1465185959	507.960
1465186029	335.710
1465186098	345.950
1465186168	333.490
1465186653	421.640
1465187139	439.000
1465187763	377.130
1465187902	334.930
1465188042	334.330
1465188804	346.200
1465188873	331.680
1465188943	334.970
1465189913	314.730
1465190467	313.320
1465191369	365.860
1465191508	459.900
1465192479	375.430
1465192687	427.470
1465193379	318.540
1465193518	323.280
1465194004	314.720
1465194143	314.490
1465194212	316.390
1465194489	337.410
1465194698	336.830
1465196775	396.470
1465196844	314.350
1465196983	333.790
1465197745	333.050
1465198092	314.140
1465198925	411.850
1465198995	314.310
1465199342	353.080
1465199689	313.310
1465200798	347.110
1465201076	368.150
1465201145	381.180
1465201215	334.800
1465201285	352.000
1465202117	318.840
1465202672	378.090
1465204473	314.600
1465204543	316.030
1465205514	314.520
1465206069	390.870
1465207663	341.880
1465208079	319.180
1465208494	334.070
1465208702	354.910
1465209117	314.020
1465209742	314.370
1465210920	314.730
1465211127	353.480
1465212028	312.980
1465212098	352.730
1465212168	316.160
1465213208	348.320
1465213347	369.520
1465213555	325.030
1465214455	328.640
1465214525	315.000
1465214940	395.940
1465215494	315.140
1465215910	416.810
1465216464	319.570
1465216533	322.140
1465216880	359.610
1465217504	356.820
1465218335	342.560
1465219305	334.090
1465219375	421.620
1465219444	377.200
1465219514	353.470
1465219860	436.180
1465219999	314.600
1465221661	326.150
1465223876	402.180
1465223946	370.840
1465224015	319.330
1465224845	368.860
1465224984	313.560
1465225261	433.580
1465225676	339.720
1465227199	330.420
1465228585	372.910
1465229071	344.280
1465229694	314.170
1465230041	325.070
1465231081	321.390
1465231496	317.060
1465231981	410.380
1465232881	726.330
1465232951	316.360
1465233021	314.100
1465233090	368.090
1465233854	358.650
1465235101	386.310
1465236628	434.890
1465236837	371.560
1465237461	378.470
1465238087	328.920
1465238295	313.900
1465238712	335.470
1465239338	313.480
1465239408	335.920
1465239547	333.260
1465239686	315.510
1465240033	402.770
1465240521	370.420
1465240938	341.260
1465241008	315.860
1465241078	315.850
1465241216	332.440
1465241563	314.110
1465241841	332.510
1465242118	315.130
1465242187	329.530
1465242326	314.010
1465242743	314.070
1465242882	626.410
1465243507	338.280
1465243646	376.890
1465244548	333.910
1465244756	313.670
1465245519	314.130
1465245727	796.870
1465245936	348.850
1465246492	316.100
1465246561	364.870
1465246979	317.340
1465247603	318.680
1465247951	314.160
1465248021	314.440
1465248160	372.910
1465248230	315.000
1465248509	313.870
1465248788	340.240
1465248997	319.030
1465249067	322.220
1465249137	342.200
1465249622	347.990
1465250039	340.050
1465250179	388.590
1465250527	325.950
1465250597	337.140
1465250667	330.000
1465250876	314.550
1465251015	329.140
1465251710	352.070
1465251850	337.180
1465251919	313.820
1465252058	313.920
1465252336	326.600
1465252406	375.700
1465252685	316.970
1465252963	317.800
1465253103	364.560
1465253174	333.220
1465253591	379.850
1465253660	317.540
1465253800	376.700
1465254356	318.820
1465255327	337.700
1465255813	313.290
1465255882	325.570
1465256646	331.440
1465257062	341.380
1465258034	322.730
1465258242	339.800
1465258381	341.190
1465258590	323.370
1465258728	328.990
1465258798	314.310
1465259701	319.150
1465259770	316.880
1465260118	369.960
1465260396	350.280
1465260466	351.910
1465260536	327.790
1465261091	329.370
1465261231	362.310
1465261647	324.430
1465261716	316.310
1465261786	328.010
1465262064	370.920
1465262618	355.700
1465262757	332.680
1465263174	313.550
1465263244	346.480
1465263661	344.390
1465264077	315.760
1465264217	461.360
1465264287	313.900
1465264356	313.760
1465265328	313.800
1465265398	387.610
1465265676	335.470
1465265746	367.390
1465266719	314.180
1465266858	314.030
1465266997	313.980
1465267484	314.410
1465267554	338.840
1465267832	326.880
1465268109	348.600
1465268803	380.920
1465269150	324.690
1465269428	376.750
1465269498	385.460
1465269568	380.730
1465270955	375.860
1465271094	361.540
1465271164	316.280
1465271303	339.290
1465271372	316.900
1465271511	335.640
1465271650	373.400
1465271859	314.590
1465271997	360.350
1465272067	320.550
1465272137	348.490
1465272554	355.470
1465273317	323.340
1465273733	312.960
1465273873	314.750
1465274012	318.180
1465274360	314.750
1465275538	350.850
1465276509	389.720
1465276926	314.690
1465277064	316.350
1465277343	322.250
1465277898	328.650
1465278037	314.520
1465278107	322.240
1465278176	318.950
1465278872	314.500
1465279011	341.510
1465279150	329.940
1465279220	314.890
1465279429	324.000
1465279568	315.500
1465279637	319.570
1465279777	322.740
1465279985	314.920
1465280333	353.050
1465280611	313.040
1465280750	313.710
1465280889	323.130
1465281447	326.180
1465282140	313.660
1465283182	331.090
1465283252	330.310
1465283600	320.000
1465283877	344.900
1465284363	354.970
1465284919	322.320
1465285266	372.970
1465285474	321.550
1465286515	317.280
1465287486	313.060
1465288110	314.420
1465288318	385.690
1465288388	325.030
1465288873	360.480
1465290190	343.850
1465291509	325.560
1465291579	349.610
1465292066	324.190
1465292484	315.290
1465292693	358.810
1465292832	320.890
1465293179	323.320
1465293249	500.450
1465293527	314.600
1465293597	324.240
1465294152	313.760
1465294915	322.160
1465295054	415.200
1465295263	315.370
1465295471	331.040
1465295749	313.290
1465295889	315.900
1465296236	337.090
1465296306	377.490
1465297277	545.460
1465297348	327.170
1465298389	315.660
1465298737	315.750
1465298876	323.190
1465299569	331.420
1465300263	313.430
1465301096	375.660
1465301443	314.130
1465301513	331.680
1465301999	314.540
1465302138	314.550
1465302207	648.960
1465302901	314.460
1465303109	343.570
1465303248	314.330
1465303733	329.050
1465303803	409.510
1465303873	363.320
1465304150	337.480
1465304845	348.750
1465305470	356.370
1465305609	335.560
1465306095	315.140
1465306165	314.030
1465306303	313.870
1465307344	379.970
1465307760	314.170
1465308454	320.650
1465308870	332.430
1465309356	314.940
1465309495	340.560
1465309565	314.500
1465310188	347.480
1465310744	361.160
1465310814	313.760
1465311716	314.640
1465311786	313.720
1465311925	314.320
1465312479	314.350
1465312549	315.460
1465312964	344.610
1465313381	348.400
1465313660	374.610
1465313730	322.630
1465315256	323.690
1465315326	313.950
1465316298	312.710
1465316784	397.160
1465316924	313.600
1465317409	314.160
1465318451	366.230
1465318521	314.460
1465318729	326.600
1465319912	352.780
1465320189	315.610
1465321024	315.320
1465321094	314.060
1465321163	321.660
1465321511	315.520
1465321581	313.510
1465322276	370.730
1465322762	313.850
1465322901	312.940
1465322971	314.720
1465323180	314.620
1465323529	422.240
1465323879	324.600
1465324018	313.170
1465324366	335.640
1465324505	314.340
1465324714	321.960
1465324924	329.330
1465325063	326.800
1465325203	321.400
1465325412	355.360
1465325483	314.100
1465325762	318.260
1465325902	314.280
1465325972	340.260
1465326042	346.270
1465326390	636.060
1465326460	345.130
1465326879	314.030
1465327296	348.470
1465327506	369.410
1465327646	319.470
1465327786	317.810
1465327856	327.510
1465327926	314.340
1465327995	409.770
1465328065	312.480
1465328135	368.190
1465328205	340.280
1465328344	7336.580
1465328491	359.660
1465328560	330.740
1465328700	317.910
1465328770	324.180
1465328840	314.150
1465328910	397.820
1465329120	336.910
1465329259	312.710
1465329328	315.250
1465329398	315.990
1465329606	323.860
1465330442	324.300
1465330512	342.920
1465330652	347.790
1465330723	314.260
1465330793	337.360
1465331002	314.030
1465331142	314.280
1465331212	347.440
1465331351	339.940
1465331421	340.390
1465331839	314.070
1465331909	326.170
1465332117	315.200
1465332327	347.200
1465332674	389.110
1465333161	347.120
1465333440	313.870
1465333649	360.250
1465333719	316.530
1465334071	327.670
1465334280	350.190
1465334630	314.320
1465334699	321.260
1465334838	317.900
1465334978	330.200
1465335187	316.560
1465335257	314.540
1465335327	389.740
1465335397	369.120
1465335467	314.650
1465335745	366.810
1465335884	314.180
1465335954	440.730
1465336024	315.880
1465336581	316.020
1465336720	313.820
1465336791	315.600
1465337209	314.090
1465337280	331.670
1465337350	677.060
1465337769	478.370
1465337840	374.560
1465337979	325.490
1465338119	313.740
1465338537	705.070
1465338607	359.340
1465338677	313.860
1465338886	317.260
1465338956	322.380
1465339096	328.550
1465339306	374.420
1465339377	334.450
1465339446	359.410
1465339793	345.220
1465340003	314.590
1465340073	361.910
1465340212	396.850
1465340283	344.260
1465340354	313.820
1465340424	332.320
1465340634	327.980
1465340773	313.850
1465340913	320.840
1465341053	344.050
1465341124	325.710
1465341403	421.830
1465341543	787.250
1465341684	352.030
1465342033	321.400
1465342243	314.320
1465342451	617.030
1465342521	405.170
1465342662	613.930
1465342871	314.090
1465343079	602.380
1465343222	338.920
1465343430	314.120
1465343500	486.790
1465343571	313.270
1465343641	323.350
1465343780	315.850
1465344476	313.020
1465344894	313.830
1465345381	940.540
1465345452	345.410
1465345522	344.500
1465345592	351.720
1465345662	313.550
1465345940	312.950
1465346080	314.790
1465346499	314.190
1465346639	327.700
1465346778	314.090
1465346849	318.950
1465346989	314.090
1465347615	314.450
1465347893	314.020
1465348103	334.660
1465348172	314.680
1465348313	321.400
1465348383	361.700
1465348453	386.020
1465349008	328.880
1465349148	319.950
1465349218	319.950
1465349426	382.770
1465349636	346.930
1465349776	367.290
1465350055	723.680
1465350265	390.250
1465350682	335.000
1465350752	314.170
1465351030	343.350
1465351169	312.940
1465351726	347.000
1465351935	351.620
1465352005	314.040
1465352075	322.670
1465352215	312.780
1465352424	335.590
1465352494	323.740
1465352633	314.420
1465352703	319.300
1465352842	314.660
1465352981	341.360
1465353191	361.770
1465353261	314.370
1465353471	313.050
1465353541	315.050
