timestamp[s]	latency_value[ms]
1464985017	594.220
1464985090	584.770
1464985162	592.990
1464985234	582.620
1464985306	588.510
1464985378	600.780
1464985451	579.440
1464985523	587.330
1464985597	585.640
1464985669	601.630
1464985742	590.200
1464985815	609.320
1464985887	591.300
1464985960	593.080
1464986032	599.990
1464986105	584.370
1464986177	611.860
1464986250	585.760
1464986323	584.620
1464986395	602.940
1464986467	602.730
1464986540	596.660
1464986613	584.260
1464986685	597.680
1464986758	607.100
1464986830	596.640
1464986903	603.110
1464986976	582.110
1464987049	612.190
1464987122	593.370
1464987195	600.720
1464987267	596.510
1464987340	590.810
1464987412	582.370
1464987485	599.900
1464987557	597.160
1464987629	584.610
1464987702	587.640
1464987774	585.920
1464987846	579.090
1464987918	581.450
1464987990	604.920
1464988062	595.680
1464988135	594.100
1464988207	580.740
1464988279	594.350
1464988352	588.220
1464988424	586.370
1464988497	607.150
1464988569	586.570
1464988642	580.960
1464988714	589.440
1464988787	591.060
1464988860	593.720
1464988933	600.310
1464989005	582.430
1464989077	586.980
1464989149	602.520
1464989221	595.570
1464989294	601.780
1464989366	602.660
1464989438	612.390
1464989511	602.850
1464989583	587.530
1464989655	580.920
1464989728	602.980
1464989801	594.550
1464989875	582.720
1464989947	581.430
1464990019	584.370
1464990092	584.890
1464990164	596.310
1464990236	609.140
1464990309	583.830
1464990381	589.920
1464990453	593.350
1464990526	597.100
1464990598	609.460
1464990670	590.390
1464990743	604.300
1464990815	607.400
1464990887	596.440
1464990960	580.740
1464991033	602.820
1464991106	580.640
1464991178	597.260
1464991251	582.180
1464991323	585.910
1464991396	586.310
1464991468	585.950
1464991541	600.500
1464991613	580.250
1464991685	599.910
1464991758	590.530
1464991831	592.830
1464991903	592.330
1464991976	583.230
1464992048	597.530
1464992120	626.550
1464992193	579.880
1464992266	596.320
1464992338	593.340
1464992410	602.950
1464992482	580.750
1464992555	599.230
1464992628	585.490
1464992700	585.160
1464992773	586.530
1464992845	587.780
1464992918	583.700
1464992990	606.190
1464993062	599.110
1464993135	593.800
1464993207	593.770
1464993280	584.730
1464993352	597.980
1464993424	592.450
1464993497	592.920
1464993569	584.630
1464993642	584.510
1464993714	613.730
1464993786	598.540
1464993858	614.700
1464993931	584.570
1464994003	580.790
1464994075	591.050
1464994148	609.170
1464994221	593.770
1464994293	585.230
1464994366	592.880
1464994439	594.080
1464994512	587.600
1464994584	578.230
1464994657	598.120
1464994729	602.200
1464994801	593.890
1464994874	593.460
1464994947	596.510
1464995020	599.740
1464995092	626.070
1464995165	591.210
1464995237	617.440
1464995310	597.310
1464995382	599.080
1464995454	589.850
1464995526	580.440
1464995599	594.210
1464995671	609.100
1464995743	586.460
1464995815	582.670
1464995887	593.980
1464995959	596.690
1464996032	597.190
1464996104	585.190
1464996177	580.710
1464996249	596.700
1464996322	584.710
1464996395	595.050
1464996467	593.270
1464996540	581.510
1464996612	584.640
1464996685	584.170
1464996757	585.430
1464996829	588.420
1464996903	597.800
1464996976	595.000
1464997048	614.750
1464997120	587.340
1464997193	611.780
1464997265	595.370
1464997338	594.460
1464997410	582.600
1464997483	590.650
1464997555	598.420
1464997628	603.690
1464997701	588.360
1464997774	588.520
1464997847	601.280
1464997919	599.130
1464997992	597.950
1464998064	596.260
1464998137	594.540
1464998209	590.620
1464998281	598.680
1464998353	598.360
1464998426	597.620
1464998498	597.990
1464998570	603.470
1464998643	581.420
1464998715	588.280
1464998787	604.760
1464998859	601.030
1464998932	582.370
1464999004	609.740
1464999076	582.330
1464999149	578.210
1464999221	582.800
1464999294	589.250
1464999366	598.510
1464999440	601.460
1464999512	608.280
1464999585	593.210
1464999657	584.690
1464999730	593.120
1464999803	585.230
1464999875	594.130
1464999948	603.660
1465000020	594.020
1465000092	586.470
1465000165	594.400
1465000237	599.180
1465000310	583.620
1465000383	599.590
1465000455	609.610
1465000528	599.330
1465000600	594.650
1465000672	607.830
1465000744	590.390
1465000816	591.430
1465000889	580.590
1465000962	580.680
1465001035	590.920
1465001108	596.360
1465001180	596.950
1465001253	579.860
1465001325	596.660
1465001398	606.330
1465001471	604.540
1465001543	589.600
1465001616	592.530
1465001689	592.590
1465001761	598.610
1465001833	600.600
1465001906	599.440
1465001978	587.370
1465002051	582.170
1465002123	602.040
1465002196	588.650
1465002268	586.520
1465002342	582.130
1465002414	591.780
1465002487	603.490
1465002559	583.360
1465002632	580.970
1465002705	596.310
1465002777	598.690
1465002850	585.440
1465002922	604.860
1465002995	589.130
1465003067	608.400
1465003140	592.980
1465003213	592.560
1465003286	583.400
1465003358	607.610
1465003431	599.210
1465003503	598.430
1465003575	593.720
1465003648	594.930
1465003720	596.140
1465003792	594.710
1465003865	593.530
1465003937	593.410
1465004009	596.770
1465004081	599.770
1465004154	579.960
1465004227	595.810
1465004299	599.930
1465004372	595.640
1465004444	578.860
1465004517	597.310
1465004590	584.000
1465004662	587.120
1465004735	607.930
1465004808	602.080
1465004880	592.060
1465004952	616.400
1465005024	596.530
1465005097	584.000
1465005169	597.380
1465005241	602.300
1465005313	612.420
1465005385	608.420
1465005458	598.640
1465005531	579.300
1465005604	608.130
1465005676	580.160
1465005749	580.700
1465005821	621.500
1465005894	606.310
1465005966	610.160
1465006039	601.370
1465006111	585.970
1465006184	608.580
1465006257	596.810
1465006330	601.100
1465006402	587.230
1465006475	582.780
1465006547	598.040
1465006619	595.150
1465006692	613.760
1465006765	581.600
1465006838	585.190
1465006910	611.930
1465006982	606.790
1465007054	612.960
1465007128	608.940
1465007200	598.370
1465007273	599.280
1465007345	608.310
1465007417	588.410
1465007490	599.590
1465007562	597.020
1465007634	597.810
1465007707	586.060
1465007780	585.290
1465007852	591.680
1465007924	592.010
1465007997	601.330
1465008069	585.110
1465008141	599.510
1465008214	603.250
1465008287	585.640
1465008359	584.220
1465008431	595.850
1465008504	585.240
1465008576	592.910
1465008648	591.000
1465008720	586.380
1465008793	600.630
1465008866	606.550
1465008938	595.510
1465009011	590.430
1465009083	598.010
1465009156	587.350
1465009229	580.180
1465009301	589.650
1465009374	592.420
1465009447	601.350
1465009520	584.230
1465009592	595.180
1465009664	586.760
1465009737	584.590
1465009810	614.730
1465009882	602.890
1465009955	601.700
1465010027	584.290
1465010100	602.800
1465010172	594.680
1465010245	587.340
1465010317	593.150
1465010389	592.530
1465010463	598.820
1465010536	606.330
1465010609	581.550
1465010681	586.790
1465010753	597.710
1465010826	583.220
1465010898	588.010
1465010970	579.640
1465011043	586.360
1465011115	585.160
1465011187	584.990
1465011259	607.590
1465011332	602.710
1465011404	593.360
1465011477	587.010
1465011549	585.010
1465011622	590.400
1465011694	592.910
1465011766	586.080
1465011839	605.890
1465011911	585.400
1465011983	595.990
1465012055	591.970
1465012128	593.640
1465012200	607.010
1465012272	600.270
1465012344	579.870
1465012416	587.310
1465012489	595.830
1465012561	605.330
1465012633	594.300
1465012706	591.150
1465012778	584.210
1465012850	597.240
1465012923	598.590
1465012995	593.670
1465013067	597.950
1465013140	598.030
1465013212	584.290
1465013285	598.720
1465013357	592.320
1465013429	586.680
1465013501	594.850
1465013573	592.630
1465013646	590.960
1465013718	598.640
1465013791	583.500
1465013864	601.370
1465013936	597.950
1465014009	591.620
1465014082	619.980
1465014154	591.750
1465014227	609.710
1465014299	595.030
1465014371	585.410
1465014444	580.710
1465014517	595.480
1465014590	595.540
1465014662	613.000
1465014735	587.340
1465014808	578.580
1465014880	592.720
1465014952	598.580
1465015025	591.300
1465015098	595.280
1465015171	578.990
1465015244	598.230
1465015317	593.080
1465015389	584.920
1465015461	585.480
1465015535	585.850
1465015607	582.250
1465015680	595.370
1465015752	593.700
1465015825	600.590
1465015897	604.820
1465015970	598.100
1465016042	608.900
1465016115	592.810
1465016187	588.130
1465016259	585.970
1465016331	585.000
1465016403	597.630
1465016476	594.600
1465016549	594.980
1465016621	582.500
1465016694	595.310
1465016767	583.400
1465016839	1606.540
1465016914	609.100
1465016986	607.930
1465017059	597.460
1465017132	589.850
1465017205	593.100
1465017277	591.980
1465017349	599.390
1465017423	579.520
1465017495	581.740
1465017567	598.420
1465017639	612.940
1465017712	592.170
1465017784	1771.140
1465017862	4486.770
1465017952	4801.400
1465018032	3678.600
1465018119	3466.890
1465018215	1688.400
1465018297	1684.330
1465018397	8401.320
1465018484	708.020
1465018567	3707.650
1465018649	8921.460
1465018756	17677.200
1465018867	668.120
1465018952	1681.710
1465019029	17615.280
1465019123	1704.140
1465019201	2797.590
1465019279	686.730
1465019357	3444.850
1465019442	692.820
1465019577	1694.940
1465019655	4155.550
1465019757	4571.190
1465019837	1687.870
1465019947	684.800
1465020033	680.120
1465020148	1693.820
1465020224	669.270
1465020308	4566.100
1465020392	3839.580
1465020467	8711.690
1465020570	681.060
1465020653	685.060
1465020746	33450.260
1465020854	5890.990
1465020964	1685.810
1465021058	704.820
1465021152	8127.610
1465021236	679.970
1465021315	2152.800
1465021394	691.410
1465021473	707.900
1465021714	1699.180
1465021801	19888.500
1465021897	700.210
1465021976	5238.400
1465022063	11841.640
1465022148	676.510
1465022225	20551.740
1465022323	1699.580
1465022500	3806.310
1465022597	3672.670
1465022688	673.750
1465022764	1677.920
1465022847	2837.290
1465022925	670.680
1465023050	596.490
1465023123	585.910
1465023196	586.070
1465023268	612.340
1465023341	597.810
1465023414	584.830
1465023486	594.600
1465023558	585.620
1465023631	590.800
1465023703	589.210
1465023775	590.890
1465023848	585.420
1465023921	601.870
1465023994	588.360
1465024066	591.220
1465024138	594.670
1465024210	585.440
1465024283	595.190
1465024355	588.020
1465024427	601.710
1465024500	589.480
1465024572	581.610
1465024644	623.210
1465024717	616.060
1465024789	599.340
1465024861	582.910
1465024935	621.430
1465025007	592.970
1465025080	582.490
1465025152	583.790
1465025224	615.630
1465025296	581.260
1465025369	621.780
1465025441	624.190
1465025514	615.650
1465025587	605.040
1465025660	622.890
1465025733	629.900
1465025806	581.980
1465025879	609.700
1465025951	623.210
1465026023	593.870
1465026097	585.450
1465026169	624.230
1465026242	616.530
1465026315	630.020
1465026387	642.920
1465026459	611.950
1465026532	612.510
1465026605	584.490
1465026678	639.520
1465026751	581.030
1465026823	586.230
1465026895	598.660
1465026967	601.430
1465027039	583.340
1465027112	586.470
1465027184	590.850
1465027256	585.680
1465027328	624.670
1465027401	599.680
1465027475	584.520
1465027547	601.820
1465027619	588.110
1465027692	620.010
1465027765	599.210
1465027837	594.460
1465027909	592.410
1465027981	607.380
1465028054	607.690
1465028126	584.840
1465028198	584.290
1465028271	582.620
1465028344	604.730
1465028416	606.990
1465028489	612.650
1465028562	593.660
1465028635	599.190
1465028707	593.300
1465028779	584.890
1465028851	591.400
1465028924	596.680
1465028997	584.120
1465029069	594.060
1465029141	589.270
1465029213	582.210
1465029286	607.190
1465029358	583.900
1465029432	603.390
1465029504	587.400
1465029576	598.350
1465029649	597.550
1465029721	595.000
1465029795	603.540
1465029867	605.370
1465029939	616.860
1465030012	591.470
1465030084	582.750
1465030157	592.780
1465030230	606.220
1465030302	602.230
1465030374	609.670
1465030447	603.290
1465030519	584.760
1465030591	595.410
1465030663	602.590
1465030736	591.650
1465030808	594.230
1465030880	609.770
1465030952	590.160
1465031025	605.900
1465031097	584.940
1465031169	581.810
1465031241	590.730
1465031313	587.080
1465031386	608.400
1465031458	581.450
1465031531	597.150
1465031604	601.910
1465031676	603.400
1465031749	592.730
1465031822	598.490
1465031894	590.160
1465031966	599.280
1465032040	581.640
1465032113	595.800
1465032185	596.970
1465032257	595.110
1465032330	601.730
1465032402	582.380
1465032475	596.920
1465032547	599.850
1465032620	595.580
1465032692	592.480
1465032766	591.280
1465032839	591.530
1465032911	584.320
1465032983	587.980
1465033057	582.940
1465033129	587.730
1465033202	588.160
1465033274	594.140
1465033347	598.240
1465033419	598.000
1465033492	593.450
1465033564	586.460
1465033637	596.570
1465033709	589.130
1465033781	591.840
1465033855	579.730
1465033927	580.300
1465034000	581.010
1465034074	599.030
1465034146	579.110
1465034218	615.470
1465034290	594.540
1465034363	592.470
1465034435	614.690
1465034508	601.960
1465034580	596.130
1465034653	608.600
1465034726	600.600
1465034799	594.350
1465034872	593.880
1465034945	589.440
1465035017	607.030
1465035089	614.400
1465035161	592.000
1465035234	580.700
1465035306	598.760
1465035378	611.210
1465035451	593.540
1465035523	582.370
1465035595	598.160
1465035668	591.490
1465035741	603.660
1465035813	585.090
1465035886	584.730
1465035958	581.190
1465036031	582.520
1465036103	597.540
1465036175	597.520
1465036248	592.930
1465036320	612.020
1465036394	580.470
1465036467	595.220
1465036539	599.860
1465036613	583.710
1465036685	593.120
1465036757	594.280
1465036829	583.610
1465036902	622.200
1465036974	600.960
1465037047	596.720
1465037119	608.710
1465037191	602.440
1465037264	604.500
1465037336	595.590
1465037408	603.680
1465037480	586.430
1465037553	595.890
1465037627	583.990
1465037699	590.400
1465037771	591.760
1465037843	593.120
1465037915	597.540
1465037988	604.530
1465038060	614.290
1465038133	595.600
1465038206	591.950
1465038279	591.110
1465038351	590.310
1465038424	595.930
1465038497	593.950
1465038570	596.280
1465038642	595.470
1465038715	600.600
1465038787	602.110
1465038859	600.380
1465038933	597.910
1465039005	593.850
1465039078	592.290
1465039150	580.330
1465039223	593.290
1465039295	598.610
1465039368	604.520
1465039441	584.600
1465039513	596.680
1465039585	597.380
1465039657	608.330
1465039730	597.140
1465039803	591.660
1465039876	593.970
1465039949	590.660
1465040022	585.890
1465040095	593.540
1465040169	594.870
1465040241	604.170
1465040314	606.400
1465040387	595.250
1465040459	593.860
1465040532	600.840
1465040604	587.270
1465040677	598.990
1465040750	593.950
1465040822	597.500
1465040894	592.600
1465040967	599.780
1465041040	584.380
1465041113	595.720
1465041185	585.260
1465041258	599.470
1465041330	578.510
1465041402	601.210
1465041475	598.040
1465041548	597.080
1465041621	605.790
1465041693	593.750
1465041766	596.970
1465041838	597.920
1465041911	603.890
1465041984	594.330
1465042056	599.010
1465042130	593.150
1465042202	595.930
1465042275	587.210
1465042347	599.000
1465042420	585.310
1465042493	596.550
1465042565	586.910
1465042638	578.600
1465042711	585.050
1465042783	585.030
1465042856	579.300
1465042928	598.100
1465043000	588.360
1465043073	605.140
1465043146	592.460
1465043219	600.340
1465043292	608.870
1465043364	585.860
1465043437	593.590
1465043510	593.320
1465043583	594.850
1465043655	609.040
1465043728	592.470
1465043800	598.470
1465043872	583.520
1465043946	596.950
1465044018	603.860
1465044090	591.370
1465044163	596.440
1465044236	594.510
1465044308	596.850
1465044380	598.180
1465044452	587.870
1465044524	600.130
1465044596	601.170
1465044669	594.660
1465044741	599.380
1465044814	598.520
1465044886	585.010
1465044958	579.460
1465045031	590.270
1465045104	589.160
1465045176	609.070
1465045248	591.240
1465045320	597.730
1465045392	578.930
1465045464	589.110
1465045537	600.620
1465045609	589.790
1465045681	587.300
1465045754	599.120
1465045826	592.510
1465045899	583.260
1465045971	597.700
1465046044	597.280
1465046117	598.920
1465046189	605.700
1465046262	608.260
1465046334	591.540
1465046406	587.500
1465046479	593.410
1465046552	591.470
1465046625	614.180
1465046698	611.900
1465046770	620.660
1465046842	613.360
1465046914	601.560
1465046987	592.530
1465047059	601.250
1465047131	615.440
1465047203	593.340
1465047276	580.480
1465047348	608.690
1465047420	598.780
1465047493	596.660
1465047565	594.920
1465047638	600.400
1465047711	596.780
1465047784	600.520
1465047856	596.540
1465047928	604.430
1465048001	580.270
1465048073	593.000
1465048146	590.620
1465048219	604.310
1465048291	580.560
1465048364	590.820
1465048437	624.400
1465048509	596.350
1465048582	625.430
1465048654	614.080
1465048727	584.480
1465048799	606.300
1465048871	617.140
1465048943	602.620
1465049016	612.770
1465049088	588.930
1465049161	583.640
1465049234	600.200
1465049306	595.980
1465049378	596.410
1465049451	586.720
1465049523	628.410
1465049595	620.150
1465049668	595.330
1465049742	604.200
1465049814	602.940
1465049887	600.120
1465049959	590.470
1465050032	592.900
1465050104	589.410
1465050177	622.070
1465050249	614.520
1465050321	610.040
1465050394	601.070
1465050466	605.770
1465050539	606.020
1465050612	597.000
1465050684	604.430
1465050757	612.060
1465050829	595.090
1465050901	580.060
1465050973	616.760
1465051046	599.460
1465051119	596.990
1465051191	602.490
1465051264	600.840
1465051336	592.770
1465051409	600.690
1465051481	592.960
1465051553	604.330
1465051625	602.320
1465051697	581.050
1465051769	603.860
1465051842	598.800
1465051914	603.950
1465051986	597.720
1465052059	632.270
1465052131	593.230
1465052204	599.230
1465052276	617.810
1465052348	581.140
1465052420	591.740
1465052493	607.330
1465052565	615.280
1465052638	616.470
1465052710	602.830
1465052783	604.780
1465052855	592.150
1465052928	601.710
1465053000	605.840
1465053073	603.750
1465053145	604.370
1465053218	604.710
1465053291	603.750
1465053364	612.350
1465053437	610.720
1465053509	591.130
1465053582	595.910
1465053654	595.380
1465053727	619.480
1465053800	599.440
1465053872	594.140
1465053945	598.600
1465054018	592.840
1465054091	619.270
1465054163	601.640
1465054236	600.300
1465054308	616.070
1465054381	613.200
1465054454	612.430
1465054527	609.490
1465054599	616.850
1465054671	601.010
1465054744	628.240
1465054817	597.340
1465054889	594.350
1465054962	581.910
1465055034	620.990
1465055108	618.990
1465055180	613.930
1465055253	624.980
1465055326	620.850
1465055398	603.760
1465055471	605.510
1465055543	627.780
1465055616	597.770
1465055688	602.490
1465055761	615.150
1465055833	616.010
1465055906	623.140
1465055978	601.700
1465056052	582.490
1465056124	599.900
1465056197	601.320
1465056269	617.360
1465056341	601.570
1465056414	619.200
1465056486	606.880
1465056558	630.220
1465056630	600.910
1465056703	611.360
1465056775	607.600
1465056847	605.730
1465056919	608.920
1465056991	607.770
1465057064	606.970
1465057136	610.640
1465057208	603.450
1465057280	602.850
1465057353	610.490
1465057425	621.140
1465057498	597.670
1465057571	581.120
1465057643	580.930
1465057715	630.950
1465057789	583.130
1465057862	591.110
1465057935	598.150
1465058007	599.740
1465058079	595.950
1465058152	607.370
1465058224	596.390
1465058296	598.990
1465058369	585.290
1465058441	601.040
1465058513	607.390
1465058586	587.950
1465058659	586.570
1465058731	599.750
1465058803	595.430
1465058877	600.110
1465058949	598.800
1465059021	602.240
1465059093	606.710
1465059166	613.200
1465059238	580.980
1465059310	583.260
1465059382	602.100
1465059454	593.890
1465059527	604.520
1465059599	598.440
1465059672	586.760
1465059744	586.340
1465059817	596.400
1465059889	585.590
1465059961	594.180
1465060033	587.650
1465060105	585.310
1465060178	593.900
1465060250	593.490
1465060322	579.080
1465060394	602.260
1465060468	610.780
1465060541	608.520
1465060613	592.460
1465060686	586.760
1465060759	584.890
1465060831	609.510
1465060904	608.850
1465060976	610.360
1465061049	593.730
1465061122	614.820
1465061194	594.450
1465061267	580.940
1465061339	589.490
1465061412	595.240
1465061484	580.700
1465061556	595.970
1465061630	586.050
1465061702	608.840
1465061775	585.340
1465061848	600.410
1465061920	585.260
1465061993	594.370
1465062066	592.090
1465062139	595.420
1465062211	592.440
1465062283	609.870
1465062355	583.910
1465062428	580.980
1465062500	580.920
1465062572	609.170
1465062645	581.400
1465062717	599.260
1465062789	592.810
1465062861	590.110
1465062934	600.410
1465063006	624.370
1465063079	598.860
1465063151	613.150
1465063223	584.930
1465063295	595.050
1465063368	600.090
1465063441	584.100
1465063514	596.500
1465063587	578.140
1465063659	593.590
1465063732	580.370
1465063804	582.240
1465063876	604.730
1465063949	602.820
1465064022	597.690
1465064094	604.550
1465064167	612.310
1465064240	598.610
1465064313	601.370
1465064385	590.730
1465064458	605.370
1465064530	598.110
1465064602	592.520
1465064675	580.110
1465064748	591.910
1465064820	579.610
1465064892	578.980
1465064965	594.220
1465065037	583.510
1465065109	593.340
1465065181	592.890
1465065255	589.270
1465065327	586.320
1465065399	587.380
1465065471	597.980
1465065544	598.140
1465065617	605.400
1465065689	584.380
1465065762	596.210
1465065834	610.380
1465065906	597.590
1465065978	592.930
1465066051	594.770
1465066124	596.370
1465066196	598.060
1465066268	595.250
1465066341	584.670
1465066413	589.730
1465066487	584.300
1465066560	608.020
1465066632	581.320
1465066705	595.290
1465066777	600.360
1465066850	608.090
1465066922	588.890
1465066995	590.190
1465067067	608.470
1465067139	588.660
1465067212	580.570
1465067285	579.930
1465067357	597.590
1465067430	595.820
1465067502	599.500
1465067575	586.910
1465067648	603.800
1465067720	594.870
1465067793	584.420
1465067865	592.810
1465067937	599.740
1465068010	580.930
1465068082	597.730
1465068154	596.580
1465068227	583.240
1465068300	591.840
1465068373	607.950
1465068446	588.820
1465068518	595.160
1465068590	591.690
1465068663	595.260
1465068735	592.810
1465068808	606.490
1465068881	593.100
1465068953	588.140
1465069026	580.070
1465069099	609.780
1465069172	589.700
1465069245	582.580
1465069317	600.720
1465069390	581.430
1465069462	596.480
1465069535	581.970
1465069607	599.270
1465069682	602.240
1465069755	608.390
1465069827	585.160
1465069900	585.960
1465069973	580.140
1465070045	584.190
1465070117	598.250
1465070190	584.300
1465070263	597.020
1465070336	592.120
1465070409	582.720
1465070481	579.530
1465070554	592.410
1465070626	585.770
1465070699	592.230
1465070772	597.060
1465070844	599.810
1465070917	587.190
1465070990	597.250
1465071062	580.680
1465071135	582.550
1465071208	596.870
1465071281	601.710
1465071354	592.400
1465071426	603.460
1465071499	603.870
1465071571	602.800
1465071643	586.360
1465071716	595.490
1465071788	586.860
1465071860	598.650
1465071932	592.150
1465072005	581.970
1465072078	579.670
1465072150	580.100
1465072222	589.370
1465072294	595.730
1465072367	595.900
1465072439	584.140
1465072512	584.330
1465072584	581.340
1465072656	594.770
1465072729	596.360
1465072801	601.930
1465072874	584.980
1465072949	587.660
1465073021	603.120
1465073094	580.690
1465073166	608.250
1465073239	579.970
1465073311	580.120
1465073384	606.060
1465073456	596.780
1465073530	592.940
1465073603	608.070
1465073676	601.390
1465073748	596.440
1465073821	583.970
1465073893	587.120
1465073967	610.310
1465074040	604.430
1465074112	597.060
1465074184	582.600
1465074257	586.020
1465074329	579.850
1465074401	614.180
1465074473	598.730
1465074545	595.940
1465074618	591.910
1465074690	592.630
1465074762	580.020
1465074835	579.890
1465074907	579.540
1465074979	591.850
1465075051	589.410
1465075124	579.920
1465075196	583.970
1465075268	579.840
1465075341	596.400
1465075414	604.960
1465075487	578.990
1465075559	592.700
1465075632	598.140
1465075705	584.020
1465075777	596.230
1465075849	602.870
1465075922	587.610
1465075995	580.990
1465076068	593.900
1465076142	595.530
1465076215	582.170
1465076288	597.480
1465076361	579.630
1465076433	582.350
1465076506	608.030
1465076578	582.260
1465076651	599.890
1465076724	584.060
1465076797	598.530
1465076870	584.380
1465076942	608.870
1465077015	598.370
1465077087	596.110
1465077160	599.520
1465077233	589.550
1465077307	591.550
1465077381	585.920
1465077453	588.920
1465077526	608.480
1465077598	597.490
1465077670	594.560
1465077742	610.100
1465077815	598.240
1465077887	596.330
1465077959	580.260
1465078032	579.890
1465078104	607.840
1465078177	584.600
1465078249	607.450
1465078323	585.520
1465078395	600.470
1465078468	589.750
1465078540	600.460
1465078613	600.730
1465078686	589.580
1465078760	600.430
1465078834	596.850
1465078906	581.720
1465078978	586.950
1465079051	584.860
1465079125	587.600
1465079197	613.530
1465079271	599.800
1465079345	584.350
1465079417	598.140
1465079490	584.670
1465079563	582.250
1465079637	593.040
1465079711	587.230
1465079783	598.110
1465079856	588.060
1465079928	590.540
1465080001	595.100
1465080074	599.990
1465080146	591.230
1465080218	595.900
1465080291	601.320
1465080363	596.840
1465080436	592.090
1465080509	603.510
1465080583	585.300
1465080655	600.780
1465080728	585.370
1465080800	614.340
1465080873	587.550
1465080945	582.860
1465081017	598.680
1465081090	596.620
1465081163	600.070
1465081236	595.390
1465081308	591.230
1465081381	613.890
1465081454	607.730
1465081526	584.360
1465081599	608.010
1465081671	597.550
1465081743	581.330
1465081816	583.490
1465081888	593.910
1465081960	597.680
1465082032	597.780
1465082107	595.610
1465082180	586.430
1465082254	606.330
1465082327	583.560
1465082399	595.290
1465082473	598.050
1465082546	583.920
1465082619	581.360
1465082691	596.930
1465082764	581.920
1465082837	583.140
1465082909	585.270
1465082982	607.210
1465083055	588.590
1465083128	580.950
1465083200	600.120
1465083274	615.370
1465083346	606.140
1465083420	586.850
1465083493	583.490
1465083566	584.610
1465083639	588.820
1465083711	598.670
1465083785	603.670
1465083858	600.120
1465083930	593.880
1465084002	587.820
1465084074	592.460
1465084146	591.000
1465084222	595.410
1465084296	599.370
1465084369	590.500
1465084442	605.030
1465084516	608.480
1465084589	585.410
1465084662	601.990
1465084736	587.750
1465084808	580.960
1465084880	586.770
1465084952	598.670
1465085026	585.920
1465085099	592.010
1465085172	584.220
1465085244	595.050
1465085317	596.990
1465085389	591.360
1465085463	591.420
1465085535	601.890
1465085609	586.910
1465085681	587.040
1465085754	596.550
1465085827	588.190
1465085899	590.300
1465085971	596.220
1465086044	585.410
1465086116	591.520
1465086190	594.410
1465086262	604.860
1465086334	606.420
1465086407	591.520
1465086480	591.100
1465086552	600.310
1465086624	595.270
1465086696	585.850
1465086769	598.730
1465086842	578.810
1465086914	600.110
1465086988	595.530
1465087061	598.460
1465087134	586.790
1465087206	592.800
1465087279	591.760
1465087352	597.830
1465087425	597.860
1465087498	582.460
1465087571	593.910
1465087643	593.730
1465087717	593.820
1465087789	583.110
1465087862	593.230
1465087934	587.480
1465088007	588.110
1465088081	589.690
1465088153	581.800
1465088226	608.290
1465088298	614.560
1465088370	598.780
1465088443	596.240
1465088515	584.980
1465088588	598.170
1465088660	605.410
1465088734	594.410
1465088807	598.050
1465088880	595.160
1465088952	609.690
1465089026	599.840
1465089100	599.740
1465089172	602.600
1465089244	597.590
1465089317	592.870
1465089390	609.530
1465089462	595.690
1465089534	596.510
1465089607	597.690
1465089681	600.940
1465089753	584.330
1465089825	585.480
1465089898	595.100
1465089971	600.040
1465090044	599.440
1465090118	585.780
1465090191	584.930
1465090263	583.400
1465090336	587.020
1465090408	601.710
1465090481	581.870
1465090554	598.500
1465090627	587.860
1465090699	592.170
1465090772	608.980
1465090844	616.400
1465090917	582.920
1465090990	580.100
1465091063	581.100
1465091135	621.000
1465091208	587.170
1465091280	608.750
1465091354	584.560
1465091426	579.690
1465091499	600.200
1465091571	578.150
1465091644	598.150
1465091716	585.340
1465091789	601.910
1465091861	609.100
1465091934	584.980
1465092007	594.700
1465092081	587.920
1465092153	584.870
1465092225	601.620
1465092298	593.250
1465092370	584.310
1465092442	600.520
1465092515	585.170
1465092587	590.990
1465092660	593.890
1465092734	578.660
1465092807	580.320
1465092881	606.300
1465092954	613.740
1465093027	587.920
1465093099	598.020
1465093173	588.060
1465093245	587.620
1465093319	580.460
1465093391	598.520
1465093464	586.280
1465093537	578.460
1465093609	593.700
1465093682	603.080
1465093755	613.590
1465093828	593.800
1465093901	579.950
1465093975	594.730
1465094047	603.260
1465094120	596.750
1465094193	589.750
1465094266	591.580
1465094338	590.130
1465094411	581.930
1465094485	597.060
1465094557	589.230
1465094630	592.760
1465094703	594.880
1465094776	581.520
1465094849	595.080
1465094922	585.550
1465094995	593.960
1465095067	579.370
1465095140	598.970
1465095212	589.290
1465095285	579.870
1465095357	616.260
1465095430	596.040
1465095502	596.570
1465095576	598.540
1465095648	582.000
1465095721	596.180
1465095795	598.370
1465095868	599.350
1465095941	601.520
1465096014	580.330
1465096088	586.300
1465096162	580.350
1465096235	584.460
1465096308	592.370
1465096380	589.910
1465096453	580.560
1465096525	592.080
1465096598	599.600
1465096671	597.760
1465096744	593.560
1465096818	593.460
1465096891	600.630
1465096964	593.690
1465097038	599.400
1465097111	608.120
1465097183	604.260
1465097256	635.300
1465097329	603.170
1465097402	603.180
1465097475	581.080
1465097547	586.210
1465097620	592.900
1465097692	603.890
1465097764	607.360
1465097838	607.380
1465097910	589.790
1465097983	594.750
1465098055	596.180
1465098128	602.390
1465098201	604.240
1465098275	599.520
1465098348	579.900
1465098420	584.370
1465098493	593.020
1465098566	585.640
