timestamp[s]	latency_value[ms]
1465039280	117.570
1465039350	119.220
1465039421	117.090
1465039491	117.890
1465039562	118.790
1465039632	117.450
1465039702	117.000
1465039772	117.400
1465039842	117.190
1465039913	118.030
1465039983	117.870
1465040053	118.170
1465040123	117.920
1465040193	119.030
1465040264	116.810
1465040334	116.660
1465040404	119.580
1465040474	117.610
1465040544	117.090
1465040615	118.310
1465040685	117.930
1465040755	117.290
1465040824	118.300
1465040894	117.170
1465040964	118.410
1465041034	118.070
1465041104	119.210
1465041174	117.720
1465041244	117.460
1465041315	118.630
1465041385	116.990
1465041455	116.850
1465041525	119.220
1465041595	119.220
1465041665	116.810
1465041736	117.060
1465041806	118.170
1465041876	118.430
1465041946	117.880
1465042016	117.040
1465042086	117.020
1465042156	118.290
1465042226	119.490
1465042296	117.820
1465042366	117.360
1465042437	117.240
1465042507	117.500
1465042578	117.000
1465042648	117.500
1465042718	117.190
1465042788	118.470
1465042858	116.870
1465042928	116.860
1465042998	117.150
1465043069	116.240
1465043139	117.500
1465043209	116.670
1465043279	116.850
1465043349	118.360
1465043419	116.960
1465043490	117.670
1465043560	119.010
1465043630	116.770
1465043700	116.830
1465043770	117.320
1465043840	117.040
1465043911	118.590
1465043980	116.670
1465044050	117.700
1465044120	117.700
1465044190	117.170
1465044261	117.860
1465044331	116.450
1465044401	118.130
1465044471	116.740
1465044541	116.540
1465044611	117.110
1465044682	116.850
1465044753	117.500
1465044823	117.060
1465044893	118.220
1465044964	116.930
1465045034	119.260
1465045104	118.330
1465045175	116.790
1465045245	117.480
1465045316	117.190
1465045386	117.410
1465045456	117.210
1465045527	117.020
1465045597	117.410
1465045667	116.690
1465045737	117.940
1465045808	116.750
1465045878	116.940
1465045948	118.260
1465046018	116.950
1465046088	117.140
1465046159	117.230
1465046229	117.120
1465046299	116.640
1465046369	116.810
1465046439	118.020
1465046509	118.530
1465046579	118.010
1465046649	117.050
1465046719	116.760
1465046789	118.990
1465046859	118.780
1465046930	117.510
1465047000	116.920
1465047070	116.530
1465047140	118.200
1465047209	116.640
1465047280	116.840
1465047350	116.970
1465047420	116.930
1465047491	117.180
1465047562	117.590
1465047632	116.560
1465047702	116.780
1465047772	117.320
1465047842	116.790
1465047913	117.000
1465047983	116.910
1465048054	116.970
1465048124	118.650
1465048194	117.740
1465048264	117.430
1465048334	117.310
1465048404	116.810
1465048474	117.500
1465048544	117.080
1465048614	117.150
1465048684	116.800
1465048755	120.120
1465048825	116.830
1465048895	117.530
1465048965	116.810
1465049035	117.900
1465049105	117.240
1465049175	117.760
1465049246	116.460
1465049316	116.940
1465049386	116.570
1465049456	116.890
1465049526	117.370
1465049597	118.330
1465049667	117.420
1465049738	117.890
1465049808	116.780
1465049878	116.260
1465049948	117.330
1465050018	116.710
1465050088	117.290
1465050158	116.460
1465050228	117.160
1465050299	116.630
1465050369	119.750
1465050439	118.140
1465050509	117.140
1465050579	117.970
1465050649	116.670
1465050719	116.970
1465050789	117.320
1465050860	117.740
1465050930	117.540
1465051000	117.300
1465051070	116.770
1465051140	117.640
1465051211	117.460
1465051281	117.140
1465051351	116.650
1465051421	118.390
1465051491	117.110
1465051561	116.660
1465051631	118.020
1465051701	118.950
1465051772	116.830
1465051842	116.760
1465051912	116.870
1465051982	116.810
1465052052	118.170
1465052122	117.130
1465052193	117.570
1465052262	117.390
1465052333	117.790
1465052403	120.710
1465052473	117.940
1465052543	118.260
1465052613	116.740
1465052683	117.790
1465052754	117.800
1465052824	118.230
1465052894	117.160
1465052964	117.680
1465053034	119.630
1465053104	117.790
1465053173	116.810
1465053244	118.530
1465053314	118.510
1465053384	116.690
1465053454	118.490
1465053525	117.760
1465053594	116.850
1465053665	118.630
1465053735	118.670
1465053805	116.900
1465053875	116.920
1465053945	117.560
1465054015	118.350
1465054086	117.130
1465054156	117.190
1465054225	116.980
1465054295	117.510
1465054366	117.050
1465054436	116.680
1465054506	117.100
1465054576	117.720
1465054646	117.310
1465054716	116.590
1465054787	116.670
1465054858	118.910
1465054928	117.120
1465054999	117.280
1465055070	116.620
1465055140	116.940
1465055210	117.100
1465055280	118.290
1465055351	118.170
1465055421	117.430
1465055490	117.590
1465055560	117.320
1465055630	116.700
1465055701	117.400
1465055771	117.960
1465055841	117.820
1465055911	117.020
1465055981	117.600
1465056052	116.640
1465056122	116.630
1465056192	116.750
1465056262	117.380
1465056332	118.960
1465056402	118.340
1465056472	116.960
1465056542	117.330
1465056613	117.510
1465056683	118.020
1465056753	118.100
1465056823	116.360
1465056895	116.650
1465056965	117.320
1465057035	119.890
1465057105	118.350
1465057175	118.110
1465057246	119.640
1465057318	117.910
1465057389	117.960
1465057459	116.860
1465057529	116.730
1465057599	117.390
1465057669	117.260
1465057739	116.570
1465057810	117.620
1465057880	117.010
1465057951	118.480
1465058021	116.270
1465058091	117.480
1465058162	117.170
1465058232	117.600
1465058302	117.190
1465058372	117.630
1465058442	118.000
1465058512	117.810
1465058583	116.790
1465058653	116.570
1465058723	118.910
1465058793	119.360
1465058863	117.210
1465058933	117.160
1465059003	116.610
1465059073	117.090
1465059143	116.650
1465059213	116.760
1465059283	118.280
1465059354	118.170
1465059424	116.780
1465059494	117.410
1465059565	117.470
1465059634	117.330
1465059704	118.090
1465059774	117.000
1465059844	118.790
1465059914	118.540
1465059984	117.000
1465060054	116.900
1465060124	117.000
1465060195	117.360
1465060265	117.860
1465060335	117.510
1465060405	118.180
1465060475	117.710
1465060546	117.110
1465060616	118.610
1465060686	116.840
1465060756	117.910
1465060826	117.480
1465060896	116.840
1465060966	116.850
1465061036	117.170
1465061106	117.550
1465061176	117.200
1465061246	116.720
1465061316	116.790
1465061386	116.560
1465061456	116.900
1465061526	118.330
1465061596	120.140
1465061666	118.570
1465061737	116.740
1465061807	117.000
1465061877	117.180
1465061947	117.250
1465062018	116.820
1465062088	117.040
1465062158	117.970
1465062228	117.770
1465062297	116.630
1465062368	116.790
1465062437	117.660
1465062508	117.090
1465062578	117.480
1465062649	117.070
1465062719	120.000
1465062789	116.680
1465062859	116.740
1465062929	118.140
1465062999	116.920
1465063070	116.660
1465063140	117.260
1465063210	117.750
1465063280	116.880
1465063352	117.210
1465063421	116.680
1465063492	117.120
1465063562	117.520
1465063633	117.110
1465063704	118.180
1465063774	116.430
1465063844	117.520
1465063914	117.170
1465063984	118.040
1465064054	118.500
1465064124	116.940
1465064195	116.540
1465064265	116.820
1465064336	117.270
1465064406	117.180
1465064476	118.140
1465064546	118.930
1465064616	117.590
1465064686	117.840
1465064757	116.660
1465064827	118.290
1465064897	117.230
1465064967	117.760
1465065037	121.090
1465065108	116.730
1465065178	118.940
1465065248	118.430
1465065318	118.250
1465065388	118.720
1465065459	117.070
1465065529	116.760
1465065600	117.000
1465065670	117.280
1465065741	116.870
1465065811	117.110
1465065882	117.160
1465065953	117.730
1465066023	117.950
1465066093	116.920
1465066163	117.990
1465066234	116.690
1465066303	117.490
1465066373	116.980
1465066443	117.720
1465066515	116.690
1465066585	116.670
1465066655	118.510
1465066725	117.550
1465066795	117.220
1465066865	117.680
1465066935	116.540
1465067005	116.740
1465067075	116.850
1465067145	116.660
1465067216	117.520
1465067286	116.900
1465067356	119.370
1465067426	116.540
1465067496	118.380
1465067567	116.700
1465067637	116.880
1465067707	116.990
1465067777	117.000
1465067848	117.540
1465067918	118.000
1465067988	117.300
1465068058	117.140
1465068128	118.200
1465068198	116.860
1465068269	116.870
1465068339	117.010
1465068409	118.370
1465068480	118.950
1465068550	116.860
1465068620	117.400
1465068691	118.170
1465068761	117.720
1465068832	116.870
1465068903	117.830
1465068973	119.150
1465069043	116.850
1465069114	121.420
1465069183	116.910
1465069254	117.630
1465069325	117.060
1465069395	116.890
1465069466	116.680
1465069536	117.340
1465069607	116.690
1465069677	116.720
1465069748	116.720
1465069820	117.040
1465069890	118.830
1465069960	117.510
1465070030	117.130
1465070101	117.660
1465070172	117.980
1465070243	116.950
1465070313	117.590
1465070385	118.460
1465070456	117.510
1465070526	118.530
1465070597	117.690
1465070667	117.770
1465070737	117.450
1465070807	116.640
1465070878	119.580
1465070949	118.130
1465071019	116.680
1465071090	116.520
1465071160	116.590
1465071230	117.850
1465071301	117.740
1465071371	116.880
1465071441	117.330
1465071511	117.510
1465071581	116.960
1465071652	116.660
1465071722	116.510
1465071793	117.120
1465071863	116.980
1465071933	116.670
1465072003	117.290
1465072073	116.980
1465072143	117.090
1465072214	117.510
1465072284	117.090
1465072354	117.040
1465072424	117.070
1465072495	117.500
1465072566	116.640
1465072637	117.640
1465072707	116.720
1465072779	117.310
1465072848	116.910
1465072918	116.430
1465072988	124.200
1465073059	116.330
1465073130	117.300
1465073200	118.060
1465073270	116.810
1465073340	116.630
1465073411	118.620
1465073481	116.750
1465073553	116.740
1465073624	116.670
1465073693	116.750
1465073763	118.560
1465073834	116.690
1465073904	118.500
1465073974	117.650
1465074044	117.340
1465074114	117.030
1465074184	117.030
1465074254	117.480
1465074324	117.140
1465074394	117.080
1465074465	116.750
1465074535	116.620
1465074605	116.710
1465074675	117.060
1465074745	117.530
1465074817	117.480
1465074887	117.850
1465074957	116.600
1465075027	117.370
1465075098	117.630
1465075168	116.690
1465075238	116.600
1465075309	116.680
1465075380	116.920
1465075451	116.700
1465075522	117.830
1465075593	117.930
1465075664	117.850
1465075734	117.630
1465075804	116.850
1465075874	117.140
1465075944	116.740
1465076014	118.400
1465076084	116.850
1465076155	118.260
1465076225	116.840
1465076295	116.680
1465076365	118.390
1465076436	117.170
1465076506	116.570
1465076577	117.330
1465076647	117.030
1465076717	118.210
1465076788	118.920
1465076859	116.560
1465076929	117.470
1465077000	116.730
1465077070	118.250
1465077140	118.130
1465077211	117.290
1465077282	117.730
1465077352	116.750
1465077423	118.030
1465077493	116.370
1465077563	117.420
1465077632	116.840
1465077703	117.650
1465077773	117.280
1465077845	117.890
1465077915	118.250
1465077986	117.310
1465078057	116.990
1465078127	117.200
1465078198	117.070
1465078269	117.610
1465078340	118.070
1465078410	116.750
1465078481	117.130
1465078551	117.940
1465078622	117.330
1465078695	117.350
1465078765	117.030
1465078835	117.220
1465078905	117.310
1465078975	118.950
1465079045	116.950
1465079116	117.890
1465079188	117.870
1465079258	117.080
1465079331	116.820
1465079401	117.390
1465079472	117.310
1465079542	117.510
1465079612	116.780
1465079682	117.760
1465079752	116.290
1465079823	116.650
1465079895	116.590
1465079966	116.820
1465080037	118.180
1465080107	118.620
1465080178	117.770
1465080248	117.370
1465080318	121.510
1465080389	117.370
1465080459	116.800
1465080529	116.900
1465080599	118.020
1465080669	118.100
1465080739	117.470
1465080809	117.120
1465080881	118.570
1465080952	116.660
1465081023	116.420
1465081094	117.510
1465081164	118.850
1465081234	116.580
1465081304	117.420
1465081374	116.540
1465081445	119.510
1465081516	119.530
1465081587	118.040
1465081658	117.230
1465081729	117.940
1465081799	117.600
1465081870	117.490
1465081940	117.490
1465082010	118.900
1465082080	116.730
1465082150	118.090
1465082220	118.130
1465082290	117.080
1465082361	117.720
1465082432	117.190
1465082503	116.810
1465082574	117.300
1465082645	117.740
1465082715	117.000
1465082786	118.290
1465082856	116.930
1465082927	117.070
1465082997	117.660
1465083068	118.320
1465083138	117.640
1465083209	117.170
1465083280	118.060
1465083351	116.930
1465083422	117.410
1465083493	117.080
1465083563	117.750
1465083636	118.770
1465083708	116.750
1465083778	117.130
1465083849	117.390
1465083919	117.440
1465083989	117.000
1465084059	117.110
1465084129	117.450
1465084199	116.730
1465084269	117.100
1465084340	116.590
1465084410	117.500
1465084482	119.400
1465084551	116.850
1465084622	119.140
1465084692	117.040
1465084762	116.710
1465084832	117.430
1465084903	118.380
1465084973	117.600
1465085043	117.130
1465085116	116.900
1465085186	117.380
1465085256	118.850
1465085327	118.440
1465085399	118.020
1465085469	117.760
1465085539	117.670
1465085609	117.120
1465085680	116.760
1465085751	117.690
1465085821	117.190
1465085891	118.260
1465085961	117.720
1465086032	117.250
1465086103	117.290
1465086173	118.700
1465086243	117.370
1465086316	116.700
1465086386	118.530
1465086456	117.160
1465086526	117.830
1465086596	119.660
1465086667	120.010
1465086737	117.730
1465086807	120.290
1465086878	118.920
1465086948	117.800
1465087018	118.480
1465087088	117.410
1465087158	116.880
1465087228	117.810
1465087299	120.290
1465087369	117.180
1465087440	117.670
1465087510	117.610
1465087580	116.650
1465087650	116.920
1465087721	119.260
1465087792	118.200
1465087863	117.030
1465087933	116.940
1465088004	118.450
1465088074	117.140
1465088144	116.450
1465088215	117.580
1465088285	118.000
1465088355	117.270
1465088425	117.510
1465088496	117.690
1465088565	117.480
1465088636	119.690
1465088707	117.830
1465088778	116.930
1465088848	117.140
1465088918	116.600
1465088988	119.750
1465089058	117.790
1465089129	116.820
1465089199	117.990
1465089269	116.640
1465089339	117.370
1465089409	117.160
1465089479	117.200
1465089549	118.300
1465089620	117.250
1465089690	116.890
1465089760	116.980
1465089830	117.400
1465089900	116.800
1465089971	117.720
1465090041	119.260
1465090112	117.410
1465090183	118.030
1465090253	116.730
1465090324	117.050
1465090394	117.380
1465090464	117.250
1465090534	118.430
1465090604	117.650
1465090674	116.790
1465090744	116.810
1465090814	117.820
1465090884	117.460
1465090955	116.930
1465091025	117.070
1465091095	117.490
1465091164	119.850
1465091234	116.940
1465091305	117.790
1465091375	117.060
1465091445	116.730
1465091516	117.570
1465091586	117.380
1465091656	118.140
1465091726	117.240
1465091797	117.830
1465091868	117.450
1465091939	117.150
1465092009	118.130
1465092081	117.010
1465092151	117.810
1465092221	117.100
1465092292	117.600
1465092364	118.180
1465092435	117.620
1465092505	116.960
1465092575	117.620
1465092645	117.640
1465092715	117.700
1465092785	116.870
1465092855	116.520
1465092925	117.000
1465092995	116.830
1465093066	116.530
1465093136	116.730
1465093206	117.990
1465093277	118.570
1465093347	116.730
1465093419	117.340
1465093489	117.700
1465093559	116.940
1465093629	117.010
1465093699	118.230
1465093770	117.090
1465093840	118.220
1465093910	117.060
1465093980	117.020
1465094051	118.510
1465094122	119.220
1465094193	117.190
1465094265	118.540
1465094337	116.570
1465094407	117.400
1465094478	117.620
1465094549	116.720
1465094618	117.810
1465094689	119.340
1465094760	118.710
1465094830	117.880
1465094900	118.120
1465094970	118.100
1465095040	117.300
1465095110	116.790
1465095180	117.140
1465095252	117.840
1465095322	117.070
1465095392	118.080
1465095462	117.910
1465095532	117.180
1465095604	118.310
1465095676	118.650
1465095747	118.270
1465095818	118.690
1465095888	118.080
1465095959	117.760
1465096029	117.820
1465096099	117.140
1465096170	117.690
1465096240	118.610
1465096310	116.880
1465096381	117.700
1465096451	116.590
1465096521	117.400
1465096592	116.850
1465096663	118.960
1465096735	116.760
1465096805	117.150
1465096876	117.440
1465096946	117.850
1465097017	119.490
1465097088	118.690
1465097159	117.160
1465097229	117.020
1465097301	116.900
1465097371	117.240
1465097441	118.360
1465097513	118.370
1465097583	117.490
1465097653	117.470
1465097724	118.050
1465097794	120.050
1465097864	118.650
1465097934	117.550
1465098005	117.750
1465098075	117.430
1465098146	117.520
1465098218	116.790
1465098288	116.840
1465098358	117.010
1465098430	116.980
1465098500	118.300
1465098570	118.800
1465098641	117.170
1465098713	116.790
1465098784	117.170
1465098854	117.680
1465098925	117.890
1465098995	118.920
1465099065	117.170
1465099135	117.090
1465099206	116.680
1465099276	117.460
1465099347	117.870
1465099417	117.570
1465099487	118.600
1465099557	116.950
1465099627	117.480
1465099697	118.900
1465099767	117.930
1465099837	117.380
1465099908	117.850
1465099978	117.530
1465100050	117.030
1465100121	118.260
1465100191	117.360
1465100263	117.930
1465100333	118.960
1465100403	117.210
1465100473	117.690
1465100543	117.340
1465100613	117.460
1465100683	116.840
1465100754	116.890
1465100824	117.410
1465100894	117.840
1465100966	118.260
1465101037	117.440
1465101108	116.850
1465101180	117.230
1465101250	116.870
1465101321	117.260
1465101392	117.790
1465101462	117.380
1465101533	118.530
1465101603	119.830
1465101674	117.580
1465101745	117.120
1465101814	118.090
1465101884	117.200
1465101955	117.750
1465102025	116.660
1465102095	116.810
1465102166	116.570
1465102236	117.180
1465102306	116.750
1465102376	116.570
1465102447	116.900
1465102517	116.830
1465102586	117.330
1465102658	119.490
1465102728	117.780
1465102798	119.930
1465102868	116.880
1465102938	118.280
1465103009	117.730
1465103081	116.900
1465103152	117.690
1465103222	117.950
1465103292	120.080
1465103362	118.180
1465103433	117.020
1465103503	116.490
1465103574	117.690
1465103644	117.590
1465103714	116.880
1465103784	117.020
1465103855	117.050
1465103926	117.650
1465103996	118.200
1465104067	117.420
1465104137	117.810
1465104207	117.410
1465104277	117.060
1465104347	118.000
1465104417	118.030
1465104488	117.000
1465104558	117.780
1465104628	117.420
1465104698	117.390
1465104768	117.340
1465104838	116.950
1465104908	117.460
1465104978	117.380
1465105049	116.780
1465105120	117.580
1465105191	117.650
1465105262	116.880
1465105331	116.830
1465105404	118.500
1465105474	116.840
1465105544	117.560
1465105614	117.650
1465105685	118.280
1465105756	116.910
1465105827	118.660
1465105899	119.460
1465105970	117.660
1465106040	117.380
1465106110	117.070
1465106180	116.920
1465106251	116.870
1465106321	117.630
1465106391	118.640
1465106462	117.610
1465106532	120.020
1465106604	118.640
1465106674	117.460
1465106746	119.000
1465106816	117.070
1465106886	117.250
1465106957	117.460
1465107027	119.040
1465107097	117.890
1465107167	116.840
1465107238	117.400
1465107309	117.320
1465107380	118.810
1465107451	116.650
1465107522	119.010
1465107593	118.440
1465107663	118.000
1465107733	117.560
1465107804	118.260
1465107875	117.550
1465107946	117.190
1465108017	116.720
1465108087	116.640
1465108158	116.980
1465108228	116.960
1465108299	117.150
1465108369	116.880
1465108439	117.580
1465108510	117.930
1465108581	116.410
1465108651	117.590
1465108722	118.080
1465108792	117.900
1465108862	117.120
1465108933	116.710
1465109003	117.400
1465109074	117.040
1465109145	117.160
1465109216	116.810
1465109287	119.050
1465109357	119.430
1465109427	117.290
1465109497	116.860
1465109569	119.000
1465109640	117.560
1465109710	117.880
1465109781	116.790
1465109851	116.870
1465109922	117.240
1465109992	116.750
1465110062	117.920
1465110132	117.560
1465110204	117.500
1465110274	118.070
1465110345	117.800
1465110416	116.870
1465110487	117.380
1465110557	117.490
1465110628	118.450
1465110698	117.780
1465110768	117.340
1465110838	117.570
1465110910	116.890
1465110980	116.850
1465111051	117.770
1465111121	116.760
1465111191	118.270
1465111261	117.390
1465111331	116.610
1465111402	116.840
1465111474	116.590
1465111544	117.720
1465111614	117.020
1465111685	120.230
1465111755	186.820
1465111828	187.240
1465111900	118.510
1465111970	116.880
1465112040	116.300
1465112110	117.610
1465112180	117.720
1465112251	117.410
1465112322	116.790
1465112393	116.680
1465112465	116.580
1465112536	119.460
1465112606	116.930
1465112676	117.080
1465112746	118.470
1465112816	117.030
1465112886	117.510
1465112958	118.090
1465113029	117.740
1465113099	117.200
1465113170	117.200
1465113240	119.630
1465113311	117.110
1465113381	116.980
1465113451	116.760
1465113522	117.230
1465113592	117.430
1465113663	117.350
1465113733	117.650
1465113804	118.110
1465113874	118.710
1465113945	188.650
1465114016	187.730
1465114087	188.070
1465114158	186.970
1465114229	118.210
1465114300	117.260
1465114370	116.670
1465114443	116.540
1465114514	117.060
1465114584	117.390
1465114656	117.170
1465114726	118.050
1465114796	117.010
1465114866	117.000
1465114936	116.780
1465115007	117.100
1465115077	116.760
1465115146	116.940
1465115217	117.010
1465115288	117.220
1465115358	116.760
1465115428	117.260
1465115498	117.700
1465115568	118.780
1465115639	117.550
1465115710	116.980
1465115780	116.900
1465115851	118.070
1465115921	117.190
1465115991	118.140
1465116062	117.410
1465116133	118.130
1465116203	117.700
1465116274	119.750
1465116346	117.210
1465116417	116.690
1465116487	116.890
1465116557	117.340
1465116630	117.530
1465116701	117.040
1465116771	118.380
1465116841	116.970
1465116912	117.150
1465116982	117.490
1465117055	117.400
1465117125	119.010
1465117196	117.840
1465117268	117.170
1465117338	118.780
1465117410	117.250
1465117480	116.920
1465117552	117.300
1465117624	117.030
1465117694	117.190
1465117764	116.640
1465117834	117.770
1465117905	117.370
1465117975	117.360
1465118046	116.910
1465118116	117.400
1465118186	116.630
1465118257	116.830
1465118327	117.870
1465118397	119.290
1465118468	116.820
1465118538	117.350
1465118610	118.390
1465118681	117.110
1465118753	116.710
1465118823	118.330
1465118893	116.820
1465118964	118.490
1465119034	117.710
1465119104	117.670
1465119174	117.900
1465119244	117.950
1465119314	116.610
1465119384	117.590
1465119454	119.020
1465119525	116.860
1465119595	117.940
1465119665	116.320
1465119735	116.660
1465119805	117.460
1465119875	117.730
1465119945	116.580
1465120015	119.100
1465120085	118.460
1465120156	117.870
1465120227	116.560
1465120298	116.870
1465120368	116.730
1465120438	117.190
1465120509	118.530
1465120579	116.700
1465120650	116.640
1465120720	117.400
1465120791	116.830
1465120862	117.030
1465120933	117.120
1465121003	117.640
1465121073	120.460
1465121143	117.320
1465121213	120.230
1465121284	117.390
1465121354	117.830
1465121425	116.390
1465121495	117.410
1465121566	117.980
1465121636	118.040
1465121706	117.230
1465121776	117.450
1465121847	116.680
1465121917	117.770
1465121987	117.390
1465122057	118.190
1465122127	117.230
1465122197	116.820
1465122267	116.760
1465122338	117.850
1465122408	117.870
1465122479	116.860
1465122549	119.750
1465122620	120.540
1465122690	117.350
1465122762	120.200
1465122833	117.920
1465122903	117.250
1465122974	117.640
1465123044	118.980
1465123114	116.960
1465123184	117.390
1465123255	117.220
1465123325	116.920
1465123394	116.800
1465123465	118.390
1465123535	118.500
1465123605	118.300
1465123676	117.000
1465123747	118.670
1465123818	118.490
1465123888	116.630
1465123958	117.330
1465124028	117.570
1465124098	117.160
1465124168	116.690
1465124238	116.800
1465124308	116.840
1465124379	118.890
1465124451	117.070
1465124522	116.770
1465124593	119.410
1465124664	117.290
1465124734	117.040
1465124804	118.410
1465124875	118.580
1465124946	117.020
1465125017	117.800
1465125088	117.580
1465125159	117.380
1465125229	117.000
1465125299	116.580
1465125370	118.260
1465125441	116.920
1465125512	117.610
1465125582	117.030
1465125654	117.020
1465125725	117.630
1465125796	118.800
1465125866	117.020
1465125938	117.030
1465126008	117.760
1465126079	119.640
1465126151	117.130
1465126222	117.540
1465126292	117.220
1465126363	117.620
1465126434	117.210
1465126505	116.800
1465126576	117.690
1465126647	119.420
1465126719	117.280
1465126790	117.720
1465126860	118.000
1465126931	117.260
1465127001	116.990
1465127072	117.000
1465127143	118.060
1465127213	118.150
1465127283	117.750
1465127353	117.650
1465127424	117.320
1465127494	117.840
1465127564	117.980
1465127634	116.860
1465127705	117.000
1465127776	117.480
1465127846	116.410
1465127916	119.510
1465127987	117.300
1465128058	117.020
1465128129	117.480
1465128199	116.850
1465128269	117.300
1465128340	118.600
1465128412	117.680
1465128482	117.060
1465128553	117.510
1465128624	116.920
1465128695	116.600
1465128767	117.220
1465128838	119.600
1465128908	117.350
1465128978	117.060
1465129049	116.710
1465129119	119.810
1465129189	118.410
1465129259	116.860
1465129330	119.700
1465129401	116.800
1465129471	117.500
1465129542	117.320
1465129613	118.250
1465129684	117.870
1465129755	119.170
1465129826	117.080
1465129897	120.620
1465129968	116.990
1465130038	118.810
1465130108	117.550
1465130178	117.130
1465130248	116.630
1465130318	116.870
1465130390	119.090
1465130461	117.920
1465130531	117.330
1465130601	117.890
1465130672	117.660
1465130742	117.890
1465130812	117.150
1465130882	117.100
1465130954	117.230
1465131025	116.460
1465131096	118.230
1465131166	118.340
1465131237	119.550
1465131307	117.250
1465131378	117.030
1465131448	116.920
1465131519	117.420
1465131589	116.820
1465131660	119.660
1465131730	116.660
1465131800	116.570
1465131870	118.060
1465131940	117.750
1465132011	118.320
1465132083	117.520
1465132154	117.280
1465132225	116.580
1465132296	117.450
1465132367	120.250
1465132437	116.840
1465132507	118.710
1465132578	116.600
1465132649	116.490
1465132720	118.170
1465132790	117.200
1465132861	118.790
1465132931	116.840
1465133001	118.610
1465133071	118.510
1465133141	117.790
1465133212	118.110
1465133282	117.270
1465133353	116.870
1465133423	116.560
1465133493	117.030
1465133564	117.220
1465133634	118.190
1465133705	117.570
1465133775	117.940
1465133847	116.840
1465133918	117.840
1465133988	117.430
1465134058	117.750
1465134129	118.190
1465134202	117.090
1465134272	116.640
1465134343	117.620
1465134413	118.060
1465134485	117.240
1465134556	117.070
1465134627	117.710
1465134698	117.780
1465134768	117.110
1465134841	117.190
1465134911	116.650
1465134981	117.390
1465135051	118.960
1465135124	117.820
1465135194	118.540
1465135265	117.020
1465135335	118.710
1465135406	117.240
1465135476	117.030
1465135547	116.380
1465135617	116.990
1465135687	118.930
1465135759	118.040
1465135831	116.420
1465135901	116.740
1465135971	116.820
1465136042	117.560
1465136112	117.020
1465136183	117.960
1465136253	116.880
1465136325	116.450
1465136395	118.070
1465136466	117.040
1465136536	116.650
1465136608	117.740
1465136678	117.770
1465136748	116.660
1465136819	117.900
1465136889	118.460
1465136960	117.540
1465137030	117.390
1465137100	117.800
1465137171	117.320
1465137242	118.590
1465137312	116.850
1465137383	117.080
1465137453	117.250
1465137524	117.230
1465137595	117.760
1465137666	118.370
1465137736	117.750
1465137808	117.760
1465137878	118.550
1465137950	117.670
1465138021	119.550
1465138091	118.310
1465138162	116.860
1465138232	116.780
1465138303	116.480
1465138374	116.770
1465138445	116.650
1465138515	117.560
1465138585	116.690
1465138656	118.610
1465138726	116.710
1465138796	118.210
1465138867	116.560
1465138937	116.570
1465139008	119.050
1465139080	116.840
1465139151	116.350
1465139222	116.890
1465139293	117.190
1465139364	118.520
1465139434	118.260
1465139504	116.510
1465139574	117.380
1465139645	117.400
1465139717	117.500
1465139787	117.180
1465139857	117.320
1465139927	117.500
1465139997	117.380
1465140067	117.700
1465140137	119.580
1465140207	116.670
1465140277	116.820
1465140350	118.010
1465140420	117.010
1465140492	117.050
1465140562	116.670
1465140633	116.510
1465140703	116.650
1465140773	116.790
1465140843	116.770
1465140913	117.450
1465140984	117.340
1465141054	117.970
1465141124	117.300
1465141196	117.720
1465141266	116.520
1465141337	117.980
1465141407	118.080
1465141479	117.870
1465141551	119.120
1465141622	119.930
1465141692	117.780
1465141763	117.160
1465141834	117.940
1465141905	117.080
1465141977	119.040
1465142047	117.550
1465142117	119.070
1465142187	116.980
1465142258	117.950
1465142328	117.310
1465142398	118.050
1465142468	117.040
1465142540	118.050
1465142611	117.510
1465142681	117.020
1465142753	117.040
1465142823	117.240
1465142894	118.730
1465142965	117.330
1465143036	117.590
1465143107	117.190
1465143178	117.700
1465143248	118.770
1465143319	117.860
1465143389	118.560
1465143459	116.880
1465143529	116.970
1465143600	118.000
1465143671	117.910
1465143741	117.100
1465143812	117.370
1465143883	118.440
1465143953	117.480
1465144023	117.180
1465144093	117.230
1465144164	118.390
1465144235	117.930
1465144306	117.560
1465144376	117.840
1465144446	117.400
1465144516	117.590
1465144589	117.920
1465144660	116.920
1465144731	117.380
1465144802	117.420
1465144872	117.310
1465144943	118.610
1465145014	117.340
1465145085	117.430
1465145156	117.070
1465145228	117.070
1465145299	117.700
1465145370	116.900
1465145441	118.810
1465145512	117.420
1465145583	116.740
1465145653	117.120
1465145723	116.930
1465145794	117.510
1465145864	117.120
1465145934	116.860
1465146005	117.270
1465146075	117.030
1465146147	117.190
1465146217	117.750
1465146288	118.220
1465146358	116.640
1465146429	117.620
1465146499	116.880
1465146570	117.350
1465146640	116.770
1465146710	116.950
1465146782	117.410
1465146852	116.730
1465146922	119.090
1465146992	117.210
1465147063	116.550
1465147134	117.380
1465147204	116.930
1465147275	119.830
1465147345	117.580
1465147416	119.750
1465147486	117.080
1465147556	116.690
1465147629	117.280
1465147699	119.000
1465147769	117.510
1465147839	117.620
1465147910	117.710
1465147981	117.320
1465148052	117.540
1465148122	118.070
1465148192	117.560
1465148263	119.630
1465148333	117.550
1465148405	116.990
1465148476	117.750
1465148546	117.110
1465148616	120.030
