timestamp[s]	latency_value[ms]
1464784384	138.900
1464784453	140.710
1464784522	159.490
1464784591	160.820
1464784660	168.050
1464784730	151.270
1464784800	160.310
1464784868	164.420
1464784937	159.830
1464785006	160.120
1464785076	138.590
1464785144	136.330
1464785213	160.720
1464785282	162.600
1464785351	136.860
1464785420	140.150
1464785489	139.970
1464785558	136.580
1464785627	137.670
1464785696	159.740
1464785765	159.340
1464785834	159.400
1464785903	137.750
1464785972	160.420
1464786041	161.470
1464786110	159.320
1464786179	138.260
1464786248	162.660
1464786317	136.890
1464786386	137.850
1464786455	162.910
1464786524	161.160
1464786593	160.490
1464786662	136.520
1464786731	140.040
1464786800	136.880
1464786869	159.800
1464786938	137.050
1464787007	160.520
1464787076	136.590
1464787145	140.060
1464787214	137.910
1464787283	159.480
1464787352	161.870
1464787421	159.890
1464787490	136.080
1464787559	137.800
1464787628	163.530
1464787697	138.470
1464787766	140.050
1464787835	137.420
1464787904	164.150
1464787973	139.850
1464788042	164.040
1464788111	136.610
1464788180	137.720
1464788249	137.440
1464788318	138.300
1464788387	139.340
1464788456	162.100
1464788525	160.560
1464788594	159.470
1464788663	136.420
1464788733	136.730
1464788801	161.040
1464788870	160.910
1464788939	163.920
1464789008	159.630
1464789077	136.680
1464789147	138.220
1464789216	161.230
1464789285	163.860
1464789354	160.000
1464789423	139.960
1464789492	142.170
1464789562	137.920
1464789630	159.220
1464789699	141.270
1464789768	135.270
1464789837	161.230
1464789906	136.860
1464789975	164.390
1464790044	162.820
1464790113	163.660
1464790182	139.570
1464790251	162.730
1464790320	138.860
1464790390	139.060
1464790459	136.200
1464790527	160.020
1464790596	164.090
1464790665	160.180
1464790734	159.160
1464790803	138.560
1464790873	162.860
1464790942	137.330
1464791011	138.190
1464791080	160.000
1464791149	164.260
1464791218	161.230
1464791287	135.370
1464791356	137.220
1464791425	161.130
1464791494	136.810
1464791563	161.780
1464791632	137.040
1464791701	136.710
1464791770	137.900
1464791839	160.890
1464791909	161.290
1464791978	164.580
1464792047	161.380
1464792116	164.330
1464792185	137.110
1464792254	160.000
1464792324	163.670
1464792393	159.850
1464792462	161.850
1464792531	160.450
1464792600	145.000
1464792669	163.560
1464792738	137.380
1464792808	163.960
1464792876	163.030
1464792945	140.440
1464793014	160.820
1464793083	141.130
1464793152	164.110
1464793221	139.830
1464793290	163.200
1464793359	163.560
1464793428	160.530
1464793498	160.980
1464793567	163.130
1464793636	141.390
1464793705	160.210
1464793774	160.450
1464793843	159.690
1464793913	137.000
1464793982	165.400
1464794051	135.830
1464794120	159.700
1464794189	162.010
1464794258	160.280
1464794327	137.010
1464794396	137.230
1464794465	160.080
1464794534	165.560
1464794603	162.980
1464794672	160.750
1464794741	160.250
1464794811	140.190
1464794880	139.210
1464794949	162.860
1464795018	142.490
1464795087	163.440
1464795156	137.270
1464795225	136.540
1464795294	162.160
1464795363	141.510
1464795432	138.050
1464795501	165.290
1464795570	137.080
1464795639	163.880
1464795709	138.330
1464795778	161.730
1464795847	163.460
1464795916	138.140
1464795985	139.150
1464796054	159.520
1464796124	139.290
1464796192	162.690
1464796262	164.590
1464796331	139.190
1464796400	140.190
1464796469	139.910
1464796538	160.590
1464796607	159.880
1464796676	136.540
1464796745	161.060
1464796814	136.880
1464796883	163.640
1464796952	135.690
1464797021	163.000
1464797090	160.790
1464797159	162.550
1464797228	137.110
1464797297	140.560
1464797366	137.420
1464797435	164.380
1464797504	140.700
1464797573	137.610
1464797642	165.470
1464797711	138.120
1464797780	162.850
1464797849	162.790
1464797918	140.220
1464797987	138.970
1464798056	160.150
1464798125	135.830
1464798194	142.320
1464798263	159.960
1464798332	162.100
1464798401	161.290
1464798470	162.830
1464798539	163.560
1464798608	141.370
1464798677	162.320
1464798746	138.180
1464798815	161.960
1464798884	166.260
1464798953	163.380
1464799022	161.160
1464799091	165.060
1464799160	136.990
1464799229	137.530
1464799298	141.020
1464799367	141.220
1464799436	140.290
1464799505	163.230
1464799574	136.910
1464799643	159.780
1464799712	144.580
1464799781	135.660
1464799850	161.100
1464799919	136.230
1464799988	138.540
1464800057	163.490
1464800126	140.020
1464800195	160.470
1464800264	136.890
1464800333	135.470
1464800401	139.890
1464800470	139.190
1464800540	136.220
1464800609	162.980
1464800678	138.110
1464800747	136.610
1464800816	137.330
1464800885	138.570
1464800954	138.290
1464801023	161.390
1464801092	160.510
1464801161	161.020
1464801230	140.810
1464801299	164.240
1464801368	140.670
1464801437	160.220
1464801506	164.040
1464801575	141.650
1464801644	140.250
1464801713	136.840
1464801782	163.760
1464801852	141.780
1464801921	136.750
1464801990	139.730
1464802059	137.810
1464802128	136.860
1464802197	163.990
1464802266	163.030
1464802335	139.700
1464802404	139.720
1464802473	163.240
1464802542	165.150
1464802611	136.680
1464802681	136.020
1464802750	138.750
1464802819	168.320
1464802888	161.300
1464802957	136.850
1464803026	140.210
1464803095	160.340
1464803164	139.360
1464803233	163.600
1464803302	163.990
1464803371	161.740
1464803440	160.030
1464803509	137.260
1464803578	163.670
1464803647	163.650
1464803716	164.260
1464803785	163.280
1464803854	140.340
1464803923	138.900
1464803992	164.670
1464804061	140.340
1464804130	137.050
1464804199	141.100
1464804268	166.810
1464804337	161.610
1464804406	160.720
1464804475	136.900
1464804544	164.430
1464804613	136.710
1464804683	140.690
1464804752	138.550
1464804821	161.590
1464804890	163.240
1464804959	161.540
1464805028	160.370
1464805097	163.830
1464805166	161.020
1464805235	162.490
1464805304	139.840
1464805373	137.940
1464805442	140.610
1464805511	142.390
1464805581	138.290
1464805650	137.450
1464805719	140.990
1464805788	137.220
1464805857	160.790
1464805926	161.730
1464805996	163.710
1464806065	164.800
1464806134	136.110
1464806203	138.960
1464806272	141.630
1464806341	164.800
1464806410	163.480
1464806479	162.960
1464806548	136.110
1464806617	163.690
1464806686	161.530
1464806756	137.720
1464806825	161.530
1464806894	140.830
1464806963	164.410
1464807032	140.770
1464807101	138.190
1464807170	142.100
1464807239	137.060
1464807308	136.190
1464807377	137.210
1464807446	159.990
1464807516	164.240
1464807586	140.240
1464807654	140.300
1464807724	138.070
1464807793	135.240
1464807862	141.310
1464807931	140.340
1464808000	138.310
1464808069	162.060
1464808138	163.570
1464808207	140.810
1464808277	138.610
1464808346	137.720
1464808416	137.400
1464808485	138.120
1464808554	138.450
1464808623	160.910
1464808692	160.700
1464808761	139.170
1464808830	138.130
1464808899	159.560
1464808968	135.850
1464809037	161.550
1464809106	160.950
1464809175	138.900
1464809244	163.750
1464809313	161.680
1464809382	136.340
1464809451	165.760
1464809521	159.870
1464809590	163.990
1464809659	160.070
1464809728	163.500
1464809797	160.420
1464809866	136.180
1464809936	140.230
1464810005	161.140
1464810074	164.620
1464810143	161.530
1464810212	140.790
1464810281	139.510
1464810350	136.520
1464810419	161.960
1464810488	136.920
1464810557	139.580
1464810627	136.140
1464810696	162.320
1464810765	137.390
1464810834	161.180
1464810903	142.520
1464810972	160.850
1464811042	161.230
1464811111	140.970
1464811181	160.410
1464811250	138.160
1464811319	139.370
1464811389	137.530
1464811458	140.240
1464811527	160.480
1464811596	137.490
1464811665	141.510
1464811734	139.200
1464811803	137.190
1464811872	162.650
1464811941	165.870
1464812010	138.970
1464812079	137.090
1464812148	162.910
1464812217	137.260
1464812286	164.760
1464812355	139.450
1464812424	158.680
1464812493	137.750
1464812563	164.120
1464812632	140.470
1464812701	163.050
1464812771	142.060
1464812840	162.630
1464812910	161.660
1464812979	139.490
1464813048	137.120
1464813117	164.100
1464813186	140.790
1464813255	161.870
1464813324	138.390
1464813393	160.680
1464813462	162.400
1464813531	163.970
1464813600	137.320
1464813669	160.160
1464813738	164.460
1464813807	136.800
1464813876	136.430
1464813946	160.080
1464814015	163.400
1464814084	164.870
1464814153	140.410
1464814223	137.200
1464814292	165.020
1464814361	161.920
1464814430	164.620
1464814499	160.070
1464814568	135.870
1464814637	160.090
1464814707	164.420
1464814776	137.500
1464814845	161.270
1464814914	139.940
1464814983	140.970
1464815052	164.220
1464815121	139.560
1464815190	141.560
1464815259	160.670
1464815328	163.760
1464815397	139.370
1464815466	160.550
1464815535	140.880
1464815604	163.760
1464815673	162.060
1464815742	174.830
1464815811	140.030
1464815880	139.440
1464815950	164.700
1464816019	159.830
1464816088	161.530
1464816156	137.040
1464816225	140.250
1464816294	140.400
1464816363	165.950
1464816432	142.870
1464816501	162.970
1464816570	161.010
1464816639	159.880
1464816708	139.120
1464816777	160.480
1464816846	159.420
1464816915	160.960
1464816984	162.040
1464817054	163.210
1464817123	136.420
1464817192	136.530
1464817261	136.450
1464817330	162.230
1464817399	139.300
1464817468	138.180
1464817537	160.680
1464817606	163.270
1464817675	163.510
1464817744	161.010
1464817813	137.970
1464817882	164.100
1464817951	162.980
1464818020	160.370
1464818089	162.720
1464818158	163.070
1464818227	136.910
1464818296	164.830
1464818364	137.970
1464818434	136.960
1464818503	139.430
1464818572	164.070
1464818641	140.880
1464818710	163.580
1464818779	137.530
1464818849	160.710
1464818918	138.620
1464818987	137.420
1464819056	160.210
1464819125	137.220
1464819194	135.480
1464819263	160.290
1464819333	160.710
1464819402	160.730
1464819471	160.270
1464819540	161.290
1464819609	160.280
1464819679	160.610
1464819748	161.560
1464819817	160.750
1464819887	136.970
1464819956	159.830
1464820025	159.860
1464820094	161.500
1464820163	162.530
1464820232	137.010
1464820301	160.230
1464820370	136.600
1464820439	159.540
1464820508	163.430
1464820577	138.370
1464820646	136.420
1464820715	160.720
1464820784	162.920
1464820853	159.440
1464820923	140.060
1464820992	161.400
1464821061	137.370
1464821130	163.460
1464821199	163.310
1464821268	139.340
1464821337	136.640
1464821406	166.990
1464821475	136.600
1464821544	164.110
1464821613	136.710
1464821682	161.220
1464821751	160.500
1464821820	159.600
1464821889	137.590
1464821958	160.650
1464822028	160.280
1464822097	161.560
1464822166	153.900
1464822235	159.420
1464822305	138.890
1464822374	137.940
1464822443	138.430
1464822512	162.150
1464822581	140.300
1464822650	136.790
1464822719	136.110
1464822788	139.940
1464822857	162.040
1464822926	160.040
1464822995	165.170
1464823064	159.500
1464823133	141.610
1464823203	162.870
1464823272	161.050
1464823341	136.290
1464823410	140.290
1464823479	162.750
1464823548	163.560
1464823617	159.380
1464823686	159.500
1464823755	159.550
1464823824	138.340
1464823893	160.520
1464823962	160.260
1464824031	162.370
1464824100	139.200
1464824170	146.250
1464824238	160.410
1464824308	138.570
1464824376	137.480
1464824445	159.600
1464824514	135.800
1464824584	160.760
1464824653	137.790
1464824722	160.490
1464824791	160.490
1464824860	138.470
1464824930	138.210
1464824999	136.980
1464825067	136.550
1464825137	136.190
1464825205	135.880
1464825275	160.110
1464825344	160.860
1464825413	136.830
1464825482	136.390
1464825551	137.330
1464825620	160.490
1464825689	137.540
1464825758	136.520
1464825827	136.570
1464825897	139.880
1464825966	160.160
1464826035	137.270
1464826105	138.480
1464826174	137.460
1464826243	160.930
1464826312	160.720
1464826381	138.620
1464826450	160.680
1464826519	136.810
1464826588	139.130
1464826657	139.740
1464826726	140.960
1464826795	159.460
1464826864	159.720
1464826933	136.420
1464827002	160.240
1464827071	140.210
1464827140	136.560
1464827209	159.050
1464827278	136.930
1464827347	160.760
1464827416	136.780
1464827485	160.720
1464827554	136.880
1464827623	137.210
1464827692	164.150
1464827761	135.900
1464827831	138.090
1464827900	139.560
1464827969	161.280
1464828038	136.260
1464828106	160.340
1464828175	137.820
1464828244	158.930
1464828313	159.900
1464828382	161.340
1464828452	162.520
1464828521	160.840
1464828590	137.930
1464828659	139.310
1464828728	136.010
1464828797	159.720
1464828866	136.580
1464828935	136.330
1464829004	136.010
1464829074	164.690
1464829143	137.160
1464829212	159.750
1464829281	160.120
1464829350	161.190
1464829419	136.620
1464829488	135.650
1464829557	136.340
1464829626	136.490
1464829695	160.400
1464829764	136.870
1464829833	160.370
1464829902	160.160
1464829971	159.160
1464830041	160.640
1464830110	138.030
1464830179	160.620
1464830248	162.010
1464830317	160.920
1464830386	137.270
1464830455	137.750
1464830525	162.630
1464830593	161.760
1464830662	161.060
1464830731	159.620
1464830800	138.680
1464830870	136.690
1464830939	159.590
1464831008	159.630
1464831077	138.500
1464831146	159.470
1464831215	137.590
1464831284	161.430
1464831353	136.700
1464831422	136.740
1464831491	138.290
1464831560	136.750
1464831629	159.800
1464831699	136.340
1464831768	136.790
1464831837	137.990
1464831906	164.180
1464831975	137.510
1464832044	136.900
1464832113	158.940
1464832182	137.280
1464832251	158.750
1464832321	135.270
1464832390	160.210
1464832459	161.170
1464832529	137.130
1464832598	140.760
1464832667	162.150
1464832736	139.990
1464832805	159.680
1464832874	162.320
1464832943	159.450
1464833012	153.350
1464833081	139.370
1464833150	138.430
1464833219	159.540
1464833288	137.830
1464833357	160.240
1464833426	137.330
1464833495	161.650
1464833564	163.110
1464833633	160.070
1464833702	159.370
1464833771	160.960
1464833840	136.510
1464833909	136.130
1464833978	159.560
1464834047	137.960
1464834116	160.530
1464834185	137.440
1464834255	136.520
1464834323	159.070
1464834393	139.620
1464834462	136.980
1464834531	138.050
1464834600	159.950
1464834669	136.600
1464834739	135.570
1464834808	136.420
1464834877	137.290
1464834946	160.800
1464835015	160.170
1464835084	159.410
1464835153	161.680
1464835222	160.610
1464835291	159.620
1464835360	159.780
1464835429	160.450
1464835498	135.380
1464835567	138.010
1464835636	139.040
1464835706	159.210
1464835774	158.660
1464835843	161.480
1464835912	159.220
1464835981	138.010
1464836051	160.870
1464836120	160.520
1464836189	160.110
1464836258	137.130
1464836327	136.280
1464836396	137.550
1464836465	159.400
1464836534	136.530
1464836603	160.720
1464836672	160.450
1464836741	136.080
1464836811	137.720
1464836880	139.150
1464836949	161.100
1464837018	135.960
1464837087	137.360
1464837156	159.500
1464837225	159.390
1464837294	159.680
1464837363	136.610
1464837432	137.110
1464837501	140.380
1464837570	160.530
1464837639	161.860
1464837708	137.470
1464837777	136.370
1464837846	139.790
1464837915	137.900
1464837985	159.740
1464838054	135.120
1464838123	159.490
1464838193	165.400
1464838262	160.780
1464838331	139.240
1464838400	160.790
1464838469	162.590
1464838538	161.480
1464838608	137.950
1464838677	137.030
1464838746	159.090
1464838815	137.340
1464838884	139.860
1464838953	160.880
1464839022	163.690
1464839091	137.980
1464839160	142.990
1464839230	162.200
1464839299	140.240
1464839368	141.030
1464839438	162.990
1464839507	140.230
1464839576	160.110
1464839646	158.790
1464839715	137.410
1464839784	139.450
1464839853	139.500
1464839922	137.180
1464839991	163.230
1464840061	137.590
1464840130	160.590
1464840200	136.870
1464840268	158.860
1464840337	136.690
1464840406	137.950
1464840475	160.340
1464840544	137.550
1464840614	136.920
1464840683	159.980
1464840752	136.220
1464840821	162.930
1464840890	159.860
1464840960	163.070
1464841028	159.610
1464841097	138.240
1464841166	160.330
1464841236	164.150
1464841305	138.210
1464841374	160.240
1464841444	162.200
1464841513	136.230
1464841582	136.960
1464841651	138.940
1464841720	159.970
1464841789	139.230
1464841858	162.860
1464841927	137.160
1464841996	159.490
1464842066	138.440
1464842135	141.940
1464842204	159.950
1464842273	160.370
1464842342	164.260
1464842411	137.100
1464842481	164.290
1464842550	135.700
1464842619	158.970
1464842688	136.850
1464842757	139.870
1464842826	160.500
1464842896	139.320
1464842966	162.300
1464843035	159.360
1464843104	136.870
1464843173	139.910
1464843242	159.910
1464843312	141.040
1464843381	161.160
1464843450	162.100
1464843518	136.600
1464843587	136.570
1464843657	137.210
1464843726	160.770
1464843795	136.260
1464843864	136.590
1464843933	159.830
1464844002	160.730
1464844071	137.970
1464844140	162.360
1464844209	159.160
1464844278	158.950
1464844347	160.710
1464844416	160.490
1464844485	136.880
1464844554	137.440
1464844623	136.160
1464844692	138.690
1464844761	159.500
1464844830	160.610
1464844899	160.350
1464844968	160.030
1464845037	137.370
1464845106	137.170
1464845175	136.010
1464845244	160.090
1464845313	162.120
1464845382	137.090
1464845451	159.780
1464845520	161.060
1464845590	136.310
1464845659	137.140
1464845728	137.280
1464845797	136.710
1464845866	160.840
1464845935	160.740
1464846005	136.990
1464846075	159.090
1464846144	136.230
1464846214	135.720
1464846283	158.500
1464846352	135.820
1464846421	159.340
1464846490	159.320
1464846559	160.750
1464846629	162.390
1464846698	135.880
1464846767	159.320
1464846836	137.150
1464846905	159.340
1464846975	138.240
1464847044	136.710
1464847112	137.740
1464847182	160.120
1464847251	160.670
1464847320	137.090
1464847389	159.960
1464847458	160.650
1464847528	158.680
1464847596	161.180
1464847666	159.040
1464847734	137.110
1464847803	136.910
1464847873	137.810
1464847942	160.320
1464848011	137.160
1464848080	161.680
1464848149	159.690
1464848218	160.910
1464848287	160.910
1464848357	160.180
1464848426	135.920
1464848495	160.920
1464848564	160.150
1464848633	137.150
1464848702	142.120
1464848771	159.500
1464848840	160.670
1464848910	159.510
1464848980	137.990
1464849050	162.220
1464849119	138.690
1464849188	160.710
1464849257	137.380
1464849326	135.850
1464849395	136.750
1464849464	137.870
1464849533	160.760
1464849602	160.960
1464849671	137.150
1464849740	159.380
1464849809	137.290
1464849878	136.650
1464849947	160.330
1464850016	160.110
1464850085	161.480
1464850154	162.860
1464850223	159.960
1464850292	159.760
1464850362	159.880
1464850431	160.330
1464850500	137.750
1464850569	138.030
1464850638	159.200
1464850707	162.290
1464850777	160.500
1464850846	160.250
1464850915	136.850
1464850984	138.730
1464851053	138.470
1464851122	162.620
1464851191	135.990
1464851260	160.210
1464851329	140.740
1464851398	159.450
1464851468	136.540
1464851538	159.200
1464851608	136.430
1464851677	140.250
1464851746	159.190
1464851815	164.050
1464851884	163.940
1464851953	136.630
1464852022	138.160
1464852091	137.010
1464852160	139.790
1464852229	137.880
1464852299	139.820
1464852368	160.420
1464852437	141.110
1464852506	139.830
1464852575	139.470
1464852645	161.360
1464852714	160.730
1464852783	136.680
1464852852	162.030
1464852921	159.350
1464852990	159.120
1464853059	161.360
1464853128	136.700
1464853197	135.920
1464853266	137.610
1464853335	160.800
1464853404	135.250
1464853473	137.640
1464853542	135.890
1464853612	135.880
1464853681	163.370
1464853750	137.490
1464853819	164.830
1464853888	137.070
1464853957	140.450
1464854026	140.050
1464854095	160.360
1464854164	160.560
1464854233	159.090
1464854302	139.850
1464854371	136.970
1464854440	136.870
1464854509	162.370
1464854578	135.980
1464854647	136.420
1464854717	163.560
1464854787	141.650
1464854856	162.640
1464854925	158.980
1464854994	140.900
1464855063	139.510
1464855133	139.340
1464855202	140.470
1464855271	164.000
1464855340	161.740
1464855409	171.400
1464855479	135.620
1464855549	136.700
1464855618	137.670
1464855687	159.140
1464855755	136.150
1464855825	136.800
1464855894	159.840
1464855963	162.390
1464856032	160.210
1464856101	159.510
1464856170	137.520
1464856239	159.070
1464856308	138.220
1464856377	159.890
1464856446	159.900
1464856515	136.110
1464856584	159.350
1464856653	137.120
1464856722	159.570
1464856791	160.420
1464856860	139.970
1464856929	137.690
1464856998	136.780
1464857067	161.020
1464857136	140.820
1464857205	160.620
1464857274	137.680
1464857343	136.100
1464857412	159.800
1464857482	140.460
1464857551	168.520
1464857620	159.610
1464857689	162.130
1464857758	161.000
1464857827	140.460
1464857896	137.230
1464857965	162.840
1464858034	137.890
1464858103	136.630
1464858173	159.570
1464858243	164.180
1464858312	163.150
1464858381	160.360
1464858450	136.180
1464858519	137.930
1464858589	160.670
1464858658	136.230
1464858727	159.820
1464858796	136.720
1464858865	135.640
1464858935	136.600
1464859004	160.840
1464859073	160.650
1464859142	137.710
1464859212	136.510
1464859281	162.030
1464859350	164.690
1464859420	159.500
1464859489	159.060
1464859558	136.720
1464859627	138.080
1464859696	139.240
1464859765	135.950
1464859834	164.030
1464859903	139.280
1464859972	160.450
1464860041	138.470
1464860110	136.160
1464860179	136.490
1464860248	160.430
1464860317	160.240
1464860386	163.990
1464860455	163.750
1464860524	139.800
1464860593	142.300
1464860662	159.800
1464860732	160.980
1464860801	165.210
1464860871	165.220
1464860940	135.850
1464861009	139.340
1464861078	141.320
1464861147	164.620
1464861216	143.050
1464861285	140.590
1464861354	140.950
1464861423	137.730
1464861492	161.760
1464861561	164.220
1464861630	140.700
1464861699	141.120
1464861768	162.780
1464861837	158.550
1464861906	163.550
1464861975	140.440
1464862044	161.440
1464862114	159.640
1464862182	164.400
1464862252	160.840
1464862321	160.090
1464862390	135.450
1464862459	160.650
1464862529	159.840
1464862598	161.900
1464862667	162.850
1464862736	164.690
1464862805	158.800
1464862875	137.580
1464862944	140.810
1464863013	160.950
1464863083	162.310
1464863152	165.230
1464863221	160.820
1464863290	163.670
1464863359	136.840
1464863429	142.260
1464863498	139.420
1464863567	138.010
1464863636	139.640
1464863705	137.050
1464863774	159.530
1464863844	140.870
1464863914	160.060
1464863983	159.310
1464864052	136.790
1464864121	155.630
1464864190	136.170
1464864259	163.240
1464864329	140.610
1464864398	162.630
1464864466	142.170
1464864536	161.330
1464864605	161.430
1464864674	162.960
1464864743	139.700
1464864813	164.150
1464864882	160.680
1464864951	138.960
1464865020	161.410
1464865089	162.870
1464865158	163.060
1464865227	160.990
1464865296	161.290
1464865365	140.190
1464865434	138.440
1464865503	138.570
1464865572	159.800
1464865642	140.710
1464865711	136.040
1464865780	136.670
1464865849	136.490
1464865918	163.440
1464865987	164.050
1464866056	159.150
1464866125	164.110
1464866194	140.500
1464866263	163.610
1464866332	162.680
1464866401	162.060
1464866470	164.260
1464866540	160.250
1464866609	159.080
1464866678	139.990
1464866747	162.190
1464866816	163.420
1464866885	162.910
1464866955	160.420
1464867024	159.680
1464867093	159.910
1464867162	139.800
1464867231	139.460
1464867300	140.320
1464867369	159.650
1464867438	163.290
1464867508	161.060
1464867577	138.860
1464867646	159.420
1464867715	135.360
1464867784	136.940
1464867853	161.060
1464867922	160.230
1464867991	136.920
1464868060	139.690
1464868129	140.540
1464868198	140.010
1464868268	168.630
1464868337	136.690
1464868406	162.410
1464868475	136.680
1464868544	141.190
1464868614	159.970
1464868683	159.930
1464868752	160.260
1464868820	164.070
1464868890	161.600
1464868959	160.770
1464869028	136.120
1464869097	140.660
1464869166	137.860
1464869235	163.310
1464869304	138.090
1464869373	136.280
1464869442	136.350
1464869511	161.930
1464869580	159.400
1464869649	136.100
1464869718	160.290
1464869787	160.870
1464869856	136.720
1464869925	136.670
1464869994	159.790
1464870063	160.600
1464870132	140.930
1464870202	159.870
1464870271	159.400
1464870340	137.570
1464870409	137.610
1464870478	159.420
1464870547	137.800
1464870616	159.300
1464870685	159.930
1464870755	162.620
1464870824	136.110
1464870893	163.630
1464870962	137.120
1464871031	135.210
1464871100	159.730
1464871169	137.180
1464871238	137.190
1464871307	163.910
1464871376	139.330
1464871445	161.650
1464871514	137.220
1464871584	139.340
1464871653	163.920
1464871722	160.120
1464871791	159.350
1464871860	161.180
1464871929	159.530
1464871999	138.610
1464872068	160.440
1464872137	139.760
1464872206	163.220
1464872275	159.080
1464872344	163.280
1464872413	159.750
1464872483	136.010
1464872552	168.310
1464872621	135.800
1464872690	136.330
1464872759	137.650
1464872827	159.770
1464872896	136.920
1464872966	137.980
1464873035	161.520
1464873104	164.440
1464873173	160.140
1464873242	160.940
1464873311	161.960
1464873380	160.530
1464873449	135.900
1464873518	162.800
1464873587	138.480
1464873656	160.370
1464873725	163.200
1464873794	159.210
1464873863	142.300
1464873933	158.050
1464874002	162.410
1464874071	161.160
1464874140	159.870
1464874209	140.140
1464874278	139.320
1464874347	139.320
1464874415	162.550
1464874484	162.900
1464874554	163.010
1464874623	140.290
1464874692	163.480
1464874761	162.980
1464874830	140.260
1464874899	136.470
1464874968	163.370
1464875037	136.480
1464875106	138.210
1464875175	160.190
1464875244	159.780
1464875314	138.150
1464875383	161.990
1464875452	138.240
1464875521	137.810
1464875590	159.300
1464875659	136.430
1464875728	139.820
1464875797	136.210
1464875866	162.670
1464875935	159.260
1464876004	137.360
1464876073	140.140
1464876142	159.260
1464876210	136.230
1464876279	138.960
1464876348	138.370
1464876417	136.470
1464876486	136.080
1464876555	159.790
1464876624	138.980
1464876693	161.510
1464876762	163.890
1464876831	160.060
1464876900	169.180
1464876969	161.530
1464877038	136.820
1464877107	139.960
1464877176	164.910
1464877245	137.240
1464877315	137.700
1464877383	137.170
1464877453	140.620
1464877521	161.330
1464877591	159.400
1464877660	137.810
1464877729	141.550
1464877798	139.700
1464877867	139.350
1464877935	141.170
1464878004	139.350
1464878073	161.190
1464878143	140.420
1464878212	140.070
1464878281	164.950
1464878350	140.720
1464878419	139.030
1464878488	160.550
1464878557	160.870
1464878626	161.180
1464878695	136.480
1464878764	161.200
1464878833	138.900
1464878901	136.610
1464878971	140.090
1464879040	137.980
1464879109	139.250
1464879178	160.280
1464879247	160.540
1464879316	136.640
1464879386	136.340
1464879455	161.590
1464879524	136.220
1464879593	136.670
1464879662	159.560
1464879732	137.090
1464879801	137.420
1464879870	159.800
1464879939	164.140
1464880009	136.680
1464880078	161.530
1464880147	137.660
1464880216	137.510
1464880285	161.080
1464880354	135.720
1464880423	159.580
1464880492	140.730
1464880561	136.950
1464880630	136.000
1464880699	136.310
1464880768	137.910
1464880837	137.240
1464880906	140.280
1464880975	159.840
1464881044	158.990
1464881113	161.370
1464881183	161.050
1464881252	137.970
1464881321	160.160
1464881390	162.020
1464881459	136.260
1464881529	137.580
1464881598	161.160
1464881667	137.350
1464881736	136.900
1464881805	137.830
1464881874	139.790
