timestamp[s]	latency_value[ms]
1465109191	339.860
1465109261	331.990
1465109331	321.080
1465109401	331.810
1465109471	315.660
1465109541	328.240
1465109611	333.390
1465109681	315.560
1465109751	332.740
1465109821	321.700
1465109891	321.060
1465109961	321.190
1465110032	315.870
1465110102	320.180
1465110172	316.080
1465110242	327.370
1465110312	321.010
1465110382	326.430
1465110452	332.110
1465110523	319.540
1465110592	331.130
1465110662	321.700
1465110732	320.920
1465110803	331.200
1465110873	322.700
1465110944	323.450
1465111014	327.480
1465111084	316.930
1465111154	321.250
1465111224	317.260
1465111294	327.580
1465111364	320.110
1465111434	317.400
1465111503	320.270
1465111574	320.010
1465111644	330.970
1465111714	316.530
1465111784	320.650
1465111854	320.740
1465111925	331.990
1465111995	332.640
1465112065	330.590
1465112135	320.920
1465112205	321.600
1465112275	327.290
1465112345	321.660
1465112415	330.760
1465112485	322.110
1465112555	319.980
1465112626	328.110
1465112699	320.710
1465112769	331.250
1465112839	328.160
1465112909	318.110
1465112979	327.610
1465113050	328.920
1465113120	326.780
1465113189	321.160
1465113260	319.850
1465113330	326.990
1465113400	317.700
1465113470	319.520
1465113540	332.140
1465113609	326.760
1465113680	331.540
1465113750	317.060
1465113820	319.900
1465113890	331.240
1465113960	316.180
1465114029	331.200
1465114100	337.120
1465114170	318.010
1465114240	318.710
1465114310	327.430
1465114380	332.030
1465114451	334.280
1465114522	332.280
1465114591	331.790
1465114662	327.330
1465114732	328.430
1465114801	321.150
1465114872	314.090
1465114941	331.770
1465115011	329.430
1465115081	314.490
1465115151	320.010
1465115222	331.550
1465115293	331.440
1465115362	332.610
1465115432	327.450
1465115502	328.400
1465115572	317.540
1465115642	316.230
1465115713	331.750
1465115783	333.150
1465115853	320.950
1465115922	332.510
1465115993	320.770
1465116063	331.220
1465116133	318.880
1465116203	314.330
1465116274	322.780
1465116344	331.430
1465116414	331.100
1465116484	313.860
1465116554	316.220
1465116625	317.180
1465116695	331.690
1465116765	332.000
1465116835	319.840
1465116905	331.620
1465116975	333.020
1465117045	328.000
1465117115	318.570
1465117186	320.850
1465117257	331.580
1465117327	331.060
1465117399	331.330
1465117469	321.050
1465117539	320.240
1465117609	321.740
1465117679	316.880
1465117749	322.020
1465117819	331.650
1465117889	330.210
1465117959	331.850
1465118029	317.430
1465118100	317.630
1465118170	328.520
1465118240	317.310
1465118309	327.030
1465118379	329.350
1465118450	321.140
1465118521	327.730
1465118591	331.720
1465118661	327.880
1465118731	320.870
1465118801	327.770
1465118871	332.130
1465118941	317.800
1465119011	331.360
1465119082	320.610
1465119151	332.480
1465119222	316.520
1465119292	331.790
1465119362	330.730
1465119432	328.820
1465119502	317.970
1465119572	332.450
1465119642	316.010
1465119712	333.720
1465119783	331.250
1465119852	320.930
1465119922	331.200
1465119994	332.270
1465120064	331.360
1465120134	332.820
1465120204	332.770
1465120274	331.340
1465120343	316.730
1465120413	320.250
1465120483	322.780
1465120553	318.110
1465120624	329.050
1465120695	320.700
1465120765	329.050
1465120835	331.800
1465120906	316.190
1465120977	327.730
1465121047	319.720
1465121118	321.120
1465121187	327.710
1465121257	331.250
1465121327	331.260
1465121398	321.080
1465121468	321.010
1465121539	317.040
1465121609	320.680
1465121679	320.960
1465121750	332.160
1465121821	322.010
1465121891	320.710
1465121962	319.350
1465122032	320.990
1465122102	331.020
1465122172	327.460
1465122242	331.080
1465122312	321.140
1465122382	332.710
1465122453	321.210
1465122523	321.780
1465122594	331.950
1465122664	321.050
1465122734	320.180
1465122805	331.970
1465122875	327.820
1465122947	331.070
1465123016	332.460
1465123087	333.130
1465123156	321.320
1465123227	331.920
1465123297	321.700
1465123366	335.940
1465123436	322.140
1465123507	318.920
1465123577	321.360
1465123647	332.410
1465123718	323.540
1465123788	320.850
1465123858	336.380
1465123928	332.120
1465123998	330.840
1465124068	321.060
1465124138	331.790
1465124208	332.890
1465124278	320.840
1465124348	331.580
1465124419	3331.640
1465124492	316.110
1465124563	317.240
1465124633	334.490
1465124703	317.510
1465124774	331.590
1465124844	322.510
1465124914	332.120
1465124985	326.980
1465125054	332.850
1465125124	327.490
1465125194	331.410
1465125264	329.650
1465125334	327.550
1465125404	327.810
1465125474	331.860
1465125544	331.410
1465125614	321.320
1465125684	316.570
1465125754	330.880
1465125823	320.570
1465125893	321.060
1465125963	322.290
1465126033	322.860
1465126104	321.450
1465126174	332.100
1465126245	331.400
1465126315	333.510
1465126385	326.450
1465126455	319.950
1465126525	331.690
1465126595	331.340
1465126665	322.260
1465126735	330.770
1465126805	328.500
1465126875	327.730
1465126946	331.740
1465127016	315.910
1465127086	321.430
1465127156	330.770
1465127226	328.080
1465127296	321.000
1465127366	332.720
1465127436	331.910
1465127506	316.640
1465127577	316.850
1465127647	321.520
1465127717	327.500
1465127787	320.620
1465127857	332.440
1465127927	320.430
1465127998	321.870
1465128068	324.380
1465128139	331.370
1465128209	331.710
1465128280	331.100
1465128350	329.090
1465128420	332.830
1465128490	327.630
1465128561	331.760
1465128630	317.180
1465128700	320.660
1465128771	320.280
1465128841	326.590
1465128911	332.020
1465128981	330.710
1465129051	320.470
1465129121	317.550
1465129191	327.240
1465129261	316.470
1465129331	317.640
1465129401	331.030
1465129471	317.220
1465129541	316.460
1465129611	317.170
1465129681	328.480
1465129751	318.460
1465129821	316.920
1465129891	319.080
1465129961	314.920
1465130031	317.900
1465130101	331.960
1465130171	331.360
1465130241	314.820
1465130311	313.540
1465130381	318.560
1465130451	333.410
1465130521	314.280
1465130591	318.350
1465130661	319.060
1465130732	332.080
1465130802	332.450
1465130872	320.620
1465130942	316.620
1465131013	331.930
1465131083	320.110
1465131153	321.390
1465131223	317.870
1465131293	321.410
1465131363	320.480
1465131432	321.680
1465131503	317.810
1465131573	321.360
1465131644	319.090
1465131715	317.150
1465131786	321.200
1465131855	320.370
1465131926	331.920
1465131996	319.810
1465132066	322.420
1465132136	321.790
1465132207	332.180
1465132277	315.960
1465132347	321.280
1465132417	321.600
1465132487	325.050
1465132557	321.780
1465132627	315.330
1465132697	322.530
1465132768	321.460
1465132838	320.250
1465132908	320.770
1465132978	320.300
1465133048	332.610
1465133118	328.280
1465133189	321.370
1465133259	331.610
1465133329	318.420
1465133398	331.810
1465133468	320.160
1465133538	331.370
1465133608	321.550
1465133678	320.820
1465133748	320.460
1465133818	320.670
1465133889	331.370
1465133958	320.140
1465134029	317.050
1465134099	333.000
1465134169	320.640
1465134239	322.070
1465134309	320.930
1465134380	320.970
1465134449	321.600
1465134520	320.700
1465134590	321.080
1465134660	321.070
1465134730	327.700
1465134800	321.460
1465134871	316.510
1465134941	320.680
1465135011	330.890
1465135081	321.200
1465135151	334.580
1465135222	320.650
1465135292	316.940
1465135362	322.440
1465135432	316.440
1465135502	315.780
1465135572	317.910
1465135642	320.010
1465135712	321.770
1465135782	320.400
1465135852	321.440
1465135922	320.640
1465135992	322.190
1465136063	317.400
1465136133	317.310
1465136203	332.870
1465136273	320.080
1465136343	320.950
1465136413	320.740
1465136483	317.400
1465136554	316.200
1465136623	315.950
1465136694	322.300
1465136764	322.420
1465136834	331.760
1465136904	320.240
1465136975	331.680
1465137044	320.410
1465137114	321.170
1465137185	319.150
1465137255	322.080
1465137325	327.270
1465137395	330.050
1465137465	321.790
1465137535	316.820
1465137605	317.520
1465137675	321.110
1465137745	320.130
1465137817	315.550
1465137886	317.270
1465137956	320.310
1465138026	321.090
1465138096	320.870
1465138167	330.140
1465138237	320.230
1465138309	321.340
1465138380	319.940
1465138450	319.580
1465138519	322.220
1465138590	321.750
1465138661	320.840
1465138731	321.850
1465138801	321.950
1465138871	321.530
1465138941	315.830
1465139011	318.310
1465139083	321.010
1465139152	320.800
1465139222	328.240
1465139293	322.410
1465139363	321.500
1465139433	333.370
1465139504	321.830
1465139574	321.710
1465139644	320.170
1465139714	331.870
1465139785	316.110
1465139854	320.920
1465139924	332.310
1465139994	320.310
1465140065	317.110
1465140134	321.890
1465140204	327.490
1465140274	320.390
1465140345	320.730
1465140416	328.380
1465140487	331.940
1465140558	330.720
1465140628	322.270
1465140698	321.380
1465140768	331.760
1465140838	324.520
1465140908	332.150
1465140978	315.650
1465141050	319.970
1465141119	329.750
1465141189	321.330
1465141259	321.090
1465141330	320.860
1465141401	321.230
1465141472	321.250
1465141541	320.700
1465141612	327.010
1465141682	332.860
1465141752	315.350
1465141822	321.290
1465141892	321.790
1465141962	322.040
1465142032	321.190
1465142102	323.000
1465142172	321.220
1465142242	321.530
1465142313	321.730
1465142384	320.960
1465142454	322.670
1465142524	321.560
1465142594	317.360
1465142664	320.980
1465142734	331.350
1465142804	320.810
1465142874	322.870
1465142944	317.150
1465143013	317.670
1465143083	321.530
1465143153	321.280
1465143223	322.840
1465143294	321.350
1465143364	318.090
1465143434	321.540
1465143504	318.050
1465143575	317.290
1465143644	328.340
1465143714	331.220
1465143784	319.970
1465143855	320.220
1465143925	331.530
1465143995	331.230
1465144065	331.820
1465144135	317.270
1465144206	319.690
1465144275	322.350
1465144345	317.880
1465144416	331.700
1465144486	321.130
1465144557	316.720
1465144627	328.270
1465144697	320.940
1465144767	319.730
1465144837	331.760
1465144907	332.690
1465144977	317.710
1465145046	328.410
1465145116	323.800
1465145187	316.970
1465145257	321.210
1465145328	321.830
1465145397	320.990
1465145468	332.010
1465145538	317.970
1465145609	321.420
1465145678	315.720
1465145749	319.500
1465145819	332.070
1465145889	321.020
1465145959	317.930
1465146029	321.250
1465146099	331.580
1465146169	330.820
1465146239	320.840
1465146309	331.540
1465146379	333.520
1465146450	327.430
1465146520	330.840
1465146590	330.860
1465146660	331.630
1465146730	326.740
1465146800	320.500
1465146870	313.730
1465146940	326.320
1465147010	328.000
1465147080	327.550
1465147150	320.790
1465147221	331.500
1465147291	326.400
1465147361	320.960
1465147431	331.420
1465147501	331.920
1465147571	317.550
1465147642	331.970
1465147712	327.060
1465147782	331.740
1465147852	321.440
1465147922	324.360
1465147993	321.650
1465148062	321.500
1465148132	332.350
1465148202	331.560
1465148272	327.000
1465148343	332.110
1465148413	332.290
1465148483	314.090
1465148553	327.560
1465148623	332.750
1465148694	317.760
1465148764	331.420
1465148833	321.290
1465148903	320.970
1465148973	333.420
1465149044	316.100
1465149114	318.400
1465149184	317.010
1465149254	332.200
1465149324	313.080
1465149395	331.860
1465149464	319.380
1465149535	332.670
1465149605	321.420
1465149675	322.800
1465149745	321.900
1465149815	327.300
1465149885	321.600
1465149955	321.570
1465150025	327.750
1465150095	323.040
1465150166	316.900
1465150235	320.160
1465150305	322.870
1465150376	321.250
1465150446	319.930
1465150516	320.590
1465150587	331.120
1465150657	318.200
1465150726	317.070
1465150797	317.450
1465150867	331.750
1465150937	318.960
1465151007	320.450
1465151077	327.310
1465151147	331.310
1465151217	338.780
1465151288	320.690
1465151358	330.790
1465151428	329.000
1465151497	320.940
1465151567	330.920
1465151638	327.340
1465151708	316.570
1465151778	317.040
1465151848	331.400
1465151919	313.460
1465151989	318.140
1465152059	317.540
1465152129	320.650
1465152199	317.300
1465152269	313.510
1465152340	316.990
1465152409	332.330
1465152479	331.420
1465152550	328.260
1465152620	321.040
1465152690	331.170
1465152761	319.660
1465152830	327.380
1465152900	332.700
1465152970	316.430
1465153041	323.080
1465153112	319.360
1465153181	332.190
1465153252	317.670
1465153322	321.440
1465153392	317.560
1465153462	321.510
1465153532	333.370
1465153601	316.630
1465153672	320.260
1465153742	318.230
1465153812	330.570
1465153882	332.790
1465153953	317.050
1465154023	319.990
1465154093	331.990
1465154163	327.140
1465154233	317.120
1465154303	330.920
1465154373	327.710
1465154443	320.260
1465154513	334.630
1465154583	331.630
1465154653	331.130
1465154722	317.810
1465154793	331.360
1465154863	320.730
1465154933	322.280
1465155003	313.100
1465155073	331.810
1465155143	316.600
1465155214	318.660
1465155284	331.730
1465155354	331.000
1465155424	332.030
1465155495	317.060
1465155565	331.710
1465155635	331.290
1465155705	332.180
1465155775	321.510
1465155845	321.500
1465155916	321.220
1465155986	332.430
1465156056	331.330
1465156126	332.690
1465156196	320.510
1465156267	318.460
1465156337	332.230
1465156409	321.020
1465156479	317.860
1465156550	321.830
1465156620	326.380
1465156690	328.940
1465156760	317.050
1465156830	316.970
1465156900	317.030
1465156970	318.560
1465157040	322.960
1465157110	319.420
1465157180	331.420
1465157250	317.870
1465157320	320.430
1465157390	318.450
1465157460	327.610
1465157530	331.680
1465157600	316.160
1465157670	327.690
1465157741	331.060
1465157811	320.480
1465157881	317.190
1465157951	316.420
1465158021	330.590
1465158091	331.680
1465158162	332.060
1465158232	326.460
1465158302	321.880
1465158373	321.860
1465158442	321.340
1465158513	319.950
1465158583	321.010
1465158653	313.030
1465158723	318.690
1465158793	322.420
1465158863	320.480
1465158933	332.890
1465159003	317.820
1465159073	330.270
1465159143	332.350
1465159213	317.280
1465159284	342.410
1465159354	332.410
1465159424	331.550
1465159494	331.720
1465159565	330.890
1465159636	318.770
1465159706	317.280
1465159776	330.810
1465159847	331.150
1465159917	328.230
1465159987	317.850
1465160058	330.850
1465160128	331.410
1465160198	319.500
1465160268	331.750
1465160339	331.390
1465160411	329.130
1465160482	319.360
1465160551	332.300
1465160621	321.650
1465160692	317.940
1465160762	331.660
1465160832	332.830
1465160903	320.180
1465160972	327.530
1465161042	330.370
1465161112	333.060
1465161182	334.360
1465161252	326.810
1465161323	331.110
1465161394	331.030
1465161463	318.920
1465161533	331.430
1465161603	333.170
1465161673	318.550
1465161743	322.680
1465161813	330.020
1465161884	332.750
1465161954	314.150
1465162025	317.800
1465162094	330.770
1465162165	330.470
1465162234	314.760
1465162304	332.610
1465162375	330.970
1465162445	318.450
1465162515	318.220
1465162585	328.270
1465162655	332.170
1465162726	317.570
1465162795	316.660
1465162866	326.810
1465162936	320.540
1465163006	331.150
1465163075	317.440
1465163145	331.720
1465163215	332.480
1465163285	318.160
1465163355	332.060
1465163426	320.440
1465163496	320.450
1465163566	313.480
1465163637	327.210
1465163707	317.370
1465163777	317.420
1465163848	332.380
1465163918	316.560
1465163988	331.390
1465164059	317.700
1465164129	326.410
1465164200	317.020
1465164269	318.130
1465164339	332.830
1465164409	317.600
1465164479	319.200
1465164549	318.420
1465164619	314.050
1465164690	319.020
1465164761	330.580
1465164831	330.570
1465164901	315.080
1465164972	313.730
1465165043	318.150
1465165113	330.960
1465165184	317.590
1465165253	314.660
1465165323	328.450
1465165394	330.950
1465165464	313.630
1465165534	319.720
1465165604	318.220
1465165674	327.540
1465165744	316.560
1465165816	331.260
1465165886	331.920
1465165956	330.950
1465166027	331.830
1465166097	316.910
1465166167	316.640
1465166237	317.940
1465166307	317.550
1465166377	333.930
1465166446	332.570
1465166516	326.850
1465166586	318.210
1465166656	318.030
1465166726	331.660
1465166795	319.840
1465166866	322.770
1465166936	318.210
1465167007	331.350
1465167077	327.660
1465167148	326.670
1465167218	313.740
1465167289	331.280
1465167359	333.430
1465167430	329.000
1465167502	321.010
1465167573	314.150
1465167643	330.660
1465167712	327.660
1465167783	321.230
1465167852	319.460
1465167922	332.260
1465167993	328.990
1465168063	330.850
1465168133	321.530
1465168203	331.290
1465168273	319.470
1465168343	331.990
1465168413	331.820
1465168483	331.900
1465168553	326.560
1465168624	331.620
1465168693	331.730
1465168763	330.920
1465168833	327.830
1465168905	322.220
1465168974	332.390
1465169044	331.070
1465169114	331.900
1465169184	327.430
1465169255	316.110
1465169325	331.520
1465169395	332.200
1465169465	320.080
1465169535	331.720
1465169605	332.580
1465169675	333.350
1465169745	327.350
1465169815	332.070
1465169886	331.780
1465169956	327.100
1465170026	332.140
1465170098	320.320
1465170168	320.750
1465170239	331.180
1465170309	333.440
1465170379	327.430
1465170449	321.040
1465170519	331.490
1465170589	333.020
1465170659	331.140
1465170729	331.730
1465170799	331.850
1465170870	330.960
1465170940	333.930
1465171010	331.010
1465171080	327.670
1465171150	321.360
1465171220	330.750
1465171290	331.690
1465171360	332.350
1465171431	333.030
1465171501	331.410
1465171571	320.730
1465171641	316.030
1465171711	321.590
1465171781	331.750
1465171851	331.010
1465171921	333.180
1465171992	332.190
1465172062	331.790
1465172132	334.050
1465172202	320.180
1465172272	331.850
1465172342	320.630
1465172412	330.730
1465172483	331.170
1465172553	317.730
1465172624	330.870
1465172694	331.410
1465172764	332.850
1465172834	317.660
1465172904	333.680
1465172974	331.070
1465173045	331.680
1465173115	330.910
1465173185	332.500
1465173255	333.340
1465173325	316.830
1465173396	328.110
1465173466	331.290
1465173536	325.520
1465173606	330.460
1465173677	316.640
1465173746	331.690
1465173816	316.170
1465173887	333.610
1465173957	331.260
1465174028	332.840
1465174099	331.570
1465174169	318.120
1465174239	332.260
1465174310	328.320
1465174380	322.280
1465174450	327.800
1465174520	330.860
1465174590	320.980
1465174660	326.740
1465174729	316.970
1465174800	331.710
1465174871	316.620
1465174941	327.650
1465175011	316.500
1465175081	316.120
1465175151	332.020
1465175222	331.880
1465175292	331.350
1465175361	321.290
1465175431	328.250
1465175501	321.320
1465175572	330.860
1465175641	331.310
1465175712	316.440
1465175782	331.950
1465175852	330.680
1465175922	331.930
1465175992	331.720
1465176062	317.090
1465176132	319.790
1465176202	317.460
1465176273	317.940
1465176343	332.060
1465176414	327.360
1465176483	331.760
1465176554	327.410
1465176626	331.170
1465176696	332.880
1465176766	332.760
1465176837	333.030
1465176906	320.710
1465176977	332.480
1465177048	331.780
1465177117	331.750
1465177187	332.360
1465177257	331.470
1465177327	331.570
1465177397	331.970
1465177467	326.830
1465177537	320.840
1465177607	330.820
1465177677	327.760
1465177747	331.660
1465177817	331.570
1465177889	330.850
1465177958	330.760
1465178028	321.610
1465178098	331.150
1465178168	327.340
1465178238	320.310
1465178309	327.950
1465178380	321.280
1465178450	331.620
1465178520	333.770
1465178591	332.290
1465178661	331.860
1465178731	330.260
1465178801	327.690
1465178872	327.320
1465178942	328.280
1465179012	334.170
1465179082	320.770
1465179152	331.900
1465179222	331.970
1465179293	331.730
1465179363	322.600
1465179432	320.610
1465179503	333.100
1465179574	332.010
1465179643	319.830
1465179713	332.260
1465179784	331.820
1465179854	327.490
1465179924	332.100
1465179996	332.860
1465180066	320.660
1465180136	321.640
1465180207	331.650
1465180277	328.500
1465180348	332.710
1465180419	331.690
1465180489	320.620
1465180560	323.340
1465180630	321.140
1465180700	315.480
1465180770	331.520
1465180840	333.870
1465180909	317.880
1465180980	335.120
1465181050	320.260
1465181120	331.350
1465181190	327.220
1465181260	332.550
1465181330	320.900
1465181400	331.530
1465181470	331.330
1465181541	331.870
1465181611	321.190
1465181681	331.540
1465181752	331.740
1465181822	320.280
1465181892	321.000
1465181962	321.250
1465182032	331.570
1465182102	331.600
1465182173	331.100
1465182243	330.320
1465182313	331.030
1465182383	333.550
1465182453	320.330
1465182523	319.960
1465182594	331.200
1465182664	316.910
1465182734	321.720
1465182805	333.190
1465182875	320.660
1465182944	329.570
1465183015	333.160
1465183085	333.240
1465183156	331.660
1465183225	332.920
1465183295	331.710
1465183366	331.630
1465183436	330.620
1465183506	320.360
1465183575	315.910
1465183645	317.140
1465183716	321.660
1465183786	321.210
1465183856	331.650
1465183926	332.020
1465183996	332.090
1465184067	330.730
1465184137	332.890
1465184206	332.690
1465184277	331.360
1465184348	330.920
1465184418	332.060
1465184489	331.850
1465184559	327.230
1465184630	327.440
1465184700	333.650
1465184771	320.920
1465184843	327.610
1465184914	321.860
1465184983	324.510
1465185054	332.990
1465185123	321.940
1465185193	331.540
1465185264	326.560
1465185334	331.030
1465185404	331.620
1465185475	331.900
1465185545	331.190
1465185614	331.810
1465185684	330.780
1465185755	331.920
1465185825	332.790
1465185895	331.010
1465185965	333.150
1465186035	330.990
1465186106	329.920
1465186176	322.000
1465186246	316.850
1465186316	332.760
1465186386	328.000
1465186457	328.200
1465186527	331.200
1465186596	331.630
1465186667	331.890
1465186737	331.680
1465186807	328.050
1465186877	331.630
1465186947	317.510
1465187017	327.320
1465187089	333.290
1465187160	332.890
1465187230	332.020
1465187300	332.390
1465187370	328.200
1465187440	332.150
1465187509	326.650
1465187580	333.530
1465187650	330.850
1465187720	330.090
1465187790	326.840
1465187860	331.570
1465187931	331.080
1465188001	332.300
1465188071	330.720
1465188142	331.250
1465188212	331.390
1465188282	331.740
1465188352	322.280
1465188422	320.280
1465188492	328.360
1465188562	332.790
1465188633	316.100
1465188703	331.890
1465188773	320.470
1465188843	327.860
1465188913	317.080
1465188983	320.770
1465189054	333.210
1465189124	331.730
1465189195	326.970
1465189264	321.810
1465189334	330.830
1465189405	331.230
1465189475	331.210
1465189545	331.580
1465189616	334.010
1465189686	332.500
1465189756	323.200
1465189826	332.020
1465189895	327.210
1465189966	332.080
1465190036	332.430
1465190106	321.870
1465190176	331.230
1465190247	327.500
1465190316	321.480
1465190387	331.680
1465190457	329.940
1465190529	321.730
1465190600	331.740
1465190669	332.860
1465190740	321.700
1465190810	328.720
1465190880	316.440
1465190950	322.250
1465191020	332.190
1465191089	331.740
1465191160	322.540
1465191230	330.890
1465191301	331.410
1465191370	332.360
1465191440	327.860
1465191511	332.880
1465191581	331.980
1465191652	327.620
1465191723	330.980
1465191793	331.840
1465191864	327.060
1465191936	319.970
1465192006	386.050
1465192077	331.540
1465192147	332.090
1465192218	332.260
1465192288	321.560
1465192359	331.570
1465192429	317.210
1465192500	326.990
1465192570	316.820
1465192641	321.690
1465192711	331.210
1465192782	327.850
1465192852	331.090
1465192921	332.230
1465192991	316.180
1465193061	332.450
1465193131	328.890
1465193202	327.430
1465193272	320.670
1465193342	326.940
1465193413	331.960
1465193484	320.970
1465193554	332.910
1465193624	328.330
1465193694	322.030
1465193764	333.100
1465193834	331.560
1465193904	331.220
1465193974	330.880
1465194044	327.540
1465194114	331.870
1465194184	332.510
1465194255	328.620
1465194325	320.710
1465194395	316.570
1465194465	332.900
1465194536	328.860
1465194606	328.780
1465194676	327.470
1465194747	327.180
1465194817	320.050
1465194887	332.700
1465194959	331.900
1465195029	333.110
1465195099	328.050
1465195169	327.540
1465195240	330.750
1465195310	319.780
1465195380	333.040
1465195449	334.560
1465195520	330.930
1465195590	331.350
1465195661	331.670
1465195731	332.490
1465195802	332.520
1465195873	332.030
1465195943	330.920
1465196013	333.400
1465196083	322.570
1465196153	327.940
1465196223	328.600
1465196293	333.150
1465196364	331.640
1465196435	328.910
1465196507	316.810
1465196578	331.700
1465196648	332.010
1465196719	330.520
1465196789	332.590
1465196859	332.730
1465196929	329.050
1465196999	331.960
1465197070	321.380
1465197141	328.400
1465197212	331.330
1465197283	317.140
1465197355	333.660
1465197425	332.050
1465197495	321.880
1465197565	331.900
1465197635	332.660
1465197706	332.500
1465197775	328.670
1465197845	328.220
1465197915	327.760
1465197985	333.090
1465198056	320.190
1465198126	330.850
1465198197	332.280
1465198267	331.590
1465198338	332.890
1465198408	331.470
1465198478	317.740
1465198548	327.750
1465198618	317.080
1465198688	333.790
1465198758	335.470
1465198828	331.510
1465198899	335.270
1465198968	329.390
1465199038	333.580
1465199109	337.770
1465199179	319.370
1465199249	328.190
1465199319	334.350
1465199389	327.730
1465199460	317.660
1465199529	331.540
1465199600	332.360
1465199669	331.260
1465199739	332.630
1465199810	328.020
1465199880	335.820
1465199951	312.760
1465200021	318.910
1465200090	331.650
1465200160	317.050
1465200231	327.600
1465200301	320.010
1465200372	337.120
1465200443	332.210
1465200513	335.240
1465200584	338.920
1465200654	317.270
1465200725	317.370
1465200795	317.230
1465200865	330.350
1465200935	334.020
1465201006	315.540
1465201077	313.470
1465201147	333.400
1465201217	331.730
1465201287	320.030
1465201357	331.020
1465201428	334.280
1465201499	314.620
1465201569	318.710
1465201639	334.910
1465201709	331.320
1465201779	342.690
1465201850	337.190
1465201920	329.100
1465201991	346.100
1465202061	334.870
1465202131	314.320
1465202201	337.920
1465202271	339.160
1465202341	327.770
1465202411	331.810
1465202481	327.870
1465202551	340.230
1465202621	335.540
1465202691	319.450
1465202762	334.900
1465202832	330.080
1465202902	337.530
1465202972	334.870
1465203042	338.770
1465203112	321.770
1465203185	341.150
1465203255	316.570
1465203325	329.690
1465203397	333.660
1465203467	328.670
1465203537	330.980
1465203607	331.870
1465203677	331.050
1465203748	328.530
1465203819	331.170
1465203888	312.670
1465203958	333.380
1465204028	327.690
1465204098	316.770
1465204168	328.660
1465204238	330.360
1465204309	328.380
1465204379	314.130
1465204449	334.690
1465204519	328.280
1465204590	331.800
1465204660	331.770
1465204730	313.760
1465204799	330.750
1465204870	332.660
1465204940	332.500
1465205009	333.080
1465205080	332.080
1465205150	331.180
1465205220	332.690
1465205290	332.270
1465205360	331.120
1465205430	331.780
1465205500	332.540
1465205571	333.400
1465205641	330.990
1465205713	333.110
1465205783	331.130
1465205854	327.070
1465205924	326.650
1465205995	332.610
1465206066	332.120
1465206136	328.250
1465206207	312.830
1465206277	327.250
1465206347	318.500
1465206418	319.510
1465206489	333.520
1465206560	317.520
1465206629	318.000
1465206700	333.460
1465206771	332.680
1465206843	318.470
1465206913	339.570
1465206982	327.690
1465207053	318.560
1465207124	327.490
1465207194	319.380
1465207264	332.940
1465207334	331.700
1465207404	328.460
1465207474	331.810
1465207544	332.470
1465207614	327.740
1465207684	314.490
1465207754	331.320
1465207824	326.970
1465207894	331.380
1465207964	318.170
1465208034	327.050
1465208104	328.010
1465208174	332.220
1465208244	328.060
1465208315	332.810
1465208385	319.460
1465208455	333.290
1465208526	328.750
1465208596	331.150
1465208668	317.790
1465208738	333.490
1465208808	326.920
1465208878	331.730
1465208949	313.650
1465209019	332.450
1465209089	313.670
1465209159	327.360
1465209229	332.690
1465209300	332.310
1465209370	331.160
1465209440	332.370
1465209510	328.480
1465209581	317.350
1465209650	328.650
1465209720	318.450
1465209791	332.090
1465209860	331.500
1465209930	317.260
1465210000	332.350
1465210071	317.790
1465210141	333.530
1465210211	317.430
1465210281	332.580
1465210351	329.260
1465210421	332.280
1465210492	331.180
1465210561	318.400
1465210631	331.630
1465210702	331.980
1465210772	327.080
1465210842	331.310
1465210912	327.760
1465210982	332.570
1465211052	319.250
1465211122	329.530
1465211193	333.400
1465211263	331.310
1465211333	314.030
1465211404	331.380
1465211473	331.260
1465211544	327.600
1465211613	330.060
1465211684	312.820
1465211753	331.740
1465211824	333.260
1465211897	317.790
1465211967	332.320
1465212037	331.120
1465212106	328.020
1465212177	328.190
1465212247	327.660
1465212317	327.430
1465212386	319.420
1465212457	333.830
1465212527	331.270
1465212597	331.960
1465212667	326.640
1465212738	331.450
1465212808	327.650
1465212878	315.050
1465212948	320.800
1465213017	319.300
1465213087	332.400
1465213157	319.150
1465213227	327.710
1465213298	331.440
1465213369	335.570
1465213440	320.570
1465213510	318.230
1465213581	331.570
1465213651	332.970
1465213722	330.950
1465213793	312.380
1465213862	317.260
1465213932	328.040
1465214003	331.990
1465214072	331.480
1465214143	332.960
1465214212	331.530
1465214282	331.560
1465214353	326.970
1465214424	314.100
1465214493	332.410
1465214563	330.700
1465214633	326.940
1465214704	333.200
1465214774	331.280
1465214844	334.030
1465214915	317.730
1465214985	319.480
1465215055	330.950
1465215125	317.960
1465215197	332.350
1465215266	332.340
1465215337	332.130
1465215408	331.630
1465215478	319.710
1465215548	331.050
1465215618	313.820
1465215690	332.520
1465215761	332.070
1465215831	332.910
1465215901	331.990
1465215971	330.820
1465216042	330.010
1465216111	332.210
1465216181	332.530
1465216251	332.110
1465216322	331.890
1465216394	328.310
1465216464	317.210
1465216535	313.920
1465216605	317.130
1465216674	319.810
1465216745	331.050
1465216815	313.490
1465216885	326.650
1465216955	332.280
1465217025	315.950
1465217095	318.440
1465217165	319.240
1465217235	328.610
1465217306	326.770
1465217378	332.210
1465217448	333.260
1465217518	331.010
1465217589	327.640
1465217659	318.270
1465217730	331.700
1465217799	327.660
1465217870	328.470
1465217940	331.960
1465218010	331.530
1465218081	328.420
1465218151	318.100
