timestamp[s]	latency_value[ms]
1464947798	350.370
1464947869	351.220
1464947941	349.120
1464948012	349.230
1464948084	364.200
1464948155	350.080
1464948226	357.670
1464948298	362.830
1464948369	350.390
1464948440	362.940
1464948512	346.180
1464948583	365.350
1464948655	351.240
1464948727	361.840
1464948799	350.670
1464948871	361.640
1464948942	362.330
1464949013	363.500
1464949085	362.210
1464949157	345.840
1464949228	346.050
1464949299	345.890
1464949370	363.570
1464949442	361.780
1464949513	364.640
1464949584	362.500
1464949655	364.430
1464949726	362.070
1464949798	363.610
1464949869	346.190
1464949940	361.830
1464950012	361.810
1464950083	350.110
1464950154	410.080
1464950226	361.820
1464950297	351.070
1464950370	358.000
1464950441	358.980
1464950511	364.300
1464950582	363.710
1464950654	362.530
1464950725	363.620
1464950796	362.730
1464950868	362.840
1464950939	361.590
1464951011	345.900
1464951083	347.450
1464951154	348.360
1464951226	363.460
1464951297	349.340
1464951369	361.910
1464951441	363.350
1464951512	346.030
1464951584	350.770
1464951655	357.630
1464951726	363.430
1464951797	349.620
1464951868	362.050
1464951940	350.340
1464952011	350.080
1464952082	362.250
1464952153	351.000
1464952224	361.700
1464952296	350.250
1464952367	362.310
1464952438	349.910
1464952510	349.250
1464952581	345.670
1464952652	349.710
1464952724	359.890
1464952795	351.520
1464952867	345.410
1464952938	344.780
1464953009	350.960
1464953080	351.160
1464953152	351.650
1464953224	363.120
1464953295	349.150
1464953366	363.280
1464953438	349.910
1464953509	362.580
1464953580	352.430
1464953653	358.550
1464953724	363.150
1464953795	350.780
1464953866	358.500
1464953938	362.930
1464954009	363.690
1464954080	362.600
1464954151	362.400
1464954223	362.530
1464954294	350.070
1464954365	361.980
1464954437	349.350
1464954508	362.220
1464954579	362.250
1464954650	346.070
1464954721	362.500
1464954792	363.430
1464954863	350.490
1464954935	363.370
1464955006	351.500
1464955077	364.350
1464955148	346.240
1464955220	361.860
1464955291	345.750
1464955362	359.580
1464955434	351.370
1464955505	347.940
1464955576	351.040
1464955647	350.450
1464955719	349.770
1464955790	363.330
1464955862	350.090
1464955933	363.290
1464956004	350.480
1464956075	362.880
1464956146	362.200
1464956217	361.850
1464956288	350.000
1464956360	350.120
1464956431	363.960
1464956502	361.760
1464956573	349.890
1464956644	349.460
1464956715	357.720
1464956786	350.410
1464956857	347.550
1464956929	347.560
1464957000	350.300
1464957072	351.620
1464957143	363.240
1464957214	362.700
1464957285	362.650
1464957356	363.050
1464957427	350.760
1464957499	361.940
1464957570	363.010
1464957641	349.880
1464957713	359.790
1464957784	359.290
1464957855	346.400
1464957927	358.020
1464957998	357.660
1464958070	362.940
1464958141	363.070
1464958213	346.830
1464958284	350.110
1464958355	350.220
1464958426	349.880
1464958497	349.740
1464958569	350.080
1464958640	349.420
1464958711	350.710
1464958782	363.050
1464958853	359.600
1464958925	350.250
1464958997	361.880
1464959069	362.640
1464959140	372.750
1464959211	361.730
1464959282	363.440
1464959354	362.310
1464959425	363.000
1464959496	350.410
1464959567	363.720
1464959639	362.570
1464959711	363.180
1464959782	349.440
1464959853	347.660
1464959924	345.740
1464959996	357.970
1464960067	358.820
1464960138	349.510
1464960209	348.980
1464960281	359.410
1464960353	362.480
1464960424	349.830
1464960496	349.840
1464960568	345.740
1464960639	349.460
1464960712	362.850
1464960783	362.380
1464960854	358.120
1464960925	363.670
1464960996	362.640
1464961068	350.620
1464961139	362.750
1464961210	363.010
1464961281	350.470
1464961352	363.140
1464961423	362.230
1464961494	360.990
1464961566	361.790
1464961637	362.460
1464961708	350.120
1464961780	349.420
1464961851	362.210
1464961923	349.880
1464961994	362.320
1464962066	351.750
1464962137	349.640
1464962208	349.970
1464962279	349.660
1464962351	350.210
1464962422	346.360
1464962493	363.290
1464962565	349.920
1464962636	362.940
1464962707	345.860
1464962778	362.980
1464962850	346.030
1464962921	363.240
1464962992	350.110
1464963063	350.650
1464963134	351.050
1464963206	351.490
1464963277	350.670
1464963348	346.190
1464963420	362.580
1464963492	362.670
1464963563	362.760
1464963634	359.310
1464963706	363.840
1464963777	364.240
1464963848	363.690
1464963919	362.970
1464963990	349.870
1464964062	362.790
1464964133	362.020
1464964204	362.060
1464964275	362.280
1464964347	362.050
1464964418	361.990
1464964490	346.150
1464964561	357.940
1464964632	349.570
1464964704	349.480
1464964775	350.740
1464964846	362.130
1464964917	362.630
1464964988	349.900
1464965059	349.610
1464965130	350.000
1464965201	366.080
1464965273	363.050
1464965344	349.500
1464965416	357.790
1464965487	349.710
1464965559	363.970
1464965630	362.340
1464965701	351.780
1464965772	349.740
1464965843	346.130
1464965914	350.280
1464965985	362.910
1464966056	351.150
1464966127	358.620
1464966198	350.070
1464966269	358.890
1464966341	360.790
1464966412	348.490
1464966483	349.790
1464966554	358.990
1464966626	363.150
1464966697	350.090
1464966768	349.490
1464966839	349.950
1464966910	350.000
1464966982	349.060
1464967053	350.550
1464967124	359.250
1464967195	351.330
1464967266	358.900
1464967337	350.190
1464967409	364.920
1464967480	363.670
1464967551	363.940
1464967623	358.960
1464967694	363.340
1464967765	363.000
1464967836	347.510
1464967908	351.650
1464967979	366.100
1464968050	367.610
1464968121	359.820
1464968192	346.490
1464968264	350.550
1464968335	355.360
1464968406	362.450
1464968478	350.540
1464968550	362.790
1464968621	350.700
1464968692	351.750
1464968764	359.160
1464968835	362.590
1464968906	362.790
1464968978	352.310
1464969049	350.520
1464969121	363.450
1464969192	363.660
1464969263	350.320
1464969335	362.830
1464969406	346.520
1464969477	363.410
1464969549	351.110
1464969620	351.040
1464969692	358.690
1464969764	364.390
1464969835	350.810
1464969907	358.630
1464969978	352.510
1464970050	362.830
1464970121	362.880
1464970193	362.520
1464970264	362.910
1464970335	350.100
1464970406	363.210
1464970477	363.500
1464970548	350.490
1464970619	352.140
1464970690	365.360
1464970762	350.670
1464970833	350.980
1464970905	363.330
1464970976	358.110
1464971047	360.610
1464971119	349.620
1464971190	362.870
1464971261	350.440
1464971333	352.420
1464971404	351.470
1464971475	350.310
1464971546	361.620
1464971617	358.610
1464971689	362.370
1464971760	345.460
1464971831	348.420
1464971903	349.560
1464971974	362.840
1464972046	363.410
1464972117	363.670
1464972188	348.260
1464972259	358.330
1464972331	350.860
1464972402	350.730
1464972474	358.320
1464972545	352.900
1464972617	362.990
1464972688	363.310
1464972759	346.300
1464972830	362.440
1464972902	362.500
1464972975	362.330
1464973046	363.230
1464973117	362.300
1464973188	346.330
1464973260	349.820
1464973331	363.040
1464973402	350.950
1464973473	359.800
1464973544	348.970
1464973615	354.400
1464973686	350.010
1464973757	351.070
1464973829	363.510
1464973902	345.290
1464973973	362.890
1464974045	347.210
1464974116	349.910
1464974187	349.480
1464974258	362.970
1464974329	350.290
1464974401	362.990
1464974472	345.870
1464974543	350.580
1464974615	363.810
1464974686	363.340
1464974758	362.530
1464974829	349.640
1464974900	349.910
1464974972	362.830
1464975043	349.730
1464975114	350.550
1464975185	363.130
1464975257	359.090
1464975328	361.950
1464975399	362.980
1464975470	349.990
1464975541	350.420
1464975612	345.790
1464975684	350.790
1464975755	362.140
1464975826	358.200
1464975898	364.270
1464975969	362.400
1464976040	358.330
1464976111	363.560
1464976182	349.170
1464976254	362.590
1464976325	359.970
1464976396	346.200
1464976467	349.410
1464976539	345.910
1464976611	349.250
1464976682	345.090
1464976754	350.030
1464976825	362.620
1464976896	350.740
1464976967	362.950
1464977039	362.240
1464977110	350.450
1464977181	349.880
1464977252	358.380
1464977323	362.580
1464977395	359.150
1464977466	349.940
1464977537	351.170
1464977608	350.110
1464977679	345.640
1464977750	363.030
1464977821	351.030
1464977892	349.950
1464977963	351.450
1464978035	362.430
1464978107	363.360
1464978178	346.960
1464978250	363.590
1464978321	359.420
1464978392	349.960
1464978463	362.100
1464978535	363.470
1464978607	350.520
1464978678	361.880
1464978749	350.380
1464978821	345.400
1464978892	363.210
1464978963	361.790
1464979034	362.490
1464979106	349.920
1464979177	363.530
1464979249	350.140
1464979320	349.440
1464979391	363.360
1464979463	364.650
1464979534	350.710
1464979605	363.680
1464979677	351.050
1464979748	359.430
1464979820	349.260
1464979891	362.300
1464979962	349.870
1464980033	365.090
1464980105	349.280
1464980176	359.480
1464980248	362.790
1464980319	349.290
1464980390	346.190
1464980462	350.150
1464980534	350.070
1464980605	358.140
1464980677	363.240
1464980749	345.090
1464980820	358.840
1464980891	362.590
1464980962	349.830
1464981034	345.780
1464981105	359.220
1464981176	346.550
1464981248	362.460
1464981320	353.540
1464981391	349.570
1464981463	363.400
1464981534	363.540
1464981606	364.100
1464981677	362.840
1464981749	345.750
1464981820	357.960
1464981892	358.540
1464981963	349.960
1464982034	345.980
1464982105	362.880
1464982177	351.080
1464982249	350.170
1464982320	350.390
1464982391	362.570
1464982462	363.280
1464982534	362.910
1464982605	362.240
1464982676	362.530
1464982747	362.340
1464982819	349.300
1464982890	349.610
1464982962	345.310
1464983034	363.600
1464983105	363.070
1464983176	350.180
1464983247	360.070
1464983318	363.400
1464983389	350.130
1464983460	348.230
1464983531	346.100
1464983603	349.850
1464983674	364.550
1464983745	350.220
1464983816	350.770
1464983887	363.090
1464983958	362.620
1464984029	362.500
1464984101	349.970
1464984172	363.940
1464984244	363.700
1464984316	350.400
1464984387	361.930
1464984458	363.540
1464984530	358.610
1464984601	345.830
1464984672	351.640
1464984743	361.460
1464984814	363.460
1464984885	349.240
1464984956	351.690
1464985027	362.570
1464985099	351.060
1464985170	350.770
1464985241	345.360
1464985313	362.510
1464985384	361.100
1464985456	345.350
1464985527	351.090
1464985599	362.470
1464985670	349.790
1464985742	350.380
1464985813	348.300
1464985885	362.090
1464985957	358.400
1464986028	351.800
1464986099	366.600
1464986170	345.370
1464986242	350.340
1464986313	362.720
1464986385	359.300
1464986456	362.530
1464986527	349.860
1464986598	363.730
1464986669	362.110
1464986741	363.120
1464986812	363.590
1464986884	358.220
1464986956	358.080
1464987027	352.060
1464987098	350.380
1464987171	346.050
1464987242	358.110
1464987313	349.470
1464987385	362.500
1464987457	349.540
1464987528	362.660
1464987599	347.450
1464987672	350.570
1464987743	349.270
1464987814	364.600
1464987886	362.650
1464987957	349.700
1464988028	363.020
1464988099	362.420
1464988170	358.740
1464988241	362.530
1464988313	358.770
1464988384	351.190
1464988455	349.430
1464988526	362.300
1464988598	346.120
1464988669	351.690
1464988740	350.250
1464988812	349.360
1464988883	346.770
1464988955	345.890
1464989026	364.530
1464989097	345.970
1464989169	351.400
1464989240	350.280
1464989310	345.610
1464989382	362.440
1464989453	362.930
1464989524	346.300
1464989596	364.220
1464989668	358.630
1464989739	363.520
1464989810	345.770
1464989881	349.630
1464989952	358.520
1464990023	362.330
1464990095	350.540
1464990166	357.770
1464990237	362.240
1464990308	362.090
1464990379	345.330
1464990450	363.080
1464990522	358.720
1464990593	346.310
1464990664	345.910
1464990736	350.070
1464990807	349.620
1464990878	362.920
1464990949	350.240
1464991021	366.920
1464991092	358.660
1464991163	350.000
1464991235	362.560
1464991306	346.130
1464991378	349.410
1464991449	347.490
1464991521	349.880
1464991592	345.600
1464991663	362.580
1464991734	358.680
1464991805	362.020
1464991877	345.440
1464991948	363.440
1464992019	358.810
1464992090	349.920
1464992161	346.420
1464992233	350.080
1464992304	347.020
1464992375	350.910
1464992447	350.790
1464992518	359.700
1464992590	361.850
1464992661	349.330
1464992732	363.330
1464992804	358.690
1464992875	364.750
1464992946	362.570
1464993018	362.860
1464993090	346.220
1464993161	346.280
1464993232	362.260
1464993304	350.870
1464993375	362.720
1464993446	345.820
1464993517	345.620
1464993589	359.140
1464993660	359.070
1464993731	350.660
1464993803	351.080
1464993874	363.120
1464993945	358.740
1464994017	362.760
1464994088	345.160
1464994160	346.510
1464994231	362.020
1464994303	363.560
1464994374	350.240
1464994445	347.110
1464994517	350.810
1464994589	350.130
1464994661	358.580
1464994733	362.330
1464994804	346.790
1464994875	350.330
1464994946	363.210
1464995018	362.830
1464995089	358.250
1464995160	358.860
1464995232	347.510
1464995303	350.870
1464995374	362.890
1464995445	359.780
1464995517	358.530
1464995589	364.240
1464995660	363.420
1464995731	362.090
1464995802	350.410
1464995873	361.780
1464995944	352.460
1464996016	346.530
1464996087	351.940
1464996158	362.320
1464996229	362.570
1464996301	345.590
1464996372	351.120
1464996442	344.900
1464996514	362.430
1464996585	364.440
1464996657	358.450
1464996728	351.080
1464996799	349.660
1464996871	363.910
1464996942	350.340
1464997013	347.460
1464997084	350.110
1464997155	345.750
1464997226	363.070
1464997298	350.160
1464997369	349.800
1464997440	362.130
1464997512	346.350
1464997583	363.830
1464997654	358.050
1464997726	349.980
1464997798	350.050
1464997869	349.190
1464997940	349.970
1464998011	362.210
1464998083	349.310
1464998154	352.460
1464998225	349.820
1464998297	349.710
1464998368	350.540
1464998440	358.280
1464998511	365.140
1464998582	358.120
1464998654	350.270
1464998725	364.460
1464998797	362.540
1464998868	349.030
1464998939	364.360
1464999010	358.720
1464999081	347.380
1464999153	364.240
1464999225	349.670
1464999296	364.440
1464999367	352.320
1464999438	362.540
1464999510	362.340
1464999582	358.060
1464999653	344.960
1464999724	362.730
1464999796	364.440
1464999867	349.470
1464999938	345.460
1465000010	358.750
1465000081	361.980
1465000152	347.660
1465000223	363.480
1465000295	347.390
1465000366	350.740
1465000437	344.960
1465000508	364.550
1465000580	363.410
1465000652	362.540
1465000723	346.900
1465000794	363.500
1465000866	350.760
1465000937	357.620
1465001009	363.800
1465001080	347.380
1465001151	362.060
1465001222	361.820
1465001294	350.210
1465001365	346.690
1465001436	362.540
1465001507	350.900
1465001578	349.240
1465001649	362.740
1465001721	362.660
1465001792	350.140
1465001864	363.290
1465001935	354.740
1465002006	364.710
1465002077	362.780
1465002148	349.830
1465002220	349.780
1465002291	346.180
1465002362	354.550
1465002434	363.790
1465002505	362.550
1465002577	362.510
1465002648	362.560
1465002719	362.700
1465002790	358.130
1465002862	349.990
1465002933	351.110
1465003005	349.150
1465003077	349.990
1465003148	349.420
1465003220	346.720
1465003291	363.020
1465003362	349.560
1465003433	346.260
1465003504	358.520
1465003575	349.960
1465003646	350.930
1465003719	362.680
1465003790	362.790
1465003861	362.790
1465003932	349.480
1465004004	349.700
1465004076	363.080
1465004147	350.210
1465004219	350.090
1465004290	362.660
1465004361	345.410
1465004433	351.240
1465004504	365.040
1465004575	350.580
1465004647	362.320
1465004718	357.810
1465004789	358.540
1465004860	347.020
1465004932	369.870
1465005004	351.150
1465005075	358.120
1465005146	350.550
1465005218	363.180
1465005289	350.290
1465005360	358.470
1465005431	349.520
1465005502	362.750
1465005573	346.650
1465005644	349.810
1465005716	363.760
1465005787	351.560
1465005858	351.800
1465005930	350.130
1465006002	362.170
1465006073	362.880
1465006145	350.620
1465006216	360.020
1465006288	358.660
1465006359	351.260
1465006430	364.630
1465006502	362.920
1465006573	358.470
1465006645	362.870
1465006716	358.130
1465006787	362.680
1465006858	349.660
1465006929	350.100
1465007000	350.330
1465007072	357.470
1465007143	346.800
1465007214	364.840
1465007286	345.900
1465007357	358.740
1465007428	357.770
1465007499	361.620
1465007571	348.660
1465007642	347.110
1465007714	364.010
1465007785	363.880
1465007856	363.110
1465007928	345.890
1465007999	363.270
1465008070	358.160
1465008142	364.070
1465008213	347.140
1465008285	362.570
1465008356	346.470
1465008427	362.870
1465008498	349.250
1465008570	364.710
1465008641	359.430
1465008713	359.710
1465008785	350.150
1465008856	362.180
1465008928	362.140
1465008999	362.620
1465009071	362.630
1465009142	363.300
1465009213	350.280
1465009284	363.960
1465009356	347.950
1465009427	346.020
1465009498	358.580
1465009570	363.940
1465009641	346.660
1465009712	362.830
1465009784	363.520
1465009855	352.900
1465009927	351.370
1465009998	349.980
1465010069	363.560
1465010141	351.770
1465010213	350.590
1465010284	362.000
1465010355	350.360
1465010426	363.810
1465010497	349.960
1465010568	350.810
1465010639	350.280
1465010711	361.080
1465010782	349.240
1465010854	359.150
1465010925	350.010
1465010996	351.190
1465011067	362.270
1465011138	346.980
1465011209	363.070
1465011281	357.980
1465011352	349.960
1465011423	363.150
1465011495	345.680
1465011566	359.680
1465011637	349.580
1465011709	362.370
1465011780	345.430
1465011853	352.300
1465011924	363.200
1465011996	349.820
1465012067	364.270
1465012138	350.580
1465012210	363.890
1465012281	345.780
1465012352	350.380
1465012423	366.050
1465012494	363.530
1465012565	365.600
1465012637	358.860
1465012709	363.020
1465012781	358.270
1465012852	357.670
1465012925	363.930
1465012996	351.200
1465013067	338.660
1465013139	339.530
1465013210	334.580
1465013281	338.490
1465013352	353.470
1465013423	351.490
1465013495	352.930
1465013566	350.820
1465013638	354.400
1465013709	352.170
1465013780	338.320
1465013851	350.970
1465013923	351.090
1465013994	352.290
1465014065	334.030
1465014137	353.980
1465014208	351.090
1465014279	339.300
1465014350	352.560
1465014422	338.460
1465014493	339.370
1465014564	338.340
1465014635	338.300
1465014707	334.950
1465014778	338.810
1465014849	351.600
1465014921	334.370
1465014992	350.940
1465015063	338.630
1465015134	352.210
1465015206	338.880
1465015277	339.170
1465015348	338.750
1465015420	351.310
1465015492	351.310
1465015563	350.600
1465015634	346.580
1465015707	339.330
1465015778	340.870
1465015849	339.340
1465015920	338.750
1465015991	340.080
1465016062	337.890
1465016133	339.160
1465016204	351.450
1465016276	351.990
1465016347	352.190
1465016418	338.850
1465016489	338.500
1465016560	346.620
1465016632	338.460
1465016704	355.310
1465016775	353.930
1465016847	385.000
1465016919	354.480
1465016990	366.610
1465017062	353.310
1465017134	338.810
1465017205	351.400
1465017276	334.800
1465017348	341.720
1465017419	346.820
1465017491	352.910
1465017563	351.810
1465017634	334.880
1465017705	350.730
1465017777	2540.610
1465017872	2540.390
1465017948	438.660
1465018023	1432.580
1465018100	1557.240
1465018181	6357.240
1465018261	11048.810
1465018347	4526.730
1465018429	2127.440
1465018503	1552.680
1465018581	1158.260
1465018795	2897.660
1465018873	441.000
1465018965	441.880
1465019046	3430.050
1465019124	426.520
1465019203	7432.800
1465019283	2518.160
1465019360	8291.130
1465019461	1385.480
1465019536	1439.090
1465019619	441.030
1465019699	8378.570
1465019788	4188.330
1465019959	1440.340
1465020037	7447.970
1465020119	430.040
1465020196	3429.000
1465020276	4822.470
1465020367	2141.390
1465020456	2516.690
1465020554	1440.820
1465020638	434.240
1465020728	10135.000
1465020836	3430.200
1465020921	428.650
1465020994	1717.120
1465021070	1443.450
1465021167	1437.100
1465021242	1441.530
1465021330	4124.790
1465021416	442.420
1465021491	22124.200
1465021591	2186.990
1465021678	1164.450
1465021759	3712.570
1465021840	17446.190
1465021932	24771.240
1465022036	2337.530
1465022122	3730.700
1465022200	9428.840
1465022331	430.410
1465022406	28202.360
1465022517	1094.330
1465022655	3433.930
1465022731	1421.270
1465022807	430.640
1465022883	447.080
1465022963	2952.850
1465023044	343.270
1465023115	347.700
1465023186	348.940
1465023258	346.740
1465023329	353.730
1465023401	353.010
1465023473	354.210
1465023544	344.560
1465023615	350.890
1465023686	351.620
1465023757	351.260
1465023829	352.960
1465023900	349.220
1465023971	350.710
1465024043	350.640
1465024114	346.580
1465024185	346.990
1465024257	347.270
1465024328	344.810
1465024401	341.410
1465024472	353.400
1465024544	351.010
1465024615	351.010
1465024687	353.180
1465024758	394.390
1465024829	394.260
1465024901	362.330
1465024972	363.440
1465025044	381.570
1465025116	384.080
1465025187	380.870
1465025259	351.760
1465025330	351.110
1465025401	351.960
1465025472	357.770
1465025543	360.500
1465025615	393.730
1465025686	382.680
1465025757	350.850
1465025828	382.250
1465025899	384.040
1465025972	382.740
1465026043	378.340
1465026115	362.690
1465026187	362.620
1465026258	359.370
1465026329	382.810
1465026401	398.900
1465026473	363.180
1465026544	383.020
1465026616	362.440
1465026687	396.230
1465026758	389.340
1465026830	362.290
1465026901	363.000
1465026973	362.590
1465027044	363.540
1465027115	350.490
1465027186	361.730
1465027257	350.140
1465027329	358.190
1465027401	349.800
1465027472	345.060
1465027543	345.250
1465027615	351.940
1465027685	362.690
1465027756	344.940
1465027828	350.580
1465027899	362.600
1465027970	362.330
1465028042	362.880
1465028113	357.820
1465028185	363.010
1465028256	351.450
1465028329	362.200
1465028401	349.800
1465028472	362.740
1465028543	363.720
1465028615	362.150
1465028686	349.860
1465028757	349.500
1465028829	346.190
1465028900	363.550
1465028972	357.960
1465029043	350.600
1465029114	362.020
1465029185	362.810
1465029256	363.890
1465029327	345.770
1465029398	347.510
1465029469	350.300
1465029543	349.550
1465029614	362.640
1465029686	345.690
1465029757	351.950
1465029828	362.520
1465029899	350.020
1465029971	349.350
1465030042	349.040
1465030113	350.880
1465030185	349.330
1465030256	353.890
1465030327	348.230
1465030400	349.990
1465030471	362.590
1465030542	349.550
1465030613	362.630
1465030685	361.430
1465030756	345.930
1465030827	358.050
1465030898	357.710
1465030970	352.430
1465031041	362.560
1465031112	357.930
1465031184	363.080
1465031255	362.640
1465031326	350.720
1465031397	358.570
1465031469	350.390
1465031540	349.570
1465031611	362.460
1465031682	362.690
1465031753	362.270
1465031825	350.720
1465031897	362.780
1465031968	361.850
1465032040	349.540
1465032111	362.190
1465032182	361.880
1465032253	349.460
1465032324	362.360
1465032395	350.040
1465032467	349.830
1465032538	350.800
1465032611	362.580
1465032682	363.940
1465032753	362.520
1465032824	350.480
1465032896	350.520
1465032967	363.820
1465033039	349.620
1465033110	362.310
1465033182	346.740
1465033253	345.990
1465033324	347.570
1465033395	346.120
1465033467	349.710
1465033538	351.210
1465033609	350.850
1465033680	350.160
1465033751	362.740
1465033823	361.890
1465033894	351.880
1465033965	362.670
1465034036	358.500
1465034107	346.880
1465034180	361.730
1465034251	350.890
1465034323	364.560
1465034394	358.680
1465034465	362.110
1465034536	362.310
1465034608	361.640
1465034679	363.590
1465034750	347.770
1465034821	359.580
1465034892	358.390
1465034964	359.440
1465035036	351.260
1465035107	362.100
1465035178	363.120
1465035249	350.160
1465035320	349.780
1465035391	362.370
1465035462	362.130
1465035533	362.860
1465035605	358.550
1465035676	358.010
1465035748	349.410
1465035819	349.120
1465035890	349.190
1465035961	362.620
1465036033	349.480
1465036104	363.030
1465036175	349.910
1465036246	345.360
1465036317	361.920
1465036389	362.880
1465036460	349.180
1465036532	361.690
1465036603	352.380
1465036674	362.900
1465036745	345.250
1465036816	363.030
1465036889	349.720
1465036960	351.910
1465037032	349.050
1465037103	362.200
1465037174	350.000
1465037245	362.830
1465037316	351.000
1465037387	350.470
1465037458	345.030
1465037530	349.650
1465037600	359.240
1465037671	362.500
1465037743	346.140
1465037815	367.430
1465037886	352.890
1465037958	362.200
1465038029	363.300
1465038101	349.280
1465038174	350.650
1465038245	351.330
1465038316	362.540
1465038389	349.170
1465038460	350.290
1465038531	345.810
1465038602	347.500
1465038674	364.250
1465038745	349.650
1465038816	346.720
1465038887	361.790
1465038959	363.650
1465039031	351.360
1465039102	350.750
1465039174	349.210
1465039245	363.690
1465039316	363.160
1465039387	345.790
1465039458	363.610
1465039530	362.550
1465039601	349.200
1465039673	361.610
1465039744	351.550
1465039815	362.850
1465039886	351.440
1465039958	351.580
1465040029	349.730
1465040101	349.930
1465040172	352.550
1465040244	349.600
1465040315	351.270
1465040386	362.000
1465040458	362.500
1465040529	345.540
1465040600	362.570
1465040672	358.020
1465040743	345.930
1465040814	346.120
1465040886	362.690
1465040957	350.260
1465041028	359.560
1465041099	361.760
1465041170	363.560
1465041241	361.990
1465041313	359.450
1465041384	364.130
1465041456	362.320
1465041527	346.510
1465041598	360.100
1465041669	362.780
1465041741	346.200
1465041812	351.810
1465041884	346.380
1465041955	364.130
1465042026	358.370
1465042097	362.830
1465042169	347.530
1465042241	349.670
1465042312	352.280
1465042384	345.380
1465042455	358.920
1465042527	349.380
1465042598	358.430
1465042669	349.360
1465042742	360.420
1465042813	359.720
1465042884	346.070
1465042955	346.450
1465043027	346.540
1465043098	363.000
1465043169	363.180
1465043240	345.660
1465043312	350.810
1465043383	362.370
1465043454	345.620
1465043525	349.970
1465043597	351.160
1465043668	357.530
1465043740	349.660
1465043812	350.430
1465043883	358.390
1465043955	363.050
1465044026	346.010
1465044098	362.330
1465044170	359.450
1465044241	362.200
1465044313	362.230
1465044384	349.940
1465044455	363.340
1465044527	362.650
1465044598	358.520
1465044670	363.090
1465044741	362.860
1465044813	350.030
1465044884	349.610
1465044956	362.650
1465045027	351.610
1465045099	361.780
1465045170	350.910
1465045242	362.570
1465045313	349.970
1465045384	351.310
1465045455	363.330
1465045527	350.900
1465045598	361.600
1465045670	345.350
1465045741	363.310
1465045813	357.610
1465045884	350.420
1465045955	350.060
1465046027	363.160
1465046098	359.400
1465046171	349.830
1465046242	349.450
1465046313	349.910
1465046384	345.620
1465046456	363.340
1465046528	349.450
1465046599	362.070
1465046670	350.160
1465046742	363.350
1465046814	350.930
1465046885	362.330
1465046956	349.820
1465047028	362.970
1465047099	349.310
1465047170	350.710
1465047242	359.150
1465047313	350.370
1465047384	350.340
1465047456	363.880
1465047528	346.800
1465047600	362.000
1465047671	349.890
1465047742	350.980
1465047815	362.780
1465047886	362.630
1465047957	362.640
1465048028	349.510
1465048100	363.390
1465048172	362.530
1465048243	363.280
1465048314	354.050
1465048386	346.620
1465048457	363.590
1465048529	351.980
1465048600	362.150
1465048672	350.080
1465048743	349.490
1465048815	345.830
1465048886	349.810
1465048957	363.120
1465049028	365.140
1465049099	349.260
1465049171	349.440
1465049243	345.880
1465049314	346.450
1465049385	345.350
1465049456	358.770
1465049528	364.040
1465049599	349.680
1465049670	361.750
1465049743	349.610
1465049814	354.670
1465049886	349.510
1465049957	351.410
1465050029	357.470
1465050100	362.560
1465050171	345.190
1465050243	350.150
1465050314	364.660
1465050385	362.360
1465050456	362.600
1465050527	349.150
1465050599	362.890
1465050670	350.430
1465050741	364.970
1465050813	362.240
1465050885	363.750
1465050956	362.840
1465051027	345.270
1465051099	349.900
1465051170	351.080
1465051241	362.980
1465051312	362.540
1465051383	362.860
1465051455	363.270
1465051526	365.790
1465051597	348.020
1465051668	350.470
1465051739	351.660
1465051810	363.870
1465051882	350.560
1465051953	344.970
1465052024	362.460
1465052096	350.950
1465052167	349.980
1465052238	351.570
1465052309	362.310
1465052381	350.150
1465052452	361.730
1465052523	358.610
1465052594	357.880
1465052666	359.180
1465052738	361.860
1465052808	362.500
1465052880	363.450
1465052951	349.500
1465053022	349.660
1465053094	358.970
1465053165	362.070
1465053236	358.080
1465053307	349.790
1465053378	362.520
1465053450	345.840
1465053522	346.280
1465053593	350.390
1465053665	349.330
1465053736	362.150
1465053808	350.830
1465053880	363.500
1465053951	349.940
1465054022	363.150
1465054094	350.140
1465054165	363.830
1465054236	347.510
1465054308	361.930
1465054379	346.730
1465054451	350.820
1465054522	351.190
1465054593	362.030
1465054664	350.390
1465054736	353.690
1465054807	351.830
1465054878	349.970
1465054950	361.620
1465055021	350.340
1465055092	350.680
1465055163	349.200
1465055234	349.690
1465055306	350.210
1465055377	357.930
1465055448	359.640
1465055519	350.780
1465055591	362.230
1465055662	363.300
1465055735	362.340
1465055807	351.210
1465055878	346.920
1465055949	365.200
1465056021	365.050
1465056092	362.530
1465056164	362.960
1465056235	355.720
1465056306	361.650
1465056378	362.900
1465056450	363.760
1465056521	351.470
1465056593	346.730
1465056664	363.040
1465056735	363.920
1465056806	360.220
1465056878	364.220
1465056949	350.330
1465057020	351.380
1465057092	365.530
1465057163	362.760
1465057234	352.140
1465057305	358.080
1465057376	351.020
1465057447	360.570
1465057519	364.440
1465057591	359.730
1465057662	363.380
1465057734	345.890
1465057805	349.690
1465057876	350.990
1465057947	363.150
1465058019	362.640
1465058090	351.720
1465058161	346.410
1465058233	364.300
1465058305	351.640
1465058377	351.560
1465058448	360.730
1465058520	364.140
1465058592	364.200
1465058663	363.850
1465058735	362.930
1465058806	349.860
1465058879	350.340
1465058951	358.900
1465059022	363.780
1465059093	350.120
1465059164	363.260
1465059236	351.480
