timestamp[s]	latency_value[ms]
1465030642	397.190
1465030712	396.120
1465030783	395.550
1465030853	395.840
1465030923	395.960
1465030993	393.310
1465031063	394.720
1465031133	397.830
1465031203	390.710
1465031273	392.870
1465031343	388.350
1465031414	395.650
1465031484	397.980
1465031554	396.680
1465031624	388.330
1465031694	390.830
1465031764	396.690
1465031834	390.760
1465031905	388.790
1465031975	397.630
1465032045	394.740
1465032115	395.380
1465032185	396.530
1465032255	388.880
1465032325	396.000
1465032395	390.000
1465032465	389.490
1465032535	395.560
1465032605	389.410
1465032675	396.750
1465032745	396.290
1465032816	395.420
1465032886	396.800
1465032956	390.150
1465033026	395.930
1465033096	395.860
1465033166	395.930
1465033237	396.150
1465033307	397.220
1465033376	396.750
1465033446	389.580
1465033517	390.050
1465033587	416.470
1465033657	421.920
1465033727	422.910
1465033798	396.510
1465033868	387.700
1465033938	393.250
1465034008	394.760
1465034077	388.990
1465034148	388.010
1465034217	397.110
1465034287	387.410
1465034358	386.120
1465034428	393.850
1465034498	394.080
1465034568	397.050
1465034638	395.540
1465034708	397.280
1465034779	387.260
1465034849	394.370
1465034919	394.920
1465034989	388.120
1465035059	393.850
1465035130	388.240
1465035201	394.470
1465035271	387.700
1465035341	394.920
1465035411	394.550
1465035482	388.740
1465035553	394.610
1465035623	394.250
1465035692	396.630
1465035763	395.390
1465035832	394.320
1465035902	397.350
1465035973	388.560
1465036043	394.140
1465036113	387.710
1465036184	395.640
1465036254	395.460
1465036324	389.760
1465036394	394.120
1465036464	394.740
1465036534	395.360
1465036604	395.430
1465036674	388.970
1465036744	390.890
1465036814	393.950
1465036884	393.710
1465036954	394.200
1465037024	394.510
1465037094	395.350
1465037164	394.180
1465037234	393.280
1465037304	396.610
1465037374	396.040
1465037445	396.020
1465037515	393.960
1465037585	391.340
1465037655	388.940
1465037725	394.600
1465037795	395.550
1465037866	395.590
1465037935	394.770
1465038006	388.560
1465038076	394.300
1465038146	396.550
1465038216	395.740
1465038286	395.270
1465038357	393.920
1465038426	395.890
1465038496	394.890
1465038566	384.820
1465038637	394.870
1465038707	395.720
1465038777	395.320
1465038846	394.060
1465038917	394.720
1465038987	388.170
1465039057	389.340
1465039127	391.660
1465039197	387.940
1465039267	389.080
1465039337	394.870
1465039407	395.920
1465039477	395.350
1465039548	394.060
1465039618	394.740
1465039688	387.140
1465039758	396.250
1465039828	394.500
1465039898	386.520
1465039968	391.930
1465040038	396.360
1465040108	394.490
1465040178	395.560
1465040249	395.030
1465040319	393.860
1465040390	392.380
1465040460	395.700
1465040530	395.960
1465040600	395.850
1465040670	395.440
1465040740	387.850
1465040810	387.840
1465040880	395.970
1465040950	395.160
1465041020	394.610
1465041090	387.910
1465041160	396.990
1465041230	395.610
1465041300	388.810
1465041370	398.220
1465041441	394.630
1465041511	387.970
1465041580	395.300
1465041651	397.330
1465041721	387.770
1465041791	394.840
1465041861	389.130
1465041931	389.000
1465042002	394.290
1465042072	406.940
1465042142	396.990
1465042212	395.740
1465042282	386.900
1465042352	388.180
1465042422	385.410
1465042492	394.870
1465042562	389.270
1465042632	392.610
1465042702	394.600
1465042772	394.780
1465042842	394.390
1465042912	388.730
1465042983	388.640
1465043053	397.050
1465043124	394.870
1465043194	386.770
1465043265	393.440
1465043335	393.210
1465043406	394.670
1465043476	395.610
1465043546	393.970
1465043616	386.900
1465043685	394.760
1465043755	388.020
1465043825	391.260
1465043896	395.910
1465043965	395.100
1465044035	393.470
1465044105	393.960
1465044175	395.500
1465044245	395.760
1465044315	395.170
1465044385	393.880
1465044455	397.630
1465044525	388.740
1465044596	388.330
1465044666	389.170
1465044737	394.390
1465044807	396.840
1465044876	388.560
1465044946	394.820
1465045017	395.610
1465045087	388.860
1465045157	395.350
1465045227	393.250
1465045297	396.220
1465045368	395.280
1465045438	395.270
1465045508	394.620
1465045578	394.560
1465045648	388.360
1465045718	395.810
1465045788	395.470
1465045858	396.080
1465045928	396.020
1465045999	387.930
1465046069	395.350
1465046138	388.190
1465046209	395.420
1465046279	395.000
1465046349	386.590
1465046419	396.870
1465046489	388.830
1465046559	396.030
1465046630	395.970
1465046700	394.400
1465046770	395.630
1465046840	395.780
1465046910	395.310
1465046980	388.850
1465047050	395.480
1465047120	395.470
1465047190	396.450
1465047260	394.710
1465047330	394.620
1465047401	391.180
1465047471	394.930
1465047541	393.990
1465047611	394.430
1465047681	394.400
1465047751	395.210
1465047911	389.520
1465047981	395.470
1465048051	394.420
1465048121	394.950
1465048192	394.550
1465048262	394.510
1465048331	396.000
1465048401	386.210
1465048471	395.920
1465048541	393.070
1465048611	396.780
1465048681	389.540
1465048752	388.350
1465048822	394.800
1465048892	396.010
1465048962	389.040
1465049032	395.590
1465049102	394.840
1465049172	395.680
1465049243	395.170
1465049312	396.340
1465049382	402.600
1465049452	387.690
1465049523	386.820
1465049593	394.400
1465049663	389.440
1465049733	395.100
1465049804	394.720
1465049874	387.830
1465049944	388.760
1465050014	394.630
1465050084	394.360
1465050154	388.420
1465050224	395.320
1465050294	392.950
1465050364	393.440
1465050434	394.440
1465050504	395.620
1465050574	394.400
1465050645	394.450
1465050715	394.400
1465050785	395.360
1465050855	396.110
1465050925	387.720
1465050996	393.200
1465051066	389.280
1465051136	396.170
1465051206	388.210
1465051276	388.680
1465051346	394.070
1465051416	388.410
1465051486	387.950
1465051556	395.080
1465051626	394.850
1465051697	390.950
1465051767	389.250
1465051837	396.040
1465051907	388.440
1465051977	393.670
1465052047	387.760
1465052117	390.460
1465052187	394.650
1465052257	391.760
1465052327	397.540
1465052397	388.490
1465052467	394.920
1465052537	394.470
1465052608	396.830
1465052678	388.990
1465052748	387.530
1465052818	395.640
1465052888	388.070
1465052958	387.640
1465053028	395.100
1465053099	389.560
1465053169	388.520
1465053239	396.310
1465053309	390.080
1465053379	395.150
1465053449	391.610
1465053519	388.150
1465053589	397.750
1465053659	389.340
1465053729	388.260
1465053800	390.340
1465053870	395.380
1465053940	388.800
1465054010	396.840
1465054080	394.310
1465054151	394.270
1465054221	396.090
1465054291	387.030
1465054361	387.690
1465054431	394.920
1465054501	389.470
1465054571	393.840
1465054642	388.580
1465054712	393.810
1465054782	394.550
1465054852	388.990
1465054922	394.160
1465054992	389.030
1465055062	388.170
1465055132	394.740
1465055202	396.090
1465055272	395.820
1465055343	393.250
1465055413	395.040
1465055484	396.150
1465055554	396.070
1465055624	394.130
1465055694	388.400
1465055764	393.370
1465055834	394.370
1465055904	389.680
1465055974	394.360
1465056045	388.020
1465056115	388.950
1465056185	388.140
1465056255	395.220
1465056324	394.750
1465056394	389.480
1465056464	394.940
1465056535	394.770
1465056605	388.280
1465056675	394.980
1465056745	385.830
1465056815	388.090
1465056886	389.130
1465056956	394.570
1465057026	394.800
1465057097	388.880
1465057168	388.920
1465057238	388.130
1465057309	387.960
1465057379	396.140
1465057449	395.700
1465057519	387.630
1465057589	396.610
1465057659	390.410
1465057729	384.850
1465057799	394.630
1465057869	395.020
1465057939	395.660
1465058009	389.130
1465058079	388.260
1465058149	393.790
1465058220	393.610
1465058290	393.740
1465058360	395.130
1465058430	396.460
1465058500	395.860
1465058570	391.640
1465058640	394.200
1465058710	395.270
1465058780	395.680
1465058851	395.600
1465058921	395.320
1465058991	395.340
1465059061	386.970
1465059132	394.190
1465059203	395.380
1465059273	394.180
1465059344	389.020
1465059414	388.730
1465059485	396.530
1465059555	396.280
1465059625	395.510
1465059695	393.730
1465059765	394.790
1465059834	395.120
1465059904	387.830
1465059974	395.360
1465060044	394.820
1465060114	392.130
1465060184	395.360
1465060255	387.380
1465060325	391.620
1465060395	388.110
1465060465	394.950
1465060535	389.020
1465060605	393.420
1465060675	398.360
1465060745	396.250
1465060816	391.650
1465060886	395.280
1465060956	396.930
1465061026	395.690
1465061096	393.240
1465061166	395.640
1465061236	385.570
1465061306	394.870
1465061376	392.970
1465061446	393.530
1465061517	394.130
1465061587	396.990
1465061657	394.960
1465061727	392.280
1465061798	390.600
1465061867	395.070
1465061937	394.660
1465062007	387.640
1465062077	396.250
1465062148	395.470
1465062218	394.410
1465062287	394.540
1465062358	395.000
1465062428	395.350
1465062498	389.280
1465062568	394.940
1465062638	390.320
1465062708	394.200
1465062778	388.700
1465062848	388.380
1465062919	388.890
1465062989	395.300
1465063060	403.020
1465063130	394.740
1465063200	395.450
1465063270	389.250
1465063340	387.670
1465063410	388.030
1465063480	387.930
1465063551	396.200
1465063621	395.540
1465063691	394.490
1465063761	389.970
1465063831	387.620
1465063902	389.390
1465063971	395.630
1465064042	393.550
1465064112	394.470
1465064182	392.320
1465064251	396.070
1465064321	395.090
1465064392	396.240
1465064462	396.030
1465064532	396.510
1465064602	396.440
1465064672	394.640
1465064742	389.210
1465064812	396.010
1465064882	393.520
1465064952	395.700
1465065022	389.000
1465065092	395.540
1465065162	388.600
1465065233	395.640
1465065305	387.310
1465065375	394.260
1465065445	395.830
1465065515	389.440
1465065585	387.200
1465065655	394.270
1465065725	396.400
1465065795	394.780
1465065865	389.150
1465065936	394.720
1465066006	396.600
1465066076	389.150
1465066146	392.460
1465066216	397.590
1465066286	396.270
1465066356	394.380
1465066426	388.670
1465066496	385.200
1465066566	390.060
1465066637	395.480
1465066707	389.320
1465066777	390.120
1465066847	388.120
1465066917	395.010
1465066987	394.770
1465067057	395.600
1465067127	393.540
1465067197	389.740
1465067267	393.860
1465067337	394.300
1465067408	389.620
1465067478	395.880
1465067548	394.940
1465067618	395.970
1465067688	395.470
1465067758	394.140
1465067828	395.790
1465067898	389.120
1465067968	396.240
1465068038	394.490
1465068108	394.150
1465068179	395.140
1465068249	394.720
1465068319	395.930
1465068390	394.360
1465068460	388.480
1465068531	397.400
1465068601	394.060
1465068671	394.970
1465068741	388.110
1465068811	395.330
1465068881	386.660
1465068951	394.550
1465069021	398.380
1465069091	389.190
1465069161	390.290
1465069231	387.660
1465069301	393.700
1465069371	393.540
1465069441	391.460
1465069511	396.260
1465069582	394.440
1465069652	393.510
1465069722	397.230
1465069792	395.890
1465069863	389.140
1465069932	393.050
1465070002	394.610
1465070073	389.120
1465070143	396.120
1465070213	388.640
1465070283	387.860
1465070354	394.340
1465070424	395.390
1465070494	394.750
1465070564	387.250
1465070634	393.740
1465070704	394.810
1465070774	393.730
1465070844	388.150
1465070914	388.000
1465070984	395.430
1465071054	387.520
1465071124	394.170
1465071194	397.470
1465071265	393.530
1465071335	388.580
1465071405	388.120
1465071475	390.470
1465071546	394.780
1465071616	388.690
1465071686	394.660
1465071756	393.160
1465071826	394.570
1465071897	394.800
1465071967	396.480
1465072037	395.380
1465072107	388.940
1465072177	394.530
1465072247	395.660
1465072317	388.780
1465072387	393.900
1465072457	394.390
1465072528	396.010
1465072598	388.370
1465072668	394.970
1465072738	394.370
1465072809	394.370
1465072879	395.100
1465072949	395.120
1465073019	394.500
1465073089	388.520
1465073159	393.550
1465073230	395.830
1465073300	395.260
1465073370	395.330
1465073440	388.660
1465073510	399.040
1465073580	395.280
1465073651	390.800
1465073721	395.010
1465073791	388.910
1465073861	395.810
1465073931	387.850
1465074002	394.960
1465074072	388.930
1465074142	395.330
1465074212	394.950
1465074282	394.870
1465074352	396.150
1465074422	396.330
1465074492	388.090
1465074562	394.810
1465074632	393.550
1465074703	394.450
1465074773	393.450
1465074843	387.460
1465074913	394.810
1465074983	395.800
1465075053	388.700
1465075123	387.700
1465075193	397.420
1465075263	394.040
1465075333	393.990
1465075404	393.190
1465075474	393.870
1465075544	408.140
1465075615	394.340
1465075685	387.610
1465075755	395.560
1465075825	395.500
1465075895	394.370
1465075965	390.450
1465076035	395.500
1465076105	394.790
1465076175	393.360
1465076245	391.430
1465076315	388.830
1465076385	394.910
1465076455	387.000
1465076526	394.790
1465076597	395.060
1465076667	394.670
1465076737	388.380
1465076806	388.650
1465076877	394.790
1465076947	395.260
1465077017	393.800
1465077087	395.530
1465077157	395.440
1465077227	395.730
1465077297	397.230
1465077367	387.130
1465077438	394.410
1465077508	395.310
1465077578	394.010
1465077648	394.200
1465077718	394.330
1465077788	395.370
1465077858	394.010
1465077928	388.060
1465077998	396.130
1465078069	395.980
1465078139	396.190
1465078209	393.550
1465078279	395.340
1465078350	395.040
1465078420	387.980
1465078490	387.950
1465078560	395.250
1465078630	390.130
1465078701	387.170
1465078771	394.590
1465078841	394.290
1465078911	389.490
1465078981	394.220
1465079051	394.590
1465079121	389.890
1465079191	392.770
1465079261	394.530
1465079331	393.190
1465079402	389.100
1465079472	390.200
1465079542	394.950
1465079612	397.670
1465079683	396.380
1465079753	388.280
1465079823	395.260
1465079893	394.100
1465079963	388.760
1465080034	394.620
1465080104	393.550
1465080174	393.030
1465080243	395.230
1465080313	389.450
1465080383	393.790
1465080454	395.360
1465080524	389.310
1465080594	387.880
1465080664	389.730
1465080734	394.800
1465080805	387.240
1465080875	388.430
1465080945	389.180
1465081015	395.510
1465081085	388.320
1465081155	394.000
1465081225	388.490
1465081296	395.000
1465081366	394.250
1465081436	389.540
1465081506	395.030
1465081576	387.200
1465081646	394.820
1465081716	388.400
1465081786	387.960
1465081856	395.170
1465081926	393.980
1465081996	395.260
1465082066	386.850
1465082136	396.090
1465082208	391.450
1465082279	394.020
1465082349	395.930
1465082418	394.830
1465082488	395.050
1465082559	394.190
1465082629	389.710
1465082699	396.850
1465082769	388.450
1465082839	393.690
1465082910	394.470
1465082980	394.760
1465083050	395.240
1465083120	395.710
1465083190	394.750
1465083261	396.460
1465083333	389.160
1465083403	395.960
1465083473	395.080
1465083543	395.440
1465083614	397.910
1465083684	389.000
1465083753	394.620
1465083823	389.860
1465083894	384.610
1465083964	387.620
1465084034	387.610
1465084104	393.900
1465084174	394.380
1465084244	388.400
1465084315	387.820
1465084385	395.470
1465084455	394.450
1465084525	395.330
1465084595	395.230
1465084665	395.620
1465084737	394.410
1465084808	394.090
1465084878	386.540
1465084948	397.400
1465085018	395.820
1465085088	393.910
1465085159	389.020
1465085229	389.130
1465085299	398.690
1465085369	394.880
1465085439	393.410
1465085509	395.150
1465085580	394.990
1465085649	388.700
1465085720	396.150
1465085790	393.620
1465085860	393.350
1465085931	394.750
1465086002	397.240
1465086073	394.700
1465086144	395.650
1465086214	389.900
1465086284	394.750
1465086354	389.830
1465086424	392.680
1465086494	389.480
1465086565	389.370
1465086635	396.490
1465086705	394.790
1465086776	388.610
1465086847	395.060
1465086917	393.240
1465086988	388.810
1465087058	387.030
1465087128	389.820
1465087198	396.670
1465087268	388.320
1465087338	398.030
1465087408	394.580
1465087479	395.630
1465087549	395.440
1465087619	390.020
1465087689	395.290
1465087760	388.200
1465087830	395.230
1465087900	394.160
1465087970	394.480
1465088040	388.620
1465088110	395.910
1465088180	394.800
1465088250	385.030
1465088320	394.720
1465088390	388.780
1465088460	397.940
1465088531	394.600
1465088601	394.690
1465088671	394.550
1465088741	394.960
1465088811	394.670
1465088881	388.410
1465088951	388.760
1465089021	394.460
1465089091	396.540
1465089161	394.830
1465089231	395.550
1465089301	388.610
1465089372	394.660
1465089442	388.550
1465089512	391.190
1465089582	394.730
1465089652	392.260
1465089722	394.380
1465089792	397.910
1465089863	396.270
1465089933	395.080
1465090003	395.270
1465090073	394.930
1465090143	395.370
1465090213	392.600
1465090284	387.750
1465090354	397.020
1465090424	395.840
1465090494	389.500
1465090565	394.150
1465090635	389.740
1465090705	395.390
1465090775	394.100
1465090845	388.700
1465090915	394.390
1465090985	395.960
1465091055	395.160
1465091125	387.970
1465091195	394.800
1465091265	394.780
1465091335	389.040
1465091405	396.100
1465091476	393.860
1465091546	392.850
1465091616	394.550
1465091686	388.360
1465091756	393.240
1465091826	391.080
1465091896	388.770
1465091967	395.830
1465092037	395.230
1465092107	389.190
1465092177	394.260
1465092248	392.090
1465092318	387.410
1465092387	388.740
1465092458	394.720
1465092528	388.650
1465092598	394.960
1465092668	395.110
1465092738	394.900
1465092808	394.260
1465092878	395.010
1465092948	389.570
1465093019	388.140
1465093089	394.180
1465093158	394.880
1465093228	396.740
1465093299	395.310
1465093369	387.490
1465093439	396.020
1465093509	397.450
1465093579	387.370
1465093649	394.090
1465093720	388.300
1465093790	387.740
1465093860	391.770
1465093930	394.620
1465094000	389.700
1465094070	395.260
1465094140	394.440
1465094210	388.690
1465094280	394.100
1465094350	392.370
1465094420	395.590
1465094491	395.600
1465094560	393.590
1465094631	394.270
1465094701	389.280
1465094771	395.990
1465094841	395.120
1465094911	394.720
1465094982	394.390
1465095052	394.060
1465095122	387.470
1465095192	394.470
1465095263	394.370
1465095333	395.490
1465095403	388.170
1465095473	387.180
1465095543	395.730
1465095613	393.730
1465095683	389.410
1465095753	396.290
1465095824	396.050
1465095894	393.930
1465095964	388.720
1465096035	390.470
1465096106	394.060
1465096177	394.760
1465096248	396.480
1465096318	393.960
1465096388	391.460
1465096458	386.920
1465096528	388.900
1465096598	386.550
1465096668	394.410
1465096738	389.440
1465096809	391.160
1465096879	388.880
1465096949	389.280
1465097019	396.370
1465097089	387.990
1465097159	393.770
1465097229	395.870
1465097299	395.060
1465097369	392.720
1465097439	395.160
1465097509	395.480
1465097579	395.040
1465097650	395.300
1465097720	393.490
1465097792	389.550
1465097862	396.080
1465097933	393.880
1465098003	398.050
1465098073	394.530
1465098143	394.320
1465098213	389.220
1465098283	394.020
1465098353	391.720
1465098424	387.410
1465098495	389.450
1465098566	395.980
1465098636	394.560
1465098706	389.220
1465098776	395.380
1465098846	394.930
1465098917	394.270
1465098987	394.020
1465099057	394.650
1465099127	399.160
1465099197	387.920
1465099267	395.320
1465099337	395.200
1465099407	403.050
1465099477	395.650
1465099548	388.470
1465099618	389.060
1465099688	395.580
1465099758	389.560
1465099828	396.230
1465099898	395.260
1465099968	394.960
1465100038	388.880
1465100108	396.120
1465100178	384.970
1465100249	396.180
1465100319	395.150
1465100389	388.860
1465100459	387.940
1465100529	394.410
1465100599	394.630
1465100669	394.940
1465100739	396.820
1465100810	388.200
1465100880	393.170
1465100950	387.400
1465101020	388.640
1465101089	395.070
1465101159	393.820
1465101229	397.960
1465101300	388.440
1465101370	394.990
1465101440	395.800
1465101510	389.410
1465101580	394.620
1465101650	394.200
1465101720	396.850
1465101791	394.540
1465101861	392.210
1465101931	395.640
1465102001	396.040
1465102071	396.120
1465102141	394.050
1465102211	395.110
1465102281	389.090
1465102351	394.130
1465102422	393.300
1465102492	388.270
1465102562	394.310
1465102631	389.220
1465102702	394.320
1465102772	387.900
1465102842	393.920
1465102912	395.290
1465102982	393.490
1465103052	395.590
1465103122	394.200
1465103193	388.740
1465103263	389.600
1465103333	393.930
1465103403	395.780
1465103473	395.320
1465103543	391.300
1465103614	387.810
1465103684	394.340
1465103754	395.270
1465103824	388.480
1465103894	386.360
1465103964	393.570
1465104035	394.720
1465104105	394.610
1465104175	396.830
1465104245	393.960
1465104316	395.420
1465104386	392.250
1465104456	388.330
1465104525	393.940
1465104596	389.010
1465104667	396.750
1465104738	387.730
1465104808	395.730
1465104878	397.070
1465104949	396.070
1465105019	389.720
1465105089	394.650
1465105159	390.800
1465105229	395.680
1465105299	395.200
1465105369	388.760
1465105439	394.670
1465105510	388.250
1465105580	395.660
1465105650	397.700
1465105720	389.680
1465105790	394.190
1465105860	395.500
1465105930	393.890
1465106000	395.660
1465106070	395.270
1465106140	387.690
1465106210	394.820
1465106280	393.850
1465106351	395.920
1465106421	386.140
1465106491	397.490
1465106561	385.300
1465106631	395.450
1465106701	395.100
1465106772	392.860
1465106842	394.650
1465106912	396.450
1465106982	395.900
1465107052	394.250
1465107122	395.190
1465107192	387.330
1465107263	394.280
1465107333	395.440
1465107403	395.570
1465107474	388.470
1465107544	395.470
1465107615	394.940
1465107685	394.830
1465107755	388.030
1465107825	390.080
1465107896	394.590
1465107966	394.430
1465108036	395.120
1465108107	396.900
1465108176	394.720
1465108246	390.290
1465108316	388.410
1465108387	396.570
1465108457	395.500
1465108527	395.790
1465108599	394.320
1465108669	394.630
1465108740	388.290
1465108810	393.700
1465108880	394.490
1465108950	397.210
1465109020	396.250
1465109090	395.130
1465109160	387.780
1465109230	394.980
1465109301	395.380
1465109371	395.250
1465109441	389.380
1465109511	394.710
1465109582	391.340
1465109652	394.690
1465109722	388.020
1465109793	388.220
1465109864	395.770
1465109934	385.990
1465110004	395.630
1465110075	388.660
1465110145	388.510
1465110214	394.810
1465110284	393.780
1465110354	395.520
1465110425	388.160
1465110495	395.370
1465110566	396.380
1465110636	394.690
1465110706	395.900
1465110778	392.090
1465110848	391.600
1465110918	385.540
1465110988	397.420
1465111059	396.660
1465111129	395.330
1465111199	394.350
1465111269	396.030
1465111339	395.490
1465111409	395.390
1465111480	387.340
1465111550	397.910
1465111622	389.760
1465111692	395.390
1465111762	389.050
1465111833	394.680
1465111903	392.460
1465111973	401.910
1465112043	389.100
1465112113	394.790
1465112183	394.500
1465112253	391.770
1465112323	397.570
1465112396	395.260
1465112466	394.470
1465112537	388.400
1465112608	395.730
1465112678	393.840
1465112749	395.940
1465112819	388.150
1465112889	395.700
1465112959	389.040
1465113029	388.580
1465113099	393.840
1465113169	395.040
1465113239	394.880
1465113309	396.030
1465113379	395.930
1465113449	394.440
1465113519	394.440
1465113589	394.720
1465113659	394.470
1465113730	388.350
1465113800	395.640
1465113870	388.350
1465113940	395.190
1465114010	394.550
1465114080	394.480
1465114151	390.200
1465114221	392.240
1465114291	395.350
1465114361	388.650
1465114431	389.610
1465114502	395.830
1465114571	394.590
1465114641	395.150
1465114712	395.430
1465114782	396.180
1465114852	386.950
1465114922	391.670
1465114991	395.110
1465115062	394.800
1465115132	393.870
1465115202	395.850
1465115272	395.080
1465115342	394.410
1465115413	394.000
1465115483	387.860
1465115553	396.660
1465115624	395.730
1465115694	387.690
1465115764	394.770
1465115834	393.660
1465115904	394.500
1465115975	395.610
1465116046	395.910
1465116117	388.850
1465116187	395.800
1465116257	399.370
1465116327	390.690
1465116397	394.430
1465116467	387.930
1465116538	389.020
1465116608	393.980
1465116678	395.590
1465116749	395.380
1465116819	395.220
1465116890	394.540
1465116960	388.950
1465117031	396.700
1465117101	388.880
1465117171	396.390
1465117243	391.340
1465117313	388.510
1465117384	395.580
1465117454	388.650
1465117524	393.460
1465117594	387.830
1465117664	394.510
1465117734	388.860
1465117804	395.750
1465117876	395.620
1465117946	390.540
1465118017	394.590
1465118087	387.430
1465118158	387.480
1465118228	393.830
1465118298	388.720
1465118368	387.740
1465118438	394.390
1465118509	396.020
1465118579	395.220
1465118651	396.450
1465118721	390.120
1465118792	394.350
1465118862	387.760
1465118932	395.250
1465119002	393.680
1465119072	395.710
1465119142	389.860
1465119212	385.290
1465119282	396.220
1465119352	387.940
1465119422	388.480
1465119493	387.420
1465119563	388.040
1465119633	391.990
1465119704	393.070
1465119775	388.700
1465119845	389.570
1465119916	394.700
1465119986	386.890
1465120057	393.800
1465120127	395.650
1465120198	395.530
1465120268	394.670
1465120338	394.380
1465120409	393.040
1465120479	387.050
1465120550	395.380
1465120621	391.000
1465120693	441.040
1465120763	388.350
1465120833	390.010
1465120903	388.490
1465120974	394.750
1465121044	396.660
1465121114	396.560
1465121183	396.710
1465121254	395.070
1465121324	394.280
1465121396	387.950
1465121466	394.530
1465121537	388.110
1465121606	395.860
1465121676	395.840
1465121746	395.170
1465121816	395.760
1465121887	394.730
1465121957	396.460
1465122027	394.660
1465122097	394.960
1465122167	388.830
1465122237	395.500
1465122307	395.140
1465122377	394.600
1465122449	387.240
1465122519	394.720
1465122589	389.270
1465122658	394.170
1465122728	395.690
1465122799	395.220
1465122869	388.660
1465122939	393.720
1465123009	394.630
1465123082	395.020
1465123152	388.510
1465123222	394.220
1465123292	390.030
1465123362	388.720
1465123432	398.020
1465123502	390.940
1465123572	393.700
1465123642	395.770
1465123712	394.650
1465123782	389.170
1465123852	392.580
1465123923	396.670
1465123992	389.670
1465124063	396.260
1465124133	394.180
1465124203	394.180
1465124273	389.610
1465124343	385.260
1465124414	395.250
1465124484	389.870
1465124554	395.210
1465124624	394.300
1465124695	393.950
1465124765	387.600
1465124835	393.630
1465124905	389.150
1465124975	394.260
1465125045	393.160
1465125115	388.050
1465125185	393.740
1465125256	390.030
1465125326	388.370
1465125396	387.810
1465125466	395.960
1465125536	388.940
1465125606	395.580
1465125676	394.610
1465125747	395.160
1465125817	447.080
1465125887	394.290
1465125957	384.950
1465126027	394.670
1465126097	397.340
1465126167	388.520
1465126237	397.520
1465126307	394.600
1465126378	384.810
1465126448	394.270
1465126518	394.510
1465126588	388.810
1465126658	394.390
1465126728	388.890
1465126798	394.280
1465126868	398.150
1465126939	391.640
1465127009	395.980
1465127079	394.080
1465127149	394.600
1465127219	391.810
1465127289	394.210
1465127361	387.720
1465127431	395.970
1465127501	387.750
1465127572	393.970
1465127642	397.300
1465127713	390.420
1465127784	388.230
1465127854	389.400
1465127925	396.780
1465127995	388.800
1465128066	389.210
1465128137	389.250
1465128207	395.860
1465128278	396.800
1465128348	387.030
1465128418	395.720
1465128489	395.870
1465128559	386.320
1465128629	385.890
1465128700	388.090
1465128770	390.440
1465128840	395.650
1465128911	394.930
1465128981	396.810
1465129051	394.490
1465129121	394.800
1465129191	388.120
1465129262	395.190
1465129332	395.140
1465129402	394.470
1465129472	388.070
1465129542	397.870
1465129612	394.760
1465129683	388.080
1465129753	394.900
1465129823	393.530
1465129893	388.280
1465129963	397.140
1465130034	396.570
1465130104	389.510
1465130175	395.770
1465130245	391.320
1465130316	395.040
1465130386	387.140
1465130456	388.480
1465130526	396.110
1465130596	386.510
1465130667	396.200
1465130737	394.810
1465130807	390.840
1465130877	395.820
1465130947	395.210
1465131017	398.160
1465131087	385.610
1465131157	394.480
1465131228	394.680
1465131298	393.750
1465131368	394.510
1465131438	388.880
1465131509	396.240
1465131579	389.150
1465131649	394.130
1465131720	395.780
1465131791	387.930
1465131861	389.280
1465131931	394.720
1465132001	397.500
1465132071	394.660
1465132142	395.630
1465132212	394.770
1465132283	387.850
1465132353	396.860
1465132423	387.700
1465132494	394.770
1465132565	388.210
1465132635	388.630
1465132705	389.370
1465132776	389.490
1465132846	388.850
1465132916	388.200
1465132986	389.950
1465133058	393.220
1465133128	394.360
1465133198	393.590
1465133268	396.610
1465133338	394.570
1465133409	395.140
1465133479	394.700
1465133549	389.030
1465133619	395.480
1465133689	394.040
1465133760	398.460
1465133830	396.340
1465133900	394.430
1465133972	394.940
1465134042	394.870
1465134112	395.260
1465134183	394.420
1465134252	393.980
1465134322	395.220
1465134395	395.420
1465134466	395.320
1465134535	393.400
1465134605	396.700
1465134676	395.480
1465134746	395.310
1465134817	395.340
1465134887	389.870
1465134956	394.580
1465135026	395.490
1465135097	394.970
1465135167	389.120
1465135237	396.230
1465135309	394.150
1465135379	390.580
1465135449	394.910
1465135519	395.820
1465135590	394.210
1465135659	387.690
1465135730	395.270
1465135800	395.950
1465135871	395.570
1465135942	386.800
1465136012	394.920
1465136083	395.500
1465136153	396.900
1465136223	394.820
1465136294	387.330
1465136364	388.460
1465136434	395.080
1465136505	388.690
1465136574	395.100
1465136644	386.800
1465136714	394.610
1465136785	389.170
1465136855	394.350
1465136925	395.240
1465136995	389.130
1465137066	392.860
1465137136	394.850
1465137206	395.750
1465137276	390.570
1465137346	394.700
1465137417	389.280
1465137487	388.410
1465137556	394.260
1465137627	394.580
1465137697	390.980
1465137768	394.830
1465137839	394.370
1465137910	396.920
1465137980	393.920
1465138050	394.810
1465138120	389.260
1465138190	389.510
1465138260	396.410
1465138330	395.300
1465138400	386.360
1465138470	397.470
1465138540	394.210
1465138610	385.300
1465138680	396.480
1465138751	387.310
1465138821	395.110
1465138892	395.030
1465138963	394.750
1465139033	395.500
1465139104	394.730
1465139174	397.650
1465139244	394.110
1465139313	394.690
1465139384	394.060
1465139454	395.440
1465139525	389.220
1465139595	389.010
1465139665	397.680
