timestamp[s]	latency_value[ms]
1464967939	385.270
1464968009	386.570
1464968079	385.150
1464968149	385.590
1464968219	389.070
1464968289	384.690
1464968360	385.330
1464968430	385.970
1464968500	383.810
1464968570	384.970
1464968641	385.570
1464968710	385.670
1464968781	384.410
1464968851	386.730
1464968921	384.170
1464968991	386.490
1464969061	384.740
1464969131	385.600
1464969201	384.770
1464969272	384.720
1464969342	386.660
1464969411	386.060
1464969482	384.400
1464969552	384.180
1464969622	385.030
1464969692	386.290
1464969762	385.530
1464969832	382.210
1464969902	383.620
1464969972	382.980
1464970042	384.640
1464970112	383.480
1464970182	384.200
1464970252	386.030
1464970322	385.280
1464970392	383.200
1464970462	382.420
1464970532	382.300
1464970602	385.540
1464970673	381.890
1464970743	381.410
1464970812	382.680
1464970882	382.380
1464970952	382.700
1464971022	383.160
1464971092	383.670
1464971162	382.710
1464971232	383.800
1464971302	381.990
1464971372	382.760
1464971442	380.300
1464971512	385.340
1464971582	381.840
1464971653	386.000
1464971723	385.770
1464971793	383.440
1464971863	385.220
1464971933	384.820
1464972003	381.760
1464972073	383.250
1464972143	384.790
1464972214	384.840
1464972284	383.400
1464972354	382.350
1464972424	381.630
1464972494	382.460
1464972564	385.210
1464972634	382.970
1464972704	384.910
1464972774	384.710
1464972844	381.920
1464972914	381.040
1464972984	384.690
1464973054	383.300
1464973124	388.810
1464973194	384.450
1464973265	387.150
1464973335	385.770
1464973405	384.470
1464973475	385.100
1464973545	385.710
1464973615	381.240
1464973686	379.970
1464973756	387.120
1464973826	385.430
1464973897	381.890
1464973967	379.870
1464974037	384.270
1464974107	379.460
1464974177	386.440
1464974247	382.670
1464974317	379.170
1464974387	383.050
1464974457	379.290
1464974527	384.730
1464974597	383.500
1464974668	383.420
1464974737	384.610
1464974807	383.930
1464974878	383.160
1464974948	383.380
1464975018	385.400
1464975088	385.580
1464975158	380.970
1464975228	384.640
1464975298	382.250
1464975368	379.550
1464975438	380.100
1464975508	382.710
1464975579	379.830
1464975649	380.810
1464975719	381.760
1464975789	379.270
1464975859	384.800
1464975929	380.340
1464975999	384.540
1464976069	385.070
1464976139	379.060
1464976209	384.070
1464976279	383.290
1464976349	382.830
1464976419	380.520
1464976489	386.170
1464976559	379.470
1464976629	384.390
1464976699	383.770
1464976770	379.100
1464976840	385.470
1464976910	384.280
1464976980	379.270
1464977050	382.880
1464977120	385.870
1464977190	383.140
1464977261	387.000
1464977331	386.020
1464977401	379.000
1464977471	379.010
1464977541	386.490
1464977611	379.510
1464977681	384.540
1464977751	380.990
1464977821	386.370
1464977891	383.520
1464977962	386.020
1464978032	384.630
1464978102	385.020
1464978172	384.720
1464978242	384.880
1464978312	385.570
1464978382	385.780
1464978452	385.730
1464978522	385.170
1464978593	380.910
1464978663	380.010
1464978733	384.820
1464978803	388.140
1464978874	379.850
1464978943	378.940
1464979013	386.550
1464979084	379.470
1464979153	385.400
1464979224	380.550
1464979294	379.760
1464979364	385.470
1464979434	379.320
1464979505	379.570
1464979575	387.460
1464979645	379.360
1464979715	379.450
1464979785	381.970
1464979855	382.790
1464979925	379.460
1464979995	379.000
1464980066	384.320
1464980136	379.690
1464980206	383.770
1464980276	379.120
1464980346	383.340
1464980416	381.810
1464980486	379.280
1464980556	380.040
1464980626	379.560
1464980696	381.280
1464980767	383.590
1464980837	380.200
1464980907	380.160
1464980977	379.270
1464981047	382.470
1464981117	384.730
1464981187	384.040
1464981257	380.700
1464981327	383.060
1464981397	381.170
1464981468	385.100
1464981538	385.420
1464981608	379.400
1464981678	383.150
1464981748	383.080
1464981818	379.120
1464981888	379.860
1464981958	379.160
1464982028	378.460
1464982098	379.400
1464982168	379.010
1464982239	379.400
1464982309	378.870
1464982379	379.400
1464982449	379.900
1464982519	379.390
1464982589	379.850
1464982659	380.720
1464982729	379.200
1464982800	379.580
1464982870	382.590
1464982940	379.770
1464983010	380.540
1464983080	381.140
1464983150	378.640
1464983220	378.530
1464983290	379.220
1464983360	379.770
1464983430	378.770
1464983500	379.970
1464983570	379.150
1464983640	379.080
1464983710	381.370
1464983780	378.690
1464983850	379.210
1464983920	380.430
1464983991	380.160
1464984061	381.510
1464984131	380.160
1464984201	378.770
1464984271	380.790
1464984341	379.310
1464984411	379.610
1464984481	379.340
1464984551	380.050
1464984622	379.160
1464984692	379.850
1464984762	380.160
1464984832	381.370
1464984902	381.670
1464984972	380.250
1464985043	379.010
1464985113	378.750
1464985183	379.320
1464985253	378.920
1464985323	380.450
1464985393	380.880
1464985463	378.750
1464985533	380.050
1464985604	380.200
1464985674	379.530
1464985744	378.950
1464985814	380.130
1464985884	379.850
1464985954	380.170
1464986024	380.550
1464986094	379.060
1464986164	381.080
1464986234	378.730
1464986305	380.470
1464986375	379.360
1464986445	379.100
1464986515	379.280
1464986585	380.780
1464986655	380.490
1464986726	380.840
1464986797	379.650
1464986867	378.910
1464986937	378.630
1464987009	381.540
1464987079	379.510
1464987149	379.280
1464987219	380.370
1464987289	379.650
1464987359	381.100
1464987429	379.540
1464987499	379.270
1464987569	379.770
1464987639	382.610
1464987710	379.890
1464987781	379.280
1464987851	378.320
1464987921	380.880
1464987991	379.750
1464988061	378.740
1464988131	380.150
1464988201	379.880
1464988271	379.830
1464988341	379.770
1464988411	379.590
1464988482	379.560
1464988551	379.180
1464988622	379.720
1464988692	378.450
1464988762	378.870
1464988832	380.780
1464988903	377.910
1464988973	379.360
1464989042	379.920
1464989113	378.930
1464989183	379.480
1464989253	378.740
1464989323	383.010
1464989393	381.080
1464989463	382.460
1464989533	378.980
1464989603	382.670
1464989673	378.530
1464989743	379.570
1464989813	379.990
1464989883	383.090
1464989953	382.200
1464990023	382.090
1464990094	381.990
1464990164	379.050
1464990233	379.100
1464990304	380.040
1464990374	381.870
1464990445	381.910
1464990514	378.190
1464990585	383.330
1464990655	380.060
1464990725	381.740
1464990795	379.790
1464990865	383.290
1464990935	380.430
1464991005	379.260
1464991075	381.360
1464991145	381.520
1464991215	381.310
1464991285	378.700
1464991355	382.960
1464991425	378.480
1464991495	380.120
1464991566	378.610
1464991636	382.730
1464991706	378.710
1464991776	378.890
1464991845	379.770
1464991916	377.970
1464991986	379.610
1464992056	378.670
1464992126	379.090
1464992197	379.070
1464992267	381.990
1464992337	378.790
1464992407	379.180
1464992477	383.010
1464992547	378.660
1464992617	378.070
1464992687	382.950
1464992757	381.570
1464992827	380.190
1464992898	379.290
1464992968	380.540
1464993039	378.180
1464993109	381.760
1464993179	380.070
1464993249	384.510
1464993319	378.680
1464993389	398.730
1464993459	379.800
1464993529	378.760
1464993600	382.210
1464993670	380.220
1464993740	383.780
1464993810	379.600
1464993880	382.380
1464993950	380.190
1464994020	378.710
1464994090	379.920
1464994160	383.710
1464994230	382.320
1464994300	378.890
1464994370	379.080
1464994441	381.930
1464994512	380.780
1464994582	378.280
1464994652	382.680
1464994722	384.250
1464994792	382.800
1464994862	378.640
1464994932	379.660
1464995002	378.700
1464995072	382.600
1464995142	380.080
1464995212	378.210
1464995282	382.080
1464995352	378.500
1464995422	378.840
1464995492	378.180
1464995562	382.600
1464995632	382.190
1464995702	379.590
1464995773	380.380
1464995843	382.830
1464995913	379.960
1464995983	381.070
1464996053	381.350
1464996123	383.010
1464996193	377.920
1464996264	378.530
1464996334	381.330
1464996405	383.490
1464996475	382.800
1464996544	378.720
1464996615	382.300
1464996685	379.600
1464996755	379.460
1464996825	383.380
1464996895	379.720
1464996965	377.950
1464997035	378.090
1464997105	378.560
1464997175	381.590
1464997245	378.280
1464997315	384.220
1464997386	380.620
1464997456	381.660
1464997526	379.350
1464997596	381.940
1464997666	384.800
1464997737	381.850
1464997807	382.120
1464997877	383.770
1464997947	383.800
1464998017	379.870
1464998087	383.850
1464998157	383.450
1464998227	383.020
1464998297	380.290
1464998367	383.720
1464998437	383.060
1464998507	382.570
1464998578	380.790
1464998648	383.060
1464998718	383.790
1464998788	382.680
1464998858	382.690
1464998928	380.350
1464998998	382.270
1464999068	382.340
1464999138	381.880
1464999208	381.240
1464999279	385.440
1464999349	382.710
1464999419	382.670
1464999488	382.520
1464999559	382.870
1464999629	382.920
1464999699	382.520
1464999770	384.550
1464999840	382.010
1464999910	379.650
1464999980	381.790
1465000050	382.450
1465000122	381.610
1465000192	381.970
1465000262	382.050
1465000332	382.550
1465000402	381.340
1465000472	384.860
1465000542	382.900
1465000613	382.090
1465000683	380.160
1465000753	382.210
1465000823	384.990
1465000894	383.640
1465000964	384.880
1465001034	382.050
1465001105	382.540
1465001175	383.240
1465001245	384.140
1465001315	381.990
1465001384	384.020
1465001454	383.360
1465001524	382.510
1465001594	380.270
1465001664	380.830
1465001735	384.470
1465001805	380.900
1465001875	382.480
1465001945	380.980
1465002015	379.230
1465002085	382.870
1465002155	382.090
1465002226	382.650
1465002296	382.430
1465002366	378.870
1465002437	382.540
1465002507	382.750
1465002577	380.550
1465002647	382.340
1465002717	379.760
1465002787	379.320
1465002857	377.900
1465002927	379.490
1465002997	383.530
1465003067	383.200
1465003138	383.000
1465003208	383.910
1465003278	381.750
1465003348	381.800
1465003418	382.430
1465003488	383.150
1465003558	381.960
1465003628	378.670
1465003698	383.170
1465003768	383.150
1465003838	378.340
1465003909	381.960
1465003979	380.310
1465004049	378.940
1465004119	377.970
1465004189	378.350
1465004260	381.490
1465004329	379.160
1465004399	378.450
1465004470	377.930
1465004540	383.340
1465004610	381.140
1465004680	378.050
1465004750	380.330
1465004820	383.450
1465004889	380.750
1465004960	379.760
1465005030	381.150
1465005100	378.430
1465005170	381.510
1465005240	382.260
1465005310	381.340
1465005380	378.300
1465005450	380.050
1465005521	381.070
1465005591	378.450
1465005661	383.590
1465005730	379.130
1465005800	382.080
1465005871	378.630
1465005941	379.640
1465006011	382.500
1465006081	380.600
1465006151	378.310
1465006221	379.880
1465006291	380.450
1465006361	381.680
1465006431	380.930
1465006502	382.120
1465006573	383.440
1465006643	379.290
1465006712	380.670
1465006782	380.870
1465006852	384.850
1465006922	379.830
1465006993	379.700
1465007063	378.940
1465007133	380.950
1465007203	379.830
1465007273	381.910
1465007344	378.810
1465007414	378.610
1465007486	380.970
1465007556	379.960
1465007626	380.490
1465007696	381.230
1465007767	379.370
1465007837	380.540
1465007907	378.700
1465007977	379.520
1465008047	379.310
1465008117	379.270
1465008187	378.890
1465008257	378.000
1465008327	379.060
1465008397	380.060
1465008467	379.590
1465008537	378.620
1465008607	379.080
1465008677	379.260
1465008747	379.230
1465008818	379.750
1465008888	378.790
1465008958	379.580
1465009028	379.970
1465009099	379.140
1465009169	379.730
1465009238	378.700
1465009309	379.860
1465009379	379.570
1465009449	381.560
1465009519	379.500
1465009589	380.290
1465009659	380.790
1465009729	380.000
1465009799	379.230
1465009869	379.930
1465009939	378.840
1465010009	380.940
1465010079	379.540
1465010150	381.470
1465010220	380.030
1465010291	385.680
1465010361	385.800
1465010430	384.370
1465010501	385.660
1465010571	386.540
1465010641	385.820
1465010711	384.750
1465010781	379.150
1465010851	386.630
1465010921	384.720
1465010991	381.880
1465011061	380.910
1465011131	379.680
1465011201	381.190
1465011271	382.080
1465011341	379.710
1465011412	382.560
1465011482	382.290
1465011552	378.650
1465011622	383.290
1465011692	391.120
1465011762	383.700
1465011833	379.300
1465011903	383.340
1465011973	379.820
1465012043	378.940
1465012113	381.880
1465012183	380.120
1465012253	383.830
1465012323	380.150
1465012394	379.020
1465012464	378.270
1465012534	382.040
1465012604	383.340
1465012674	382.530
1465012744	381.270
1465012814	380.850
1465012884	378.560
1465012954	383.590
1465013025	384.120
1465013095	380.580
1465013165	378.870
1465013236	380.620
1465013306	379.010
1465013376	380.180
1465013446	380.770
1465013515	379.440
1465013586	379.900
1465013656	381.140
1465013726	379.050
1465013797	379.260
1465013868	380.070
1465013938	381.490
1465014008	379.950
1465014079	382.000
1465014149	380.980
1465014219	383.300
1465014289	380.330
1465014359	379.180
1465014429	381.580
1465014499	378.100
1465014569	377.840
1465014640	379.390
1465014710	378.990
1465014780	379.820
1465014850	379.690
1465014920	385.780
1465014990	386.430
1465015060	380.950
1465015130	380.320
1465015200	378.690
1465015270	378.990
1465015340	378.710
1465015411	379.520
1465015481	378.390
1465015552	386.270
1465015622	385.180
1465015692	380.400
1465015762	379.180
1465015832	384.780
1465015902	379.290
1465015972	378.750
1465016042	385.720
1465016112	379.240
1465016182	380.020
1465016252	377.970
1465016322	385.720
1465016393	385.430
1465016463	379.200
1465016533	386.580
1465016603	386.490
1465016673	378.600
1465016743	386.000
1465016814	379.210
1465016884	386.080
1465016954	386.740
1465017024	380.090
1465017094	379.420
1465017165	378.310
1465017235	379.810
1465017304	378.880
1465017374	385.510
1465017444	387.030
1465017514	385.160
1465017584	388.710
1465017654	380.290
1465017724	379.160
1465017795	385.450
1465017865	379.400
1465017935	380.090
1465018006	382.290
1465018076	378.710
1465018146	380.000
1465018216	379.850
1465018285	384.790
1465018355	379.130
1465018426	379.360
1465018496	381.300
1465018566	380.920
1465018636	384.720
1465018706	386.270
1465018777	379.940
1465018847	379.180
1465018917	387.120
1465018987	380.080
1465019057	385.750
1465019127	387.410
1465019197	384.890
1465019267	385.470
1465019337	387.010
1465019407	385.110
1465019477	379.180
1465019548	385.800
1465019617	385.810
1465019687	384.470
1465019757	379.000
1465019827	381.870
1465019897	384.300
1465019968	379.050
1465020038	383.670
1465020108	383.950
1465020178	379.770
1465020248	380.930
1465020318	382.850
1465020389	379.990
1465020459	384.380
1465020529	387.410
1465020599	387.280
1465020669	380.200
1465020739	380.840
1465020809	379.070
1465020879	380.610
1465020949	387.520
1465021019	384.330
1465021090	384.620
1465021160	380.910
1465021229	383.800
1465021300	379.600
1465021370	384.660
1465021440	384.890
1465021510	383.450
1465021580	379.590
1465021650	380.880
1465021720	385.170
1465021790	379.390
1465021860	385.610
1465021931	385.590
1465022001	385.310
1465022071	385.330
1465022141	385.210
1465022211	379.200
1465022282	380.760
1465022352	381.120
1465022422	385.130
1465022492	386.000
1465022562	381.040
1465022632	379.180
1465022702	386.920
1465022772	380.320
1465022843	380.340
1465022912	380.970
1465022983	385.280
1465023053	386.740
1465023123	379.230
1465023194	379.990
1465023264	381.960
1465023334	383.600
1465023404	382.540
1465023474	379.710
1465023544	382.940
1465023614	380.310
1465023684	380.340
1465023754	380.450
1465023824	379.640
1465023894	382.060
1465023964	382.190
1465024034	382.480
1465024104	379.980
1465024174	379.350
1465024244	379.140
1465024315	381.380
1465024385	383.550
1465024455	381.690
1465024525	381.150
1465024595	381.700
1465024665	382.430
1465024735	382.680
1465024806	383.070
1465024876	381.040
1465024946	383.670
1465025016	382.290
1465025086	382.050
1465025156	381.440
1465025226	384.060
1465025296	382.000
1465025366	385.090
1465025436	381.990
1465025506	384.830
1465025576	383.740
1465025646	381.450
1465025716	384.330
1465025786	386.250
1465025856	381.800
1465025926	382.510
1465025996	382.060
1465026066	385.590
1465026136	385.030
1465026206	384.060
1465026276	383.750
1465026346	384.530
1465026416	384.920
1465026486	385.630
1465026556	384.040
1465026626	381.970
1465026697	382.190
1465026767	383.740
1465026837	382.750
1465026907	386.900
1465026977	382.520
1465027047	384.720
1465027117	383.870
1465027187	382.130
1465027257	384.740
1465027327	380.920
1465027398	379.130
1465027468	379.770
1465027540	382.460
1465027610	379.730
1465027680	379.970
1465027750	380.400
1465027820	379.840
1465027890	379.870
1465027960	382.640
1465028030	381.350
1465028101	385.830
1465028171	384.300
1465028241	385.420
1465028311	382.770
1465028381	383.410
1465028452	380.020
1465028522	384.220
1465028592	379.330
1465028662	384.030
1465028732	381.740
1465028802	379.250
1465028871	380.080
1465028941	381.320
1465029012	380.070
1465029082	380.300
1465029152	388.630
1465029222	378.960
1465029292	387.040
1465029362	385.940
1465029432	378.550
1465029503	379.710
1465029573	386.700
1465029643	380.020
1465029713	385.140
1465029784	386.110
1465029854	378.900
1465029924	379.410
1465029994	380.180
1465030064	378.930
1465030134	379.800
1465030204	379.950
1465030274	379.170
1465030344	380.230
1465030414	380.940
1465030484	379.190
1465030555	380.310
1465030625	380.800
1465030695	382.740
1465030765	379.010
1465030835	378.930
1465030905	379.820
1465030975	379.160
1465031045	381.830
1465031115	379.760
1465031185	381.130
1465031255	379.570
1465031326	379.900
1465031396	381.950
1465031466	379.030
1465031536	381.240
1465031606	379.650
1465031676	379.890
1465031746	379.360
1465031817	379.960
1465031887	378.440
1465031957	383.450
1465032027	379.310
1465032097	380.170
1465032167	379.150
1465032238	378.980
1465032307	382.090
1465032377	378.890
1465032448	378.920
1465032518	379.220
1465032588	379.900
1465032658	381.550
1465032728	379.530
1465032798	379.670
1465032868	379.050
1465032938	378.580
1465033008	379.690
1465033078	379.570
1465033148	379.840
1465033218	380.770
1465033288	381.250
1465033359	379.370
1465033429	381.790
1465033499	379.980
1465033569	380.000
1465033639	379.580
1465033709	379.470
1465033779	379.540
1465033849	386.690
1465033919	379.100
1465033989	384.860
1465034060	384.800
1465034130	379.890
1465034200	380.010
1465034270	385.110
1465034340	383.700
1465034410	380.920
1465034481	379.280
1465034551	385.470
1465034621	385.300
1465034691	385.280
1465034761	423.260
1465034831	379.230
1465034901	379.150
1465034972	382.250
1465035041	384.350
1465035112	379.690
1465035181	384.830
1465035251	393.570
1465035321	391.160
1465035392	379.370
1465035462	379.310
1465035532	379.860
1465035602	412.430
1465035672	386.460
1465035743	381.610
1465035813	385.580
1465035883	379.720
1465035954	386.110
1465036024	382.040
1465036094	384.830
1465036164	382.250
1465036234	386.860
1465036304	384.240
1465036374	385.950
1465036443	382.100
1465036513	380.570
1465036584	380.710
1465036654	387.450
1465036724	379.290
1465036794	390.120
1465036864	384.050
1465036935	384.450
1465037005	383.560
1465037075	386.460
1465037145	383.410
1465037215	383.710
1465037285	384.840
1465037355	384.230
1465037425	381.890
1465037495	381.710
1465037565	384.530
1465037635	383.400
1465037705	385.090
1465037775	385.450
1465037845	387.860
1465037915	384.420
1465037985	380.370
1465038055	384.690
1465038125	386.330
1465038195	386.980
1465038266	381.560
1465038336	400.740
1465038406	381.630
1465038476	382.760
1465038546	385.320
1465038616	382.580
1465038686	381.970
1465038756	383.800
1465038826	380.950
1465038896	380.070
1465038966	400.990
1465039036	385.110
1465039106	399.860
1465039176	384.660
1465039246	380.770
1465039316	384.030
1465039386	380.210
1465039456	384.170
1465039526	385.740
1465039596	380.270
1465039665	381.700
1465039735	385.400
1465039806	383.700
1465039877	379.930
1465039947	384.620
1465040016	380.980
1465040087	382.320
1465040157	381.880
1465040227	382.580
1465040297	382.340
1465040367	381.500
1465040437	382.830
1465040507	380.400
1465040577	380.760
1465040647	379.980
1465040717	382.920
1465040787	386.340
1465040857	380.050
1465040927	380.920
1465040997	379.860
1465041067	380.960
1465041137	381.670
1465041207	385.960
1465041277	381.220
1465041347	386.790
1465041418	380.910
1465041488	387.700
1465041558	381.420
1465041628	385.530
1465041698	389.790
1465041768	379.720
1465041838	387.550
1465041908	386.120
1465041979	381.840
1465042049	385.570
1465042119	385.800
1465042189	385.740
1465042259	388.250
1465042330	379.980
1465042400	380.190
1465042471	379.550
1465042542	380.450
1465042613	379.950
1465042683	380.300
1465042753	382.910
1465042823	383.750
1465042893	383.520
1465042963	386.210
1465043033	385.690
1465043103	380.020
1465043173	384.830
1465043243	384.590
1465043314	384.610
1465043385	384.430
1465043455	383.880
1465043525	384.580
1465043595	386.050
1465043665	386.020
1465043735	388.950
1465043805	384.530
1465043876	384.880
1465043946	387.340
1465044016	386.750
1465044086	385.500
1465044156	384.670
1465044226	384.510
1465044296	386.350
1465044366	384.960
1465044436	384.870
1465044506	385.540
1465044576	381.850
1465044646	383.830
1465044716	381.980
1465044787	383.040
1465044857	385.080
1465044926	385.080
1465044996	381.810
1465045067	384.090
1465045137	381.700
1465045207	384.300
1465045277	386.370
1465045347	384.750
1465045417	382.090
1465045487	383.150
1465045558	382.260
1465045628	383.120
1465045698	3532.740
1465045777	382.640
1465045847	382.820
1465045917	383.780
1465045987	384.950
1465046057	384.700
1465046127	383.710
1465046197	383.510
1465046267	384.880
1465046337	385.150
1465046407	384.100
1465046478	384.120
1465046548	382.730
1465046618	384.410
1465046690	380.880
1465046760	384.680
1465046829	383.720
1465046899	390.950
1465046969	381.260
1465047039	382.310
1465047110	383.200
1465047180	673.380
1465047260	385.560
1465047330	385.080
1465047400	383.550
1465047470	383.110
1465047540	382.720
1465047610	384.510
1465047681	382.820
1465047751	383.930
1465047821	385.290
1465047891	385.920
1465047962	385.440
1465048032	384.300
1465048102	380.130
1465048172	385.970
1465048242	384.280
1465048312	386.070
1465048382	381.810
1465048452	384.620
1465048521	385.240
1465048591	382.140
1465048662	384.440
1465048732	382.730
1465048802	384.490
1465048872	383.460
1465048942	384.520
1465049012	385.470
1465049082	382.960
1465049153	383.830
1465049223	384.510
1465049293	385.460
1465049363	385.250
1465049433	385.300
1465049503	384.430
1465049573	383.520
1465049643	383.540
1465049713	383.810
1465049783	389.700
1465049853	383.720
1465049923	384.860
1465049994	385.270
1465050064	384.220
1465050134	384.070
1465050204	384.140
1465050274	384.410
1465050344	384.020
1465050414	382.830
1465050484	382.600
1465050554	384.610
1465050625	383.920
1465050695	384.190
1465050765	388.250
1465050835	382.690
1465050905	384.400
1465050975	383.360
1465051045	385.270
1465051115	386.260
1465051185	385.490
1465051256	382.800
1465051326	383.820
1465051396	383.850
1465051466	381.370
1465051536	876.260
1465051609	384.340
1465051678	383.560
1465051749	380.990
1465051819	384.540
1465051890	383.080
1465051960	382.600
1465052030	384.300
1465052100	383.730
1465052170	384.520
1465052240	380.480
1465052310	382.190
1465052380	382.710
1465052450	383.950
1465052520	380.600
1465052590	382.500
1465052660	383.960
1465052731	382.020
1465052801	381.770
1465052871	381.840
1465052941	384.090
1465053011	384.210
1465053081	380.030
1465053151	383.830
1465053221	379.580
1465053291	384.280
1465053361	380.590
1465053431	380.170
1465053502	382.970
1465053572	384.320
1465053642	378.750
1465053712	378.640
1465053782	380.980
1465053852	382.800
1465053922	378.900
1465053992	380.510
1465054062	382.770
1465054133	378.950
1465054203	380.840
1465054273	379.860
1465054343	380.100
1465054413	383.030
1465054484	379.650
1465054554	380.400
1465054624	382.200
1465054694	381.720
1465054764	380.600
1465054835	379.720
1465054904	379.880
1465054974	378.350
1465055044	380.210
1465055114	381.980
1465055185	380.130
1465055255	380.110
1465055325	382.750
1465055396	379.530
1465055466	382.280
1465055536	378.890
1465055605	379.080
1465055676	382.050
1465055746	384.340
1465055815	378.840
1465055886	382.810
1465055956	382.610
1465056026	379.880
1465056096	381.930
1465056167	383.000
1465056237	383.570
1465056307	382.480
1465056376	379.250
1465056447	379.170
1465056517	383.330
1465056587	378.400
1465056657	380.890
1465056727	378.830
1465056798	379.950
1465056868	379.350
1465056938	383.190
1465057008	382.680
1465057078	383.700
1465057148	383.810
1465057218	386.060
1465057288	384.020
1465057358	3897.310
1465057434	387.440
1465057504	379.460
1465057575	381.810
1465057645	379.170
1465057715	380.110
1465057786	379.290
1465057856	379.760
1465057926	384.740
1465057997	385.670
1465058067	385.240
1465058137	384.570
1465058207	379.450
1465058278	379.710
1465058348	379.280
1465058418	381.180
1465058488	380.450
1465058558	378.460
1465058628	383.700
1465058698	383.420
1465058769	383.540
1465058838	383.020
1465058908	384.900
1465058978	383.920
1465059048	386.120
1465059118	381.880
1465059189	382.940
1465059259	382.910
1465059328	382.300
1465059398	382.390
1465059469	384.350
1465059539	381.990
1465059609	382.630
1465059679	381.290
1465059749	382.870
1465059819	381.940
1465059889	383.180
1465059959	379.820
1465060030	382.170
1465060100	384.690
1465060170	385.880
1465060240	379.750
1465060310	384.260
1465060380	383.290
1465060450	379.680
1465060520	381.630
1465060591	384.680
1465060661	382.710
1465060731	383.510
1465060801	380.520
1465060871	380.640
1465060941	383.340
1465061011	379.730
1465061081	382.290
1465061152	384.180
1465061221	380.060
1465061291	386.440
1465061362	382.010
1465061432	382.440
1465061501	384.180
1465061571	387.670
1465061641	383.390
1465061711	384.540
1465061782	385.220
1465061853	385.430
1465061923	384.100
1465061993	382.750
1465062063	384.300
1465062133	385.650
1465062203	383.000
1465062273	384.520
1465062343	384.030
1465062413	384.820
1465062483	385.410
1465062554	384.670
1465062624	385.610
1465062694	383.580
1465062764	384.350
1465062834	381.050
1465062904	381.740
1465062974	383.380
1465063044	383.080
1465063115	389.770
1465063185	385.580
1465063255	382.300
1465063325	382.820
1465063395	386.480
1465063465	381.870
1465063535	384.430
1465063605	382.520
1465063676	396.740
1465063746	396.780
1465063816	384.190
1465063886	395.540
1465063956	398.040
1465064026	396.400
1465064097	391.870
1465064167	392.770
1465064237	389.410
1465064307	400.360
1465064377	385.400
1465064447	397.440
1465064518	383.690
1465064588	385.040
1465064658	381.150
1465064728	385.640
1465064798	397.030
1465064868	397.590
1465064938	380.200
1465065008	385.050
1465065078	391.660
1465065148	392.490
1465065219	385.600
1465065289	384.690
1465065360	387.020
1465065430	379.920
1465065500	383.770
1465065570	380.000
1465065640	381.460
1465065710	382.390
1465065780	381.010
1465065850	384.300
1465065920	383.520
1465065991	384.170
1465066061	385.560
1465066131	383.790
1465066201	382.660
1465066271	384.260
1465066342	382.550
1465066412	379.600
1465066482	384.570
1465066552	385.530
1465066623	379.830
1465066693	382.890
1465066762	383.700
1465066833	382.670
1465066903	384.930
1465066973	381.780
1465067043	383.180
1465067113	387.880
1465067183	380.110
1465067253	382.910
1465067323	383.730
1465067393	387.220
1465067463	383.850
1465067533	383.160
1465067603	383.350
1465067673	383.440
1465067744	383.620
1465067813	382.090
1465067883	386.260
1465067954	383.040
1465068024	384.160
1465068094	383.070
1465068164	383.680
1465068234	384.810
1465068304	383.510
1465068374	382.930
1465068444	387.970
1465068514	384.710
1465068585	382.590
1465068655	384.490
1465068725	385.790
1465068796	380.090
1465068866	384.800
1465068936	382.920
1465069005	384.130
1465069075	388.580
1465069146	384.240
1465069216	384.780
1465069287	383.880
1465069357	383.640
1465069427	382.250
1465069497	384.220
1465069567	384.130
1465069637	383.630
1465069707	382.390
1465069777	382.250
1465069847	385.940
1465069917	381.680
1465069987	381.720
1465070057	380.980
1465070127	382.420
1465070198	382.410
1465070268	381.130
1465070338	384.560
1465070408	381.910
1465070478	381.360
1465070549	382.020
1465070618	381.690
1465070688	381.780
1465070758	381.450
1465070828	380.840
1465070898	383.800
1465070968	381.680
1465071040	381.650
1465071109	384.610
1465071180	385.520
1465071250	378.930
1465071320	379.360
1465071390	383.130
1465071461	380.250
1465071531	384.550
1465071601	385.210
1465071672	380.040
1465071742	378.950
1465071812	378.720
1465071882	384.240
1465071952	383.210
1465072021	378.840
1465072091	384.630
1465072161	384.620
1465072232	378.690
1465072302	385.250
1465072373	381.000
1465072442	386.160
1465072513	384.190
1465072583	384.260
1465072653	384.770
1465072723	378.720
1465072793	379.000
1465072863	384.390
1465072933	384.210
1465073003	385.450
1465073075	381.400
1465073145	384.700
1465073215	378.980
1465073285	380.590
1465073354	379.260
1465073425	385.010
1465073495	382.160
1465073565	384.210
1465073635	382.250
1465073706	379.980
1465073776	383.600
1465073846	379.480
1465073916	385.810
1465073986	380.340
1465074057	383.680
1465074127	385.190
1465074197	381.160
1465074267	385.420
1465074337	379.490
1465074407	379.020
1465074478	383.990
1465074547	379.060
1465074617	384.260
1465074687	383.520
1465074757	381.130
1465074828	379.030
1465074898	380.090
1465074968	379.100
1465075038	380.290
1465075108	383.670
1465075179	385.830
1465075248	380.250
1465075319	384.410
1465075389	381.960
1465075459	378.540
1465075530	384.720
1465075599	378.180
1465075669	383.490
1465075740	379.720
1465075809	384.460
1465075879	382.330
1465075949	384.900
1465076019	381.910
1465076089	382.300
1465076159	384.200
1465076229	385.220
1465076300	378.540
1465076370	378.790
1465076441	379.960
1465076511	379.490
1465076581	384.860
1465076651	385.800
1465076721	385.810
1465076791	378.890
