timestamp[s]	latency_value[ms]
1464882273	208.960
1464882342	199.940
1464882411	200.800
1464882481	210.300
1464882550	199.470
1464882619	200.390
1464882688	207.210
1464882757	210.700
1464882827	200.900
1464882896	208.670
1464882965	209.690
1464883035	200.820
1464883104	199.810
1464883173	199.390
1464883242	200.480
1464883311	210.030
1464883381	198.670
1464883450	200.750
1464883519	208.580
1464883589	209.610
1464883658	211.750
1464883727	202.840
1464883796	210.150
1464883866	202.550
1464883935	210.330
1464884004	201.830
1464884073	199.870
1464884143	200.070
1464884212	210.090
1464884281	201.550
1464884350	199.030
1464884419	208.990
1464884489	209.010
1464884558	210.040
1464884627	208.030
1464884696	208.080
1464884766	210.110
1464884835	209.370
1464884904	208.760
1464884973	200.980
1464885043	201.110
1464885112	200.770
1464885181	198.870
1464885250	208.510
1464885320	200.180
1464885389	208.210
1464885458	197.960
1464885527	209.150
1464885596	209.410
1464885666	200.660
1464885735	201.210
1464885804	210.070
1464885874	207.900
1464885943	201.920
1464886012	199.780
1464886081	208.670
1464886151	209.640
1464886220	209.920
1464886289	208.480
1464886359	201.110
1464886428	209.570
1464886497	201.350
1464886566	210.950
1464886636	199.150
1464886705	197.620
1464886774	200.400
1464886843	200.200
1464886913	210.730
1464886982	207.100
1464887051	199.480
1464887120	200.090
1464887190	200.320
1464887259	209.670
1464887328	209.720
1464887397	208.080
1464887467	199.060
1464887536	209.400
1464887605	209.510
1464887675	209.950
1464887744	199.270
1464887813	199.270
1464887882	201.230
1464887952	209.310
1464888021	200.830
1464888090	200.530
1464888159	201.370
1464888229	199.670
1464888298	201.570
1464888367	200.640
1464888436	202.620
1464888506	199.890
1464888575	207.990
1464888644	199.260
1464888713	201.640
1464888783	209.830
1464888852	200.160
1464888921	210.620
1464888991	210.290
1464889060	215.840
1464889129	203.320
1464889198	199.460
1464889268	200.610
1464889337	210.710
1464889406	209.080
1464889475	200.110
1464889545	209.190
1464889614	209.960
1464889683	210.980
1464889753	208.390
1464889822	199.580
1464889891	210.480
1464889960	210.700
1464890030	210.310
1464890099	199.270
1464890168	210.600
1464890237	200.560
1464890307	208.300
1464890376	198.840
1464890445	208.370
1464890515	199.190
1464890584	199.940
1464890653	201.500
1464890722	198.440
1464890792	199.920
1464890861	199.250
1464890930	208.460
1464891000	209.540
1464891069	200.760
1464891138	210.030
1464891207	208.440
1464891277	209.020
1464891346	209.090
1464891415	199.200
1464891485	207.980
1464891554	209.720
1464891623	199.820
1464891692	199.530
1464891762	208.270
1464891831	209.120
1464891900	208.830
1464891970	199.390
1464892039	210.000
1464892108	208.880
1464892177	199.720
1464892247	199.130
1464892316	208.020
1464892385	209.720
1464892454	199.780
1464892524	208.730
1464892593	207.980
1464892662	199.480
1464892732	212.230
1464892801	208.600
1464892870	208.290
1464892940	210.590
1464893009	202.480
1464893078	207.990
1464893147	207.990
1464893217	198.830
1464893286	200.060
1464893355	200.180
1464893425	209.120
1464893494	199.480
1464893563	208.840
1464893632	210.000
1464893702	201.590
1464893771	209.010
1464893840	201.050
1464893909	209.320
1464893979	208.410
1464894048	209.510
1464894117	209.710
1464894186	208.530
1464894256	209.640
1464894325	209.280
1464894394	208.050
1464894463	208.250
1464894533	200.750
1464894602	199.950
1464894671	210.510
1464894740	210.110
1464894810	199.290
1464894879	201.330
1464894948	199.110
1464895017	209.370
1464895087	209.090
1464895156	209.590
1464895225	200.180
1464895294	209.770
1464895364	198.930
1464895433	201.270
1464895502	209.920
1464895571	208.590
1464895641	209.930
1464895710	209.170
1464895779	208.410
1464895848	212.660
1464895918	199.530
1464895987	208.960
1464896056	201.540
1464896126	210.060
1464896195	209.350
1464896264	201.640
1464896333	200.800
1464896402	211.280
1464896472	201.270
1464896541	200.220
1464896610	209.080
1464896679	209.480
1464896749	199.940
1464896818	209.110
1464896887	200.520
1464896956	199.890
1464897026	199.620
1464897095	200.400
1464897164	210.490
1464897233	209.290
1464897303	209.510
1464897372	200.060
1464897441	209.180
1464897511	199.870
1464897580	209.530
1464897649	201.040
1464897718	209.770
1464897788	200.260
1464897857	199.370
1464897927	208.290
1464897996	209.660
1464898065	210.680
1464898134	201.570
1464898204	209.780
1464898273	199.920
1464898342	210.650
1464898411	200.550
1464898480	199.690
1464898550	208.380
1464898619	200.910
1464898688	201.240
1464898757	200.140
1464898827	208.010
1464898896	210.120
1464898965	201.830
1464899034	198.600
1464899104	208.030
1464899173	212.180
1464899242	199.650
1464899311	198.410
1464899381	201.070
1464899450	199.070
1464899519	208.130
1464899588	208.440
1464899658	208.630
1464899727	200.710
1464899796	201.090
1464899866	208.950
1464899935	209.590
1464900004	201.030
1464900073	199.430
1464900143	208.800
1464900212	199.430
1464900281	209.610
1464900350	209.270
1464900420	208.680
1464900489	199.870
1464900558	209.000
1464900627	200.360
1464900697	201.110
1464900766	209.010
1464900835	210.100
1464900904	200.690
1464900974	210.220
1464901043	208.550
1464901112	199.560
1464901181	199.320
1464901251	200.740
1464901320	209.840
1464901389	211.540
1464901459	198.900
1464901528	208.510
1464901597	200.700
1464901666	199.690
1464901736	209.600
1464901805	210.060
1464901874	208.510
1464901943	211.210
1464902013	207.650
1464902082	198.570
1464902151	210.750
1464902220	198.270
1464902290	209.890
1464902359	199.920
1464902428	207.960
1464902497	209.290
1464902567	199.610
1464902636	208.600
1464902705	201.400
1464902774	209.350
1464902844	200.530
1464902913	198.760
1464902982	208.810
1464903051	199.400
1464903121	199.060
1464903190	209.810
1464903259	208.910
1464903328	210.140
1464903398	207.460
1464903467	200.400
1464903536	200.380
1464903605	198.710
1464903675	200.740
1464903744	200.010
1464903813	202.730
1464903882	209.320
1464903952	200.530
1464904021	200.010
1464904090	200.620
1464904159	208.560
1464904229	210.590
1464904298	199.630
1464904367	201.010
1464904436	209.540
1464904505	209.820
1464904575	200.010
1464904644	198.560
1464904713	208.090
1464904783	200.610
1464904852	199.430
1464904921	226.550
1464904990	209.930
1464905060	208.480
1464905129	208.270
1464905198	219.790
1464905267	200.140
1464905337	209.640
1464905406	198.370
1464905475	207.980
1464905544	200.560
1464905614	198.910
1464905683	208.640
1464905752	209.310
1464905821	198.430
1464905891	209.040
1464905960	199.430
1464906029	200.240
1464906098	200.070
1464906167	209.530
1464906237	209.490
1464906306	208.870
1464906375	198.750
1464906444	209.350
1464906514	207.950
1464906583	200.590
1464906652	200.820
1464906721	198.170
1464906791	200.000
1464906860	198.690
1464906929	208.220
1464906998	210.100
1464907068	225.010
1464907137	208.970
1464907206	209.260
1464907275	208.400
1464907344	209.280
1464907414	199.460
1464907483	200.350
1464907552	199.110
1464907621	199.430
1464907691	201.350
1464907760	209.220
1464907829	207.550
1464907898	207.780
1464907968	211.010
1464908037	209.390
1464908106	200.050
1464908175	198.460
1464908244	199.010
1464908314	200.010
1464908383	199.520
1464908452	209.300
1464908522	198.770
1464908591	200.460
1464908660	200.840
1464908729	208.900
1464908799	210.150
1464908868	200.680
1464908937	200.880
1464909006	199.450
1464909075	209.240
1464909145	209.160
1464909214	198.860
1464909283	207.910
1464909352	198.320
1464909422	209.770
1464909491	209.650
1464909560	208.780
1464909629	210.150
1464909699	200.130
1464909768	208.760
1464909837	200.460
1464909907	209.430
1464909976	208.640
1464910045	208.720
1464910114	208.220
1464910184	198.280
1464910253	200.550
1464910322	210.530
1464910391	208.400
1464910461	201.120
1464910530	199.240
1464910599	200.920
1464910669	209.870
1464910738	198.510
1464910807	210.190
1464910876	199.970
1464910946	199.180
1464911015	209.490
1464911084	208.130
1464911154	199.420
1464911223	210.540
1464911292	207.910
1464911361	199.540
1464911431	200.540
1464911500	208.810
1464911569	199.890
1464911638	201.300
1464911707	209.810
1464911777	207.770
1464911846	200.470
1464911915	208.520
1464911985	209.290
1464912054	209.610
1464912123	211.180
1464912192	200.510
1464912262	210.590
1464912331	199.640
1464912400	210.090
1464912469	201.090
1464912539	199.400
1464912608	208.540
1464912677	200.250
1464912747	210.320
1464912816	200.410
1464912885	200.010
1464912954	209.380
1464913023	207.750
1464913093	199.230
1464913162	208.910
1464913231	199.530
1464913300	200.720
1464913370	209.180
1464913439	208.810
1464913508	209.410
1464913577	198.830
1464913647	207.800
1464913716	209.100
1464913785	199.300
1464913855	199.410
1464913924	208.610
1464913993	198.400
1464914062	199.780
1464914132	208.460
1464914201	207.550
1464914270	208.750
1464914340	199.970
1464914409	209.780
1464914478	198.800
1464914547	209.550
1464914617	200.390
1464914686	200.270
1464914755	208.210
1464914824	208.700
1464914894	210.840
1464914963	200.720
1464915032	197.930
1464915101	199.760
1464915171	209.310
1464915240	200.900
1464915309	199.280
1464915378	199.180
1464915448	208.580
1464915517	209.450
1464915586	208.180
1464915655	210.180
1464915725	199.430
1464915794	208.170
1464915863	210.570
1464915932	199.640
1464916002	200.620
1464916071	199.950
1464916140	208.230
1464916210	209.860
1464916279	209.330
1464916348	210.370
1464916418	210.640
1464916487	201.370
1464916556	200.220
1464916625	210.110
1464916695	199.470
1464916764	208.480
1464916833	198.820
1464916902	208.650
1464916971	198.670
1464917041	209.290
1464917110	199.750
1464917179	208.310
1464917248	199.590
1464917318	208.600
1464917387	208.780
1464917456	199.280
1464917526	207.930
1464917595	210.220
1464917664	201.800
1464917733	199.390
1464917803	211.210
1464917872	198.890
1464917941	200.110
1464918011	208.750
1464918080	208.590
1464918149	209.510
1464918219	199.750
1464918288	200.190
1464918357	209.050
1464918426	198.520
1464918496	200.250
1464918565	208.490
1464918634	209.590
1464918703	199.130
1464918773	199.910
1464918842	209.950
1464918911	198.910
1464918980	208.270
1464919050	199.730
1464919119	208.070
1464919188	208.000
1464919257	199.060
1464919327	207.700
1464919396	210.510
1464919465	209.120
1464919535	210.540
1464919604	209.870
1464919673	209.620
1464919743	200.560
1464919812	200.490
1464919881	201.680
1464919950	199.810
1464920020	208.660
1464920089	198.910
1464920158	199.110
1464920227	200.320
1464920297	201.350
1464920366	211.100
1464920436	200.050
1464920505	209.380
1464920574	209.140
1464920644	198.600
1464920713	209.290
1464920782	210.300
1464920851	199.260
1464920921	208.730
1464920990	210.880
1464921059	200.280
1464921128	210.640
1464921198	208.560
1464921267	210.200
1464921336	208.990
1464921405	210.550
1464921475	209.530
1464921544	210.340
1464921613	208.050
1464921683	210.040
1464921752	201.100
1464921821	208.620
1464921890	210.460
1464921960	208.240
1464922029	198.640
1464922098	208.590
1464922167	210.080
1464922237	198.660
1464922306	208.640
1464922375	199.250
1464922444	208.040
1464922514	198.350
1464922583	208.150
1464922652	198.910
1464922722	199.750
1464922791	199.140
1464922860	207.790
1464922929	198.680
1464922999	200.150
1464923068	199.000
1464923137	207.840
1464923206	200.910
1464923276	198.630
1464923345	200.300
1464923414	210.490
1464923484	209.870
1464923553	199.030
1464923622	201.410
1464923691	197.970
1464923761	211.030
1464923830	200.110
1464923899	208.290
1464923969	199.510
1464924038	200.160
1464924107	209.690
1464924176	209.930
1464924246	200.550
1464924315	210.480
1464924384	208.300
1464924453	200.420
1464924523	208.640
1464924592	209.730
1464924661	200.950
1464924731	200.160
1464924800	210.210
1464924869	208.340
1464924939	199.590
1464925008	209.640
1464925077	209.670
1464925146	211.510
1464925216	210.660
1464925285	207.900
1464925354	199.930
1464925423	199.440
1464925493	210.260
1464925562	208.160
1464925631	209.410
1464925701	199.270
1464925770	210.210
1464925839	200.690
1464925908	209.440
1464925978	201.880
1464926047	200.010
1464926116	210.590
1464926186	199.450
1464926255	209.070
1464926324	200.250
1464926394	198.520
1464926463	210.200
1464926532	203.010
1464926601	209.410
1464926671	208.380
1464926740	208.310
1464926809	209.320
1464926878	208.330
1464926948	198.830
1464927017	208.110
1464927086	199.020
1464927155	208.870
1464927225	201.340
1464927294	209.870
1464927363	207.930
1464927432	199.460
1464927502	200.040
1464927571	209.220
1464927640	208.250
1464927710	209.860
1464927779	210.090
1464927848	200.230
1464927917	200.160
1464927987	200.320
1464928056	210.390
1464928125	207.350
1464928194	209.320
1464928264	208.690
1464928333	199.160
1464928402	208.630
1464928471	209.600
1464928541	208.570
1464928610	211.410
1464928679	200.870
1464928748	209.290
1464928818	207.470
1464928887	199.110
1464928956	200.750
1464929025	210.240
1464929095	210.150
1464929164	199.720
1464929233	198.410
1464929303	200.830
1464929372	207.880
1464929441	199.660
1464929511	207.580
1464929580	198.840
1464929649	200.340
1464929718	201.580
1464929788	208.020
1464929857	209.640
1464929926	207.650
1464929995	198.650
1464930065	201.640
1464930134	199.530
1464930203	199.460
1464930272	209.540
1464930342	209.960
1464930411	202.030
1464930480	199.620
1464930549	200.620
1464930619	199.550
1464930688	201.520
1464930757	201.040
1464930826	201.470
1464930896	209.640
1464930965	209.290
1464931035	198.790
1464931104	200.040
1464931173	210.150
1464931242	207.480
1464931312	199.610
1464931381	199.730
1464931450	208.320
1464931519	200.790
1464931589	209.440
1464931658	200.980
1464931727	210.750
1464931797	198.950
1464931866	200.250
1464931935	208.950
1464932005	199.740
1464932074	200.490
1464932143	207.650
1464932212	200.740
1464932282	210.420
1464932351	208.820
1464932420	204.260
1464932490	198.400
1464932559	211.130
1464932628	208.340
1464932697	201.380
1464932767	199.930
1464932836	199.110
1464932905	208.100
1464932974	210.310
1464933044	201.000
1464933113	199.850
1464933182	207.520
1464933252	200.620
1464933321	211.940
1464933390	200.240
1464933459	200.880
1464933529	209.700
1464933598	199.570
1464933667	201.110
1464933737	207.990
1464933806	211.550
1464933875	207.970
1464933944	209.540
1464934014	210.000
1464934083	210.560
1464934152	207.710
1464934221	199.110
1464934291	208.820
1464934360	210.640
1464934429	199.540
1464934498	200.470
1464934567	199.760
1464934637	199.790
1464934706	199.380
1464934775	200.120
1464934845	201.290
1464934914	208.360
1464934983	200.030
1464935053	208.960
1464935122	200.220
1464935191	208.470
1464935261	201.400
1464935330	200.650
1464935399	210.810
1464935468	199.470
1464935538	198.880
1464935607	199.800
1464935676	199.580
1464935745	201.090
1464935814	209.610
1464935884	201.570
1464935953	200.670
1464936022	207.910
1464936091	199.330
1464936161	228.970
1464936230	199.640
1464936299	198.990
1464936368	200.210
1464936438	201.010
1464936507	199.530
1464936576	199.580
1464936646	202.960
1464936715	200.360
1464936784	200.250
1464936853	200.440
1464936922	209.090
1464936992	201.860
1464937061	200.670
1464937130	198.550
1464937200	211.290
1464937269	202.320
1464937338	209.800
1464937407	198.650
1464937477	208.430
1464937546	199.790
1464937615	208.830
1464937685	208.800
1464937754	208.850
1464937823	210.690
1464937892	199.130
1464937962	209.510
1464938031	200.260
1464938100	200.440
1464938169	213.090
1464938239	200.710
1464938308	200.460
1464938377	208.250
1464938447	198.890
1464938516	209.210
1464938585	199.470
1464938655	200.320
1464938724	208.400
1464938793	210.300
1464938862	208.040
1464938932	201.340
1464939001	209.600
1464939070	201.530
1464939140	199.620
1464939209	209.100
1464939278	209.520
1464939347	210.010
1464939417	198.210
1464939486	207.930
1464939555	209.890
1464939624	208.220
1464939694	208.700
1464939763	199.380
1464939832	210.180
1464939901	200.030
1464939970	211.730
1464940040	209.640
1464940109	201.030
1464940178	199.240
1464940247	201.110
1464940317	200.380
1464940386	210.660
1464940455	208.850
1464940524	221.470
1464940593	209.040
1464940663	198.430
1464940732	211.400
1464940801	201.410
1464940870	210.440
1464940940	207.980
1464941009	201.070
1464941078	210.340
1464941147	201.030
1464941217	209.430
1464941286	208.220
1464941355	198.710
1464941425	201.080
1464941494	199.060
1464941563	199.980
1464941632	209.000
1464941702	199.000
1464941771	209.280
1464941840	200.680
1464941910	210.500
1464941979	202.570
1464942048	205.180
1464942117	208.890
1464942186	233.560
1464942256	208.600
1464942325	209.210
1464942394	209.370
1464942464	209.130
1464942533	209.190
1464942602	212.470
1464942672	201.760
1464942741	201.620
1464942810	208.880
1464942879	210.270
1464942948	199.840
1464943018	201.040
1464943087	202.170
1464943156	211.700
1464943225	208.050
1464943295	209.650
1464943364	217.570
1464943433	200.500
1464943502	200.450
1464943572	211.020
1464943641	201.140
1464943710	208.510
1464943779	208.960
1464943849	200.250
1464943918	207.920
1464943987	200.370
1464944056	199.120
1464944126	208.390
1464944195	209.270
1464944264	201.050
1464944333	199.570
1464944403	207.390
1464944472	198.960
1464944541	201.110
1464944610	211.150
1464944680	209.460
1464944749	208.340
1464944818	209.380
1464944888	201.320
1464944957	201.780
1464945026	202.830
1464945095	208.350
1464945165	198.730
1464945234	201.490
1464945304	208.340
1464945373	207.850
1464945442	199.630
1464945511	201.000
1464945580	198.850
1464945650	207.940
1464945719	208.620
1464945788	207.710
1464945858	198.580
1464945927	210.680
1464945996	209.440
1464946066	209.520
1464946135	210.440
1464946204	198.540
1464946273	200.740
1464946343	209.150
1464946412	212.190
1464946481	209.680
1464946551	200.670
1464946620	199.750
1464946689	199.130
1464946758	208.890
1464946828	210.830
1464946897	208.290
1464946966	199.260
1464947036	200.370
1464947105	201.860
1464947174	210.880
1464947244	200.010
1464947313	209.960
1464947382	209.210
1464947451	199.250
1464947521	200.380
1464947590	200.140
1464947659	210.600
1464947729	209.850
1464947798	198.990
1464947867	211.350
1464947936	200.010
1464948006	199.610
1464948075	200.620
1464948144	209.160
1464948213	209.570
1464948283	201.120
1464948352	211.690
1464948421	198.830
1464948490	209.060
1464948560	208.720
1464948629	199.500
1464948698	199.050
1464948767	200.800
1464948837	199.160
1464948906	208.180
1464948975	211.400
1464949044	207.580
1464949114	209.190
1464949183	209.610
1464949252	209.270
1464949321	208.270
1464949391	209.630
1464949460	200.450
1464949529	200.230
1464949598	199.650
1464949668	208.590
1464949737	209.890
1464949806	208.710
1464949875	209.350
1464949945	200.400
1464950014	211.240
1464950083	208.450
1464950152	210.380
1464950222	209.620
1464950291	199.050
1464950360	201.070
1464950429	199.470
1464950499	209.370
1464950568	201.070
1464950637	209.470
1464950706	200.450
1464950776	210.170
1464950845	200.460
1464950914	201.270
1464950984	199.870
1464951053	199.100
1464951122	209.540
1464951191	210.260
1464951261	200.810
1464951330	210.860
1464951399	211.140
1464951468	200.940
1464951537	223.930
1464951606	201.200
1464951676	210.330
1464951745	210.040
1464951814	201.110
1464951883	208.830
1464951953	210.260
1464952022	200.930
1464952091	200.250
1464952160	201.000
1464952230	199.340
1464952299	207.710
1464952368	209.740
1464952437	210.710
1464952507	210.150
1464952576	200.360
1464952645	202.000
1464952714	199.210
1464952784	208.380
1464952853	211.150
1464952922	200.750
1464952991	200.790
1464953061	200.660
1464953130	208.380
1464953199	207.870
1464953268	200.880
1464953337	210.770
1464953407	201.920
1464953476	209.240
1464953545	209.320
1464953615	209.150
1464953684	209.860
1464953753	200.360
1464953822	201.260
1464953891	209.490
1464953961	200.810
1464954030	199.190
1464954099	199.600
1464954168	201.880
1464954238	209.290
1464954307	209.950
1464954376	210.400
1464954445	209.640
1464954515	201.680
1464954584	209.870
1464954653	208.170
1464954722	201.510
1464954792	201.980
1464954861	210.350
1464954930	209.230
1464955000	199.800
1464955069	208.710
1464955138	200.940
1464955207	200.910
1464955277	200.630
1464955346	200.560
1464955415	200.020
1464955484	200.860
1464955554	210.000
1464955623	209.840
1464955692	199.130
1464955761	199.880
1464955831	200.500
1464955900	208.240
1464955969	200.890
1464956039	201.630
1464956108	198.830
1464956177	202.650
1464956246	202.320
1464956315	199.260
1464956385	200.170
1464956454	211.050
1464956523	200.090
1464956593	209.830
1464956662	210.180
1464956731	202.450
1464956801	210.340
1464956870	199.320
1464956939	201.830
1464957008	210.480
1464957078	210.150
1464957147	209.860
1464957216	198.940
1464957286	209.570
1464957355	200.070
1464957424	209.960
1464957493	209.620
1464957563	209.710
1464957632	201.010
1464957701	209.700
1464957771	211.590
1464957840	200.770
1464957909	210.400
1464957978	199.390
1464958048	200.050
1464958117	200.970
1464958187	209.320
1464958256	209.400
1464958325	200.630
1464958394	198.890
1464958463	200.860
1464958533	210.520
1464958602	209.100
1464958671	209.570
1464958740	199.710
1464958810	208.000
1464958879	209.540
1464958948	209.940
1464959018	209.220
1464959087	200.030
1464959156	199.570
1464959225	200.500
1464959295	210.260
1464959364	208.970
1464959433	201.940
1464959502	208.580
1464959572	201.430
1464959641	210.470
1464959710	198.950
1464959779	200.290
1464959849	210.450
1464959918	210.810
1464959987	211.490
1464960056	201.280
1464960125	210.120
1464960195	209.520
1464960264	199.430
1464960333	209.130
1464960403	208.960
1464960472	210.450
1464960541	209.360
1464960610	210.320
1464960680	209.480
1464960749	201.030
1464960818	209.240
1464960887	209.400
1464960957	199.470
1464961026	208.690
1464961095	208.730
1464961165	209.370
1464961234	209.150
1464961303	207.680
1464961372	209.980
1464961442	207.710
1464961511	200.810
1464961580	210.510
1464961649	209.170
1464961719	200.180
1464961788	200.280
1464961857	208.010
1464961926	200.760
1464961995	200.100
1464962065	199.380
1464962134	199.310
1464962203	208.970
1464962273	199.440
1464962342	200.390
1464962411	209.370
1464962480	208.830
1464962550	198.570
1464962619	209.920
1464962688	210.000
1464962758	209.520
1464962827	208.200
1464962896	201.060
1464962965	200.830
1464963035	199.460
1464963104	211.890
1464963173	209.570
1464963242	207.780
1464963312	200.160
1464963381	200.780
1464963450	198.120
1464963519	209.310
1464963589	200.610
1464963658	209.830
1464963727	208.500
1464963796	220.210
1464963866	198.880
1464963935	201.360
1464964004	210.930
1464964074	201.860
1464964143	210.790
1464964212	208.910
1464964281	199.250
1464964351	209.300
1464964420	211.530
1464964489	207.660
1464964559	209.850
1464964628	212.540
1464964697	209.420
1464964767	208.980
1464964836	199.550
1464964905	201.430
1464964975	198.990
1464965044	209.430
1464965113	209.200
1464965182	210.590
1464965252	201.440
1464965321	199.770
1464965390	210.550
1464965460	208.600
1464965529	210.370
1464965598	209.940
1464965668	208.760
1464965737	201.660
1464965806	200.400
1464965875	200.360
1464965944	208.990
1464966014	201.630
1464966083	210.400
1464966152	208.840
1464966222	213.200
1464966291	201.750
1464966360	198.640
1464966430	209.500
1464966499	200.090
1464966568	211.180
1464966638	202.100
1464966707	200.750
1464966776	210.260
1464966845	201.380
1464966915	200.190
1464966984	208.980
1464967053	209.860
1464967122	209.610
1464967192	208.990
1464967261	208.480
1464967330	210.570
1464967400	209.980
1464967469	198.810
1464967538	209.140
1464967608	210.130
1464967677	211.430
1464967746	208.070
1464967815	197.940
1464967885	202.270
1464967954	211.050
1464968023	231.730
1464968093	210.600
1464968162	210.450
1464968231	210.010
1464968300	199.040
1464968370	210.980
1464968439	211.430
1464968508	207.960
1464968578	209.430
1464968647	202.620
1464968716	200.630
1464968785	202.280
1464968854	209.420
1464968924	209.020
1464968993	210.960
1464969062	208.860
1464969132	210.690
1464969201	200.690
1464969270	199.320
1464969339	210.010
1464969409	209.500
1464969478	202.890
1464969547	200.410
1464969617	208.290
1464969686	209.250
1464969755	200.150
1464969824	211.590
1464969894	203.150
1464969963	201.360
1464970032	199.780
1464970101	208.010
1464970171	208.390
1464970240	201.500
1464970309	209.880
1464970378	200.340
1464970448	198.870
1464970517	198.920
1464970586	199.520
1464970656	208.160
1464970725	199.720
1464970794	200.020
1464970863	210.310
1464970932	209.450
1464971002	199.600
1464971071	211.180
1464971140	208.330
1464971209	209.880
1464971279	210.540
1464971348	200.930
1464971417	208.440
1464971486	210.440
1464971556	201.250
1464971625	199.360
1464971694	200.290
1464971763	208.940
1464971832	209.960
1464971902	199.610
1464971971	209.700
1464972040	200.690
1464972109	210.550
1464972179	211.250
1464972248	210.180
1464972317	199.700
1464972386	208.240
1464972456	209.600
1464972525	199.570
1464972594	210.070
1464972663	210.480
1464972733	199.020
1464972802	199.370
1464972871	209.370
1464972941	209.050
1464973010	209.240
1464973079	209.380
1464973148	200.280
1464973217	199.790
1464973287	209.260
1464973356	208.900
1464973425	198.780
1464973494	209.980
1464973564	212.410
1464973633	200.570
1464973702	208.760
1464973771	199.140
1464973841	208.910
1464973910	198.950
1464973979	201.500
1464974048	209.800
1464974117	199.490
1464974187	200.120
1464974256	200.730
1464974325	200.280
1464974394	209.540
1464974464	199.140
1464974533	198.590
1464974602	201.050
1464974671	199.750
1464974741	209.410
1464974810	200.160
1464974879	199.520
1464974948	208.660
1464975018	209.250
1464975087	200.670
1464975156	210.060
1464975225	199.030
1464975295	210.030
1464975364	200.290
1464975433	199.660
1464975502	209.800
1464975572	200.680
1464975641	210.550
1464975710	210.130
1464975779	209.220
1464975848	209.030
1464975918	200.380
1464975987	210.460
1464976056	210.360
1464976125	207.550
1464976195	201.400
1464976264	209.120
1464976333	208.890
1464976403	199.570
1464976472	209.600
1464976541	207.520
1464976610	201.320
1464976680	199.880
1464976749	201.330
1464976818	208.100
1464976887	207.910
1464976957	198.780
1464977026	200.990
1464977095	209.650
1464977164	209.310
1464977234	199.380
1464977303	208.080
1464977372	208.380
1464977441	199.620
1464977510	209.710
1464977580	211.760
1464977649	210.420
1464977718	208.580
1464977787	199.470
1464977857	199.370
1464977926	211.910
1464977995	207.640
1464978064	198.080
1464978134	199.570
1464978203	200.620
1464978272	198.840
1464978341	200.040
1464978411	209.400
1464978480	208.760
1464978549	209.240
1464978618	200.230
1464978688	210.630
1464978757	198.970
1464978826	199.320
1464978895	209.900
1464978965	198.700
1464979034	200.020
1464979103	209.350
1464979172	200.520
1464979242	202.460
1464979311	200.100
1464979380	198.490
1464979449	200.430
1464979519	208.650
1464979588	208.450
1464979657	200.700
1464979726	209.810
1464979796	207.630
1464979865	226.760
1464979934	199.710
1464980003	200.820
1464980072	199.760
1464980142	200.800
1464980211	209.680
1464980280	201.650
1464980349	199.060
1464980419	200.930
1464980488	198.830
1464980557	208.950
1464980626	202.760
1464980696	199.120
1464980765	199.690
1464980834	212.270
1464980903	210.100
1464980972	198.610
1464981042	201.010
1464981111	209.440
1464981180	210.430
1464981249	208.010
1464981319	200.090
1464981388	200.370
1464981457	207.480
1464981527	200.610
1464981596	199.650
1464981665	199.900
1464981734	200.700
1464981803	207.390
1464981873	200.450
1464981942	209.480
1464982011	199.750
1464982080	200.570
1464982150	198.900
1464982219	207.320
1464982288	210.260
1464982357	198.810
1464982427	200.650
1464982496	209.950
1464982565	209.520
1464982635	200.250
1464982704	201.940
1464982773	200.280
1464982842	208.780
1464982911	201.220
1464982981	199.680
1464983050	210.480
1464983119	201.340
1464983188	200.480
1464983258	199.290
1464983327	207.930
1464983396	201.300
1464983465	209.700
1464983535	209.980
1464983604	199.290
1464983673	208.810
1464983742	198.660
1464983812	219.770
1464983881	203.020
1464983950	200.090
1464984019	207.550
1464984088	199.800
1464984158	199.800
1464984227	209.250
1464984296	208.160
1464984366	198.160
1464984435	200.700
1464984504	210.000
1464984573	200.350
1464984642	200.570
1464984712	209.500
1464984781	200.470
1464984850	198.510
1464984920	199.940
1464984989	198.890
1464985058	200.880
1464985127	199.080
1464985197	198.990
1464985266	199.820
1464985335	210.000
1464985404	208.410
1464985473	209.070
1464985543	208.240
1464985612	200.410
1464985681	209.630
1464985750	199.020
1464985820	209.630
1464985889	199.840
1464985958	199.410
1464986027	211.380
1464986097	208.050
1464986166	201.210
1464986235	208.420
1464986304	201.400
1464986374	199.760
1464986443	208.130
1464986512	209.140
1464986581	209.160
1464986651	200.230
1464986720	210.240
1464986789	201.210
1464986858	210.140
1464986927	209.020
1464986997	200.360
1464987067	208.150
1464987136	208.190
1464987205	201.590
1464987274	209.880
1464987344	208.440
1464987413	200.420
1464987482	209.770
1464987551	200.620
1464987621	209.100
1464987690	208.190
1464987759	208.280
1464987828	209.780
1464987898	209.160
1464987967	201.290
1464988036	201.500
1464988105	200.310
1464988175	209.010
1464988244	209.630
1464988313	198.930
1464988382	208.430
1464988452	208.990
1464988521	199.120
1464988590	199.620
1464988659	208.940
1464988729	199.720
1464988798	200.340
1464988867	207.850
1464988936	198.570
1464989006	200.390
1464989075	199.790
1464989144	199.710
1464989213	208.930
1464989282	210.580
1464989352	199.930
1464989421	200.430
1464989490	208.870
1464989559	210.190
1464989629	209.220
1464989698	199.780
1464989767	209.120
