timestamp[s]	latency_value[ms]
1464805441	192.920
1464805510	195.610
1464805580	194.000
1464805649	194.520
1464805718	194.190
1464805787	193.320
1464805856	194.250
1464805926	194.140
1464805995	196.460
1464806064	194.390
1464806133	194.110
1464806202	193.380
1464806272	196.180
1464806341	194.510
1464806410	194.030
1464806479	193.860
1464806548	197.850
1464806618	195.700
1464806687	195.570
1464806756	194.610
1464806825	194.630
1464806894	194.800
1464806963	194.110
1464807032	195.310
1464807102	194.880
1464807171	194.370
1464807240	194.870
1464807309	193.930
1464807378	195.740
1464807448	198.360
1464807517	193.680
1464807586	194.920
1464807656	193.630
1464807725	195.860
1464807794	193.440
1464807863	192.950
1464807932	193.690
1464808001	202.540
1464808070	193.780
1464808139	194.530
1464808209	192.890
1464808278	194.260
1464808347	193.540
1464808416	194.150
1464808485	193.260
1464808554	193.830
1464808623	193.840
1464808692	193.170
1464808762	193.490
1464808831	194.680
1464808900	193.340
1464808969	225.750
1464809040	194.120
1464809110	200.910
1464809180	196.390
1464809250	194.740
1464809320	195.610
1464809389	196.090
1464809459	197.220
1464809528	193.710
1464809597	194.760
1464809666	194.020
1464809735	194.550
1464809804	194.460
1464809873	195.070
1464809943	196.180
1464810012	193.760
1464810081	195.030
1464810150	194.040
1464810219	195.450
1464810288	195.420
1464810357	193.410
1464810426	194.450
1464810495	195.490
1464810565	196.170
1464810634	194.780
1464810703	193.990
1464810772	194.520
1464810841	195.560
1464810911	194.420
1464810980	194.320
1464811050	192.830
1464811119	225.200
1464811188	193.800
1464811257	193.740
1464811326	195.720
1464811395	194.320
1464811466	194.870
1464811535	194.120
1464811604	195.370
1464811674	193.050
1464811743	195.110
1464811812	193.760
1464811881	194.020
1464811950	195.650
1464812020	197.980
1464812089	193.330
1464812158	194.230
1464812227	193.610
1464812296	193.590
1464812366	194.210
1464812435	197.300
1464812504	193.640
1464812573	193.220
1464812642	194.310
1464812711	193.260
1464812780	193.310
1464812849	195.860
1464812918	194.130
1464812987	193.630
1464813057	193.280
1464813126	194.730
1464813195	193.830
1464813264	195.870
1464813333	192.880
1464813402	193.090
1464813472	193.030
1464813541	193.880
1464813610	193.250
1464813679	193.870
1464813748	194.880
1464813817	193.820
1464813886	193.360
1464813956	193.320
1464814025	196.620
1464814094	193.160
1464814163	193.680
1464814232	193.300
1464814301	193.910
1464814371	193.390
1464814440	195.880
1464814509	193.030
1464814578	196.390
1464814647	193.340
1464814716	195.980
1464814786	194.890
1464814855	194.700
1464814923	198.110
1464814993	194.440
1464815062	196.100
1464815131	195.780
1464815201	193.510
1464815270	194.070
1464815339	193.080
1464815408	194.670
1464815477	193.630
1464815546	193.820
1464815615	197.000
1464815684	193.090
1464815753	193.040
1464815823	193.510
1464815892	194.980
1464815961	194.180
1464816031	194.180
1464816100	193.820
1464816169	194.190
1464816238	193.180
1464816307	193.880
1464816376	193.820
1464816445	194.080
1464816515	195.510
1464816584	193.730
1464816653	192.650
1464816722	193.210
1464816792	193.730
1464816861	197.150
1464816930	195.030
1464816999	195.490
1464817068	196.230
1464817138	196.680
1464817207	193.250
1464817276	195.100
1464817345	193.350
1464817414	194.350
1464817483	193.680
1464817553	193.070
1464817622	194.010
1464817691	193.980
1464817760	193.440
1464817829	193.530
1464817898	192.910
1464817967	193.640
1464818036	194.470
1464818105	196.270
1464818174	193.370
1464818244	194.210
1464818313	193.600
1464818382	193.400
1464818451	193.090
1464818520	192.830
1464818589	193.380
1464818658	192.850
1464818728	199.230
1464818797	193.610
1464818866	193.360
1464818935	194.140
1464819005	194.920
1464819074	193.410
1464819143	197.320
1464819212	192.830
1464819281	194.310
1464819350	193.140
1464819419	192.900
1464819488	193.030
1464819557	193.320
1464819626	194.140
1464819695	193.420
1464819764	194.720
1464819833	194.100
1464819903	193.380
1464819972	193.580
1464820041	193.940
1464820110	193.930
1464820179	195.570
1464820248	193.170
1464820317	193.840
1464820387	193.260
1464820456	193.900
1464820525	193.820
1464820594	194.450
1464820663	194.690
1464820732	196.170
1464820801	194.390
1464820871	195.100
1464820940	192.820
1464821009	193.990
1464821078	193.380
1464821147	193.310
1464821217	193.840
1464821286	193.430
1464821355	194.530
1464821424	194.070
1464821493	193.780
1464821562	195.850
1464821632	193.560
1464821701	194.620
1464821770	193.290
1464821840	193.150
1464821909	193.470
1464821978	194.730
1464822047	193.470
1464822116	198.980
1464822185	193.010
1464822254	193.220
1464822323	193.260
1464822392	193.090
1464822462	193.560
1464822531	193.100
1464822600	193.750
1464822669	194.390
1464822738	194.880
1464822807	193.970
1464822876	193.080
1464822946	194.020
1464823015	195.020
1464823084	192.950
1464823153	193.060
1464823223	194.050
1464823292	193.580
1464823361	194.860
1464823430	192.990
1464823499	193.180
1464823569	193.370
1464823638	193.450
1464823707	192.910
1464823776	193.630
1464823845	193.950
1464823914	193.310
1464823983	193.740
1464824053	193.190
1464824124	195.320
1464824195	230.820
1464824264	193.300
1464824333	193.530
1464824403	192.970
1464824472	196.160
1464824541	195.310
1464824610	193.590
1464824679	194.710
1464824748	197.990
1464824817	193.090
1464824886	193.830
1464824956	194.630
1464825025	196.720
1464825094	193.510
1464825163	193.920
1464825232	194.400
1464825302	194.760
1464825371	194.220
1464825440	194.360
1464825509	193.570
1464825578	193.530
1464825647	193.370
1464825717	194.710
1464825786	193.890
1464825856	192.820
1464825925	193.970
1464825994	193.720
1464826063	193.950
1464826133	193.400
1464826202	193.310
1464826271	193.630
1464826340	193.510
1464826409	193.030
1464826478	193.420
1464826548	193.940
1464826617	193.110
1464826686	192.930
1464826755	193.190
1464826824	210.560
1464826894	193.230
1464826963	193.340
1464827032	192.680
1464827101	192.820
1464827171	194.280
1464827240	193.190
1464827309	193.650
1464827379	193.610
1464827448	193.050
1464827517	193.390
1464827586	193.380
1464827655	193.140
1464827724	194.660
1464827794	193.170
1464827863	193.460
1464827932	193.440
1464828002	193.210
1464828071	192.980
1464828140	193.300
1464828209	193.780
1464828278	193.290
1464828348	194.850
1464828417	194.970
1464828486	194.150
1464828555	194.630
1464828624	193.920
1464828693	193.060
1464828763	193.200
1464828833	193.480
1464828903	193.670
1464828972	193.380
1464829041	194.790
1464829111	194.860
1464829180	194.090
1464829249	192.970
1464829318	193.070
1464829387	193.380
1464829456	195.650
1464829525	193.220
1464829594	195.170
1464829664	194.060
1464829733	193.760
1464829802	193.380
1464829871	195.710
1464829941	192.900
1464830010	193.550
1464830080	193.130
1464830149	193.320
1464830218	193.220
1464830287	193.370
1464830357	192.660
1464830426	195.060
1464830495	193.030
1464830564	195.030
1464830633	192.960
1464830702	195.950
1464830771	193.130
1464830840	193.530
1464830910	193.430
1464830979	193.390
1464831048	193.060
1464831117	194.230
1464831187	192.880
1464831256	193.150
1464831325	195.700
1464831394	195.290
1464831463	194.720
1464831532	195.860
1464831602	194.020
1464831671	194.270
1464831740	193.080
1464831810	194.710
1464831879	193.310
1464831948	194.690
1464832018	193.580
1464832087	195.240
1464832156	193.130
1464832225	192.950
1464832295	193.510
1464832364	193.340
1464832433	194.560
1464832502	194.230
1464832571	194.360
1464832640	193.270
1464832709	196.160
1464832779	193.130
1464832848	194.520
1464832917	193.310
1464832986	193.050
1464833056	192.540
1464833125	194.830
1464833194	194.880
1464833263	195.180
1464833332	193.350
1464833401	193.450
1464833471	193.390
1464833540	194.770
1464833609	194.760
1464833679	194.700
1464833748	193.520
1464833817	194.710
1464833886	193.220
1464833955	194.490
1464834024	193.730
1464834094	192.850
1464834163	193.320
1464834232	196.540
1464834301	201.240
1464834371	192.930
1464834440	195.110
1464834509	193.080
1464834578	194.030
1464834647	194.000
1464834717	193.170
1464834786	193.160
1464834855	193.520
1464834924	193.200
1464834994	194.010
1464835062	193.810
1464835132	193.000
1464835201	193.280
1464835270	193.660
1464835340	194.270
1464835409	193.170
1464835478	193.100
1464835547	193.790
1464835616	193.110
1464835685	194.850
1464835755	193.130
1464835824	193.660
1464835893	193.130
1464835963	192.910
1464836032	192.790
1464836101	194.200
1464836170	194.170
1464836239	193.150
1464836308	193.050
1464836378	193.430
1464836447	194.080
1464836516	193.410
1464836586	193.840
1464836655	195.900
1464836724	193.070
1464836793	193.390
1464836863	193.700
1464836932	194.290
1464837001	192.430
1464837071	193.350
1464837142	193.080
1464837212	202.150
1464837283	193.500
1464837352	193.040
1464837421	193.460
1464837491	193.900
1464837560	193.160
1464837630	193.980
1464837699	193.180
1464837768	193.460
1464837838	193.480
1464837907	193.590
1464837976	194.580
1464838045	193.300
1464838115	193.170
1464838184	199.090
1464838253	194.130
1464838322	193.510
1464838391	197.410
1464838460	195.330
1464838529	193.620
1464838599	192.990
1464838668	193.070
1464838737	194.170
1464838807	196.990
1464838876	195.950
1464838946	193.270
1464839015	195.240
1464839084	193.370
1464839153	192.590
1464839222	194.620
1464839291	193.270
1464839361	193.690
1464839430	194.330
1464839499	194.500
1464839569	193.720
1464839638	194.260
1464839707	201.540
1464839776	193.170
1464839845	193.420
1464839915	193.650
1464839984	195.470
1464840053	192.870
1464840122	193.450
1464840192	193.920
1464840261	194.140
1464840330	192.720
1464840399	192.510
1464840468	194.820
1464840537	193.480
1464840607	194.110
1464840676	193.350
1464840745	195.330
1464840814	194.220
1464840884	193.080
1464840953	193.210
1464841022	193.650
1464841091	194.300
1464841160	193.450
1464841230	193.980
1464841299	192.430
1464841369	193.760
1464841438	194.230
1464841508	194.490
1464841577	193.600
1464841646	192.580
1464841715	193.370
1464841784	193.510
1464841853	194.010
1464841923	193.680
1464841992	193.470
1464842061	193.280
1464842131	193.380
1464842200	193.140
1464842269	192.690
1464842338	195.920
1464842407	192.740
1464842476	192.990
1464842546	192.820
1464842615	193.190
1464842684	194.230
1464842754	194.630
1464842824	193.140
1464842893	192.870
1464842962	192.950
1464843031	192.940
1464843100	193.500
1464843170	197.000
1464843240	194.370
1464843309	192.590
1464843378	195.060
1464843447	193.850
1464843517	195.140
1464843586	195.530
1464843655	193.450
1464843725	193.690
1464843794	194.920
1464843863	193.090
1464843932	192.940
1464844002	194.230
1464844071	193.710
1464844140	192.950
1464844210	193.720
1464844279	192.650
1464844348	193.950
1464844417	193.000
1464844486	194.450
1464844556	194.740
1464844625	193.340
1464844694	192.630
1464844763	197.740
1464844833	193.080
1464844902	198.010
1464844971	194.750
1464845041	192.750
1464845111	193.670
1464845180	193.380
1464845249	193.610
1464845318	193.100
1464845389	193.080
1464845458	195.960
1464845527	193.560
1464845596	194.610
1464845666	193.260
1464845736	192.660
1464845806	193.080
1464845876	192.540
1464845945	194.270
1464846014	192.630
1464846083	196.370
1464846152	193.300
1464846221	193.090
1464846291	195.150
1464846361	195.240
1464846430	193.330
1464846499	193.050
1464846568	192.930
1464846637	193.390
1464846707	192.800
1464846776	193.110
1464846845	194.600
1464846914	193.870
1464846983	193.030
1464847052	193.280
1464847122	193.540
1464847191	193.080
1464847260	193.690
1464847330	193.070
1464847399	194.560
1464847468	192.610
1464847537	193.910
1464847606	193.280
1464847675	193.560
1464847745	193.680
1464847814	193.230
1464847884	193.020
1464847953	193.970
1464848023	192.790
1464848092	193.510
1464848161	193.980
1464848230	193.310
1464848299	192.900
1464848368	195.560
1464848438	193.340
1464848507	193.000
1464848576	194.260
1464848646	195.900
1464848715	194.320
1464848784	193.110
1464848853	194.100
1464848923	192.990
1464848992	193.250
1464849061	195.270
1464849131	198.930
1464849201	193.570
1464849270	193.300
1464849339	193.650
1464849409	192.430
1464849478	193.380
1464849547	194.960
1464849616	195.420
1464849685	192.740
1464849754	192.910
1464849824	202.500
1464849893	204.420
1464849962	207.860
1464850032	198.990
1464850101	196.120
1464850170	195.310
1464850239	193.530
1464850308	193.090
1464850378	192.750
1464850447	193.840
1464850516	193.510
1464850585	193.810
1464850654	194.550
1464850723	193.360
1464850793	193.900
1464850862	194.400
1464850931	193.670
1464851001	193.030
1464851070	192.940
1464851140	194.890
1464851209	197.020
1464851278	193.340
1464851347	193.130
1464851416	193.490
1464851485	193.010
1464851555	193.150
1464851624	193.370
1464851693	194.040
1464851763	193.030
1464851832	192.710
1464851901	193.660
1464851970	193.160
1464852039	192.770
1464852108	197.100
1464852178	192.750
1464852247	193.650
1464852317	194.840
1464852386	193.610
1464852455	193.050
1464852524	194.630
1464852594	194.500
1464852663	194.230
1464852732	194.570
1464852801	192.830
1464852870	194.690
1464852939	193.770
1464853009	192.900
1464853078	193.120
1464853147	200.270
1464853217	193.130
1464853286	192.460
1464853355	194.870
1464853424	194.550
1464853495	193.060
1464853564	193.510
1464853633	193.770
1464853703	192.810
1464853772	192.970
1464853842	193.750
1464853911	195.250
1464853980	193.220
1464854050	192.970
1464854119	193.180
1464854188	193.130
1464854257	194.080
1464854326	192.870
1464854395	193.380
1464854465	195.440
1464854534	193.250
1464854603	193.050
1464854672	194.940
1464854741	194.270
1464854810	195.440
1464854881	193.420
1464854951	194.890
1464855020	193.720
1464855090	195.100
1464855159	193.340
1464855228	192.550
1464855298	193.470
1464855367	195.420
1464855436	192.310
1464855506	193.150
1464855575	193.680
1464855644	194.230
1464855713	193.180
1464855782	192.910
1464855851	194.020
1464855921	193.560
1464855990	193.020
1464856059	194.240
1464856128	192.710
1464856197	193.370
1464856267	196.280
1464856336	192.550
1464856405	193.360
1464856474	195.500
1464856544	194.570
1464856613	192.670
1464856682	194.660
1464856751	193.880
1464856820	193.320
1464856890	192.850
1464856959	193.140
1464857028	195.000
1464857097	194.040
1464857167	193.450
1464857237	193.230
1464857306	193.290
1464857375	193.430
1464857444	192.990
1464857513	193.420
1464857582	201.470
1464857652	192.860
1464857721	193.350
1464857790	193.720
1464857860	192.880
1464857929	193.750
1464857998	201.520
1464858067	194.170
1464858136	193.390
1464858206	195.500
1464858275	193.550
1464858345	194.330
1464858414	195.880
1464858483	195.540
1464858552	192.490
1464858621	193.340
1464858691	195.280
1464858760	193.200
1464858829	193.330
1464858899	193.780
1464858968	193.010
1464859037	192.580
1464859106	192.790
1464859176	193.030
1464859245	193.120
1464859314	193.330
1464859384	193.030
1464859453	192.410
1464859522	193.900
1464859591	193.560
1464859661	192.900
1464859730	192.900
1464859799	193.670
1464859869	193.100
1464859938	193.490
1464860007	192.680
1464860076	192.900
1464860145	193.110
1464860214	194.260
1464860283	194.190
1464860353	193.240
1464860422	194.940
1464860491	193.130
1464860561	198.960
1464860630	195.380
1464860699	193.250
1464860768	193.890
1464860838	193.390
1464860907	193.980
1464860977	193.180
1464861047	195.060
1464861116	197.250
1464861185	194.640
1464861255	192.560
1464861324	364.210
1464861394	276.090
1464861464	195.730
1464861534	194.070
1464861603	193.710
1464861672	193.500
1464861742	192.430
1464861811	193.240
1464861880	193.250
1464861949	195.050
1464862018	193.340
1464862087	193.950
1464862157	192.880
1464862226	192.960
1464862295	192.440
1464862365	193.570
1464862434	192.770
1464862503	193.250
1464862572	193.220
1464862641	194.740
1464862710	197.310
1464862780	193.960
1464862850	193.050
1464862919	193.920
1464862988	192.730
1464863057	193.270
1464863126	193.140
1464863195	193.410
1464863264	194.680
1464863333	193.430
1464863404	196.590
1464863473	201.380
1464863543	194.950
1464863612	193.210
1464863681	193.100
1464863750	195.990
1464863819	194.000
1464863888	193.760
1464863957	193.010
1464864027	193.310
1464864096	197.050
1464864165	192.980
1464864234	193.210
1464864304	194.510
1464864373	193.840
1464864442	196.570
1464864512	193.310
1464864581	192.880
1464864650	193.610
1464864719	193.400
1464864789	193.870
1464864858	193.060
1464864927	198.220
1464864996	192.670
1464865066	193.540
1464865135	192.950
1464865204	193.380
1464865273	193.200
1464865343	194.040
1464865412	193.820
1464865481	193.030
1464865550	193.300
1464865619	197.270
1464865689	193.130
1464865758	193.270
1464865827	192.490
1464865896	193.870
1464865966	195.260
1464866036	192.720
1464866105	193.210
1464866174	193.370
1464866243	193.130
1464866312	194.500
1464866382	194.370
1464866451	195.060
1464866520	193.450
1464866590	193.180
1464866659	195.970
1464866728	192.730
1464866797	194.670
1464866866	192.880
1464866935	193.990
1464867005	193.140
1464867075	194.910
1464867144	193.190
1464867214	194.100
1464867283	194.570
1464867352	193.710
1464867422	194.930
1464867491	193.540
1464867560	195.250
1464867630	193.330
1464867700	193.700
1464867769	193.380
1464867838	193.860
1464867907	194.540
1464867976	193.120
1464868045	192.950
1464868115	192.580
1464868184	193.320
1464868253	194.070
1464868322	194.760
1464868391	197.560
1464868461	199.200
1464868530	193.170
1464868600	194.020
1464868669	193.360
1464868739	193.690
1464868808	193.230
1464868877	192.780
1464868946	193.720
1464869016	195.820
1464869085	193.300
1464869154	195.190
1464869223	196.890
1464869292	194.260
1464869362	193.740
1464869431	193.190
1464869501	193.820
1464869570	196.210
1464869639	193.720
1464869709	195.390
1464869778	195.620
1464869847	193.180
1464869916	195.290
1464869985	192.950
1464870054	196.340
1464870125	195.950
1464870194	193.490
1464870263	194.990
1464870332	193.250
1464870402	193.490
1464870471	194.030
1464870540	195.740
1464870609	193.350
1464870678	193.800
1464870747	194.500
1464870817	194.190
1464870886	193.560
1464870955	196.430
1464871025	195.540
1464871094	193.570
1464871163	194.210
1464871232	194.790
1464871302	193.090
1464871371	193.160
1464871440	192.790
1464871510	194.110
1464871579	196.030
1464871648	197.770
1464871718	192.920
1464871787	193.580
1464871856	193.650
1464871925	193.600
1464871994	192.950
1464872064	195.590
1464872133	193.710
1464872203	193.610
1464872272	193.070
1464872341	193.720
1464872410	194.040
1464872479	194.370
1464872549	195.340
1464872618	194.180
1464872687	193.920
1464872756	197.230
1464872826	193.750
1464872896	192.610
1464872965	193.400
1464873034	193.740
1464873104	195.150
1464873173	193.310
1464873242	196.170
1464873311	193.990
1464873380	194.690
1464873449	193.810
1464873519	193.770
1464873589	195.760
1464873658	195.150
1464873727	193.650
1464873796	193.210
1464873865	193.330
1464873935	194.690
1464874004	196.310
1464874074	193.650
1464874143	194.510
1464874212	195.510
1464874281	193.790
1464874350	193.230
1464874420	194.590
1464874489	193.130
1464874559	193.980
1464874628	195.580
1464874697	193.490
1464874766	194.340
1464874835	193.600
1464874904	193.250
1464874974	194.980
1464875043	193.750
1464875112	194.220
1464875182	193.550
1464875251	193.410
1464875320	194.190
1464875389	197.210
1464875458	193.940
1464875527	194.010
1464875597	193.300
1464875666	193.200
1464875735	193.640
1464875804	194.150
1464875873	193.220
1464875943	194.550
1464876012	194.080
1464876081	195.430
1464876151	193.260
1464876220	193.500
1464876289	195.490
1464876358	194.200
1464876428	193.660
1464876497	195.300
1464876566	197.620
1464876635	193.360
1464876705	193.340
1464876774	193.740
1464876843	194.050
1464876913	194.220
1464876982	195.910
1464877051	196.880
1464877121	196.520
1464877192	197.700
1464877262	195.970
1464877331	193.820
1464877400	197.000
1464877470	193.150
1464877539	195.700
1464877608	193.560
1464877677	194.390
1464877746	193.260
1464877815	195.120
1464877885	195.700
1464877954	195.090
1464878023	194.480
1464878093	194.220
1464878162	193.410
1464878231	198.360
1464878300	193.720
1464878369	193.830
1464878439	193.040
1464878508	193.820
1464878577	193.630
1464878646	194.220
1464878715	194.590
1464878784	193.040
1464878854	193.040
1464878923	194.070
1464878993	194.350
1464879062	193.100
1464879131	197.600
1464879200	195.300
1464879270	193.380
1464879339	194.210
1464879408	194.610
1464879479	195.080
1464879548	194.140
1464879618	194.950
1464879687	199.810
1464879756	193.840
1464879825	194.220
1464879894	193.780
1464879964	196.310
1464880033	194.120
1464880102	194.630
1464880171	195.260
1464880240	195.310
1464880310	193.760
1464880379	194.170
1464880449	194.000
1464880518	194.280
1464880587	193.480
1464880657	196.120
1464880726	193.640
1464880795	198.000
1464880864	195.650
1464880933	193.110
1464881003	194.240
1464881072	193.850
1464881141	195.900
1464881210	208.800
1464881280	195.220
1464881349	193.350
1464881418	195.290
1464881487	195.390
1464881556	193.740
1464881626	195.370
1464881696	199.990
1464881765	196.390
1464881834	199.760
1464881903	198.800
1464881973	195.080
1464882042	193.860
1464882111	194.860
