timestamp[s]	latency_value[ms]
1464814069	23.660
1464814137	25.440
1464814206	21.990
1464814274	24.350
1464814343	23.270
1464814411	22.840
1464814479	25.560
1464814548	23.310
1464814617	22.740
1464814685	24.380
1464814754	22.720
1464814822	22.850
1464814890	22.310
1464814959	23.190
1464815027	22.330
1464815096	24.260
1464815164	23.540
1464815233	22.710
1464815302	22.070
1464815370	25.300
1464815439	22.850
1464815507	29.350
1464815575	22.250
1464815644	24.280
1464815712	22.170
1464815780	23.830
1464815849	22.300
1464815918	22.880
1464815986	22.300
1464816054	21.780
1464816123	21.660
1464816191	21.310
1464816259	42.800
1464816328	27.480
1464816396	22.650
1464816465	23.770
1464816533	24.300
1464816602	23.470
1464816670	22.560
1464816739	24.540
1464816807	22.880
1464816876	23.160
1464816944	23.330
1464817013	23.690
1464817081	24.710
1464817150	22.900
1464817218	26.110
1464817287	26.980
1464817356	23.210
1464817424	25.020
1464817492	21.740
1464817561	24.420
1464817629	23.460
1464817698	22.320
1464817766	24.600
1464817835	22.830
1464817904	22.500
1464817973	23.450
1464818041	25.190
1464818109	23.910
1464818178	22.040
1464818246	23.350
1464818315	24.490
1464818383	23.490
1464818452	22.220
1464818521	21.900
1464818589	22.850
1464818658	81.510
1464818727	23.140
1464818796	22.560
1464818864	22.890
1464818933	23.350
1464819001	24.170
1464819070	25.310
1464819138	22.310
1464819207	22.590
1464819275	25.220
1464819344	24.050
1464819412	24.090
1464819480	22.300
1464819549	22.980
1464819618	22.910
1464819686	25.140
1464819755	21.270
1464819823	24.580
1464819892	23.300
1464819961	22.100
1464820029	22.550
1464820098	23.360
1464820166	30.240
1464820235	23.650
1464820303	21.580
1464820372	26.720
1464820440	21.930
1464820509	26.970
1464820577	24.990
1464820646	25.470
1464820715	22.850
1464820783	24.880
1464820851	26.240
1464820920	23.390
1464820989	25.560
1464821058	107.270
1464821127	22.840
1464821195	22.270
1464821263	22.860
1464821332	23.940
1464821402	23.880
1464821470	23.870
1464821539	22.150
1464821609	24.250
1464821678	22.330
1464821746	23.930
1464821814	22.350
1464821883	21.770
1464821951	23.470
1464822019	22.420
1464822088	22.590
1464822156	24.360
1464822225	21.320
1464822293	22.240
1464822362	21.680
1464822430	23.000
1464822498	24.070
1464822567	23.050
1464822635	23.330
1464822704	22.530
1464822772	23.140
1464822840	23.260
1464822909	23.500
1464822977	24.010
1464823046	22.810
1464823114	22.790
1464823183	22.580
1464823251	22.320
1464823320	22.850
1464823388	22.480
1464823457	23.140
1464823525	24.860
1464823594	22.690
1464823662	24.510
1464823731	24.070
1464823799	24.240
1464823868	22.040
1464823936	27.050
1464824004	23.750
1464824073	24.290
1464824141	58.680
1464824210	22.110
1464824279	22.330
1464824347	22.020
1464824415	23.880
1464824484	24.160
1464824552	24.350
1464824621	22.410
1464824689	23.200
1464824758	22.520
1464824826	20.970
1464824895	24.810
1464824963	64.900
1464825032	22.220
1464825100	25.940
1464825169	22.020
1464825238	22.460
1464825306	22.500
1464825375	22.540
1464825443	21.750
1464825512	21.810
1464825580	23.710
1464825649	22.970
1464825718	21.840
1464825787	25.080
1464825856	26.060
1464825924	21.660
1464825993	22.600
1464826062	23.120
1464826130	22.400
1464826198	25.170
1464826267	22.360
1464826336	22.410
1464826404	23.860
1464826472	23.240
1464826541	23.120
1464826609	23.120
1464826678	22.760
1464826746	23.140
1464826815	21.740
1464826884	21.580
1464826952	22.120
1464827021	23.510
1464827089	23.770
1464827158	22.520
1464827227	24.540
1464827295	25.660
1464827364	45.140
1464827432	24.760
1464827501	22.890
1464827569	23.120
1464827638	27.000
1464827707	21.060
1464827775	22.090
1464827844	24.530
1464827912	23.550
1464827981	21.180
1464828049	21.880
1464828118	22.240
1464828187	25.790
1464828255	21.450
1464828324	23.340
1464828392	23.530
1464828461	24.230
1464828529	24.120
1464828598	23.600
1464828667	26.890
1464828735	25.950
1464828803	24.080
1464828872	21.660
1464828941	24.700
1464829009	23.610
1464829078	21.800
1464829146	22.370
1464829214	23.480
1464829283	22.260
1464829351	23.960
1464829420	22.130
1464829488	23.200
1464829557	22.980
1464829625	22.530
1464829694	24.030
1464829763	27.620
1464829831	24.600
1464829900	22.460
1464829968	22.690
1464830037	24.500
1464830105	21.720
1464830173	21.740
1464830242	23.760
1464830310	23.750
1464830379	23.050
1464830447	24.080
1464830516	21.950
1464830584	23.650
1464830653	35.040
1464830722	22.810
1464830790	22.650
1464830859	24.230
1464830927	25.590
1464830996	22.720
1464831064	22.130
1464831132	24.930
1464831201	23.400
1464831270	24.570
1464831338	23.880
1464831407	22.260
1464831475	22.880
1464831544	21.420
1464831612	27.460
1464831681	23.360
1464831750	23.600
1464831818	22.860
1464831887	21.600
1464831955	23.270
1464832024	23.260
1464832093	23.620
1464832161	25.230
1464832230	23.110
1464832298	23.540
1464832367	27.030
1464832435	23.430
1464832504	23.860
1464832572	23.510
1464832641	24.360
1464832710	23.520
1464832778	21.940
1464832847	23.200
1464832915	23.150
1464832984	23.310
1464833053	24.940
1464833121	23.680
1464833190	23.060
1464833258	22.150
1464833326	24.470
1464833395	22.440
1464833464	23.260
1464833532	25.050
1464833601	22.420
1464833669	22.920
1464833738	22.270
1464833806	21.350
1464833875	23.340
1464833944	22.670
1464834012	23.290
1464834081	22.610
1464834149	23.790
1464834217	21.840
1464834286	21.700
1464834355	22.650
1464834423	23.670
1464834492	23.490
1464834561	55.780
1464834629	22.680
1464834698	21.560
1464834767	22.180
1464834835	23.790
1464834903	21.800
1464834972	21.660
1464835041	21.980
1464835110	23.170
1464835178	20.790
1464835247	21.540
1464835315	21.060
1464835384	23.900
1464835453	23.530
1464835521	21.790
1464835590	21.780
1464835658	22.960
1464835727	21.530
1464835795	21.980
1464835864	22.820
1464835932	25.820
1464836001	23.140
1464836069	23.430
1464836138	21.810
1464836207	22.250
1464836276	22.130
1464836344	22.610
1464836413	22.050
1464836481	23.390
1464836549	27.550
1464836618	23.520
1464836686	22.620
1464836755	24.990
1464836823	22.310
1464836892	23.670
1464836960	56.570
1464837029	24.250
1464837098	25.140
1464837167	26.080
1464837236	27.410
1464837305	22.930
1464837373	23.380
1464837442	23.750
1464837510	22.150
1464837579	23.800
1464837648	22.880
1464837716	24.270
1464837785	23.580
1464837853	23.340
1464837922	22.940
1464837991	23.820
1464838059	23.250
1464838128	21.970
1464838196	22.910
1464838265	22.370
1464838334	22.910
1464838402	24.360
1464838471	24.110
1464838540	23.100
1464838608	22.290
1464838677	21.990
1464838746	25.650
1464838814	23.900
1464838883	22.130
1464838951	22.260
1464839020	22.870
1464839089	23.290
1464839157	22.310
1464839226	22.500
1464839294	22.640
1464839363	24.350
1464839432	22.670
1464839501	22.340
1464839569	22.230
1464839637	21.920
1464839706	22.380
1464839775	23.250
1464839843	21.930
1464839911	22.240
1464839980	26.400
1464840048	21.700
1464840117	21.990
1464840185	22.770
1464840254	23.100
1464840322	21.840
1464840391	21.260
1464840460	26.140
1464840528	23.800
1464840596	22.720
1464840665	23.450
1464840733	22.130
1464840802	21.810
1464840870	21.630
1464840938	22.230
1464841007	22.360
1464841076	21.530
1464841145	23.650
1464841213	23.030
1464841282	23.340
1464841351	25.210
1464841419	22.610
1464841488	21.580
1464841556	27.150
1464841625	22.240
1464841693	22.180
1464841762	45.850
1464841831	24.370
1464841899	23.300
1464841968	23.190
1464842036	24.150
1464842106	24.090
1464842174	22.230
1464842243	21.960
1464842311	22.830
1464842380	22.750
1464842448	21.940
1464842517	25.450
1464842586	23.510
1464842654	21.800
1464842723	23.640
1464842792	21.910
1464842860	22.060
1464842929	21.160
1464842997	24.710
1464843066	26.000
1464843134	21.200
1464843203	23.420
1464843271	22.950
1464843340	23.950
1464843408	22.320
1464843477	22.900
1464843545	24.780
1464843614	22.800
1464843682	22.230
1464843751	21.770
1464843819	21.300
1464843888	21.380
1464843956	23.820
1464844025	22.160
1464844093	24.370
1464844162	22.770
1464844230	21.850
1464844299	21.390
1464844368	21.890
1464844436	23.260
1464844505	21.810
1464844573	22.410
1464844642	21.990
1464844710	22.510
1464844779	23.360
1464844847	22.660
1464844916	22.890
1464844984	22.340
1464845053	23.920
1464845122	22.860
1464845191	21.610
1464845259	20.960
1464845327	22.920
1464845396	22.440
1464845464	25.260
1464845533	21.160
1464845601	21.560
1464845670	22.220
1464845739	22.800
1464845807	22.330
1464845876	21.630
1464845944	21.950
1464846012	22.030
1464846081	23.480
1464846150	22.270
1464846218	21.500
1464846287	22.080
1464846356	21.720
1464846424	22.520
1464846493	23.940
1464846561	52.930
1464846629	21.070
1464846698	21.440
1464846766	22.980
1464846835	23.950
1464846903	24.000
1464846971	22.210
1464847040	26.430
1464847108	21.720
1464847177	22.610
1464847245	37.080
1464847313	21.850
1464847382	23.530
1464847450	23.530
1464847519	23.780
1464847587	22.780
1464847655	22.380
1464847724	22.000
1464847792	21.960
1464847861	23.700
1464847930	23.440
1464847998	22.490
1464848067	23.630
1464848135	20.880
1464848204	23.350
1464848272	20.730
1464848341	21.850
1464848409	22.860
1464848478	23.490
1464848547	22.910
1464848616	22.620
1464848685	22.640
1464848753	22.270
1464848822	22.390
1464848891	21.610
1464848959	49.820
1464849028	21.420
1464849097	22.720
1464849165	23.060
1464849234	22.570
1464849303	25.450
1464849372	22.050
1464849440	22.680
1464849509	44.510
1464849578	23.730
1464849646	22.280
1464849715	24.580
1464849784	21.210
1464849852	24.630
1464849922	21.960
1464849990	23.190
1464850059	23.270
1464850128	24.800
1464850196	22.040
1464850265	23.210
1464850334	22.530
1464850402	22.030
1464850470	24.200
1464850539	22.460
1464850607	23.920
1464850676	22.630
1464850744	23.130
1464850813	23.780
1464850881	22.800
1464850950	24.600
1464851020	43.240
1464851088	21.790
1464851157	23.650
1464851225	22.930
1464851295	21.750
1464851363	22.460
1464851432	22.180
1464851501	24.060
1464851569	22.540
1464851638	20.930
1464851706	23.970
1464851775	22.090
1464851843	22.110
1464851912	21.910
1464851981	23.270
1464852049	21.550
1464852118	23.530
1464852186	22.560
1464852255	23.930
1464852324	22.690
1464852393	23.320
1464852462	22.950
1464852530	23.290
1464852599	21.720
1464852667	22.570
1464852736	21.440
1464852804	26.070
1464852873	22.000
1464852942	23.070
1464853011	21.890
1464853080	23.360
1464853148	22.530
1464853217	24.380
1464853286	23.270
1464853355	23.020
1464853423	21.810
1464853491	21.490
1464853560	28.310
1464853629	22.010
1464853697	21.760
1464853766	22.170
1464853835	21.550
1464853903	20.940
1464853972	24.000
1464854041	22.520
1464854109	21.860
1464854178	21.910
1464854247	23.730
1464854316	25.990
1464854384	27.330
1464854453	21.970
1464854522	22.940
1464854591	24.020
1464854659	22.360
1464854728	20.960
1464854797	21.840
1464854865	22.580
1464854934	22.920
1464855002	22.690
1464855071	23.250
1464855139	22.380
1464855208	21.740
1464855277	22.150
1464855346	23.420
1464855414	21.940
1464855482	23.540
1464855551	23.210
1464855619	21.290
1464855687	22.380
1464855756	24.930
1464855825	23.050
1464855893	21.240
1464855961	24.280
1464856030	24.550
1464856098	22.490
1464856167	23.440
1464856236	22.920
1464856304	22.690
1464856373	22.900
1464856441	21.640
1464856510	20.530
1464856579	36.240
1464856647	22.600
1464856716	21.880
1464856784	22.140
1464856853	21.710
1464856922	23.550
1464856990	25.530
1464857058	80.370
1464857127	22.870
1464857195	22.270
1464857264	22.510
1464857333	21.940
1464857401	22.600
1464857470	22.650
1464857538	22.400
1464857606	22.950
1464857675	23.290
1464857743	20.730
1464857812	21.390
1464857880	24.440
1464857949	24.410
1464858018	21.760
1464858086	22.610
1464858155	22.750
1464858223	25.330
1464858292	24.790
1464858361	21.830
1464858429	23.160
1464858498	25.390
1464858566	24.260
1464858635	21.330
1464858704	25.610
1464858772	23.410
1464858841	22.740
1464858909	27.850
1464858978	26.020
1464859046	24.740
1464859115	23.400
1464859183	21.780
1464859252	22.870
1464859321	23.330
1464859389	23.270
1464859458	24.200
1464859526	22.160
1464859596	22.630
1464859664	22.660
1464859733	23.450
1464859801	22.250
1464859870	22.730
1464859939	22.020
1464860007	22.490
1464860076	22.770
1464860145	22.200
1464860214	24.370
1464860282	21.530
1464860351	22.190
1464860420	22.020
1464860488	22.610
1464860557	23.250
1464860626	22.630
1464860694	22.440
1464860763	23.750
1464860832	22.150
1464860900	21.770
1464860969	22.370
1464861037	22.710
1464861105	24.890
1464861174	24.100
1464861242	21.720
1464861312	25.770
1464861380	22.870
1464861449	22.230
1464861518	23.250
1464861587	23.680
1464861655	21.900
1464861724	23.460
1464861793	23.160
1464861861	60.970
1464861930	23.870
1464861999	23.480
1464862067	23.430
1464862136	23.330
1464862204	21.680
1464862273	26.490
1464862342	21.630
1464862410	23.190
1464862479	23.740
1464862548	22.670
1464862616	26.200
1464862685	23.790
1464862753	22.120
1464862822	21.180
1464862890	24.340
1464862959	24.240
1464863028	21.970
1464863096	22.320
1464863165	24.230
1464863234	24.630
1464863303	22.200
1464863372	22.890
1464863441	25.670
1464863509	22.450
1464863578	23.390
1464863647	24.230
1464863715	25.290
1464863784	23.800
1464863852	22.970
1464863921	23.370
1464863990	21.740
1464864058	23.140
1464864127	22.810
1464864196	29.680
1464864264	50.730
1464864333	22.150
1464864402	23.920
1464864471	22.970
1464864540	23.830
1464864608	22.610
1464864677	22.030
1464864745	23.860
1464864814	21.750
1464864883	22.670
1464864951	24.700
1464865020	22.740
1464865088	25.930
1464865157	47.740
1464865226	21.610
1464865294	22.970
1464865363	22.130
1464865431	24.150
1464865500	21.750
1464865568	22.660
1464865637	22.230
1464865706	23.750
1464865775	23.000
1464865843	22.930
1464865912	24.730
1464865981	23.040
1464866049	21.810
1464866119	24.980
1464866187	22.800
1464866256	23.110
1464866325	23.500
1464866393	23.500
1464866462	22.560
1464866530	27.790
1464866599	22.140
1464866667	22.490
1464866736	22.460
1464866805	29.360
1464866873	26.930
1464866942	22.140
1464867010	27.000
1464867079	24.140
1464867148	24.770
1464867216	23.930
1464867285	23.200
1464867354	22.760
1464867422	26.220
1464867491	23.780
1464867559	23.030
1464867628	22.240
1464867696	22.790
1464867765	24.880
1464867833	24.850
1464867902	26.200
1464867970	22.230
1464868039	23.970
1464868108	22.060
1464868176	22.600
1464868245	22.340
1464868313	22.870
1464868382	23.780
1464868451	22.610
1464868520	24.610
1464868588	24.570
1464868657	25.110
1464868726	23.710
1464868794	25.540
1464868862	24.630
1464868931	23.320
1464869000	23.820
1464869068	24.740
1464869137	21.940
1464869205	23.650
1464869274	24.730
1464869342	21.990
1464869411	21.800
1464869479	23.490
1464869547	30.460
1464869616	22.230
1464869686	23.360
1464869754	22.760
1464869823	24.840
1464869891	31.910
1464869960	29.430
1464870029	22.550
1464870097	22.930
1464870166	24.760
1464870234	24.530
1464870302	24.570
1464870371	23.140
1464870440	22.010
1464870509	24.230
1464870577	24.410
1464870646	25.110
1464870715	22.010
1464870783	25.840
1464870852	23.170
1464870920	25.930
1464870989	22.500
1464871058	21.530
1464871126	22.700
1464871195	22.720
1464871263	23.600
1464871332	23.650
1464871400	23.420
1464871469	24.150
1464871537	22.410
1464871606	24.000
1464871674	23.520
1464871743	22.750
1464871812	23.310
1464871881	22.960
1464871949	23.030
1464872018	25.180
1464872086	24.570
1464872155	22.600
1464872224	21.990
1464872292	21.690
1464872361	126.940
1464872429	22.320
1464872498	25.040
1464872566	27.960
1464872635	29.170
1464872704	28.280
1464872772	23.100
1464872841	24.350
1464872910	25.030
1464872979	25.440
1464873048	28.290
1464873116	24.720
1464873185	24.220
1464873254	27.010
1464873322	25.730
1464873391	23.340
1464873459	24.240
1464873528	24.470
1464873597	24.450
1464873665	23.540
1464873734	27.790
1464873802	23.810
1464873870	23.010
1464873940	23.670
1464874008	35.330
1464874077	24.470
1464874145	24.920
1464874214	21.810
1464874282	23.680
1464874351	23.590
1464874420	25.190
1464874489	23.500
1464874558	24.880
1464874626	23.860
1464874695	24.550
1464874764	160.760
1464874832	24.400
1464874901	24.660
1464874969	27.820
1464875038	34.710
1464875107	24.540
1464875175	24.020
1464875244	23.720
1464875312	23.590
1464875381	23.020
1464875450	23.990
1464875519	22.920
1464875587	21.490
1464875656	23.500
1464875724	26.390
1464875793	22.500
1464875861	24.260
1464875930	23.130
1464875999	24.890
1464876067	23.870
1464876136	23.410
1464876205	23.950
1464876273	23.720
1464876342	26.450
1464876410	26.600
1464876478	22.350
1464876547	25.590
1464876616	23.940
1464876685	23.960
1464876754	22.160
1464876822	25.470
1464876891	23.360
1464876960	23.960
1464877029	23.320
1464877098	24.700
1464877167	71.490
1464877236	29.150
1464877306	26.300
1464877375	26.230
1464877443	24.350
1464877513	23.360
1464877581	23.420
1464877650	23.030
1464877719	23.760
1464877787	23.350
1464877856	22.580
1464877924	25.090
1464877993	24.500
1464878062	29.650
1464878130	23.460
1464878199	23.640
1464878267	24.810
1464878336	22.530
1464878404	25.820
1464878473	24.840
1464878541	23.410
1464878610	24.380
1464878678	23.600
1464878747	22.980
1464878816	26.720
1464878884	28.140
1464878953	22.720
1464879022	23.750
1464879090	24.040
1464879159	23.830
1464879227	21.300
1464879296	28.360
1464879364	25.830
1464879433	25.070
1464879502	24.270
1464879570	23.360
1464879639	23.430
1464879708	22.750
1464879776	23.520
1464879845	22.160
1464879914	23.980
1464879982	24.790
1464880051	26.090
1464880120	24.160
1464880189	26.730
1464880257	23.280
1464880325	25.120
1464880394	22.080
1464880463	149.000
1464880532	20.960
1464880600	24.450
1464880669	23.460
1464880738	24.490
1464880806	25.010
1464880875	23.570
1464880944	23.470
1464881012	24.360
1464881081	24.930
