timestamp[s]	latency_value[ms]
1465032479	713.190
1465032551	566.410
1465032624	569.900
1465032696	512.470
1465032769	497.780
1465032840	506.610
1465032912	499.220
1465032984	502.800
1465033055	520.900
1465033127	502.080
1465033199	497.140
1465033271	505.160
1465033343	504.810
1465033415	499.610
1465033486	498.190
1465033558	500.100
1465033630	506.370
1465033701	524.260
1465033773	498.770
1465033845	510.850
1465033916	521.420
1465033988	504.980
1465034060	519.930
1465034132	502.550
1465034203	523.790
1465034275	512.890
1465034347	504.730
1465034419	528.760
1465034491	497.490
1465034562	528.010
1465034634	525.010
1465034706	498.270
1465034778	511.410
1465034850	502.960
1465034921	508.000
1465034994	517.220
1465035066	501.450
1465035138	513.350
1465035210	498.920
1465035281	495.770
1465035353	496.210
1465035425	509.580
1465035497	500.660
1465035568	492.360
1465035640	521.570
1465035712	497.060
1465035783	508.260
1465035855	573.770
1465035927	503.270
1465035999	510.270
1465036070	527.590
1465036142	501.380
1465036214	521.890
1465036285	503.380
1465036357	501.070
1465036429	502.810
1465036501	500.170
1465036572	509.350
1465036644	498.210
1465036716	511.970
1465036788	522.440
1465036859	505.830
1465036931	514.690
1465037003	519.640
1465037074	495.350
1465037146	502.170
1465037218	503.350
1465037290	503.210
1465037361	507.700
1465037433	516.100
1465037505	521.070
1465037577	498.370
1465037648	506.410
1465037720	510.450
1465037792	524.530
1465037864	497.940
1465037936	503.210
1465038009	528.110
1465038081	692.210
1465038155	509.440
1465038226	513.580
1465038298	504.600
1465038371	495.190
1465038442	503.310
1465038514	497.230
1465038586	508.840
1465038657	496.090
1465038729	535.940
1465038801	515.290
1465038872	507.060
1465038944	498.220
1465039016	496.460
1465039087	498.300
1465039159	515.150
1465039231	518.750
1465039303	501.140
1465039375	502.960
1465039447	496.440
1465039519	519.820
1465039591	523.690
1465039663	505.520
1465039735	520.030
1465039807	506.700
1465039880	505.030
1465039952	520.650
1465040024	499.680
1465040095	520.090
1465040167	496.810
1465040239	514.890
1465040311	513.380
1465040383	527.350
1465040455	507.670
1465040527	498.990
1465040598	496.140
1465040671	537.580
1465040743	522.110
1465040814	499.400
1465040886	512.540
1465040958	504.760
1465041030	505.500
1465041101	498.690
1465041173	513.520
1465041245	503.000
1465041317	503.370
1465041388	493.900
1465041460	499.520
1465041532	497.500
1465041604	515.090
1465041675	497.790
1465041747	503.370
1465041819	496.520
1465041890	506.070
1465041962	520.800
1465042034	522.540
1465042106	496.860
1465042177	520.140
1465042250	497.200
1465042321	528.560
1465042393	529.320
1465042465	525.630
1465042537	520.560
1465042609	496.440
1465042681	496.330
1465042753	503.720
1465042825	509.510
1465042896	509.850
1465042968	499.940
1465043040	507.070
1465043112	509.510
1465043184	497.160
1465043255	503.480
1465043327	504.930
1465043399	507.370
1465043471	510.040
1465043542	507.360
1465043614	494.470
1465043686	496.650
1465043757	519.960
1465043829	504.880
1465043901	503.820
1465043973	491.440
1465044045	496.070
1465044117	498.000
1465044189	508.430
1465044261	528.810
1465044332	497.840
1465044405	508.170
1465044477	517.350
1465044548	508.290
1465044620	512.970
1465044692	533.660
1465044763	496.960
1465044835	499.710
1465044907	499.020
1465044978	497.110
1465045050	499.630
1465045122	517.330
1465045194	514.420
1465045265	503.900
1465045337	502.080
1465045409	503.650
1465045481	498.280
1465045553	502.940
1465045624	519.700
1465045696	502.310
1465045768	496.290
1465045839	496.070
1465045911	516.420
1465045983	504.870
1465046054	502.780
1465046126	520.890
1465046198	506.490
1465046270	493.580
1465046341	497.540
1465046413	505.300
1465046485	534.060
1465046557	513.760
1465046629	509.500
1465046701	510.670
1465046773	513.670
1465046845	518.930
1465046917	503.250
1465046988	496.660
1465047061	497.010
1465047133	496.210
1465047205	524.500
1465047277	505.470
1465047349	504.560
1465047420	499.890
1465047493	503.780
1465047565	520.000
1465047637	498.830
1465047709	498.100
1465047781	497.640
1465047853	532.900
1465047924	505.360
1465047996	513.740
1465048069	509.420
1465048140	501.620
1465048212	517.040
1465048284	506.740
1465048355	512.330
1465048427	524.910
1465048499	521.050
1465048570	505.580
1465048642	502.830
1465048715	606.550
1465048787	509.670
1465048859	504.830
1465048931	524.810
1465049003	501.750
1465049074	520.180
1465049146	519.030
1465049218	511.510
1465049290	501.420
1465049362	527.090
1465049434	512.280
1465049506	501.300
1465049578	521.970
1465049650	494.090
1465049722	537.780
1465049794	524.500
1465049866	523.900
1465049938	528.440
1465050010	534.380
1465050081	499.560
1465050153	530.130
1465050226	498.720
1465050298	514.840
1465050370	517.490
1465050442	518.850
1465050513	510.420
1465050586	500.450
1465050657	525.130
1465050729	511.600
1465050801	508.120
1465050873	519.810
1465050945	536.810
1465051017	541.240
1465051089	501.720
1465051161	525.930
1465051233	513.090
1465051305	522.630
1465051377	505.870
1465051451	523.090
1465051524	503.440
1465051597	514.240
1465051669	523.240
1465051741	508.680
1465051813	508.090
1465051885	504.120
1465051957	522.800
1465052029	510.800
1465052100	505.180
1465052172	506.330
1465052244	497.330
1465052316	508.050
1465052387	501.960
1465052459	523.900
1465052531	524.740
1465052603	524.360
1465052674	529.840
1465052746	523.970
1465052818	503.590
1465052890	503.810
1465052961	511.830
1465053033	523.610
1465053105	497.080
1465053176	508.710
1465053248	500.650
1465053320	497.200
1465053392	535.240
1465053464	543.770
1465053535	519.360
1465053607	518.720
1465053679	517.910
1465053752	523.820
1465053824	517.790
1465053895	503.400
1465053967	527.650
1465054039	504.020
1465054111	518.690
1465054183	522.290
1465054255	530.720
1465054327	525.460
1465054399	525.250
1465054471	520.350
1465054543	617.310
1465054616	522.130
1465054688	733.610
1465054761	522.990
1465054834	527.150
1465054906	523.840
1465054978	512.000
1465055050	499.540
1465055122	531.530
1465055194	528.620
1465055266	550.470
1465055338	519.520
1465055410	525.270
1465055482	523.820
1465055555	523.820
1465055627	529.410
1465055699	1313.840
1465055772	541.060
1465055844	541.650
1465055917	527.640
1465055989	507.000
1465056061	527.100
1465056133	517.520
1465056205	499.110
1465056277	496.390
1465056349	510.230
1465056421	540.080
1465056492	532.400
1465056564	512.980
1465056636	526.300
1465056708	527.430
1465056779	520.930
1465056851	510.870
1465056923	498.890
1465056995	512.360
1465057067	496.630
1465057139	506.960
1465057211	517.730
1465057283	534.730
1465057355	522.710
1465057427	518.980
1465057499	538.280
1465057572	514.590
1465057644	519.110
1465057715	504.840
1465057787	496.510
1465057859	498.590
1465057930	510.070
1465058002	506.760
1465058074	511.170
1465058146	523.410
1465058217	503.550
1465058289	498.440
1465058361	513.530
1465058433	503.610
1465058505	505.220
1465058576	497.360
1465058648	504.940
1465058720	496.180
1465058791	497.780
1465058863	518.970
1465058935	510.860
1465059007	509.830
1465059078	493.590
1465059150	502.210
1465059222	522.890
1465059293	523.690
1465059365	514.570
1465059437	496.520
1465059509	497.900
1465059581	508.420
1465059652	519.160
1465059724	496.870
1465059796	504.420
1465059867	501.710
1465059939	507.360
1465060011	499.660
1465060083	507.360
1465060154	610.190
1465060226	504.850
1465060298	498.890
1465060369	503.860
1465060442	491.930
1465060513	513.040
1465060585	498.360
1465060657	497.920
1465060728	497.150
1465060800	509.020
1465060872	505.000
1465060945	497.940
1465061017	506.590
1465061088	505.500
1465061160	510.540
1465061232	503.970
1465061304	507.120
1465061375	498.800
1465061447	502.390
1465061519	495.220
1465061591	506.750
1465061662	515.230
1465061734	506.030
1465061806	509.760
1465061878	511.870
1465061949	498.800
1465062021	508.640
1465062093	505.020
1465062164	498.770
1465062236	506.420
1465062308	507.650
1465062380	496.970
1465062451	545.880
1465062524	518.450
1465062595	499.040
1465062667	505.010
1465062739	516.050
1465062810	498.300
1465062882	507.930
1465062954	508.050
1465063025	509.150
1465063097	504.380
1465063169	504.540
1465063241	510.510
1465063313	503.980
1465063384	500.670
1465063456	497.220
1465063528	516.830
1465063600	511.010
1465063672	497.870
1465063745	499.140
1465063817	507.200
1465063888	513.800
1465063960	495.900
1465064032	496.940
1465064104	508.460
1465064175	511.680
1465064247	496.580
1465064319	496.510
1465064390	497.740
1465064462	497.080
1465064534	496.190
1465064606	495.300
1465064677	510.920
1465064749	498.140
1465064821	504.810
1465064894	520.210
1465064965	516.640
1465065037	504.240
1465065109	499.200
1465065181	510.460
1465065252	519.720
1465065325	499.770
1465065397	520.740
1465065470	504.430
1465065542	497.070
1465065613	496.580
1465065685	526.770
1465065757	497.190
1465065829	497.940
1465065900	497.770
1465065972	496.920
1465066044	495.090
1465066115	521.170
1465066188	503.320
1465066259	494.320
1465066331	500.560
1465066403	490.350
1465066474	501.940
1465066546	505.100
1465066618	496.340
1465066690	505.210
1465066761	497.130
1465066834	509.460
1465066905	514.700
1465066977	511.250
1465067049	497.960
1465067121	519.430
1465067193	502.670
1465067264	506.190
1465067337	502.190
1465067409	498.750
1465067481	509.640
1465067553	498.080
1465067624	509.510
1465067696	495.470
1465067767	518.000
1465067839	509.430
1465067911	495.450
1465067983	500.120
1465068054	505.400
1465068126	524.240
1465068198	504.620
1465068269	503.380
1465068341	520.590
1465068413	507.140
1465068485	504.520
1465068556	498.700
1465068628	500.400
1465068700	496.910
1465068772	510.810
1465068843	505.390
1465068915	498.680
1465068987	509.520
1465069059	520.310
1465069131	520.970
1465069202	504.450
1465069274	507.860
1465069346	513.060
1465069417	497.110
1465069489	513.740
1465069561	502.400
1465069633	513.960
1465069704	503.640
1465069776	499.100
1465069848	520.430
1465069919	502.660
1465069992	498.080
1465070063	504.860
1465070135	523.410
1465070207	515.360
1465070279	489.930
1465070351	543.210
1465070423	503.980
1465070495	505.090
1465070567	503.150
1465070639	496.940
1465070710	508.740
1465070782	499.760
1465070854	513.990
1465070925	507.320
1465070997	508.930
1465071069	493.250
1465071140	512.140
1465071213	499.850
1465071284	495.520
1465071356	514.670
1465071428	497.640
1465071500	509.180
1465071573	513.110
1465071645	498.130
1465071717	506.500
1465071789	514.870
1465071861	497.740
1465071933	513.480
1465072005	506.920
1465072076	502.670
1465072148	499.320
1465072220	513.190
1465072292	500.540
1465072364	497.490
1465072435	510.480
1465072507	498.210
1465072579	520.670
1465072651	512.830
1465072722	512.490
1465072794	511.640
1465072866	511.500
1465072937	501.070
1465073009	504.290
1465073081	514.580
1465073153	495.160
1465073224	496.990
1465073296	496.860
1465073368	511.770
1465073440	497.820
1465073511	518.390
1465073583	497.460
1465073655	672.400
1465073727	503.080
1465073798	504.690
1465073870	513.370
1465073942	514.260
1465074014	512.520
1465074086	497.890
1465074157	495.810
1465074229	504.120
1465074301	503.170
1465074372	509.250
1465074444	521.480
1465074516	503.130
1465074587	500.490
1465074659	499.120
1465074731	518.060
1465074803	510.250
1465074874	503.170
1465074946	498.010
1465075018	502.450
1465075090	505.350
1465075162	506.330
1465075234	503.950
1465075307	519.300
1465075378	496.690
1465075450	530.630
1465075522	495.790
1465075594	515.070
1465075665	498.700
1465075737	505.600
1465075809	498.370
1465075880	501.510
1465075952	525.860
1465076024	496.820
1465076096	510.430
1465076167	503.400
1465076239	497.540
1465076311	495.800
1465076383	502.170
1465076454	496.710
1465076526	510.460
1465076598	494.770
1465076670	507.140
1465076742	512.780
1465076814	505.110
1465076886	513.400
1465076959	510.720
1465077030	511.980
1465077102	492.990
1465077174	515.340
1465077245	500.110
1465077317	500.850
1465077389	502.330
1465077461	498.760
1465077532	503.810
1465077604	518.790
1465077676	520.100
1465077748	509.190
1465077820	510.020
1465077892	503.120
1465077965	506.660
1465078036	503.770
1465078108	495.060
1465078180	514.870
1465078251	510.350
1465078323	529.450
1465078395	495.560
1465078467	505.930
1465078538	508.950
1465078610	510.180
1465078682	497.160
1465078754	502.680
1465078826	510.430
1465078898	503.870
1465078970	502.800
1465079041	517.990
1465079114	498.370
1465079187	509.670
1465079259	501.410
1465079331	497.010
1465079402	503.840
1465079474	511.440
1465079546	517.480
1465079618	507.260
1465079690	496.470
1465079762	511.500
1465079834	491.550
1465079906	496.660
1465079978	500.220
1465080050	521.350
1465080121	505.630
1465080193	497.660
1465080265	514.270
1465080337	509.180
1465080409	502.540
1465080482	508.800
1465080554	598.950
1465080626	503.610
1465080698	521.930
1465080770	500.360
1465080842	498.210
1465080914	499.600
1465080986	490.610
1465081058	504.150
1465081131	501.100
1465081203	515.290
1465081275	504.680
1465081348	496.180
1465081419	497.340
1465081491	498.540
1465081563	505.660
1465081636	505.410
1465081708	512.610
1465081780	509.990
1465081852	516.110
1465081924	500.810
1465081996	515.570
1465082069	496.850
1465082140	505.730
1465082212	501.310
1465082284	496.290
1465082355	564.090
1465082428	520.430
1465082500	508.650
1465082572	538.010
1465082644	506.700
1465082715	495.210
1465082787	500.130
1465082859	520.700
1465082931	496.410
1465083003	498.010
1465083075	504.110
1465083147	506.720
1465083220	518.900
1465083292	497.820
1465083364	503.970
1465083435	508.350
1465083508	519.490
1465083581	496.460
1465083653	504.670
1465083725	529.770
1465083798	507.030
1465083870	497.420
1465083942	495.370
1465084014	519.400
1465084086	497.480
1465084158	519.350
1465084229	499.330
1465084301	521.450
1465084373	516.250
1465084445	503.470
1465084517	503.670
1465084589	500.980
1465084661	522.280
1465084733	496.410
1465084806	526.770
1465084878	510.330
1465084949	509.040
1465085022	498.210
1465085094	507.730
1465085166	503.610
1465085238	506.670
1465085310	513.910
1465085382	512.670
1465085454	508.420
1465085526	521.780
1465085598	510.180
1465085670	494.800
1465085742	505.050
1465085815	503.160
1465085887	518.040
1465085958	507.700
1465086030	495.670
1465086102	516.270
1465086174	496.170
1465086246	497.160
1465086317	517.350
1465086390	522.690
1465086463	503.220
1465086535	513.780
1465086607	508.640
1465086679	494.950
1465086751	521.810
1465086823	520.100
1465086896	509.390
1465086968	517.410
1465087042	498.670
1465087115	534.260
1465087187	496.520
1465087260	508.810
1465087332	522.690
1465087405	516.480
1465087477	498.670
1465087549	497.010
1465087620	496.520
1465087693	506.660
1465087765	503.780
1465087837	502.180
1465087909	520.860
1465087981	496.400
1465088053	519.380
1465088125	506.860
1465088197	510.880
1465088269	512.580
1465088341	520.260
1465088413	501.620
1465088485	497.550
1465088557	496.720
1465088629	500.130
1465088701	510.980
1465088773	514.860
1465088845	513.690
1465088917	507.440
1465088989	505.970
1465089061	502.990
1465089133	498.280
1465089205	515.630
1465089277	503.460
1465089349	503.700
1465089421	504.340
1465089493	503.900
1465089564	532.210
1465089637	492.130
1465089709	504.030
1465089782	513.460
1465089854	504.130
1465089926	532.860
1465089998	496.580
1465090070	499.830
1465090142	508.920
1465090215	519.920
1465090287	502.500
1465090360	496.740
1465090433	507.570
1465090505	504.620
1465090577	512.190
1465090649	510.360
1465090720	514.310
1465090792	496.950
1465090864	517.260
1465090936	493.830
1465091008	496.370
1465091079	504.280
1465091152	497.630
1465091223	524.420
1465091295	506.690
1465091368	503.300
1465091439	502.390
1465091511	497.840
1465091583	496.120
1465091655	591.830
1465091727	499.180
1465091798	497.100
1465091870	509.560
1465091942	499.950
1465092014	510.920
1465092087	496.240
1465092159	497.020
1465092232	506.900
1465092304	510.480
1465092375	499.030
1465092447	504.920
1465092519	497.820
1465092591	519.540
1465092663	495.770
1465092735	506.560
1465092807	506.440
1465092880	497.340
1465092952	506.570
1465093025	499.760
1465093097	505.960
1465093170	498.720
1465093242	508.490
1465093315	506.660
1465093387	515.790
1465093460	506.390
1465093533	506.980
1465093605	503.420
1465093676	514.080
1465093748	502.790
1465093820	525.940
1465093893	511.430
1465093965	502.370
1465094037	514.990
1465094109	495.520
1465094181	508.920
1465094253	496.640
1465094325	495.870
1465094397	508.750
1465094471	496.550
1465094543	506.570
1465094616	504.020
1465094689	496.270
1465094761	497.290
1465094833	521.640
1465094906	511.710
1465094977	499.050
1465095049	506.450
1465095122	509.670
1465095194	509.020
1465095266	508.360
1465095339	498.210
1465095411	510.250
1465095483	497.780
1465095555	519.360
1465095627	520.250
1465095699	500.690
1465095772	503.780
1465095845	506.550
1465095917	497.250
1465095988	509.510
1465096060	500.420
1465096132	508.740
1465096203	516.460
1465096275	511.500
1465096347	496.930
1465096419	491.680
1465096491	495.530
1465096562	497.370
1465096634	505.360
1465096707	513.770
1465096779	505.360
1465096851	497.060
1465096924	509.380
1465096996	501.910
1465097068	505.200
1465097140	514.110
1465097212	508.350
1465097284	503.910
1465097356	539.680
1465097428	517.850
1465097500	496.930
1465097572	494.310
1465097644	510.950
1465097716	503.270
1465097789	517.310
1465097862	509.160
1465097934	495.990
1465098005	496.140
1465098077	505.140
1465098149	497.210
1465098220	497.370
1465098292	499.000
1465098364	503.710
1465098436	508.460
1465098508	506.300
1465098580	507.140
1465098653	511.570
1465098725	515.560
1465098798	498.320
1465098870	514.730
1465098943	518.230
1465099015	497.240
1465099086	504.990
1465099160	514.320
1465099232	503.440
1465099304	508.100
1465099376	512.400
1465099449	507.530
1465099521	513.440
1465099594	497.020
1465099666	509.520
1465099737	500.660
1465099811	520.130
1465099882	507.090
1465099956	507.360
1465100028	511.830
1465100101	513.550
1465100173	520.190
1465100246	508.060
1465100318	513.090
1465100391	505.990
1465100465	519.850
1465100537	503.380
1465100610	496.830
1465100682	520.860
1465100755	496.570
1465100827	512.920
1465100900	505.710
1465100972	504.880
1465101043	507.260
1465101116	517.750
1465101188	507.420
1465101260	501.850
1465101333	502.630
1465101405	511.980
1465101477	535.000
1465101549	497.010
1465101623	520.480
1465101696	508.440
1465101768	512.480
1465101839	511.410
1465101913	508.920
1465101984	502.110
1465102057	501.640
1465102129	512.610
1465102201	508.810
1465102273	538.670
1465102345	501.380
1465102417	503.600
1465102489	505.670
1465102562	527.160
1465102634	513.030
1465102705	510.320
1465102777	506.700
1465102849	499.040
1465102920	492.190
1465102994	517.940
1465103067	511.160
1465103140	509.710
1465103213	525.100
1465103284	496.100
1465103357	500.480
1465103429	511.420
1465103502	504.420
1465103575	508.690
1465103648	497.230
1465103720	507.900
1465103793	521.760
1465103865	496.610
1465103937	497.180
1465104010	512.430
1465104083	494.410
1465104155	515.770
1465104227	515.080
1465104300	506.280
1465104372	515.320
1465104443	499.720
1465104516	508.970
1465104588	510.360
1465104661	503.790
1465104732	509.840
1465104806	497.580
1465104879	513.390
1465104951	495.870
1465105022	501.230
1465105095	494.550
1465105167	498.850
1465105240	505.010
1465105311	520.040
1465105384	509.020
1465105457	506.060
1465105529	520.520
1465105601	495.470
1465105673	498.920
1465105745	511.160
1465105817	523.040
1465105890	499.330
1465105962	503.450
1465106033	498.700
1465106105	498.380
1465106177	497.940
1465106249	502.100
1465106320	507.690
1465106392	511.100
1465106464	512.830
1465106535	505.010
1465106607	520.750
1465106679	510.670
1465106751	497.780
1465106823	510.730
1465106894	498.070
1465106966	513.570
1465107038	517.570
1465107111	496.900
1465107183	508.490
1465107255	496.540
1465107327	500.370
1465107399	496.140
1465107471	500.480
1465107543	495.530
1465107616	512.170
1465107688	519.770
1465107760	506.060
1465107832	496.810
1465107904	498.640
1465107975	507.520
1465108047	508.950
1465108119	516.530
1465108192	498.120
1465108265	496.240
1465108338	502.510
1465108409	498.140
1465108482	519.250
1465108554	504.700
1465108626	502.910
1465108698	500.810
1465108770	509.580
1465108843	491.130
1465108915	506.740
1465108986	511.990
1465109059	497.250
1465109131	508.670
1465109204	500.370
1465109276	498.520
1465109348	497.450
1465109421	490.980
1465109494	502.680
1465109566	518.650
1465109638	497.290
1465109711	502.750
1465109784	505.030
1465109856	509.520
1465109928	499.070
1465110000	495.880
1465110072	495.910
1465110144	525.410
1465110216	523.230
1465110289	501.900
1465110362	528.120
1465110434	509.210
1465110507	492.330
1465110578	514.110
1465110650	503.210
1465110723	514.290
1465110795	498.070
1465110867	505.340
1465110939	511.370
1465111010	501.850
1465111083	504.130
1465111156	506.370
1465111228	520.610
1465111299	509.770
1465111372	507.980
1465111444	504.380
1465111515	495.640
1465111588	506.160
1465111660	502.100
1465111732	505.480
1465111803	496.540
1465111875	497.470
1465111947	536.030
1465112018	510.650
1465112091	498.400
1465112164	522.080
1465112236	514.560
1465112309	510.380
1465112381	519.840
1465112453	502.220
1465112524	499.650
1465112597	502.520
1465112669	503.030
1465112740	506.090
1465112812	511.280
1465112885	503.100
1465112957	520.460
1465113029	497.600
1465113101	518.250
1465113174	502.370
1465113245	500.720
1465113318	515.230
1465113390	495.170
1465113463	490.990
1465113535	496.180
1465113606	522.380
1465113679	511.890
1465113751	525.770
1465113823	495.660
1465113895	497.600
1465113968	525.840
1465114040	521.040
1465114112	497.500
1465114185	509.700
1465114256	506.500
1465114329	497.310
1465114401	506.160
1465114472	496.900
1465114546	506.910
1465114618	499.000
1465114691	506.970
1465114762	509.440
1465114834	498.220
1465114906	496.140
1465114978	506.540
1465115050	494.860
1465115122	496.400
1465115193	512.630
1465115265	506.320
1465115337	520.970
1465115409	498.180
1465115482	509.370
1465115553	501.700
1465115626	498.050
1465115697	519.340
1465115770	504.100
1465115842	521.570
1465115914	504.340
1465115986	518.730
1465116058	524.820
1465116130	503.410
1465116203	511.750
1465116274	520.070
1465116347	516.420
1465116419	510.310
1465116491	520.250
1465116564	510.470
1465116636	497.690
1465116708	502.940
1465116782	495.090
1465116853	511.950
1465116925	497.170
1465116997	522.940
1465117068	513.090
1465117140	512.820
1465117213	498.040
1465117284	520.220
1465117357	497.820
1465117429	495.830
1465117502	509.680
1465117574	513.120
1465117645	519.280
1465117717	509.140
1465117789	495.680
1465117861	496.450
1465117933	505.410
1465118005	518.010
1465118077	516.460
1465118150	497.670
1465118222	499.340
1465118294	505.930
1465118366	536.420
1465118437	504.330
1465118510	507.380
1465118582	525.210
1465118654	520.840
1465118726	503.420
1465118798	511.690
1465118871	506.280
1465118943	506.550
1465119014	496.180
1465119086	520.740
1465119159	512.960
1465119231	508.060
1465119303	509.350
1465119377	512.530
1465119449	503.900
1465119521	505.500
1465119594	499.060
1465119666	506.120
1465119737	497.650
1465119809	505.260
1465119881	505.380
1465119953	497.370
1465120025	506.400
1465120097	497.220
1465120170	503.550
1465120242	502.110
1465120314	523.730
1465120386	502.970
1465120458	510.080
1465120532	518.290
1465120603	503.550
1465120676	500.350
1465120747	503.650
1465120820	498.180
1465120892	500.140
1465120965	506.050
1465121037	506.180
1465121109	510.380
1465121183	498.620
1465121255	510.220
1465121327	497.170
1465121399	497.100
1465121470	512.970
1465121543	504.390
1465121615	507.130
1465121687	504.810
1465121759	518.060
1465121831	524.660
1465121903	497.270
1465121976	509.660
1465122048	523.170
1465122121	496.370
1465122193	494.750
1465122265	496.970
1465122337	499.820
1465122409	501.020
1465122481	499.630
1465122553	520.530
1465122626	497.750
1465122698	503.990
1465122771	521.320
1465122844	519.060
1465122916	511.720
1465122989	496.160
1465123062	507.680
1465123133	514.130
1465123205	517.270
1465123277	524.800
1465123350	496.590
1465123421	503.140
1465123494	507.430
1465123565	515.600
1465123637	507.480
1465123709	531.900
1465123781	515.290
1465123854	526.000
1465123927	495.360
1465123999	509.550
1465124072	498.010
1465124145	519.280
1465124217	491.500
1465124289	497.580
1465124361	519.960
1465124433	519.460
1465124505	496.040
1465124578	497.120
1465124649	498.030
1465124721	520.530
1465124794	496.480
1465124865	495.470
1465124939	504.710
1465125010	499.680
1465125083	502.440
1465125155	499.360
1465125228	503.690
1465125300	509.230
1465125372	511.380
1465125443	497.300
1465125515	503.680
1465125589	507.090
1465125661	513.120
1465125733	499.830
1465125805	519.690
1465125877	504.120
1465125949	499.950
1465126021	506.040
1465126094	519.330
1465126165	501.190
1465126238	512.530
1465126310	501.720
1465126382	510.050
1465126455	506.610
1465126527	509.100
1465126599	500.040
1465126672	516.090
1465126744	505.890
1465126816	493.020
1465126889	521.560
1465126961	499.570
1465127034	496.570
1465127107	506.900
1465127180	501.670
1465127252	505.010
1465127325	504.680
1465127397	507.250
1465127470	504.350
1465127543	504.030
1465127615	504.750
1465127688	497.510
1465127760	497.540
1465127832	509.370
1465127905	527.190
1465127977	502.310
1465128050	497.560
1465128123	500.130
1465128195	499.680
1465128268	510.760
1465128341	520.510
1465128413	506.970
1465128485	519.550
1465128558	496.440
1465128631	496.880
1465128703	523.490
1465128776	504.800
1465128848	512.020
1465128921	505.170
1465128993	520.520
1465129066	513.770
1465129139	497.890
1465129211	505.080
1465129284	503.880
1465129356	505.680
1465129428	501.600
1465129501	501.290
1465129574	498.040
1465129647	509.810
1465129719	510.640
1465129792	495.760
1465129864	503.010
1465129937	496.230
1465130009	504.620
1465130082	497.050
1465130154	499.190
1465130226	514.050
1465130299	509.760
1465130372	499.690
1465130444	497.440
1465130517	500.220
1465130589	497.900
1465130662	515.130
1465130734	506.360
1465130807	505.120
1465130880	520.750
1465130953	521.330
1465131025	507.370
1465131098	491.400
1465131170	513.650
1465131241	497.300
1465131315	497.780
1465131388	496.660
1465131460	507.160
1465131532	504.230
1465131605	519.120
1465131678	496.210
1465131750	497.200
1465131822	524.290
1465131896	508.660
1465131968	505.550
1465132040	508.170
1465132113	503.150
1465132185	506.760
1465132257	496.720
1465132330	506.310
1465132402	521.840
1465132476	497.980
1465132549	510.740
1465132622	503.970
1465132694	519.030
1465132766	504.420
1465132839	513.630
1465132911	522.280
1465132984	502.090
1465133056	498.430
1465133129	504.940
1465133202	510.170
1465133275	497.170
1465133346	493.280
1465133418	501.980
1465133490	514.410
1465133563	513.330
1465133635	496.820
1465133707	504.320
1465133780	506.900
1465133852	511.240
1465133924	504.340
1465133997	512.450
1465134070	508.760
1465134142	521.130
1465134214	497.570
1465134287	499.780
1465134359	520.840
1465134431	497.160
1465134502	499.930
1465134575	498.290
1465134647	509.270
1465134720	521.170
1465134793	498.860
1465134865	501.060
1465134938	510.160
1465135010	505.170
1465135083	520.690
1465135155	604.850
1465135228	499.900
1465135301	512.500
1465135374	496.250
1465135445	504.830
1465135518	505.300
1465135591	511.530
1465135664	508.480
1465135736	499.360
1465135809	506.120
1465135881	518.420
1465135954	497.880
1465136027	506.630
1465136099	503.880
1465136172	506.300
1465136244	498.260
1465136317	496.180
1465136389	516.490
1465136462	526.220
1465136534	505.620
1465136606	506.580
1465136679	515.160
1465136751	513.960
1465136824	508.600
1465136896	532.840
1465136970	497.250
1465137042	503.950
1465137115	506.090
1465137187	497.430
1465137259	499.310
1465137332	500.800
1465137405	517.630
1465137477	498.680
1465137550	509.550
1465137623	502.450
1465137695	528.630
1465137767	512.230
1465137840	496.590
1465137913	500.370
1465137985	503.000
1465138058	503.970
1465138131	521.050
1465138203	498.830
1465138276	503.890
1465138348	505.410
1465138421	498.190
1465138493	496.620
1465138566	498.380
1465138638	506.220
1465138711	506.600
1465138783	512.400
1465138855	532.140
1465138929	518.840
1465139001	522.670
1465139073	505.820
1465139147	504.950
1465139218	521.980
1465139292	533.530
1465139364	542.790
1465139436	501.390
1465139509	502.570
1465139582	535.440
1465139654	561.190
1465139727	508.540
1465139799	511.870
1465139872	526.960
1465139945	513.840
1465140017	516.430
1465140090	517.490
1465140163	508.770
1465140235	507.990
1465140308	504.230
1465140380	526.190
1465140453	508.470
1465140525	504.910
1465140598	509.980
1465140671	505.530
1465140743	503.370
1465140816	516.490
1465140888	500.820
1465140960	507.010
1465141033	501.270
1465141105	524.210
1465141179	525.720
1465141251	505.450
1465141324	507.200
1465141396	524.040
1465141469	497.200
1465141541	521.540
1465141614	505.920
1465141686	497.460
1465141760	527.390
1465141832	531.080
1465141904	499.960
1465141976	505.260
1465142049	596.350
1465142122	504.000
1465142195	500.270
1465142267	518.770
1465142340	496.960
1465142412	497.820
1465142485	499.930
1465142557	525.330
1465142630	507.880
1465142703	503.010
1465142775	503.030
1465142848	515.760
1465142920	514.960
1465142992	498.220
1465143066	508.400
1465143138	508.260
1465143211	509.530
1465143283	508.440
1465143356	504.500
1465143428	522.120
1465143501	504.250
1465143576	508.330
1465143648	503.170
1465143721	498.310
1465143794	502.570
1465143867	498.260
1465143940	500.160
1465144014	497.380
1465144087	519.450
1465144159	501.970
1465144232	512.170
1465144304	505.610
1465144378	506.060
