timestamp[s]	latency_value[ms]
1465041723	166.540
1465041793	166.360
1465041863	169.710
1465041933	175.480
1465042003	177.810
1465042073	175.280
1465042144	172.830
1465042214	165.950
1465042284	180.260
1465042354	169.360
1465042424	166.080
1465042495	178.770
1465042565	172.280
1465042635	177.970
1465042705	166.260
1465042775	174.250
1465042845	177.010
1465042916	179.360
1465042986	167.890
1465043056	173.020
1465043126	175.990
1465043196	168.550
1465043266	165.560
1465043336	178.120
1465043406	170.890
1465043476	178.950
1465043546	169.910
1465043616	182.150
1465043687	170.280
1465043757	181.500
1465043827	179.400
1465043897	173.360
1465043967	166.800
1465044037	166.030
1465044107	186.650
1465044177	176.030
1465044247	166.250
1465044317	165.720
1465044388	174.900
1465044458	172.050
1465044529	176.090
1465044599	176.910
1465044669	173.990
1465044740	171.640
1465044810	173.780
1465044880	165.360
1465044950	173.980
1465045020	178.450
1465045090	168.360
1465045160	183.880
1465045231	175.190
1465045301	169.930
1465045371	165.520
1465045441	166.610
1465045511	168.850
1465045581	164.990
1465045652	171.550
1465045722	166.200
1465045793	167.830
1465045863	172.710
1465045933	173.530
1465046003	176.940
1465046074	173.440
1465046144	183.030
1465046214	175.400
1465046284	169.420
1465046354	165.180
1465046424	178.250
1465046494	176.290
1465046564	167.550
1465046634	172.790
1465046704	173.550
1465046774	166.920
1465046845	175.120
1465046915	176.530
1465046986	176.480
1465047056	181.370
1465047126	171.180
1465047196	172.800
1465047266	173.930
1465047336	177.770
1465047406	185.030
1465047476	171.110
1465047547	172.080
1465047617	182.120
1465047687	173.110
1465047757	166.560
1465047827	174.400
1465047897	174.560
1465047967	175.860
1465048037	184.170
1465048107	173.030
1465048177	166.850
1465048247	184.600
1465048318	168.380
1465048388	166.740
1465048458	171.770
1465048528	172.430
1465048598	179.780
1465048669	174.950
1465048739	170.550
1465048809	170.460
1465048880	177.170
1465048950	174.440
1465049020	176.290
1465049090	171.410
1465049161	179.130
1465049231	174.050
1465049301	176.400
1465049372	184.040
1465049442	173.820
1465049512	174.870
1465049583	169.900
1465049653	183.990
1465049723	171.920
1465049794	173.760
1465049864	164.290
1465049934	178.800
1465050004	166.190
1465050074	172.550
1465050144	174.250
1465050214	174.160
1465050285	177.720
1465050355	178.210
1465050425	174.640
1465050496	167.800
1465050566	175.910
1465050636	171.110
1465050706	180.740
1465050776	167.400
1465050846	184.050
1465050916	173.070
1465050987	165.190
1465051057	183.530
1465051127	173.340
1465051197	180.650
1465051267	172.270
1465051337	184.110
1465051407	186.710
1465051478	177.450
1465051553	173.500
1465051625	175.580
1465051695	180.850
1465051765	166.390
1465051835	170.810
1465051905	165.420
1465051975	176.950
1465052046	173.310
1465052116	174.720
1465052186	170.310
1465052256	166.360
1465052326	180.700
1465052396	183.450
1465052466	174.010
1465052536	166.180
1465052607	168.900
1465052677	173.340
1465052748	172.590
1465052818	173.600
1465052888	174.190
1465052958	175.410
1465053028	184.420
1465053098	183.420
1465053169	176.500
1465053239	175.140
1465053309	170.750
1465053379	167.350
1465053449	174.210
1465053519	168.750
1465053589	169.780
1465053659	165.200
1465053729	172.000
1465053799	173.390
1465053870	167.810
1465053940	170.170
1465054010	174.450
1465054080	186.970
1465054150	174.840
1465054220	169.670
1465054290	175.890
1465054360	171.380
1465054430	179.930
1465054500	176.550
1465054571	179.310
1465054642	180.390
1465054712	174.410
1465054784	177.690
1465054855	172.570
1465054925	176.710
1465054995	185.210
1465055065	170.450
1465055136	184.790
1465055206	173.600
1465055276	168.950
1465055346	173.810
1465055416	172.570
1465055487	170.940
1465055557	172.750
1465055627	181.230
1465055697	166.790
1465055767	173.250
1465055837	183.250
1465055908	174.750
1465055978	183.560
1465056048	175.630
1465056118	182.710
1465056188	179.930
1465056258	183.900
1465056328	185.000
1465056398	176.040
1465056468	175.590
1465056538	166.080
1465056609	172.510
1465056679	171.380
1465056749	167.600
1465056819	182.030
1465056889	175.880
1465056959	174.260
1465057029	173.290
1465057100	178.150
1465057170	167.020
1465057241	179.270
1465057311	191.870
1465057381	167.200
1465057452	174.060
1465057522	170.850
1465057592	166.890
1465057662	182.840
1465057733	172.420
1465057803	176.040
1465057874	177.100
1465057944	166.250
1465058014	173.130
1465058084	172.850
1465058154	175.100
1465058225	182.380
1465058295	175.220
1465058365	166.820
1465058435	164.980
1465058505	175.880
1465058575	177.610
1465058645	171.530
1465058715	183.100
1465058785	175.390
1465058856	180.800
1465058926	179.120
1465058996	180.530
1465059066	167.610
1465059136	166.880
1465059206	171.330
1465059277	174.500
1465059347	177.480
1465059418	171.520
1465059488	173.160
1465059559	184.030
1465059629	183.440
1465059699	180.730
1465059769	174.050
1465059839	181.160
1465059909	167.900
1465059979	174.140
1465060050	164.930
1465060120	172.010
1465060190	173.400
1465060260	166.790
1465060330	166.500
1465060400	182.980
1465060471	173.860
1465060541	173.780
1465060611	167.110
1465060681	169.780
1465060752	169.970
1465060822	172.970
1465060892	173.220
1465060962	166.830
1465061032	165.960
1465061102	172.100
1465061172	173.660
1465061243	175.430
1465061313	167.210
1465061383	165.130
1465061453	172.590
1465061523	175.250
1465061593	171.310
1465061663	167.980
1465061733	175.460
1465061804	169.990
1465061874	165.180
1465061944	172.770
1465062014	171.240
1465062084	165.980
1465062154	175.260
1465062224	183.640
1465062294	180.800
1465062364	175.010
1465062435	165.900
1465062506	175.150
1465062576	180.950
1465062646	181.380
1465062716	181.550
1465062787	168.190
1465062857	172.530
1465062927	172.530
1465062997	187.950
1465063068	173.550
1465063138	166.950
1465063208	166.730
1465063278	175.650
1465063348	173.620
1465063418	170.550
1465063488	166.990
1465063558	171.220
1465063628	181.120
1465063700	167.770
1465063770	172.260
1465063840	172.570
1465063910	168.390
1465063980	173.060
1465064051	175.080
1465064121	173.940
1465064191	174.580
1465064261	171.430
1465064331	176.610
1465064401	176.050
1465064471	172.130
1465064541	173.240
1465064611	181.370
1465064681	177.070
1465064751	179.940
1465064821	176.270
1465064892	174.960
1465064962	175.380
1465065032	164.350
1465065102	174.580
1465065172	166.640
1465065242	182.060
1465065312	183.290
1465065382	175.840
1465065452	187.750
1465065522	172.740
1465065592	166.770
1465065662	182.430
1465065732	173.750
1465065803	170.770
1465065873	185.330
1465065943	174.210
1465066013	169.270
1465066083	165.620
1465066153	169.950
1465066223	166.490
1465066293	172.390
1465066363	180.780
1465066434	171.720
1465066504	176.040
1465066574	173.530
1465066644	165.040
1465066714	176.730
1465066784	180.790
1465066854	173.580
1465066924	171.610
1465066994	174.690
1465067064	180.790
1465067135	184.340
1465067205	169.210
1465067275	173.940
1465067345	172.490
1465067415	171.910
1465067486	165.720
1465067556	178.750
1465067627	175.550
1465067697	181.210
1465067767	174.380
1465067837	173.570
1465067907	183.940
1465067978	176.030
1465068048	176.220
1465068118	176.150
1465068188	176.230
1465068258	172.090
1465068329	171.940
1465068399	175.550
1465068469	168.580
1465068540	173.100
1465068610	166.900
1465068681	173.920
1465068751	167.760
1465068821	179.570
1465068891	169.620
1465068961	177.610
1465069031	167.420
1465069101	180.970
1465069171	166.440
1465069241	168.820
1465069311	173.550
1465069381	170.600
1465069451	173.170
1465069522	172.660
1465069592	172.340
1465069662	172.780
1465069732	167.480
1465069802	173.850
1465069872	174.530
1465069942	183.380
1465070012	173.310
1465070083	167.800
1465070153	170.470
1465070223	184.090
1465070294	168.820
1465070364	167.390
1465070435	173.080
1465070505	166.580
1465070575	175.790
1465070647	169.880
1465070717	173.600
1465070787	166.540
1465070857	166.290
1465070928	167.170
1465070998	167.690
1465071068	176.640
1465071138	173.560
1465071208	180.950
1465071278	176.230
1465071348	171.610
1465071418	167.440
1465071488	176.230
1465071559	186.470
1465071629	175.460
1465071699	173.680
1465071769	171.060
1465071839	168.340
1465071909	171.340
1465071980	174.380
1465072051	169.230
1465072121	171.580
1465072192	175.700
1465072262	174.040
1465072332	166.550
1465072402	166.170
1465072473	173.890
1465072544	175.100
1465072614	184.950
1465072684	181.810
1465072754	173.680
1465072825	171.820
1465072895	169.560
1465072965	172.950
1465073035	176.460
1465073105	181.610
1465073175	170.430
1465073245	183.140
1465073315	165.460
1465073385	177.650
1465073455	187.340
1465073526	170.380
1465073596	176.160
1465073666	165.690
1465073736	170.510
1465073806	166.940
1465073876	171.940
1465073947	185.830
1465074018	176.980
1465074088	173.610
1465074159	174.460
1465074230	165.880
1465074301	178.400
1465074371	175.580
1465074441	173.530
1465074511	175.990
1465074581	174.520
1465074651	191.980
1465074721	172.370
1465074792	175.080
1465074862	166.390
1465074932	183.930
1465075002	182.780
1465075072	174.400
1465075142	182.940
1465075212	173.250
1465075282	167.030
1465075352	173.130
1465075422	167.400
1465075493	176.730
1465075563	176.180
1465075633	173.690
1465075703	168.180
1465075773	176.210
1465075844	169.850
1465075914	186.000
1465075984	174.990
1465076055	169.450
1465076126	165.760
1465076196	173.400
1465076266	172.010
1465076336	177.100
1465076406	166.560
1465076476	166.470
1465076548	184.850
1465076618	182.450
1465076688	166.000
1465076758	174.390
1465076829	170.260
1465076899	173.540
1465076969	178.370
1465077039	166.810
1465077109	174.660
1465077180	171.360
1465077250	184.930
1465077320	177.790
1465077391	172.080
1465077461	171.210
1465077532	174.450
1465077602	172.380
1465077672	166.270
1465077743	171.020
1465077813	174.350
1465077883	170.380
1465077953	174.170
1465078023	172.230
1465078093	172.170
1465078163	174.870
1465078234	176.370
1465078305	181.230
1465078375	171.020
1465078445	166.180
1465078515	171.420
1465078585	169.290
1465078656	173.870
1465078726	173.920
1465078796	166.740
1465078866	167.090
1465078936	181.910
1465079006	182.330
1465079076	171.810
1465079147	171.540
1465079218	171.650
1465079288	183.490
1465079359	170.940
1465079429	166.820
1465079499	172.780
1465079569	166.390
1465079639	165.600
1465079710	174.290
1465079780	178.900
1465079850	175.720
1465079920	175.230
1465079990	165.320
1465080060	175.610
1465080130	180.840
1465080200	173.250
1465080270	184.170
1465080341	166.620
1465080412	174.090
1465080482	185.160
1465080552	172.130
1465080622	173.630
1465080692	171.060
1465080763	180.810
1465080833	181.910
1465080903	174.720
1465080973	167.480
1465081043	165.820
1465081114	175.090
1465081185	183.570
1465081255	174.130
1465081326	178.440
1465081396	175.940
1465081466	175.550
1465081536	172.400
1465081606	166.740
1465081677	174.660
1465081747	169.380
1465081817	185.950
1465081887	182.160
1465081957	172.350
1465082028	167.260
1465082098	176.510
1465082168	173.190
1465082239	174.860
1465082309	173.350
1465082379	175.280
1465082449	168.490
1465082519	174.430
1465082590	170.320
1465082660	170.890
1465082730	175.940
1465082800	173.810
1465082870	165.670
1465082940	170.380
1465083012	177.090
1465083082	166.470
1465083153	165.900
1465083223	172.650
1465083294	175.190
1465083365	183.550
1465083435	175.430
1465083505	175.580
1465083575	171.850
1465083646	176.640
1465083716	185.430
1465083786	176.610
1465083856	179.910
1465083926	167.500
1465083997	182.800
1465084068	186.040
1465084138	182.230
1465084209	170.500
1465084279	174.610
1465084349	178.430
1465084419	171.000
1465084489	170.500
1465084559	169.390
1465084629	173.300
1465084700	175.300
1465084771	167.060
1465084841	174.890
1465084911	165.910
1465084981	166.070
1465085051	175.940
1465085122	183.300
1465085192	165.710
1465085262	173.080
1465085333	182.280
1465085403	174.060
1465085474	172.390
1465085544	183.050
1465085615	175.890
1465085685	184.310
1465085755	175.930
1465085825	167.430
1465085895	181.830
1465085965	179.510
1465086035	173.460
1465086106	174.680
1465086177	182.830
1465086247	166.020
1465086317	170.290
1465086387	184.520
1465086458	170.150
1465086528	183.420
1465086598	170.990
1465086668	171.440
1465086738	195.260
1465086810	175.670
1465086881	173.600
1465086953	172.550
1465087023	170.530
1465087094	176.390
1465087165	177.510
1465087235	176.820
1465087305	176.380
1465087375	184.310
1465087445	171.290
1465087515	169.030
1465087586	173.750
1465087656	176.290
1465087726	168.310
1465087797	195.710
1465087868	183.590
1465087938	167.460
1465088008	173.070
1465088078	174.530
1465088149	180.870
1465088219	172.550
1465088290	171.280
1465088360	172.130
1465088430	169.390
1465088501	172.120
1465088571	164.980
1465088641	176.100
1465088711	183.820
1465088783	177.000
1465088854	168.030
1465088924	175.760
1465088994	177.520
1465089066	170.840
1465089136	165.830
1465089206	165.750
1465089276	177.720
1465089347	166.560
1465089417	169.280
1465089487	171.370
1465089557	175.250
1465089627	172.970
1465089698	180.160
1465089769	169.680
1465089839	167.170
1465089909	170.990
1465089980	177.050
1465090050	174.800
1465090121	174.550
1465090192	166.170
1465090262	174.490
1465090332	170.830
1465090403	177.850
1465090473	167.850
1465090543	174.390
1465090613	172.060
1465090683	172.810
1465090754	169.080
1465090824	181.170
1465090895	181.230
1465090966	168.680
1465091036	172.360
1465091106	171.280
1465091176	172.560
1465091247	181.590
1465091318	183.010
1465091388	170.200
1465091458	167.620
1465091528	166.700
1465091599	169.680
1465091669	168.960
1465091739	174.520
1465091809	180.640
1465091879	171.250
1465091949	175.760
1465092020	166.180
1465092091	171.250
1465092162	173.420
1465092233	175.750
1465092304	180.610
1465092374	176.930
1465092444	170.300
1465092515	173.510
1465092585	174.240
1465092655	172.600
1465092727	173.120
1465092797	167.880
1465092868	170.530
1465092938	177.420
1465093008	167.800
1465093079	166.630
1465093150	183.180
1465093220	178.300
1465093290	174.580
1465093360	173.490
1465093430	174.420
1465093501	171.260
1465093572	172.910
1465093643	167.330
1465093713	166.270
1465093783	173.340
1465093855	166.310
1465093926	165.020
1465093996	171.960
1465094066	174.080
1465094138	170.860
1465094208	167.050
1465094278	182.330
1465094348	168.140
1465094418	176.010
1465094489	165.620
1465094559	172.850
1465094630	165.500
1465094701	168.940
1465094771	173.880
1465094841	183.570
1465094912	182.250
1465094982	184.220
1465095052	169.890
1465095122	168.540
1465095193	176.510
1465095263	173.380
1465095334	166.850
1465095404	181.630
1465095475	188.630
1465095546	181.550
1465095617	173.200
1465095687	185.020
1465095757	177.370
1465095827	173.310
1465095897	172.510
1465095967	179.190
1465096038	183.910
1465096108	183.350
1465096178	175.940
1465096248	168.080
1465096319	165.930
1465096390	182.060
1465096461	171.270
1465096532	173.690
1465096603	165.800
1465096673	166.090
1465096743	167.310
1465096813	177.290
1465096884	165.620
1465096955	180.470
1465097026	178.360
1465097096	170.440
1465097167	174.100
1465097237	173.420
1465097308	177.060
1465097378	178.920
1465097449	174.190
1465097519	173.120
1465097589	186.940
1465097660	180.260
1465097732	165.550
1465097802	171.060
1465097872	184.090
1465097943	178.580
1465098014	173.080
1465098084	174.160
1465098154	181.900
1465098225	183.130
1465098295	169.060
1465098365	181.090
1465098435	174.190
1465098507	175.100
1465098578	172.970
1465098649	176.440
1465098719	176.530
1465098790	164.310
1465098860	174.770
1465098930	184.630
1465099001	174.950
1465099071	175.270
1465099141	176.690
1465099212	183.260
1465099283	170.970
1465099353	179.790
1465099424	175.780
1465099494	172.720
1465099564	183.000
1465099635	165.740
1465099706	174.570
1465099776	184.010
1465099846	174.030
1465099916	165.770
1465099987	180.560
1465100057	169.910
1465100129	175.570
1465100199	166.300
1465100270	174.670
1465100341	185.020
1465100411	170.480
1465100482	173.700
1465100552	173.630
1465100622	173.900
1465100692	173.870
1465100762	169.760
1465100833	174.790
1465100904	184.310
1465100974	170.820
1465101045	170.660
1465101116	179.110
1465101187	172.470
1465101258	171.240
1465101328	174.250
1465101398	185.930
1465101468	167.220
1465101538	173.400
1465101608	182.670
1465101678	167.140
1465101750	168.960
1465101821	182.950
1465101891	182.610
1465101961	173.020
1465102031	172.460
1465102102	170.570
1465102173	180.500
1465102244	172.210
1465102314	175.730
1465102384	166.860
1465102454	177.430
1465102526	166.710
1465102597	170.080
1465102668	165.180
1465102738	169.720
1465102809	171.370
1465102879	171.220
1465102950	170.010
1465103020	177.240
1465103090	168.110
1465103161	173.070
1465103232	167.410
1465103302	173.600
1465103373	171.260
1465103443	173.890
1465103515	180.300
1465103585	174.170
1465103655	167.940
1465103725	173.980
1465103795	176.540
1465103865	174.470
1465103936	175.980
1465104007	174.490
1465104078	180.990
1465104148	180.800
1465104218	168.280
1465104289	170.170
1465104359	183.570
1465104429	168.180
1465104499	174.830
1465104570	174.970
1465104641	180.290
1465104711	183.850
1465104782	172.920
1465104853	183.880
1465104924	164.860
1465104996	180.960
1465105066	170.710
1465105136	173.200
1465105207	179.950
1465105277	174.060
1465105347	172.510
1465105417	173.310
1465105487	174.820
1465105559	171.730
1465105631	171.130
1465105702	171.800
1465105772	166.370
1465105842	171.800
1465105913	173.200
1465105984	172.760
1465106054	176.340
1465106125	176.980
1465106195	170.780
1465106266	176.050
1465106336	178.770
1465106406	176.360
1465106476	182.080
1465106546	171.840
1465106617	169.010
1465106687	169.210
1465106758	166.590
1465106828	172.530
1465106899	168.790
1465106970	174.620
1465107040	167.950
1465107111	171.540
1465107182	174.930
1465107253	180.490
1465107324	171.390
1465107394	174.640
1465107464	171.010
1465107534	181.310
1465107604	181.200
1465107674	174.750
1465107744	173.020
1465107814	184.570
1465107885	172.840
1465107956	176.460
1465108026	173.820
1465108097	168.200
1465108167	168.640
1465108238	177.930
1465108308	168.240
1465108378	174.350
1465108448	167.710
1465108518	168.580
1465108589	182.630
1465108659	178.080
1465108729	173.550
1465108800	173.300
1465108870	174.630
1465108940	182.400
1465109010	174.830
1465109081	177.010
1465109151	172.780
1465109221	184.580
1465109292	175.160
1465109363	175.790
1465109434	181.620
1465109504	174.590
1465109575	172.100
1465109645	172.800
1465109716	191.670
1465109786	180.800
1465109856	165.500
1465109926	183.550
1465109996	190.950
1465110067	172.050
1465110137	172.450
1465110207	168.550
1465110277	179.470
1465110348	176.610
1465110419	177.640
1465110491	166.940
1465110562	174.700
1465110632	175.750
1465110702	181.130
1465110772	180.470
1465110843	174.200
1465110913	173.400
1465110983	171.660
1465111054	166.830
1465111126	170.970
1465111196	173.020
1465111266	175.740
1465111337	176.710
1465111408	172.400
1465111478	168.420
1465111548	171.970
1465111618	185.570
1465111688	164.960
1465111758	166.240
1465111829	168.810
1465111899	173.320
1465111970	167.050
1465112041	169.430
1465112111	171.750
1465112182	169.670
1465112252	170.070
1465112322	178.230
1465112392	166.540
1465112462	173.330
1465112532	165.670
1465112602	178.000
1465112673	175.070
1465112743	175.070
1465112814	167.610
1465112884	174.480
1465112954	175.180
1465113025	166.890
1465113095	184.100
1465113165	174.210
1465113235	177.450
1465113305	184.600
1465113375	173.790
1465113445	170.430
1465113515	173.310
1465113586	169.540
1465113656	180.440
1465113726	166.160
1465113796	174.360
1465113866	183.980
1465113936	173.250
1465114007	174.480
1465114078	168.030
1465114148	184.030
1465114219	168.390
1465114289	165.050
1465114360	174.130
1465114431	180.440
1465114501	169.090
1465114571	182.670
1465114641	173.410
1465114711	173.650
1465114781	174.320
1465114852	187.830
1465114922	175.370
1465114993	175.090
1465115063	165.370
1465115135	174.600
1465115205	172.670
1465115276	173.590
1465115346	173.200
1465115416	181.970
1465115487	169.660
1465115557	168.830
1465115627	171.680
1465115697	176.120
1465115768	181.870
1465115838	185.180
1465115908	185.130
1465115978	179.540
1465116048	174.400
1465116119	173.870
1465116190	174.190
1465116261	176.320
1465116331	184.880
1465116402	169.760
1465116473	183.290
1465116543	175.210
1465116613	176.370
1465116683	166.360
1465116754	174.410
1465116824	174.750
1465116894	175.780
1465116964	180.710
1465117034	173.400
1465117104	173.390
1465117175	164.740
1465117246	179.360
1465117316	164.880
1465117387	182.210
1465117457	185.110
1465117528	171.560
1465117598	175.650
1465117669	172.650
1465117739	166.490
1465117810	176.420
1465117882	172.650
1465117953	173.180
1465118023	179.660
1465118093	172.460
1465118163	171.340
1465118233	173.760
1465118304	182.160
1465118374	166.690
1465118445	178.320
1465118515	172.940
1465118585	173.440
1465118656	170.700
1465118727	174.130
1465118798	179.450
1465118869	165.910
1465118940	175.550
1465119010	171.670
1465119080	168.260
1465119151	171.530
1465119221	173.310
1465119291	167.740
1465119361	178.100
1465119431	173.380
1465119502	175.160
1465119573	168.640
1465119644	183.230
1465119714	173.010
1465119784	166.250
1465119854	181.610
1465119924	167.990
1465119995	171.750
1465120066	181.760
1465120136	171.280
1465120206	176.050
1465120277	177.300
1465120348	186.080
1465120419	174.270
1465120490	167.270
1465120561	169.390
1465120632	176.660
1465120702	177.730
1465120773	183.790
1465120844	165.490
1465120914	174.050
1465120985	173.910
1465121055	168.570
1465121125	168.890
1465121195	173.040
1465121266	165.530
1465121336	176.600
1465121407	170.190
1465121477	173.860
1465121548	174.240
1465121619	174.020
1465121689	167.480
1465121761	184.330
1465121831	167.880
1465121901	167.990
1465121972	183.860
1465122043	177.100
1465122113	183.170
1465122183	176.250
1465122254	168.430
1465122324	179.190
1465122395	181.140
1465122468	183.100
1465122538	166.300
1465122609	176.990
1465122679	171.160
1465122751	179.800
1465122822	169.300
1465122892	170.540
1465122962	173.950
1465123032	172.880
1465123103	170.120
1465123173	171.670
1465123244	167.250
1465123314	166.480
1465123384	172.170
1465123456	164.440
1465123526	177.470
1465123596	173.540
1465123667	180.270
1465123737	172.130
1465123808	172.380
1465123878	170.110
1465123948	173.330
1465124019	184.930
1465124089	166.890
1465124160	176.130
1465124230	169.310
1465124300	169.950
1465124371	170.500
1465124442	167.650
1465124513	185.610
1465124583	171.810
1465124654	180.650
1465124724	175.880
1465124795	184.040
1465124865	184.460
1465124935	168.310
1465125007	169.610
1465125077	165.680
1465125148	173.560
1465125218	173.350
1465125288	174.850
1465125358	173.570
1465125429	182.790
1465125500	174.930
1465125571	172.130
1465125641	183.150
1465125712	175.950
1465125783	167.600
1465125854	173.670
1465125924	174.920
1465125994	172.870
1465126065	183.930
1465126136	172.350
1465126206	166.360
1465126276	172.260
1465126346	175.530
1465126417	171.370
1465126488	185.250
1465126559	171.580
1465126630	178.620
1465126702	175.310
1465126772	185.380
1465126842	178.070
1465126913	170.330
1465126985	173.930
1465127057	166.900
1465127127	180.750
1465127197	174.010
1465127270	167.130
1465127340	184.720
1465127412	181.090
1465127482	170.860
1465127552	173.310
1465127623	184.310
1465127694	175.240
1465127765	173.080
1465127837	173.200
1465127908	166.200
1465127979	171.310
1465128050	177.550
1465128120	166.980
1465128192	184.970
1465128262	169.950
1465128333	174.900
1465128403	174.280
1465128473	176.340
1465128545	164.690
1465128616	165.920
1465128686	165.830
1465128756	170.440
1465128827	189.460
1465128898	172.890
1465128969	174.840
1465129040	181.410
1465129111	186.550
1465129181	184.290
1465129251	169.080
1465129322	173.100
1465129393	172.200
1465129463	170.590
1465129533	171.920
1465129604	166.620
1465129674	175.910
1465129744	177.010
1465129815	174.740
1465129886	179.740
1465129959	173.200
1465130029	174.380
1465130099	173.480
1465130171	165.440
1465130242	172.400
1465130312	173.930
1465130382	174.510
1465130452	179.710
1465130523	169.370
1465130594	176.880
1465130664	170.170
1465130734	172.190
1465130804	175.490
1465130875	174.900
1465130945	181.310
1465131017	173.360
1465131087	172.600
1465131159	176.610
1465131230	193.540
1465131300	169.380
1465131373	183.140
1465131443	181.830
1465131513	176.220
1465131583	172.330
1465131654	173.460
1465131724	174.720
1465131795	176.900
1465131868	170.520
1465131938	183.310
1465132008	179.920
1465132079	181.530
1465132150	167.610
1465132221	169.320
1465132291	170.130
1465132362	184.830
1465132434	182.750
1465132505	173.700
1465132575	167.890
1465132646	167.290
1465132716	177.780
1465132786	177.260
1465132856	176.490
1465132926	184.180
1465132996	173.940
1465133066	173.000
1465133138	176.310
1465133209	184.590
1465133280	171.710
1465133351	173.440
1465133422	173.800
1465133494	168.430
1465133564	174.780
1465133635	174.880
1465133707	169.690
1465133779	165.620
1465133849	173.850
1465133919	182.890
1465133991	175.440
1465134062	173.340
1465134132	176.200
1465134203	173.070
1465134273	174.860
1465134344	174.450
1465134415	183.570
1465134485	170.890
1465134555	178.760
1465134625	169.850
1465134695	174.080
1465134767	170.700
1465134839	176.440
1465134910	165.740
1465134980	173.680
1465135052	177.020
1465135123	182.190
1465135193	164.620
1465135264	173.360
1465135335	181.790
1465135405	172.000
1465135476	175.110
1465135548	165.850
1465135620	168.670
1465135691	173.800
1465135763	176.400
1465135836	185.310
1465135906	168.420
1465135978	179.280
1465136049	166.980
1465136119	171.490
1465136190	170.100
1465136261	182.370
1465136331	170.250
1465136402	167.090
1465136473	167.590
1465136546	172.010
1465136617	179.220
1465136687	186.510
1465136758	174.700
1465136829	185.010
1465136902	167.980
1465136972	183.210
1465137044	184.460
1465137115	171.110
1465137185	176.870
1465137256	174.910
1465137327	176.930
1465137397	166.810
1465137467	174.550
1465137539	176.260
1465137612	170.320
1465137682	173.200
1465137753	166.580
1465137825	169.940
1465137897	186.270
1465137967	171.250
1465138040	181.840
1465138110	167.110
1465138181	173.660
1465138251	171.910
1465138322	176.550
1465138393	177.480
1465138463	173.730
1465138533	171.360
1465138603	166.050
1465138673	165.300
1465138743	172.500
1465138813	176.360
1465138885	169.830
1465138958	183.550
1465139028	185.170
1465139099	167.010
1465139169	178.100
1465139241	172.510
1465139313	175.090
1465139384	176.480
1465139456	169.330
1465139529	167.850
1465139599	181.710
1465139669	173.630
1465139742	165.210
1465139812	166.550
1465139882	172.350
1465139954	186.460
1465140025	176.010
1465140097	183.140
1465140167	167.230
1465140238	177.840
1465140310	167.000
1465140382	172.600
1465140453	173.190
1465140525	171.160
1465140595	171.230
1465140665	171.210
1465140736	172.220
1465140807	169.340
1465140880	166.600
1465140950	174.160
1465141020	171.980
1465141090	177.850
1465141161	173.980
1465141231	167.960
1465141301	183.030
1465141373	167.800
1465141444	170.690
1465141514	185.520
1465141585	170.390
1465141656	172.790
1465141726	174.060
1465141797	168.090
1465141868	188.390
1465141942	183.440
1465142013	173.170
1465142086	176.270
1465142157	174.280
1465142229	183.480
1465142300	174.530
1465142370	170.670
1465142440	168.470
1465142510	170.920
1465142582	171.400
1465142652	177.770
1465142723	176.840
1465142795	171.150
1465142865	174.280
1465142935	169.350
1465143005	173.790
1465143075	166.680
1465143146	182.750
1465143217	184.700
1465143287	177.690
1465143358	175.330
1465143428	169.310
1465143500	173.530
1465143571	174.940
1465143642	173.760
1465143712	177.650
1465143783	175.120
1465143856	183.060
1465143929	177.880
1465143999	170.060
1465144071	172.720
1465144142	168.160
1465144214	170.200
1465144284	174.340
1465144354	176.570
1465144424	171.550
1465144495	169.350
1465144565	171.190
1465144636	172.020
1465144707	184.420
1465144779	179.970
1465144850	171.460
1465144920	184.410
1465144990	181.090
1465145060	166.790
1465145130	171.360
1465145202	180.900
1465145273	174.230
1465145345	173.310
1465145415	169.170
1465145485	177.200
1465145556	173.830
1465145628	183.540
1465145699	173.230
1465145770	171.670
1465145841	171.580
1465145911	176.180
1465145982	173.370
1465146054	168.780
1465146124	181.670
1465146196	171.440
1465146268	177.800
1465146341	165.880
1465146411	185.920
1465146482	170.720
1465146554	177.930
1465146624	179.840
1465146695	180.900
1465146765	167.990
1465146837	171.490
1465146909	167.310
1465146980	183.360
1465147050	172.350
1465147121	174.050
1465147192	185.610
1465147265	182.280
1465147338	169.850
1465147408	177.080
1465147478	178.920
1465147550	173.120
1465147623	172.840
1465147693	174.390
1465147764	169.940
1465147836	174.160
1465147906	166.820
1465147977	175.810
1465148047	171.380
1465148119	182.780
1465148189	173.620
1465148259	179.040
1465148331	183.830
1465148402	173.780
1465148474	179.400
1465148544	178.230
1465148614	176.060
1465148684	173.610
1465148754	167.560
1465148824	178.920
1465148897	172.810
1465148967	170.920
1465149038	178.500
1465149108	171.330
1465149180	174.450
1465149252	168.750
1465149324	182.430
1465149395	172.510
1465149467	168.950
1465149538	173.410
1465149610	170.750
1465149680	170.790
1465149750	176.230
1465149823	175.000
1465149893	166.760
1465149964	173.300
1465150036	172.790
1465150108	182.800
1465150179	169.040
1465150251	173.170
1465150324	178.120
1465150394	168.490
1465150464	171.330
1465150534	167.930
1465150604	175.020
1465150675	168.590
1465150746	182.680
1465150816	182.440
1465150887	166.170
1465150957	170.070
1465151029	178.000
1465151101	176.290
