timestamp[s]	latency_value[ms]
1465036315	132.530
1465036385	132.490
1465036455	132.850
1465036524	132.540
1465036594	132.510
1465036664	132.770
1465036734	132.480
1465036804	132.560
1465036874	132.690
1465036944	132.660
1465037014	132.970
1465037084	132.950
1465037153	132.460
1465037223	132.450
1465037293	132.650
1465037363	132.480
1465037433	132.480
1465037503	132.500
1465037573	133.150
1465037643	132.690
1465037712	132.960
1465037782	132.690
1465037852	133.000
1465037922	132.420
1465037992	132.880
1465038062	132.260
1465038132	132.670
1465038201	132.350
1465038271	132.910
1465038341	132.820
1465038411	132.490
1465038481	132.480
1465038551	133.020
1465038621	132.550
1465038690	133.070
1465038760	132.540
1465038830	132.890
1465038900	132.380
1465038970	132.790
1465039040	134.640
1465039110	132.620
1465039180	132.620
1465039249	132.910
1465039319	132.750
1465039389	132.720
1465039459	133.010
1465039529	132.750
1465039599	132.470
1465039669	133.110
1465039738	132.950
1465039808	132.380
1465039878	132.600
1465039948	132.740
1465040018	132.700
1465040088	132.530
1465040158	132.720
1465040228	132.630
1465040297	132.740
1465040367	132.970
1465040437	132.520
1465040507	132.660
1465040577	132.730
1465040647	132.510
1465040717	132.760
1465040786	132.750
1465040856	132.550
1465040926	132.930
1465040996	133.160
1465041066	132.590
1465041136	132.910
1465041206	132.590
1465041276	133.080
1465041345	132.640
1465041415	137.090
1465041485	132.490
1465041555	132.650
1465041625	132.500
1465041695	132.420
1465041765	132.970
1465041834	132.830
1465041904	132.670
1465041974	132.520
1465042044	133.060
1465042114	132.720
1465042184	132.600
1465042254	132.970
1465042324	132.830
1465042394	132.960
1465042463	132.950
1465042533	132.830
1465042603	132.730
1465042673	132.690
1465042743	132.720
1465042813	132.900
1465042883	132.490
1465042952	132.740
1465043022	132.720
1465043092	132.860
1465043162	132.690
1465043232	133.160
1465043302	132.450
1465043372	133.030
1465043442	132.810
1465043512	133.040
1465043581	132.480
1465043651	132.960
1465043721	132.660
1465043791	132.830
1465043861	132.780
1465043931	132.780
1465044001	133.270
1465044070	132.730
1465044140	132.690
1465044210	132.490
1465044280	132.210
1465044350	132.590
1465044420	132.640
1465044490	132.780
1465044559	132.550
1465044629	134.060
1465044699	132.520
1465044769	132.470
1465044839	132.640
1465044909	132.730
1465044979	132.600
1465045048	132.490
1465045118	132.750
1465045188	132.630
1465045258	132.490
1465045328	132.440
1465045398	132.570
1465045468	132.690
1465045537	132.820
1465045607	132.870
1465045677	132.540
1465045747	133.230
1465045817	133.020
1465045887	132.610
1465045956	132.720
1465046026	132.860
1465046096	132.540
1465046166	132.750
1465046236	132.910
1465046306	132.270
1465046376	132.800
1465046446	132.740
1465046515	132.480
1465046585	132.820
1465046655	132.830
1465046725	133.200
1465046795	132.730
1465046865	132.770
1465046935	132.590
1465047004	132.750
1465047075	133.210
1465047144	132.430
1465047214	132.550
1465047284	132.400
1465047354	132.610
1465047424	133.260
1465047494	132.740
1465047564	132.870
1465047633	132.440
1465047703	135.080
1465047773	136.320
1465047843	136.330
1465047913	132.730
1465047983	133.980
1465048053	132.520
1465048123	132.710
1465048192	133.120
1465048262	132.750
1465048332	132.880
1465048402	133.980
1465048472	132.900
1465048542	132.460
1465048612	132.670
1465048682	136.680
1465048752	132.690
1465048822	132.590
1465048892	132.260
1465048961	132.520
1465049031	132.430
1465049101	132.600
1465049171	133.010
1465049241	137.610
1465049311	132.550
1465049381	132.550
1465049451	132.690
1465049521	132.930
1465049590	132.740
1465049660	136.210
1465049730	132.690
1465049800	133.040
1465049870	132.830
1465049940	132.510
1465050010	132.760
1465050079	132.500
1465050149	139.850
1465050219	132.880
1465050289	132.780
1465050359	132.650
1465050429	136.170
1465050499	132.880
1465050569	132.770
1465050638	132.430
1465050708	132.610
1465050778	132.460
1465050848	132.820
1465050918	132.660
1465050988	140.940
1465051057	132.260
1465051127	133.210
1465051197	133.490
1465051267	133.110
1465051337	132.940
1465051407	132.700
1465051477	132.760
1465051547	132.500
1465051617	132.520
1465051686	132.400
1465051756	132.680
1465051826	132.550
1465051896	133.000
1465051966	132.670
1465052036	132.740
1465052105	133.230
1465052175	132.400
1465052245	133.070
1465052315	132.840
1465052385	132.420
1465052455	132.570
1465052525	132.470
1465052595	132.620
1465052664	132.730
1465052734	169.010
1465052804	133.910
1465052874	132.510
1465052944	132.340
1465053014	132.500
1465053084	133.050
1465053154	132.590
1465053223	132.860
1465053293	132.610
1465053363	172.510
1465053433	133.260
1465053503	132.610
1465053573	132.600
1465053643	132.620
1465053713	132.840
1465053783	132.790
1465053852	168.530
1465053922	132.580
1465053992	132.630
1465054062	132.640
1465054132	132.620
1465054202	160.060
1465054272	132.370
1465054342	170.480
1465054412	132.690
1465054482	132.760
1465054551	132.950
1465054621	132.940
1465054691	132.650
1465054761	132.950
1465054831	132.560
1465054901	132.710
1465054971	133.540
1465055040	132.840
1465055110	132.440
1465055180	132.990
1465055250	132.910
1465055320	132.440
1465055390	132.750
1465055460	132.900
1465055530	133.080
1465055599	132.530
1465055669	132.480
1465055739	132.890
1465055809	132.400
1465055879	132.670
1465055949	132.510
1465056019	132.820
1465056088	132.420
1465056158	132.810
1465056228	132.560
1465056298	133.150
1465056368	132.810
1465056438	132.350
1465056508	132.920
1465056578	132.570
1465056647	132.810
1465056717	132.650
1465056787	132.340
1465056857	132.670
1465056927	132.840
1465056997	167.740
1465057067	132.670
1465057136	132.880
1465057206	133.270
1465057276	133.160
1465057346	132.530
1465057416	132.830
1465057486	132.570
1465057556	132.870
1465057626	137.790
1465057695	132.430
1465057765	135.800
1465057835	132.650
1465057905	132.490
1465057975	132.490
1465058045	132.890
1465058115	135.190
1465058185	133.050
1465058255	132.990
1465058324	132.800
1465058394	132.740
1465058464	132.680
1465058534	132.540
1465058604	132.860
1465058674	132.450
1465058744	132.800
1465058813	133.060
1465058883	132.640
1465058953	132.530
1465059023	132.590
1465059093	132.580
1465059163	132.750
1465059233	133.040
1465059302	132.800
1465059373	132.980
1465059442	132.730
1465059512	132.870
1465059582	132.530
1465059652	132.820
1465059722	132.760
1465059792	132.810
1465059861	132.340
1465059931	132.350
1465060001	133.160
1465060071	133.160
1465060141	132.880
1465060211	132.610
1465060281	132.610
1465060350	132.660
1465060420	132.680
1465060490	132.420
1465060560	132.550
1465060630	133.090
1465060700	132.710
1465060770	133.410
1465060840	132.500
1465060910	133.090
1465060979	132.550
1465061049	132.380
1465061119	132.590
1465061189	132.760
1465061259	133.130
1465061329	133.150
1465061398	132.760
1465061468	132.840
1465061538	132.930
1465061608	132.460
1465061678	132.600
1465061748	132.540
1465061818	132.890
1465061888	132.740
1465061958	132.660
1465062027	132.800
1465062097	132.640
1465062167	133.000
1465062237	132.520
1465062307	132.770
1465062377	132.750
1465062447	132.380
1465062516	133.210
1465062586	132.610
1465062656	132.610
1465062726	132.320
1465062796	132.680
1465062866	132.390
1465062936	132.680
1465063005	132.680
1465063075	132.890
1465063145	133.100
1465063215	132.590
1465063285	132.880
1465063355	132.620
1465063425	132.780
1465063494	132.820
1465063564	132.540
1465063634	132.400
1465063704	132.710
1465063774	132.470
1465063844	133.000
1465063914	132.970
1465063983	132.830
1465064053	132.980
1465064123	132.990
1465064193	132.600
1465064263	132.610
1465064333	167.960
1465064403	133.460
1465064473	132.380
1465064543	133.250
1465064612	132.790
1465064682	133.690
1465064752	132.810
1465064822	132.810
1465064892	133.000
1465064962	132.810
1465065032	132.470
1465065101	132.810
1465065171	132.650
1465065241	132.670
1465065311	133.010
1465065381	132.450
1465065451	132.350
1465065521	132.580
1465065590	132.780
1465065660	132.770
1465065730	132.490
1465065800	133.270
1465065870	132.660
1465065940	132.980
1465066010	132.770
1465066079	132.960
1465066149	132.770
1465066219	133.110
1465066289	133.240
1465066359	133.070
1465066429	132.870
1465066499	133.020
1465066569	132.560
1465066638	132.560
1465066708	132.500
1465066778	132.830
1465066848	133.060
1465066918	133.050
1465066988	132.640
1465067058	133.060
1465067127	133.100
1465067197	132.740
1465067267	132.740
1465067337	133.770
1465067407	133.730
1465067477	133.010
1465067547	133.000
1465067616	132.720
1465067686	170.900
1465067756	133.070
1465067826	132.250
1465067896	132.270
1465067966	132.850
1465068036	132.580
1465068106	133.040
1465068176	132.970
1465068246	132.550
1465068316	133.040
1465068386	134.820
1465068455	132.800
1465068525	132.440
1465068595	132.890
1465068665	132.900
1465068735	132.710
1465068805	132.690
1465068875	132.730
1465068944	132.720
1465069014	132.530
1465069084	136.640
1465069154	132.390
1465069224	132.590
1465069294	132.790
1465069364	132.730
1465069434	133.070
1465069504	132.610
1465069574	132.890
1465069643	132.450
1465069713	166.060
1465069783	132.810
1465069853	132.560
1465069923	132.860
1465069993	132.570
1465070063	132.610
1465070132	133.270
1465070202	132.510
1465070273	132.730
1465070342	132.740
1465070412	132.670
1465070482	132.720
1465070552	132.680
1465070622	132.550
1465070692	132.590
1465070762	132.720
1465070831	132.620
1465070901	132.890
1465070971	132.670
1465071041	173.200
1465071111	132.360
1465071181	173.760
1465071251	172.090
1465071321	132.480
1465071391	133.020
1465071461	132.570
1465071530	132.790
1465071600	133.060
1465071670	132.880
1465071740	132.770
1465071810	132.910
1465071880	132.790
1465071950	132.980
1465072020	132.890
1465072090	133.070
1465072160	132.670
1465072229	132.810
1465072299	132.990
1465072369	133.050
1465072439	132.580
1465072509	132.930
1465072579	132.570
1465072649	132.860
1465072719	133.310
1465072788	133.040
1465072858	132.530
1465072928	132.580
1465072998	132.860
1465073068	132.660
1465073138	132.750
1465073208	132.730
1465073278	132.860
1465073348	132.570
1465073417	132.790
1465073487	132.570
1465073557	132.800
1465073627	133.190
1465073697	140.110
1465073767	132.680
1465073837	132.500
1465073907	132.600
1465073976	132.620
1465074046	132.870
1465074116	132.920
1465074186	133.280
1465074256	171.820
1465074326	132.660
1465074396	135.000
1465074466	132.640
1465074536	132.830
1465074605	132.610
1465074675	132.450
1465074746	132.590
1465074816	132.770
1465074885	132.930
1465074955	132.870
1465075025	132.470
1465075095	133.130
1465075165	133.380
1465075235	132.370
1465075305	132.680
1465075375	132.480
1465075445	132.950
1465075515	132.720
1465075584	132.880
1465075654	133.010
1465075724	133.160
1465075794	133.420
1465075864	132.740
1465075934	132.840
1465076004	132.520
1465076074	132.730
1465076143	132.660
1465076213	132.900
1465076283	132.500
1465076353	132.450
1465076423	132.940
1465076493	132.940
1465076563	132.580
1465076633	132.880
1465076703	133.370
1465076773	132.380
1465076842	132.980
1465076912	133.440
1465076982	132.950
1465077052	132.770
1465077122	132.660
1465077192	132.980
1465077262	132.870
1465077331	132.770
1465077401	132.670
1465077471	132.960
1465077541	132.850
1465077611	132.830
1465077681	132.510
1465077751	132.670
1465077821	132.840
1465077890	132.430
1465077960	132.490
1465078030	173.770
1465078100	132.810
1465078170	132.880
1465078240	132.620
1465078310	132.650
1465078380	133.190
1465078450	132.880
1465078520	132.630
1465078589	132.460
1465078659	132.990
1465078729	132.530
1465078799	132.690
1465078869	132.800
1465078939	133.380
1465079009	132.930
1465079079	132.980
1465079148	132.500
1465079218	132.600
1465079288	133.110
1465079358	133.090
1465079428	132.340
1465079498	132.610
1465079568	132.970
1465079638	133.650
1465079707	132.650
1465079777	132.400
1465079847	132.450
1465079917	132.760
1465079987	132.650
1465080057	132.780
1465080127	132.530
1465080197	132.690
1465080267	132.600
1465080336	132.980
1465080406	133.020
1465080476	132.610
1465080546	132.960
1465080616	132.520
1465080686	133.120
1465080756	132.490
1465080825	132.580
1465080895	132.770
1465080965	133.120
1465081035	132.570
1465081105	132.550
1465081175	132.900
1465081245	132.440
1465081315	132.610
1465081385	132.460
1465081454	132.870
1465081524	132.410
1465081594	132.350
1465081664	132.880
1465081734	132.400
1465081804	132.620
1465081874	132.480
1465081944	132.430
1465082013	132.830
1465082083	132.680
1465082153	132.810
1465082223	132.730
1465082293	133.410
1465082363	132.840
1465082433	132.500
1465082503	132.660
1465082573	132.680
1465082643	132.400
1465082713	132.840
1465082783	132.450
1465082852	132.380
1465082922	132.830
1465082992	132.860
1465083062	132.750
1465083132	132.570
1465083202	133.480
1465083272	132.490
1465083342	132.680
1465083412	133.410
1465083482	132.960
1465083552	132.380
1465083621	132.360
1465083691	132.440
1465083761	132.830
1465083831	132.680
1465083901	132.780
1465083971	132.450
1465084041	132.500
1465084111	132.390
1465084181	132.510
1465084251	132.810
1465084320	132.890
1465084390	132.530
1465084460	132.370
1465084530	132.370
1465084600	132.750
1465084670	132.530
1465084740	132.700
1465084809	132.640
1465084879	132.870
1465084949	132.570
1465085019	132.840
1465085089	133.140
1465085159	132.820
1465085229	132.590
1465085299	132.360
1465085369	132.810
1465085439	132.690
1465085508	132.640
1465085578	133.300
1465085648	132.840
1465085718	132.600
1465085788	133.000
1465085858	132.710
1465085928	132.570
1465085998	132.680
1465086068	132.670
1465086138	132.520
1465086208	142.710
1465086278	132.430
1465086347	132.560
1465086417	132.490
1465086487	132.900
1465086557	133.040
1465086627	132.840
1465086697	132.870
1465086767	132.710
1465086837	133.770
1465086906	133.050
1465086976	132.830
1465087046	133.020
1465087116	132.640
1465087186	132.610
1465087256	133.210
1465087326	132.560
1465087396	132.530
1465087466	132.740
1465087535	132.730
1465087605	132.800
1465087675	132.470
1465087745	132.470
1465087815	133.080
1465087885	135.110
1465087955	132.850
1465088025	132.940
1465088094	132.720
1465088164	132.900
1465088234	132.940
1465088304	132.710
1465088374	132.580
1465088444	132.290
1465088514	132.550
1465088584	132.750
1465088654	132.920
1465088723	132.640
1465088793	132.940
1465088863	132.340
1465088933	132.410
1465089003	133.100
1465089073	132.530
1465089143	132.750
1465089213	132.320
1465089283	132.640
1465089353	132.910
1465089422	132.830
1465089492	132.850
1465089562	132.920
1465089632	132.710
1465089702	132.430
1465089772	132.550
1465089842	132.690
1465089912	132.900
1465089982	132.830
1465090052	132.600
1465090122	133.100
1465090191	134.160
1465090261	132.510
1465090331	132.470
1465090401	133.070
1465090471	134.440
1465090541	132.630
1465090611	132.810
1465090681	132.760
1465090751	133.120
1465090820	132.600
1465090890	132.970
1465090960	132.510
1465091030	133.130
1465091100	132.830
1465091170	132.830
1465091240	132.700
1465091310	132.800
1465091380	132.760
1465091450	133.220
1465091519	132.920
1465091589	132.760
1465091659	132.820
1465091729	132.760
1465091799	132.380
1465091869	133.100
1465091939	132.660
1465092009	133.920
1465092079	132.460
1465092149	132.670
1465092219	132.540
1465092289	132.610
1465092358	132.560
1465092428	133.270
1465092498	132.930
1465092568	132.670
1465092638	135.470
1465092708	133.330
1465092778	132.730
1465092848	133.110
1465092918	132.410
1465092988	133.120
1465093058	133.020
1465093127	132.540
1465093197	173.780
1465093267	132.480
1465093337	133.740
1465093408	136.130
1465093477	132.830
1465093547	132.640
1465093617	132.670
1465093687	132.820
1465093757	132.490
1465093827	132.880
1465093897	133.110
1465093967	132.810
1465094037	133.110
1465094107	133.160
1465094177	134.430
1465094247	132.770
1465094317	132.880
1465094387	132.810
1465094457	132.940
1465094527	132.720
1465094597	132.710
1465094666	136.260
1465094736	132.470
1465094806	132.460
1465094876	132.810
1465094946	132.580
1465095016	132.860
1465095086	132.930
1465095156	132.990
1465095226	132.780
1465095296	133.250
1465095366	132.340
1465095436	134.590
1465095506	132.690
1465095576	133.080
1465095645	133.000
1465095715	133.010
1465095785	132.970
1465095855	132.790
1465095925	132.590
1465095995	132.870
1465096065	136.440
1465096135	132.680
1465096205	133.420
1465096275	133.230
1465096345	132.640
1465096415	135.020
1465096485	132.900
1465096555	134.530
1465096624	132.740
1465096694	142.430
1465096764	175.140
1465096834	132.660
1465096904	138.230
1465096974	132.360
1465097044	132.380
1465097114	132.810
1465097184	136.580
1465097254	132.830
1465097324	132.800
1465097394	132.600
1465097464	132.700
1465097534	133.140
1465097604	133.070
1465097674	136.730
1465097743	135.050
1465097814	132.900
1465097883	132.460
1465097953	132.450
1465098023	132.990
1465098093	132.840
1465098163	132.390
1465098233	132.970
1465098303	138.460
1465098373	132.520
1465098443	132.750
1465098513	133.120
1465098583	132.680
1465098653	137.130
1465098723	132.810
1465098793	134.120
1465098862	132.600
1465098932	132.910
1465099002	133.170
1465099072	132.690
1465099142	132.920
1465099212	132.600
1465099282	132.740
1465099352	133.870
1465099422	132.730
1465099492	132.770
1465099562	137.890
1465099632	132.590
1465099701	132.630
1465099771	132.970
1465099841	132.550
1465099911	132.920
1465099981	136.900
1465100051	132.620
1465100121	133.170
1465100191	132.530
1465100261	132.610
1465100331	136.180
1465100401	133.170
1465100471	132.730
1465100541	173.010
1465100611	133.050
1465100680	137.860
1465100750	132.590
1465100820	132.690
1465100890	132.900
1465100960	132.860
1465101030	132.630
1465101100	132.640
1465101170	132.610
1465101240	132.650
1465101310	132.600
1465101380	133.300
1465101449	136.180
1465101519	132.670
1465101589	132.800
1465101659	133.130
1465101729	132.810
1465101799	132.500
1465101869	136.150
1465101939	132.540
1465102009	136.380
1465102079	132.360
1465102149	132.760
1465102219	132.850
1465102289	135.660
1465102359	132.540
1465102429	133.110
1465102499	136.610
1465102569	132.580
1465102639	132.470
1465102708	132.900
1465102778	133.020
1465102848	132.870
1465102918	132.840
1465102988	136.910
1465103058	132.580
1465103128	132.750
1465103198	132.990
1465103268	132.500
1465103338	132.600
1465103408	132.860
1465103478	132.860
1465103547	132.530
1465103617	136.680
1465103687	132.560
1465103757	133.070
1465103827	138.990
1465103897	133.060
1465103967	132.420
1465104037	136.260
1465104107	132.770
1465104177	132.730
1465104247	133.010
1465104317	132.480
1465104387	132.490
1465104457	132.790
1465104527	132.890
1465104596	134.410
1465104667	132.610
1465104737	132.430
1465104806	132.410
1465104876	133.050
1465104946	137.680
1465105016	132.720
1465105086	132.540
1465105156	132.670
1465105226	132.860
1465105296	133.110
1465105366	132.720
1465105436	132.610
1465105506	138.630
1465105576	132.530
1465105646	132.910
1465105716	133.200
1465105786	132.720
1465105856	134.140
1465105926	137.950
1465105996	132.390
1465106066	132.670
1465106135	132.940
1465106205	132.970
1465106275	132.730
1465106345	132.600
1465106415	132.650
1465106485	132.690
1465106555	132.680
1465106625	132.620
1465106695	132.670
1465106765	132.690
1465106835	132.590
1465106905	132.960
1465106975	132.930
1465107044	132.920
1465107114	132.650
1465107184	133.020
1465107254	132.730
1465107324	132.660
1465107394	132.740
1465107464	133.030
1465107534	134.220
1465107604	132.780
1465107674	132.580
1465107744	132.460
1465107814	133.890
1465107884	132.750
1465107954	133.020
1465108024	132.670
1465108094	132.540
1465108164	132.670
1465108234	133.050
1465108304	132.250
1465108374	132.530
1465108444	133.500
1465108514	132.740
1465108584	133.380
1465108654	132.330
1465108723	132.620
1465108793	133.210
1465108863	132.370
1465108933	132.640
1465109003	132.910
1465109073	133.920
1465109143	132.670
1465109213	132.780
1465109283	132.540
1465109353	132.710
1465109423	132.410
1465109493	136.330
1465109563	132.800
1465109633	137.610
1465109703	133.510
1465109773	132.870
1465109843	132.510
1465109913	132.690
1465109983	132.780
1465110052	132.640
1465110122	132.630
1465110192	132.530
1465110262	132.390
1465110332	133.210
1465110402	132.560
1465110472	175.050
1465110542	132.860
1465110612	132.890
1465110682	133.930
1465110752	135.050
1465110822	132.860
1465110892	132.630
1465110962	132.630
1465111031	132.800
1465111101	132.480
1465111171	136.660
1465111241	132.920
1465111311	135.600
1465111381	133.130
1465111452	136.610
1465111521	136.720
1465111591	136.690
1465111661	136.550
1465111731	132.810
1465111801	134.670
1465111871	132.480
1465111941	132.600
1465112011	132.590
1465112081	136.780
1465112151	135.470
1465112221	132.770
1465112291	132.450
1465112361	132.550
1465112431	132.730
1465112501	132.780
1465112571	133.160
1465112641	149.720
1465112711	132.610
1465112781	132.740
1465112851	132.520
1465112921	132.890
1465112991	133.010
1465113061	175.760
1465113131	132.870
1465113201	133.120
1465113271	132.280
1465113341	138.190
1465113411	134.350
1465113481	133.130
1465113551	132.780
1465113621	137.750
1465113691	138.710
1465113761	132.840
1465113831	132.610
1465113901	132.670
1465113971	133.100
1465114041	133.100
1465114111	133.000
1465114181	132.810
1465114251	134.700
1465114321	132.650
1465114391	133.090
1465114460	132.880
1465114530	132.740
1465114600	132.830
1465114670	177.610
1465114740	133.080
1465114810	132.690
1465114880	132.770
1465114950	132.920
1465115020	132.560
1465115090	132.780
1465115160	133.010
1465115230	132.630
1465115300	132.960
1465115370	132.650
1465115440	133.150
1465115510	132.690
1465115580	132.510
1465115650	132.890
1465115720	132.510
1465115790	139.460
1465115860	133.110
1465115930	132.580
1465116000	138.240
1465116070	132.770
1465116140	132.590
1465116210	147.990
1465116280	132.770
1465116350	132.570
1465116420	132.720
1465116490	132.670
1465116559	132.970
1465116629	132.750
1465116699	132.820
1465116769	132.370
1465116839	132.250
1465116909	134.800
1465116979	166.310
1465117049	134.210
1465117119	132.810
1465117189	132.660
1465117259	133.840
1465117329	133.320
1465117399	132.520
1465117469	132.590
1465117539	132.830
1465117609	132.830
1465117679	133.100
1465117749	172.820
1465117819	132.810
1465117889	132.750
1465117959	132.670
1465118029	132.590
1465118099	133.730
1465118169	132.580
1465118239	133.220
1465118309	132.630
1465118379	132.790
1465118449	132.580
1465118519	133.070
1465118589	132.610
1465118659	133.270
1465118729	132.920
1465118799	132.600
1465118869	132.570
1465118939	132.520
1465119009	134.440
1465119079	132.540
1465119149	167.690
1465119219	132.540
1465119289	132.680
1465119359	162.970
1465119429	132.910
1465119499	132.600
1465119569	132.500
1465119639	132.770
1465119709	132.690
1465119779	132.650
1465119849	132.780
1465119919	132.500
1465119989	132.460
1465120059	132.550
1465120129	132.800
1465120199	133.130
1465120269	170.780
1465120339	134.760
1465120409	172.410
1465120479	132.610
1465120549	133.010
1465120619	132.930
1465120689	133.160
1465120759	170.840
1465120829	132.490
1465120899	135.220
1465120968	133.020
1465121038	132.770
1465121108	132.520
1465121178	132.750
1465121248	133.130
1465121318	132.440
1465121388	165.860
1465121458	132.630
1465121528	135.130
1465121598	132.950
1465121668	132.870
1465121738	132.430
1465121808	132.510
1465121878	132.870
1465121948	164.470
1465122018	132.620
1465122088	133.080
1465122158	132.420
1465122228	132.400
1465122298	132.560
1465122368	132.470
1465122438	132.570
1465122508	132.630
1465122578	132.730
1465122648	132.440
1465122718	132.580
1465122788	132.830
1465122858	132.410
1465122928	132.660
1465122998	132.620
1465123068	134.280
1465123138	132.260
1465123208	132.600
1465123278	133.030
1465123348	132.690
1465123418	132.630
1465123488	132.750
1465123558	132.580
1465123628	132.550
1465123698	132.640
1465123768	132.570
1465123838	132.970
1465123908	132.870
1465123978	132.510
1465124047	132.810
1465124117	132.480
1465124187	132.880
1465124257	132.730
1465124327	132.390
1465124397	132.770
1465124468	132.820
1465124537	133.170
1465124607	132.450
1465124677	132.410
1465124747	132.470
1465124817	132.340
1465124887	132.420
1465124957	133.110
1465125027	132.980
1465125097	132.350
1465125167	132.510
1465125237	132.620
1465125307	136.060
1465125377	132.600
1465125447	133.040
1465125517	132.700
1465125587	132.580
1465125657	132.290
1465125727	132.680
1465125797	132.480
1465125867	132.710
1465125937	133.080
1465126007	132.680
1465126077	133.020
1465126147	133.000
1465126217	132.810
1465126287	132.870
1465126357	133.340
1465126427	132.690
1465126497	133.740
1465126567	132.940
1465126637	132.330
1465126707	133.010
1465126777	135.050
1465126847	132.770
1465126917	133.140
1465126987	133.720
1465127057	132.340
1465127127	133.190
1465127197	132.800
1465127267	132.640
1465127337	133.290
1465127407	132.700
1465127477	132.840
1465127547	132.190
1465127617	132.460
1465127687	132.410
1465127757	132.710
1465127827	134.180
1465127897	133.150
1465127967	132.900
1465128037	133.530
1465128107	132.500
1465128177	132.660
1465128247	132.800
1465128317	132.810
1465128387	132.490
1465128456	133.080
1465128527	132.930
1465128597	132.440
1465128667	132.770
1465128737	132.660
1465128807	133.070
1465128877	132.460
1465128947	132.900
1465129017	132.260
1465129087	132.600
1465129157	132.520
1465129227	132.690
1465129297	132.890
1465129367	132.450
1465129437	132.350
1465129507	133.310
1465129577	133.090
1465129648	132.650
1465129718	132.840
1465129788	132.520
1465129858	132.930
1465129928	132.640
1465129998	132.850
1465130068	132.910
1465130138	132.460
1465130208	132.390
1465130278	132.740
1465130348	132.670
1465130418	132.710
1465130488	132.630
1465130558	132.550
1465130628	133.080
1465130698	133.990
1465130768	134.530
1465130838	133.150
1465130908	132.870
1465130978	132.990
1465131048	132.740
1465131118	133.700
1465131188	132.470
1465131258	133.060
1465131328	133.000
1465131398	132.630
1465131468	133.710
1465131538	132.510
1465131608	132.580
1465131678	133.010
1465131748	132.600
1465131818	132.570
1465131888	132.750
1465131958	132.680
1465132028	132.420
1465132098	133.000
1465132168	132.870
1465132238	132.940
1465132308	132.580
1465132378	132.750
1465132448	132.860
1465132517	132.800
1465132587	132.580
1465132657	132.620
1465132727	135.140
1465132798	133.210
1465132868	132.840
1465132938	132.900
1465133008	132.760
1465133078	132.820
1465133148	132.410
1465133218	132.470
1465133288	136.280
1465133358	132.410
1465133428	136.650
1465133498	132.510
1465133567	132.760
1465133637	136.380
1465133707	136.430
1465133778	132.560
1465133848	135.890
1465133918	132.760
1465133988	132.360
1465134057	132.440
1465134127	132.880
1465134197	132.600
1465134267	132.890
1465134337	133.050
1465134407	132.970
1465134477	132.510
1465134547	132.740
1465134617	133.110
1465134687	132.730
1465134757	133.200
1465134827	132.960
1465134897	132.670
1465134967	132.580
1465135037	132.490
1465135107	132.570
1465135177	132.650
1465135247	132.960
1465135317	132.570
1465135387	134.900
1465135457	133.200
1465135527	133.380
1465135597	132.960
1465135667	132.450
1465135737	132.920
1465135807	132.830
1465135877	132.510
1465135947	132.570
1465136017	132.750
1465136087	132.800
1465136157	132.730
1465136227	132.500
1465136297	132.880
1465136367	133.340
1465136437	132.520
1465136507	132.670
1465136577	133.050
1465136647	132.810
1465136717	133.020
1465136787	132.720
1465136857	132.370
1465136927	147.860
1465136997	132.980
1465137067	132.660
1465137137	132.860
1465137206	133.190
1465137276	133.060
1465137346	133.110
1465137416	132.740
1465137486	132.310
1465137556	133.120
1465137626	132.970
1465137696	132.840
1465137766	133.080
1465137836	138.260
1465137906	132.800
1465137976	133.000
1465138046	132.950
1465138116	132.900
1465138186	133.120
1465138256	147.180
1465138326	132.570
1465138396	133.080
1465138466	133.000
1465138536	132.750
1465138606	134.710
1465138676	134.420
1465138746	132.670
1465138816	132.490
1465138886	170.500
1465138956	133.170
1465139026	133.120
1465139096	136.150
1465139166	138.160
1465139236	136.280
1465139306	132.400
1465139376	154.110
1465139446	132.780
1465139516	135.230
1465139586	132.360
1465139656	132.860
1465139726	132.580
1465139796	132.590
1465139866	132.460
1465139936	133.110
1465140006	132.870
1465140076	132.230
1465140146	132.300
1465140216	132.720
1465140286	132.830
1465140356	138.080
1465140426	132.660
1465140496	132.690
1465140566	132.510
1465140636	169.190
1465140706	132.880
1465140776	133.080
1465140846	132.580
1465140916	148.360
1465140986	132.770
1465141056	132.650
1465141126	132.430
1465141195	133.230
1465141266	137.830
1465141336	132.520
1465141406	133.090
1465141476	132.750
1465141545	132.820
1465141615	132.810
1465141685	169.480
1465141755	172.640
1465141825	132.840
1465141895	132.660
1465141965	132.360
1465142035	132.920
1465142105	132.870
1465142175	165.210
1465142246	132.690
1465142315	132.980
1465142385	132.930
1465142455	132.630
1465142525	132.670
1465142595	132.690
1465142665	132.310
1465142735	132.930
1465142805	132.770
1465142875	132.280
1465142945	132.640
1465143015	132.680
1465143085	132.420
1465143155	132.790
1465143225	133.230
1465143295	132.950
1465143365	132.240
1465143435	159.560
1465143505	132.980
1465143575	132.690
1465143645	132.730
1465143715	132.780
1465143784	132.660
1465143854	132.600
1465143924	132.550
1465143994	132.480
1465144064	133.270
1465144134	132.480
1465144204	132.970
1465144274	132.720
1465144344	132.790
1465144414	132.540
1465144484	132.530
1465144554	132.570
1465144624	132.800
1465144694	132.600
1465144764	133.740
1465144834	133.410
