timestamp[s]	latency_value[ms]
1465107694	305.940
1465107763	317.120
1465107833	317.140
1465107903	306.370
1465107972	306.020
1465108042	316.980
1465108111	316.750
1465108181	306.130
1465108251	316.660
1465108320	306.440
1465108390	321.610
1465108459	317.160
1465108529	316.990
1465108598	306.010
1465108668	316.860
1465108737	317.110
1465108807	311.430
1465108876	306.670
1465108946	306.020
1465109016	306.450
1465109085	316.750
1465109155	309.210
1465109224	317.200
1465109294	316.900
1465109363	317.260
1465109433	306.450
1465109502	306.460
1465109572	316.950
1465109642	306.550
1465109711	316.700
1465109781	306.290
1465109850	308.580
1465109920	306.340
1465109989	317.440
1465110059	317.000
1465110129	306.130
1465110198	316.890
1465110268	316.790
1465110337	305.890
1465110407	317.280
1465110476	306.070
1465110546	306.160
1465110615	317.200
1465110685	317.320
1465110754	316.960
1465110824	317.100
1465110893	306.450
1465110963	306.210
1465111033	316.840
1465111102	316.900
1465111172	306.230
1465111241	317.310
1465111311	317.440
1465111380	316.690
1465111450	306.530
1465111520	306.260
1465111589	306.170
1465111659	308.830
1465111728	306.050
1465111798	305.940
1465111867	316.570
1465111937	316.690
1465112006	306.100
1465112076	306.270
1465112145	306.150
1465112215	305.840
1465112285	306.030
1465112354	306.140
1465112424	317.140
1465112493	316.450
1465112563	316.710
1465112632	306.410
1465112702	306.400
1465112772	306.190
1465112842	306.110
1465112911	306.170
1465112981	305.860
1465113050	317.290
1465113120	306.080
1465113189	316.670
1465113259	316.980
1465113328	317.350
1465113398	306.270
1465113467	316.850
1465113537	317.200
1465113606	306.310
1465113676	316.900
1465113746	303.110
1465113815	306.210
1465113885	306.770
1465113954	307.370
1465114024	303.230
1465114093	306.330
1465114163	306.190
1465114232	305.880
1465114302	306.120
1465114371	357.930
1465114441	306.170
1465114510	316.830
1465114580	303.010
1465114649	316.760
1465114719	333.320
1465114789	356.320
1465114858	316.510
1465114928	317.340
1465114997	309.850
1465115067	317.350
1465115136	317.200
1465115206	306.060
1465115276	306.640
1465115345	303.160
1465115415	317.040
1465115484	317.200
1465115554	306.450
1465115623	305.750
1465115693	318.210
1465115762	303.530
1465115832	302.970
1465115902	306.330
1465115972	317.210
1465116041	316.650
1465116111	303.080
1465116181	302.950
1465116250	303.300
1465116320	306.350
1465116389	317.100
1465116459	316.590
1465116528	306.500
1465116598	316.930
1465116668	316.860
1465116737	316.790
1465116807	303.610
1465116876	303.080
1465116946	306.070
1465117015	302.780
1465117085	303.190
1465117154	306.100
1465117224	317.090
1465117293	303.050
1465117363	345.490
1465117433	317.090
1465117502	357.140
1465117572	306.070
1465117641	318.450
1465117711	317.180
1465117781	317.080
1465117850	306.180
1465117920	303.740
1465117989	316.940
1465118059	303.430
1465118128	306.150
1465118198	316.850
1465118267	303.200
1465118337	305.980
1465118406	316.950
1465118476	316.910
1465118546	306.020
1465118615	303.130
1465118685	317.140
1465118754	310.060
1465118824	303.070
1465118893	303.130
1465118963	309.010
1465119033	316.850
1465119102	316.880
1465119172	316.550
1465119242	317.000
1465119311	316.820
1465119381	324.130
1465119450	303.630
1465119520	306.400
1465119589	316.840
1465119659	317.310
1465119729	306.290
1465119798	317.240
1465119868	316.940
1465119938	306.190
1465120007	316.940
1465120077	317.160
1465120146	306.740
1465120216	317.160
1465120285	317.010
1465120355	306.060
1465120425	317.020
1465120494	307.560
1465120564	305.910
1465120634	317.000
1465120703	316.690
1465120773	356.030
1465120843	316.970
1465120912	306.100
1465120982	317.210
1465121051	320.530
1465121121	305.980
1465121190	306.090
1465121260	306.320
1465121329	317.050
1465121399	355.780
1465121468	306.050
1465121538	316.810
1465121608	306.330
1465121677	306.540
1465121747	316.700
1465121816	317.400
1465121886	306.400
1465121956	317.270
1465122025	306.520
1465122095	306.230
1465122164	306.130
1465122234	306.380
1465122303	316.720
1465122373	306.230
1465122443	316.840
1465122512	306.870
1465122582	317.550
1465122651	317.110
1465122721	316.870
1465122791	306.070
1465122860	306.140
1465122930	306.560
1465122999	317.040
1465123069	316.950
1465123138	317.150
1465123208	306.500
1465123278	317.410
1465123347	316.640
1465123417	317.080
1465123486	306.460
1465123556	305.840
1465123625	317.100
1465123695	316.870
1465123764	306.230
1465123834	317.500
1465123904	306.750
1465123973	317.180
1465124043	306.260
1465124112	317.380
1465124182	306.290
1465124251	316.790
1465124321	306.200
1465124391	306.080
1465124460	306.640
1465124530	316.850
1465124599	306.180
1465124669	317.050
1465124739	305.870
1465124808	307.570
1465124878	316.810
1465124947	316.720
1465125017	316.690
1465125086	317.090
1465125156	316.890
1465125225	316.740
1465125295	306.430
1465125365	317.210
1465125434	318.470
1465125504	306.010
1465125573	316.960
1465125643	306.230
1465125712	306.220
1465125782	306.540
1465125852	316.850
1465125921	306.200
1465125991	306.200
1465126060	306.600
1465126130	316.740
1465126199	316.970
1465126269	306.340
1465126339	305.980
1465126408	306.190
1465126478	316.770
1465126547	316.970
1465126617	306.100
1465126686	306.170
1465126756	306.380
1465126826	306.170
1465126895	306.030
1465126965	306.000
1465127034	317.570
1465127104	308.900
1465127173	316.840
1465127243	316.850
1465127313	309.070
1465127382	316.900
1465127452	317.180
1465127521	316.840
1465127591	316.720
1465127660	305.850
1465127730	316.770
1465127799	306.330
1465127869	306.100
1465127939	306.050
1465128008	306.520
1465128078	306.230
1465128147	306.030
1465128217	306.010
1465128286	306.140
1465128356	317.200
1465128425	316.810
1465128495	316.730
1465128564	306.440
1465128635	306.240
1465128705	316.760
1465128774	317.190
1465128844	317.020
1465128913	316.910
1465128983	316.930
1465129052	317.430
1465129122	306.190
1465129191	303.050
1465129261	305.850
1465129331	306.340
1465129400	316.590
1465129470	305.930
1465129539	303.240
1465129609	303.400
1465129678	316.990
1465129748	303.160
1465129817	302.930
1465129887	317.080
1465129956	317.980
1465130026	302.970
1465130095	316.680
1465130165	303.700
1465130235	302.910
1465130304	303.100
1465130374	316.980
1465130443	316.890
1465130513	303.010
1465130582	303.470
1465130652	316.750
1465130721	306.310
1465130791	306.420
1465130861	306.100
1465130930	316.870
1465131000	305.990
1465131070	306.070
1465131139	306.620
1465131209	306.590
1465131278	306.710
1465131348	317.210
1465131417	306.150
1465131487	306.340
1465131556	317.030
1465131626	307.080
1465131696	305.820
1465131765	306.110
1465131835	305.910
1465131904	319.510
1465131974	306.300
1465132044	306.410
1465132113	306.020
1465132183	305.930
1465132252	305.970
1465132322	306.430
1465132392	316.950
1465132461	307.190
1465132531	306.280
1465132600	306.040
1465132670	316.900
1465132739	306.400
1465132809	306.000
1465132879	305.700
1465132948	306.160
1465133018	306.430
1465133087	317.360
1465133157	306.030
1465133226	306.160
1465133296	306.150
1465133365	307.250
1465133435	306.430
1465133505	306.560
1465133574	306.260
1465133644	306.210
1465133713	306.850
1465133783	305.990
1465133852	317.400
1465133922	310.230
1465133991	317.050
1465134061	311.810
1465134131	306.270
1465134200	306.230
1465134270	316.730
1465134339	306.180
1465134409	316.780
1465134479	317.130
1465134548	306.290
1465134618	306.240
1465134687	305.820
1465134757	306.570
1465134826	306.500
1465134896	317.590
1465134965	306.240
1465135035	317.110
1465135104	306.270
1465135174	305.870
1465135243	306.550
1465135313	306.190
1465135383	316.810
1465135452	306.800
1465135522	310.120
1465135591	306.490
1465135661	306.120
1465135730	306.490
1465135800	306.740
1465135870	306.180
1465135939	306.180
1465136009	306.260
1465136078	306.430
1465136148	318.330
1465136217	306.030
1465136287	306.550
1465136356	306.560
1465136426	306.360
1465136495	305.990
1465136565	306.310
1465136634	305.950
1465136704	319.160
1465136774	306.490
1465136843	307.230
1465136913	306.460
1465136982	340.720
1465137052	306.340
1465137121	317.100
1465137191	307.110
1465137261	306.230
1465137330	306.300
1465137400	306.560
1465137469	306.170
1465137539	317.080
1465137608	306.300
1465137678	306.520
1465137748	306.380
1465137817	306.250
1465137887	306.450
1465137956	317.000
1465138026	306.090
1465138095	306.360
1465138165	317.720
1465138234	306.940
1465138304	306.200
1465138373	306.590
1465138443	306.290
1465138512	316.890
1465138582	317.690
1465138652	306.580
1465138722	308.760
1465138791	306.520
1465138861	317.160
1465138931	317.220
1465139000	306.520
1465139070	306.500
1465139139	306.010
1465139209	306.150
1465139278	308.320
1465139348	351.580
1465139417	306.210
1465139487	316.890
1465139557	316.690
1465139626	317.100
1465139696	307.310
1465139765	306.200
1465139835	306.510
1465139904	313.730
1465139974	305.920
1465140043	306.490
1465140113	306.320
1465140183	306.520
1465140252	306.130
1465140322	333.850
1465140391	306.280
1465140461	316.910
1465140531	306.970
1465140600	321.550
1465140670	309.600
1465140739	317.150
1465140809	306.500
1465140878	351.170
1465140948	308.470
1465141017	310.380
1465141087	317.280
1465141157	306.730
1465141226	316.870
1465141296	306.180
1465141365	305.920
1465141435	316.840
1465141504	306.130
1465141574	356.860
1465141644	305.860
1465141713	306.540
1465141783	306.540
1465141852	306.160
1465141922	306.110
1465141992	305.840
1465142061	306.490
1465142131	317.040
1465142200	306.380
1465142270	306.520
1465142339	317.010
1465142409	306.800
1465142479	317.940
1465142548	306.390
1465142618	306.930
1465142687	305.980
1465142757	306.200
1465142826	317.290
1465142896	316.810
1465142965	306.110
1465143035	303.130
1465143104	306.100
1465143174	303.250
1465143244	303.460
1465143313	306.390
1465143383	306.520
1465143452	306.560
1465143522	317.190
1465143592	306.320
1465143661	306.470
1465143731	316.860
1465143800	317.060
1465143870	306.440
1465143939	303.140
1465144009	306.370
1465144079	317.140
1465144148	306.480
1465144218	306.100
1465144287	317.620
1465144357	317.110
1465144426	317.780
1465144496	303.310
1465144565	317.380
1465144635	302.990
1465144705	306.010
1465144774	306.590
1465144844	317.450
1465144913	306.470
1465144983	317.430
1465145052	306.850
1465145122	306.210
1465145192	303.300
1465145261	307.010
1465145331	306.110
1465145400	307.160
1465145470	306.190
1465145539	317.320
1465145609	317.380
1465145679	307.300
1465145749	303.300
1465145818	304.380
1465145888	303.220
1465145957	306.380
1465146027	317.150
1465146096	317.300
1465146166	305.790
1465146235	302.830
1465146305	303.830
1465146375	316.940
1465146445	316.920
1465146514	316.740
1465146584	303.980
1465146654	317.760
1465146723	306.490
1465146793	317.210
1465146863	306.470
1465146933	316.900
1465147002	317.130
1465147072	303.600
1465147141	303.250
1465147211	307.030
1465147281	302.990
1465147350	317.190
1465147420	318.900
1465147489	303.210
1465147559	310.260
1465147629	303.470
1465147698	306.670
1465147768	315.510
1465147837	317.110
1465147907	316.880
1465147976	306.100
1465148046	317.120
1465148116	317.330
1465148185	317.480
1465148255	317.100
1465148325	316.830
1465148394	317.330
1465148464	306.690
1465148533	306.230
1465148603	318.580
1465148673	305.960
1465148742	306.080
1465148812	302.930
1465148881	306.460
1465148951	306.600
1465149020	306.080
1465149090	303.280
1465149160	303.620
1465149229	317.870
1465149299	316.800
1465149368	317.020
1465149438	303.010
1465149508	316.950
1465149577	302.930
1465149647	303.130
1465149716	303.310
1465149786	303.420
1465149856	303.380
1465149926	303.010
1465149995	303.170
1465150065	303.570
1465150134	306.710
1465150204	317.160
1465150273	316.770
1465150343	316.930
1465150413	306.420
1465150482	305.920
1465150552	305.980
1465150621	303.160
1465150691	317.030
1465150761	302.930
1465150830	303.110
1465150900	306.590
1465150969	306.260
1465151039	306.290
1465151109	306.140
1465151178	316.830
1465151248	306.160
1465151317	306.330
1465151387	306.600
1465151457	317.040
1465151526	303.290
1465151596	317.150
1465151665	317.000
1465151735	306.750
1465151804	303.430
1465151874	317.210
1465151943	317.240
1465152013	302.950
1465152083	317.010
1465152153	316.920
1465152222	306.440
1465152292	306.060
1465152361	306.480
1465152431	306.360
1465152501	316.700
1465152570	317.050
1465152640	317.000
1465152709	302.990
1465152779	317.870
1465152848	303.060
1465152918	317.070
1465152987	316.750
1465153057	303.120
1465153127	317.440
1465153196	306.280
1465153266	306.140
1465153336	316.850
1465153405	305.910
1465153475	316.970
1465153544	316.940
1465153614	306.620
1465153683	303.310
1465153753	303.980
1465153823	317.530
1465153892	317.000
1465153962	306.580
1465154031	303.290
1465154101	317.390
1465154171	316.710
1465154240	306.290
1465154310	306.330
1465154379	317.300
1465154449	302.960
1465154518	303.460
1465154588	317.450
1465154658	316.770
1465154727	317.740
1465154797	306.600
1465154866	317.050
1465154936	317.260
1465155006	317.020
1465155075	306.350
1465155145	303.180
1465155215	303.500
1465155284	317.400
1465155354	302.950
1465155423	317.130
1465155493	303.130
1465155563	305.760
1465155632	316.920
1465155702	306.190
1465155771	317.200
1465155841	303.050
1465155911	306.480
1465155980	317.580
1465156050	306.560
1465156120	316.640
1465156189	317.010
1465156259	303.020
1465156328	316.990
1465156398	317.000
1465156467	316.620
1465156537	316.840
1465156607	317.010
1465156676	303.130
1465156746	303.330
1465156816	316.970
1465156885	316.840
1465156955	316.710
1465157024	302.980
1465157094	317.330
1465157164	306.240
1465157233	303.460
1465157303	303.250
1465157373	306.180
1465157442	317.920
1465157512	343.310
1465157582	305.980
1465157651	316.910
1465157721	357.040
1465157791	316.720
1465157860	316.870
1465157930	317.450
1465158000	317.050
1465158069	306.420
1465158139	317.380
1465158209	316.650
1465158278	317.050
1465158348	317.000
1465158418	306.210
1465158487	303.140
1465158557	303.290
1465158626	307.520
1465158696	307.030
1465158766	317.000
1465158835	306.600
1465158905	318.340
1465158974	306.330
1465159044	306.900
1465159114	306.060
1465159184	302.940
1465159253	303.270
1465159323	306.070
1465159392	316.930
1465159462	317.320
1465159532	317.710
1465159601	303.230
1465159671	317.080
1465159741	317.040
1465159810	317.270
1465159880	304.060
1465159950	303.140
1465160019	306.540
1465160089	318.590
1465160159	316.830
1465160228	303.160
1465160298	316.770
1465160367	307.000
1465160437	317.150
1465160507	303.700
1465160577	317.170
1465160646	306.270
1465160716	317.290
1465160786	306.060
1465160855	303.520
1465160925	317.020
1465160994	303.220
1465161064	306.050
1465161133	317.370
1465161203	317.450
1465161273	316.990
1465161342	306.660
1465161412	317.260
1465161482	317.210
1465161552	306.410
1465161621	306.850
1465161691	317.140
1465161760	303.040
1465161830	317.100
1465161900	308.400
1465161969	303.540
1465162039	303.220
1465162109	303.330
1465162178	319.230
1465162248	305.880
1465162318	317.200
1465162387	317.370
1465162457	317.250
1465162526	316.960
1465162596	302.830
1465162666	306.140
1465162735	305.800
1465162805	316.990
1465162875	317.320
1465162944	317.300
1465163014	345.540
1465163083	335.620
1465163153	316.950
1465163223	306.240
1465163292	316.680
1465163362	303.330
1465163432	317.000
1465163501	303.080
1465163571	317.200
1465163640	316.720
1465163710	317.160
1465163780	317.090
1465163850	303.020
1465163920	306.320
1465163989	316.790
1465164059	303.190
1465164129	303.030
1465164198	303.020
1465164268	317.230
1465164338	316.950
1465164407	316.940
1465164477	358.330
1465164547	303.590
1465164617	317.050
1465164686	303.480
1465164756	303.200
1465164826	316.880
1465164895	316.920
1465164965	303.510
1465165034	303.700
1465165104	316.970
1465165174	317.320
1465165244	317.270
1465165313	303.580
1465165383	303.160
1465165452	303.270
1465165522	316.750
1465165592	316.820
1465165661	316.760
1465165731	317.020
1465165801	302.860
1465165870	303.630
1465165940	303.410
1465166009	303.940
1465166079	303.320
1465166149	303.560
1465166218	303.340
1465166288	317.040
1465166358	303.070
1465166427	303.470
1465166497	316.840
1465166567	317.530
1465166637	303.530
1465166706	316.770
1465166776	317.700
1465166846	316.840
1465166915	317.390
1465166985	303.140
1465167054	317.010
1465167124	316.970
1465167193	320.320
1465167263	317.180
1465167333	303.380
1465167402	317.320
1465167472	303.330
1465167542	303.140
1465167611	320.290
1465167681	317.420
1465167751	305.660
1465167820	317.030
1465167890	321.530
1465167960	304.850
1465168029	303.100
1465168099	316.790
1465168168	306.230
1465168238	306.330
1465168308	317.450
1465168377	316.740
1465168447	303.320
1465168517	316.930
1465168586	306.210
1465168656	316.840
1465168726	305.880
1465168795	317.130
1465168865	317.170
1465168934	317.040
1465169004	306.070
1465169074	317.230
1465169143	316.870
1465169213	317.170
1465169283	316.840
1465169352	317.180
1465169422	306.420
1465169491	317.090
1465169561	306.440
1465169631	316.970
1465169700	317.600
1465169770	316.930
1465169840	316.830
1465169909	308.470
1465169979	316.820
1465170049	306.190
1465170118	317.260
1465170188	316.940
1465170258	317.270
1465170327	306.000
1465170397	317.610
1465170466	317.100
1465170536	317.110
1465170606	317.610
1465170676	317.070
1465170745	319.510
1465170815	319.080
1465170884	320.380
1465170954	316.930
1465171024	317.080
1465171093	317.350
1465171163	317.040
1465171232	316.790
1465171302	308.650
1465171372	317.360
1465171442	306.410
1465171511	317.350
1465171581	317.150
1465171650	317.480
1465171720	316.840
1465171790	317.960
1465171860	317.070
1465171929	317.080
1465171999	344.720
1465172069	316.880
1465172138	317.210
1465172208	317.270
1465172278	306.330
1465172348	317.390
1465172418	317.000
1465172488	317.230
1465172557	316.830
1465172627	306.530
1465172697	306.240
1465172767	317.340
1465172837	317.110
1465172906	317.310
1465172976	317.100
1465173045	317.370
1465173115	318.250
1465173185	317.270
1465173254	317.190
1465173324	317.190
1465173394	306.800
1465173463	306.030
1465173533	317.540
1465173602	306.200
1465173672	320.100
1465173742	316.980
1465173811	317.010
1465173881	317.130
1465173951	316.790
1465174020	305.780
1465174090	317.100
1465174160	306.490
1465174229	317.490
1465174299	317.010
1465174368	316.970
1465174438	317.210
1465174508	317.100
1465174578	306.350
1465174647	316.870
1465174717	306.060
1465174786	316.940
1465174856	317.010
1465174926	317.020
1465174996	316.570
1465175065	317.410
1465175135	306.480
1465175205	317.680
1465175275	317.670
1465175344	306.190
1465175414	309.320
1465175484	316.720
1465175553	306.490
1465175623	317.300
1465175693	306.180
1465175763	319.190
1465175832	359.050
1465175902	305.990
1465175972	316.630
1465176041	316.940
1465176111	317.310
1465176181	316.930
1465176250	306.400
1465176320	316.840
1465176390	316.610
1465176460	317.010
1465176530	317.000
1465176599	316.910
1465176669	305.980
1465176739	317.060
1465176808	306.120
1465176878	317.300
1465176948	317.510
1465177018	317.300
1465177087	317.150
1465177157	317.010
1465177226	306.980
1465177296	316.870
1465177366	316.850
1465177435	317.200
1465177505	317.640
1465177574	317.000
1465177644	316.890
1465177714	316.860
1465177783	316.650
1465177853	316.910
1465177923	361.550
1465177992	316.780
1465178062	362.670
1465178132	317.360
1465178202	306.320
1465178271	317.140
1465178341	317.060
1465178411	316.920
1465178480	317.170
1465178550	306.210
1465178620	317.500
1465178689	305.730
1465178759	317.070
1465178829	305.790
1465178898	317.240
1465178968	317.010
1465179038	316.970
1465179107	317.320
1465179177	317.000
1465179247	306.080
1465179317	317.270
1465179386	306.140
1465179456	316.690
1465179526	316.970
1465179595	317.550
1465179665	317.410
1465179735	306.090
1465179804	316.880
1465179874	316.680
1465179944	317.420
1465180014	317.820
1465180083	316.590
1465180153	316.870
1465180223	318.010
1465180292	306.540
1465180362	306.070
1465180432	316.730
1465180501	317.210
1465180572	306.200
1465180641	317.290
1465180711	306.480
1465180781	317.280
1465180851	306.630
1465180920	316.890
1465180990	317.350
1465181060	306.110
1465181129	350.850
1465181199	316.980
1465181268	305.790
1465181338	317.370
1465181408	317.140
1465181477	306.350
1465181547	306.210
1465181617	316.760
1465181686	306.310
1465181756	316.960
1465181825	319.710
1465181895	317.040
1465181965	306.190
1465182035	316.920
1465182105	347.410
1465182175	316.980
1465182244	306.350
1465182314	317.430
1465182384	317.670
1465182453	317.310
1465182523	306.490
1465182593	317.380
1465182663	318.840
1465182732	316.830
1465182802	317.000
1465182872	317.460
1465182941	317.300
1465183011	316.620
1465183081	317.010
1465183150	317.130
1465183220	317.140
1465183290	317.520
1465183360	323.080
1465183430	317.410
1465183499	316.890
1465183569	316.940
1465183638	316.950
1465183708	317.090
1465183778	316.900
1465183848	316.800
1465183918	316.800
1465183987	306.350
1465184057	345.740
1465184127	317.060
1465184197	316.840
1465184266	317.320
1465184336	319.080
1465184406	305.920
1465184475	317.380
1465184545	317.060
1465184615	316.950
1465184684	317.230
1465184754	317.040
1465184824	306.510
1465184893	316.800
1465184963	317.970
1465185033	317.500
1465185103	317.110
1465185172	316.990
1465185242	317.150
1465185312	318.790
1465185381	317.280
1465185451	316.860
1465185521	319.180
1465185591	317.060
1465185660	321.340
1465185730	318.210
1465185800	318.380
1465185870	317.030
1465185939	317.240
1465186009	306.020
1465186079	317.080
1465186149	316.900
1465186218	319.290
1465186288	317.140
1465186358	316.650
1465186427	317.080
1465186497	320.940
1465186567	306.020
1465186636	306.210
1465186706	316.550
1465186775	317.480
1465186845	316.960
1465186915	316.820
1465186984	317.470
1465187054	306.020
1465187124	316.830
1465187194	317.070
1465187263	306.260
1465187333	317.200
1465187403	317.710
1465187473	316.810
1465187542	317.330
1465187612	305.960
1465187682	316.850
1465187751	317.350
1465187821	317.020
1465187891	317.010
1465187961	316.910
1465188031	317.140
1465188101	316.700
1465188171	305.950
1465188240	316.740
1465188310	317.030
1465188380	306.330
1465188450	317.040
1465188520	306.020
1465188590	316.650
1465188660	316.960
1465188729	316.910
1465188799	316.810
1465188868	316.940
1465188938	317.500
1465189008	305.710
1465189077	305.980
1465189147	317.000
1465189217	306.550
1465189287	317.100
1465189357	317.110
1465189426	319.830
1465189496	306.720
1465189566	317.010
1465189636	306.490
1465189705	316.940
1465189775	306.290
1465189844	317.030
1465189914	317.220
1465189984	306.340
1465190053	317.060
1465190123	320.070
1465190193	306.440
1465190262	316.610
1465190332	316.710
1465190402	316.910
1465190472	317.030
1465190541	316.930
1465190611	306.060
1465190681	317.170
1465190750	316.800
1465190820	318.550
1465190890	316.720
1465190960	316.610
1465191029	316.890
1465191099	316.970
1465191169	306.340
1465191238	319.590
1465191308	317.510
1465191378	316.850
1465191447	305.870
1465191517	316.840
1465191586	317.340
1465191656	316.750
1465191726	316.600
1465191795	316.940
1465191865	316.870
1465191935	316.970
1465192004	306.280
1465192074	317.100
1465192144	316.920
1465192213	317.300
1465192283	317.140
1465192353	317.000
1465192422	317.860
1465192492	316.690
1465192562	306.050
1465192632	316.930
1465192701	317.100
1465192771	316.600
1465192841	306.400
1465192911	317.860
1465192980	317.050
1465193050	316.930
1465193120	317.680
1465193189	305.900
1465193259	316.870
1465193329	306.550
1465193398	306.350
1465193468	316.910
1465193538	316.910
1465193608	317.320
1465193677	317.030
1465193747	305.850
1465193817	317.440
1465193886	317.600
1465193956	316.940
1465194026	306.480
1465194096	317.340
1465194165	306.030
1465194235	316.650
1465194305	317.010
1465194375	317.110
1465194445	317.120
1465194515	317.110
1465194584	317.120
1465194654	316.790
1465194724	316.730
1465194793	316.720
1465194863	316.940
1465194933	317.100
1465195003	317.280
1465195072	317.050
1465195142	306.490
1465195212	317.330
1465195282	311.110
1465195352	306.430
1465195422	317.720
1465195492	317.040
1465195562	316.980
1465195632	316.910
1465195701	306.680
1465195771	317.460
1465195841	306.750
1465195911	317.370
1465195980	306.320
1465196051	317.290
1465196120	316.960
1465196190	317.020
1465196260	317.540
1465196329	317.370
1465196399	316.870
1465196469	317.050
1465196539	306.220
1465196609	316.700
1465196678	306.390
1465196748	317.120
1465196817	321.830
1465196887	306.130
1465196957	317.630
1465197026	317.720
1465197096	306.310
1465197166	317.200
1465197235	317.020
1465197305	317.320
1465197375	317.230
1465197445	317.170
1465197514	306.460
1465197584	306.750
1465197654	316.870
1465197724	316.980
1465197793	306.310
1465197863	306.460
1465197932	316.910
1465198002	317.140
1465198072	316.810
1465198142	306.210
1465198211	316.880
1465198281	303.640
1465198351	317.090
1465198421	317.190
1465198491	316.780
1465198560	302.890
1465198630	317.170
1465198700	317.430
1465198769	316.590
1465198839	317.620
1465198909	319.600
1465198979	316.920
1465199049	317.580
1465199118	317.520
1465199188	317.060
1465199258	303.020
1465199328	316.930
1465199397	303.050
1465199467	317.950
1465199537	316.660
1465199606	318.340
1465199676	316.860
1465199746	303.330
1465199816	302.960
1465199885	316.880
1465199955	317.170
1465200025	317.080
1465200094	316.890
1465200164	317.120
1465200234	317.870
1465200303	356.930
1465200373	317.780
1465200442	317.130
1465200512	317.010
1465200582	316.650
1465200651	317.090
1465200721	317.110
1465200791	302.990
1465200861	317.040
1465200930	316.790
1465201000	317.450
1465201070	316.800
1465201139	317.180
1465201209	303.360
1465201279	317.740
1465201348	317.320
1465201418	317.530
1465201488	316.880
1465201557	320.360
1465201627	316.990
1465201697	316.910
1465201767	317.300
1465201836	303.880
1465201906	317.270
1465201975	317.320
1465202045	317.050
1465202115	317.210
1465202185	317.050
1465202255	317.060
1465202324	317.290
1465202394	303.480
1465202464	317.050
1465202534	316.920
1465202603	317.170
1465202673	316.700
1465202742	317.300
1465202812	317.250
1465202882	302.790
1465202951	317.060
1465203021	316.880
1465203091	350.790
1465203161	317.200
1465203230	317.390
1465203300	317.520
1465203370	317.930
1465203439	316.650
1465203509	317.230
1465203579	317.150
1465203649	318.530
1465203719	316.810
1465203788	317.770
1465203858	317.700
1465203928	316.950
1465203997	317.260
1465204067	319.350
1465204138	303.270
1465204207	316.490
1465204277	303.240
1465204347	319.400
1465204417	316.890
1465204486	317.380
1465204556	317.240
1465204625	317.230
1465204696	303.230
1465204766	316.950
1465204835	317.090
1465204905	303.470
1465204975	319.190
1465205044	317.720
1465205114	319.290
1465205184	317.000
1465205253	317.240
1465205324	355.100
1465205393	317.040
1465205463	316.950
1465205533	303.100
1465205603	303.120
1465205672	343.890
1465205742	303.000
1465205812	303.200
1465205882	303.040
1465205951	316.620
1465206021	316.890
1465206091	316.910
1465206160	303.040
1465206230	316.710
1465206300	316.800
1465206370	316.930
1465206440	303.300
1465206509	316.750
1465206579	316.870
1465206649	318.200
1465206719	303.240
1465206788	303.290
1465206858	316.930
1465206928	303.130
1465206998	304.250
1465207067	316.970
1465207137	325.330
1465207207	316.720
1465207277	303.770
1465207346	317.470
1465207416	317.210
1465207486	317.160
1465207556	304.140
1465207626	316.710
1465207696	320.710
1465207765	303.280
1465207835	359.760
1465207905	342.590
1465207974	318.530
1465208045	316.930
1465208114	319.160
1465208184	316.980
1465208254	316.700
1465208324	316.860
1465208393	317.030
1465208463	318.890
1465208533	355.170
1465208603	316.850
1465208673	304.040
1465208743	303.450
1465208813	317.030
1465208882	304.150
1465208952	317.240
1465209022	303.160
1465209092	317.000
1465209162	303.950
1465209231	317.020
1465209301	318.250
1465209371	317.220
1465209441	316.820
1465209510	317.960
1465209580	317.170
1465209650	303.310
1465209720	303.180
1465209789	316.810
1465209859	316.970
1465209929	317.320
1465209999	316.930
1465210069	303.060
1465210139	316.700
1465210208	317.000
1465210278	303.370
1465210348	317.090
1465210417	317.350
1465210487	317.020
1465210557	316.850
1465210626	303.050
1465210697	317.140
1465210767	317.350
1465210837	316.680
1465210906	317.190
1465210976	303.350
1465211046	317.620
1465211115	317.200
1465211185	316.710
1465211255	316.910
1465211324	317.270
1465211394	303.080
1465211464	302.740
1465211533	316.620
1465211603	303.150
1465211673	316.760
1465211743	317.480
1465211812	303.310
1465211882	303.390
1465211951	316.720
1465212021	303.320
1465212091	316.550
1465212161	317.050
1465212231	317.340
1465212300	317.300
1465212370	317.730
1465212440	316.990
1465212509	316.900
1465212579	302.870
1465212648	317.200
1465212718	317.080
1465212788	302.920
1465212858	317.230
1465212927	319.920
1465212997	303.040
1465213067	303.550
1465213137	303.150
1465213207	316.750
1465213277	317.080
1465213347	316.790
1465213417	316.980
1465213486	317.070
1465213556	316.760
1465213626	316.890
1465213696	317.050
1465213765	316.770
1465213835	316.800
1465213905	317.110
1465213975	303.710
1465214045	317.100
1465214115	316.590
1465214185	317.170
1465214254	317.110
1465214324	316.680
1465214394	302.930
1465214464	318.560
1465214533	316.980
1465214603	303.200
1465214673	319.170
1465214743	317.000
1465214812	317.490
1465214882	316.830
1465214951	303.830
1465215021	316.980
1465215091	317.470
1465215161	303.370
1465215231	303.060
1465215301	316.840
1465215371	303.050
1465215441	302.770
1465215510	317.480
1465215580	303.170
1465215650	316.920
1465215720	317.400
1465215790	303.410
