timestamp[s]	latency_value[ms]
1464783869	382.070
1464783940	365.380
1464784011	379.470
1464784082	374.260
1464784153	381.430
1464784224	371.940
1464784295	362.520
1464784366	389.950
1464784437	385.030
1464784507	370.550
1464784578	362.660
1464784649	410.000
1464784720	393.620
1464784791	366.550
1464784862	369.040
1464784933	354.040
1464785004	409.150
1464785075	397.300
1464785146	366.220
1464785216	360.440
1464785287	397.780
1464785358	365.830
1464785429	398.690
1464785500	355.890
1464785571	382.110
1464785642	402.510
1464785713	389.810
1464785784	355.090
1464785855	382.050
1464785926	354.690
1464785996	376.320
1464786067	375.220
1464786138	368.320
1464786209	398.930
1464786280	365.910
1464786351	386.690
1464786422	368.470
1464786493	355.360
1464786564	360.590
1464786635	390.410
1464786706	368.050
1464786776	368.640
1464786847	372.740
1464786918	377.710
1464786989	368.380
1464787060	368.810
1464787131	374.240
1464787202	375.820
1464787273	365.430
1464787344	381.450
1464787414	389.880
1464787485	381.560
1464787556	370.980
1464787627	353.360
1464787698	371.900
1464787769	367.380
1464787840	397.110
1464787911	374.540
1464787982	368.760
1464788053	410.300
1464788123	384.480
1464788194	371.080
1464788265	354.750
1464788336	369.590
1464788407	386.200
1464788478	360.350
1464788549	362.320
1464788620	374.610
1464788691	376.020
1464788762	370.560
1464788833	383.650
1464788904	382.700
1464788975	383.560
1464789045	365.670
1464789116	368.550
1464789187	388.500
1464789258	383.700
1464789329	392.510
1464789400	385.860
1464789471	353.040
1464789542	372.590
1464789613	377.530
1464789684	364.410
1464789755	360.950
1464789825	376.930
1464789896	368.190
1464789967	367.520
1464790038	386.530
1464790109	417.310
1464790180	360.640
1464790251	375.470
1464790322	404.680
1464790393	375.150
1464790464	393.580
1464790535	373.870
1464790606	363.910
1464790676	384.370
1464790747	377.570
1464790818	360.630
1464790889	374.890
1464790960	400.010
1464791031	407.700
1464791102	352.760
1464791173	385.220
1464791244	364.630
1464791315	359.150
1464791386	365.890
1464791457	362.620
1464791528	384.480
1464791599	401.040
1464791670	390.020
1464791741	384.680
1464791812	381.280
1464791882	410.520
1464791953	400.790
1464792024	374.050
1464792095	370.510
1464792166	384.350
1464792237	361.090
1464792308	376.450
1464792379	374.950
1464792450	358.700
1464792521	376.660
1464792592	369.650
1464792663	383.660
1464792734	398.330
1464792805	387.660
1464792876	362.460
1464792946	363.940
1464793017	387.830
1464793088	369.200
1464793159	404.460
1464793230	382.830
1464793301	369.360
1464793372	360.940
1464793443	375.980
1464793514	376.780
1464793585	409.710
1464793656	382.270
1464793727	364.620
1464793798	388.820
1464793869	405.970
1464793939	363.450
1464794010	366.410
1464794081	374.810
1464794152	371.900
1464794223	367.690
1464794294	375.750
1464794365	394.420
1464794436	375.590
1464794507	401.320
1464794578	386.990
1464794649	383.390
1464794719	432.300
1464794790	397.620
1464794861	364.440
1464794932	409.480
1464795003	355.310
1464795074	373.350
1464795145	379.190
1464795216	383.530
1464795287	388.240
1464795358	376.490
1464795429	358.400
1464795500	360.400
1464795571	384.250
1464795642	360.520
1464795712	361.300
1464795783	365.030
1464795854	413.670
1464795925	372.030
1464795996	416.700
1464796067	405.230
1464796138	364.420
1464796209	375.440
1464796280	380.440
1464796351	365.160
1464796422	411.120
1464796493	372.800
1464796564	415.150
1464796635	371.960
1464796706	393.000
1464796777	367.200
1464796847	359.800
1464796918	390.680
1464796989	382.330
1464797060	377.620
1464797131	414.450
1464797202	370.730
1464797273	369.780
1464797344	382.940
1464797415	377.130
1464797486	398.960
1464797557	412.130
1464797628	373.410
1464797698	381.640
1464797770	352.780
1464797840	404.410
1464797911	375.040
1464797982	375.200
1464798053	374.960
1464798124	354.600
1464798195	385.220
1464798266	405.900
1464798337	388.080
1464798408	378.540
1464798479	362.520
1464798550	363.480
1464798621	375.120
1464798691	366.290
1464798762	355.500
1464798833	389.130
1464798904	399.590
1464798975	387.320
1464799046	373.350
1464799117	381.730
1464799188	378.200
1464799259	372.590
1464799330	384.260
1464799401	382.310
1464799472	376.660
1464799543	371.640
1464799613	376.510
1464799684	382.050
1464799755	396.440
1464799826	372.510
1464799897	381.010
1464799968	373.940
1464800039	392.810
1464800110	361.830
1464800181	362.550
1464800252	388.700
1464800323	361.130
1464800394	379.590
1464800465	440.340
1464800536	411.780
1464800607	363.370
1464800678	392.990
1464800748	358.660
1464800819	374.890
1464800890	386.290
1464800961	374.020
1464801032	435.360
1464801103	363.250
1464801174	379.430
1464801245	367.180
1464801316	387.820
1464801387	358.960
1464801458	376.990
1464801529	384.780
1464801600	402.030
1464801671	393.160
1464801742	384.600
1464801813	391.080
1464801884	372.980
1464801955	366.940
1464802025	398.690
1464802096	362.090
1464802167	368.780
1464802238	403.250
1464802309	393.640
1464802380	380.720
1464802451	435.560
1464802522	373.720
1464802593	458.380
1464802664	432.430
1464802736	444.020
1464802807	369.010
1464802878	441.950
1464802949	437.740
1464803020	449.200
1464803092	478.460
1464803163	458.040
1464803234	457.500
1464803306	459.250
1464803377	463.570
1464803448	442.290
1464803520	355.880
1464803590	466.470
1464803662	515.810
1464803733	462.250
1464803805	444.170
1464803877	460.590
1464803948	475.080
1464804019	445.400
1464804091	503.870
1464804162	477.120
1464804233	500.660
1464804305	457.800
1464804376	461.950
1464804448	466.880
1464804519	486.710
1464804590	521.270
1464804662	454.490
1464804734	471.230
1464804805	472.610
1464804876	467.230
1464804948	472.920
1464805021	458.880
1464805092	449.940
1464805163	536.270
1464805235	459.570
1464805306	454.770
1464805377	457.200
1464805449	466.290
1464805520	707.670
1464805592	463.920
1464805663	463.910
1464805734	475.450
1464805806	484.990
1464805877	481.240
1464805948	483.400
1464806020	472.180
1464806091	456.410
1464806163	462.100
1464806234	467.970
1464806305	450.260
1464806377	441.320
1464806448	491.900
1464806519	467.190
1464806591	468.950
1464806662	447.030
1464806733	476.700
1464806805	462.310
1464806877	468.440
1464806948	456.910
1464807020	441.830
1464807091	476.450
1464807162	447.520
1464807234	458.660
1464807305	431.740
1464807377	464.750
1464807448	494.750
1464807519	438.700
1464807591	474.930
1464807662	508.320
1464807733	496.950
1464807805	490.160
1464807876	473.850
1464807948	454.740
1464808019	457.350
1464808090	467.420
1464808162	462.610
1464808233	489.510
1464808304	449.350
1464808376	502.860
1464808447	448.020
1464808518	501.170
1464808590	481.090
1464808661	454.670
1464808732	446.590
1464808803	477.880
1464808875	424.160
1464808946	433.130
1464809017	407.160
1464809088	395.400
1464809159	368.560
1464809230	353.690
1464809301	424.360
1464809372	361.440
1464809443	387.230
1464809513	390.750
1464809584	375.180
1464809655	415.900
1464809726	358.520
1464809797	393.290
1464809868	396.150
1464809939	361.460
1464810010	435.340
1464810081	390.650
1464810152	355.260
1464810223	386.170
1464810294	399.090
1464810365	383.880
1464810436	365.090
1464810507	367.470
1464810578	379.130
1464810649	366.790
1464810719	361.820
1464810790	395.370
1464810861	372.100
1464810932	358.790
1464811003	383.950
1464811074	357.010
1464811145	389.770
1464811216	360.030
1464811287	378.800
1464811358	409.010
1464811429	390.530
1464811500	364.940
1464811571	373.280
1464811642	377.710
1464811713	361.100
1464811784	382.360
1464811854	361.430
1464811925	366.830
1464811996	371.950
1464812067	359.640
1464812138	366.560
1464812209	384.540
1464812280	361.400
1464812351	355.910
1464812422	396.670
1464812493	377.360
1464812564	361.500
1464812635	403.070
1464812706	381.000
1464812777	420.310
1464812848	388.480
1464812918	359.250
1464812989	384.400
1464813060	387.400
1464813131	406.230
1464813202	364.340
1464813273	408.510
1464813344	457.980
1464813415	393.510
1464813486	378.190
1464813557	373.440
1464813628	439.250
1464813699	386.870
1464813770	358.250
1464813841	360.820
1464813912	381.270
1464813983	397.550
1464814054	383.210
1464814125	354.580
1464814195	368.460
1464814267	359.690
1464814338	363.280
1464814408	379.900
1464814479	380.610
1464814551	367.060
1464814622	365.240
1464814693	400.310
1464814764	372.670
1464814835	366.370
1464814906	382.280
1464814976	360.350
1464815047	390.050
1464815118	358.320
1464815189	383.290
1464815260	391.300
1464815331	384.980
1464815402	367.160
1464815473	372.770
1464815544	394.010
1464815615	366.680
1464815686	367.970
1464815757	364.920
1464815828	410.810
1464815899	384.550
1464815970	378.430
1464816041	390.500
1464816112	379.980
1464816183	360.570
1464816254	377.770
1464816325	406.280
1464816396	411.910
1464816466	411.770
1464816537	357.520
1464816608	379.370
1464816679	389.820
1464816750	378.890
1464816821	366.660
1464816892	395.600
1464816963	445.980
1464817034	412.930
1464817105	357.390
1464817176	366.890
1464817247	361.630
1464817318	375.120
1464817389	371.930
1464817460	377.890
1464817531	403.670
1464817602	396.190
1464817673	352.700
1464817744	376.460
1464817815	383.870
1464817885	375.050
1464817956	370.980
1464818027	368.370
1464818098	368.640
1464818169	377.150
1464818240	384.410
1464818311	366.160
1464818382	418.480
1464818453	380.600
1464818524	418.270
1464818595	420.310
1464818666	361.530
1464818737	363.450
1464818808	376.750
1464818879	396.300
1464818950	367.380
1464819021	376.690
1464819092	365.690
1464819163	378.460
1464819234	410.180
1464819305	369.780
1464819376	375.340
1464819447	395.560
1464819518	367.260
1464819589	363.240
1464819659	395.320
1464819730	367.260
1464819801	356.690
1464819872	372.410
1464819943	390.700
1464820014	368.000
1464820085	368.030
1464820156	373.810
1464820227	366.260
1464820298	378.580
1464820369	380.230
1464820440	406.110
1464820511	361.230
1464820581	401.090
1464820652	366.040
1464820723	359.280
1464820794	402.230
1464820865	396.900
1464820936	377.570
1464821007	369.590
1464821078	411.780
1464821149	391.090
1464821220	372.980
1464821291	405.770
1464821362	369.750
1464821433	381.630
1464821504	374.900
1464821575	419.660
1464821646	360.090
1464821717	386.730
1464821788	368.610
1464821858	360.480
1464821929	360.670
1464822000	377.230
1464822071	366.700
1464822142	384.070
1464822213	367.210
1464822284	383.870
1464822355	406.390
1464822426	366.370
1464822497	359.620
1464822568	364.630
1464822638	376.440
1464822709	361.370
1464822780	399.150
1464822851	380.140
1464822922	423.860
1464822993	370.970
1464823064	369.640
1464823135	370.600
1464823206	369.250
1464823277	365.810
1464823348	418.110
1464823419	373.980
1464823490	387.730
1464823561	382.890
1464823632	360.920
1464823702	368.080
1464823773	376.250
1464823844	374.530
1464823915	407.480
1464823986	375.660
1464824057	386.020
1464824128	368.370
1464824199	385.100
1464824270	368.330
1464824341	382.810
1464824412	365.990
1464824483	385.110
1464824554	375.420
1464824625	380.340
1464824696	364.140
1464824767	378.460
1464824838	355.430
1464824909	381.280
1464824980	354.140
1464825050	367.970
1464825121	363.030
1464825192	372.140
1464825263	373.970
1464825334	371.260
1464825405	366.110
1464825476	375.920
1464825547	367.160
1464825618	367.970
1464825689	404.620
1464825760	361.610
1464825831	431.420
1464825902	384.560
1464825973	379.530
1464826044	371.930
1464826115	366.260
1464826186	431.760
1464826257	359.140
1464826328	372.630
1464826399	352.390
1464826469	389.550
1464826541	369.830
1464826611	385.430
1464826682	401.990
1464826753	372.920
1464826824	373.850
1464826895	360.400
1464826966	365.760
1464827037	354.620
1464827108	366.260
1464827179	354.290
1464827250	397.260
1464827321	368.610
1464827392	390.210
1464827463	378.870
1464827534	366.470
1464827605	378.440
1464827676	366.270
1464827746	383.160
1464827817	366.160
1464827888	366.360
1464827959	411.570
1464828030	398.990
1464828101	376.430
1464828172	401.240
1464828243	384.220
1464828314	376.870
1464828385	383.260
1464828456	365.020
1464828527	389.760
1464828598	398.530
1464828669	366.980
1464828740	382.580
1464828811	372.980
1464828882	374.550
1464828953	374.170
1464829024	354.980
1464829094	398.310
1464829165	419.910
1464829236	358.840
1464829307	380.920
1464829378	380.300
1464829449	398.760
1464829520	388.630
1464829591	366.690
1464829662	370.300
1464829733	392.880
1464829804	374.120
1464829875	367.360
1464829946	382.660
1464830017	361.530
1464830088	386.490
1464830159	377.830
1464830230	376.050
1464830300	367.990
1464830371	376.390
1464830442	408.270
1464830513	388.130
1464830584	382.620
1464830655	384.230
1464830726	369.910
1464830797	396.180
1464830868	383.650
1464830939	374.910
1464831010	381.560
1464831081	380.290
1464831152	395.820
1464831223	376.600
1464831294	388.890
1464831365	374.100
1464831436	407.320
1464831507	390.880
1464831577	380.690
1464831648	356.110
1464831719	396.050
1464831790	385.170
1464831861	392.510
1464831932	359.790
1464832003	355.760
1464832074	371.640
1464832145	376.700
1464832216	366.840
1464832287	365.900
1464832358	390.170
1464832428	362.750
1464832499	360.500
1464832570	366.180
1464832641	352.790
1464832712	380.410
1464832783	374.200
1464832854	408.750
1464832925	360.470
1464832996	388.590
1464833067	362.440
1464833138	396.550
1464833209	383.860
1464833280	353.680
1464833351	409.040
1464833422	373.370
1464833493	411.210
1464833564	378.120
1464833635	359.160
1464833706	380.240
1464833776	380.540
1464833847	379.730
1464833918	411.650
1464833989	369.500
1464834060	360.930
1464834131	374.380
1464834202	399.030
1464834273	404.210
1464834344	390.000
1464834415	358.150
1464834486	397.040
1464834557	378.020
1464834628	398.160
1464834699	380.510
1464834770	360.250
1464834841	383.360
1464834912	366.230
1464834982	371.390
1464835053	410.300
1464835124	435.980
1464835195	362.500
1464835266	371.590
1464835337	376.180
1464835408	384.280
1464835479	370.380
1464835550	362.640
1464835621	365.900
1464835692	387.080
1464835763	392.630
1464835834	385.250
1464835905	376.730
1464835976	368.210
1464836047	441.990
1464836118	416.450
1464836189	409.710
1464836260	394.010
1464836331	372.860
1464836401	367.410
1464836473	393.210
1464836543	380.730
1464836614	398.950
1464836685	378.190
1464836756	394.120
1464836827	359.450
1464836898	352.410
1464836969	376.920
1464837040	405.190
1464837111	366.370
1464837182	383.760
1464837253	386.960
1464837324	384.250
1464837395	367.190
1464837466	391.810
1464837537	374.440
1464837607	354.380
1464837678	377.740
1464837749	375.810
1464837820	364.660
1464837891	388.830
1464837963	375.980
1464838034	360.120
1464838105	390.030
1464838177	368.660
1464838248	406.040
1464838319	372.660
1464838390	367.500
1464838461	367.760
1464838532	372.680
1464838602	367.490
1464838673	356.570
1464838744	361.700
1464838815	363.010
1464838886	365.710
1464838957	360.960
1464839028	369.780
1464839099	376.680
1464839170	378.560
1464839241	372.090
1464839312	387.290
1464839383	386.860
1464839454	381.790
1464839525	383.650
1464839596	395.630
1464839667	402.940
1464839738	361.890
1464839809	369.360
1464839879	417.880
1464839950	375.940
1464840021	387.840
1464840092	375.630
1464840163	383.490
1464840234	392.980
1464840305	427.930
1464840376	365.260
1464840447	375.850
1464840518	368.270
1464840589	376.290
1464840660	390.990
1464840731	395.840
1464840802	415.010
1464840873	376.950
1464840944	397.620
1464841015	394.040
1464841086	369.680
1464841157	381.180
1464841228	364.340
1464841298	393.290
1464841369	382.210
1464841440	366.730
1464841511	368.390
1464841582	395.170
1464841653	380.260
1464841724	361.520
1464841795	388.430
1464841866	367.080
1464841937	369.790
1464842008	383.060
1464842079	379.190
1464842150	368.420
1464842221	359.260
1464842292	367.820
1464842362	371.180
1464842433	383.420
1464842504	367.990
1464842575	359.950
1464842646	390.730
1464842717	375.770
1464842788	424.910
1464842859	366.520
1464842930	375.990
1464843001	393.480
1464843072	390.160
1464843143	363.130
1464843214	382.440
1464843285	398.200
1464843356	358.600
1464843427	361.720
1464843498	410.290
1464843569	393.290
1464843640	362.600
1464843711	386.620
1464843782	365.920
1464843853	377.810
1464843923	374.090
1464843994	371.980
1464844065	379.940
1464844136	371.080
1464844207	382.630
1464844278	361.350
1464844349	401.670
1464844420	367.380
1464844491	382.590
1464844562	387.740
1464844633	419.860
1464844704	371.330
1464844775	392.900
1464844846	427.280
1464844917	367.320
1464844988	366.210
1464845059	393.210
1464845130	417.000
1464845201	389.070
1464845272	390.680
1464845343	356.280
1464845414	365.990
1464845485	352.290
1464845556	365.730
1464845627	352.030
1464845697	393.690
1464845769	365.680
1464845840	359.630
1464845910	395.730
1464845981	367.160
1464846052	358.530
1464846123	353.530
1464846194	385.670
1464846265	371.500
1464846336	366.800
1464846407	359.570
1464846478	400.400
1464846549	379.460
1464846620	390.620
1464846691	390.420
1464846762	394.990
1464846833	378.290
1464846903	407.520
1464846975	360.500
1464847045	365.010
1464847116	367.340
1464847187	388.470
1464847258	358.830
1464847329	375.460
1464847400	376.060
1464847471	362.940
1464847542	370.000
1464847613	378.330
1464847684	384.550
1464847755	388.890
1464847825	382.840
1464847896	374.300
1464847967	399.460
1464848038	353.740
1464848109	366.840
1464848180	404.730
1464848251	404.490
1464848322	367.790
1464848393	424.000
1464848464	368.670
1464848535	409.350
1464848606	389.060
1464848677	399.320
1464848748	377.940
1464848819	380.700
1464848890	406.550
1464848961	361.310
1464849032	362.440
1464849103	366.390
1464849174	414.720
1464849245	367.580
1464849316	375.600
1464849386	384.320
1464849457	353.620
1464849528	360.250
1464849599	405.170
1464849670	397.710
1464849741	396.600
1464849812	376.250
1464849883	397.330
1464849954	365.940
1464850025	365.870
1464850096	368.040
1464850167	379.940
1464850238	389.100
1464850309	359.570
1464850380	390.310
1464850451	366.990
1464850522	366.840
1464850592	388.850
1464850663	387.980
1464850734	372.310
1464850805	352.660
1464850876	358.210
1464850947	372.480
1464851018	404.440
1464851089	362.550
1464851160	399.550
1464851231	359.410
1464851302	369.610
1464851372	358.820
1464851443	383.120
1464851514	359.060
1464851585	385.540
1464851656	355.590
1464851727	363.510
1464851798	370.920
1464851869	382.590
1464851940	359.830
1464852011	369.970
1464852082	364.670
1464852153	367.050
1464852224	401.180
1464852294	360.580
1464852365	372.690
1464852436	393.640
1464852507	353.530
1464852578	366.130
1464852649	417.140
1464852720	421.020
1464852791	368.300
1464852862	390.500
1464852933	385.160
1464853004	373.900
1464853075	369.070
1464853146	390.710
1464853217	397.620
1464853288	405.500
1464853359	385.010
1464853430	370.820
1464853500	383.260
1464853572	384.250
1464853642	364.200
1464853713	364.720
1464853784	389.720
1464853855	376.890
1464853926	363.640
1464853997	391.350
1464854068	385.710
1464854139	383.840
1464854210	385.730
1464854281	402.290
1464854352	384.140
1464854423	352.950
1464854494	378.300
1464854565	368.030
1464854636	372.280
1464854707	369.670
1464854778	376.460
1464854849	380.680
1464854920	400.540
1464854990	353.220
1464855061	377.650
1464855132	360.640
1464855203	409.540
1464855274	397.430
1464855345	397.280
1464855416	363.180
1464855487	358.770
1464855558	354.030
1464855629	369.330
1464855700	381.020
1464855771	372.400
1464855842	387.070
1464855912	381.420
1464855983	367.530
1464856054	375.830
1464856125	387.560
1464856196	379.900
1464856267	354.880
1464856338	361.610
1464856409	353.130
1464856480	423.040
1464856551	366.810
1464856622	365.910
1464856693	368.930
1464856764	379.850
1464856835	405.350
1464856906	385.090
1464856977	357.470
1464857048	382.600
1464857119	391.540
1464857190	361.690
1464857261	360.150
1464857331	381.350
1464857402	400.300
1464857474	359.840
1464857545	390.070
1464857616	366.650
1464857687	390.190
1464857757	362.530
1464857828	390.710
1464857899	375.480
1464857970	378.190
1464858041	411.380
1464858112	369.810
1464858183	370.700
1464858254	375.190
1464858325	382.510
1464858396	373.920
1464858467	384.790
1464858538	365.190
1464858609	359.990
1464858680	377.520
1464858751	397.530
1464858822	372.210
1464858893	379.550
1464858964	404.030
1464859035	404.250
1464859106	407.620
1464859177	413.840
1464859248	369.910
1464859319	362.940
1464859390	387.690
1464859461	354.310
1464859531	353.180
1464859602	365.380
1464859673	375.700
1464859744	373.470
1464859815	365.330
1464859886	354.080
1464859957	390.630
1464860028	374.260
1464860099	397.900
1464860170	420.860
1464860241	399.880
1464860312	380.620
1464860383	418.670
1464860454	419.530
1464860525	372.690
1464860596	369.850
1464860667	403.880
1464860738	387.460
1464860809	373.640
1464860880	398.570
1464860951	374.700
1464861022	400.470
1464861093	390.240
1464861163	398.140
1464861234	365.170
1464861305	383.570
1464861376	375.620
1464861447	371.780
1464861518	365.750
1464861589	376.500
1464861660	360.720
1464861731	368.900
1464861802	359.340
1464861873	385.290
1464861944	368.980
1464862015	373.650
1464862086	374.980
1464862157	407.040
1464862228	354.270
1464862299	384.990
1464862370	387.930
1464862441	365.340
1464862512	362.120
1464862583	398.450
1464862654	382.410
1464862725	357.880
1464862796	375.210
1464862867	385.470
1464862938	376.220
1464863009	369.210
1464863079	395.130
1464863150	404.620
1464863221	389.680
1464863292	360.050
1464863363	378.890
1464863434	369.930
1464863505	381.030
1464863576	369.570
1464863647	368.100
1464863718	381.380
1464863789	371.870
1464863860	387.630
1464863931	365.930
1464864002	365.640
1464864073	394.390
1464864144	388.980
1464864215	374.520
1464864286	399.060
1464864357	368.290
1464864428	377.950
1464864499	367.230
1464864569	379.840
1464864640	400.500
1464864711	414.450
1464864782	399.110
1464864853	371.490
1464864924	366.450
1464864995	361.290
1464865066	387.030
1464865137	373.930
1464865208	368.550
1464865279	374.790
1464865350	409.570
1464865421	421.420
1464865492	378.360
1464865563	416.490
1464865634	367.970
1464865704	363.570
1464865775	366.930
1464865846	370.940
1464865917	376.910
1464865988	467.160
1464866059	371.740
1464866130	368.990
1464866201	377.890
1464866272	368.340
1464866343	390.400
1464866415	401.260
1464866486	357.230
1464866557	356.580
1464866628	411.230
1464866699	373.930
1464866770	359.590
1464866841	359.060
1464866912	381.600
1464866983	369.170
1464867054	379.860
1464867125	380.980
1464867196	410.290
1464867267	353.990
1464867338	353.500
1464867409	357.940
1464867480	380.300
1464867551	370.140
1464867622	392.940
1464867693	379.830
1464867764	413.060
1464867835	395.260
1464867906	378.160
1464867977	371.580
1464868048	398.980
1464868119	371.030
1464868190	414.060
1464868261	374.860
1464868332	384.060
1464868403	365.630
1464868474	357.890
1464868544	365.940
1464868615	366.360
1464868686	450.300
1464868757	380.860
1464868828	366.500
1464868899	380.990
1464868970	379.070
1464869041	361.730
1464869112	360.240
1464869183	370.410
1464869254	401.420
1464869325	360.330
1464869396	368.990
1464869467	392.830
1464869538	376.790
1464869609	361.490
1464869680	385.820
1464869751	360.950
1464869822	374.670
1464869893	361.260
1464869964	381.180
1464870035	392.330
1464870106	369.980
1464870176	373.310
1464870247	364.370
1464870318	377.290
1464870389	404.710
1464870460	399.360
1464870531	398.030
1464870602	354.930
1464870673	359.470
1464870744	359.290
1464870815	450.960
1464870886	369.330
1464870957	357.480
1464871028	383.980
1464871099	366.230
1464871170	373.440
1464871241	369.200
1464871312	360.460
1464871383	389.720
1464871454	379.670
1464871525	383.070
1464871596	370.810
1464871667	380.530
1464871737	375.850
1464871809	423.970
1464871880	375.460
1464871951	373.340
1464872021	365.080
1464872092	386.980
1464872163	367.850
1464872234	368.000
1464872305	393.860
1464872376	392.720
1464872447	374.690
1464872518	368.360
1464872589	358.310
1464872660	360.200
1464872731	365.580
1464872802	370.240
1464872873	352.770
1464872944	384.880
1464873015	397.630
1464873085	372.310
1464873156	373.240
1464873227	391.040
1464873298	370.030
1464873369	401.340
1464873440	376.930
1464873511	388.770
1464873582	381.290
1464873653	399.300
1464873724	381.480
1464873795	379.460
1464873866	387.920
1464873937	354.320
1464874008	361.230
1464874079	389.200
1464874150	380.980
1464874221	385.620
1464874292	385.910
1464874363	369.260
1464874434	402.050
1464874505	375.680
1464874576	403.560
1464874647	398.370
1464874718	388.300
1464874789	372.000
1464874860	362.850
1464874931	372.660
1464875002	372.770
1464875073	375.380
1464875144	374.630
1464875215	372.080
1464875286	397.280
1464875357	386.060
1464875427	385.120
1464875498	367.970
1464875569	360.460
1464875640	358.950
1464875711	367.600
1464875782	378.790
1464875853	409.790
1464875924	369.180
1464875995	371.280
1464876066	362.780
1464876137	365.520
1464876208	371.810
1464876279	386.360
1464876350	377.130
1464876420	377.620
1464876491	397.730
1464876562	360.340
1464876633	380.200
1464876704	358.890
1464876775	371.420
1464876846	397.960
1464876917	355.970
1464876988	353.960
1464877059	397.490
1464877130	359.470
1464877201	378.450
1464877272	356.280
1464877343	377.410
1464877413	376.940
1464877485	391.970
1464877555	379.190
1464877626	402.680
1464877697	352.790
1464877768	376.540
1464877839	389.160
1464877910	368.170
1464877981	358.260
1464878052	388.180
1464878123	368.540
1464878194	369.820
1464878265	399.550
1464878336	370.160
1464878407	365.230
1464878478	396.270
1464878549	369.080
1464878619	384.090
1464878690	395.050
1464878761	382.220
1464878832	356.180
1464878903	397.420
1464878974	379.950
1464879045	395.500
1464879116	362.160
1464879187	403.600
1464879258	360.150
1464879329	384.200
1464879400	357.210
1464879471	361.730
1464879542	420.290
1464879613	359.610
1464879683	381.930
1464879754	362.850
1464879825	354.430
1464879896	371.870
1464879967	380.540
1464880038	389.080
1464880109	369.010
1464880180	401.020
1464880251	363.960
1464880322	406.890
1464880393	386.920
1464880464	418.310
1464880535	395.570
1464880606	390.430
1464880677	372.760
1464880748	389.870
1464880819	359.000
1464880890	390.460
1464880961	360.320
1464881031	368.750
1464881103	390.530
1464881174	419.510
1464881245	383.940
1464881315	393.810
1464881386	440.670
1464881458	381.170
1464881529	380.970
1464881599	415.000
1464881670	378.550
1464881741	367.590
1464881812	399.680
1464881883	353.190
1464881954	368.120
1464882025	389.840
1464882096	382.250
1464882167	364.010
1464882238	368.280
1464882309	375.910
1464882380	366.680
1464882451	369.110
1464882522	380.540
1464882593	385.570
1464882664	381.190
1464882735	367.850
1464882806	390.440
1464882876	391.480
1464882947	367.200
1464883018	391.660
1464883089	352.680
1464883160	387.130
1464883231	374.100
1464883302	399.190
1464883373	357.050
1464883444	371.350
1464883515	397.540
1464883586	376.180
1464883657	368.140
1464883728	393.470
1464883799	372.960
1464883870	383.540
1464883941	374.770
1464884012	400.910
1464884083	363.240
1464884153	393.000
1464884224	369.740
1464884295	371.750
1464884366	367.760
1464884437	362.130
1464884508	383.000
1464884579	365.630
1464884650	358.370
1464884721	382.340
1464884792	407.550
