timestamp[s]	latency_value[ms]
1464784275	341.050
1464784346	340.220
1464784416	340.160
1464784487	341.110
1464784558	344.020
1464784629	344.600
1464784699	340.970
1464784770	344.250
1464784841	341.050
1464784912	341.030
1464784983	344.150
1464785053	342.060
1464785124	340.860
1464785195	344.090
1464785266	344.800
1464785336	344.140
1464785407	340.460
1464785478	344.570
1464785548	344.250
1464785619	344.100
1464785690	340.590
1464785761	345.540
1464785832	341.990
1464785902	345.690
1464785973	341.140
1464786044	344.240
1464786115	344.140
1464786185	344.660
1464786256	344.210
1464786327	340.700
1464786397	345.560
1464786468	344.120
1464786539	342.020
1464786610	341.080
1464786680	340.660
1464786751	344.450
1464786822	340.870
1464786893	342.010
1464786963	344.060
1464787034	341.210
1464787105	340.640
1464787176	341.020
1464787246	346.150
1464787317	341.480
1464787388	342.020
1464787459	344.720
1464787529	340.550
1464787600	340.790
1464787671	344.320
1464787742	344.360
1464787812	340.680
1464787883	344.220
1464787954	341.080
1464788025	341.000
1464788095	344.580
1464788166	340.460
1464788237	345.850
1464788308	344.230
1464788378	340.690
1464788449	340.960
1464788520	341.030
1464788591	344.500
1464788661	344.850
1464788732	344.530
1464788803	344.300
1464788874	344.200
1464788945	344.570
1464789015	340.910
1464789086	341.000
1464789157	344.720
1464789227	341.170
1464789298	344.600
1464789369	344.300
1464789440	340.580
1464789511	340.480
1464789581	340.720
1464789652	341.950
1464789723	346.030
1464789794	344.310
1464789864	345.670
1464789935	344.740
1464790006	342.000
1464790077	340.280
1464790147	340.430
1464790218	344.320
1464790289	340.550
1464790360	341.270
1464790430	340.590
1464790501	341.330
1464790572	340.440
1464790643	343.950
1464790713	347.960
1464790784	344.160
1464790855	345.670
1464790926	344.650
1464790996	344.200
1464791067	379.800
1464791138	344.140
1464791209	341.180
1464791279	341.870
1464791350	340.590
1464791421	344.160
1464791492	344.680
1464791563	344.160
1464791634	344.290
1464791704	341.460
1464791775	344.760
1464791846	340.980
1464791917	341.030
1464791988	370.840
1464792058	340.430
1464792129	345.670
1464792200	531.940
1464792271	340.910
1464792342	344.710
1464792413	344.770
1464792483	344.680
1464792554	383.700
1464792625	344.790
1464792696	340.970
1464792766	344.740
1464792837	340.500
1464792908	383.300
1464792979	344.300
1464793050	344.600
1464793120	340.520
1464793191	344.400
1464793262	341.030
1464793333	340.360
1464793403	345.670
1464793474	344.130
1464793545	341.190
1464793616	345.010
1464793687	340.740
1464793757	341.150
1464793828	342.150
1464793899	344.580
1464793970	340.630
1464794040	341.000
1464794111	345.460
1464794182	341.020
1464794253	344.480
1464794323	340.450
1464794394	344.020
1464794465	340.600
1464794536	344.500
1464794606	342.180
1464794677	341.930
1464794748	340.560
1464794819	340.870
1464794889	345.510
1464794960	340.950
1464795031	344.700
1464795102	344.700
1464795172	340.940
1464795243	344.250
1464795314	344.740
1464795385	344.880
1464795455	340.850
1464795526	383.460
1464795597	341.850
1464795668	344.240
1464795739	340.900
1464795809	344.420
1464795880	391.490
1464795951	348.220
1464796022	341.060
1464796092	534.890
1464796164	344.770
1464796235	384.160
1464796306	340.670
1464796376	344.170
1464796447	340.490
1464796518	377.580
1464796589	344.580
1464796659	344.680
1464796730	341.860
1464796801	346.000
1464796872	344.370
1464796943	344.110
1464797013	342.340
1464797084	341.330
1464797155	344.620
1464797226	482.780
1464797297	346.120
1464797368	344.250
1464797439	340.560
1464797509	340.910
1464797580	344.150
1464797651	344.690
1464797722	340.530
1464797793	344.720
1464797863	344.580
1464797934	344.170
1464798005	463.800
1464798076	344.220
1464798147	340.640
1464798217	341.150
1464798288	344.270
1464798359	340.620
1464798430	344.570
1464798500	340.420
1464798571	345.780
1464798642	344.670
1464798713	340.610
1464798784	342.160
1464798854	340.570
1464798925	340.870
1464798996	344.220
1464799066	340.560
1464799137	382.490
1464799208	340.620
1464799279	342.160
1464799350	344.370
1464799420	341.030
1464799491	344.080
1464799562	341.220
1464799633	344.760
1464799703	384.970
1464799774	344.280
1464799845	341.960
1464799916	343.900
1464799986	340.580
1464800057	340.450
1464800128	341.860
1464800199	345.630
1464800269	344.260
1464800340	342.160
1464800411	344.740
1464800482	344.540
1464800552	340.990
1464800623	341.030
1464800694	340.370
1464800765	340.940
1464800836	344.470
1464800906	345.960
1464800977	344.040
1464801048	344.680
1464801119	344.180
1464801189	341.010
1464801260	344.760
1464801331	340.540
1464801402	341.200
1464801472	344.970
1464801543	344.780
1464801614	341.010
1464801685	341.210
1464801755	340.600
1464801826	340.650
1464801897	341.210
1464801968	344.420
1464802039	340.690
1464802110	341.000
1464802180	350.890
1464802251	382.950
1464802322	345.470
1464802393	360.360
1464802463	372.540
1464802534	435.560
1464802605	396.790
1464802677	417.100
1464802748	420.740
1464802819	346.880
1464802890	417.110
1464802961	417.190
1464803032	418.610
1464803103	439.510
1464803174	426.330
1464803245	433.770
1464803317	411.640
1464803388	432.350
1464803459	372.690
1464803530	353.450
1464803601	417.830
1464803672	440.280
1464803743	438.630
1464803814	424.960
1464803886	438.860
1464803957	441.240
1464804028	421.330
1464804101	413.750
1464804172	419.180
1464804243	443.350
1464804314	442.900
1464804385	420.140
1464804456	410.760
1464804528	419.660
1464804599	425.990
1464804670	420.360
1464804742	436.430
1464804813	457.150
1464804884	445.820
1464804955	422.070
1464805029	416.640
1464805101	441.820
1464805172	441.490
1464805243	447.040
1464805314	422.950
1464805387	439.430
1464805458	423.920
1464805529	423.750
1464805600	421.180
1464805672	422.470
1464805743	444.670
1464805814	425.380
1464805885	420.460
1464805958	424.130
1464806030	440.900
1464806101	445.610
1464806173	422.020
1464806244	426.800
1464806315	419.020
1464806386	419.450
1464806457	440.630
1464806529	426.410
1464806601	428.680
1464806672	424.230
1464806743	421.710
1464806814	446.050
1464806887	490.090
1464806959	426.740
1464807031	427.330
1464807102	426.550
1464807173	421.990
1464807244	435.950
1464807316	461.260
1464807387	423.210
1464807458	428.100
1464807529	422.720
1464807600	441.700
1464807672	422.030
1464807743	442.540
1464807814	512.100
1464807885	445.330
1464807956	441.660
1464808028	418.670
1464808099	684.260
1464808170	421.420
1464808241	437.590
1464808312	422.930
1464808384	442.320
1464808455	420.660
1464808526	440.130
1464808597	422.380
1464808668	442.470
1464808739	443.090
1464808811	406.720
1464808882	403.050
1464808953	383.450
1464809024	374.820
1464809094	351.420
1464809165	344.830
1464809236	344.330
1464809307	342.240
1464809378	351.080
1464809448	340.420
1464809519	345.200
1464809590	346.070
1464809661	341.390
1464809731	340.730
1464809802	344.990
1464809873	396.920
1464809944	344.830
1464810014	340.720
1464810085	344.220
1464810156	344.180
1464810227	340.580
1464810297	346.150
1464810368	342.190
1464810439	344.820
1464810510	340.480
1464810581	341.460
1464810651	391.450
1464810722	344.410
1464810793	340.970
1464810864	340.440
1464810935	342.180
1464811005	340.830
1464811076	341.050
1464811147	341.080
1464811218	342.300
1464811288	344.800
1464811359	386.320
1464811430	341.070
1464811501	344.520
1464811572	344.120
1464811643	344.840
1464811713	344.230
1464811784	344.700
1464811855	376.140
1464811926	387.830
1464811996	341.020
1464812067	340.720
1464812138	344.300
1464812209	340.560
1464812279	344.260
1464812350	344.780
1464812421	340.780
1464812492	342.100
1464812563	344.590
1464812633	344.220
1464812704	341.970
1464812775	344.940
1464812846	342.030
1464812917	344.790
1464812987	344.910
1464813058	340.570
1464813129	345.750
1464813200	341.810
1464813270	340.850
1464813341	342.140
1464813412	340.760
1464813483	344.940
1464813554	344.130
1464813624	386.360
1464813695	340.590
1464813766	344.200
1464813837	340.520
1464813908	344.980
1464813978	344.800
1464814049	344.750
1464814120	340.580
1464814191	340.730
1464814261	344.650
1464814332	344.400
1464814403	344.440
1464814474	341.370
1464814545	344.200
1464814615	344.760
1464814686	340.480
1464814757	342.250
1464814828	344.900
1464814899	341.140
1464814969	344.380
1464815040	344.240
1464815111	340.740
1464815182	344.340
1464815252	340.530
1464815323	344.800
1464815394	344.930
1464815465	344.350
1464815536	340.450
1464815606	342.090
1464815677	340.650
1464815748	340.620
1464815819	340.640
1464815890	347.140
1464815961	344.770
1464816031	344.880
1464816102	340.270
1464816173	341.230
1464816244	341.160
1464816314	340.460
1464816385	340.460
1464816456	340.220
1464816527	344.580
1464816598	345.170
1464816668	397.110
1464816739	345.530
1464816810	340.950
1464816881	344.040
1464816952	340.580
1464817022	344.900
1464817093	340.830
1464817164	340.540
1464817235	341.060
1464817306	341.020
1464817376	340.750
1464817447	344.190
1464817518	341.100
1464817589	344.370
1464817660	344.980
1464817730	341.000
1464817801	342.200
1464817872	340.410
1464817944	344.820
1464818014	341.130
1464818085	340.470
1464818156	340.430
1464818227	341.030
1464818297	344.420
1464818368	340.920
1464818439	344.360
1464818510	344.110
1464818581	340.840
1464818652	345.690
1464818722	344.640
1464818793	341.100
1464818864	344.910
1464818935	344.140
1464819005	344.380
1464819076	345.750
1464819147	344.360
1464819218	340.630
1464819289	344.140
1464819360	342.350
1464819430	344.750
1464819501	344.480
1464819572	341.060
1464819643	342.030
1464819713	344.670
1464819784	345.660
1464819855	340.860
1464819926	345.820
1464819996	341.060
1464820067	342.170
1464820138	344.840
1464820209	386.890
1464820280	344.730
1464820351	344.280
1464820421	340.500
1464820492	344.380
1464820563	340.870
1464820634	341.150
1464820704	344.820
1464820775	341.170
1464820846	344.180
1464820917	340.870
1464820988	340.960
1464821059	341.080
1464821129	386.740
1464821200	344.380
1464821271	340.960
1464821342	345.760
1464821412	341.020
1464821483	340.980
1464821554	344.210
1464821625	344.850
1464821695	342.200
1464821766	341.040
1464821837	344.860
1464821908	340.930
1464821979	344.220
1464822049	341.070
1464822120	340.600
1464822191	340.490
1464822262	340.460
1464822332	341.030
1464822403	344.300
1464822474	344.770
1464822545	340.430
1464822616	340.560
1464822687	345.740
1464822757	344.750
1464822828	345.390
1464822899	344.430
1464822970	344.580
1464823041	345.730
1464823111	344.320
1464823182	345.740
1464823253	344.430
1464823324	344.370
1464823394	344.150
1464823465	340.480
1464823536	389.710
1464823607	345.730
1464823678	344.380
1464823748	340.860
1464823819	341.870
1464823890	341.090
1464823961	340.550
1464824031	340.710
1464824102	344.320
1464824173	344.220
1464824244	345.880
1464824315	340.720
1464824385	344.200
1464824456	344.870
1464824527	340.740
1464824598	340.930
1464824668	344.120
1464824739	341.230
1464824810	341.960
1464824881	344.240
1464824952	340.570
1464825022	344.800
1464825093	341.180
1464825164	341.170
1464825235	340.400
1464825305	340.680
1464825376	387.230
1464825447	340.880
1464825518	340.460
1464825589	345.720
1464825659	340.960
1464825730	344.750
1464825801	340.450
1464825872	387.310
1464825943	344.590
1464826013	345.810
1464826084	344.120
1464826155	344.680
1464826226	340.840
1464826296	344.310
1464826367	340.430
1464826438	345.730
1464826509	341.880
1464826580	344.610
1464826650	340.530
1464826721	340.420
1464826792	340.620
1464826863	340.470
1464826934	344.980
1464827004	344.740
1464827075	344.530
1464827146	344.250
1464827217	340.670
1464827288	344.310
1464827358	342.200
1464827429	340.590
1464827500	341.970
1464827571	342.000
1464827641	344.280
1464827712	340.930
1464827783	342.120
1464827854	340.520
1464827925	344.260
1464827995	340.470
1464828066	344.230
1464828137	344.790
1464828208	340.420
1464828279	345.660
1464828349	345.890
1464828420	341.040
1464828491	341.010
1464828562	341.320
1464828632	341.230
1464828703	341.150
1464828774	340.970
1464828845	341.060
1464828916	340.760
1464828986	344.740
1464829057	344.530
1464829128	344.630
1464829199	341.270
1464829270	340.630
1464829340	344.500
1464829411	340.700
1464829482	341.140
1464829553	347.730
1464829624	340.650
1464829694	344.700
1464829765	387.620
1464829836	344.220
1464829907	340.670
1464829977	340.560
1464830048	341.010
1464830119	340.400
1464830190	341.120
1464830260	366.240
1464830331	344.220
1464830402	340.980
1464830473	345.770
1464830544	340.560
1464830614	340.610
1464830685	340.860
1464830756	341.040
1464830827	340.420
1464830898	348.380
1464830968	344.270
1464831039	341.980
1464831110	344.090
1464831181	341.010
1464831251	344.290
1464831322	344.430
1464831393	342.120
1464831464	340.510
1464831535	340.590
1464831605	387.390
1464831676	340.920
1464831747	340.910
1464831818	344.300
1464831889	340.870
1464831959	344.660
1464832030	352.240
1464832101	344.380
1464832172	345.790
1464832242	340.300
1464832313	344.580
1464832384	344.170
1464832455	344.630
1464832526	340.680
1464832596	345.640
1464832667	340.840
1464832738	341.000
1464832809	344.280
1464832879	344.340
1464832950	385.320
1464833021	340.790
1464833092	341.020
1464833163	340.590
1464833233	342.300
1464833304	340.880
1464833375	344.380
1464833446	342.250
1464833517	340.920
1464833588	381.330
1464833658	340.390
1464833729	344.650
1464833800	340.580
1464833871	341.120
1464833941	344.520
1464834012	340.630
1464834083	341.150
1464834154	342.090
1464834224	346.930
1464834295	345.120
1464834366	385.360
1464834437	345.670
1464834508	341.100
1464834579	385.750
1464834649	341.170
1464834720	382.180
1464834791	340.880
1464834862	341.920
1464834933	341.010
1464835003	340.430
1464835074	340.420
1464835145	345.720
1464835216	386.280
1464835287	340.560
1464835357	344.710
1464835428	341.170
1464835499	344.620
1464835570	344.730
1464835640	341.080
1464835711	344.820
1464835782	344.520
1464835853	340.810
1464835924	344.120
1464835994	344.710
1464836065	341.960
1464836136	341.790
1464836207	340.540
1464836277	341.300
1464836348	344.780
1464836419	344.530
1464836490	345.120
1464836561	341.090
1464836631	340.320
1464836702	340.750
1464836773	342.000
1464836844	341.830
1464836915	344.270
1464836985	344.430
1464837056	344.830
1464837127	340.580
1464837198	384.260
1464837269	345.710
1464837339	344.590
1464837410	344.760
1464837481	340.620
1464837552	341.120
1464837622	341.010
1464837693	344.620
1464837764	344.030
1464837835	341.120
1464837905	341.040
1464837976	359.900
1464838048	345.030
1464838119	358.300
1464838190	380.140
1464838261	340.820
1464838332	370.730
1464838403	345.760
1464838474	344.580
1464838544	340.940
1464838615	340.570
1464838686	346.400
1464838757	344.820
1464838828	340.690
1464838898	344.700
1464838969	340.780
1464839040	340.930
1464839111	349.370
1464839181	344.700
1464839252	341.150
1464839323	344.260
1464839394	340.530
1464839465	345.740
1464839535	356.880
1464839606	344.220
1464839677	340.730
1464839748	340.620
1464839819	344.130
1464839890	386.930
1464839960	340.840
1464840031	340.790
1464840102	345.760
1464840173	344.350
1464840244	343.020
1464840314	340.650
1464840385	344.320
1464840456	345.860
1464840527	344.770
1464840597	346.020
1464840668	344.880
1464840739	345.730
1464840810	344.270
1464840881	345.870
1464840951	344.180
1464841022	340.710
1464841093	344.430
1464841164	340.630
1464841234	344.610
1464841305	344.870
1464841376	340.320
1464841447	342.380
1464841518	340.550
1464841588	346.830
1464841659	344.350
1464841730	340.850
1464841801	340.510
1464841872	344.560
1464841942	344.920
1464842013	341.090
1464842084	342.110
1464842155	344.320
1464842225	342.070
1464842296	344.810
1464842367	344.440
1464842438	344.390
1464842508	340.580
1464842579	340.650
1464842650	340.970
1464842721	386.180
1464842792	345.430
1464842863	344.700
1464842933	342.050
1464843004	382.550
1464843075	341.300
1464843146	344.150
1464843217	344.150
1464843287	344.170
1464843358	340.970
1464843429	344.410
1464843500	344.950
1464843571	340.570
1464843641	340.620
1464843712	344.090
1464843783	382.670
1464843854	342.650
1464843925	345.790
1464843995	347.050
1464844066	345.920
1464844137	340.480
1464844208	341.040
1464844278	345.630
1464844349	344.680
1464844420	344.390
1464844491	340.470
1464844562	344.220
1464844633	384.550
1464844703	340.550
1464844774	340.520
1464844845	340.420
1464844916	342.080
1464844986	341.200
1464845057	340.720
1464845128	340.770
1464845199	340.790
1464845270	344.780
1464845341	340.720
1464845411	375.210
1464845482	344.240
1464845553	345.480
1464845624	344.630
1464845694	344.580
1464845765	341.050
1464845837	342.000
1464845908	340.640
1464845978	344.250
1464846049	344.880
1464846120	344.890
1464846191	344.270
1464846261	387.990
1464846332	340.530
1464846403	344.860
1464846474	340.550
1464846545	341.020
1464846615	344.320
1464846686	340.470
1464846757	344.720
1464846828	340.650
1464846899	340.520
1464846969	344.520
1464847040	344.800
1464847111	344.500
1464847182	344.920
1464847253	342.110
1464847323	344.350
1464847394	344.780
1464847465	341.090
1464847536	344.410
1464847606	340.870
1464847677	344.440
1464847748	344.510
1464847819	344.370
1464847889	344.730
1464847960	344.210
1464848031	341.100
1464848102	344.550
1464848173	344.430
1464848243	340.450
1464848314	367.780
1464848385	341.020
1464848456	340.930
1464848527	344.670
1464848597	344.130
1464848668	344.780
1464848739	340.600
1464848810	344.360
1464848880	344.340
1464848951	340.600
1464849022	340.710
1464849093	344.250
1464849164	344.130
1464849234	344.340
1464849305	344.630
1464849376	340.640
1464849447	345.720
1464849518	341.100
1464849588	344.940
1464849659	381.030
1464849730	344.680
1464849801	340.950
1464849872	344.750
1464849943	344.520
1464850013	344.590
1464850084	344.570
1464850155	344.170
1464850226	344.750
1464850296	340.650
1464850367	344.590
1464850438	342.060
1464850509	344.370
1464850580	344.780
1464850650	340.320
1464850721	340.820
1464850792	344.890
1464850863	340.400
1464850934	345.790
1464851004	340.440
1464851075	341.000
1464851146	344.700
1464851217	345.390
1464851287	340.430
1464851358	341.930
1464851429	341.040
1464851500	341.220
1464851570	343.970
1464851641	344.220
1464851712	344.100
1464851783	340.630
1464851854	340.440
1464851924	345.790
1464851995	345.010
1464852066	340.970
1464852137	340.500
1464852207	344.230
1464852278	344.170
1464852349	345.160
1464852420	340.990
1464852491	340.610
1464852561	341.050
1464852632	344.840
1464852703	344.610
1464852774	344.590
1464852845	380.480
1464852915	345.730
1464852986	344.320
1464853057	340.510
1464853128	344.140
1464853198	344.770
1464853269	345.740
1464853340	342.160
1464853411	344.270
1464853482	341.090
1464853552	344.270
1464853623	341.000
1464853694	344.580
1464853765	344.650
1464853836	341.060
1464853906	344.680
1464853977	344.770
1464854048	345.770
1464854119	344.560
1464854189	344.120
1464854260	340.620
1464854331	344.730
1464854402	341.870
1464854473	344.820
1464854543	341.110
1464854614	345.730
1464854685	340.610
1464854756	344.460
1464854827	344.380
1464854897	340.940
1464854968	340.660
1464855039	344.390
1464855110	344.290
1464855180	344.500
1464855252	344.660
1464855323	345.590
1464855394	345.670
1464855464	344.680
1464855535	344.480
1464855606	344.760
1464855677	341.110
1464855748	340.610
1464855818	344.710
1464855889	344.710
1464855960	344.900
1464856031	341.030
1464856101	341.020
1464856172	344.070
1464856243	341.060
1464856314	344.550
1464856385	344.530
1464856455	340.830
1464856526	340.590
1464856597	340.650
1464856668	344.490
1464856738	340.710
1464856809	341.230
1464856880	340.610
1464856951	344.250
1464857021	341.070
1464857092	378.910
1464857163	344.680
1464857234	380.880
1464857305	340.920
1464857376	340.330
1464857446	340.870
1464857517	344.190
1464857588	340.400
1464857659	340.430
1464857730	344.780
1464857800	346.390
1464857871	344.240
1464857942	534.840
1464858013	340.880
1464858084	344.750
1464858155	340.640
1464858226	346.720
1464858297	342.160
1464858367	345.780
1464858438	534.870
1464858509	341.030
1464858580	344.100
1464858651	341.110
1464858722	344.660
1464858792	344.270
1464858863	354.310
1464858934	341.830
1464859005	344.910
1464859076	340.730
1464859146	342.140
1464859217	340.920
1464859288	340.550
1464859359	341.100
1464859429	344.780
1464859500	344.760
1464859571	344.610
1464859642	344.060
1464859713	340.540
1464859784	340.600
1464859854	340.930
1464859925	340.410
1464859996	340.500
1464860067	344.230
1464860138	340.440
1464860208	340.560
1464860279	340.880
1464860350	344.230
1464860421	340.540
1464860491	344.720
1464860562	344.290
1464860633	344.290
1464860704	340.380
1464860775	341.750
1464860845	340.450
1464860916	341.770
1464860987	357.000
1464861058	340.710
1464861129	344.310
1464861199	340.560
1464861270	344.590
1464861341	340.630
1464861412	340.930
1464861483	340.670
1464861553	344.850
1464861624	340.660
1464861695	340.630
1464861766	340.480
1464861837	340.780
1464861907	344.570
1464861979	347.580
1464862049	344.640
1464862120	344.910
1464862191	344.640
1464862262	344.300
1464862333	341.720
1464862404	340.400
1464862474	340.490
1464862545	340.400
1464862616	340.900
1464862687	344.740
1464862757	340.500
1464862828	345.580
1464862899	344.810
1464862970	344.330
1464863041	340.760
1464863111	340.900
1464863182	340.950
1464863253	341.280
1464863324	342.150
1464863395	340.470
1464863465	340.840
1464863536	344.880
1464863607	344.790
1464863678	340.490
1464863749	344.450
1464863819	344.250
1464863890	344.760
1464863961	344.720
1464864032	342.560
1464864102	377.760
1464864173	344.090
1464864244	344.670
1464864315	340.570
1464864386	340.920
1464864456	340.490
1464864527	340.560
1464864598	340.750
1464864669	344.390
1464864740	340.770
1464864810	343.800
1464864881	341.160
1464864952	344.190
1464865023	340.850
1464865094	341.340
1464865164	340.780
1464865235	341.900
1464865306	340.840
1464865377	345.010
1464865447	341.880
1464865518	344.720
1464865589	344.870
1464865660	345.400
1464865731	342.130
1464865801	344.200
1464865872	345.810
1464865943	341.520
1464866014	344.160
1464866085	340.580
1464866156	340.530
1464866227	340.860
1464866297	345.920
1464866368	344.420
1464866439	342.110
1464866510	342.940
1464866581	340.450
1464866652	344.720
1464866722	340.560
1464866793	340.470
1464866864	341.970
1464866935	340.670
1464867005	345.850
1464867076	340.640
1464867147	345.050
1464867218	344.120
1464867289	342.060
1464867360	344.810
1464867430	345.790
1464867501	344.260
1464867572	340.800
1464867643	340.900
1464867714	340.690
1464867785	344.740
1464867855	340.490
1464867926	340.930
1464867997	340.280
1464868068	341.080
1464868139	344.270
1464868209	344.100
1464868280	345.710
1464868351	341.810
1464868422	344.680
1464868493	344.990
1464868564	373.490
1464868634	340.550
1464868705	340.920
1464868776	344.750
1464868847	344.790
1464868917	344.690
1464868988	344.630
1464869059	341.300
1464869130	340.400
1464869201	344.340
1464869271	340.520
1464869342	340.560
1464869413	340.790
1464869484	344.730
1464869554	340.740
1464869625	344.330
1464869696	340.400
1464869767	344.860
1464869838	340.540
1464869908	344.220
1464869979	344.830
1464870050	344.750
1464870121	340.490
1464870192	345.930
1464870262	379.940
1464870333	340.960
1464870404	344.060
1464870475	340.870
1464870545	344.420
1464870616	344.760
1464870687	344.770
1464870758	340.460
1464870829	344.210
1464870899	345.210
1464870970	341.980
1464871041	341.070
1464871112	344.750
1464871183	341.170
1464871254	340.910
1464871324	344.850
1464871395	344.690
1464871466	344.680
1464871537	344.480
1464871607	340.670
1464871678	340.530
1464871749	340.870
1464871820	344.350
1464871891	344.300
1464871961	340.580
1464872032	344.800
1464872103	376.940
1464872174	340.730
1464872245	340.990
1464872315	341.760
1464872386	340.580
1464872457	341.870
1464872528	344.680
1464872599	340.540
1464872669	340.920
1464872740	344.530
1464872811	345.650
1464872882	342.190
1464872952	344.840
1464873023	340.730
1464873094	342.220
1464873165	346.090
1464873236	340.310
1464873307	344.180
1464873378	340.670
1464873449	340.470
1464873520	344.120
1464873590	344.770
1464873661	344.300
1464873732	344.370
1464873803	345.790
1464873874	344.300
1464873945	341.000
1464874016	344.330
1464874087	341.990
1464874157	344.740
1464874228	341.100
1464874299	344.590
1464874370	343.980
1464874441	341.130
1464874513	341.830
1464874584	344.590
1464874655	344.160
1464874727	340.530
1464874798	340.640
1464874870	344.740
1464874941	345.600
1464875011	342.680
1464875082	344.420
1464875153	341.040
1464875224	344.230
1464875294	344.150
1464875365	342.050
1464875436	345.870
1464875507	344.170
1464875577	344.720
1464875648	343.980
1464875719	340.800
1464875790	345.330
1464875861	340.930
1464875932	340.610
1464876002	344.310
1464876074	341.100
1464876146	344.390
1464876217	340.430
1464876288	344.790
1464876359	340.610
1464876430	340.420
1464876500	345.240
1464876571	344.090
1464876642	348.760
1464876713	341.080
1464876784	344.360
1464876854	344.610
1464876925	341.000
1464876996	342.050
1464877067	340.580
1464877137	340.640
1464877209	341.180
1464877280	344.300
1464877351	340.590
1464877421	340.910
1464877492	344.770
1464877563	340.890
1464877634	344.740
1464877704	345.870
1464877776	340.950
1464877847	344.890
1464877918	340.680
1464877988	340.580
1464878059	340.700
1464878130	345.700
1464878201	344.380
1464878271	340.340
1464878343	344.350
1464878414	344.690
1464878485	344.300
1464878555	345.010
1464878627	340.470
1464878698	345.240
1464878769	344.430
1464878839	340.390
1464878911	345.800
1464878983	340.480
1464879053	340.910
1464879124	340.520
1464879195	344.880
1464879266	340.790
1464879337	345.730
1464879407	342.020
1464879478	344.750
1464879550	340.930
1464879621	340.700
1464879691	349.390
1464879762	344.550
1464879833	344.220
1464879904	344.930
1464879975	344.050
1464880045	344.680
1464880117	340.410
1464880188	340.660
1464880259	340.890
1464880329	344.170
1464880400	344.790
1464880471	344.920
1464880542	344.310
1464880612	344.130
1464880683	344.110
1464880754	344.860
1464880825	344.160
1464880896	340.920
1464880966	340.420
1464881037	344.810
1464881108	344.550
1464881179	344.680
1464881250	344.130
1464881321	345.860
1464881392	340.850
1464881463	341.200
1464881534	340.820
1464881605	344.760
1464881675	345.600
1464881746	340.710
1464881817	344.110
1464881888	344.510
1464881959	346.260
1464882030	344.720
1464882101	344.770
1464882172	341.150
1464882242	344.300
1464882313	344.300
1464882384	340.550
1464882456	344.330
1464882526	344.970
1464882597	344.760
1464882669	345.750
1464882740	344.220
1464882810	344.210
1464882882	345.060
1464882953	345.120
1464883024	344.860
1464883094	345.370
1464883166	340.380
1464883237	341.260
1464883308	340.590
1464883378	340.510
1464883449	344.820
1464883520	344.270
1464883591	340.420
1464883661	344.070
1464883732	345.640
1464883803	340.510
1464883874	344.240
1464883945	340.420
1464884015	340.800
1464884086	342.140
1464884157	340.350
1464884228	341.870
1464884299	340.310
1464884369	340.420
1464884440	342.020
1464884511	340.650
1464884582	344.720
