timestamp[s]	latency_value[ms]
1465044311	359.390
1465044381	332.590
1465044451	332.270
1465044520	332.790
1465044590	359.540
1465044660	359.220
1465044729	332.570
1465044799	332.010
1465044868	332.200
1465044938	333.360
1465045008	332.010
1465045077	361.280
1465045147	332.780
1465045217	360.520
1465045286	332.250
1465045356	359.530
1465045426	359.250
1465045495	345.320
1465045565	332.180
1465045635	358.510
1465045704	331.770
1465045775	359.360
1465045844	331.750
1465045914	359.180
1465045983	359.580
1465046053	335.590
1465046123	332.440
1465046192	358.960
1465046262	359.770
1465046331	360.070
1465046401	359.430
1465046471	332.270
1465046541	360.600
1465046610	332.690
1465046680	359.110
1465046750	359.610
1465046819	331.910
1465046889	359.400
1465046958	359.370
1465047028	359.250
1465047098	359.400
1465047167	332.870
1465047237	332.500
1465047307	332.330
1465047376	358.840
1465047446	377.190
1465047516	332.470
1465047585	359.760
1465047655	332.630
1465047724	332.590
1465047794	363.740
1465047864	375.740
1465047933	332.710
1465048003	359.210
1465048073	361.520
1465048142	332.060
1465048212	332.170
1465048282	359.310
1465048351	358.550
1465048421	333.200
1465048490	368.740
1465048560	332.070
1465048630	359.280
1465048699	331.930
1465048769	376.970
1465048838	347.400
1465048908	360.440
1465048978	333.520
1465049047	332.060
1465049117	359.540
1465049187	331.940
1465049256	358.300
1465049326	331.770
1465049395	357.730
1465049465	332.060
1465049535	358.480
1465049604	331.720
1465049674	375.310
1465049744	334.500
1465049813	359.580
1465049883	333.230
1465049952	376.730
1465050022	359.040
1465050092	332.040
1465050161	373.340
1465050231	359.140
1465050301	360.920
1465050370	332.850
1465050440	331.860
1465050510	358.220
1465050579	331.590
1465050649	332.330
1465050718	367.860
1465050788	331.890
1465050858	333.420
1465050927	359.750
1465050997	331.510
1465051067	331.840
1465051136	359.210
1465051206	357.700
1465051276	347.870
1465051345	332.150
1465051415	332.310
1465051484	333.070
1465051554	358.220
1465051624	358.650
1465051693	358.350
1465051763	359.210
1465051833	375.000
1465051902	332.430
1465051972	358.200
1465052041	347.980
1465052111	331.470
1465052181	378.260
1465052250	331.240
1465052320	358.800
1465052389	358.670
1465052459	359.680
1465052529	358.100
1465052598	331.030
1465052668	331.880
1465052738	368.060
1465052807	331.360
1465052877	358.400
1465052946	331.710
1465053016	331.700
1465053086	395.290
1465053155	331.740
1465053225	332.360
1465053295	358.070
1465053364	371.740
1465053434	331.930
1465053504	360.380
1465053573	332.860
1465053643	358.470
1465053712	347.690
1465053782	359.520
1465053852	358.460
1465053921	359.000
1465053991	358.520
1465054061	331.720
1465054130	358.490
1465054200	381.010
1465054270	332.700
1465054339	332.770
1465054409	358.690
1465054479	334.590
1465054548	333.270
1465054618	346.200
1465054687	361.430
1465054757	360.350
1465054827	333.790
1465054896	361.290
1465054966	332.290
1465055036	358.810
1465055105	362.480
1465055175	331.880
1465055245	349.220
1465055314	332.590
1465055384	362.210
1465055453	332.020
1465055523	331.540
1465055593	374.720
1465055662	331.500
1465055732	358.900
1465055801	346.190
1465055871	331.280
1465055941	332.420
1465056010	361.530
1465056080	361.740
1465056150	332.330
1465056219	361.270
1465056289	332.600
1465056358	361.320
1465056428	331.720
1465056498	358.710
1465056567	362.630
1465056637	359.010
1465056706	331.600
1465056776	331.550
1465056846	359.430
1465056915	331.920
1465056985	359.510
1465057054	361.430
1465057124	361.190
1465057194	331.360
1465057263	359.200
1465057333	362.730
1465057403	331.320
1465057472	332.260
1465057542	331.700
1465057611	358.630
1465057681	359.550
1465057751	358.960
1465057820	331.940
1465057890	364.980
1465057960	331.600
1465058029	361.630
1465058099	333.240
1465058169	332.570
1465058238	331.640
1465058308	362.920
1465058377	331.770
1465058447	362.010
1465058517	361.320
1465058586	333.340
1465058656	358.340
1465058726	358.980
1465058795	331.490
1465058865	359.450
1465058935	361.590
1465059004	359.240
1465059074	358.550
1465059144	332.580
1465059213	358.970
1465059283	358.960
1465059353	361.620
1465059422	361.420
1465059492	331.640
1465059562	362.460
1465059631	331.280
1465059701	359.320
1465059770	331.980
1465059840	332.270
1465059910	331.380
1465059979	331.720
1465060049	358.630
1465060119	361.650
1465060188	362.810
1465060258	331.860
1465060327	359.250
1465060397	374.340
1465060467	332.200
1465060536	332.820
1465060606	364.980
1465060676	361.240
1465060745	359.840
1465060815	331.800
1465060885	332.090
1465060954	332.530
1465061024	332.500
1465061093	331.780
1465061163	358.160
1465061233	362.610
1465061302	332.200
1465061372	358.220
1465061441	358.590
1465061511	332.300
1465061581	334.540
1465061650	335.400
1465061720	358.530
1465061790	331.450
1465061859	358.630
1465061929	361.910
1465061998	362.150
1465062068	361.710
1465062138	358.020
1465062207	332.950
1465062277	358.880
1465062347	331.840
1465062416	362.040
1465062486	359.290
1465062556	358.870
1465062625	332.180
1465062695	332.770
1465062764	358.960
1465062834	361.730
1465062904	359.000
1465062973	361.720
1465063043	331.720
1465063113	358.490
1465063182	361.960
1465063252	359.910
1465063321	331.670
1465063391	331.190
1465063460	362.420
1465063530	331.820
1465063600	358.800
1465063669	362.410
1465063739	359.210
1465063809	343.940
1465063878	343.880
1465063948	332.260
1465064018	331.660
1465064087	371.260
1465064157	371.000
1465064227	371.790
1465064297	359.230
1465064367	370.560
1465064436	332.420
1465064506	371.430
1465064575	343.710
1465064645	360.090
1465064715	370.850
1465064784	344.070
1465064854	358.940
1465064924	332.760
1465064993	358.950
1465065063	337.930
1465065133	359.600
1465065202	371.350
1465065272	344.680
1465065342	333.220
1465065411	358.910
1465065481	359.800
1465065551	358.440
1465065620	332.050
1465065690	360.190
1465065760	358.950
1465065829	331.750
1465065899	332.290
1465065969	359.020
1465066038	332.970
1465066108	358.460
1465066177	332.710
1465066247	359.090
1465066317	359.850
1465066386	359.620
1465066456	331.250
1465066526	358.510
1465066595	332.830
1465066665	359.070
1465066734	360.820
1465066804	331.980
1465066874	332.230
1465066943	331.240
1465067013	332.670
1465067083	331.790
1465067152	358.820
1465067222	357.930
1465067291	331.630
1465067361	331.090
1465067431	332.870
1465067500	358.820
1465067570	358.430
1465067639	353.670
1465067709	359.270
1465067779	358.910
1465067849	359.910
1465067918	332.150
1465067988	331.750
1465068057	332.330
1465068127	332.150
1465068197	332.120
1465068266	371.620
1465068336	333.100
1465068405	358.640
1465068475	332.720
1465068545	359.210
1465068614	333.010
1465068684	401.220
1465068754	360.980
1465068823	332.580
1465068893	332.370
1465068963	359.360
1465069032	359.070
1465069102	359.240
1465069172	358.370
1465069241	359.340
1465069311	358.450
1465069380	361.600
1465069450	358.580
1465069520	358.830
1465069589	331.570
1465069659	332.660
1465069729	365.100
1465069798	364.680
1465069868	332.580
1465069938	362.470
1465070007	333.000
1465070077	363.960
1465070147	332.770
1465070216	331.470
1465070286	364.870
1465070355	331.360
1465070425	332.070
1465070495	358.040
1465070564	401.640
1465070634	349.110
1465070704	332.600
1465070773	332.000
1465070843	374.000
1465070913	359.970
1465070982	331.950
1465071052	358.930
1465071122	332.320
1465071191	353.200
1465071261	374.570
1465071331	332.410
1465071400	370.210
1465071470	358.740
1465071540	358.470
1465071609	331.850
1465071679	359.880
1465071749	331.370
1465071818	358.560
1465071888	374.690
1465071957	331.640
1465072027	332.170
1465072097	358.800
1465072166	358.040
1465072236	347.940
1465072306	331.600
1465072375	332.320
1465072445	359.090
1465072515	358.930
1465072584	359.420
1465072654	362.550
1465072723	361.340
1465072793	358.040
1465072863	374.450
1465072932	332.320
1465073002	332.340
1465073072	332.450
1465073141	331.740
1465073211	358.800
1465073280	332.220
1465073350	358.100
1465073420	397.880
1465073489	358.210
1465073559	331.040
1465073629	332.610
1465073698	331.920
1465073768	332.250
1465073838	331.730
1465073907	332.670
1465073977	332.800
1465074047	358.690
1465074116	359.080
1465074186	332.690
1465074255	395.260
1465074325	369.100
1465074395	370.130
1465074465	374.980
1465074534	358.370
1465074604	362.280
1465074674	332.220
1465074744	358.180
1465074813	359.130
1465074883	331.980
1465074953	358.930
1465075022	332.450
1465075092	358.450
1465075161	402.250
1465075231	358.390
1465075301	402.620
1465075371	358.210
1465075440	358.320
1465075510	359.270
1465075580	358.240
1465075649	331.680
1465075719	358.750
1465075788	358.930
1465075858	331.770
1465075928	377.680
1465075997	359.220
1465076067	398.660
1465076137	374.470
1465076206	397.870
1465076276	378.180
1465076346	332.490
1465076415	332.840
1465076485	331.650
1465076555	373.330
1465076624	332.740
1465076694	331.990
1465076764	333.960
1465076833	358.140
1465076903	358.730
1465076973	358.560
1465077042	359.120
1465077112	332.120
1465077182	359.200
1465077251	332.390
1465077321	332.510
1465077391	359.030
1465077460	358.700
1465077530	359.020
1465077599	359.090
1465077669	358.100
1465077739	332.540
1465077808	358.070
1465077878	333.640
1465077948	359.020
1465078017	341.510
1465078087	332.290
1465078157	373.920
1465078226	373.690
1465078296	332.080
1465078365	359.770
1465078435	331.990
1465078505	358.800
1465078574	359.090
1465078644	358.340
1465078714	358.330
1465078783	359.040
1465078853	358.370
1465078923	358.690
1465078992	332.860
1465079062	336.790
1465079131	358.570
1465079201	332.510
1465079271	332.130
1465079341	359.080
1465079410	358.910
1465079480	331.820
1465079550	358.570
1465079619	332.050
1465079689	358.260
1465079759	359.090
1465079828	359.380
1465079898	358.830
1465079967	331.900
1465080037	331.840
1465080107	331.930
1465080176	358.780
1465080246	358.350
1465080316	332.270
1465080385	358.180
1465080455	358.130
1465080525	358.870
1465080594	331.300
1465080664	331.810
1465080733	359.090
1465080803	358.990
1465080873	358.020
1465080943	359.320
1465081012	359.050
1465081082	358.860
1465081152	332.350
1465081221	331.930
1465081291	331.160
1465081360	358.920
1465081430	332.500
1465081500	334.650
1465081569	358.590
1465081639	331.370
1465081709	330.830
1465081778	358.300
1465081848	332.410
1465081918	376.040
1465081987	358.310
1465082057	358.800
1465082127	332.010
1465082196	358.490
1465082266	358.050
1465082336	332.380
1465082405	358.810
1465082475	358.480
1465082545	332.750
1465082615	330.870
1465082684	331.570
1465082754	331.910
1465082823	332.900
1465082893	332.160
1465082963	331.910
1465083032	357.840
1465083102	358.960
1465083172	331.710
1465083241	332.080
1465083311	358.310
1465083380	358.990
1465083450	358.050
1465083520	358.300
1465083589	331.730
1465083659	358.460
1465083729	358.240
1465083798	358.000
1465083868	358.420
1465083938	358.260
1465084007	332.010
1465084077	358.530
1465084146	332.180
1465084216	332.430
1465084286	358.380
1465084355	331.950
1465084425	331.280
1465084494	331.610
1465084564	331.650
1465084634	359.020
1465084703	358.410
1465084773	331.830
1465084843	359.760
1465084912	332.030
1465084982	358.530
1465085052	332.280
1465085121	358.540
1465085191	359.050
1465085261	332.520
1465085330	359.210
1465085400	357.950
1465085470	331.060
1465085539	331.580
1465085609	362.540
1465085678	359.510
1465085748	333.270
1465085818	331.320
1465085887	331.590
1465085957	331.600
1465086027	358.760
1465086096	331.580
1465086166	331.980
1465086236	331.930
1465086305	332.660
1465086375	332.660
1465086445	331.690
1465086514	331.820
1465086584	362.570
1465086654	331.830
1465086723	361.800
1465086793	358.820
1465086863	331.540
1465086932	332.960
1465087002	332.040
1465087071	359.620
1465087141	359.390
1465087211	358.990
1465087280	332.140
1465087350	358.700
1465087420	358.680
1465087489	332.100
1465087559	331.320
1465087629	357.870
1465087698	333.640
1465087768	331.790
1465087838	331.950
1465087907	331.310
1465087977	331.490
1465088046	358.420
1465088116	332.230
1465088186	358.160
1465088255	357.930
1465088325	358.210
1465088395	331.310
1465088464	359.220
1465088534	358.390
1465088604	360.100
1465088673	358.210
1465088743	331.730
1465088813	358.200
1465088882	359.230
1465088952	358.240
1465089022	331.890
1465089091	358.170
1465089161	358.670
1465089230	331.790
1465089300	358.810
1465089370	331.630
1465089440	332.220
1465089509	357.620
1465089579	357.820
1465089649	331.700
1465089718	358.620
1465089788	358.030
1465089858	358.240
1465089927	357.810
1465089997	331.720
1465090066	357.830
1465090136	331.460
1465090206	331.620
1465090276	332.960
1465090345	363.290
1465090415	362.030
1465090484	360.450
1465090554	364.060
1465090624	363.950
1465090694	360.300
1465090763	331.880
1465090833	360.370
1465090903	332.350
1465090972	331.200
1465091042	379.190
1465091112	364.370
1465091181	361.060
1465091251	377.330
1465091321	361.520
1465091390	379.240
1465091460	331.620
1465091530	331.670
1465091599	331.440
1465091669	363.170
1465091739	331.360
1465091808	360.560
1465091878	371.050
1465091948	363.110
1465092017	333.490
1465092087	363.660
1465092157	331.880
1465092226	359.650
1465092296	331.380
1465092366	361.300
1465092436	332.000
1465092506	332.070
1465092575	331.750
1465092645	361.310
1465092715	331.830
1465092784	330.920
1465092854	361.450
1465092924	361.380
1465092993	332.290
1465093063	351.470
1465093133	361.060
1465093202	359.840
1465093272	332.090
1465093342	372.490
1465093412	359.370
1465093481	359.430
1465093551	331.330
1465093621	359.780
1465093690	351.690
1465093760	359.980
1465093830	361.330
1465093899	380.030
1465093969	360.950
1465094039	404.130
1465094108	362.530
1465094178	377.140
1465094248	362.070
1465094318	332.500
1465094387	376.900
1465094457	332.360
1465094527	333.910
1465094597	331.890
1465094666	332.570
1465094736	331.410
1465094805	360.550
1465094875	369.020
1465094945	362.140
1465095014	332.330
1465095084	332.210
1465095154	370.520
1465095223	332.210
1465095293	332.790
1465095363	362.100
1465095432	359.760
1465095502	359.700
1465095572	361.960
1465095641	347.560
1465095711	361.540
1465095781	371.770
1465095851	331.540
1465095920	358.870
1465095990	361.690
1465096060	332.110
1465096129	331.450
1465096199	331.670
1465096269	358.920
1465096339	331.750
1465096408	332.190
1465096478	331.620
1465096548	331.330
1465096617	401.140
1465096687	331.730
1465096757	332.290
1465096826	378.220
1465096896	362.580
1465096966	331.700
1465097035	332.050
1465097105	358.940
1465097175	359.850
1465097245	359.300
1465097314	358.500
1465097384	378.670
1465097454	358.370
1465097524	360.790
1465097593	351.090
1465097663	372.710
1465097733	379.820
1465097803	331.800
1465097873	358.490
1465097942	332.300
1465098012	358.890
1465098082	359.410
1465098151	332.080
1465098221	348.200
1465098291	331.500
1465098360	359.090
1465098430	360.970
1465098500	358.890
1465098569	361.140
1465098639	359.330
1465098709	332.330
1465098778	359.070
1465098848	358.830
1465098918	332.560
1465098987	331.570
1465099057	331.950
1465099127	332.480
1465099196	361.960
1465099266	331.940
1465099336	358.980
1465099406	331.840
1465099475	331.800
1465099545	331.500
1465099615	331.940
1465099684	362.010
1465099754	331.990
1465099823	358.880
1465099893	331.650
1465099963	331.780
1465100032	359.990
1465100102	333.710
1465100172	359.360
1465100241	361.030
1465100311	358.640
1465100381	332.050
1465100450	359.280
1465100520	358.840
1465100590	360.190
1465100659	360.680
1465100729	358.730
1465100799	331.860
1465100868	331.620
1465100938	359.140
1465101008	332.240
1465101077	359.990
1465101147	358.970
1465101217	360.570
1465101286	359.870
1465101356	361.320
1465101426	359.700
1465101495	331.290
1465101565	360.990
1465101635	331.480
1465101704	331.210
1465101774	363.550
1465101844	331.410
1465101913	363.890
1465101983	361.950
1465102053	338.300
1465102122	332.720
1465102192	331.630
1465102262	331.580
1465102331	361.950
1465102401	331.400
1465102471	333.310
1465102540	361.170
1465102610	361.390
1465102680	332.150
1465102749	331.800
1465102819	361.850
1465102889	362.180
1465102958	362.390
1465103028	331.740
1465103098	361.870
1465103167	332.700
1465103237	361.780
1465103307	331.610
1465103376	331.190
1465103446	361.250
1465103516	332.210
1465103585	331.880
1465103655	362.310
1465103725	363.560
1465103794	360.970
1465103864	331.440
1465103934	364.160
1465104004	331.290
1465104074	331.890
1465104144	361.910
1465104213	360.940
1465104283	363.270
1465104353	331.740
1465104422	362.590
1465104492	361.510
1465104562	331.610
1465104632	331.950
1465104701	359.670
1465104771	331.550
1465104841	361.250
1465104910	360.220
1465104980	361.830
1465105050	361.950
1465105119	361.270
1465105189	362.570
1465105259	363.510
1465105328	331.770
1465105398	331.920
1465105468	331.750
1465105537	361.890
1465105607	331.640
1465105677	332.170
1465105746	360.140
1465105816	331.320
1465105886	331.050
1465105955	331.880
1465106025	331.980
1465106095	332.780
1465106164	331.980
1465106234	331.750
1465106304	361.760
1465106373	360.810
1465106443	332.440
1465106513	332.220
1465106582	332.060
1465106652	363.820
1465106722	362.550
1465106791	363.870
1465106861	359.280
1465106931	361.810
1465107000	333.690
1465107070	332.200
1465107140	361.100
1465107210	361.870
1465107279	332.140
1465107349	361.810
1465107419	361.180
1465107488	338.160
1465107558	361.900
1465107628	359.490
1465107697	331.380
1465107767	332.500
1465107837	362.960
1465107906	361.920
1465107976	358.740
1465108046	330.920
1465108116	332.360
1465108185	361.520
1465108255	361.070
1465108325	361.410
1465108394	365.090
1465108464	359.690
1465108534	362.540
1465108603	360.470
1465108673	360.520
1465108743	331.070
1465108813	359.530
1465108882	361.880
1465108952	359.120
1465109022	331.800
1465109091	331.250
1465109161	331.340
1465109231	361.930
1465109300	331.990
1465109370	331.700
1465109440	361.550
1465109509	360.820
1465109579	332.450
1465109649	331.660
1465109719	360.910
1465109788	359.280
1465109858	331.610
1465109928	331.950
1465109998	332.030
1465110068	359.760
1465110137	361.280
1465110207	361.240
1465110277	361.670
1465110346	331.500
1465110416	333.310
1465110486	331.830
1465110555	331.790
1465110625	338.760
1465110695	332.370
1465110764	359.110
1465110834	349.840
1465110904	363.810
1465110974	332.570
1465111043	370.670
1465111113	331.430
1465111183	332.410
1465111252	331.410
1465111322	333.820
1465111392	359.640
1465111461	332.080
1465111531	361.520
1465111601	359.490
1465111671	364.180
1465111740	361.390
1465111810	331.850
1465111880	373.010
1465111949	359.700
1465112019	359.180
1465112089	359.170
1465112158	361.820
1465112228	331.940
1465112298	331.990
1465112368	331.940
1465112437	361.510
1465112507	332.550
1465112576	331.840
1465112646	398.670
1465112716	332.110
1465112786	332.430
1465112855	332.050
1465112925	361.860
1465112995	364.050
1465113065	333.520
1465113134	331.460
1465113204	332.560
1465113274	332.360
1465113343	335.660
1465113413	361.400
1465113483	382.200
1465113553	361.580
1465113622	361.590
1465113692	366.780
1465113762	332.290
1465113832	357.960
1465113901	332.150
1465113971	357.890
1465114041	338.840
1465114111	361.940
1465114180	335.490
1465114250	357.680
1465114320	361.890
1465114389	361.840
1465114459	377.690
1465114529	375.790
1465114599	361.010
1465114668	404.880
1465114738	331.950
1465114808	333.960
1465114878	332.380
1465114947	332.430
1465115017	332.070
1465115087	358.280
1465115157	362.230
1465115226	332.530
1465115296	358.180
1465115366	358.830
1465115435	332.820
1465115505	345.840
1465115575	359.250
1465115645	333.000
1465115714	359.040
1465115784	358.150
1465115854	357.820
1465115923	359.000
1465115993	331.870
1465116063	357.980
1465116133	358.710
1465116202	331.880
1465116272	346.290
1465116342	357.760
1465116412	332.520
1465116481	331.380
1465116551	359.330
1465116621	332.210
1465116690	332.210
1465116760	336.330
1465116830	332.740
1465116899	332.460
1465116969	332.250
1465117039	365.560
1465117108	331.430
1465117178	358.670
1465117248	331.750
1465117318	332.360
1465117387	359.470
1465117457	331.590
1465117526	332.330
1465117596	332.260
1465117666	358.940
1465117736	332.530
1465117805	357.520
1465117875	332.180
1465117945	358.250
1465118015	331.340
1465118084	332.500
1465118154	331.990
1465118224	374.130
1465118293	331.210
1465118363	358.240
1465118433	332.690
1465118502	359.470
1465118572	367.100
1465118642	332.840
1465118711	358.360
1465118781	359.770
1465118851	359.610
1465118920	332.920
1465118990	332.460
1465119060	359.650
1465119130	332.220
1465119200	361.540
1465119269	357.730
1465119339	345.060
1465119409	335.410
1465119479	358.010
1465119548	357.880
1465119618	333.880
1465119688	387.230
1465119757	367.450
1465119827	359.400
1465119897	357.870
1465119967	332.830
1465120036	358.710
1465120106	375.430
1465120176	357.740
1465120246	332.380
1465120315	358.390
1465120385	374.700
1465120455	358.930
1465120524	359.010
1465120594	358.270
1465120664	359.360
1465120734	332.500
1465120803	332.540
1465120873	331.820
1465120943	331.640
1465121012	358.050
1465121082	357.770
1465121152	361.470
1465121221	355.020
1465121291	332.090
1465121361	345.670
1465121430	349.700
1465121500	336.730
1465121570	361.900
1465121640	339.790
1465121709	331.790
1465121779	358.400
1465121849	333.290
1465121919	332.090
1465121988	358.570
1465122058	357.670
1465122128	377.230
1465122198	334.190
1465122268	332.060
1465122337	360.940
1465122407	336.750
1465122477	357.660
1465122547	338.540
1465122616	359.660
1465122686	357.960
1465122756	331.620
1465122825	332.210
1465122895	358.130
1465122965	360.780
1465123035	335.070
1465123104	358.350
1465123174	357.270
1465123244	357.970
1465123313	331.080
1465123383	332.260
1465123453	363.400
1465123523	336.690
1465123592	361.880
1465123662	331.350
1465123732	360.670
1465123801	365.840
1465123871	332.220
1465123941	358.090
1465124011	331.890
1465124081	362.650
1465124150	333.460
1465124220	334.480
1465124290	371.760
1465124359	340.260
1465124429	333.170
1465124499	331.910
1465124569	337.720
1465124638	332.400
1465124708	332.890
1465124778	363.860
1465124847	335.690
1465124917	334.320
1465124987	361.330
1465125056	360.220
1465125126	331.810
1465125196	335.400
1465125265	332.580
1465125335	332.230
1465125405	357.630
1465125475	331.970
1465125544	361.150
1465125614	332.010
1465125684	333.600
1465125753	363.900
1465125823	360.460
1465125893	332.550
1465125962	358.010
1465126032	333.050
1465126102	368.590
1465126171	360.480
1465126241	332.280
1465126311	332.890
1465126381	359.740
1465126450	333.000
1465126520	331.750
1465126590	332.830
1465126659	334.610
1465126729	361.140
1465126799	332.310
1465126868	358.060
1465126938	361.070
1465127008	357.870
1465127077	358.170
1465127147	359.290
1465127217	332.660
1465127287	361.530
1465127356	332.220
1465127426	332.430
1465127496	357.790
1465127565	357.980
1465127635	361.960
1465127705	332.330
1465127775	332.730
1465127844	357.990
1465127914	332.010
1465127984	360.390
1465128053	335.160
1465128123	359.050
1465128193	332.730
1465128263	332.510
1465128332	331.990
1465128402	361.380
1465128472	363.870
1465128542	331.630
1465128611	333.000
1465128681	332.290
1465128751	331.960
1465128820	360.860
1465128890	332.370
1465128960	376.240
1465129029	362.460
1465129099	334.590
1465129169	358.450
1465129239	358.150
1465129308	358.090
1465129378	332.020
1465129448	357.600
1465129517	357.700
1465129587	332.480
1465129657	331.640
1465129726	360.590
1465129796	331.490
1465129866	361.110
1465129936	332.240
1465130005	357.590
1465130075	331.770
1465130145	360.600
1465130214	360.820
1465130284	333.510
1465130354	331.560
1465130424	332.300
1465130493	332.170
1465130563	331.940
1465130633	360.640
1465130703	332.210
1465130772	358.810
1465130842	332.230
1465130912	359.130
1465130982	335.820
1465131051	331.830
1465131121	357.690
1465131191	333.130
1465131260	358.060
1465131330	331.920
1465131400	332.970
1465131469	337.190
1465131539	331.510
1465131609	362.620
1465131679	363.600
1465131749	361.420
1465131818	332.850
1465131888	332.460
1465131958	331.500
1465132027	332.640
1465132097	332.620
1465132167	331.630
1465132236	358.310
1465132306	331.430
1465132376	331.610
1465132445	332.320
1465132515	358.090
1465132585	358.060
1465132655	331.590
1465132724	331.520
1465132794	332.200
1465132864	331.790
1465132933	358.570
1465133003	358.550
1465133073	331.930
1465133143	331.480
1465133212	332.390
1465133282	357.440
1465133352	357.950
1465133421	333.400
1465133491	358.220
1465133561	357.890
1465133631	332.740
1465133700	358.800
1465133770	331.720
1465133840	331.770
1465133910	358.180
1465133979	358.850
1465134049	333.030
1465134119	357.900
1465134188	332.000
1465134258	357.990
1465134328	358.040
1465134398	333.940
1465134467	332.600
1465134537	358.480
1465134607	358.750
1465134677	357.980
1465134746	373.420
1465134816	358.320
1465134886	360.050
1465134955	357.620
1465135025	358.260
1465135095	331.680
1465135165	335.180
1465135234	332.480
1465135304	357.700
1465135374	332.850
1465135443	358.160
1465135513	332.870
1465135583	331.790
1465135652	358.870
1465135722	331.950
1465135792	332.280
1465135861	358.280
1465135931	377.060
1465136001	332.080
1465136070	373.370
1465136140	332.940
1465136210	331.620
1465136279	358.850
1465136349	358.050
1465136419	358.290
1465136489	357.890
1465136558	358.740
1465136628	331.630
1465136698	358.430
1465136768	358.600
1465136837	331.240
1465136907	331.730
1465136977	358.640
1465137046	359.300
1465137116	331.750
1465137186	332.370
1465137255	332.210
1465137325	359.140
1465137395	332.220
1465137464	358.070
1465137534	357.780
1465137604	341.110
1465137674	358.390
1465137743	333.090
1465137813	359.190
1465137883	358.700
1465137952	359.140
1465138022	359.120
1465138092	372.810
1465138162	358.780
1465138231	331.850
1465138301	332.540
1465138371	334.450
1465138440	332.780
1465138510	332.000
1465138580	332.080
1465138649	359.360
1465138719	358.380
1465138789	331.500
1465138859	346.850
1465138928	331.720
1465138998	332.090
1465139068	358.270
1465139137	331.830
1465139207	358.170
1465139277	344.030
1465139346	331.410
1465139416	358.050
1465139486	331.060
1465139556	331.810
1465139625	358.480
1465139695	331.720
1465139765	357.740
1465139834	331.810
1465139904	332.560
1465139974	364.620
1465140043	331.560
1465140113	380.420
1465140183	399.510
1465140253	379.810
1465140322	369.240
1465140392	331.940
1465140462	334.630
1465140532	364.390
1465140601	362.620
1465140671	331.750
1465140741	332.030
1465140810	332.020
1465140880	331.360
1465140950	365.890
1465141020	358.410
1465141089	358.990
1465141159	348.960
1465141229	357.930
1465141298	395.140
1465141368	350.260
1465141438	347.500
1465141508	374.630
1465141577	334.120
1465141647	331.700
1465141717	332.070
1465141786	359.770
1465141856	373.510
1465141926	331.890
1465141996	335.180
1465142066	359.370
1465142135	332.300
1465142205	376.580
1465142275	332.260
1465142344	331.280
1465142414	331.910
1465142484	358.280
1465142554	331.950
1465142623	358.540
1465142693	358.610
1465142763	331.730
1465142832	358.680
1465142902	372.150
1465142972	361.650
1465143042	332.090
1465143111	358.900
1465143181	358.120
1465143251	359.920
1465143320	358.090
1465143390	331.560
1465143460	358.300
1465143530	358.310
1465143599	362.200
1465143669	331.930
1465143739	359.470
1465143809	332.220
1465143878	332.010
1465143948	364.020
1465144018	358.240
1465144088	358.170
1465144157	358.580
1465144227	331.780
1465144297	358.640
1465144366	358.330
1465144436	332.680
1465144506	332.570
1465144576	357.930
1465144645	358.870
1465144715	331.820
1465144785	359.160
1465144854	331.890
1465144924	331.330
1465144994	357.580
1465145064	357.710
1465145133	357.750
1465145203	331.800
1465145273	360.300
1465145343	358.260
1465145412	332.140
1465145482	358.880
1465145552	358.180
1465145621	332.060
1465145691	358.220
1465145761	357.730
1465145831	358.660
1465145900	331.370
1465145970	331.900
1465146040	331.280
1465146110	331.380
1465146179	358.460
1465146249	358.020
1465146319	331.660
1465146389	358.230
1465146458	333.530
1465146528	358.540
1465146598	331.510
1465146668	331.400
1465146737	331.040
1465146807	331.050
1465146877	332.420
1465146946	335.900
1465147016	331.780
1465147086	360.400
1465147156	333.370
1465147225	360.230
1465147295	331.210
1465147365	358.010
1465147434	331.430
1465147504	331.990
1465147574	358.650
1465147644	358.520
1465147713	331.740
1465147783	357.950
1465147853	358.680
1465147923	332.560
1465147992	357.590
1465148062	331.350
1465148132	332.310
1465148201	358.370
1465148271	362.110
1465148341	360.900
1465148411	357.180
1465148481	332.090
1465148551	331.910
1465148620	358.550
1465148690	358.560
1465148760	357.940
1465148829	332.410
1465148899	357.650
1465148969	331.380
1465149039	357.840
1465149108	357.640
1465149178	331.920
1465149248	358.570
1465149317	332.100
1465149387	332.220
1465149457	359.500
1465149527	332.210
1465149597	333.170
1465149666	358.650
1465149736	358.270
1465149806	332.540
1465149876	361.800
1465149946	360.620
1465150015	363.150
1465150085	359.010
1465150155	331.590
1465150224	332.320
1465150294	361.410
1465150364	358.380
1465150434	358.950
1465150504	361.120
1465150574	332.540
1465150643	361.690
1465150713	360.550
1465150783	358.240
1465150852	360.450
1465150922	358.100
1465150992	361.270
1465151062	331.990
1465151131	359.560
1465151201	359.470
1465151271	331.870
1465151340	332.540
1465151410	360.520
1465151480	360.130
1465151550	332.950
1465151619	361.440
1465151689	331.930
1465151759	332.560
1465151829	360.430
1465151898	332.490
1465151968	360.790
1465152038	358.590
1465152108	358.810
1465152177	331.920
1465152247	331.650
1465152317	358.110
1465152387	332.270
1465152456	332.870
