timestamp[s]	latency_value[ms]
1465103968	292.410
1465104039	292.620
1465104110	293.180
1465104180	292.230
1465104251	290.700
1465104322	291.110
1465104392	293.390
1465104463	292.710
1465104533	291.170
1465104604	292.880
1465104675	297.090
1465104746	297.340
1465104816	759.210
1465104887	303.790
1465104958	302.170
1465105029	295.180
1465105099	291.340
1465105170	292.190
1465105241	293.100
1465105311	292.700
1465105382	292.000
1465105453	292.580
1465105523	292.390
1465105594	292.090
1465105665	293.270
1465105735	300.280
1465105806	292.040
1465105877	291.220
1465105947	293.330
1465106018	292.160
1465106089	293.240
1465106159	291.220
1465106230	292.550
1465106301	292.060
1465106371	294.020
1465106442	292.820
1465106513	292.460
1465106583	291.970
1465106654	292.560
1465106724	290.850
1465106795	292.120
1465106866	292.090
1465106936	292.250
1465107007	293.460
1465107078	292.610
1465107148	291.170
1465107219	292.880
1465107290	291.140
1465107360	292.500
1465107431	293.450
1465107502	292.620
1465107572	291.080
1465107643	292.550
1465107714	292.320
1465107785	291.870
1465107855	292.110
1465107926	290.920
1465107996	291.460
1465108067	292.970
1465108138	291.210
1465108208	291.720
1465108279	292.610
1465108350	291.050
1465108420	292.170
1465108491	292.220
1465108562	293.030
1465108632	292.410
1465108703	291.540
1465108773	296.500
1465108844	296.540
1465108915	301.790
1465108986	296.920
1465109056	292.110
1465109127	291.160
1465109198	290.670
1465109268	291.740
1465109339	291.600
1465109410	291.880
1465109480	291.420
1465109551	291.750
1465109622	291.160
1465109692	292.880
1465109763	293.280
1465109834	292.820
1465109904	291.460
1465109975	291.140
1465110045	291.890
1465110116	292.310
1465110187	292.180
1465110257	293.230
1465110328	293.120
1465110399	291.570
1465110469	291.680
1465110540	292.660
1465110610	292.940
1465110681	290.950
1465110752	292.320
1465110823	290.970
1465110894	294.880
1465110964	292.080
1465111035	291.750
1465111106	292.150
1465111176	290.930
1465111247	293.270
1465111318	291.920
1465111388	292.500
1465111459	292.770
1465111530	292.990
1465111600	292.480
1465111671	292.740
1465111742	292.150
1465111812	293.030
1465111883	293.060
1465111953	291.970
1465112024	293.280
1465112095	294.810
1465112166	292.190
1465112236	333.960
1465112307	292.760
1465112378	292.330
1465112448	291.500
1465112519	291.800
1465112590	291.230
1465112660	291.910
1465112731	293.730
1465112802	292.020
1465112872	291.250
1465112943	291.910
1465113014	291.170
1465113084	292.920
1465113155	292.260
1465113226	291.930
1465113296	290.830
1465113367	290.590
1465113438	294.520
1465113508	291.740
1465113579	306.640
1465113650	292.120
1465113720	292.050
1465113791	292.600
1465113862	291.810
1465113932	292.450
1465114003	291.080
1465114074	290.750
1465114144	294.940
1465114215	292.010
1465114286	290.560
1465114356	291.400
1465114427	291.970
1465114498	291.150
1465114568	292.340
1465114639	292.280
1465114710	305.710
1465114780	292.520
1465114851	291.000
1465114922	321.940
1465114993	292.340
1465115063	292.250
1465115134	291.040
1465115205	292.460
1465115275	299.000
1465115346	308.110
1465115417	291.940
1465115487	294.790
1465115558	290.630
1465115629	291.280
1465115699	292.570
1465115770	293.120
1465115841	332.220
1465115912	293.020
1465115982	291.580
1465116053	309.520
1465116124	292.530
1465116194	292.350
1465116265	291.650
1465116336	292.490
1465116407	292.580
1465116477	290.950
1465116548	303.170
1465116619	292.560
1465116689	292.620
1465116760	291.320
1465116831	292.280
1465116901	310.080
1465116972	292.510
1465117043	292.310
1465117114	293.030
1465117184	330.000
1465117255	296.150
1465117326	292.850
1465117397	295.350
1465117467	292.520
1465117538	291.650
1465117609	292.380
1465117679	293.390
1465117750	327.440
1465117821	292.550
1465117891	292.180
1465117962	292.090
1465118033	291.640
1465118104	306.020
1465118175	290.970
1465118245	291.560
1465118316	290.710
1465118387	292.180
1465118457	293.270
1465118528	291.900
1465118599	292.940
1465118669	292.390
1465118740	292.900
1465118811	290.900
1465118882	323.110
1465118952	293.610
1465119023	292.530
1465119094	291.030
1465119164	291.080
1465119235	298.850
1465119306	293.050
1465119377	292.680
1465119447	290.750
1465119518	292.010
1465119589	291.820
1465119659	293.390
1465119730	292.870
1465119801	292.240
1465119872	291.060
1465119942	292.110
1465120013	290.830
1465120084	292.080
1465120154	291.470
1465120225	290.800
1465120296	304.070
1465120366	292.700
1465120437	292.060
1465120508	330.680
1465120578	292.210
1465120649	291.060
1465120720	292.290
1465120791	293.320
1465120862	291.830
1465120932	291.020
1465121003	291.340
1465121074	291.330
1465121144	293.250
1465121215	296.590
1465121286	292.830
1465121356	291.900
1465121427	292.530
1465121498	293.950
1465121569	333.570
1465121639	291.520
1465121710	293.180
1465121781	290.720
1465121851	291.050
1465121922	291.140
1465121993	291.800
1465122064	330.470
1465122134	291.670
1465122206	291.240
1465122277	297.120
1465122347	292.580
1465122418	292.450
1465122488	291.270
1465122559	292.350
1465122630	291.590
1465122700	293.550
1465122771	292.390
1465122842	292.480
1465122912	290.780
1465122983	292.210
1465123054	292.200
1465123125	292.090
1465123195	292.820
1465123266	292.230
1465123337	291.340
1465123407	292.450
1465123478	290.920
1465123549	292.340
1465123619	290.990
1465123690	290.580
1465123761	292.310
1465123832	294.350
1465123902	291.830
1465123973	291.950
1465124044	290.530
1465124114	292.080
1465124185	292.290
1465124256	292.380
1465124327	290.890
1465124397	292.900
1465124468	293.150
1465124539	291.560
1465124610	291.580
1465124680	292.590
1465124751	290.910
1465124822	292.570
1465124893	290.940
1465124963	290.760
1465125034	291.050
1465125105	291.570
1465125175	296.740
1465125246	291.940
1465125317	292.150
1465125387	291.640
1465125458	292.620
1465125529	291.440
1465125599	293.530
1465125670	291.260
1465125741	292.520
1465125812	292.830
1465125882	291.270
1465125953	293.620
1465126024	292.590
1465126095	292.500
1465126165	291.950
1465126236	292.170
1465126307	293.170
1465126377	292.910
1465126448	291.150
1465126519	292.830
1465126589	292.570
1465126660	291.070
1465126731	292.140
1465126801	296.200
1465126872	292.780
1465126943	293.200
1465127014	292.810
1465127084	290.890
1465127155	293.070
1465127226	294.910
1465127296	292.170
1465127367	292.180
1465127437	291.840
1465127508	292.310
1465127579	293.360
1465127650	292.660
1465127720	293.300
1465127791	294.560
1465127862	292.510
1465127932	292.830
1465128003	293.280
1465128074	291.970
1465128144	291.800
1465128215	292.000
1465128286	292.680
1465128357	291.240
1465128427	292.020
1465128498	292.180
1465128569	292.730
1465128639	292.610
1465128710	293.150
1465128781	291.940
1465128851	292.080
1465128922	292.360
1465128993	292.940
1465129063	292.090
1465129134	290.820
1465129205	292.490
1465129275	292.220
1465129346	292.210
1465129417	292.070
1465129487	291.180
1465129558	292.010
1465129629	292.050
1465129699	291.620
1465129770	292.050
1465129841	291.650
1465129911	291.890
1465129982	292.460
1465130053	290.940
1465130123	291.820
1465130194	292.980
1465130265	291.890
1465130335	295.780
1465130406	291.170
1465130477	291.620
1465130548	292.360
1465130618	291.400
1465130689	292.530
1465130760	292.220
1465130830	292.040
1465130901	291.180
1465130972	292.590
1465131042	291.620
1465131113	292.360
1465131184	292.070
1465131254	292.850
1465131325	292.620
1465131396	291.000
1465131466	292.660
1465131537	293.140
1465131608	294.430
1465131679	292.000
1465131750	292.500
1465131820	291.770
1465131891	293.010
1465131962	292.290
1465132032	292.850
1465132103	291.670
1465132174	292.200
1465132244	292.800
1465132315	294.230
1465132385	292.330
1465132456	290.800
1465132527	292.410
1465132597	292.640
1465132668	292.680
1465132739	292.230
1465132809	291.010
1465132880	293.680
1465132951	291.930
1465133022	292.700
1465133092	292.700
1465133163	291.890
1465133234	292.330
1465133304	291.700
1465133375	292.080
1465133446	290.990
1465133516	291.410
1465133587	291.270
1465133658	294.040
1465133729	292.700
1465133799	292.090
1465133870	291.290
1465133940	292.500
1465134011	292.800
1465134082	292.210
1465134152	290.740
1465134223	296.570
1465134294	297.780
1465134365	297.430
1465134435	297.640
1465134506	295.690
1465134577	292.030
1465134648	293.000
1465134718	292.280
1465134789	291.250
1465134860	292.140
1465134930	292.310
1465135001	292.650
1465135072	291.000
1465135142	292.080
1465135213	292.340
1465135284	296.600
1465135355	297.830
1465135425	296.610
1465135496	301.330
1465135567	295.650
1465135638	333.960
1465135708	296.580
1465135779	291.850
1465135850	292.570
1465135920	292.890
1465135991	291.910
1465136062	292.790
1465136132	294.460
1465136203	292.210
1465136274	291.690
1465136344	292.830
1465136415	293.320
1465136486	291.640
1465136556	291.330
1465136627	295.430
1465136698	293.700
1465136769	292.180
1465136839	292.670
1465136910	291.100
1465136981	323.140
1465137051	292.370
1465137122	292.920
1465137193	292.290
1465137263	292.450
1465137334	292.480
1465137405	293.590
1465137475	294.640
1465137546	292.760
1465137617	291.970
1465137687	293.540
1465137758	291.250
1465137829	291.090
1465137899	291.140
1465137970	291.160
1465138041	292.400
1465138111	293.040
1465138182	293.200
1465138253	293.290
1465138323	292.700
1465138394	293.300
1465138465	292.990
1465138535	292.730
1465138606	291.110
1465138677	291.020
1465138747	291.990
1465138818	293.850
1465138889	329.350
1465138960	292.710
1465139030	291.710
1465139101	293.060
1465139172	293.110
1465139242	294.090
1465139313	290.900
1465139384	292.370
1465139454	293.170
1465139525	291.490
1465139596	293.730
1465139666	292.580
1465139737	291.380
1465139808	292.130
1465139879	292.880
1465139949	333.920
1465140020	291.190
1465140091	319.090
1465140162	291.550
1465140232	291.110
1465140303	292.750
1465140374	292.180
1465140444	290.570
1465140515	291.950
1465140586	292.310
1465140656	293.380
1465140727	291.750
1465140798	291.600
1465140868	291.690
1465140939	292.740
1465141010	291.910
1465141080	292.350
1465141151	292.810
1465141222	292.760
1465141293	292.210
1465141363	291.990
1465141434	290.700
1465141505	292.130
1465141576	329.740
1465141646	292.260
1465141717	292.200
1465141788	293.870
1465141859	292.530
1465141930	292.710
1465142000	293.290
1465142071	292.450
1465142142	292.970
1465142212	291.090
1465142283	290.870
1465142354	291.770
1465142424	292.280
1465142495	291.040
1465142566	292.730
1465142636	293.170
1465142707	291.890
1465142778	292.810
1465142848	293.430
1465142919	291.380
1465142990	292.790
1465143060	292.430
1465143131	291.940
1465143202	292.340
1465143272	292.990
1465143343	291.990
1465143414	293.330
1465143485	291.720
1465143555	293.020
1465143626	291.500
1465143697	292.530
1465143767	292.270
1465143838	293.330
1465143909	292.610
1465143979	292.150
1465144050	291.520
1465144121	292.540
1465144192	291.700
1465144262	293.860
1465144333	292.870
1465144404	292.940
1465144474	291.690
1465144545	290.960
1465144616	294.010
1465144686	290.820
1465144757	291.100
1465144828	292.320
1465144898	292.590
1465144969	292.290
1465145040	293.130
1465145110	291.480
1465145181	292.540
1465145252	291.990
1465145323	291.260
1465145393	291.540
1465145464	292.010
1465145535	296.070
1465145606	292.560
1465145677	293.550
1465145747	291.270
1465145818	291.530
1465145889	294.110
1465145959	291.970
1465146030	291.350
1465146101	296.990
1465146171	291.450
1465146242	292.570
1465146313	296.280
1465146384	290.960
1465146454	292.880
1465146525	292.080
1465146596	296.450
1465146667	292.450
1465146737	292.130
1465146808	292.350
1465146879	292.370
1465146949	293.090
1465147020	291.180
1465147091	292.340
1465147161	291.560
1465147232	292.930
1465147303	292.260
1465147374	293.340
1465147445	291.220
1465147515	293.650
1465147586	293.400
1465147657	291.130
1465147727	291.130
1465147798	294.250
1465147869	291.720
1465147940	290.680
1465148010	291.650
1465148081	292.430
1465148151	291.810
1465148222	293.400
1465148293	294.100
1465148364	290.970
1465148434	291.500
1465148505	292.560
1465148576	292.570
1465148647	290.980
1465148717	291.400
1465148788	292.740
1465148859	292.310
1465148929	292.800
1465149000	292.070
1465149071	293.270
1465149142	291.810
1465149212	291.600
1465149283	292.800
1465149354	292.490
1465149424	292.650
1465149495	292.400
1465149566	291.170
1465149636	292.120
1465149707	292.190
1465149778	293.130
1465149848	293.300
1465149919	291.280
1465149990	291.530
1465150060	292.140
1465150131	292.620
1465150202	293.030
1465150273	291.420
1465150343	291.990
1465150414	292.630
1465150485	293.070
1465150556	298.320
1465150626	292.340
1465150697	292.620
1465150768	292.380
1465150839	292.560
1465150909	290.740
1465150980	294.180
1465151051	291.960
1465151121	292.480
1465151192	292.220
1465151263	292.000
1465151333	291.110
1465151404	292.250
1465151475	292.990
1465151546	292.790
1465151616	292.570
1465151687	293.040
1465151758	293.750
1465151829	291.570
1465151900	292.110
1465151970	292.620
1465152041	291.250
1465152112	292.830
1465152182	290.750
1465152253	291.590
1465152324	293.130
1465152394	291.920
1465152465	292.190
1465152536	299.520
1465152606	294.970
1465152677	291.570
1465152748	292.000
1465152819	291.470
1465152889	292.970
1465152960	292.890
1465153031	293.070
1465153102	292.610
1465153172	291.790
1465153243	291.970
1465153314	292.490
1465153384	293.010
1465153455	291.190
1465153526	292.770
1465153597	292.080
1465153667	293.200
1465153738	291.210
1465153809	293.180
1465153880	292.130
1465153950	291.630
1465154021	292.100
1465154092	292.930
1465154163	292.230
1465154233	293.520
1465154304	292.380
1465154375	292.260
1465154445	292.670
1465154516	292.330
1465154587	291.380
1465154657	291.120
1465154728	297.830
1465154799	291.730
1465154870	292.740
1465154940	291.920
1465155011	332.190
1465155082	293.100
1465155153	291.320
1465155223	293.000
1465155294	292.620
1465155365	293.070
1465155435	292.160
1465155506	291.390
1465155577	291.250
1465155647	292.460
1465155718	290.960
1465155789	292.520
1465155860	292.050
1465155930	291.990
1465156001	293.400
1465156072	291.790
1465156142	296.900
1465156213	291.870
1465156284	292.800
1465156355	290.650
1465156425	291.310
1465156496	292.720
1465156567	292.210
1465156638	291.820
1465156708	290.970
1465156779	292.700
1465156850	293.320
1465156920	292.090
1465156991	292.310
1465157062	291.300
1465157132	292.000
1465157203	291.110
1465157274	291.990
1465157345	306.940
1465157416	290.880
1465157486	290.630
1465157557	293.120
1465157628	291.240
1465157698	293.130
1465157769	292.260
1465157840	292.030
1465157911	291.550
1465157981	291.280
1465158052	292.010
1465158123	291.460
1465158193	291.080
1465158264	293.240
1465158335	291.660
1465158406	291.220
1465158476	292.020
1465158547	293.060
1465158618	293.000
1465158688	292.230
1465158759	292.700
1465158830	293.340
1465158900	292.140
1465158971	292.780
1465159042	291.670
1465159113	291.860
1465159184	292.680
1465159254	291.830
1465159325	291.550
1465159396	291.870
1465159466	292.290
1465159537	290.730
1465159608	332.370
1465159679	292.220
1465159749	291.200
1465159820	291.250
1465159891	292.670
1465159961	291.450
1465160032	292.860
1465160103	292.090
1465160174	292.640
1465160244	292.470
1465160315	291.590
1465160386	292.160
1465160457	292.320
1465160527	291.780
1465160598	293.120
1465160669	295.760
1465160740	291.460
1465160810	291.180
1465160881	291.660
1465160952	291.180
1465161022	292.430
1465161093	304.250
1465161164	292.360
1465161235	293.520
1465161306	291.430
1465161377	292.360
1465161448	292.200
1465161518	292.890
1465161589	293.360
1465161660	292.350
1465161730	292.560
1465161801	291.860
1465161872	290.600
1465161942	329.460
1465162013	292.010
1465162084	291.720
1465162155	292.140
1465162225	293.840
1465162296	292.990
1465162367	291.030
1465162438	291.520
1465162509	292.830
1465162580	293.110
1465162650	334.140
1465162721	291.960
1465162792	291.080
1465162863	291.280
1465162934	291.830
1465163005	292.110
1465163076	293.190
1465163146	291.440
1465163217	292.740
1465163288	292.510
1465163359	292.830
1465163429	292.330
1465163500	290.800
1465163571	292.580
1465163641	292.050
1465163712	291.270
1465163783	292.450
1465163854	334.580
1465163924	292.720
1465163995	297.520
1465164066	292.060
1465164137	292.300
1465164207	291.780
1465164278	292.620
1465164349	292.040
1465164419	291.990
1465164490	291.580
1465164561	292.520
1465164632	290.900
1465164702	292.890
1465164773	292.650
1465164844	292.760
1465164915	291.620
1465164986	292.600
1465165057	291.070
1465165127	292.970
1465165198	291.150
1465165269	290.920
1465165340	291.070
1465165410	294.810
1465165481	291.800
1465165552	331.420
1465165623	293.560
1465165693	291.470
1465165764	292.300
1465165835	290.970
1465165906	292.720
1465165977	292.280
1465166047	291.310
1465166118	292.010
1465166189	292.020
1465166260	292.170
1465166331	292.370
1465166402	295.330
1465166473	293.560
1465166543	292.900
1465166614	292.520
1465166685	291.710
1465166756	292.900
1465166826	292.700
1465166897	292.340
1465166968	291.040
1465167039	293.180
1465167109	293.360
1465167180	290.940
1465167251	293.080
1465167322	291.310
1465167393	292.960
1465167463	291.590
1465167534	291.800
1465167605	291.990
1465167676	292.750
1465167747	291.740
1465167817	292.210
1465167888	291.960
1465167959	292.410
1465168030	292.150
1465168100	292.850
1465168171	291.500
1465168242	291.260
1465168313	292.660
1465168383	293.650
1465168454	291.560
1465168525	290.820
1465168595	291.630
1465168666	292.530
1465168737	293.100
1465168808	292.850
1465168879	293.740
1465168950	295.780
1465169021	295.450
1465169092	295.600
1465169162	297.300
1465169234	297.260
1465169305	298.340
1465169375	291.680
1465169446	292.730
1465169517	291.170
1465169587	291.270
1465169658	291.700
1465169729	293.870
1465169800	292.150
1465169871	291.250
1465169942	291.940
1465170012	290.810
1465170083	292.210
1465170154	293.300
1465170225	291.770
1465170296	297.430
1465170367	292.090
1465170438	292.350
1465170508	292.270
1465170579	291.470
1465170650	291.270
1465170720	292.840
1465170791	293.360
1465170862	293.210
1465170933	290.920
1465171003	291.860
1465171074	292.370
1465171145	292.630
1465171216	292.860
1465171286	291.720
1465171357	293.340
1465171428	291.720
1465171499	291.320
1465171569	293.330
1465171640	293.210
1465171711	291.610
1465171782	292.400
1465171852	293.770
1465171923	292.940
1465171994	292.300
1465172064	291.120
1465172135	295.430
1465172206	290.910
1465172277	292.860
1465172348	293.430
1465172419	292.060
1465172490	291.670
1465172560	292.680
1465172631	293.380
1465172702	293.400
1465172774	292.590
1465172845	292.490
1465172916	292.620
1465172987	292.110
1465173058	293.230
1465173128	290.820
1465173199	291.730
1465173270	292.630
1465173341	291.790
1465173412	293.130
1465173482	292.440
1465173553	292.020
1465173624	292.160
1465173695	292.080
1465173766	292.060
1465173836	291.050
1465173907	292.630
1465173978	292.440
1465174048	293.230
1465174119	293.270
1465174190	291.740
1465174260	291.650
1465174331	292.470
1465174402	293.910
1465174473	293.200
1465174543	292.250
1465174614	292.070
1465174685	292.110
1465174756	292.860
1465174827	293.050
1465174897	291.290
1465174968	291.340
1465175039	293.430
1465175109	291.930
1465175180	291.960
1465175251	293.180
1465175322	292.720
1465175393	292.470
1465175463	292.830
1465175534	292.620
1465175605	293.290
1465175676	292.150
1465175746	291.070
1465175817	293.800
1465175888	292.020
1465175959	292.640
1465176030	292.860
1465176101	291.480
1465176171	293.450
1465176242	291.750
1465176313	293.510
1465176384	292.090
1465176455	296.800
1465176526	337.940
1465176597	297.740
1465176668	296.590
1465176738	296.920
1465176809	297.210
1465176880	292.260
1465176950	292.860
1465177021	291.950
1465177092	291.840
1465177162	292.110
1465177233	290.910
1465177304	291.510
1465177375	292.980
1465177445	291.220
1465177516	291.650
1465177587	292.560
1465177658	291.750
1465177728	307.120
1465177799	290.730
1465177870	291.920
1465177941	292.690
1465178011	305.680
1465178082	291.430
1465178153	291.660
1465178224	307.990
1465178295	291.660
1465178365	292.630
1465178436	332.240
1465178507	333.230
1465178578	292.180
1465178649	291.650
1465178720	292.290
1465178791	290.590
1465178861	291.400
1465178932	292.680
1465179003	305.550
1465179074	291.890
1465179145	291.530
1465179215	291.650
1465179286	292.700
1465179357	290.800
1465179428	302.290
1465179498	334.790
1465179569	292.070
1465179640	292.350
1465179710	291.810
1465179781	292.350
1465179852	290.860
1465179923	338.210
1465179994	291.150
1465180064	292.570
1465180136	292.860
1465180206	293.020
1465180277	291.730
1465180348	292.940
1465180419	291.400
1465180489	292.430
1465180560	292.460
1465180631	292.830
1465180701	293.060
1465180772	291.480
1465180843	292.870
1465180914	290.830
1465180984	314.840
1465181055	291.090
1465181126	293.060
1465181197	293.320
1465181267	292.170
1465181338	291.770
1465181409	291.040
1465181480	291.370
1465181550	292.640
1465181621	291.000
1465181692	292.370
1465181762	292.010
1465181833	292.120
1465181904	291.420
1465181974	293.640
1465182045	293.210
1465182116	293.400
1465182187	293.200
1465182257	291.430
1465182328	292.550
1465182399	291.210
1465182470	292.560
1465182540	292.040
1465182611	293.010
1465182682	292.360
1465182753	292.030
1465182824	291.380
1465182895	292.260
1465182965	292.450
1465183036	291.090
1465183107	322.310
1465183177	293.370
1465183248	291.650
1465183319	331.820
1465183390	303.900
1465183461	291.560
1465183532	291.450
1465183603	294.970
1465183674	293.480
1465183744	292.230
1465183816	308.270
1465183887	297.020
1465183958	296.510
1465184028	296.360
1465184099	292.090
1465184170	291.130
1465184241	290.850
1465184311	292.320
1465184382	291.400
1465184453	292.920
1465184524	290.890
1465184595	292.470
1465184665	293.650
1465184737	292.750
1465184807	292.550
1465184879	293.270
1465184950	292.130
1465185020	293.000
1465185091	292.960
1465185162	292.070
1465185233	291.100
1465185303	292.110
1465185374	292.410
1465185445	292.380
1465185516	292.390
1465185587	293.130
1465185658	291.150
1465185729	291.860
1465185799	291.730
1465185870	292.330
1465185941	292.560
1465186012	292.850
1465186082	292.670
1465186154	291.450
1465186224	295.110
1465186295	291.950
1465186366	293.300
1465186437	293.230
1465186508	291.010
1465186579	292.480
1465186650	292.440
1465186720	291.080
1465186792	291.090
1465186863	292.600
1465186934	291.700
1465187005	293.350
1465187075	292.840
1465187146	290.890
1465187217	293.230
1465187288	293.750
1465187358	292.240
1465187429	292.470
1465187500	292.120
1465187571	291.140
1465187642	291.840
1465187713	292.620
1465187784	292.660
1465187855	293.270
1465187925	293.490
1465187996	292.100
1465188067	293.420
1465188138	292.350
1465188209	293.090
1465188279	291.060
1465188350	292.730
1465188421	292.920
1465188491	292.480
1465188562	291.770
1465188633	293.590
1465188704	292.980
1465188774	293.170
1465188845	291.190
1465188916	292.250
1465188987	291.200
1465189058	292.300
1465189129	293.300
1465189199	292.760
1465189270	292.850
1465189341	291.040
1465189412	292.470
1465189483	291.300
1465189553	291.700
1465189624	292.270
1465189695	292.040
1465189766	292.080
1465189837	290.730
1465189909	293.200
1465189979	292.220
1465190050	292.470
1465190122	290.870
1465190192	292.360
1465190263	290.710
1465190334	292.770
1465190405	292.630
1465190476	291.190
1465190547	292.790
1465190617	293.010
1465190688	292.830
1465190759	292.370
1465190830	292.800
1465190901	291.490
1465190971	292.520
1465191042	291.950
1465191114	291.330
1465191184	290.830
1465191256	291.470
1465191326	291.310
1465191397	293.060
1465191468	292.520
1465191539	293.060
1465191609	292.350
1465191680	291.420
1465191751	293.030
1465191822	292.950
1465191893	291.560
1465191963	291.820
1465192034	291.180
1465192105	293.190
1465192176	292.640
1465192247	292.400
1465192318	291.740
1465192389	292.140
1465192460	291.860
1465192531	292.810
1465192601	292.450
1465192672	292.770
1465192743	292.280
1465192814	292.510
1465192886	292.810
1465192956	293.140
1465193027	292.540
1465193098	292.180
1465193169	292.620
1465193239	292.380
1465193311	292.470
1465193382	295.980
1465193452	292.500
1465193523	292.200
1465193594	292.700
1465193666	292.160
1465193737	293.540
1465193808	291.420
1465193879	290.940
1465193949	292.590
1465194020	292.610
1465194091	291.490
1465194162	292.620
1465194232	292.820
1465194303	292.420
1465194374	292.210
1465194445	293.300
1465194516	293.170
1465194586	290.890
1465194657	292.450
1465194728	292.320
1465194799	294.050
1465194870	291.160
1465194941	292.910
1465195011	291.740
1465195082	291.250
1465195153	291.800
1465195223	291.540
1465195294	291.320
1465195365	292.330
1465195435	296.210
1465195506	292.170
1465195577	292.220
1465195648	291.700
1465195719	292.380
1465195790	292.270
1465195861	292.530
1465195932	292.030
1465196003	292.500
1465196074	290.920
1465196144	292.200
1465196215	294.670
1465196286	292.800
1465196356	291.540
1465196427	292.200
1465196498	291.230
1465196568	334.230
1465196640	292.280
1465196710	290.870
1465196781	292.280
1465196852	291.180
1465196923	292.570
1465196994	292.370
1465197065	292.380
1465197135	291.380
1465197206	291.470
1465197277	292.810
1465197347	291.710
1465197418	292.480
1465197489	293.100
1465197560	291.990
1465197630	292.060
1465197701	292.000
1465197773	292.260
1465197843	292.360
1465197914	291.060
1465197985	292.120
1465198056	292.800
1465198127	293.450
1465198198	292.140
1465198269	291.460
1465198340	290.890
1465198410	290.500
1465198481	292.180
1465198553	291.170
1465198623	292.600
1465198694	304.060
1465198765	291.860
1465198836	291.680
1465198907	303.880
1465198978	292.960
1465199048	291.310
1465199119	291.140
1465199190	293.870
1465199261	291.510
1465199332	293.210
1465199403	292.650
1465199474	293.530
1465199544	290.950
1465199615	292.650
1465199686	291.010
1465199757	291.420
1465199828	292.110
1465199899	292.930
1465199970	293.600
1465200041	291.900
1465200111	293.380
1465200182	292.240
1465200253	290.740
1465200324	292.250
1465200395	292.000
1465200465	292.060
1465200536	332.910
1465200607	291.020
1465200678	293.110
1465200749	291.900
1465200820	293.160
1465200891	290.940
1465200962	293.110
1465201033	292.950
1465201103	291.040
1465201174	292.210
1465201245	292.150
1465201316	296.740
1465201386	295.000
1465201457	291.670
1465201528	292.110
1465201599	291.080
1465201670	292.740
1465201740	292.490
1465201811	290.890
1465201882	291.540
1465201953	291.880
1465202024	292.170
1465202094	292.890
1465202165	292.160
1465202236	309.300
1465202307	311.720
1465202378	292.890
1465202449	292.950
1465202520	292.300
1465202591	292.670
1465202662	292.420
1465202732	292.140
1465202803	291.930
1465202874	291.320
1465202945	291.920
1465203016	293.250
1465203087	291.890
1465203157	293.380
1465203228	292.220
1465203299	292.710
1465203370	292.700
1465203441	292.630
1465203511	305.010
1465203582	307.630
1465203653	292.340
1465203724	292.110
1465203795	292.340
1465203866	292.240
1465203937	291.370
1465204007	290.820
1465204078	293.290
1465204150	292.620
1465204220	292.790
1465204291	291.120
1465204362	292.650
1465204433	292.660
1465204503	292.390
1465204575	292.280
1465204646	292.420
1465204717	290.810
1465204788	291.120
1465204859	304.960
1465204930	305.320
1465205001	293.110
1465205072	292.480
1465205143	291.760
1465205214	292.310
1465205285	291.260
1465205356	292.220
1465205427	310.160
1465205498	292.900
1465205569	292.210
1465205640	290.790
1465205710	292.960
1465205782	292.110
1465205853	292.700
1465205923	293.650
1465205995	294.250
1465206066	291.360
1465206137	330.430
1465206208	292.230
1465206278	330.230
1465206349	291.350
1465206421	292.560
1465206491	292.900
1465206562	291.830
1465206633	308.750
1465206704	291.160
1465206775	291.810
1465206845	293.150
1465206916	293.140
1465206987	292.150
1465207058	292.180
1465207128	292.800
1465207200	306.730
1465207271	297.350
1465207342	292.780
1465207413	292.310
1465207484	292.900
1465207555	295.610
1465207626	328.840
1465207697	291.900
1465207768	295.030
1465207839	329.310
1465207909	331.370
1465207980	291.040
1465208051	293.600
1465208122	292.090
1465208193	291.070
1465208265	294.250
1465208335	296.360
1465208406	291.910
1465208477	293.050
1465208548	291.880
1465208620	293.200
1465208690	291.200
1465208762	292.520
1465208832	291.360
1465208904	293.540
1465208975	291.860
1465209046	293.240
1465209117	290.620
1465209189	292.530
1465209260	291.060
1465209331	290.860
1465209402	291.540
1465209473	292.830
1465209543	291.910
1465209614	292.740
1465209686	291.220
1465209756	290.630
1465209828	291.850
1465209898	292.330
1465209970	291.470
1465210041	291.500
1465210112	291.060
1465210183	292.730
1465210253	292.950
1465210324	291.430
1465210395	293.630
1465210466	292.690
1465210537	291.320
1465210608	290.710
1465210678	292.320
1465210749	290.990
1465210820	291.590
1465210891	292.070
1465210962	292.530
1465211033	292.530
1465211104	292.200
1465211175	292.110
1465211246	290.900
1465211316	292.650
1465211388	292.920
1465211458	293.360
1465211529	293.200
1465211601	292.150
1465211671	293.000
1465211742	291.510
1465211813	292.010
1465211884	292.930
1465211955	291.000
1465212025	291.870
1465212096	293.260
1465212167	292.350
1465212238	291.930
1465212309	291.600
1465212380	291.950
1465212451	291.390
1465212522	292.710
1465212593	292.740
1465212664	293.390
1465212735	292.380
1465212806	292.870
1465212877	293.120
1465212948	292.970
1465213018	292.140
1465213089	291.710
1465213160	292.570
1465213231	292.200
1465213302	292.950
1465213373	292.300
1465213444	292.510
1465213515	295.630
1465213586	294.300
1465213657	292.390
1465213728	293.380
1465213799	293.100
