timestamp[s]	latency_value[ms]
1464798267	110.530
1464798335	112.290
1464798404	111.960
1464798473	110.110
1464798541	113.230
1464798610	109.720
1464798679	110.250
1464798747	128.660
1464798816	112.340
1464798885	112.730
1464798953	151.650
1464799022	109.990
1464799091	113.630
1464799160	110.220
1464799228	112.560
1464799297	112.600
1464799365	110.540
1464799434	109.780
1464799503	113.650
1464799572	112.100
1464799640	109.790
1464799709	111.490
1464799778	112.820
1464799846	112.570
1464799915	109.020
1464799984	110.110
1464800052	110.170
1464800121	111.980
1464800190	110.220
1464800258	113.360
1464800327	113.450
1464800396	113.890
1464800464	113.060
1464800533	112.520
1464800602	109.510
1464800670	112.620
1464800739	108.890
1464800808	128.690
1464800876	112.090
1464800945	115.140
1464801013	110.690
1464801082	110.510
1464801151	113.920
1464801219	109.070
1464801288	110.530
1464801357	113.130
1464801425	126.560
1464801494	108.850
1464801563	113.810
1464801631	112.080
1464801700	109.060
1464801769	109.760
1464801837	108.960
1464801906	114.760
1464801975	110.110
1464802043	172.880
1464802112	110.120
1464802181	113.330
1464802249	109.790
1464802318	121.390
1464802387	117.220
1464802455	120.710
1464802524	109.960
1464802593	196.370
1464802662	182.100
1464802731	189.710
1464802800	112.390
1464802869	312.430
1464802938	187.200
1464803007	207.590
1464803076	209.930
1464803145	210.310
1464803214	200.100
1464803283	199.700
1464803352	213.820
1464803421	250.200
1464803490	109.590
1464803559	205.930
1464803628	189.260
1464803697	199.450
1464803766	223.050
1464803835	213.900
1464803904	189.010
1464803973	205.220
1464804042	186.220
1464804111	191.710
1464804180	201.510
1464804249	1602.990
1464804319	210.990
1464804388	189.020
1464804457	185.890
1464804526	278.630
1464804595	188.010
1464804664	191.530
1464804733	213.580
1464804802	229.040
1464804871	214.470
1464804940	209.330
1464805009	191.980
1464805080	223.800
1464805149	213.780
1464805218	210.030
1464805287	193.450
1464805356	209.470
1464805425	212.600
1464805494	208.550
1464805563	196.730
1464805632	191.700
1464805701	208.300
1464805770	194.550
1464805839	211.250
1464805908	207.740
1464805977	194.620
1464806046	214.320
1464806115	213.820
1464806184	191.520
1464806253	214.300
1464806322	194.760
1464806391	190.890
1464806460	284.150
1464806530	191.540
1464806599	225.080
1464806668	195.980
1464806737	206.070
1464806806	209.370
1464806875	213.650
1464806944	237.240
1464807013	357.110
1464807082	208.750
1464807152	211.230
1464807221	221.800
1464807290	1667.120
1464807361	223.080
1464807431	214.760
1464807500	194.850
1464807569	231.000
1464807638	193.600
1464807708	212.830
1464807777	1610.830
1464807847	210.200
1464807916	211.690
1464807985	213.760
1464808054	207.120
1464808123	193.020
1464808192	193.330
1464808261	210.150
1464808330	209.990
1464808399	211.530
1464808468	211.510
1464808537	256.440
1464808606	208.180
1464808675	207.710
1464808744	189.120
1464808813	178.780
1464808882	192.110
1464808951	118.110
1464809020	133.650
1464809089	110.250
1464809157	129.210
1464809226	109.330
1464809295	111.640
1464809363	109.500
1464809432	114.120
1464809501	110.200
1464809569	122.500
1464809638	123.280
1464809707	116.270
1464809775	113.910
1464809844	126.180
1464809913	110.430
1464809981	109.760
1464810050	159.670
1464810119	125.720
1464810187	109.690
1464810256	112.650
1464810325	156.900
1464810394	176.110
1464810462	109.410
1464810531	122.850
1464810600	113.360
1464810668	157.260
1464810737	121.820
1464810806	122.170
1464810874	163.120
1464810943	109.300
1464811012	109.130
1464811080	125.920
1464811149	112.410
1464811218	113.980
1464811287	110.440
1464811355	126.160
1464811424	111.940
1464811493	122.390
1464811561	125.990
1464811630	123.750
1464811699	112.940
1464811767	112.440
1464811836	113.520
1464811905	112.570
1464811973	112.150
1464812042	113.410
1464812111	111.220
1464812179	110.040
1464812248	126.910
1464812317	112.440
1464812385	110.330
1464812454	122.070
1464812523	122.540
1464812592	125.540
1464812660	129.440
1464812729	109.250
1464812798	125.300
1464812866	109.110
1464812935	123.550
1464813004	113.180
1464813072	122.630
1464813141	112.560
1464813210	125.070
1464813278	112.490
1464813347	112.650
1464813416	110.280
1464813484	112.700
1464813553	125.440
1464813622	114.380
1464813691	122.640
1464813759	121.770
1464813828	113.430
1464813897	168.610
1464813966	109.860
1464814034	110.410
1464814103	112.640
1464814172	114.190
1464814240	120.550
1464814309	110.820
1464814378	114.680
1464814446	110.380
1464814515	109.880
1464814584	109.000
1464814652	116.390
1464814721	112.350
1464814790	109.390
1464814858	113.470
1464814927	156.990
1464814996	115.970
1464815064	112.240
1464815133	116.150
1464815202	111.900
1464815270	112.370
1464815339	115.770
1464815408	119.820
1464815476	167.990
1464815545	113.370
1464815614	127.850
1464815682	111.830
1464815751	128.100
1464815820	116.490
1464815889	114.640
1464815957	109.130
1464816026	109.500
1464816095	109.430
1464816163	111.240
1464816232	112.440
1464816301	110.230
1464816369	115.090
1464816438	115.270
1464816507	112.360
1464816575	113.250
1464816644	109.930
1464816713	110.130
1464816781	112.880
1464816850	139.830
1464816919	111.960
1464816987	112.690
1464817056	109.750
1464817125	108.860
1464817193	109.920
1464817262	112.960
1464817331	115.460
1464817399	114.330
1464817468	109.370
1464817537	113.320
1464817605	109.220
1464817674	109.840
1464817743	112.250
1464817811	112.040
1464817880	109.250
1464817949	108.940
1464818017	132.360
1464818086	109.050
1464818155	111.550
1464818223	110.350
1464818292	109.640
1464818361	113.780
1464818429	109.060
1464818498	156.580
1464818567	112.740
1464818635	109.160
1464818704	124.730
1464818773	115.970
1464818841	147.530
1464818910	115.680
1464818979	112.930
1464819048	112.160
1464819116	110.020
1464819185	116.390
1464819254	109.130
1464819322	140.610
1464819391	125.180
1464819460	126.800
1464819528	161.700
1464819597	110.750
1464819666	110.380
1464819734	112.310
1464819803	109.220
1464819872	110.170
1464819940	111.960
1464820009	112.180
1464820078	111.240
1464820146	112.390
1464820215	112.030
1464820284	113.930
1464820353	110.880
1464820421	109.870
1464820490	112.430
1464820559	114.810
1464820627	129.270
1464820696	157.520
1464820765	114.510
1464820833	110.080
1464820902	112.600
1464820971	113.810
1464821039	112.150
1464821108	116.000
1464821177	109.600
1464821245	110.570
1464821314	110.790
1464821383	112.870
1464821451	113.040
1464821520	112.050
1464821589	113.150
1464821657	109.180
1464821726	112.640
1464821795	113.340
1464821863	119.220
1464821932	141.640
1464822001	113.580
1464822070	112.650
1464822138	115.210
1464822207	109.210
1464822276	127.250
1464822344	112.780
1464822413	158.060
1464822482	112.450
1464822550	112.160
1464822619	109.910
1464822688	110.890
1464822756	114.110
1464822825	108.990
1464822894	112.280
1464822962	115.660
1464823031	113.920
1464823100	109.480
1464823168	108.910
1464823237	131.360
1464823306	109.220
1464823374	113.090
1464823443	115.060
1464823511	114.450
1464823580	108.870
1464823649	110.670
1464823718	110.130
1464823786	113.020
1464823855	112.380
1464823924	114.620
1464823992	159.220
1464824061	109.960
1464824130	112.680
1464824198	110.190
1464824267	110.730
1464824336	121.210
1464824404	112.920
1464824473	109.550
1464824542	112.180
1464824610	109.810
1464824679	110.050
1464824748	133.640
1464824816	113.160
1464824885	112.870
1464824954	109.920
1464825022	113.290
1464825091	119.480
1464825160	112.210
1464825228	110.230
1464825297	110.650
1464825366	113.000
1464825434	112.010
1464825503	110.620
1464825572	112.380
1464825640	114.540
1464825709	111.870
1464825778	112.620
1464825846	110.510
1464825915	110.730
1464825984	109.160
1464826052	126.170
1464826121	113.190
1464826190	112.990
1464826258	121.180
1464826327	112.720
1464826396	131.280
1464826464	110.980
1464826533	112.620
1464826602	111.080
1464826670	125.280
1464826739	112.150
1464826808	112.260
1464826876	113.420
1464826945	109.990
1464827014	115.390
1464827082	109.900
1464827151	110.310
1464827220	155.250
1464827288	112.720
1464827357	113.420
1464827426	113.720
1464827494	110.470
1464827563	112.220
1464827632	153.780
1464827701	116.240
1464827769	113.090
1464827838	109.420
1464827907	112.900
1464827975	117.100
1464828044	109.790
1464828113	109.510
1464828181	111.100
1464828250	112.860
1464828319	112.420
1464828387	113.950
1464828456	112.270
1464828525	113.710
1464828593	112.830
1464828662	111.140
1464828731	109.590
1464828799	109.140
1464828868	112.960
1464828936	113.230
1464829005	129.600
1464829074	112.940
1464829143	112.630
1464829211	113.130
1464829280	109.280
1464829348	113.140
1464829417	108.930
1464829486	121.390
1464829555	129.680
1464829623	121.570
1464829692	112.340
1464829761	121.870
1464829829	161.210
1464829898	112.970
1464829967	112.220
1464830035	109.670
1464830104	109.260
1464830173	110.500
1464830242	113.640
1464830310	109.010
1464830379	124.740
1464830448	109.240
1464830516	113.080
1464830585	113.460
1464830654	110.540
1464830722	110.890
1464830791	109.080
1464830859	109.480
1464830928	112.150
1464830997	110.660
1464831066	110.830
1464831134	113.050
1464831203	110.170
1464831271	110.160
1464831340	109.340
1464831409	113.430
1464831477	113.940
1464831546	109.470
1464831615	109.930
1464831683	112.670
1464831752	112.510
1464831821	112.690
1464831889	109.850
1464831958	112.270
1464832027	110.770
1464832095	109.390
1464832164	109.250
1464832233	108.880
1464832301	130.060
1464832370	112.620
1464832439	113.810
1464832507	109.210
1464832576	110.810
1464832645	109.530
1464832713	112.920
1464832782	109.500
1464832851	111.020
1464832919	109.230
1464832988	159.330
1464833057	125.210
1464833125	113.200
1464833194	110.030
1464833263	112.530
1464833331	112.480
1464833400	109.940
1464833469	113.430
1464833538	109.690
1464833606	112.000
1464833675	109.380
1464833744	112.290
1464833812	112.390
1464833881	152.280
1464833950	113.220
1464834018	113.080
1464834087	110.200
1464834156	113.180
1464834224	109.920
1464834293	113.140
1464834362	112.510
1464834430	146.980
1464834499	113.310
1464834568	152.210
1464834636	109.920
1464834705	112.350
1464834774	109.770
1464834842	109.890
1464834911	111.630
1464834980	154.310
1464835048	118.540
1464835117	112.070
1464835186	126.390
1464835255	113.270
1464835323	150.630
1464835392	110.100
1464835461	113.290
1464835529	124.640
1464835598	109.220
1464835667	155.760
1464835735	109.420
1464835804	114.460
1464835873	112.970
1464835941	133.650
1464836010	111.950
1464836079	109.810
1464836147	110.020
1464836216	112.890
1464836285	151.540
1464836353	113.730
1464836422	109.070
1464836491	112.890
1464836560	112.810
1464836628	112.950
1464836697	110.180
1464836766	109.620
1464836834	109.800
1464836903	112.540
1464836972	112.870
1464837040	110.100
1464837109	109.990
1464837178	110.600
1464837246	109.480
1464837315	110.230
1464837384	112.480
1464837452	109.740
1464837521	152.710
1464837590	110.010
1464837658	110.310
1464837727	110.060
1464837795	110.350
1464837864	116.890
1464837933	110.240
1464838002	112.410
1464838071	121.180
1464838140	117.450
1464838209	132.450
1464838277	112.210
1464838346	156.640
1464838415	109.430
1464838483	112.270
1464838552	108.970
1464838621	109.150
1464838689	112.290
1464838758	109.620
1464838827	149.920
1464838895	112.530
1464838964	113.360
1464839034	109.530
1464839102	155.030
1464839171	112.220
1464839240	109.780
1464839309	112.920
1464839377	152.030
1464839446	109.650
1464839515	109.180
1464839583	110.150
1464839652	110.160
1464839721	112.410
1464839789	110.870
1464839858	149.360
1464839927	109.990
1464839995	109.410
1464840064	109.590
1464840133	112.780
1464840201	109.850
1464840270	123.700
1464840339	113.330
1464840407	109.430
1464840476	110.070
1464840545	110.220
1464840613	112.430
1464840682	109.570
1464840751	112.400
1464840819	113.220
1464840888	112.990
1464840957	115.890
1464841025	113.480
1464841094	110.760
1464841162	109.040
1464841231	118.330
1464841300	109.700
1464841368	109.680
1464841437	109.790
1464841506	109.500
1464841575	110.290
1464841643	111.840
1464841712	113.460
1464841781	110.780
1464841849	113.170
1464841918	109.430
1464841986	110.070
1464842055	110.200
1464842124	111.090
1464842192	153.370
1464842261	113.170
1464842330	122.140
1464842399	108.870
1464842467	110.020
1464842536	114.980
1464842605	109.490
1464842673	112.190
1464842742	110.600
1464842811	113.260
1464842879	141.750
1464842948	112.790
1464843017	109.350
1464843085	112.740
1464843154	116.060
1464843223	112.440
1464843291	109.010
1464843360	109.640
1464843429	113.860
1464843497	110.050
1464843566	109.220
1464843635	112.400
1464843703	109.540
1464843772	110.440
1464843841	108.730
1464843909	110.050
1464843978	110.570
1464844047	109.540
1464844115	122.420
1464844184	112.310
1464844253	112.520
1464844321	113.280
1464844390	109.090
1464844459	120.270
1464844527	110.060
1464844596	109.660
1464844665	109.710
1464844733	130.140
1464844802	156.190
1464844871	112.880
1464844940	110.890
1464845008	112.350
1464845077	109.870
1464845145	108.880
1464845214	108.920
1464845283	113.450
1464845351	113.190
1464845420	109.380
1464845489	113.630
1464845557	112.640
1464845626	109.670
1464845695	109.300
1464845764	109.660
1464845832	110.140
1464845901	112.410
1464845970	108.820
1464846038	113.580
1464846107	109.660
1464846175	109.340
1464846244	112.110
1464846313	112.270
1464846381	109.340
1464846450	110.330
1464846519	110.100
1464846587	113.730
1464846656	111.210
1464846725	113.360
1464846793	109.850
1464846862	111.770
1464846931	155.870
1464847000	110.290
1464847068	152.580
1464847137	112.880
1464847206	110.630
1464847274	108.910
1464847343	109.960
1464847412	109.830
1464847480	111.960
1464847549	109.450
1464847618	152.640
1464847687	112.700
1464847755	116.900
1464847824	109.070
1464847893	109.040
1464847961	117.630
1464848030	109.180
1464848098	109.010
1464848167	111.770
1464848236	110.100
1464848305	112.300
1464848373	113.360
1464848442	109.060
1464848511	110.290
1464848579	145.110
1464848648	110.140
1464848717	152.190
1464848786	128.980
1464848854	109.050
1464848923	113.030
1464848992	155.310
1464849060	109.210
1464849129	150.020
1464849198	109.010
1464849267	109.490
1464849335	110.000
1464849404	125.270
1464849473	109.660
1464849541	109.040
1464849610	109.350
1464849679	110.030
1464849747	152.040
1464849816	111.060
1464849885	113.390
1464849953	109.390
1464850022	112.230
1464850091	110.610
1464850159	151.240
1464850228	110.890
1464850297	109.080
1464850365	109.840
1464850434	111.260
1464850503	109.580
1464850571	109.710
1464850640	111.670
1464850709	111.850
1464850777	112.340
1464850846	109.540
1464850915	112.690
1464850983	113.710
1464851052	110.460
1464851121	109.070
1464851189	113.290
1464851258	109.730
1464851326	125.930
1464851395	109.120
1464851464	111.160
1464851533	112.810
1464851601	127.900
1464851670	109.300
1464851739	111.000
1464851807	110.380
1464851876	112.210
1464851945	112.450
1464852013	109.930
1464852082	116.300
1464852151	110.280
1464852219	110.000
1464852288	113.710
1464852357	125.060
1464852425	109.430
1464852494	109.850
1464852563	109.840
1464852631	108.930
1464852700	109.390
1464852769	109.300
1464852838	113.480
1464852906	109.110
1464852975	112.400
1464853044	108.800
1464853112	109.720
1464853181	108.950
1464853250	109.400
1464853318	109.760
1464853387	110.320
1464853456	112.610
1464853524	109.660
1464853593	109.080
1464853661	113.160
1464853730	109.260
1464853799	113.710
1464853868	112.990
1464853936	109.550
1464854005	112.770
1464854074	125.690
1464854142	109.880
1464854211	112.360
1464854280	115.080
1464854348	113.350
1464854417	112.310
1464854486	108.810
1464854554	109.210
1464854623	111.820
1464854692	112.620
1464854760	113.280
1464854829	113.380
1464854898	127.560
1464854966	112.250
1464855035	112.700
1464855104	109.860
1464855172	149.360
1464855241	112.520
1464855310	111.630
1464855378	138.940
1464855447	113.440
1464855516	109.590
1464855584	112.870
1464855653	112.850
1464855722	109.100
1464855790	113.200
1464855859	149.880
1464855928	110.190
1464855996	154.160
1464856065	113.070
1464856135	110.490
1464856203	113.930
1464856272	111.480
1464856341	112.760
1464856409	108.990
1464856478	151.520
1464856547	110.440
1464856615	109.450
1464856684	109.220
1464856753	112.150
1464856821	112.960
1464856890	127.250
1464856959	112.650
1464857027	109.700
1464857096	112.190
1464857165	113.350
1464857234	114.310
1464857302	111.800
1464857371	113.250
1464857440	111.830
1464857508	109.990
1464857577	110.590
1464857646	112.700
1464857714	109.540
1464857783	112.960
1464857852	113.090
1464857920	109.750
1464857989	112.240
1464858058	109.810
1464858126	109.440
1464858195	113.560
1464858264	112.730
1464858332	110.130
1464858401	113.510
1464858470	110.190
1464858538	110.930
1464858607	110.520
1464858676	109.260
1464858744	113.020
1464858813	111.160
1464858882	109.170
1464858950	109.890
1464859019	112.450
1464859088	110.240
1464859156	109.200
1464859225	109.710
1464859294	112.450
1464859362	116.560
1464859431	113.170
1464859500	109.250
1464859569	112.720
1464859637	109.140
1464859706	116.800
1464859774	116.100
1464859843	115.700
1464859912	152.120
1464859980	116.030
1464860049	109.900
1464860118	109.830
1464860186	110.070
1464860255	113.820
1464860324	112.230
1464860392	127.360
1464860461	109.610
1464860530	110.140
1464860599	109.120
1464860667	110.010
1464860736	150.420
1464860805	113.000
1464860873	112.780
1464860942	113.010
1464861011	110.860
1464861079	110.260
1464861148	112.410
1464861217	110.580
1464861285	110.540
1464861354	112.910
1464861423	109.980
1464861491	112.320
1464861560	113.840
1464861629	109.690
1464861697	110.000
1464861766	112.170
1464861835	112.380
1464861903	109.910
1464861972	109.440
1464862041	112.990
1464862110	112.670
1464862178	109.970
1464862247	109.650
1464862316	109.730
1464862384	129.100
1464862453	113.280
1464862522	109.460
1464862591	113.280
1464862659	109.490
1464862728	112.880
1464862797	109.090
1464862865	113.040
1464862934	112.610
1464863003	109.940
1464863072	109.950
1464863141	110.470
1464863210	109.990
1464863278	112.050
1464863347	109.340
1464863416	112.620
1464863484	109.160
1464863553	109.870
1464863622	109.560
1464863690	140.290
1464863759	109.420
1464863828	109.180
1464863896	109.530
1464863965	109.250
1464864034	109.640
1464864102	109.730
1464864171	109.480
1464864240	110.180
1464864308	109.010
1464864377	110.620
1464864446	109.930
1464864514	112.860
1464864583	112.140
1464864652	113.000
1464864720	113.160
1464864789	109.280
1464864858	109.130
1464864926	112.980
1464864995	108.770
1464865064	112.950
1464865132	111.890
1464865201	113.380
1464865270	109.770
1464865338	112.510
1464865407	113.270
1464865476	134.210
1464865544	109.520
1464865613	112.830
1464865682	110.450
1464865750	110.430
1464865819	109.560
1464865888	113.000
1464865957	112.060
1464866025	110.420
1464866094	109.930
1464866163	113.260
1464866231	113.160
1464866300	109.130
1464866369	113.840
1464866438	113.300
1464866506	109.580
1464866575	109.720
1464866644	113.890
1464866712	108.750
1464866781	114.460
1464866850	111.690
1464866918	113.070
1464866987	112.960
1464867056	112.840
1464867125	116.630
1464867193	112.310
1464867262	112.450
1464867331	111.780
1464867400	113.650
1464867469	115.440
1464867537	112.590
1464867606	113.560
1464867675	112.370
1464867744	109.390
1464867812	108.880
1464867881	109.680
1464867950	111.970
1464868018	112.930
1464868087	115.820
1464868156	112.460
1464868224	114.890
1464868293	110.040
1464868362	113.700
1464868431	112.900
1464868499	109.880
1464868568	112.070
1464868637	110.120
1464868705	109.650
1464868774	109.650
1464868843	113.760
1464868911	110.570
1464868980	108.990
1464869049	109.600
1464869117	109.880
1464869186	109.910
1464869255	110.740
1464869323	109.100
1464869392	109.720
1464869461	111.560
1464869529	112.470
1464869598	110.130
1464869666	110.230
1464869735	122.740
1464869804	128.550
1464869873	109.790
1464869941	109.260
1464870010	115.130
1464870079	112.770
1464870147	146.420
1464870216	112.650
1464870285	113.350
1464870353	112.500
1464870422	109.340
1464870491	109.320
1464870559	112.750
1464870628	109.580
1464870697	109.970
1464870765	113.260
1464870834	109.100
1464870903	109.370
1464870972	110.220
1464871040	109.970
1464871109	110.140
1464871178	113.350
1464871246	109.140
1464871315	147.430
1464871384	109.520
1464871452	112.770
1464871521	115.790
1464871590	110.020
1464871658	110.040
1464871727	112.790
1464871796	109.900
1464871864	109.030
1464871933	112.290
1464872002	109.860
1464872070	113.090
1464872139	111.730
1464872208	110.160
1464872277	115.010
1464872345	112.730
1464872414	109.840
1464872483	109.330
1464872551	112.720
1464872620	109.270
1464872689	110.260
1464872757	111.270
1464872826	109.870
1464872895	109.910
1464872963	110.540
1464873032	112.320
1464873100	112.770
1464873169	108.810
1464873238	109.510
1464873306	112.760
1464873375	110.230
1464873444	112.950
1464873513	112.790
1464873581	110.490
1464873650	112.800
1464873719	110.040
1464873787	110.260
1464873856	113.060
1464873925	109.120
1464873993	110.850
1464874062	112.140
1464874131	112.000
1464874199	113.230
1464874268	112.420
1464874337	113.000
1464874405	109.490
1464874474	112.050
1464874543	110.260
1464874611	112.450
1464874680	113.860
1464874749	110.290
1464874817	109.850
1464874886	110.150
1464874955	110.500
1464875023	112.380
1464875092	109.350
1464875161	109.980
1464875229	110.680
1464875298	108.850
1464875367	109.760
1464875435	109.800
1464875504	113.350
1464875572	110.180
1464875641	109.610
1464875710	109.620
1464875778	109.450
1464875847	112.220
1464875916	109.590
1464875984	109.130
1464876053	113.650
1464876122	109.080
1464876190	112.430
1464876259	111.710
1464876328	109.450
1464876396	108.900
1464876465	109.450
1464876534	110.470
1464876602	112.780
1464876671	109.090
1464876740	112.750
1464876809	112.350
1464876877	110.340
1464876946	112.770
1464877015	109.510
1464877083	112.260
1464877152	110.020
1464877220	109.890
1464877289	109.180
1464877358	110.090
1464877426	109.850
1464877495	110.660
1464877564	109.800
1464877632	110.170
1464877701	113.420
1464877770	112.590
1464877838	113.130
1464877907	113.220
1464877976	108.960
1464878044	109.560
1464878113	110.240
1464878182	110.590
1464878250	112.810
1464878319	115.970
1464878388	112.700
1464878456	109.710
1464878525	112.470
1464878594	108.900
1464878662	113.490
1464878731	112.020
1464878800	110.410
1464878868	112.700
1464878937	112.580
1464879006	109.830
1464879074	112.730
1464879143	110.240
1464879212	109.390
1464879280	115.960
1464879349	109.950
1464879418	111.810
1464879486	113.020
1464879555	108.940
1464879624	113.480
1464879692	109.490
1464879761	116.300
1464879830	113.060
1464879898	112.770
1464879967	110.260
1464880036	110.190
1464880104	112.900
1464880173	109.400
1464880242	109.060
1464880310	109.640
1464880379	110.180
1464880448	109.130
1464880516	112.520
1464880585	130.540
1464880654	110.510
1464880722	109.370
1464880791	112.780
1464880860	112.160
1464880928	113.200
1464880997	110.530
1464881066	108.680
1464881134	109.250
1464881203	109.790
1464881272	110.700
