timestamp[s]	latency_value[ms]
1465098840	314.650
1465098911	319.300
1465098982	314.700
1465099053	318.630
1465099126	315.640
1465099197	314.170
1465099273	310.980
1465099344	318.690
1465099415	320.510
1465099487	315.990
1465099563	319.120
1465099636	319.410
1465099707	319.150
1465099782	319.880
1465099853	314.510
1465099925	335.410
1465099997	319.130
1465100068	319.270
1465100139	319.040
1465100212	318.250
1465100284	319.240
1465100357	319.210
1465100428	314.760
1465100501	319.150
1465100574	315.900
1465100645	314.710
1465100716	316.720
1465100787	315.000
1465100858	320.040
1465100929	314.750
1465101003	320.200
1465101075	318.570
1465101147	314.110
1465101218	314.760
1465101289	315.100
1465101360	315.610
1465101433	314.670
1465101506	314.500
1465101578	314.820
1465101649	389.710
1465101722	314.500
1465101796	315.650
1465101867	318.810
1465101941	315.180
1465102012	319.150
1465102083	319.240
1465102154	318.750
1465102225	314.990
1465102297	334.380
1465102369	319.550
1465102440	315.600
1465102512	318.600
1465102583	314.560
1465102654	314.830
1465102725	313.970
1465102796	318.620
1465102868	314.940
1465102939	318.810
1465103010	319.010
1465103081	319.430
1465103154	319.130
1465103227	319.080
1465103300	318.970
1465103371	316.560
1465103442	319.090
1465103514	315.040
1465103585	319.000
1465103656	314.860
1465103727	319.180
1465103799	315.750
1465103870	316.260
1465103943	314.760
1465104014	316.440
1465104089	319.130
1465104160	314.390
1465104233	318.950
1465104305	315.950
1465104376	318.530
1465104447	318.870
1465104518	314.630
1465104589	355.120
1465104662	314.320
1465104733	314.820
1465104805	319.100
1465104876	314.430
1465104947	319.020
1465105018	314.910
1465105092	319.350
1465105163	331.290
1465105234	320.140
1465105305	314.880
1465105379	319.040
1465105450	319.170
1465105524	314.670
1465105595	315.040
1465105666	314.850
1465105737	314.770
1465105809	318.930
1465105880	319.730
1465105951	314.780
1465106023	314.370
1465106094	316.480
1465106165	319.440
1465106236	316.470
1465106309	314.660
1465106380	314.950
1465106452	318.710
1465106523	318.740
1465106594	320.440
1465106665	319.080
1465106736	318.950
1465106809	315.180
1465106880	319.100
1465106953	314.790
1465107024	319.070
1465107095	314.370
1465107167	318.700
1465107238	319.160
1465107309	318.900
1465107380	319.210
1465107456	314.940
1465107527	315.080
1465107599	318.900
1465107670	316.060
1465107741	319.190
1465107814	319.300
1465107885	318.920
1465107956	318.540
1465108028	314.070
1465108099	319.930
1465108173	335.030
1465108245	314.790
1465108316	322.580
1465108387	319.410
1465108458	318.890
1465108531	318.700
1465108603	314.480
1465108677	319.060
1465108748	314.930
1465108819	318.840
1465108892	318.900
1465108966	318.720
1465109038	315.950
1465109111	319.230
1465109183	314.700
1465109259	320.620
1465109332	319.280
1465109405	316.180
1465109476	316.080
1465109547	314.420
1465109618	313.730
1465109689	315.060
1465109760	319.430
1465109832	318.630
1465109910	318.690
1465109981	318.960
1465110053	314.440
1465110124	319.350
1465110195	314.830
1465110266	314.840
1465110337	318.950
1465110409	319.110
1465110480	314.400
1465110552	314.830
1465110623	319.230
1465110697	320.340
1465110768	315.040
1465110839	318.880
1465110911	318.620
1465110983	318.870
1465111055	315.480
1465111128	319.060
1465111199	314.550
1465111270	318.850
1465111341	319.330
1465111412	318.800
1465111484	318.780
1465111556	318.650
1465111627	314.250
1465111701	314.420
1465111772	314.860
1465111845	315.530
1465111916	314.860
1465111987	319.080
1465112058	314.940
1465112130	314.240
1465112201	319.190
1465112272	319.820
1465112345	319.150
1465112416	315.830
1465112487	314.780
1465112561	319.040
1465112631	314.200
1465112705	314.630
1465112776	315.160
1465112851	315.540
1465112924	319.660
1465112995	319.020
1465113070	314.210
1465113141	314.550
1465113212	314.460
1465113283	319.240
1465113358	316.530
1465113429	315.070
1465113501	314.830
1465113572	319.320
1465113643	319.230
1465113714	319.410
1465113786	318.660
1465113858	320.200
1465113929	318.600
1465114001	318.740
1465114072	320.040
1465114143	319.160
1465114214	319.470
1465114286	314.920
1465114357	319.160
1465114428	318.860
1465114499	320.030
1465114570	315.360
1465114642	314.440
1465114715	314.810
1465114786	320.090
1465114859	319.170
1465114931	318.830
1465115002	314.300
1465115074	315.280
1465115145	314.580
1465115218	318.560
1465115289	314.950
1465115361	314.900
1465115432	314.560
1465115503	320.510
1465115575	314.590
1465115646	315.110
1465115717	319.050
1465115789	319.090
1465115862	319.090
1465115933	314.800
1465116005	320.370
1465116076	315.690
1465116147	318.760
1465116218	315.340
1465116290	315.640
1465116363	314.590
1465116435	314.550
1465116506	320.050
1465116577	314.990
1465116648	569.880
1465116719	319.220
1465116791	314.630
1465116862	320.110
1465116934	322.800
1465117005	314.620
1465117077	318.730
1465117148	319.630
1465117221	319.360
1465117295	319.900
1465117366	314.510
1465117437	318.950
1465117510	316.090
1465117581	319.410
1465117652	444.500
1465117723	314.470
1465117794	318.600
1465117866	319.270
1465117938	316.040
1465118009	335.330
1465118081	316.140
1465118152	320.670
1465118223	319.510
1465118296	331.140
1465118367	318.920
1465118438	318.610
1465118510	315.930
1465118583	314.600
1465118654	314.690
1465118726	314.330
1465118797	319.440
1465118869	318.780
1465118940	318.860
1465119011	320.260
1465119083	321.570
1465119154	315.560
1465119225	319.090
1465119297	316.000
1465119368	318.920
1465119439	314.990
1465119512	319.230
1465119583	319.500
1465119654	318.470
1465119728	318.720
1465119799	319.270
1465119873	314.370
1465119945	315.620
1465120017	318.610
1465120088	318.710
1465120162	314.970
1465120233	319.230
1465120304	320.230
1465120376	319.180
1465120447	314.610
1465120518	315.550
1465120589	318.900
1465120662	315.070
1465120733	322.200
1465120804	314.850
1465120875	319.200
1465120946	310.990
1465121019	314.070
1465121090	311.090
1465121162	319.410
1465121233	320.080
1465121307	318.860
1465121378	314.810
1465121453	316.700
1465121524	314.630
1465121600	319.200
1465121673	318.770
1465121744	319.980
1465121815	318.610
1465121886	314.350
1465121958	318.660
1465122029	319.150
1465122102	319.330
1465122175	318.950
1465122247	318.600
1465122319	318.580
1465122390	318.630
1465122461	315.950
1465122533	314.950
1465122608	314.340
1465122679	319.270
1465122750	320.100
1465122821	318.510
1465122893	318.780
1465122965	320.170
1465123037	318.920
1465123108	318.660
1465123179	315.040
1465123250	319.560
1465123321	318.630
1465123392	315.920
1465123463	319.360
1465123537	318.770
1465123609	319.920
1465123681	318.740
1465123754	314.640
1465123826	314.990
1465123898	314.750
1465123970	315.040
1465124043	315.700
1465124114	323.850
1465124186	314.280
1465124257	314.440
1465124329	318.620
1465124400	316.050
1465124471	320.380
1465124542	318.750
1465124613	319.040
1465124684	319.380
1465124755	318.600
1465124829	314.770
1465124904	528.450
1465124975	318.620
1465125046	314.870
1465125117	319.580
1465125188	319.850
1465125259	318.880
1465125330	314.590
1465125401	314.670
1465125473	314.370
1465125544	314.820
1465125615	318.890
1465125686	315.580
1465125757	315.690
1465125828	319.300
1465125899	319.210
1465125972	314.730
1465126043	319.130
1465126116	318.840
1465126187	314.480
1465126259	323.660
1465126330	315.720
1465126403	315.940
1465126474	319.060
1465126545	315.740
1465126616	319.220
1465126687	313.940
1465126759	318.990
1465126832	315.180
1465126903	319.210
1465126974	315.850
1465127046	331.120
1465127118	318.860
1465127189	319.180
1465127260	314.830
1465127331	318.610
1465127403	314.700
1465127474	320.900
1465127548	318.860
1465127619	314.270
1465127690	316.060
1465127765	314.480
1465127836	318.770
1465127907	314.270
1465127978	315.080
1465128049	314.780
1465128120	318.650
1465128192	400.770
1465128263	314.230
1465128334	314.400
1465128407	315.070
1465128478	320.090
1465128549	320.410
1465128620	315.800
1465128692	318.900
1465128763	316.110
1465128834	315.450
1465128907	320.420
1465128978	314.290
1465129050	314.930
1465129121	319.400
1465129192	314.710
1465129267	319.300
1465129339	320.260
1465129410	321.180
1465129481	316.160
1465129552	318.730
1465129626	319.010
1465129698	319.220
1465129771	314.490
1465129842	314.620
1465129914	319.400
1465129988	314.770
1465130060	332.480
1465130131	314.440
1465130202	319.410
1465130275	320.170
1465130349	320.000
1465130422	320.000
1465130493	320.180
1465130569	319.460
1465130640	315.960
1465130711	315.190
1465130782	314.200
1465130853	315.010
1465130924	314.930
1465130996	319.130
1465131067	314.920
1465131138	318.770
1465131209	318.480
1465131281	320.250
1465131352	316.710
1465131425	314.450
1465131498	319.290
1465131569	315.910
1465131641	314.950
1465131712	335.350
1465131783	317.610
1465131855	319.250
1465131926	319.220
1465131998	318.650
1465132070	319.130
1465132141	314.490
1465132212	314.670
1465132284	315.070
1465132356	320.580
1465132427	314.600
1465132498	320.410
1465132571	319.090
1465132644	319.040
1465132716	314.760
1465132788	314.580
1465132860	319.430
1465132931	314.570
1465133002	319.280
1465133073	318.690
1465133144	314.710
1465133217	318.880
1465133288	320.370
1465133359	315.960
1465133430	315.040
1465133503	331.270
1465133574	314.870
1465133645	315.090
1465133717	319.160
1465133788	318.420
1465133859	315.910
1465133931	314.640
1465134002	314.900
1465134073	320.580
1465134144	315.070
1465134218	318.660
1465134290	314.490
1465134362	318.950
1465134434	320.200
1465134505	320.280
1465134576	318.910
1465134647	314.280
1465134718	314.840
1465134790	315.530
1465134861	319.550
1465134936	319.320
1465135007	315.030
1465135082	318.700
1465135153	314.430
1465135224	319.370
1465135295	319.230
1465135367	318.750
1465135439	314.870
1465135510	319.130
1465135583	315.310
1465135654	315.290
1465135725	320.250
1465135797	321.530
1465135868	318.840
1465135939	314.490
1465136012	314.670
1465136083	319.610
1465136155	315.110
1465136227	314.880
1465136300	314.500
1465136372	318.740
1465136443	318.590
1465136515	318.690
1465136586	320.430
1465136658	318.720
1465136730	314.650
1465136801	316.580
1465136873	315.050
1465136947	320.100
1465137019	315.740
1465137092	319.120
1465137163	323.130
1465137237	314.140
1465137309	319.270
1465137380	320.230
1465137451	318.680
1465137522	314.620
1465137593	316.090
1465137666	319.160
1465137738	319.320
1465137809	314.460
1465137880	314.680
1465137951	320.010
1465138023	319.570
1465138096	319.770
1465138168	318.580
1465138240	314.760
1465138311	319.210
1465138382	318.820
1465138454	316.010
1465138525	314.320
1465138596	314.250
1465138667	314.570
1465138738	314.650
1465138809	320.620
1465138881	314.540
1465138952	314.530
1465139024	314.190
1465139095	314.750
1465139166	335.690
1465139240	318.850
1465139311	318.890
1465139384	319.300
1465139456	321.560
1465139528	319.130
1465139599	314.330
1465139670	319.450
1465139741	319.260
1465139812	320.130
1465139883	319.640
1465139954	319.130
1465140026	315.180
1465140098	321.860
1465140169	314.690
1465140241	317.090
1465140313	315.120
1465140384	314.560
1465140455	319.230
1465140527	315.850
1465140598	319.200
1465140669	319.380
1465140740	314.840
1465140811	319.280
1465140882	316.040
1465140954	318.970
1465141026	314.760
1465141097	319.090
1465141168	320.200
1465141239	314.510
1465141312	314.410
1465141384	314.110
1465141455	314.650
1465141526	315.050
1465141597	319.210
1465141668	319.050
1465141739	320.170
1465141811	316.190
1465141882	314.620
1465141953	316.830
1465142025	315.130
1465142098	314.380
1465142169	318.850
1465142240	314.530
1465142312	318.950
1465142383	319.110
1465142458	319.260
1465142530	314.680
1465142601	319.040
1465142673	319.520
1465142744	314.630
1465142815	315.980
1465142887	314.570
1465142959	314.590
1465143030	318.830
1465143102	314.510
1465143174	315.090
1465143245	318.520
1465143316	314.500
1465143387	318.680
1465143459	320.160
1465143530	320.270
1465143601	318.590
1465143673	314.270
1465143745	318.870
1465143816	320.110
1465143888	314.550
1465143959	320.120
1465144033	314.940
1465144104	315.770
1465144175	314.440
1465144246	318.670
1465144318	318.680
1465144389	320.020
1465144461	319.160
1465144532	314.740
1465144603	314.660
1465144676	319.290
1465144747	314.200
1465144818	318.700
1465144890	319.270
1465144962	314.930
1465145034	316.390
1465145105	319.290
1465145177	315.860
1465145248	314.660
1465145320	316.820
1465145392	315.150
1465145463	318.670
1465145535	315.060
1465145606	321.590
1465145678	320.320
1465145749	318.920
1465145820	321.690
1465145892	318.860
1465145963	319.880
1465146035	320.110
1465146108	314.580
1465146179	320.090
1465146252	314.160
1465146324	319.990
1465146396	314.490
1465146467	319.220
1465146538	314.900
1465146609	314.680
1465146681	314.830
1465146752	315.610
1465146823	314.510
1465146894	319.430
1465146965	316.050
1465147038	314.260
1465147111	319.170
1465147183	319.100
1465147254	314.140
1465147325	319.500
1465147399	318.650
1465147470	319.080
1465147541	314.280
1465147612	314.970
1465147686	314.200
1465147757	320.380
1465147828	319.120
1465147900	320.230
1465147971	318.690
1465148043	314.390
1465148116	319.490
1465148189	319.430
1465148260	314.310
1465148332	335.990
1465148403	320.500
1465148474	318.800
1465148546	315.200
1465148617	314.540
1465148689	318.660
1465148760	314.320
1465148832	314.950
1465148903	314.190
1465148975	314.840
1465149046	314.590
1465149120	314.320
1465149193	315.130
1465149265	318.710
1465149336	314.250
1465149407	314.810
1465149478	317.280
1465149550	318.820
1465149621	315.010
1465149692	319.570
1465149763	314.500
1465149836	321.380
1465149907	315.260
1465149978	330.650
1465150049	330.650
1465150120	314.340
1465150192	342.590
1465150265	320.410
1465150339	314.360
1465150411	315.080
1465150482	318.730
1465150554	319.590
1465150625	318.820
1465150697	314.290
1465150769	315.360
1465150841	314.190
1465150913	314.890
1465150984	318.890
1465151057	314.330
1465151128	322.150
1465151200	319.190
1465151271	316.180
1465151345	319.190
1465151415	314.800
1465151487	314.770
1465151559	318.920
1465151631	314.770
1465151702	314.350
1465151773	314.600
1465151846	319.200
1465151917	314.680
1465151989	319.160
1465152060	316.000
1465152132	319.250
1465152205	335.950
1465152277	314.710
1465152348	314.780
1465152419	314.770
1465152490	315.020
1465152561	314.320
1465152632	315.080
1465152703	330.830
1465152775	318.460
1465152846	319.460
1465152920	319.270
1465152991	314.380
1465153062	319.170
1465153134	320.400
1465153206	314.510
1465153277	315.790
1465153351	314.380
1465153423	318.550
1465153494	315.160
1465153566	319.350
1465153638	319.110
1465153709	314.840
1465153780	314.550
1465153852	309.730
1465153923	314.790
1465153994	318.480
1465154065	314.990
1465154136	332.980
1465154208	319.000
1465154279	315.620
1465154350	315.660
1465154421	309.840
1465154492	314.830
1465154563	319.120
1465154635	319.180
1465154708	315.080
1465154781	314.510
1465154852	314.260
1465154923	314.800
1465154994	319.440
1465155066	316.270
1465155137	320.780
1465155209	319.740
1465155280	319.210
1465155352	314.150
1465155423	319.120
1465155496	320.040
1465155567	318.820
1465155639	321.610
1465155710	319.170
1465155781	314.430
1465155852	319.000
1465155923	319.390
1465155994	314.850
1465156065	318.440
1465156136	316.230
1465156207	318.970
1465156278	319.150
1465156349	314.790
1465156421	319.180
1465156493	319.170
1465156564	319.220
1465156640	314.300
1465156711	315.360
1465156782	315.430
1465156853	314.190
1465156924	330.850
1465156996	318.560
1465157071	319.150
1465157143	314.680
1465157214	319.120
1465157286	320.000
1465157357	316.020
1465157429	320.310
1465157500	318.830
1465157571	317.180
1465157645	314.150
1465157716	315.180
1465157787	314.550
1465157860	318.380
1465157931	315.840
1465158003	319.220
1465158074	335.450
1465158145	318.600
1465158217	314.530
1465158290	314.290
1465158366	314.110
1465158438	314.870
1465158511	319.010
1465158583	335.520
1465158654	319.070
1465158725	318.820
1465158797	314.990
1465158872	320.600
1465158943	314.890
1465159016	314.460
1465159089	319.110
1465159160	314.930
1465159232	320.360
1465159303	318.790
1465159374	314.300
1465159447	314.960
1465159518	314.400
1465159590	320.560
1465159661	330.370
1465159732	314.830
1465159803	316.080
1465159875	319.550
1465159949	314.360
1465160020	314.990
1465160093	317.590
1465160165	316.680
1465160236	320.320
1465160308	314.430
1465160379	320.060
1465160450	320.350
1465160521	315.620
1465160594	319.990
1465160668	318.550
1465160739	314.240
1465160811	314.940
1465160882	315.000
1465160953	314.570
1465161024	314.860
1465161095	318.940
1465161166	314.410
1465161238	318.860
1465161312	319.380
1465161383	314.430
1465161455	335.480
1465161526	314.720
1465161597	314.530
1465161669	314.850
1465161740	315.940
1465161811	314.980
1465161882	320.240
1465161955	319.210
1465162027	318.920
1465162098	314.600
1465162169	315.220
1465162240	320.270
1465162312	320.230
1465162383	314.900
1465162454	314.830
1465162526	318.490
1465162598	318.870
1465162669	320.330
1465162741	315.790
1465162812	315.710
1465162883	316.130
1465162954	320.390
1465163025	323.780
1465163097	314.680
1465163168	319.020
1465163239	314.110
1465163310	319.130
1465163381	319.340
1465163452	314.300
1465163526	315.710
1465163598	320.560
1465163669	314.340
1465163740	320.260
1465163812	314.570
1465163884	319.360
1465163955	318.960
1465164028	318.640
1465164100	315.090
1465164171	315.050
1465164243	318.810
1465164315	319.280
1465164386	331.600
1465164458	319.120
1465164531	324.490
1465164602	316.010
1465164673	319.320
1465164746	318.860
1465164817	318.610
1465164889	328.990
1465164960	315.500
1465165032	319.040
1465165105	319.250
1465165178	314.680
1465165249	315.960
1465165321	319.330
1465165392	314.810
1465165466	319.190
1465165538	314.670
1465165609	321.260
1465165680	318.910
1465165752	315.250
1465165825	319.370
1465165896	320.400
1465165967	320.400
1465166038	314.600
1465166110	314.820
1465166181	315.450
1465166252	315.060
1465166323	315.790
1465166395	315.000
1465166466	315.950
1465166537	319.180
1465166609	314.620
1465166680	319.160
1465166751	316.100
1465166822	318.560
1465166893	319.470
1465166965	319.070
1465167036	314.960
1465167109	314.070
1465167180	315.220
1465167251	319.440
1465167322	318.970
1465167393	319.240
1465167464	314.480
1465167536	318.840
1465167608	319.080
1465167679	319.060
1465167752	319.200
1465167825	315.040
1465167899	314.050
1465167970	314.720
1465168043	320.190
1465168115	318.880
1465168188	318.730
1465168259	314.470
1465168330	319.180
1465168402	319.930
1465168473	314.930
1465168545	322.670
1465168616	331.420
1465168688	314.420
1465168759	319.250
1465168831	314.480
1465168902	314.500
1465168973	329.780
1465169044	314.400
1465169116	314.680
1465169187	314.450
1465169259	319.230
1465169331	319.330
1465169402	319.660
1465169474	318.720
1465169546	318.510
1465169617	320.980
1465169688	315.580
1465169759	319.110
1465169830	318.870
1465169902	315.860
1465169973	374.430
1465170044	319.140
1465170115	315.710
1465170187	319.140
1465170259	314.010
1465170330	314.850
1465170401	319.360
1465170473	314.390
1465170544	336.350
1465170617	315.310
1465170688	319.520
1465170759	314.950
1465170831	318.780
1465170903	319.300
1465170974	318.780
1465171046	319.190
1465171119	320.100
1465171190	319.120
1465171262	319.140
1465171333	314.920
1465171404	318.670
1465171477	319.020
1465171549	315.860
1465171621	319.470
1465171693	319.400
1465171765	320.550
1465171837	319.040
1465171908	319.000
1465171980	314.480
1465172051	319.280
1465172124	314.360
1465172195	318.990
1465172266	314.970
1465172337	315.440
1465172409	315.070
1465172480	320.320
1465172552	309.850
1465172623	319.520
1465172695	315.860
1465172768	314.530
1465172840	335.050
1465172911	319.220
1465172985	319.510
1465173056	314.530
1465173128	315.170
1465173200	314.360
1465173271	319.330
1465173342	319.510
1465173414	315.940
1465173485	319.160
1465173556	314.570
1465173627	316.030
1465173698	318.780
1465173770	319.940
1465173841	315.180
1465173912	318.540
1465173983	318.670
1465174054	314.390
1465174126	318.870
1465174197	318.410
1465174268	320.080
1465174341	314.740
1465174414	319.420
1465174485	314.470
1465174559	319.870
1465174630	319.030
1465174701	322.340
1465174772	315.180
1465174845	314.650
1465174916	314.300
1465174987	318.370
1465175058	318.670
1465175130	318.610
1465175201	315.050
1465175273	319.090
1465175344	315.190
1465175415	315.730
1465175487	315.040
1465175558	314.320
1465175629	321.370
1465175700	315.950
1465175772	319.130
1465175845	330.800
1465175915	314.510
1465175989	316.020
1465176062	320.570
1465176133	314.690
1465176205	314.660
1465176276	318.610
1465176347	318.890
1465176418	318.590
1465176490	319.380
1465176561	315.150
1465176632	316.210
1465176704	319.550
1465176777	315.310
1465176849	319.070
1465176922	314.550
1465176993	314.410
1465177064	318.750
1465177136	316.770
1465177208	314.500
1465177279	316.770
1465177350	314.450
1465177422	320.600
1465177493	316.110
1465177567	320.410
1465177640	316.120
1465177711	318.790
1465177782	315.870
1465177855	314.350
1465177927	318.000
1465178001	319.590
1465178072	315.050
1465178144	320.600
1465178216	319.090
1465178287	320.110
1465178359	319.020
1465178431	315.950
1465178503	319.450
1465178574	315.020
1465178646	318.880
1465178718	314.560
1465178789	319.270
1465178860	318.750
1465178932	315.230
1465179004	315.000
1465179075	318.840
1465179146	314.780
1465179217	315.670
1465179288	315.040
1465179360	314.190
1465179431	319.580
1465179502	318.740
1465179573	318.850
1465179645	314.640
1465179716	315.040
1465179787	326.190
1465179860	314.900
1465179932	319.890
1465180004	315.160
1465180077	308.850
1465180148	318.850
1465180219	315.040
1465180291	315.910
1465180362	314.860
1465180436	315.050
1465180507	316.780
1465180579	316.580
1465180651	314.350
1465180722	321.280
1465180793	321.080
1465180865	314.600
1465180937	321.320
1465181008	318.890
1465181080	314.620
1465181152	320.400
1465181224	319.400
1465181295	320.110
1465181366	321.040
1465181438	318.540
1465181511	316.240
1465181582	314.560
1465181653	319.200
1465181727	315.290
1465181798	314.000
1465181869	319.330
1465181943	320.280
1465182014	319.280
1465182085	318.920
1465182157	336.560
1465182228	314.910
1465182299	318.610
1465182371	319.150
1465182442	314.950
1465182516	318.890
1465182587	320.460
1465182661	318.480
1465182733	320.420
1465182805	314.940
1465182877	314.580
1465182948	315.010
1465183019	319.380
1465183091	314.250
1465183162	315.080
1465183233	314.420
1465183304	320.130
1465183375	319.140
1465183446	314.310
1465183518	320.810
1465183589	318.660
1465183666	333.700
1465183738	312.510
1465183810	321.150
1465183881	315.750
1465183952	317.460
1465184024	319.450
1465184098	314.950
1465184170	314.900
1465184241	319.080
1465184313	318.810
1465184384	315.990
1465184455	320.280
1465184526	319.040
1465184598	319.100
1465184669	316.290
1465184740	316.230
1465184811	315.100
1465184882	316.220
1465184954	314.490
1465185026	316.600
1465185097	314.740
1465185169	320.590
1465185241	315.310
1465185312	318.960
1465185384	314.540
1465185455	336.200
1465185527	314.940
1465185598	314.310
1465185670	318.570
1465185741	314.210
1465185813	319.370
1465185884	319.290
1465185955	314.500
1465186026	320.090
1465186097	319.090
1465186168	319.080
1465186240	319.260
1465186311	316.030
1465186384	319.320
1465186455	315.010
1465186527	319.400
1465186599	318.570
1465186670	319.370
1465186741	319.570
1465186813	319.040
1465186884	315.660
1465186956	321.400
1465187027	318.710
1465187098	319.530
1465187169	318.760
1465187240	321.410
1465187311	319.240
1465187382	314.390
1465187454	314.190
1465187525	319.070
1465187597	330.750
1465187669	319.180
1465187740	314.220
1465187811	320.130
1465187883	314.480
1465187955	318.990
1465188028	320.060
1465188099	318.800
1465188172	314.400
1465188245	314.550
1465188316	319.120
1465188388	314.890
1465188460	318.910
1465188531	314.490
1465188603	319.680
1465188674	319.740
1465188746	314.320
1465188818	318.990
1465188889	318.660
1465188961	314.560
1465189033	314.880
1465189104	318.610
1465189176	314.890
1465189248	319.560
1465189320	320.950
1465189392	315.070
1465189466	319.270
1465189537	320.260
1465189608	319.330
1465189680	319.000
1465189753	318.620
1465189824	314.630
1465189895	319.100
1465189966	314.190
1465190038	314.810
1465190109	319.190
1465190181	319.610
1465190254	318.930
1465190325	314.370
1465190397	318.840
1465190468	318.750
1465190539	314.850
1465190610	318.760
1465190682	319.950
1465190753	319.230
1465190824	319.330
1465190895	314.940
1465190966	318.950
1465191038	315.500
1465191110	332.150
1465191181	318.610
1465191252	320.170
1465191323	314.270
1465191394	319.640
1465191466	318.750
1465191538	318.620
1465191610	314.880
1465191681	320.270
1465191752	315.760
1465191824	314.400
1465191895	318.510
1465191966	314.580
1465192037	314.370
1465192109	318.600
1465192181	319.220
1465192252	315.950
1465192323	314.980
1465192395	319.190
1465192466	314.620
1465192537	318.870
1465192608	314.550
1465192681	319.540
1465192753	335.680
1465192824	320.270
1465192895	331.440
1465192967	645.860
1465193038	314.930
1465193110	319.310
1465193181	314.660
1465193252	319.410
1465193324	314.530
1465193395	314.780
1465193467	318.740
1465193539	314.550
1465193610	320.370
1465193681	314.700
1465193753	319.350
1465193824	315.350
1465193895	314.840
1465193966	334.950
1465194038	319.980
1465194109	314.500
1465194180	314.320
1465194251	320.760
1465194322	314.580
1465194394	320.340
1465194466	315.150
1465194537	319.370
1465194608	318.980
1465194679	317.140
1465194750	315.990
1465194821	314.510
1465194892	314.700
1465194964	314.920
1465195036	315.160
1465195107	318.840
1465195179	318.690
1465195252	314.690
1465195324	320.230
1465195396	314.450
1465195467	319.130
1465195538	319.430
1465195609	314.760
1465195681	318.660
1465195752	316.100
1465195824	315.010
1465195896	315.100
1465195967	318.980
1465196040	319.130
1465196111	319.910
1465196182	320.200
1465196253	315.940
1465196324	314.990
1465196397	315.130
1465196469	314.730
1465196541	316.160
1465196612	318.710
1465196683	320.330
1465196755	392.130
1465196827	315.130
1465196898	316.220
1465196969	319.200
1465197041	314.850
1465197112	316.420
1465197184	318.890
1465197261	320.300
1465197333	314.500
1465197405	318.720
1465197476	314.790
1465197547	318.780
1465197619	319.140
1465197690	319.000
1465197761	331.420
1465197832	335.690
1465197904	319.070
1465197975	319.020
1465198046	314.530
1465198117	318.660
1465198188	319.390
1465198259	319.080
1465198330	315.340
1465198401	324.140
1465198472	324.320
1465198543	322.840
1465198615	322.580
1465198686	318.580
1465198757	326.700
1465198829	322.960
1465198900	315.250
1465198971	319.000
1465199042	314.430
1465199113	314.860
1465199184	318.750
1465199256	314.390
1465199328	315.110
1465199399	319.250
1465199471	314.820
1465199543	314.530
1465199615	318.860
1465199686	318.890
1465199757	319.400
1465199829	314.810
1465199900	314.310
1465199972	318.520
1465200043	314.690
1465200116	321.110
1465200187	318.890
1465200259	315.390
1465200332	316.930
1465200404	314.660
1465200475	319.470
1465200546	315.880
1465200617	314.860
1465200689	314.890
1465200759	314.740
1465200830	318.500
1465200901	318.650
1465200972	320.100
1465201044	314.470
1465201116	318.630
1465201188	320.720
1465201259	314.620
1465201331	319.100
1465201403	318.710
1465201474	316.220
1465201546	320.950
1465201618	320.570
1465201689	314.830
1465201760	316.140
1465201831	318.790
1465201904	318.650
1465201976	320.090
1465202048	319.730
1465202119	314.650
1465202190	318.790
1465202261	315.070
1465202332	318.880
1465202403	319.250
1465202475	314.960
1465202547	319.350
1465202618	314.730
1465202689	315.750
1465202761	314.940
1465202831	314.990
1465202903	316.300
1465202974	320.510
1465203046	318.910
1465203117	314.640
1465203188	314.360
1465203261	319.180
1465203332	314.850
1465203404	321.140
1465203475	314.640
1465203547	319.300
1465203618	332.050
1465203690	315.640
1465203761	320.250
1465203832	315.860
1465203904	324.900
1465203977	318.700
1465204049	314.400
1465204120	314.090
1465204192	319.510
1465204263	314.970
1465204334	314.600
1465204405	319.300
1465204476	314.940
1465204548	320.700
1465204620	319.390
1465204691	314.950
1465204762	315.870
1465204834	319.120
1465204907	335.460
1465204978	318.790
1465205049	314.910
1465205121	314.660
1465205192	320.850
1465205263	319.620
1465205334	314.500
1465205407	319.160
1465205478	315.170
1465205550	319.050
1465205622	320.090
1465205693	314.420
1465205764	318.810
1465205835	319.450
1465205907	319.410
1465205978	316.050
1465206050	314.300
1465206121	320.970
1465206192	319.120
1465206265	314.350
1465206337	315.050
1465206408	314.560
1465206480	314.300
1465206551	315.870
1465206623	314.170
1465206695	318.580
1465206766	320.760
1465206837	315.740
1465206908	314.050
1465206979	320.710
1465207051	318.760
1465207123	318.640
1465207194	314.680
1465207265	314.460
1465207336	314.530
1465207407	319.280
1465207479	318.810
1465207550	319.170
1465207622	319.360
1465207693	319.100
1465207767	321.640
1465207841	315.490
1465207913	319.090
1465207984	318.880
1465208056	314.890
1465208128	314.370
1465208200	318.620
1465208272	318.730
1465208343	314.600
1465208414	319.610
1465208486	314.570
1465208557	314.590
1465208629	319.500
1465208700	321.540
1465208771	314.590
1465208843	319.400
1465208915	320.230
1465208987	319.320
1465209059	314.310
1465209130	315.030
1465209201	318.790
1465209272	319.270
1465209343	318.700
1465209416	315.390
1465209488	315.130
1465209559	319.100
1465209633	314.280
1465209705	315.140
1465209776	319.040
1465209847	314.950
1465209920	316.420
1465209992	314.880
1465210065	314.110
