timestamp[s]	latency_value[ms]
1464981942	71.950
1464982012	72.060
1464982082	72.180
1464982155	71.990
1464982225	72.620
1464982295	72.040
1464982368	71.820
1464982438	72.080
1464982508	71.750
1464982578	71.980
1464982648	72.210
1464982719	72.130
1464982789	73.250
1464982858	72.080
1464982928	72.190
1464982998	71.870
1464983068	71.940
1464983138	71.760
1464983208	71.800
1464983278	72.610
1464983350	72.230
1464983420	71.720
1464983490	71.920
1464983561	71.730
1464983631	72.970
1464983703	73.810
1464983773	71.790
1464983845	72.460
1464983915	72.530
1464983985	72.100
1464984055	71.840
1464984125	72.220
1464984195	72.040
1464984265	71.890
1464984335	72.320
1464984404	72.080
1464984474	71.980
1464984544	71.990
1464984613	71.830
1464984684	72.050
1464984754	72.150
1464984823	72.460
1464984894	72.340
1464984966	72.020
1464985037	72.030
1464985106	72.370
1464985176	72.130
1464985246	72.220
1464985316	74.900
1464985387	72.200
1464985457	72.180
1464985530	71.780
1464985600	72.160
1464985670	72.630
1464985740	71.770
1464985809	72.020
1464985879	71.840
1464985949	72.180
1464986019	71.830
1464986088	71.940
1464986160	72.160
1464986230	72.440
1464986301	71.920
1464986372	72.260
1464986443	72.050
1464986512	71.790
1464986582	72.150
1464986652	71.890
1464986722	71.990
1464986791	71.760
1464986861	72.230
1464986931	72.140
1464987006	72.250
1464987076	72.350
1464987149	71.850
1464987219	72.900
1464987289	71.950
1464987358	71.930
1464987428	71.840
1464987498	72.010
1464987568	72.160
1464987640	72.100
1464987710	71.680
1464987780	72.430
1464987851	72.990
1464987926	72.110
1464987997	73.130
1464988067	76.530
1464988137	71.910
1464988206	76.290
1464988276	72.040
1464988346	71.950
1464988417	72.160
1464988486	72.070
1464988556	71.920
1464988628	71.800
1464988698	72.180
1464988771	72.120
1464988841	71.920
1464988911	72.310
1464988981	71.900
1464989053	72.090
1464989122	72.080
1464989192	72.320
1464989262	71.890
1464989333	71.950
1464989402	72.030
1464989473	72.100
1464989542	72.080
1464989612	72.210
1464989682	72.050
1464989754	72.130
1464989825	72.000
1464989895	71.740
1464989965	72.130
1464990035	72.000
1464990104	71.910
1464990176	72.240
1464990247	72.030
1464990318	71.850
1464990388	72.080
1464990458	71.910
1464990528	71.970
1464990598	73.410
1464990668	72.080
1464990737	71.920
1464990807	71.930
1464990877	72.280
1464990947	72.270
1464991019	72.130
1464991089	72.150
1464991159	72.120
1464991229	72.970
1464991299	71.950
1464991370	73.850
1464991441	72.510
1464991512	71.780
1464991582	74.860
1464991652	71.840
1464991723	71.970
1464991792	72.300
1464991866	71.720
1464991936	71.990
1464992006	72.110
1464992077	71.980
1464992146	71.780
1464992216	72.060
1464992290	71.870
1464992360	71.990
1464992432	72.180
1464992501	71.970
1464992571	72.140
1464992641	72.040
1464992711	72.200
1464992781	72.250
1464992852	72.390
1464992922	71.740
1464992992	72.260
1464993062	71.810
1464993132	72.050
1464993202	71.880
1464993272	72.150
1464993342	73.600
1464993411	71.860
1464993483	72.080
1464993554	74.390
1464993625	77.680
1464993696	71.970
1464993766	72.440
1464993837	72.110
1464993906	75.710
1464993977	72.440
1464994047	72.280
1464994117	72.330
1464994187	71.940
1464994258	72.120
1464994328	71.860
1464994398	72.110
1464994468	71.960
1464994537	71.940
1464994607	72.080
1464994677	72.010
1464994747	72.160
1464994818	71.980
1464994888	71.960
1464994957	72.010
1464995027	72.550
1464995097	71.970
1464995167	74.080
1464995236	72.380
1464995306	71.930
1464995377	72.160
1464995447	72.150
1464995517	71.780
1464995588	71.740
1464995661	72.120
1464995730	72.290
1464995801	72.370
1464995870	71.760
1464995940	72.170
1464996010	72.030
1464996080	72.110
1464996149	72.340
1464996220	71.780
1464996291	71.960
1464996360	72.110
1464996430	71.700
1464996500	71.940
1464996571	72.100
1464996643	71.800
1464996713	72.020
1464996783	72.180
1464996853	72.260
1464996923	72.350
1464996994	72.140
1464997064	71.710
1464997138	71.870
1464997208	72.100
1464997279	72.070
1464997349	71.840
1464997420	72.310
1464997490	72.250
1464997560	71.990
1464997630	72.210
1464997701	71.890
1464997770	72.190
1464997843	72.320
1464997912	71.940
1464997982	72.190
1464998052	72.070
1464998123	72.200
1464998195	72.130
1464998266	71.740
1464998336	72.410
1464998406	72.160
1464998476	72.190
1464998545	72.070
1464998615	72.090
1464998687	72.120
1464998757	71.980
1464998828	72.230
1464998899	72.340
1464998970	72.100
1464999039	72.070
1464999111	72.330
1464999181	72.250
1464999251	72.170
1464999321	72.170
1464999391	72.300
1464999461	72.030
1464999531	72.330
1464999603	72.140
1464999673	72.120
1464999742	72.350
1464999814	72.110
1464999886	72.200
1464999956	72.460
1465000026	72.130
1465000096	71.900
1465000167	72.790
1465000238	72.130
1465000309	72.110
1465000380	72.130
1465000450	73.130
1465000522	72.060
1465000592	72.070
1465000662	72.220
1465000731	71.980
1465000802	73.340
1465000872	71.950
1465000942	72.110
1465001012	72.170
1465001082	72.270
1465001152	72.380
1465001226	71.980
1465001295	79.580
1465001369	72.170
1465001440	71.840
1465001511	72.010
1465001582	71.950
1465001652	71.900
1465001723	72.070
1465001792	72.190
1465001863	72.340
1465001933	72.000
1465002003	72.360
1465002073	71.990
1465002143	71.730
1465002214	72.580
1465002284	71.890
1465002354	72.050
1465002425	72.110
1465002495	72.310
1465002564	72.160
1465002634	71.970
1465002706	72.010
1465002780	72.210
1465002851	72.090
1465002921	71.850
1465002991	72.260
1465003064	71.870
1465003133	72.360
1465003204	71.940
1465003274	72.080
1465003344	71.830
1465003415	72.510
1465003486	71.700
1465003556	72.480
1465003626	447.570
1465003696	71.960
1465003766	72.040
1465003836	71.710
1465003906	72.290
1465003975	72.070
1465004045	71.930
1465004115	71.810
1465004185	72.710
1465004255	72.060
1465004325	71.890
1465004397	72.050
1465004469	72.560
1465004538	72.250
1465004611	71.890
1465004681	71.910
1465004750	72.160
1465004823	72.210
1465004893	72.340
1465004963	72.080
1465005035	72.160
1465005105	71.920
1465005175	71.750
1465005244	72.670
1465005315	72.180
1465005387	71.720
1465005456	71.870
1465005527	71.980
1465005597	72.050
1465005667	72.040
1465005736	72.550
1465005808	71.920
1465005879	72.040
1465005952	71.900
1465006022	72.470
1465006091	72.100
1465006168	72.110
1465006238	72.100
1465006308	72.030
1465006377	72.420
1465006447	72.120
1465006518	72.000
1465006588	72.330
1465006657	72.000
1465006727	72.320
1465006800	72.400
1465006870	71.780
1465006939	71.920
1465007009	72.200
1465007081	71.730
1465007152	72.340
1465007222	72.140
1465007292	72.320
1465007362	72.530
1465007434	71.850
1465007507	71.890
1465007576	72.100
1465007647	72.020
1465007717	71.960
1465007788	72.010
1465007858	71.790
1465007928	71.750
1465007998	74.850
1465008069	72.540
1465008139	71.980
1465008209	72.030
1465008278	72.310
1465008350	71.710
1465008420	72.120
1465008490	72.180
1465008559	74.940
1465008630	71.900
1465008700	71.990
1465008772	72.310
1465008842	71.780
1465008913	73.030
1465008986	72.070
1465009058	72.150
1465009128	75.270
1465009198	72.380
1465009267	72.280
1465009337	72.130
1465009409	72.320
1465009480	72.010
1465009552	72.460
1465009622	71.900
1465009692	72.260
1465009761	72.210
1465009832	72.040
1465009904	71.860
1465009973	72.280
1465010045	630.000
1465010115	74.890
1465010188	71.950
1465010259	72.080
1465010329	72.510
1465010399	72.870
1465010470	72.120
1465010540	71.780
1465010610	72.470
1465010680	72.570
1465010749	71.960
1465010821	72.280
1465010891	71.970
1465010961	73.400
1465011033	72.140
1465011103	71.970
1465011173	72.020
1465011242	72.070
1465011312	72.120
1465011382	71.920
1465011454	72.030
1465011525	72.930
1465011595	72.360
1465011665	72.270
1465011735	72.060
1465011805	72.370
1465011874	109.170
1465011947	71.800
1465012016	72.120
1465012087	72.230
1465012161	72.550
1465012234	72.070
1465012304	71.960
1465012374	71.990
1465012444	71.880
1465012514	71.870
1465012584	72.160
1465012654	72.140
1465012724	72.070
1465012795	71.930
1465012865	72.290
1465012937	71.950
1465013007	72.310
1465013078	71.820
1465013148	71.670
1465013219	72.160
1465013289	72.010
1465013359	72.240
1465013428	72.050
1465013498	72.300
1465013568	75.310
1465013638	72.470
1465013708	72.490
1465013777	71.770
1465013849	71.960
1465013918	72.120
1465013996	72.260
1465014066	72.040
1465014136	71.970
1465014207	72.810
1465014277	72.160
1465014347	72.120
1465014416	72.080
1465014486	83.570
1465014556	72.260
1465014626	72.130
1465014697	72.270
1465014766	72.350
1465014837	71.870
1465014907	72.370
1465014976	72.440
1465015046	72.220
1465015117	71.940
1465015187	72.970
1465015256	72.110
1465015326	72.290
1465015399	71.940
1465015469	72.140
1465015538	72.010
1465015608	72.200
1465015681	72.240
1465015752	72.130
1465015823	72.310
1465015893	72.090
1465015963	72.140
1465016034	71.860
1465016104	73.680
1465016174	71.880
1465016246	72.140
1465016317	74.530
1465016387	72.040
1465016457	71.920
1465016527	72.240
1465016596	72.110
1465016670	72.110
1465016740	72.040
1465016810	72.330
1465016880	72.550
1465016950	78.050
1465017019	72.240
1465017089	72.550
1465017160	72.080
1465017232	71.730
1465017302	72.320
1465017372	72.030
1465017442	71.750
1465017513	72.150
1465017583	72.490
1465017652	71.870
1465017723	72.320
1465017794	71.640
1465017864	75.180
1465017934	72.120
1465018004	72.060
1465018075	72.010
1465018148	71.930
1465018218	72.030
1465018287	72.400
1465018357	71.960
1465018429	71.730
1465018501	72.050
1465018571	72.130
1465018641	71.980
1465018711	71.940
1465018782	71.910
1465018852	71.930
1465018921	71.770
1465018992	72.380
1465019063	72.140
1465019132	71.830
1465019204	71.620
1465019275	71.960
1465019344	73.200
1465019414	72.310
1465019488	72.420
1465019558	71.740
1465019628	71.930
1465019697	72.140
1465019767	72.010
1465019838	72.090
1465019911	72.370
1465019981	71.980
1465020051	71.920
1465020121	71.620
1465020193	71.830
1465020263	72.150
1465020333	72.120
1465020403	72.240
1465020473	71.930
1465020543	72.150
1465020613	72.000
1465020683	71.720
1465020752	72.520
1465020822	72.070
1465020893	72.390
1465020963	72.250
1465021033	72.270
1465021103	72.420
1465021172	71.800
1465021242	72.160
1465021312	72.080
1465021383	73.100
1465021453	72.320
1465021523	71.950
1465021595	72.100
1465021664	72.190
1465021734	72.080
1465021804	71.900
1465021874	71.910
1465021943	71.980
1465022014	72.120
1465022083	71.830
1465022153	72.230
1465022226	71.840
1465022296	72.090
1465022368	72.030
1465022438	71.850
1465022508	72.090
1465022580	71.950
1465022651	72.610
1465022720	72.010
1465022790	72.000
1465022862	72.200
1465022937	71.870
1465023007	72.430
1465023077	73.290
1465023147	71.940
1465023217	71.760
1465023287	71.980
1465023356	71.780
1465023426	71.940
1465023496	72.110
1465023567	72.310
1465023637	71.760
1465023707	71.710
1465023777	71.920
1465023847	72.060
1465023916	71.860
1465023990	71.760
1465024061	72.350
1465024133	74.080
1465024203	74.210
1465024273	71.970
1465024343	71.700
1465024412	71.940
1465024484	72.070
1465024554	72.100
1465024624	72.120
1465024693	72.330
1465024763	72.300
1465024833	71.760
1465024903	72.020
1465024972	72.090
1465025044	71.940
1465025115	71.840
1465025186	71.820
1465025255	72.090
1465025326	72.220
1465025395	72.570
1465025465	71.940
1465025535	71.880
1465025605	72.200
1465025675	71.900
1465025750	71.960
1465025820	72.300
1465025891	71.860
1465025960	72.070
1465026030	72.130
1465026100	71.620
1465026170	72.090
1465026242	71.940
1465026311	71.910
1465026381	71.750
1465026451	71.900
1465026521	72.040
1465026590	71.840
1465026660	72.040
1465026730	72.340
1465026802	72.100
1465026872	72.170
1465026942	71.890
1465027012	73.420
1465027085	72.010
1465027155	71.970
1465027225	71.590
1465027295	71.890
1465027366	72.030
1465027437	71.980
1465027507	71.680
1465027577	71.810
1465027647	71.960
1465027717	72.490
1465027787	72.030
1465027857	71.900
1465027926	71.970
1465027998	71.630
1465028068	72.190
1465028137	72.160
1465028207	72.060
1465028277	71.940
1465028347	72.170
1465028416	72.100
1465028488	72.010
1465028558	71.750
1465028628	71.920
1465028699	72.930
1465028770	71.800
1465028840	72.370
1465028909	71.850
1465028979	71.920
1465029049	72.120
1465029119	72.120
1465029192	72.080
1465029262	71.990
1465029332	72.370
1465029401	71.930
1465029473	72.140
1465029544	71.780
1465029614	72.260
1465029684	71.840
1465029754	71.830
1465029824	72.010
1465029894	75.130
1465029965	72.130
1465030040	71.490
1465030112	72.090
1465030183	72.210
1465030253	72.140
1465030323	71.970
1465030393	72.130
1465030464	72.150
1465030534	72.820
1465030604	72.010
1465030674	71.980
1465030744	71.890
1465030813	72.040
1465030883	73.400
1465030953	71.790
1465031028	72.530
1465031097	72.300
1465031167	71.830
1465031237	71.850
1465031309	71.930
1465031378	72.300
1465031448	71.950
1465031518	72.690
1465031588	72.250
1465031658	72.130
1465031728	72.110
1465031798	72.240
1465031868	71.950
1465031937	71.620
1465032007	71.900
1465032077	71.910
1465032147	71.690
1465032217	72.020
1465032287	71.690
1465032358	72.480
1465032428	71.860
1465032498	72.140
1465032568	71.840
1465032643	72.270
1465032713	72.100
1465032783	71.780
1465032853	72.140
1465032923	72.020
1465032997	71.780
1465033067	72.110
1465033136	72.350
1465033206	72.470
1465033276	72.170
1465033350	72.180
1465033420	72.380
1465033490	72.090
1465033559	71.970
1465033629	71.750
1465033699	72.070
1465033770	72.100
1465033840	71.970
1465033912	71.770
1465033983	72.020
1465034056	71.740
1465034128	71.900
1465034197	72.060
1465034269	72.080
1465034339	71.970
1465034408	71.900
1465034478	71.970
1465034552	71.990
1465034626	72.050
1465034696	74.970
1465034766	72.130
1465034836	71.850
1465034907	71.950
1465034979	73.040
1465035049	71.900
1465035118	72.280
1465035188	72.040
1465035259	71.890
1465035328	71.630
1465035398	71.950
1465035469	72.110
1465035541	73.870
1465035611	71.930
1465035681	72.060
1465035751	71.860
1465035825	72.180
1465035895	72.460
1465035971	72.030
1465036040	72.100
1465036110	71.910
1465036180	71.860
1465036250	72.300
1465036321	71.880
1465036392	71.810
1465036462	72.580
1465036534	72.060
1465036604	72.090
1465036673	71.950
1465036743	72.030
1465036813	72.490
1465036883	71.940
1465036953	72.460
1465037023	72.120
1465037096	71.990
1465037168	72.260
1465037238	72.070
1465037307	71.880
1465037379	72.000
1465037449	71.920
1465037519	72.440
1465037589	71.940
1465037659	72.130
1465037730	71.800
1465037800	72.050
1465037872	72.260
1465037943	72.320
1465038013	72.010
1465038083	73.200
1465038152	72.260
1465038222	72.050
1465038292	71.490
1465038362	71.990
1465038432	72.070
1465038504	72.210
1465038573	71.770
1465038643	71.650
1465038715	72.030
1465038785	71.890
1465038857	72.180
1465038926	72.250
1465038998	72.400
1465039072	71.980
1465039143	71.850
1465039213	71.690
1465039283	71.950
1465039353	71.750
1465039422	72.350
1465039492	72.250
1465039562	72.100
1465039632	72.000
1465039703	71.890
1465039773	71.920
1465039843	72.120
1465039914	71.790
1465039984	72.220
1465040059	72.290
1465040130	72.100
1465040200	74.820
1465040270	72.050
1465040339	73.630
1465040411	72.070
1465040480	71.830
1465040550	72.000
1465040623	72.040
1465040693	71.980
1465040763	71.730
1465040833	71.870
1465040903	72.130
1465040972	72.170
1465041042	71.960
1465041112	71.900
1465041183	74.340
1465041253	72.590
1465041324	73.300
1465041395	72.120
1465041465	72.890
1465041536	71.740
1465041607	71.920
1465041677	71.990
1465041746	72.220
1465041816	71.820
1465041886	72.010
1465041956	72.430
1465042026	71.970
1465042096	71.970
1465042166	71.660
1465042238	71.980
1465042308	72.170
1465042377	73.000
1465042449	72.180
1465042522	71.720
1465042592	74.700
1465042666	72.000
1465042735	72.390
1465042805	72.330
1465042876	72.100
1465042949	72.100
1465043021	71.810
1465043091	71.900
1465043160	72.150
1465043230	71.820
1465043301	71.820
1465043371	72.100
1465043441	72.310
1465043514	72.060
1465043585	71.860
1465043655	72.430
1465043725	72.390
1465043796	71.760
1465043869	73.790
1465043940	71.920
1465044010	72.100
1465044079	72.240
1465044150	72.410
1465044222	71.910
1465044292	71.870
1465044362	72.150
1465044432	71.790
1465044501	73.470
1465044571	72.090
1465044641	72.130
1465044711	72.180
1465044781	72.000
1465044853	71.730
1465044923	71.550
1465044993	72.170
1465045067	72.520
1465045137	72.140
1465045207	72.250
1465045278	72.310
1465045348	72.120
1465045417	72.100
1465045487	74.450
1465045557	72.280
1465045631	72.060
1465045700	72.040
1465045770	72.290
1465045840	74.820
1465045912	72.440
1465045983	72.140
1465046054	72.290
1465046125	72.200
1465046197	72.180
1465046268	77.580
1465046340	71.820
1465046412	72.170
1465046483	71.970
1465046555	72.150
1465046626	72.120
1465046696	74.860
1465046766	72.120
1465046838	72.380
1465046910	71.830
1465046980	72.260
1465047050	72.110
1465047120	71.960
1465047189	72.110
1465047261	72.120
1465047333	71.820
1465047402	71.820
1465047472	71.930
1465047545	71.890
1465047615	73.450
1465047686	71.900
1465047756	72.050
1465047826	72.020
1465047896	72.060
1465047968	71.830
1465048038	71.940
1465048109	72.110
1465048179	72.100
1465048249	72.900
1465048319	71.800
1465048389	72.190
1465048459	72.150
1465048531	72.090
1465048601	71.990
1465048671	72.300
1465048741	72.280
1465048811	71.920
1465048881	72.110
1465048951	72.280
1465049021	72.250
1465049092	71.740
1465049162	72.340
1465049232	72.010
1465049302	72.080
1465049372	76.400
1465049443	72.350
1465049513	72.040
1465049583	72.350
1465049653	72.500
1465049722	72.110
1465049794	72.020
1465049867	71.910
1465049937	71.690
1465050007	71.760
1465050076	71.830
1465050147	72.080
1465050218	72.040
1465050288	72.180
1465050358	71.710
1465050429	71.940
1465050499	71.900
1465050569	72.050
1465050639	71.950
1465050709	71.820
1465050778	71.850
1465050849	72.220
1465050918	72.120
1465050989	72.060
1465051059	72.390
1465051129	72.540
1465051199	72.060
1465051269	72.230
1465051339	72.060
1465051410	71.950
1465051479	72.010
1465051551	72.040
1465051622	72.010
1465051693	72.310
1465051763	71.930
1465051833	72.050
1465051902	71.900
1465051972	72.010
1465052042	72.410
1465052112	71.940
1465052182	71.850
1465052252	72.300
1465052323	72.770
1465052394	72.150
1465052464	71.990
1465052534	76.240
1465052605	72.190
1465052677	72.060
1465052747	71.800
1465052816	72.160
1465052886	72.160
1465052956	72.470
1465053026	72.690
1465053096	72.110
1465053165	72.370
1465053235	72.020
1465053305	72.240
1465053375	73.650
1465053445	72.360
1465053516	72.220
1465053586	71.980
1465053656	71.810
1465053727	72.080
1465053797	72.040
1465053867	71.780
1465053937	71.760
1465054007	72.010
1465054077	72.420
1465054148	72.030
1465054218	73.370
1465054287	71.810
1465054359	71.990
1465054431	72.120
1465054500	72.240
1465054570	71.810
1465054640	72.020
1465054711	72.290
1465054781	72.310
1465054851	72.030
1465054920	72.030
1465054990	71.920
1465055061	72.110
1465055131	72.830
1465055200	72.200
1465055270	72.350
1465055340	71.960
1465055411	71.910
1465055487	71.990
1465055556	72.170
1465055626	71.820
1465055696	73.810
1465055766	71.800
1465055835	72.260
1465055905	72.280
1465055976	72.190
1465056045	72.240
1465056116	72.250
1465056188	72.130
1465056259	71.890
1465056329	71.820
1465056400	72.090
1465056470	73.260
1465056542	72.020
1465056612	72.060
1465056682	71.670
1465056753	72.030
1465056822	72.160
1465056892	71.860
1465056962	72.270
1465057032	72.670
1465057103	72.120
1465057172	72.090
1465057242	72.070
1465057312	72.240
1465057382	72.200
1465057451	72.360
1465057521	71.950
1465057594	71.920
1465057669	72.300
1465057739	3147.930
1465057812	72.030
1465057882	72.060
1465057953	72.030
1465058025	72.150
1465058096	72.390
1465058167	72.020
1465058236	72.070
1465058306	72.090
1465058376	72.650
1465058446	72.170
1465058515	72.230
1465058585	71.930
1465058655	72.920
1465058725	72.380
1465058797	72.000
1465058867	72.350
1465058936	72.100
1465059006	71.980
1465059076	71.680
1465059148	72.320
1465059218	72.070
1465059288	72.520
1465059357	71.960
1465059430	72.150
1465059501	71.970
1465059571	71.660
1465059640	71.930
1465059710	71.640
1465059780	71.850
1465059852	72.150
1465059924	72.230
1465059999	77.990
1465060070	72.850
1465060142	71.960
1465060212	71.750
1465060283	71.820
1465060353	72.000
1465060423	72.060
1465060493	71.910
1465060563	72.340
1465060633	72.060
1465060703	72.670
1465060774	72.070
1465060844	71.880
1465060915	72.140
1465060985	72.300
1465061055	72.200
1465061125	72.080
1465061197	72.050
1465061267	71.950
1465061336	72.250
1465061406	72.390
1465061476	74.400
1465061546	72.190
1465061618	72.090
1465061688	72.860
1465061758	72.400
1465061828	72.030
1465061897	72.030
1465061967	72.060
1465062039	71.980
1465062109	72.000
1465062179	72.190
1465062250	71.930
1465062322	72.080
1465062397	71.890
1465062467	71.970
1465062536	72.160
1465062608	72.160
1465062679	71.850
1465062751	72.140
1465062821	72.060
1465062892	71.840
1465062962	72.200
1465063033	71.880
1465063106	72.000
1465063175	72.010
1465063245	71.840
1465063315	72.020
1465063385	72.170
1465063455	72.270
1465063527	72.190
1465063596	72.770
1465063666	72.530
1465063736	72.600
1465063806	72.090
1465063878	72.330
1465063948	72.340
1465064018	72.150
1465064087	72.750
1465064157	72.070
1465064228	72.150
1465064302	72.180
1465064372	71.920
1465064442	71.760
1465064513	72.650
1465064584	72.260
1465064654	72.090
1465064723	71.960
1465064793	72.110
1465064865	72.300
1465064935	72.130
1465065007	71.930
1465065076	72.610
1465065146	71.780
1465065219	72.730
1465065290	71.780
1465065361	72.140
1465065430	72.290
1465065500	72.160
1465065570	77.940
1465065642	71.960
1465065712	71.990
1465065784	75.720
1465065853	71.930
1465065925	71.890
1465065995	72.450
1465066066	72.270
1465066135	73.560
1465066205	72.170
1465066275	71.990
1465066345	71.910
1465066414	72.030
1465066484	72.070
1465066554	71.990
1465066625	71.970
1465066694	71.980
1465066764	71.880
1465066836	72.120
1465066905	72.350
1465066975	72.020
1465067045	72.160
1465067117	72.380
1465067186	71.800
1465067256	71.950
1465067326	71.690
1465067397	73.660
1465067468	72.090
1465067540	71.940
1465067611	72.310
1465067681	72.010
1465067751	72.100
1465067821	71.940
1465067891	72.000
1465067961	72.310
1465068031	72.140
1465068101	72.510
1465068171	71.850
1465068243	71.950
1465068313	73.180
1465068383	71.920
1465068453	71.950
1465068524	73.060
1465068594	72.200
1465068664	71.710
1465068734	71.800
1465068804	71.850
1465068874	72.580
1465068943	71.870
1465069016	73.400
1465069086	71.780
1465069157	72.050
1465069227	71.780
1465069296	72.760
1465069370	77.790
1465069440	71.960
1465069509	72.020
1465069579	71.970
1465069649	72.080
1465069719	71.900
1465069789	72.330
1465069861	71.900
1465069931	72.520
1465070001	71.870
1465070071	72.100
1465070141	77.150
1465070211	72.270
1465070281	71.990
1465070353	72.080
1465070422	71.950
1465070493	71.970
1465070563	72.340
1465070634	72.440
1465070706	71.940
1465070776	72.140
1465070846	72.140
1465070916	71.660
1465070986	71.710
1465071056	72.450
1465071126	72.080
1465071196	72.080
1465071266	72.310
1465071336	72.110
1465071407	71.990
1465071477	72.080
1465071547	72.120
1465071617	72.080
1465071687	72.550
1465071756	72.410
1465071829	72.110
1465071902	71.790
1465071972	72.070
1465072045	72.210
1465072115	72.120
1465072184	75.950
1465072254	72.140
1465072324	71.700
1465072394	71.950
1465072464	72.140
1465072535	71.740
1465072606	72.120
1465072676	71.900
1465072746	71.920
1465072815	72.650
1465072886	71.940
1465072956	72.210
1465073026	72.130
1465073095	72.040
1465073168	71.990
1465073240	72.130
1465073310	72.010
1465073381	71.860
1465073451	72.910
1465073521	72.360
1465073591	72.630
1465073661	71.930
1465073733	71.940
1465073804	74.090
1465073877	75.770
1465073947	72.470
1465074017	72.290
1465074087	72.120
1465074157	72.220
1465074227	72.050
1465074298	73.390
1465074369	73.540
1465074439	72.600
1465074509	71.960
1465074579	72.640
1465074648	72.020
1465074723	72.110
1465074793	72.140
1465074864	72.050
1465074936	71.820
1465075007	71.940
1465075077	72.070
1465075147	72.050
1465075216	73.930
1465075286	71.730
1465075357	71.860
1465075429	72.160
1465075500	71.990
1465075573	71.980
1465075642	71.960
1465075713	72.720
1465075786	71.840
1465075856	72.020
1465075927	71.800
1465075997	72.240
1465076066	72.000
1465076136	72.640
1465076206	71.910
1465076276	71.870
1465076346	72.050
1465076417	71.950
1465076488	72.340
1465076557	72.620
1465076627	73.490
1465076699	71.920
1465076769	71.950
1465076839	71.830
1465076909	72.300
1465076979	72.030
1465077049	71.800
1465077118	72.010
1465077190	72.230
1465077262	71.730
1465077334	72.120
1465077406	71.940
1465077479	71.900
1465077549	72.020
1465077618	71.860
1465077689	71.950
1465077759	71.690
1465077828	72.120
1465077900	72.270
1465077970	72.230
1465078040	72.170
1465078109	72.260
1465078180	72.280
1465078253	72.560
1465078323	72.270
1465078394	72.530
1465078465	71.980
1465078538	72.130
1465078607	72.090
1465078679	72.220
1465078750	72.070
1465078820	72.180
1465078894	72.040
1465078964	71.710
1465079034	73.690
1465079104	72.000
1465079174	71.870
1465079243	72.220
1465079313	72.130
1465079383	72.010
1465079453	72.640
1465079523	71.930
1465079593	72.190
1465079662	72.240
1465079732	72.350
1465079802	72.540
1465079874	72.440
1465079944	71.730
1465080014	72.180
1465080085	71.850
1465080155	71.960
1465080230	72.000
1465080300	73.230
1465080371	72.390
1465080441	72.730
1465080512	71.950
1465080582	75.140
1465080652	72.070
1465080721	71.940
1465080791	72.070
1465080861	72.190
1465080931	72.830
1465081002	72.130
1465081074	71.640
1465081146	72.000
1465081217	72.440
1465081287	71.930
1465081357	72.690
1465081427	71.970
1465081497	71.900
1465081567	72.230
1465081637	72.150
1465081706	71.910
1465081777	72.100
1465081847	87.900
1465081919	72.580
1465081989	73.470
1465082058	72.000
1465082128	73.320
1465082198	72.330
1465082270	72.240
1465082340	72.290
1465082411	72.020
1465082481	72.050
1465082551	72.340
1465082622	72.570
1465082694	72.090
1465082764	76.230
1465082833	73.020
1465082904	72.320
1465082976	73.470
1465083047	72.210
1465083117	71.740
1465083189	71.930
1465083259	72.660
1465083329	72.680
1465083399	72.310
1465083469	71.940
1465083539	72.130
1465083608	72.260
1465083679	72.990
1465083749	72.040
1465083819	72.290
1465083890	72.050
1465083960	71.730
1465084030	72.140
1465084100	72.180
1465084169	72.980
1465084241	72.080
1465084315	72.420
1465084385	72.200
1465084455	73.010
1465084525	72.020
1465084594	72.440
1465084664	72.050
1465084734	72.760
1465084804	71.970
1465084874	73.490
1465084944	72.330
1465085015	72.170
1465085085	72.140
1465085158	71.720
1465085229	72.250
1465085299	71.920
1465085368	72.260
1465085439	72.310
1465085511	72.000
1465085583	72.290
1465085653	71.920
1465085725	72.140
1465085796	72.020
1465085866	72.230
1465085936	72.520
1465086006	73.970
1465086076	71.990
1465086146	72.070
1465086216	71.940
1465086287	71.780
1465086358	72.350
1465086428	73.690
1465086501	72.070
1465086573	72.850
1465086642	72.240
1465086714	72.350
1465086785	72.120
1465086855	72.000
1465086925	72.100
1465086995	71.980
1465087065	72.140
1465087135	72.270
1465087205	73.820
1465087275	73.090
1465087344	72.240
1465087417	72.170
1465087489	72.180
1465087559	72.120
1465087629	72.300
1465087700	72.230
1465087769	72.510
1465087840	72.090
1465087910	71.930
1465087980	72.220
1465088050	72.160
1465088120	72.000
1465088190	72.430
1465088260	72.290
1465088330	86.870
1465088400	72.560
1465088471	74.320
1465088541	72.380
1465088611	72.440
1465088681	72.720
1465088751	72.280
1465088824	72.370
1465088894	71.980
1465088966	72.360
1465089038	73.490
1465089108	72.060
1465089177	72.330
1465089249	72.750
1465089321	71.840
1465089392	72.560
1465089462	72.230
1465089533	73.340
1465089603	72.330
1465089673	72.460
1465089744	72.250
1465089814	71.830
1465089884	71.990
1465089955	71.990
1465090025	72.100
1465090095	73.350
1465090165	72.460
1465090235	72.180
1465090305	72.260
1465090375	72.190
1465090446	72.580
1465090517	72.330
1465090587	74.510
1465090661	72.420
1465090731	72.760
1465090803	72.160
1465090873	72.550
1465090944	72.510
1465091014	73.840
1465091084	72.660
1465091155	72.420
1465091226	74.580
1465091298	72.480
