timestamp[s]	latency_value[ms]
1465054897	314.010
1465054968	315.050
1465055038	315.190
1465055109	310.740
1465055179	315.100
1465055252	315.540
1465055322	315.500
1465055392	315.430
1465055462	315.900
1465055534	315.230
1465055604	312.320
1465055676	316.300
1465055747	315.390
1465055817	314.510
1465055887	312.210
1465055956	315.480
1465056026	314.690
1465056095	314.920
1465056165	315.370
1465056235	314.750
1465056307	314.150
1465056378	314.120
1465056452	312.310
1465056522	317.170
1465056592	315.510
1465056662	316.040
1465056734	313.580
1465056803	313.430
1465056873	311.680
1465056943	314.450
1465057012	314.770
1465057082	314.540
1465057151	314.460
1465057221	308.900
1465057291	315.750
1465057361	315.240
1465057432	310.900
1465057502	316.000
1465057574	315.440
1465057643	314.190
1465057713	315.980
1465057783	314.330
1465057852	314.070
1465057922	316.470
1465057994	314.540
1465058065	315.080
1465058135	313.020
1465058207	315.650
1465058278	317.180
1465058351	315.320
1465058422	314.480
1465058492	316.200
1465058561	315.570
1465058631	317.340
1465058701	314.640
1465058774	315.210
1465058844	315.510
1465058913	315.710
1465058983	316.250
1465059053	314.720
1465059124	316.030
1465059193	315.720
1465059263	316.730
1465059333	314.360
1465059403	314.670
1465059474	311.890
1465059544	315.450
1465059614	315.190
1465059683	312.320
1465059755	312.470
1465059827	315.770
1465059896	315.340
1465059967	315.920
1465060037	316.050
1465060107	315.730
1465060177	315.780
1465060247	317.860
1465060317	314.750
1465060387	313.980
1465060459	314.980
1465060529	314.730
1465060599	317.770
1465060668	315.490
1465060738	315.200
1465060808	315.270
1465060877	314.890
1465060947	315.370
1465061017	315.140
1465061086	316.770
1465061156	318.230
1465061225	311.830
1465061296	315.760
1465061369	315.200
1465061440	316.140
1465061510	316.880
1465061580	316.020
1465061652	316.030
1465061721	316.350
1465061793	315.800
1465061865	316.470
1465061935	315.150
1465062005	312.610
1465062074	312.830
1465062144	315.610
1465062214	314.880
1465062283	315.000
1465062353	315.400
1465062424	314.090
1465062494	315.330
1465062563	315.730
1465062633	313.840
1465062703	314.500
1465062774	313.930
1465062844	316.640
1465062913	315.920
1465062985	316.660
1465063056	315.050
1465063125	315.870
1465063195	315.370
1465063265	314.870
1465063335	315.030
1465063405	315.310
1465063476	315.850
1465063546	315.910
1465063616	313.500
1465063686	315.620
1465063757	316.040
1465063827	315.100
1465063897	314.630
1465063967	317.040
1465064037	311.610
1465064107	315.690
1465064177	315.960
1465064246	316.170
1465064316	315.470
1465064386	314.580
1465064456	316.310
1465064525	314.330
1465064595	315.730
1465064667	315.510
1465064738	314.860
1465064809	314.930
1465064879	315.720
1465064950	315.630
1465065019	313.820
1465065090	314.950
1465065160	315.460
1465065230	316.180
1465065299	315.470
1465065369	315.720
1465065439	315.050
1465065509	314.720
1465065578	316.550
1465065648	315.450
1465065718	314.670
1465065787	315.430
1465065857	314.770
1465065927	316.370
1465065996	315.420
1465066067	311.100
1465066137	315.930
1465066207	315.950
1465066276	313.830
1465066346	310.700
1465066417	315.440
1465066487	314.980
1465066557	315.710
1465066627	314.490
1465066697	315.420
1465066767	314.860
1465066837	315.700
1465066907	313.780
1465066977	316.340
1465067046	314.610
1465067117	367.910
1465067187	316.600
1465067256	314.880
1465067326	314.440
1465067396	315.880
1465067467	314.990
1465067538	315.470
1465067609	316.010
1465067678	315.040
1465067748	316.120
1465067818	311.580
1465067887	316.910
1465067957	315.400
1465068027	315.420
1465068097	315.300
1465068168	314.880
1465068237	315.020
1465068307	311.640
1465068377	316.420
1465068448	314.770
1465068520	314.550
1465068589	316.390
1465068659	311.890
1465068729	315.260
1465068798	315.910
1465068868	315.080
1465068938	316.160
1465069008	315.400
1465069078	315.640
1465069149	315.490
1465069219	315.290
1465069289	313.930
1465069361	313.920
1465069438	314.220
1465069508	314.780
1465069577	315.830
1465069647	312.830
1465069717	314.930
1465069787	315.640
1465069857	315.410
1465069927	314.160
1465069997	318.470
1465070067	315.520
1465070136	314.480
1465070207	314.400
1465070278	315.870
1465070347	314.780
1465070417	316.120
1465070487	315.240
1465070557	315.050
1465070627	315.740
1465070699	316.480
1465070771	314.950
1465070841	313.880
1465070911	318.900
1465070983	313.710
1465071052	313.110
1465071123	315.760
1465071193	314.550
1465071262	316.550
1465071332	315.480
1465071402	313.350
1465071471	314.990
1465071541	315.230
1465071614	314.270
1465071685	316.230
1465071757	313.390
1465071827	316.220
1465071897	314.900
1465071968	315.840
1465072038	315.390
1465072108	315.760
1465072179	314.840
1465072249	314.250
1465072319	315.690
1465072389	311.670
1465072458	315.360
1465072528	320.830
1465072598	316.430
1465072668	314.900
1465072738	315.240
1465072808	314.610
1465072878	315.270
1465072948	314.140
1465073018	315.630
1465073088	313.790
1465073160	315.570
1465073230	314.770
1465073300	314.500
1465073370	315.320
1465073440	316.330
1465073511	308.950
1465073583	311.500
1465073653	316.420
1465073724	315.470
1465073795	314.750
1465073866	316.530
1465073936	314.670
1465074006	315.330
1465074076	316.040
1465074145	314.550
1465074217	313.470
1465074287	313.210
1465074357	316.490
1465074426	315.680
1465074497	316.400
1465074566	311.440
1465074636	315.700
1465074706	312.270
1465074776	315.320
1465074845	313.790
1465074917	312.430
1465074987	314.790
1465075056	314.550
1465075126	316.030
1465075196	316.200
1465075268	314.540
1465075338	316.270
1465075408	311.590
1465075478	314.560
1465075548	315.320
1465075617	316.530
1465075687	316.440
1465075757	315.190
1465075826	315.100
1465075897	316.260
1465075968	315.960
1465076040	315.290
1465076109	315.370
1465076179	314.930
1465076249	314.480
1465076320	315.070
1465076390	313.080
1465076461	311.710
1465076531	315.070
1465076602	315.740
1465076672	316.160
1465076742	315.740
1465076812	316.080
1465076881	316.440
1465076951	315.470
1465077023	312.060
1465077095	316.730
1465077166	315.900
1465077238	316.010
1465077308	315.050
1465077377	315.600
1465077447	316.120
1465077517	315.460
1465077587	315.350
1465077660	315.310
1465077730	315.120
1465077800	313.360
1465077870	314.960
1465077941	315.160
1465078011	315.050
1465078082	315.130
1465078152	313.110
1465078222	315.100
1465078292	315.840
1465078362	316.370
1465078432	314.980
1465078502	315.430
1465078572	318.270
1465078641	315.940
1465078711	316.420
1465078780	315.590
1465078850	316.960
1465078922	315.990
1465078991	314.720
1465079061	316.150
1465079132	315.570
1465079201	312.430
1465079271	315.440
1465079341	315.300
1465079410	316.450
1465079482	315.960
1465079552	315.140
1465079622	316.130
1465079691	315.190
1465079766	315.770
1465079836	315.850
1465079906	316.490
1465079977	311.620
1465080048	314.750
1465080119	314.840
1465080189	314.700
1465080258	312.010
1465080328	315.550
1465080400	310.860
1465080470	313.560
1465080539	314.990
1465080609	314.620
1465080679	316.460
1465080749	314.850
1465080819	316.590
1465080888	316.690
1465080958	318.940
1465081028	316.210
1465081099	312.610
1465081169	315.460
1465081238	314.990
1465081308	315.600
1465081379	315.320
1465081450	314.710
1465081520	314.590
1465081591	312.400
1465081661	313.130
1465081731	315.560
1465081801	314.500
1465081870	316.170
1465081940	315.930
1465082012	314.520
1465082084	315.820
1465082154	315.640
1465082224	315.830
1465082296	314.980
1465082366	315.900
1465082437	316.280
1465082507	316.090
1465082577	315.260
1465082647	315.810
1465082718	314.640
1465082787	315.390
1465082857	315.470
1465082927	314.600
1465082997	316.000
1465083066	315.380
1465083137	315.980
1465083207	314.760
1465083278	314.640
1465083347	316.090
1465083417	315.360
1465083487	316.990
1465083558	314.510
1465083630	314.220
1465083699	315.830
1465083769	314.390
1465083839	323.990
1465083909	317.100
1465083979	316.080
1465084048	314.780
1465084120	312.480
1465084192	314.850
1465084262	314.910
1465084331	315.380
1465084401	314.970
1465084474	314.380
1465084544	315.370
1465084615	315.710
1465084685	315.740
1465084754	314.330
1465084824	313.680
1465084894	319.220
1465084964	314.620
1465085033	315.000
1465085103	316.070
1465085173	316.130
1465085243	314.500
1465085315	314.990
1465085387	317.760
1465085458	315.740
1465085528	315.490
1465085598	314.900
1465085667	316.020
1465085737	315.550
1465085808	316.700
1465085878	316.590
1465085950	315.030
1465086019	317.600
1465086090	314.570
1465086161	315.470
1465086231	316.190
1465086303	313.160
1465086373	312.800
1465086444	314.930
1465086513	315.410
1465086583	315.650
1465086653	317.150
1465086723	315.500
1465086792	312.140
1465086862	316.500
1465086932	316.930
1465087002	314.680
1465087072	315.110
1465087141	315.710
1465087213	316.360
1465087283	314.700
1465087354	312.370
1465087424	314.810
1465087493	323.250
1465087563	316.670
1465087633	316.090
1465087703	311.470
1465087773	315.440
1465087843	318.020
1465087912	314.780
1465087982	315.960
1465088053	316.800
1465088124	314.920
1465088193	315.240
1465088263	315.750
1465088333	314.180
1465088404	314.990
1465088474	315.890
1465088544	315.390
1465088613	315.480
1465088684	312.800
1465088754	316.320
1465088825	311.340
1465088896	315.540
1465088967	315.300
1465089037	315.630
1465089106	314.590
1465089176	315.460
1465089246	316.290
1465089318	316.220
1465089387	314.430
1465089458	317.340
1465089529	315.340
1465089599	318.710
1465089669	366.810
1465089739	317.370
1465089810	316.060
1465089880	314.580
1465089950	317.490
1465090020	314.630
1465090091	316.320
1465090161	314.920
1465090231	315.550
1465090301	315.630
1465090370	315.260
1465090442	317.440
1465090513	315.090
1465090583	311.880
1465090653	316.040
1465090723	315.630
1465090792	315.910
1465090862	315.330
1465090932	315.130
1465091002	315.430
1465091072	316.360
1465091142	314.950
1465091211	315.190
1465091281	316.850
1465091351	316.220
1465091421	315.530
1465091491	314.700
1465091563	316.720
1465091633	314.290
1465091703	314.380
1465091775	315.320
1465091845	316.210
1465091915	316.350
1465091985	316.040
1465092055	315.330
1465092124	315.260
1465092196	314.520
1465092265	314.110
1465092335	316.090
1465092408	314.680
1465092478	313.600
1465092549	315.490
1465092619	315.440
1465092689	431.210
1465092759	315.780
1465092828	314.510
1465092899	321.770
1465092969	315.710
1465093039	317.780
1465093109	312.830
1465093181	314.860
1465093250	315.700
1465093320	314.590
1465093390	316.270
1465093460	315.920
1465093530	314.300
1465093601	315.500
1465093671	314.630
1465093744	317.570
1465093814	318.240
1465093888	311.940
1465093958	314.180
1465094028	316.470
1465094100	313.540
1465094170	315.210
1465094241	314.180
1465094311	315.550
1465094382	314.380
1465094453	314.040
1465094524	314.240
1465094594	315.070
1465094663	317.070
1465094733	315.830
1465094805	315.400
1465094875	315.980
1465094945	312.500
1465095015	313.080
1465095085	314.660
1465095154	314.450
1465095224	314.910
1465095294	315.570
1465095365	315.650
1465095435	314.730
1465095505	314.510
1465095578	316.700
1465095649	317.080
1465095718	317.820
1465095789	315.430
1465095859	1268.770
1465095932	315.210
1465096001	313.640
1465096072	314.890
1465096142	316.280
1465096212	316.220
1465096282	314.060
1465096352	317.440
1465096423	315.090
1465096493	318.250
1465096562	314.820
1465096632	315.150
1465096703	316.360
1465096774	312.800
1465096844	314.180
1465096914	315.850
1465096984	315.510
1465097055	315.850
1465097125	315.080
1465097195	315.020
1465097265	315.640
1465097334	314.210
1465097404	314.320
1465097474	316.440
1465097544	312.350
1465097614	315.920
1465097684	315.200
1465097754	315.670
1465097823	314.870
1465097893	315.270
1465097963	314.770
1465098033	312.000
1465098103	322.100
1465098172	315.470
1465098243	316.360
1465098314	314.380
1465098384	315.400
1465098457	313.750
1465098527	314.820
1465098598	315.280
1465098668	314.360
1465098738	318.180
1465098808	315.440
1465098877	315.270
1465098947	322.210
1465099017	315.670
1465099088	316.240
1465099158	316.240
1465099228	316.210
1465099298	316.930
1465099367	316.940
1465099437	315.980
1465099507	311.560
1465099577	315.260
1465099648	315.890
1465099718	316.370
1465099788	315.540
1465099857	316.290
1465099928	317.180
1465099998	315.740
1465100068	316.160
1465100138	315.940
1465100209	316.870
1465100280	309.200
1465100350	318.270
1465100419	315.610
1465100489	317.510
1465100560	315.280
1465100633	312.360
1465100704	316.110
1465100776	315.520
1465100847	311.930
1465100917	315.590
1465100987	316.630
1465101056	316.320
1465101126	311.700
1465101196	316.570
1465101266	319.150
1465101336	314.660
1465101405	318.260
1465101475	318.330
1465101548	315.290
1465101618	316.230
1465101689	315.140
1465101760	315.240
1465101830	316.390
1465101901	316.560
1465101970	314.230
1465102040	312.510
1465102111	317.500
1465102182	312.520
1465102258	315.020
1465102328	315.630
1465102398	315.380
1465102469	317.820
1465102538	316.200
1465102608	315.280
1465102678	314.820
1465102748	315.420
1465102817	312.720
1465102887	315.080
1465102958	316.160
1465103028	315.540
1465103098	313.060
1465103168	315.370
1465103238	314.380
1465103308	316.060
1465103378	315.580
1465103448	314.130
1465103519	316.530
1465103589	315.400
1465103659	316.080
1465103728	314.530
1465103802	315.750
1465103871	316.380
1465103943	316.300
1465104013	311.840
1465104086	315.990
1465104159	314.260
1465104228	318.350
1465104299	315.900
1465104369	315.520
1465104439	314.860
1465104509	316.200
1465104579	319.990
1465104649	316.570
1465104721	315.720
1465104792	315.860
1465104866	316.240
1465104935	316.440
1465105005	315.630
1465105076	317.020
1465105145	315.830
1465105215	312.360
1465105290	315.670
1465105360	314.310
1465105430	315.260
1465105500	315.700
1465105571	315.300
1465105641	316.930
1465105711	315.650
1465105781	315.110
1465105851	317.250
1465105921	312.520
1465105990	315.170
1465106062	313.030
1465106131	314.720
1465106201	316.520
1465106274	314.860
1465106347	315.060
1465106416	317.240
1465106488	315.120
1465106557	315.760
1465106627	314.270
1465106697	315.340
1465106767	316.010
1465106837	314.100
1465106909	311.520
1465106979	316.040
1465107048	314.740
1465107118	315.540
1465107188	312.360
1465107258	316.620
1465107327	315.060
1465107399	315.340
1465107471	315.200
1465107541	315.170
1465107611	314.400
1465107681	313.040
1465107751	314.870
1465107821	314.400
1465107891	315.610
1465107960	314.440
1465108030	312.820
1465108100	316.440
1465108173	315.670
1465108245	315.090
1465108315	315.460
1465108385	315.980
1465108454	312.010
1465108528	316.720
1465108599	314.310
1465108671	314.720
1465108744	316.300
1465108814	314.660
1465108884	312.190
1465108954	319.750
1465109024	316.270
1465109094	311.640
1465109164	314.650
1465109233	315.370
1465109304	314.460
1465109374	315.030
1465109444	1636.730
1465109516	313.530
1465109586	315.430
1465109656	316.480
1465109726	314.660
1465109798	316.570
1465109868	315.370
1465109938	317.050
1465110010	315.490
1465110080	316.030
1465110149	315.720
1465110222	315.510
1465110293	316.120
1465110363	316.540
1465110433	311.590
1465110502	315.150
1465110574	316.070
1465110643	315.900
1465110715	315.910
1465110785	314.670
1465110855	316.320
1465110927	315.990
1465110997	315.670
1465111068	312.680
1465111137	316.130
1465111207	314.830
1465111277	315.950
1465111347	312.500
1465111418	313.750
1465111489	311.810
1465111559	315.710
1465111629	314.630
1465111698	314.650
1465111768	315.640
1465111840	315.770
1465111910	314.140
1465111980	315.350
1465112050	315.280
1465112120	312.070
1465112190	316.700
1465112260	315.460
1465112330	314.620
1465112403	316.480
1465112473	315.780
1465112543	313.820
1465112614	315.060
1465112683	315.930
1465112756	317.380
1465112826	318.910
1465112896	314.840
1465112966	312.490
1465113037	315.730
1465113110	318.760
1465113180	311.830
1465113249	315.980
1465113319	315.400
1465113389	316.660
1465113459	314.810
1465113529	315.430
1465113598	315.480
1465113668	316.900
1465113738	315.430
1465113808	315.550
1465113878	315.980
1465113947	315.620
1465114018	314.740
1465114088	314.030
1465114159	315.880
1465114229	314.740
1465114299	313.490
1465114369	315.520
1465114439	317.390
1465114509	317.130
1465114578	316.000
1465114651	314.450
1465114721	313.870
1465114792	314.720
1465114862	314.720
1465114933	315.600
1465115003	315.310
1465115074	314.940
1465115145	313.770
1465115217	316.110
1465115287	315.400
1465115358	315.920
1465115429	316.050
1465115500	315.280
1465115570	315.200
1465115639	316.880
1465115709	315.290
1465115779	312.920
1465115849	315.270
1465115918	311.380
1465115988	315.880
1465116058	318.330
1465116128	316.580
1465116198	313.530
1465116268	315.940
1465116338	314.720
1465116408	314.530
1465116478	316.730
1465116548	315.500
1465116617	313.590
1465116687	316.160
1465116757	312.790
1465116827	314.920
1465116897	315.040
1465116966	314.770
1465117036	314.550
1465117106	315.500
1465117178	319.080
1465117249	314.010
1465117319	316.570
1465117389	312.350
1465117459	311.670
1465117529	316.110
1465117598	316.460
1465117668	314.170
1465117738	379.610
1465117808	335.070
1465117878	316.150
1465117947	315.320
1465118017	316.220
1465118087	313.630
1465118157	315.450
1465118227	318.380
1465118298	314.830
1465118367	319.240
1465118437	398.820
1465118507	317.580
1465118579	314.920
1465118649	316.110
1465118721	312.640
1465118791	313.890
1465118862	316.900
1465118933	315.060
1465119005	315.860
1465119074	316.640
1465119146	315.920
1465119216	315.820
1465119286	315.340
1465119356	313.800
1465119426	316.510
1465119496	2303.460
1465119571	315.960
1465119642	315.210
1465119712	316.050
1465119782	316.250
1465119852	316.070
1465119922	313.280
1465119994	315.730
1465120065	315.390
1465120134	316.370
1465120204	315.190
1465120274	314.780
1465120344	315.620
1465120415	316.290
1465120485	314.790
1465120555	316.370
1465120625	316.580
1465120698	317.200
1465120768	314.690
1465120841	316.880
1465120912	314.070
1465120983	316.930
1465121052	311.600
1465121123	316.330
1465121192	315.680
1465121262	311.320
1465121333	320.440
1465121403	315.740
1465121472	316.240
1465121543	315.660
1465121613	314.710
1465121682	316.410
1465121753	316.240
1465121822	315.580
1465121892	314.940
1465121962	316.420
1465122032	316.280
1465122103	315.470
1465122175	315.550
1465122246	318.680
1465122316	315.560
1465122386	315.910
1465122456	315.490
1465122526	314.990
1465122597	315.340
1465122667	316.150
1465122737	316.020
1465122807	316.330
1465122877	315.160
1465122947	314.410
1465123017	315.140
1465123087	316.020
1465123157	314.590
1465123227	316.770
1465123298	316.440
1465123369	314.480
1465123439	314.890
1465123509	312.010
1465123579	312.580
1465123649	315.150
1465123719	316.580
1465123789	314.970
1465123858	315.310
1465123931	314.360
1465124001	315.950
1465124071	313.480
1465124141	315.970
1465124210	314.820
1465124283	315.060
1465124354	315.600
1465124424	316.770
1465124495	314.490
1465124565	315.600
1465124635	315.930
1465124704	316.820
1465124774	314.870
1465124845	315.890
1465124916	315.470
1465124986	314.390
1465125056	313.000
1465125126	315.180
1465125195	314.890
1465125266	316.520
1465125336	314.800
1465125408	315.510
1465125477	316.090
1465125547	319.680
1465125618	315.220
1465125688	312.210
1465125757	316.360
1465125827	317.100
1465125897	316.710
1465125967	315.370
1465126037	315.420
1465126107	316.060
1465126176	315.720
1465126246	311.950
1465126316	314.510
1465126386	314.980
1465126455	315.980
1465126525	312.340
1465126595	315.740
1465126666	315.690
1465126736	316.200
1465126808	314.930
1465126877	315.720
1465126947	316.830
1465127017	317.860
1465127087	315.660
1465127158	315.320
1465127228	316.930
1465127298	316.190
1465127368	316.410
1465127437	315.460
1465127507	317.300
1465127578	316.270
1465127647	316.500
1465127717	315.460
1465127787	315.300
1465127857	315.530
1465127927	315.460
1465127997	320.920
1465128067	319.010
1465128137	315.130
1465128207	315.860
1465128277	315.250
1465128347	313.360
1465128417	325.160
1465128486	316.840
1465128556	318.140
1465128628	315.920
1465128698	316.180
1465128767	315.790
1465128837	314.070
1465128908	315.240
1465128979	314.480
1465129050	315.160
1465129121	316.120
1465129191	315.280
1465129264	315.480
1465129333	316.990
1465129403	315.260
1465129474	315.750
1465129544	313.930
1465129614	314.330
1465129683	312.550
1465129753	314.990
1465129825	314.640
1465129899	314.400
1465129969	316.080
1465130040	314.060
1465130109	315.290
1465130179	314.280
1465130249	316.420
1465130319	315.430
1465130389	315.160
1465130459	316.050
1465130530	315.640
1465130600	315.610
1465130670	315.270
1465130741	315.670
1465130810	315.400
1465130881	318.650
1465130951	314.030
1465131021	315.970
1465131091	316.000
1465131161	315.550
1465131231	315.100
1465131302	313.370
1465131372	313.240
1465131443	315.520
1465131514	316.510
1465131584	315.880
1465131654	315.830
1465131724	315.410
1465131793	315.520
1465131864	315.600
1465131933	315.250
1465132003	314.620
1465132073	315.990
1465132143	318.340
1465132213	316.740
1465132284	316.490
1465132355	313.990
1465132425	316.010
1465132496	314.660
1465132566	315.440
1465132637	314.300
1465132708	314.450
1465132781	315.550
1465132854	316.130
1465132924	312.930
1465132994	315.570
1465133064	315.030
1465133133	315.330
1465133203	315.100
1465133273	315.530
1465133344	315.920
1465133413	311.910
1465133483	316.410
1465133553	315.630
1465133623	315.730
1465133694	315.920
1465133764	316.120
1465133834	315.400
1465133905	316.330
1465133976	315.940
1465134046	311.840
1465134116	316.120
1465134186	315.920
1465134256	315.340
1465134326	312.640
1465134396	317.290
1465134466	314.670
1465134535	317.200
1465134605	315.140
1465134676	315.780
1465134746	315.560
1465134816	315.980
1465134887	314.910
1465134956	314.320
1465135028	314.630
1465135099	320.690
1465135169	318.300
1465135239	315.370
1465135310	315.030
1465135380	314.480
1465135450	316.280
1465135523	315.220
1465135593	314.100
1465135665	316.060
1465135735	318.160
1465135805	315.300
1465135875	320.180
1465135945	314.460
1465136015	315.890
1465136087	315.910
1465136158	315.900
1465136228	315.600
1465136298	317.080
1465136370	314.290
1465136440	316.540
1465136512	315.470
1465136582	312.200
1465136655	316.420
1465136726	315.260
1465136796	316.920
1465136867	315.590
1465136936	316.550
1465137007	314.640
1465137077	318.070
1465137146	314.650
1465137217	316.230
1465137287	315.630
1465137356	316.630
1465137426	314.960
1465137496	314.000
1465137567	315.740
1465137639	315.380
1465137708	316.250
1465137778	315.760
1465137848	317.270
1465137920	315.070
1465137990	315.860
1465138061	316.640
1465138132	315.240
1465138201	316.520
1465138271	311.990
1465138341	315.280
1465138412	314.530
1465138483	315.950
1465138552	314.350
1465138622	314.100
1465138693	316.460
1465138764	316.820
1465138834	316.940
1465138904	314.460
1465138974	315.760
1465139044	317.020
1465139114	317.680
1465139184	315.360
1465139254	315.630
1465139325	315.620
1465139395	314.190
1465139465	314.760
1465139536	315.750
1465139606	317.270
1465139676	314.100
1465139745	314.760
1465139815	311.880
1465139885	315.570
1465139955	315.830
1465140025	316.590
1465140095	314.440
1465140165	314.870
1465140236	314.710
1465140307	315.270
1465140378	315.490
1465140449	312.240
1465140519	315.190
1465140589	315.490
1465140659	316.220
1465140729	315.570
1465140799	312.340
1465140869	315.180
1465140939	315.690
1465141009	316.530
1465141079	314.170
1465141149	315.490
1465141218	315.980
1465141289	317.720
1465141359	315.390
1465141428	315.230
1465141499	314.280
1465141571	316.500
1465141641	315.260
1465141710	315.970
1465141780	316.390
1465141850	314.650
1465141920	316.160
1465141990	314.340
1465142061	316.740
1465142131	314.730
1465142201	316.400
1465142271	315.930
1465142341	315.100
1465142411	315.620
1465142481	314.890
1465142551	314.380
1465142620	314.650
1465142690	315.780
1465142760	316.460
1465142830	316.880
1465142903	316.340
1465142973	316.200
1465143043	315.130
1465143113	315.750
1465143183	312.160
1465143256	314.640
1465143326	316.590
1465143396	315.330
1465143466	314.640
1465143536	335.360
1465143611	319.890
1465143681	314.570
1465143751	315.410
1465143821	315.490
1465143891	319.450
1465143961	315.390
1465144031	312.460
1465144101	315.310
1465144171	314.370
1465144241	314.170
1465144311	315.060
1465144381	314.650
1465144451	316.060
1465144521	316.160
1465144591	315.080
1465144661	315.120
1465144731	316.780
1465144803	314.420
1465144873	315.260
1465144942	316.140
1465145012	315.560
1465145084	315.520
1465145154	311.790
1465145225	315.310
1465145295	316.220
1465145365	315.680
1465145436	316.700
1465145506	315.670
1465145575	313.980
1465145645	312.220
1465145715	314.380
1465145785	314.990
1465145857	314.720
1465145928	315.520
1465145998	316.020
1465146068	317.370
1465146141	317.670
1465146213	314.610
1465146284	317.500
1465146356	313.460
1465146426	314.520
1465146496	316.700
1465146567	315.420
1465146637	315.060
1465146707	316.150
1465146776	316.120
1465146848	318.270
1465146918	316.200
1465146988	314.210
1465147058	316.430
1465147128	314.680
1465147199	315.510
1465147269	315.100
1465147339	314.550
1465147411	316.300
1465147481	316.020
1465147553	317.110
1465147623	315.620
1465147693	314.260
1465147763	314.700
1465147833	314.780
1465147904	315.480
1465147975	315.300
1465148045	312.940
1465148116	314.880
1465148187	315.870
1465148257	316.710
1465148328	316.910
1465148398	316.310
1465148468	315.650
1465148538	315.220
1465148609	316.780
1465148679	312.100
1465148749	315.520
1465148822	316.350
1465148894	314.530
1465148965	314.290
1465149037	312.900
1465149107	316.590
1465149179	316.120
1465149249	315.170
1465149319	315.000
1465149390	316.020
1465149461	317.280
1465149534	315.310
1465149606	316.440
1465149675	316.390
1465149745	316.110
1465149815	315.140
1465149886	314.090
1465149959	312.640
1465150031	316.420
1465150102	316.070
1465150173	315.120
1465150243	316.320
1465150313	314.850
1465150383	314.400
1465150453	317.050
1465150523	316.440
1465150593	316.350
1465150664	313.690
1465150733	311.910
1465150803	315.900
1465150873	314.710
1465150943	316.430
1465151015	315.960
1465151085	315.560
1465151155	312.150
1465151225	314.050
1465151296	314.880
1465151365	311.970
1465151435	314.580
1465151505	314.810
1465151575	316.580
1465151645	315.300
1465151715	315.070
1465151785	316.930
1465151855	317.790
1465151925	315.850
1465151996	316.380
1465152069	314.310
1465152139	314.200
1465152212	315.730
1465152282	313.860
1465152352	315.700
1465152422	315.740
1465152492	315.460
1465152562	316.620
1465152632	312.240
1465152702	316.180
1465152772	311.900
1465152842	314.840
1465152913	314.870
1465152983	316.800
1465153054	314.230
1465153124	311.510
1465153196	315.150
1465153266	316.470
1465153336	314.030
1465153406	316.930
1465153476	623.600
1465153547	316.860
1465153617	316.560
1465153687	315.880
1465153760	315.350
1465153832	315.280
1465153902	315.220
1465153972	314.710
1465154041	315.680
1465154112	316.710
1465154182	317.080
1465154252	315.540
1465154321	314.830
1465154393	315.020
1465154464	315.030
1465154535	312.440
1465154605	316.210
1465154676	315.570
1465154746	316.280
1465154815	312.900
1465154885	314.710
1465154956	315.630
1465155029	315.570
1465155098	315.430
1465155168	314.430
1465155238	315.190
1465155308	316.230
1465155378	316.580
1465155451	314.970
1465155520	314.770
1465155591	318.190
1465155663	315.700
1465155734	314.580
1465155804	314.440
1465155875	315.100
1465155944	316.270
1465156014	323.290
1465156084	315.430
1465156154	316.540
1465156223	314.860
1465156293	316.900
1465156363	316.000
1465156434	312.730
1465156504	318.510
1465156574	316.620
1465156645	316.120
1465156715	319.350
1465156785	312.640
1465156856	317.770
1465156927	340.170
1465156999	315.560
1465157071	314.760
1465157142	316.210
1465157213	316.460
1465157285	315.750
1465157355	315.630
1465157425	314.950
1465157495	315.060
1465157565	312.950
1465157635	314.860
1465157705	314.950
1465157775	314.600
1465157845	315.090
1465157915	312.930
1465157985	314.350
1465158056	314.880
1465158125	315.170
1465158196	315.070
1465158266	316.030
1465158336	314.800
1465158408	315.750
1465158479	315.440
1465158551	314.320
1465158621	315.350
1465158691	315.730
1465158760	313.450
1465158830	315.750
1465158902	316.320
1465158972	313.050
1465159042	314.270
1465159112	315.040
1465159183	315.740
1465159253	315.190
1465159324	314.400
1465159393	317.390
1465159463	315.180
1465159534	314.490
1465159604	315.690
1465159675	315.720
1465159745	315.150
1465159815	316.300
1465159886	317.120
1465159956	314.800
1465160026	315.150
1465160096	316.020
1465160166	314.270
1465160236	316.920
1465160307	314.930
1465160377	315.650
1465160448	316.510
1465160519	315.420
1465160590	315.240
1465160660	313.830
1465160730	312.560
1465160801	314.400
1465160871	316.300
1465160941	314.260
1465161011	315.350
1465161081	315.370
1465161151	314.370
1465161221	315.410
1465161291	315.750
1465161361	314.460
1465161431	310.710
1465161502	315.310
1465161572	314.660
1465161642	317.020
1465161712	316.410
1465161782	316.460
1465161853	316.440
1465161923	315.430
1465161994	314.070
1465162064	315.150
1465162135	315.750
1465162204	315.060
1465162274	315.750
1465162344	314.860
1465162414	317.460
1465162484	315.730
1465162554	315.030
1465162626	314.420
1465162696	314.990
1465162766	316.200
1465162836	316.120
1465162907	312.640
1465162980	315.310
1465163050	316.450
1465163124	315.280
1465163193	315.500
1465163265	315.930
1465163335	315.070
1465163406	315.660
1465163476	315.600
1465163546	315.070
1465163616	316.420
1465163686	315.300
1465163755	315.150
1465163825	315.820
1465163896	316.980
1465163966	316.640
1465164037	314.900
