timestamp[s]	latency_value[ms]
1464786042	223.340
1464786112	222.150
1464786183	222.370
1464786253	226.180
1464786323	219.920
1464786393	222.500
1464786464	223.110
1464786534	225.930
1464786604	218.220
1464786675	223.830
1464786745	219.170
1464786815	222.010
1464786885	222.610
1464786956	227.460
1464787026	222.880
1464787096	226.070
1464787166	222.820
1464787238	218.690
1464787308	223.710
1464787378	218.570
1464787448	226.720
1464787519	222.300
1464787591	219.230
1464787661	222.330
1464787734	217.970
1464787804	218.500
1464787874	226.150
1464787945	222.670
1464788015	218.640
1464788085	227.100
1464788155	223.120
1464788226	226.100
1464788296	226.500
1464788366	227.820
1464788436	221.960
1464788507	222.240
1464788577	223.920
1464788647	223.230
1464788717	223.150
1464788788	218.220
1464788858	219.640
1464788928	226.540
1464788999	219.120
1464789069	222.910
1464789139	223.290
1464789211	222.430
1464789282	223.250
1464789353	223.860
1464789423	226.600
1464789493	219.260
1464789564	223.000
1464789634	223.070
1464789705	223.770
1464789776	219.230
1464789848	218.580
1464789918	225.980
1464789989	218.640
1464790062	223.780
1464790133	218.570
1464790205	226.530
1464790275	223.260
1464790346	222.530
1464790416	223.570
1464790488	226.990
1464790558	226.440
1464790629	228.280
1464790701	218.890
1464790776	223.700
1464790846	222.820
1464790916	219.160
1464790989	218.760
1464791059	218.220
1464791130	224.200
1464791200	223.880
1464791273	221.610
1464791343	221.550
1464791413	222.830
1464791485	226.820
1464791556	219.380
1464791627	222.060
1464791697	223.930
1464791767	222.630
1464791838	222.190
1464791915	221.970
1464791987	219.090
1464792062	221.670
1464792133	226.540
1464792205	222.030
1464792280	226.640
1464792351	218.110
1464792422	223.920
1464792492	223.780
1464792562	227.430
1464792633	218.620
1464792703	224.370
1464792773	218.240
1464792845	222.380
1464792916	219.010
1464792986	226.750
1464793056	222.100
1464793128	222.440
1464793198	219.460
1464793269	218.430
1464793339	221.760
1464793415	218.680
1464793485	222.130
1464793564	227.790
1464793635	224.080
1464793705	223.390
1464793778	227.520
1464793852	222.290
1464793923	226.100
1464793995	224.250
1464794066	220.040
1464794138	218.760
1464794208	223.070
1464794279	223.050
1464794353	223.250
1464794423	223.040
1464794494	221.660
1464794564	223.110
1464794639	224.110
1464794712	227.370
1464794782	223.760
1464794855	218.730
1464794925	227.390
1464794996	227.290
1464795066	223.560
1464795137	218.470
1464795207	226.700
1464795278	227.430
1464795349	219.300
1464795420	218.590
1464795493	222.710
1464795563	219.310
1464795635	219.340
1464795706	227.070
1464795778	223.240
1464795852	223.670
1464795925	227.160
1464795995	223.090
1464796066	218.260
1464796136	218.460
1464796207	219.620
1464796278	223.300
1464796348	218.530
1464796418	223.190
1464796489	222.560
1464796559	218.440
1464796629	227.030
1464796700	223.280
1464796771	222.800
1464796841	222.990
1464796912	223.340
1464796989	226.580
1464797059	227.080
1464797129	223.290
1464797199	222.720
1464797273	219.840
1464797346	219.520
1464797421	218.820
1464797491	226.670
1464797563	227.860
1464797633	222.290
1464797703	222.980
1464797774	219.310
1464797844	218.860
1464797914	226.810
1464797987	226.610
1464798061	222.180
1464798131	223.470
1464798201	218.850
1464798272	222.290
1464798342	227.390
1464798412	222.550
1464798483	227.320
1464798553	222.600
1464798625	221.220
1464798697	224.090
1464798767	222.640
1464798838	220.080
1464798908	222.320
1464798980	222.470
1464799050	227.190
1464799122	218.480
1464799193	226.720
1464799263	226.500
1464799334	226.200
1464799405	223.870
1464799475	218.860
1464799546	221.610
1464799617	227.310
1464799689	227.130
1464799761	222.940
1464799831	218.850
1464799902	222.550
1464799974	218.640
1464800044	227.490
1464800117	225.960
1464800187	227.450
1464800258	225.990
1464800328	219.160
1464800399	220.100
1464800469	218.360
1464800540	223.270
1464800611	218.320
1464800681	218.390
1464800754	230.100
1464800824	227.140
1464800895	222.520
1464800966	219.430
1464801037	218.630
1464801108	222.960
1464801178	218.730
1464801249	224.070
1464801321	224.120
1464801391	222.550
1464801464	226.590
1464801537	226.490
1464801608	218.250
1464801678	222.880
1464801748	218.490
1464801819	222.710
1464801891	222.710
1464801961	223.240
1464802032	219.080
1464802106	227.300
1464802181	222.390
1464802251	218.460
1464802323	218.770
1464802394	226.380
1464802464	222.390
1464802534	223.060
1464802607	227.050
1464802679	222.480
1464802751	219.360
1464802821	218.660
1464802895	226.890
1464802965	222.180
1464803036	221.730
1464803109	219.230
1464803179	226.540
1464803252	226.880
1464803324	218.420
1464803395	228.350
1464803465	222.710
1464803537	222.880
1464803610	218.920
1464803681	218.700
1464803751	223.340
1464803822	223.180
1464803893	223.340
1464803964	223.880
1464804034	226.760
1464804104	222.740
1464804177	219.220
1464804248	223.440
1464804318	226.690
1464804391	223.050
1464804463	224.720
1464804539	227.460
1464804609	219.170
1464804680	221.990
1464804752	223.910
1464804822	228.670
1464804893	225.240
1464804963	227.530
1464805034	222.670
1464805104	223.260
1464805175	223.450
1464805245	222.820
1464805317	222.860
1464805392	226.700
1464805464	218.710
1464805536	218.680
1464805611	219.010
1464805682	223.830
1464805752	219.020
1464805822	219.850
1464805893	219.530
1464805965	230.980
1464806036	218.570
1464806110	224.500
1464806181	222.390
1464806253	222.890
1464806324	218.420
1464806395	222.860
1464806465	222.730
1464806535	219.580
1464806606	226.730
1464806676	226.700
1464806747	219.190
1464806817	226.200
1464806888	226.730
1464806958	223.240
1464807030	224.180
1464807101	219.260
1464807171	222.090
1464807241	222.530
1464807312	226.350
1464807382	223.420
1464807454	222.940
1464807525	227.470
1464807595	220.780
1464807665	219.110
1464807736	219.520
1464807808	219.120
1464807879	227.410
1464807950	228.030
1464808020	222.280
1464808090	218.840
1464808161	226.890
1464808231	219.140
1464808302	226.230
1464808373	219.860
1464808443	226.030
1464808516	222.550
1464808587	222.190
1464808657	841.880
1464808728	222.950
1464808801	218.790
1464808872	222.910
1464808944	227.170
1464809014	218.620
1464809086	218.220
1464809156	227.290
1464809227	226.510
1464809298	224.110
1464809368	220.210
1464809439	218.850
1464809509	223.800
1464809580	223.130
1464809651	226.500
1464809722	227.010
1464809795	222.480
1464809868	222.310
1464809938	223.610
1464810009	221.960
1464810079	223.010
1464810150	217.990
1464810221	226.770
1464810293	2749.590
1464810366	226.920
1464810438	223.120
1464810510	218.470
1464810582	219.700
1464810652	222.850
1464810724	219.060
1464810794	223.640
1464810865	222.910
1464810935	1902.840
1464811007	222.830
1464811078	227.460
1464811148	222.750
1464811219	222.620
1464811289	222.760
1464811366	218.420
1464811436	218.370
1464811507	226.750
1464811578	224.030
1464811648	221.030
1464811719	218.830
1464811789	227.310
1464811859	227.430
1464811930	219.200
1464812001	226.590
1464812071	218.360
1464812141	227.820
1464812212	226.790
1464812284	222.230
1464812355	223.360
1464812426	218.180
1464812498	223.690
1464812569	224.000
1464812639	219.200
1464812709	223.170
1464812780	227.250
1464812851	220.010
1464812923	222.870
1464812993	223.280
1464813064	222.910
1464813134	219.430
1464813206	222.750
1464813277	226.590
1464813347	219.730
1464813418	219.130
1464813491	218.850
1464813562	222.180
1464813632	227.740
1464813708	223.410
1464813779	222.000
1464813851	223.980
1464813921	223.330
1464813993	227.330
1464814064	226.760
1464814136	221.970
1464814207	227.040
1464814277	218.500
1464814348	228.190
1464814426	223.160
1464814496	223.380
1464814566	218.160
1464814639	227.640
1464814712	219.140
1464814782	226.550
1464814855	222.760
1464814925	226.640
1464814997	223.270
1464815068	222.780
1464815138	218.440
1464815209	219.190
1464815280	219.300
1464815351	218.440
1464815421	227.500
1464815492	224.350
1464815562	223.410
1464815632	226.320
1464815703	226.970
1464815774	218.210
1464815846	226.580
1464815918	226.970
1464815993	223.460
1464816064	219.130
1464816135	226.550
1464816205	223.160
1464816275	223.540
1464816351	223.840
1464816421	223.330
1464816492	218.860
1464816562	226.420
1464816634	222.410
1464816706	221.210
1464816777	221.990
1464816852	219.500
1464816922	222.000
1464816993	222.250
1464817065	223.880
1464817136	221.910
1464817206	221.890
1464817278	222.690
1464817348	224.040
1464817421	219.160
1464817491	222.180
1464817562	219.330
1464817634	221.770
1464817706	224.140
1464817776	227.100
1464817848	218.780
1464817918	221.940
1464817988	226.440
1464818059	218.680
1464818136	227.310
1464818207	226.140
1464818278	223.100
1464818349	224.120
1464818419	227.450
1464818490	219.330
1464818561	219.430
1464818632	223.870
1464818705	218.590
1464818779	222.270
1464818849	222.220
1464818921	218.700
1464818993	222.650
1464819063	219.390
1464819133	222.410
1464819206	222.890
1464819276	223.170
1464819347	227.600
1464819419	221.990
1464819489	222.790
1464819560	222.290
1464819630	227.300
1464819701	223.230
1464819771	227.110
1464819841	221.990
1464819913	223.730
1464819983	223.980
1464820054	222.960
1464820125	226.560
1464820196	218.380
1464820266	219.170
1464820339	222.500
1464820409	223.720
1464820482	218.610
1464820554	225.800
1464820625	219.450
1464820695	226.150
1464820765	226.670
1464820837	223.540
1464820907	222.030
1464820978	219.330
1464821049	218.740
1464821120	221.580
1464821191	222.930
1464821265	222.820
1464821336	226.820
1464821406	219.040
1464821476	219.610
1464821547	222.610
1464821617	218.490
1464821688	223.120
1464821758	223.910
1464821831	226.380
1464821901	221.780
1464821973	221.860
1464822044	227.000
1464822117	223.180
1464822188	218.310
1464822258	226.810
1464822329	223.360
1464822399	226.730
1464822477	227.270
1464822547	227.490
1464822619	226.410
1464822689	223.040
1464822762	223.160
1464822834	226.370
1464822904	228.660
1464822974	222.690
1464823045	227.460
1464823115	223.510
1464823187	226.640
1464823258	218.820
1464823329	222.880
1464823399	226.880
1464823472	219.340
1464823543	218.220
1464823613	226.770
1464823685	218.540
1464823756	221.460
1464823826	219.130
1464823897	218.590
1464823968	268.350
1464824039	223.240
1464824110	222.510
1464824181	224.050
1464824252	222.280
1464824322	223.210
1464824393	218.900
1464824466	227.710
1464824539	223.320
1464824614	227.070
1464824685	226.570
1464824758	223.570
1464824828	226.840
1464824899	221.930
1464824969	218.410
1464825040	221.510
1464825115	226.240
1464825185	221.690
1464825258	219.050
1464825328	223.740
1464825399	223.150
1464825469	218.960
1464825540	218.760
1464825611	222.650
1464825681	218.340
1464825752	220.610
1464825823	223.330
1464825893	222.550
1464825965	218.480
1464826036	218.850
1464826108	227.070
1464826179	222.720
1464826249	218.160
1464826319	219.560
1464826390	222.640
1464826460	221.690
1464826531	222.300
1464826602	222.750
1464826673	219.410
1464826744	218.170
1464826814	218.700
1464826884	219.520
1464826956	222.810
1464827027	218.580
1464827097	220.000
1464827168	219.390
1464827239	227.180
1464827310	226.760
1464827380	223.720
1464827452	222.030
1464827523	218.700
1464827594	221.840
1464827664	222.690
1464827735	223.050
1464827805	222.100
1464827875	227.420
1464827947	222.580
1464828017	223.610
1464828089	223.030
1464828160	226.970
1464828231	226.680
1464828302	226.110
1464828372	227.440
1464828443	221.380
1464828513	221.860
1464828586	226.650
1464828657	221.910
1464828727	221.940
1464828798	226.860
1464828870	218.920
1464828943	226.720
1464829016	226.590
1464829086	226.360
1464829157	223.770
1464829227	222.820
1464829298	223.900
1464829368	223.400
1464829440	226.090
1464829511	218.370
1464829581	224.020
1464829651	223.070
1464829722	218.340
1464829792	222.600
1464829863	222.960
1464829934	223.190
1464830004	219.070
1464830076	222.460
1464830146	223.300
1464830218	218.680
1464830289	221.530
1464830359	228.050
1464830430	227.250
1464830500	218.560
1464830570	219.490
1464830643	226.500
1464830714	226.730
1464830785	223.150
1464830855	227.250
1464830926	223.610
1464830997	226.770
1464831067	218.760
1464831143	226.490
1464831214	222.750
1464831284	222.370
1464831355	228.040
1464831426	218.640
1464831496	222.790
1464831567	226.280
1464831637	223.860
1464831708	219.300
1464831778	223.140
1464831849	226.020
1464831925	218.820
1464831998	222.580
1464832072	222.730
1464832143	223.500
1464832213	227.280
1464832284	227.500
1464832354	221.720
1464832425	219.190
1464832495	218.910
1464832570	222.060
1464832640	226.630
1464832711	221.730
1464832782	222.180
1464832852	218.410
1464832923	219.350
1464832994	227.290
1464833065	226.090
1464833138	221.630
1464833208	226.330
1464833281	219.190
1464833353	226.820
1464833424	222.660
1464833495	218.240
1464833566	219.350
1464833636	223.890
1464833707	226.070
1464833778	227.400
1464833848	227.050
1464833920	222.840
1464833992	218.170
1464834062	218.900
1464834134	223.910
1464834206	218.100
1464834280	226.210
1464834351	219.070
1464834423	223.670
1464834493	226.820
1464834564	227.430
1464834637	223.400
1464834707	223.370
1464834778	224.250
1464834849	221.940
1464834919	222.800
1464834990	227.750
1464835061	226.360
1464835136	219.140
1464835208	218.950
1464835278	223.860
1464835350	223.340
1464835420	223.910
1464835491	219.390
1464835562	218.650
1464835632	218.830
1464835703	218.780
1464835774	223.740
1464835851	226.340
1464835922	218.400
1464835993	226.960
1464836064	219.460
1464836136	227.460
1464836207	223.090
1464836277	222.040
1464836348	222.150
1464836418	226.790
1464836490	222.120
1464836561	218.980
1464836632	226.840
1464836702	224.040
1464836772	219.270
1464836845	219.560
1464836916	219.100
1464836987	220.140
1464837057	226.670
1464837128	222.010
1464837198	226.530
1464837269	426.080
1464837342	219.030
1464837412	219.720
1464837483	218.690
1464837553	226.380
1464837626	226.010
1464837696	223.420
1464837767	223.120
1464837837	224.100
1464837909	223.840
1464837979	223.180
1464838052	226.460
1464838124	227.520
1464838198	219.680
1464838273	223.200
1464838344	223.340
1464838414	226.850
1464838486	221.920
1464838558	222.480
1464838629	226.960
1464838700	226.580
1464838772	227.280
1464838844	218.410
1464838915	230.170
1464838985	222.020
1464839056	219.660
1464839126	221.930
1464839197	223.220
1464839267	221.870
1464839338	223.040
1464839409	223.970
1464839480	223.190
1464839550	223.000
1464839621	218.690
1464839692	223.270
1464839764	226.320
1464839834	227.550
1464839904	224.530
1464839975	218.670
1464840048	226.370
1464840118	226.690
1464840189	223.840
1464840259	222.580
1464840329	223.210
1464840400	223.590
1464840470	226.790
1464840541	222.610
1464840611	223.550
1464840683	221.860
1464840753	221.610
1464840824	223.870
1464840895	225.710
1464840966	223.600
1464841036	221.650
1464841106	219.350
1464841177	227.560
1464841249	219.300
1464841321	218.840
1464841392	226.540
1464841463	227.650
1464841535	218.780
1464841606	218.620
1464841679	227.350
1464841749	219.420
1464841820	222.490
1464841890	226.890
1464841962	227.240
1464842034	229.200
1464842104	227.060
1464842175	227.040
1464842245	226.390
1464842318	221.500
1464842388	222.180
1464842458	226.710
1464842531	223.010
1464842602	219.470
1464842677	221.920
1464842747	219.600
1464842819	219.660
1464842892	222.640
1464842963	218.470
1464843033	226.960
1464843105	227.410
1464843177	218.990
1464843247	218.550
1464843318	227.500
1464843388	221.660
1464843459	226.410
1464843529	222.770
1464843600	230.790
1464843670	222.750
1464843741	222.170
1464843811	226.880
1464843883	226.410
1464843954	226.470
1464844025	226.540
1464844095	218.590
1464844169	218.200
1464844240	222.710
1464844310	222.090
1464844380	224.310
1464844451	222.210
1464844521	222.050
1464844592	227.080
1464844664	226.900
1464844737	222.380
1464844807	222.920
1464844878	229.080
1464844948	222.680
1464845020	226.700
1464845091	218.370
1464845162	222.010
1464845232	218.720
1464845302	222.610
1464845373	222.290
1464845443	227.060
1464845514	226.880
1464845585	226.220
1464845655	218.540
1464845726	223.870
1464845799	226.240
1464845869	222.260
1464845940	218.240
1464846011	219.420
1464846081	223.620
1464846153	218.780
1464846225	222.230
1464846296	219.440
1464846366	226.660
1464846436	223.210
1464846509	221.900
1464846579	223.000
1464846650	223.690
1464846720	226.460
1464846796	224.000
1464846867	223.520
1464846937	223.290
1464847009	222.470
1464847082	223.670
1464847156	221.640
1464847227	221.580
1464847297	226.510
1464847367	222.770
1464847438	223.430
1464847510	227.310
1464847585	221.970
1464847655	217.980
1464847726	221.680
1464847796	222.000
1464847866	223.690
1464847938	219.330
1464848010	223.730
1464848085	223.400
1464848158	224.100
1464848229	227.160
1464848300	227.780
1464848372	227.300
1464848442	222.980
1464848513	223.370
1464848584	222.980
1464848655	226.090
1464848726	222.290
1464848796	219.270
1464848867	223.110
1464848938	227.590
1464849010	223.270
1464849081	238.360
1464849151	282.780
1464849222	224.530
1464849292	223.390
1464849362	221.840
1464849433	218.810
1464849504	218.710
1464849576	218.990
1464849646	218.780
1464849718	221.920
1464849790	221.940
1464849860	226.820
1464849930	222.610
1464850001	227.010
1464850071	218.260
1464850149	226.730
1464850222	222.670
1464850296	222.290
1464850367	223.770
1464850438	222.850
1464850509	226.900
1464850580	218.930
1464850650	223.050
1464850721	227.140
1464850792	222.450
1464850862	221.900
1464850933	226.590
1464851003	221.920
1464851074	223.160
1464851144	223.160
1464851215	225.860
1464851285	222.910
1464851356	218.730
1464851430	223.900
1464851501	217.890
1464851572	222.280
1464851642	222.720
1464851713	223.330
1464851783	218.800
1464851854	226.390
1464851927	223.420
1464851999	223.870
1464852069	227.740
1464852140	218.910
1464852210	219.000
1464852280	221.870
1464852352	218.310
1464852423	223.330
1464852493	227.280
1464852563	223.940
1464852634	223.370
1464852704	229.550
1464852775	226.920
1464852846	227.260
1464852916	225.990
1464852987	222.740
1464853057	224.210
1464853130	226.210
1464853201	219.200
1464853271	218.670
1464853341	218.770
1464853413	219.230
1464853485	218.680
1464853555	226.820
1464853626	224.000
1464853696	219.180
1464853768	223.610
1464853838	227.880
1464853909	218.960
1464853981	219.000
1464854053	219.060
1464854124	223.990
1464854194	223.320
1464854268	221.990
1464854339	222.050
1464854409	226.280
1464854480	219.390
1464854550	226.700
1464854622	225.360
1464854693	231.370
1464854764	221.600
1464854835	222.210
1464854905	222.750
1464854975	222.370
1464855048	227.600
1464855118	222.720
1464855190	218.720
1464855260	222.060
1464855331	222.030
1464855401	226.580
1464855474	222.230
1464855544	227.380
1464855615	223.820
1464855685	218.710
1464855758	223.150
1464855830	223.200
1464855901	223.330
1464855971	222.220
1464856043	226.880
1464856113	228.160
1464856184	223.210
1464856254	223.440
1464856325	224.010
1464856395	223.710
1464856466	218.480
1464856538	219.080
1464856608	221.520
1464856679	222.340
1464856750	224.340
1464856820	218.630
1464856891	224.760
1464856961	218.600
1464857032	227.010
1464857104	223.170
1464857175	226.510
1464857247	222.600
1464857317	222.500
1464857388	222.470
1464857459	223.310
1464857530	218.360
1464857600	221.910
1464857670	222.300
1464857741	218.570
1464857811	222.340
1464857882	219.160
1464857953	222.750
1464858024	227.550
1464858095	222.680
1464858165	223.310
1464858237	218.740
1464858308	227.210
1464858378	222.950
1464858451	227.070
1464858522	225.970
1464858592	223.240
1464858666	221.960
1464858739	226.460
1464858810	226.920
1464858880	227.250
1464858951	222.630
1464859021	265.630
1464859096	226.400
1464859166	222.070
1464859237	223.720
1464859307	221.880
1464859380	223.250
1464859451	223.150
1464859522	218.680
1464859595	222.890
1464859665	226.090
1464859736	226.750
1464859806	219.020
1464859878	226.580
1464859950	219.660
1464860020	218.440
1464860090	227.030
1464860161	219.090
1464860231	227.100
1464860302	223.020
1464860373	222.670
1464860443	226.810
1464860515	228.970
1464860585	222.450
1464860658	221.480
1464860729	226.860
1464860802	220.230
1464860874	226.300
1464860944	219.480
1464861015	221.490
1464861085	226.240
1464861156	226.340
1464861226	227.000
1464861296	222.700
1464861367	224.010
1464861437	218.810
1464861509	218.710
1464861579	222.200
1464861650	221.530
1464861721	226.660
1464861793	219.890
1464861868	223.020
1464861940	226.310
1464862011	227.290
1464862082	223.420
1464862153	218.450
1464862226	222.610
1464862301	223.700
1464862372	222.880
1464862442	218.440
1464862514	223.820
1464862586	220.480
1464862656	223.080
1464862728	223.610
1464862798	218.540
1464862869	219.300
1464862940	222.610
1464863015	219.510
1464863085	222.800
1464863156	223.050
1464863226	222.870
1464863296	227.210
1464863371	275.050
1464863441	219.340
1464863516	223.730
1464863586	219.740
1464863656	224.190
1464863727	219.430
1464863798	223.240
1464863869	222.720
1464863940	222.940
1464864012	219.360
1464864082	221.910
1464864152	223.060
1464864225	219.240
1464864296	221.900
1464864367	218.600
1464864438	227.400
1464864509	224.250
1464864583	227.210
1464864654	222.270
1464864724	226.390
1464864795	222.200
1464864866	223.550
1464864938	223.720
1464865009	218.260
1464865079	222.040
1464865150	223.840
1464865220	227.030
1464865291	226.510
1464865363	223.750
1464865433	223.670
1464865506	222.410
1464865576	221.880
1464865647	221.940
1464865717	218.520
1464865788	222.930
1464865858	227.130
1464865928	226.570
1464866002	223.900
1464866074	222.110
1464866145	223.980
1464866216	226.010
1464866287	223.830
1464866357	226.660
1464866429	222.640
1464866502	226.220
1464866573	219.240
1464866643	226.840
1464866714	223.510
1464866785	226.790
1464866855	222.690
1464866926	218.910
1464866996	221.590
1464867068	218.350
1464867139	224.140
1464867210	221.680
1464867282	246.090
1464867352	223.900
1464867423	222.640
1464867494	226.380
1464867564	222.750
1464867638	223.450
1464867711	222.540
1464867782	219.150
1464867852	223.120
1464867925	226.660
1464867996	223.220
1464868068	222.650
1464868138	222.140
1464868209	222.980
1464868279	222.590
1464868350	227.460
1464868423	226.230
1464868493	229.550
1464868564	222.100
1464868635	224.150
1464868706	227.640
1464868779	223.140
1464868851	226.580
1464868923	218.640
1464868996	227.090
1464869070	223.510
1464869141	227.280
1464869212	222.610
1464869284	218.690
1464869356	223.060
1464869427	224.250
1464869499	222.320
1464869571	223.340
1464869644	226.600
1464869716	228.530
1464869787	227.590
1464869858	222.100
1464869928	219.230
1464869999	227.490
1464870072	222.800
1464870143	222.850
1464870215	222.390
1464870286	219.120
1464870359	219.350
1464870431	222.840
1464870501	226.870
1464870572	226.470
1464870642	217.860
1464870714	222.640
1464870786	223.310
1464870856	223.670
1464870927	226.720
1464870997	219.470
1464871069	218.250
1464871140	218.180
1464871213	219.410
1464871283	229.380
1464871353	226.450
1464871427	222.060
1464871497	219.530
1464871568	225.040
1464871638	221.680
1464871709	222.150
1464871780	218.630
1464871852	224.170
1464871922	226.840
1464871993	218.780
1464872063	222.300
1464872134	222.230
1464872204	219.510
1464872278	218.330
1464872348	224.250
1464872419	218.220
1464872490	218.760
1464872563	222.380
1464872633	221.620
1464872705	226.850
1464872776	222.240
1464872846	223.750
1464872916	223.280
1464872987	219.410
1464873057	229.330
1464873128	222.000
1464873201	222.880
1464873271	222.190
1464873342	218.760
1464873413	221.520
1464873484	223.610
1464873557	222.840
1464873627	221.700
1464873698	221.870
1464873768	223.980
1464873839	223.640
1464873910	218.320
1464873981	222.980
1464874053	222.770
1464874124	226.720
1464874195	222.010
1464874267	222.800
1464874339	227.490
1464874410	218.890
1464874481	219.370
1464874551	227.310
1464874621	223.960
1464874696	223.160
1464874766	224.050
1464874838	227.140
1464874908	218.900
1464874979	222.570
1464875049	223.790
1464875121	226.890
1464875192	218.710
1464875263	218.430
1464875333	236.370
1464875405	221.610
1464875475	222.340
1464875546	226.620
1464875616	222.750
1464875686	218.360
1464875757	223.780
1464875828	227.620
1464875898	224.290
1464875969	218.830
1464876039	223.030
1464876110	218.880
1464876180	223.340
1464876253	218.730
1464876323	222.210
1464876394	218.720
1464876465	223.350
1464876542	219.550
1464876613	218.810
1464876685	227.380
1464876755	219.240
1464876826	226.970
1464876896	222.120
1464876969	218.850
1464877039	226.740
1464877111	218.890
1464877181	227.420
1464877252	223.010
1464877323	220.090
1464877393	238.190
1464877466	219.230
1464877536	226.540
1464877610	218.490
1464877682	226.720
1464877755	222.260
1464877828	223.070
1464877898	223.360
1464877969	222.170
1464878040	221.200
1464878110	223.350
1464878180	226.900
1464878253	227.300
1464878325	226.850
1464878395	220.170
1464878468	218.820
1464878540	219.310
1464878613	227.260
1464878683	226.550
1464878753	224.040
1464878824	223.200
1464878895	223.400
1464878967	223.790
1464879039	222.390
1464879109	224.010
1464879181	222.890
1464879255	223.910
1464879325	226.220
1464879396	218.370
1464879467	224.070
1464879537	222.830
1464879610	222.060
1464879681	226.960
1464879752	218.600
1464879823	219.050
1464879893	227.640
1464879965	223.020
1464880036	221.280
1464880106	219.490
1464880176	223.700
1464880248	227.740
1464880319	224.040
1464880389	221.710
1464880461	221.950
1464880534	222.960
1464880604	226.870
1464880675	229.620
1464880747	226.760
1464880818	223.350
1464880888	223.360
1464880960	222.940
1464881031	222.040
1464881101	219.280
1464881174	218.710
1464881246	222.850
1464881317	227.600
1464881387	222.510
1464881458	223.330
1464881528	223.250
1464881599	219.110
1464881669	227.050
1464881740	221.810
1464881812	223.190
1464881882	223.080
1464881953	218.490
1464882023	223.970
1464882094	226.730
1464882164	223.070
1464882235	227.380
1464882305	226.240
1464882376	222.010
1464882446	222.890
1464882517	226.700
1464882588	222.550
1464882659	227.620
1464882730	222.370
1464882800	221.980
1464882870	218.040
1464882942	226.950
1464883012	227.360
1464883082	218.300
1464883153	223.330
1464883223	222.680
1464883294	223.270
1464883364	222.450
1464883435	227.310
1464883505	223.430
1464883576	222.030
1464883648	226.360
1464883718	222.780
1464883788	222.190
1464883859	226.670
1464883929	223.560
1464884000	507.410
1464884071	219.720
1464884143	226.230
1464884214	227.460
1464884286	222.170
1464884356	222.110
1464884427	222.300
1464884498	219.430
1464884569	226.560
1464884640	218.560
1464884712	223.250
1464884783	227.410
1464884854	227.400
1464884925	224.010
