timestamp[s]	latency_value[ms]
1464797733	78.440
1464797801	74.230
1464797871	73.790
1464797943	77.520
1464798013	77.400
1464798082	73.840
1464798150	73.360
1464798219	74.750
1464798288	77.640
1464798356	72.900
1464798425	77.160
1464798495	79.200
1464798566	77.420
1464798635	73.130
1464798704	77.950
1464798773	74.560
1464798842	73.880
1464798910	73.810
1464798980	72.770
1464799049	104.520
1464799117	77.420
1464799188	77.250
1464799256	72.420
1464799325	77.880
1464799397	77.860
1464799466	75.910
1464799534	76.980
1464799605	78.350
1464799674	77.240
1464799743	73.570
1464799811	74.630
1464799880	74.150
1464799948	78.210
1464800019	74.790
1464800088	72.900
1464800156	73.320
1464800226	72.930
1464800295	78.760
1464800364	77.680
1464800433	73.120
1464800503	77.710
1464800572	74.130
1464800640	73.470
1464800710	73.050
1464800779	1245.840
1464800848	72.270
1464800917	78.200
1464800986	73.770
1464801056	73.610
1464801124	77.920
1464801193	73.900
1464801261	76.440
1464801330	74.160
1464801399	74.890
1464801468	77.350
1464801538	72.800
1464801607	72.880
1464801676	73.970
1464801744	77.620
1464801813	78.330
1464801882	78.390
1464801952	77.640
1464802021	77.610
1464802090	77.860
1464802158	74.330
1464802227	78.080
1464802296	75.180
1464802366	73.190
1464802435	73.380
1464802504	77.600
1464802572	74.390
1464802641	78.330
1464802711	74.310
1464802780	73.310
1464802851	73.150
1464802920	78.330
1464802990	77.680
1464803061	74.610
1464803129	77.630
1464803198	74.330
1464803268	73.320
1464803340	76.420
1464803409	72.950
1464803477	74.160
1464803546	78.360
1464803615	73.360
1464803683	77.120
1464803752	77.020
1464803820	77.880
1464803889	73.440
1464803958	78.630
1464804026	73.630
1464804095	73.740
1464804164	77.520
1464804233	74.620
1464804302	74.550
1464804370	73.550
1464804441	77.760
1464804510	78.000
1464804579	78.830
1464804647	72.700
1464804716	74.720
1464804787	74.230
1464804856	77.890
1464804924	77.670
1464804995	77.080
1464805063	77.450
1464805132	73.270
1464805201	74.130
1464805269	77.590
1464805339	78.080
1464805409	78.330
1464805478	76.750
1464805546	74.030
1464805616	77.670
1464805684	73.410
1464805754	78.390
1464805823	78.290
1464805894	78.810
1464805964	74.340
1464806035	73.180
1464806105	74.520
1464806174	74.310
1464806243	76.810
1464806313	77.170
1464806382	76.780
1464806450	77.220
1464806519	77.490
1464806588	77.580
1464806658	78.330
1464806727	77.460
1464806795	75.540
1464806865	74.360
1464806934	79.270
1464807003	77.680
1464807072	78.910
1464807141	78.050
1464807210	77.960
1464807278	77.190
1464807348	74.130
1464807417	73.900
1464807485	76.490
1464807554	73.230
1464807623	76.870
1464807692	74.160
1464807761	77.240
1464807830	77.500
1464807899	73.660
1464807968	74.400
1464808038	78.640
1464808107	74.610
1464808176	78.440
1464808244	73.400
1464808313	73.420
1464808381	79.490
1464808453	81.750
1464808522	76.620
1464808591	73.670
1464808660	76.970
1464808728	73.700
1464808797	72.230
1464808869	78.720
1464808940	72.690
1464809009	80.430
1464809077	73.320
1464809147	76.980
1464809217	74.000
1464809288	75.870
1464809356	77.690
1464809425	74.160
1464809493	75.200
1464809564	76.650
1464809633	80.560
1464809702	73.980
1464809773	671.010
1464809844	77.250
1464809914	78.070
1464809982	73.590
1464810051	74.430
1464810120	73.840
1464810189	73.600
1464810257	74.820
1464810326	72.890
1464810397	79.450
1464810466	76.960
1464810535	74.310
1464810606	78.720
1464810675	73.120
1464810744	76.890
1464810815	77.330
1464810884	73.230
1464810952	78.710
1464811021	77.550
1464811090	73.430
1464811159	73.340
1464811229	78.070
1464811298	79.150
1464811369	74.400
1464811440	77.860
1464811509	77.780
1464811577	77.970
1464811647	78.850
1464811715	73.710
1464811784	74.040
1464811853	77.750
1464811922	77.720
1464811993	76.870
1464812062	74.060
1464812133	75.070
1464812202	76.890
1464812271	78.540
1464812340	73.700
1464812408	73.350
1464812477	76.180
1464812547	74.390
1464812616	78.730
1464812686	77.800
1464812756	74.550
1464812825	73.820
1464812895	73.070
1464812964	78.830
1464813033	77.220
1464813104	73.080
1464813172	74.380
1464813243	77.670
1464813312	72.710
1464813381	72.790
1464813452	78.440
1464813521	73.850
1464813590	75.570
1464813658	79.330
1464813728	77.990
1464813796	74.210
1464813866	74.150
1464813935	77.410
1464814003	74.960
1464814072	72.690
1464814143	73.210
1464814212	77.640
1464814281	77.310
1464814350	77.320
1464814420	76.940
1464814488	73.260
1464814561	73.030
1464814630	77.330
1464814701	73.490
1464814772	78.280
1464814840	77.020
1464814909	77.520
1464814979	78.010
1464815047	77.950
1464815116	72.820
1464815185	72.960
1464815257	73.570
1464815326	77.820
1464815397	78.310
1464815466	77.780
1464815535	73.510
1464815604	78.880
1464815674	74.400
1464815743	72.530
1464815813	73.700
1464815881	75.520
1464815950	74.240
1464816019	74.280
1464816087	73.490
1464816158	76.250
1464816229	76.800
1464816298	72.860
1464816366	77.740
1464816435	73.420
1464816504	76.840
1464816574	77.780
1464816644	76.950
1464816713	76.830
1464816784	74.090
1464816853	74.160
1464816923	74.610
1464816992	76.820
1464817061	73.550
1464817131	73.800
1464817200	74.530
1464817269	73.030
1464817338	73.710
1464817407	73.190
1464817475	73.450
1464817545	72.620
1464817616	78.330
1464817684	78.250
1464817753	74.320
1464817822	78.090
1464817892	78.880
1464817960	78.080
1464818029	73.820
1464818100	77.310
1464818168	74.730
1464818241	72.810
1464818311	73.680
1464818381	76.520
1464818450	77.420
1464818519	77.180
1464818588	76.310
1464818657	77.400
1464818728	77.820
1464818797	73.950
1464818868	78.970
1464818937	78.550
1464819010	74.050
1464819078	77.500
1464819147	73.030
1464819216	77.430
1464819284	77.390
1464819354	77.120
1464819423	74.410
1464819492	78.460
1464819561	78.070
1464819630	99.140
1464819699	72.390
1464819770	78.150
1464819839	73.850
1464819907	73.010
1464819976	78.080
1464820045	73.690
1464820115	80.230
1464820184	78.700
1464820252	78.310
1464820323	73.890
1464820392	93.350
1464820461	72.610
1464820529	73.160
1464820598	74.150
1464820667	76.930
1464820735	72.810
1464820804	73.330
1464820873	76.580
1464820942	77.910
1464821013	74.800
1464821082	78.620
1464821153	76.090
1464821225	73.090
1464821294	78.040
1464821363	77.900
1464821431	77.830
1464821500	76.760
1464821569	73.050
1464821640	77.360
1464821709	75.350
1464821778	73.050
1464821847	77.340
1464821915	78.530
1464821984	74.010
1464822054	75.050
1464822122	74.550
1464822192	78.450
1464822261	76.230
1464822329	77.790
1464822398	77.620
1464822467	73.130
1464822536	76.560
1464822605	79.230
1464822673	72.740
1464822742	74.810
1464822812	78.910
1464822882	73.150
1464822953	73.650
1464823025	74.320
1464823093	74.640
1464823162	77.620
1464823231	77.240
1464823299	73.920
1464823368	77.690
1464823437	77.500
1464823508	72.760
1464823576	78.710
1464823647	74.720
1464823717	75.180
1464823787	74.420
1464823856	73.100
1464823926	74.180
1464823996	76.730
1464824065	78.000
1464824134	77.100
1464824203	74.180
1464824272	78.160
1464824341	73.950
1464824410	77.650
1464824478	78.200
1464824547	78.160
1464824616	73.790
1464824685	76.580
1464824756	78.840
1464824825	72.980
1464824893	73.640
1464824962	73.540
1464825033	78.270
1464825103	73.420
1464825172	78.840
1464825241	79.440
1464825311	73.700
1464825382	73.210
1464825451	72.950
1464825519	76.840
1464825588	74.230
1464825657	74.420
1464825725	78.010
1464825797	73.980
1464825866	78.500
1464825935	77.720
1464826004	73.890
1464826073	77.670
1464826141	72.990
1464826210	77.330
1464826278	78.200
1464826348	74.230
1464826418	75.150
1464826487	77.980
1464826556	73.700
1464826625	78.530
1464826695	78.090
1464826764	78.040
1464826833	77.630
1464826901	73.560
1464826970	77.340
1464827040	77.320
1464827109	77.430
1464827177	77.960
1464827246	117.840
1464827315	73.840
1464827386	74.720
1464827455	77.660
1464827524	77.800
1464827593	72.780
1464827662	73.870
1464827731	78.630
1464827799	74.930
1464827868	77.660
1464827937	73.770
1464828007	73.640
1464828076	77.040
1464828145	77.140
1464828214	76.520
1464828282	78.340
1464828351	77.630
1464828422	81.510
1464828493	78.780
1464828562	73.980
1464828631	78.110
1464828699	77.850
1464828768	73.270
1464828838	74.620
1464828908	79.080
1464828977	73.340
1464829048	72.640
1464829118	74.060
1464829187	78.600
1464829255	73.750
1464829324	77.540
1464829393	73.030
1464829465	73.880
1464829535	73.800
1464829606	74.420
1464829674	74.170
1464829743	78.310
1464829812	78.090
1464829881	72.970
1464829949	77.050
1464830018	74.460
1464830087	77.140
1464830155	77.660
1464830226	78.080
1464830295	77.520
1464830363	73.640
1464830433	77.330
1464830502	72.350
1464830571	75.760
1464830641	73.720
1464830710	77.830
1464830779	77.890
1464830847	73.030
1464830916	78.490
1464830986	79.000
1464831057	77.270
1464831130	74.120
1464831199	78.590
1464831272	73.930
1464831341	73.240
1464831409	77.970
1464831478	77.380
1464831548	78.360
1464831616	78.090
1464831689	77.020
1464831758	78.180
1464831829	77.500
1464831898	78.690
1464831968	73.720
1464832037	77.360
1464832107	74.180
1464832176	77.490
1464832244	76.680
1464832314	73.690
1464832383	73.910
1464832452	77.630
1464832522	74.070
1464832591	77.990
1464832659	78.150
1464832729	73.300
1464832799	74.670
1464832867	74.190
1464832936	73.200
1464833007	74.110
1464833076	73.960
1464833145	77.600
1464833213	76.490
1464833284	74.600
1464833353	78.130
1464833422	76.570
1464833491	74.050
1464833562	74.080
1464833631	73.820
1464833700	78.000
1464833768	76.580
1464833838	79.090
1464833907	75.130
1464833976	74.510
1464834047	78.500
1464834116	77.620
1464834185	73.160
1464834254	73.390
1464834322	73.400
1464834391	77.090
1464834460	73.150
1464834529	77.750
1464834599	77.710
1464834668	75.410
1464834736	77.270
1464834806	77.100
1464834875	79.240
1464834944	73.380
1464835013	74.860
1464835083	76.920
1464835152	73.430
1464835221	74.170
1464835289	73.680
1464835358	74.120
1464835428	77.200
1464835497	77.390
1464835566	78.360
1464835635	73.760
1464835704	78.210
1464835774	74.080
1464835843	73.980
1464835911	74.280
1464835980	73.690
1464836050	77.110
1464836120	78.910
1464836190	75.450
1464836261	78.360
1464836330	72.880
1464836399	86.640
1464836470	78.700
1464836539	78.690
1464836607	74.110
1464836678	78.830
1464836747	77.400
1464836816	73.980
1464836884	77.400
1464836954	74.550
1464837025	73.380
1464837093	74.200
1464837162	72.140
1464837231	77.120
1464837300	73.170
1464837368	77.900
1464837439	73.370
1464837508	78.730
1464837576	72.990
1464837649	77.360
1464837717	79.680
1464837786	74.010
1464837855	74.910
1464837924	76.030
1464837992	78.200
1464838061	73.680
1464838131	77.460
1464838202	78.860
1464838272	78.340
1464838342	77.600
1464838411	73.000
1464838483	74.190
1464838553	74.370
1464838624	77.000
1464838693	74.260
1464838762	73.990
1464838831	77.960
1464838900	78.090
1464838968	73.860
1464839037	77.410
1464839106	77.560
1464839174	73.770
1464839243	73.300
1464839312	77.890
1464839380	77.080
1464839449	73.130
1464839518	76.510
1464839587	73.610
1464839659	77.550
1464839730	72.520
1464839798	74.460
1464839869	78.030
1464839938	74.220
1464840007	73.750
1464840076	73.440
1464840144	74.040
1464840214	73.980
1464840283	77.330
1464840353	72.520
1464840422	78.150
1464840491	74.380
1464840562	74.680
1464840633	77.370
1464840703	76.780
1464840772	72.920
1464840843	77.490
1464840912	74.100
1464840981	77.430
1464841051	77.750
1464841120	73.730
1464841189	74.530
1464841258	73.350
1464841326	73.450
1464841395	73.330
1464841464	74.690
1464841534	74.220
1464841604	73.880
1464841672	76.930
1464841741	78.230
1464841811	77.370
1464841881	73.680
1464841950	74.380
1464842019	73.920
1464842087	73.160
1464842156	72.550
1464842225	78.210
1464842293	75.970
1464842362	74.240
1464842431	73.170
1464842505	73.360
1464842573	78.440
1464842643	73.610
1464842712	78.230
1464842781	77.910
1464842849	78.070
1464842918	73.390
1464842987	74.540
1464843055	78.520
1464843124	73.290
1464843193	73.070
1464843263	74.410
1464843331	77.990
1464843402	73.780
1464843474	80.210
1464843543	74.420
1464843612	72.960
1464843680	74.300
1464843749	73.350
1464843821	73.780
1464843891	78.090
1464843962	79.890
1464844034	74.240
1464844102	78.070
1464844171	74.050
1464844240	73.630
1464844312	80.010
1464844382	77.880
1464844450	73.970
1464844519	76.370
1464844590	77.910
1464844659	77.940
1464844727	78.270
1464844798	77.570
1464844869	77.170
1464844937	72.360
1464845008	78.530
1464845077	77.350
1464845145	78.540
1464845214	78.620
1464845283	77.240
1464845352	74.320
1464845422	72.950
1464845491	77.160
1464845563	78.140
1464845632	74.570
1464845701	77.710
1464845769	77.790
1464845838	77.710
1464845907	72.850
1464845975	74.280
1464846044	77.810
1464846113	78.140
1464846183	74.110
1464846253	76.550
1464846322	78.200
1464846393	77.300
1464846462	78.030
1464846531	73.900
1464846600	79.080
1464846669	74.600
1464846737	77.370
1464846806	74.270
1464846874	73.150
1464846945	74.210
1464847015	78.090
1464847084	77.780
1464847153	78.550
1464847222	77.210
1464847291	72.980
1464847360	74.270
1464847428	74.440
1464847497	73.900
1464847566	73.600
1464847636	77.930
1464847705	73.480
1464847774	72.680
1464847843	73.980
1464847911	72.630
1464847980	73.400
1464848049	78.310
1464848117	73.620
1464848187	73.740
1464848258	74.550
1464848327	75.940
1464848396	78.560
1464848466	77.080
1464848537	74.170
1464848606	77.970
1464848675	77.080
1464848744	73.710
1464848814	77.800
1464848885	76.970
1464848954	77.020
1464849023	73.200
1464849091	73.700
1464849160	76.760
1464849230	76.460
1464849299	76.200
1464849368	77.760
1464849436	77.620
1464849505	73.430
1464849576	76.550
1464849644	73.310
1464849713	77.560
1464849786	73.660
1464849855	112.370
1464849923	78.280
1464849994	76.700
1464850063	73.650
1464850133	73.840
1464850202	73.660
1464850271	76.900
1464850339	76.930
1464850408	73.840
1464850477	78.890
1464850545	73.870
1464850614	77.450
1464850683	74.380
1464850752	73.590
1464850821	73.060
1464850890	78.710
1464850959	77.940
1464851028	73.590
1464851098	75.170
1464851167	185.470
1464851235	77.410
1464851305	74.190
1464851375	77.350
1464851444	76.980
1464851512	74.140
1464851582	77.200
1464851651	73.520
1464851719	78.340
1464851788	77.820
1464851857	76.660
1464851925	78.110
1464851994	77.560
1464852064	75.520
1464852133	73.600
1464852201	78.050
1464852270	73.460
1464852339	73.950
1464852408	77.930
1464852477	74.250
1464852545	77.700
1464852614	74.540
1464852683	78.510
1464852753	78.370
1464852821	73.640
1464852890	73.560
1464852959	77.520
1464853028	78.280
1464853096	74.170
1464853165	72.800
1464853234	73.640
1464853305	77.540
1464853373	77.860
1464853442	74.530
1464853510	77.850
1464853579	77.140
1464853648	78.530
1464853717	77.040
1464853787	74.050
1464853856	78.340
1464853926	77.670
1464853999	78.640
1464854068	78.120
1464854138	77.690
1464854207	72.660
1464854276	77.520
1464854345	76.250
1464854414	77.700
1464854482	73.990
1464854552	78.160
1464854621	77.660
1464854690	73.740
1464854759	73.380
1464854830	78.550
1464854899	74.960
1464854967	73.150
1464855036	73.490
1464855105	75.090
1464855174	77.240
1464855242	77.460
1464855311	73.590
1464855380	77.410
1464855449	79.310
1464855518	78.160
1464855587	72.910
1464855656	74.050
1464855725	78.410
1464855794	75.070
1464855863	77.170
1464855932	77.680
1464856003	77.140
1464856071	73.080
1464856140	79.480
1464856210	74.760
1464856278	73.350
1464856348	74.980
1464856421	74.040
1464856489	78.710
1464856558	73.730
1464856629	74.760
1464856698	72.880
1464856767	74.090
1464856835	77.450
1464856904	73.790
1464856974	78.410
1464857043	77.860
1464857111	77.200
1464857180	77.490
1464857249	78.070
1464857318	74.610
1464857386	72.820
1464857455	78.420
1464857524	76.960
1464857594	78.030
1464857664	77.590
1464857732	74.890
1464857801	74.510
1464857870	77.660
1464857939	73.230
1464858009	77.670
1464858078	76.560
1464858147	76.770
1464858215	78.440
1464858284	74.870
1464858356	73.610
1464858426	72.810
1464858495	72.730
1464858563	74.590
1464858632	73.540
1464858701	74.450
1464858769	74.430
1464858838	74.050
1464858908	73.930
1464858977	74.280
1464859045	74.150
1464859114	78.330
1464859183	77.170
1464859254	73.880
1464859323	72.990
1464859392	77.550
1464859460	77.580
1464859530	73.670
1464859599	74.060
1464859669	78.110
1464859740	77.350
1464859809	83.110
1464859879	73.820
1464859948	73.600
1464860016	79.060
1464860085	77.780
1464860154	78.220
1464860223	77.170
1464860291	78.040
1464860360	73.340
1464860429	74.140
1464860497	77.750
1464860566	75.910
1464860634	74.020
1464860703	74.380
1464860772	77.800
1464860841	76.800
1464860910	73.550
1464860979	74.630
1464861048	78.610
1464861117	77.260
1464861186	77.970
1464861254	73.590
1464861323	74.800
1464861392	78.770
1464861460	75.020
1464861529	79.760
1464861598	80.280
1464861668	76.980
1464861737	74.840
1464861807	79.060
1464861876	74.220
1464861946	74.300
1464862018	78.170
1464862088	77.650
1464862159	77.890
1464862228	74.340
1464862297	73.650
1464862367	77.610
1464862436	77.030
1464862505	78.720
1464862574	77.960
1464862642	78.370
1464862711	77.720
1464862780	78.640
1464862849	74.110
1464862918	77.770
1464862987	74.460
1464863057	78.590
1464863126	78.460
1464863194	73.860
1464863264	73.320
1464863334	73.360
1464863402	74.130
1464863471	77.970
1464863540	73.690
1464863610	75.220
1464863678	78.200
1464863747	79.990
1464863818	74.540
1464863887	72.000
1464863956	79.070
1464864028	77.320
1464864099	77.170
1464864168	74.710
1464864237	78.270
1464864306	73.180
1464864374	75.050
1464864444	72.780
1464864514	77.510
1464864583	77.420
1464864652	77.130
1464864721	75.660
1464864791	79.050
1464864860	77.210
1464864930	77.280
1464864998	73.310
1464865067	73.220
1464865136	73.280
1464865204	77.950
1464865273	78.780
1464865342	79.070
1464865410	77.330
1464865479	78.730
1464865548	78.280
1464865617	73.330
1464865686	80.120
1464865756	78.230
1464865825	73.360
1464865893	73.590
1464865962	77.090
1464866031	72.860
1464866100	73.600
1464866168	77.680
1464866237	74.310
1464866308	78.710
1464866377	78.230
1464866446	72.620
1464866516	73.300
1464866585	72.840
1464866653	80.360
1464866722	74.240
1464866791	73.150
1464866860	78.640
1464866929	73.290
1464866998	73.760
1464867069	76.970
1464867138	77.270
1464867207	77.190
1464867277	75.040
1464867346	75.220
1464867415	73.260
1464867484	77.160
1464867553	74.240
1464867623	76.790
1464867692	78.140
1464867761	77.910
1464867830	72.270
1464867899	74.360
1464867968	77.730
1464868036	77.890
1464868106	78.110
1464868175	78.540
1464868244	78.060
1464868313	73.870
1464868382	77.240
1464868451	73.490
1464868520	78.970
1464868591	75.520
1464868660	77.240
1464868732	78.790
1464868801	74.880
1464868870	80.940
1464868939	77.480
1464869008	77.810
1464869077	78.630
1464869148	211.470
1464869217	88.330
1464869286	74.530
1464869360	77.250
1464869429	77.140
1464869503	76.850
1464869572	77.230
1464869643	72.400
1464869712	73.440
1464869781	77.200
1464869850	72.320
1464869919	73.290
1464869987	78.080
1464870056	77.720
1464870125	73.690
1464870195	72.750
1464870264	73.300
1464870335	77.950
1464870404	74.830
1464870472	72.390
1464870541	99.140
1464870612	73.600
1464870680	76.850
1464870749	72.810
1464870819	73.250
1464870887	72.530
1464870956	78.980
1464871028	78.960
1464871097	77.370
1464871168	74.100
1464871237	77.630
1464871306	73.390
1464871375	80.990
1464871446	76.670
1464871515	78.340
1464871584	73.430
1464871652	73.310
1464871724	76.460
1464871793	73.320
1464871861	73.170
1464871930	73.400
1464871999	79.700
1464872068	77.750
1464872137	75.040
1464872205	76.620
1464872274	77.600
1464872344	72.870
1464872412	73.910
1464872481	77.810
1464872550	76.750
1464872623	77.370
1464872692	73.270
1464872761	74.280
1464872832	72.420
1464872903	77.530
1464872971	77.810
1464873040	72.800
1464873109	76.830
1464873179	78.230
1464873248	73.860
1464873317	78.100
1464873387	73.490
1464873456	77.220
1464873528	78.200
1464873599	81.600
1464873668	76.540
1464873737	74.360
1464873806	74.080
1464873875	73.730
1464873944	77.490
1464874015	74.870
1464874084	73.720
1464874153	73.340
1464874222	77.350
1464874290	78.100
1464874359	73.850
1464874428	76.490
1464874496	74.670
1464874565	76.960
1464874634	78.650
1464874703	79.510
1464874772	73.970
1464874842	73.020
1464874911	77.790
1464874980	72.850
1464875048	77.950
1464875117	73.930
1464875186	76.310
1464875256	75.120
1464875325	77.290
1464875393	73.820
1464875462	74.110
1464875531	73.550
1464875600	73.430
1464875668	76.980
1464875737	74.780
1464875806	73.580
1464875877	73.170
1464875945	78.060
1464876017	73.280
1464876087	73.240
1464876158	75.260
1464876226	73.910
1464876295	76.780
1464876364	78.010
1464876432	76.290
1464876504	77.900
1464876572	78.300
1464876641	73.930
1464876710	73.080
1464876779	73.760
1464876847	78.800
1464876916	78.350
1464876985	74.390
1464877053	74.120
1464877126	74.100
1464877195	77.630
1464877264	74.730
1464877333	74.260
1464877401	77.120
1464877470	77.930
1464877542	73.520
1464877613	78.360
1464877682	74.000
1464877750	78.080
1464877819	73.790
1464877888	77.440
1464877960	73.880
1464878030	76.530
1464878100	78.720
1464878169	77.190
1464878238	73.020
1464878307	77.360
1464878378	76.700
1464878446	77.530
1464878516	77.140
1464878585	77.040
1464878654	77.890
1464878725	77.210
1464878795	79.510
1464878864	72.960
1464878933	74.120
1464879004	77.440
1464879073	73.070
1464879141	77.820
1464879210	73.920
1464879279	77.760
1464879347	77.620
1464879416	107.830
1464879485	79.460
1464879556	77.150
1464879627	76.750
1464879696	76.570
1464879764	73.100
1464879833	77.170
1464879904	77.390
1464879973	72.050
1464880042	77.520
1464880110	77.190
1464880179	77.470
1464880249	74.380
1464880319	77.960
1464880387	79.020
1464880456	77.160
1464880530	77.200
1464880599	581.190
1464880668	78.220
1464880737	2337.840
1464880808	73.260
1464880876	73.820
1464880945	78.210
1464881014	72.600
1464881082	73.440
1464881151	78.220
1464881220	73.010
1464881289	79.920
1464881359	77.840
1464881428	73.670
1464881497	74.860
1464881566	77.730
1464881635	78.240
1464881704	74.380
1464881773	78.850
1464881841	74.900
1464881910	78.050
1464881979	74.060
1464882048	76.900
