timestamp[s]	latency_value[ms]
1465066011	479.150
1465066081	479.190
1465066153	478.900
1465066223	481.340
1465066295	479.310
1465066366	478.840
1465066437	478.220
1465066507	480.500
1465066577	479.970
1465066648	479.750
1465066719	479.420
1465066790	479.220
1465066865	479.750
1465066936	479.070
1465067006	478.370
1465067076	478.020
1465067147	481.680
1465067218	481.540
1465067288	478.600
1465067358	481.390
1465067428	481.370
1465067499	478.940
1465067571	484.200
1465067642	479.060
1465067717	478.880
1465067787	480.950
1465067858	478.990
1465067928	481.070
1465068004	479.240
1465068074	486.220
1465068145	478.730
1465068215	485.910
1465068285	479.890
1465068357	481.580
1465068429	479.210
1465068500	478.990
1465068570	486.380
1465068642	486.470
1465068713	478.810
1465068786	478.630
1465068857	486.170
1465068928	486.030
1465069000	482.380
1465069070	482.230
1465069142	481.510
1465069213	480.520
1465069283	478.630
1465069354	480.110
1465069429	478.920
1465069500	479.690
1465069570	480.630
1465069645	485.090
1465069716	479.840
1465069787	482.580
1465069858	481.600
1465069928	478.980
1465069999	479.100
1465070070	481.290
1465070140	481.620
1465070211	479.260
1465070281	481.260
1465070352	484.000
1465070422	478.620
1465070493	478.570
1465070564	482.520
1465070634	481.500
1465070706	480.360
1465070777	479.880
1465070847	482.760
1465070917	487.670
1465070988	481.510
1465071059	478.730
1465071129	480.020
1465071199	478.490
1465071270	478.340
1465071341	479.300
1465071414	481.580
1465071485	479.140
1465071556	481.600
1465071626	481.440
1465071699	481.500
1465071769	479.360
1465071842	479.220
1465071913	478.590
1465071984	481.760
1465072056	478.970
1465072127	482.550
1465072198	482.280
1465072269	479.910
1465072340	481.350
1465072410	482.710
1465072480	478.480
1465072550	481.360
1465072621	481.210
1465072691	479.150
1465072763	481.400
1465072833	479.650
1465072904	479.020
1465072978	482.740
1465073049	481.840
1465073122	479.070
1465073195	478.510
1465073265	481.070
1465073336	484.070
1465073407	478.630
1465073477	479.540
1465073547	481.180
1465073619	478.540
1465073689	478.880
1465073760	480.530
1465073830	479.180
1465073900	479.350
1465073973	478.400
1465074044	481.160
1465074114	481.140
1465074184	480.250
1465074256	482.350
1465074326	478.600
1465074400	482.070
1465074470	478.710
1465074540	479.440
1465074611	484.560
1465074681	480.950
1465074751	479.220
1465074823	481.120
1465074893	480.650
1465074964	480.480
1465075034	480.680
1465075105	479.720
1465075175	480.850
1465075247	480.880
1465075317	480.410
1465075388	478.930
1465075459	481.120
1465075530	478.750
1465075601	481.140
1465075671	479.190
1465075743	481.560
1465075816	481.300
1465075886	480.850
1465075957	479.970
1465076028	479.160
1465076104	481.050
1465076174	479.080
1465076245	481.440
1465076315	478.940
1465076387	481.670
1465076458	481.530
1465076528	479.870
1465076599	480.740
1465076670	481.160
1465076740	481.740
1465076811	479.100
1465076881	481.440
1465076952	481.130
1465077023	481.090
1465077095	479.020
1465077165	480.620
1465077236	481.370
1465077306	479.410
1465077377	482.800
1465077449	481.550
1465077519	480.820
1465077591	481.430
1465077663	479.130
1465077734	480.110
1465077804	479.240
1465077876	486.930
1465077948	482.680
1465078019	481.310
1465078090	479.090
1465078162	479.140
1465078232	481.880
1465078303	480.870
1465078376	479.470
1465078446	482.560
1465078520	481.550
1465078590	480.980
1465078660	481.640
1465078733	482.250
1465078804	480.940
1465078874	483.170
1465078944	479.510
1465079015	479.680
1465079085	478.500
1465079157	485.780
1465079230	479.160
1465079302	481.380
1465079373	479.400
1465079444	479.340
1465079515	479.700
1465079586	479.790
1465079656	480.800
1465079727	481.220
1465079797	480.190
1465079869	481.640
1465079940	481.650
1465080010	480.610
1465080081	481.440
1465080151	481.430
1465080223	479.590
1465080294	479.310
1465080364	478.930
1465080436	481.850
1465080506	481.120
1465080576	482.550
1465080647	483.260
1465080717	479.180
1465080788	479.140
1465080858	481.900
1465080929	481.740
1465080999	479.500
1465081071	479.570
1465081142	486.090
1465081213	480.500
1465081283	480.930
1465081356	479.170
1465081427	479.460
1465081497	481.380
1465081568	481.540
1465081638	481.650
1465081708	481.850
1465081779	479.370
1465081849	481.100
1465081921	478.680
1465081992	481.200
1465082063	481.470
1465082134	481.230
1465082204	481.350
1465082275	478.880
1465082345	479.110
1465082417	479.630
1465082487	481.190
1465082558	480.010
1465082628	481.190
1465082699	479.370
1465082769	481.500
1465082839	478.810
1465082911	482.230
1465082982	481.470
1465083052	479.480
1465083122	479.060
1465083193	482.680
1465083264	478.810
1465083335	482.050
1465083405	480.400
1465083476	481.230
1465083547	479.000
1465083618	479.310
1465083688	479.410
1465083761	486.150
1465083832	481.490
1465083902	479.800
1465083973	480.180
1465084044	479.390
1465084115	481.230
1465084185	482.270
1465084255	481.170
1465084326	479.060
1465084396	481.120
1465084467	481.250
1465084537	481.580
1465084607	480.780
1465084680	480.530
1465084751	478.910
1465084822	482.890
1465084892	479.130
1465084964	481.240
1465085034	481.200
1465085105	479.480
1465085175	482.660
1465085246	483.730
1465085317	480.950
1465085390	481.230
1465085462	479.360
1465085532	481.200
1465085605	479.230
1465085675	481.060
1465085746	479.190
1465085817	480.530
1465085888	480.880
1465085958	482.790
1465086029	480.650
1465086099	481.580
1465086170	479.180
1465086243	479.820
1465086315	479.090
1465086385	482.220
1465086458	481.860
1465086528	480.440
1465086601	479.420
1465086671	481.420
1465086741	479.540
1465086812	479.250
1465086884	479.840
1465086956	602.190
1465087027	483.460
1465087099	479.740
1465087170	480.760
1465087241	479.080
1465087312	480.950
1465087383	480.960
1465087454	480.650
1465087525	480.950
1465087595	481.530
1465087666	481.150
1465087738	479.300
1465087811	478.720
1465087882	478.980
1465087955	480.690
1465088026	481.850
1465088097	481.760
1465088168	479.220
1465088242	482.880
1465088315	481.550
1465088388	480.770
1465088459	480.150
1465088531	479.000
1465088603	480.770
1465088674	480.950
1465088744	481.200
1465088815	478.650
1465088885	478.560
1465088956	481.210
1465089029	480.770
1465089102	478.480
1465089173	760.720
1465089244	478.460
1465089317	481.300
1465089387	552.790
1465089458	480.760
1465089530	478.550
1465089600	480.320
1465089671	478.720
1465089741	479.150
1465089812	479.570
1465089883	479.350
1465089954	480.970
1465090025	480.960
1465090096	481.300
1465090166	480.830
1465090239	480.670
1465090310	478.750
1465090383	484.780
1465090456	480.380
1465090529	478.470
1465090600	481.480
1465090673	483.870
1465090743	481.270
1465090816	478.660
1465090886	478.810
1465090957	480.480
1465091028	482.140
1465091100	478.850
1465091171	480.290
1465091241	478.290
1465091313	479.950
1465091383	478.930
1465091454	481.160
1465091525	479.650
1465091595	478.870
1465091667	480.980
1465091738	482.000
1465091810	481.000
1465091881	480.520
1465091954	480.850
1465092028	480.380
1465092098	479.500
1465092170	479.460
1465092241	481.640
1465092311	480.630
1465092382	479.360
1465092452	480.730
1465092523	481.620
1465092593	480.440
1465092664	482.320
1465092734	481.050
1465092805	479.340
1465092875	479.580
1465092947	478.870
1465093019	480.900
1465093091	481.850
1465093161	1675.020
1465093234	480.850
1465093304	482.100
1465093375	479.750
1465093446	480.040
1465093518	480.130
1465093590	480.290
1465093663	480.960
1465093734	478.730
1465093805	479.170
1465093876	480.000
1465093946	481.340
1465094018	480.940
1465094089	480.000
1465094160	481.220
1465094232	478.530
1465094304	480.770
1465094374	480.660
1465094447	481.930
1465094519	481.430
1465094589	483.600
1465094660	480.590
1465094731	481.070
1465094801	480.760
1465094873	481.520
1465094944	478.860
1465095015	482.590
1465095089	479.990
1465095160	480.780
1465095231	481.600
1465095302	479.940
1465095373	482.800
1465095443	479.270
1465095513	479.540
1465095586	481.180
1465095657	478.960
1465095727	486.180
1465095799	479.320
1465095870	479.030
1465095940	478.210
1465096014	481.500
1465096084	479.570
1465096155	479.990
1465096225	479.460
1465096296	479.850
1465096366	479.300
1465096437	479.440
1465096508	481.080
1465096580	478.250
1465096653	481.310
1465096726	479.170
1465096796	479.910
1465096867	478.760
1465096937	481.560
1465097008	481.090
1465097078	481.440
1465097150	479.070
1465097221	478.510
1465097291	478.900
1465097363	480.430
1465097434	479.060
1465097504	527.470
1465097574	479.830
1465097647	480.710
1465097718	479.130
1465097788	480.600
1465097860	482.930
1465097931	480.080
1465098002	481.290
1465098072	478.280
1465098142	478.940
1465098214	481.680
1465098285	479.420
1465098356	482.380
1465098426	479.410
1465098498	478.940
1465098569	478.740
1465098639	479.750
1465098713	480.900
1465098783	481.240
1465098854	483.710
1465098925	480.080
1465098998	479.360
1465099070	482.000
1465099140	480.580
1465099212	479.780
1465099282	479.730
1465099353	478.660
1465099423	481.070
1465099494	479.770
1465099566	481.520
1465099636	481.830
1465099707	541.860
1465099780	480.890
1465099851	479.730
1465099922	481.210
1465099992	480.760
1465100063	479.260
1465100133	479.210
1465100204	478.930
1465100274	484.400
1465100345	480.660
1465100416	481.300
1465100488	478.970
1465100560	480.370
1465100635	481.300
1465100709	480.390
1465100780	480.540
1465100851	480.440
1465100921	478.750
1465100994	480.640
1465101067	478.730
1465101137	480.750
1465101208	479.020
1465101278	482.700
1465101349	478.880
1465101421	481.930
1465101492	479.750
1465101562	481.140
1465101635	481.840
1465101711	478.990
1465101782	481.970
1465101854	478.940
1465101926	481.200
1465101998	479.040
1465102069	481.420
1465102140	480.250
1465102211	481.460
1465102282	480.090
1465102352	481.450
1465102422	478.920
1465102495	481.240
1465102566	479.280
1465102636	481.540
1465102708	481.650
1465102780	479.090
1465102851	481.170
1465102922	481.120
1465102994	479.160
1465103064	481.320
1465103135	478.940
1465103208	481.490
1465103278	499.390
1465103350	480.090
1465103422	481.400
1465103492	479.530
1465103563	481.460
1465103633	481.780
1465103704	482.740
1465103774	481.820
1465103845	481.170
1465103915	481.900
1465103986	481.780
1465104058	479.590
1465104129	479.610
1465104199	481.570
1465104271	481.010
1465104341	479.200
1465104412	478.580
1465104482	481.250
1465104554	480.640
1465104625	478.830
1465104695	478.970
1465104766	479.100
1465104837	479.660
1465104908	479.560
1465104978	481.810
1465105050	481.110
1465105121	480.960
1465105192	478.960
1465105264	481.210
1465105335	481.440
1465105405	480.370
1465105476	479.520
1465105548	481.060
1465105619	481.620
1465105690	479.820
1465105762	482.290
1465105832	479.010
1465105904	479.350
1465105974	478.880
1465106045	479.790
1465106116	478.970
1465106186	479.100
1465106257	480.710
1465106328	479.370
1465106398	481.730
1465106473	481.220
1465106543	478.780
1465106614	482.050
1465106684	481.350
1465106755	479.370
1465106826	478.990
1465106898	482.010
1465106968	479.310
1465107041	479.520
1465107111	479.180
1465107181	479.820
1465107252	480.800
1465107322	2821.460
1465107395	479.110
1465107467	481.720
1465107537	483.710
1465107609	479.050
1465107679	478.870
1465107750	479.760
1465107820	480.840
1465107891	481.360
1465107962	480.210
1465108033	487.840
1465108103	481.340
1465108176	485.040
1465108248	479.360
1465108318	486.980
1465108389	480.490
1465108459	478.990
1465108530	479.020
1465108602	548.980
1465108676	478.760
1465108747	478.830
1465108818	479.120
1465108893	479.070
1465108964	480.740
1465109035	481.490
1465109105	482.810
1465109176	479.460
1465109247	481.390
1465109319	478.920
1465109392	481.170
1465109463	481.290
1465109533	479.280
1465109604	481.190
1465109676	481.040
1465109746	479.160
1465109817	482.150
1465109888	478.740
1465109959	478.670
1465110030	482.250
1465110100	481.450
1465110170	479.110
1465110242	481.140
1465110312	482.640
1465110383	478.870
1465110453	480.050
1465110524	480.930
1465110594	478.930
1465110665	481.500
1465110738	479.750
1465110808	480.670
1465110878	479.980
1465110949	486.890
1465111020	482.060
1465111090	479.290
1465111162	478.240
1465111233	481.090
1465111306	479.160
1465111378	481.520
1465111448	484.540
1465111519	478.020
1465111592	482.280
1465111663	480.820
1465111734	478.930
1465111805	481.340
1465111876	480.980
1465111946	479.300
1465112017	479.100
1465112088	484.980
1465112159	482.000
1465112230	479.470
1465112300	481.020
1465112371	464.290
1465112441	465.960
1465112512	464.780
1465112583	466.250
1465112653	481.050
1465112724	481.660
1465112795	481.160
1465112866	478.530
1465112937	479.210
1465113008	479.010
1465113079	479.970
1465113150	478.740
1465113220	479.340
1465113293	479.230
1465113366	479.450
1465113437	481.650
1465113508	479.470
1465113578	480.770
1465113649	479.210
1465113720	482.720
1465113790	483.340
1465113861	481.360
1465113931	481.110
1465114003	479.330
1465114073	481.380
1465114144	479.160
1465114214	481.370
1465114285	483.070
1465114355	481.340
1465114426	467.410
1465114498	467.300
1465114571	479.490
1465114641	478.980
1465114716	479.920
1465114787	479.120
1465114859	479.060
1465114930	481.230
1465115001	479.430
1465115071	479.190
1465115143	483.670
1465115213	479.200
1465115285	479.340
1465115357	480.960
1465115428	481.110
1465115498	478.590
1465115569	480.550
1465115640	481.190
1465115713	478.500
1465115783	480.380
1465115854	481.050
1465115925	480.430
1465115995	481.560
1465116067	481.930
1465116137	480.350
1465116208	478.990
1465116280	481.640
1465116350	481.180
1465116422	479.680
1465116492	481.990
1465116565	480.200
1465116635	478.830
1465116706	478.810
1465116777	480.780
1465116848	478.840
1465116918	478.790
1465116989	478.830
1465117059	481.060
1465117131	479.440
1465117201	479.820
1465117272	481.410
1465117342	479.270
1465117413	479.210
1465117483	479.540
1465117554	482.030
1465117625	487.890
1465117695	487.570
1465117766	480.790
1465117836	479.560
1465117908	479.170
1465117979	487.520
1465118049	489.030
1465118120	481.390
1465118192	480.830
1465118264	482.360
1465118335	480.000
1465118406	488.710
1465118476	483.050
1465118547	488.450
1465118619	487.050
1465118691	487.060
1465118762	479.830
1465118832	487.420
1465118903	479.360
1465118973	479.330
1465119044	479.500
1465119114	487.760
1465119187	488.410
1465119258	479.360
1465119328	487.630
1465119399	479.460
1465119470	530.450
1465119540	487.610
1465119610	481.530
1465119681	481.040
1465119752	481.440
1465119823	486.590
1465119893	487.470
1465119964	487.110
1465120038	479.350
1465120111	479.440
1465120181	480.920
1465120252	488.480
1465120322	487.280
1465120393	487.520
1465120463	479.130
1465120534	481.460
1465120604	487.400
1465120675	481.550
1465120745	487.020
1465120817	486.130
1465120888	488.290
1465120959	487.800
1465121032	1793.260
1465121104	489.370
1465121174	490.200
1465121246	499.790
1465121317	486.860
1465121389	512.360
1465121460	487.100
1465121532	489.010
1465121603	489.340
1465121675	560.040
1465121746	489.340
1465121817	491.730
1465121888	486.770
1465121958	514.400
1465122029	489.060
1465122100	491.060
1465122171	479.270
1465122242	487.690
1465122312	508.570
1465122383	489.110
1465122453	479.940
1465122524	478.890
1465122594	479.050
1465122665	483.600
1465122736	483.400
1465122808	487.780
1465122879	488.130
1465122949	488.070
1465123021	521.170
1465123091	479.710
1465123162	478.660
1465123232	480.600
1465123305	482.620
1465123376	502.970
1465123449	479.770
1465123519	489.370
1465123590	479.640
1465123661	479.620
1465123731	481.180
1465123802	497.490
1465123873	481.460
1465123944	479.860
1465124015	478.870
1465124085	479.570
1465124155	479.640
1465124226	491.720
1465124297	481.730
1465124368	481.520
1465124438	479.310
1465124509	483.000
1465124579	479.430
1465124652	478.820
1465124723	479.070
1465124793	481.290
1465124864	479.210
1465124934	479.300
1465125005	614.890
1465125076	481.340
1465125146	483.380
1465125217	482.410
1465125287	481.650
1465125358	482.870
1465125429	481.020
1465125500	478.660
1465125570	479.260
1465125643	482.820
1465125713	478.660
1465125786	481.680
1465125857	1658.440
1465125929	479.480
1465125999	478.960
1465126070	478.610
1465126141	482.670
1465126211	481.860
1465126282	688.230
1465126353	478.840
1465126424	482.600
1465126496	479.090
1465126567	478.910
1465126638	479.420
1465126709	482.850
1465126779	481.530
1465126850	478.850
1465126920	482.250
1465126995	481.470
1465127068	481.830
1465127140	479.790
1465127211	487.030
1465127281	2384.730
1465127353	479.320
1465127425	480.490
1465127496	479.260
1465127569	479.770
1465127641	482.050
1465127711	481.800
1465127782	482.490
1465127853	482.760
1465127924	482.340
1465127996	484.560
1465128066	478.950
1465128137	478.650
1465128208	482.450
1465128279	483.000
1465128351	481.340
1465128422	479.680
1465128492	481.050
1465128563	479.570
1465128633	484.280
1465128703	483.310
1465128774	478.860
1465128845	482.340
1465128917	482.570
1465128988	479.550
1465129058	484.670
1465129129	479.500
1465129199	483.840
1465129271	478.590
1465129342	479.470
1465129413	480.000
1465129483	492.370
1465129554	489.680
1465129626	482.030
1465129697	481.710
1465129768	481.900
1465129839	478.750
1465129910	480.370
1465129986	483.190
1465130058	481.830
1465130128	481.680
1465130198	481.240
1465130270	479.770
1465130340	482.370
1465130411	479.630
1465130482	481.690
1465130552	481.820
1465130624	479.610
1465130694	481.450
1465130765	481.580
1465130836	481.570
1465130907	481.270
1465130977	479.800
1465131048	479.280
1465131118	480.540
1465131191	479.570
1465131262	479.290
1465131332	480.290
1465131403	482.370
1465131473	481.740
1465131544	480.050
1465131616	481.160
1465131687	479.770
1465131757	481.060
1465131828	480.410
1465131898	479.180
1465131969	488.170
1465132040	481.010
1465132111	479.430
1465132182	480.890
1465132253	481.020
1465132328	481.470
1465132399	479.810
1465132469	479.070
1465132540	481.540
1465132611	479.870
1465132684	480.930
1465132755	479.010
1465132831	487.130
1465132903	488.230
1465132975	479.320
1465133046	482.560
1465133117	486.690
1465133187	479.370
1465133260	479.620
1465133330	487.970
1465133401	484.360
1465133471	482.920
1465133542	483.100
1465133613	479.530
1465133684	479.090
1465133756	487.780
1465133827	481.870
1465133899	487.470
1465133970	480.960
1465134040	480.160
1465134111	480.230
1465134181	482.450
1465134252	482.210
1465134323	479.490
1465134393	479.860
1465134464	479.350
1465134534	481.740
1465134605	482.150
1465134676	479.490
1465134747	481.850
1465134817	484.100
1465134888	481.580
1465134958	479.530
1465135030	479.210
1465135102	478.740
1465135172	480.690
1465135243	481.920
1465135314	478.960
1465135385	481.320
1465135456	483.110
1465135527	479.940
1465135599	482.150
1465135671	482.100
1465135741	478.680
1465135812	479.110
1465135882	479.320
1465135953	480.140
1465136025	479.320
1465136096	479.230
1465136168	483.190
1465136244	479.100
1465136315	481.300
1465136385	482.120
1465136456	479.140
1465136526	478.960
1465136598	481.770
1465136671	483.100
1465136743	480.970
1465136814	481.880
1465136885	482.340
1465136956	481.760
1465137027	482.040
1465137098	478.780
1465137168	479.880
1465137240	481.890
1465137314	481.850
1465137384	482.160
1465137455	481.470
1465137527	482.060
1465137598	484.630
1465137669	482.150
1465137740	479.410
1465137810	482.250
1465137881	482.750
1465137953	481.020
1465138025	481.350
1465138097	481.770
1465138168	479.120
1465138239	479.480
1465138311	479.370
1465138382	480.050
1465138452	479.050
1465138524	479.190
1465138596	482.310
1465138667	479.170
1465138739	481.740
1465138809	481.140
1465138880	479.390
1465138950	481.590
1465139022	479.760
1465139092	479.380
1465139163	481.460
1465139235	479.030
1465139306	479.640
1465139376	481.090
1465139447	479.330
1465139518	479.050
1465139589	479.580
1465139661	481.070
1465139731	483.070
1465139802	481.060
1465139872	482.450
1465139944	480.990
1465140016	479.490
1465140087	482.350
1465140158	479.780
1465140229	482.220
1465140299	482.640
1465140370	482.380
1465140442	481.470
1465140512	482.280
1465140583	479.090
1465140653	481.240
1465140724	480.900
1465140795	481.250
1465140866	479.510
1465140937	479.410
1465141007	480.870
1465141078	482.700
1465141148	479.000
1465141219	481.030
1465141289	483.220
1465141360	483.360
1465141430	482.360
1465141502	479.350
1465141572	481.690
1465141644	478.980
1465141716	478.480
1465141786	479.590
1465141858	479.470
1465141929	482.080
1465141999	482.080
1465142072	478.900
1465142144	482.050
1465142214	482.140
1465142286	479.200
1465142356	479.900
1465142428	478.980
1465142499	481.910
1465142569	479.300
1465142640	478.800
1465142710	481.360
1465142781	479.740
1465142852	482.630
1465142923	479.260
1465142994	482.110
1465143064	479.730
1465143135	481.980
1465143205	481.560
1465143276	480.920
1465143347	479.410
1465143420	479.070
1465143491	481.000
1465143562	479.070
1465143632	482.070
1465143708	478.840
1465143780	478.350
1465143851	479.320
1465143921	478.600
1465143992	480.570
1465144064	481.000
1465144136	480.760
1465144207	481.600
1465144278	480.530
1465144348	480.310
1465144419	479.450
1465144489	479.190
1465144560	479.310
1465144631	481.050
1465144702	481.640
1465144772	478.930
1465144844	482.330
1465144915	480.720
1465144987	478.950
1465145059	480.670
1465145129	479.030
1465145200	482.220
1465145271	482.130
1465145341	487.450
1465145412	488.490
1465145483	481.080
1465145555	481.250
1465145625	478.330
1465145696	481.420
1465145767	488.060
1465145837	487.050
1465145909	478.820
1465145982	482.130
1465146053	486.920
1465146124	481.660
1465146195	482.380
1465146265	480.900
1465146336	3613.210
1465146409	478.770
1465146480	478.490
1465146550	481.970
1465146621	479.510
1465146691	481.910
1465146762	479.020
1465146833	480.750
1465146904	480.950
1465146975	479.020
1465147046	480.840
1465147117	481.380
1465147188	482.660
1465147258	480.630
1465147329	481.030
1465147401	478.270
1465147472	483.060
1465147542	483.080
1465147613	480.710
1465147684	482.580
1465147756	478.700
1465147827	481.980
1465147897	480.630
1465147968	481.410
1465148039	483.130
1465148109	480.470
1465148180	481.040
1465148252	481.710
1465148322	482.600
1465148393	481.240
1465148464	478.090
1465148535	478.300
1465148607	482.540
1465148677	478.680
1465148750	478.280
1465148826	478.380
1465148898	481.500
1465148968	481.520
1465149040	479.080
1465149111	481.070
1465149184	481.870
1465149257	479.350
1465149327	479.170
1465149399	480.740
1465149469	482.250
1465149540	478.680
1465149611	479.100
1465149681	480.630
1465149752	480.580
1465149823	478.130
1465149893	481.580
1465149965	482.650
1465150035	478.440
1465150106	480.940
1465150177	477.960
1465150247	481.680
1465150318	481.360
1465150390	481.480
1465150460	478.960
1465150531	481.230
1465150605	482.390
1465150675	481.150
1465150746	483.570
1465150817	478.550
1465150887	479.630
1465150958	480.920
1465151029	480.590
1465151099	477.970
1465151170	481.660
1465151241	481.360
1465151311	478.340
1465151382	478.980
1465151455	481.090
1465151525	478.750
1465151596	487.100
1465151666	481.550
1465151737	481.890
1465151808	480.770
1465151879	478.490
1465151949	478.720
1465152023	480.260
1465152094	478.630
1465152165	478.930
1465152235	479.000
1465152306	482.260
1465152377	480.890
1465152449	481.870
1465152519	481.000
1465152589	482.270
1465152660	479.880
1465152732	478.830
1465152802	482.200
1465152876	481.240
1465152948	479.410
1465153019	479.570
1465153090	478.950
1465153161	480.900
1465153231	478.940
1465153303	485.190
1465153375	480.680
1465153448	480.380
1465153518	479.170
1465153589	480.630
1465153660	483.370
1465153730	478.330
1465153801	481.750
1465153872	479.270
1465153942	481.480
1465154015	480.730
1465154086	478.080
1465154156	480.950
1465154227	480.720
1465154298	478.840
1465154369	478.800
1465154439	478.060
1465154510	480.490
1465154580	480.760
1465154651	480.600
1465154722	602.830
1465154792	481.180
1465154863	478.620
1465154933	478.350
1465155007	478.790
1465155077	481.120
1465155147	481.480
1465155218	480.760
1465155289	480.620
1465155359	481.140
1465155430	479.070
1465155501	480.560
1465155572	480.860
1465155645	480.210
1465155716	479.930
1465155787	478.010
1465155858	481.280
1465155928	478.780
1465155999	478.800
1465156070	478.360
1465156141	478.380
1465156211	487.590
1465156282	480.280
1465156353	480.770
1465156424	478.740
1465156496	485.040
1465156567	478.210
1465156642	481.950
1465156713	480.750
1465156784	481.240
1465156856	478.220
1465156927	478.840
1465156999	478.490
1465157070	478.650
1465157142	480.800
1465157213	481.830
1465157285	480.760
1465157358	481.520
1465157429	482.710
1465157500	481.100
1465157571	480.930
1465157642	480.530
1465157714	478.620
1465157784	483.460
1465157857	480.970
1465157928	479.220
1465157998	478.330
1465158069	481.300
1465158139	481.210
1465158210	479.140
1465158280	479.000
1465158351	480.880
1465158422	479.220
1465158493	482.390
1465158564	480.860
1465158634	479.870
1465158705	478.450
1465158776	479.180
1465158846	483.310
1465158918	479.510
1465158989	482.660
1465159060	483.470
1465159132	487.680
1465159203	478.430
1465159274	481.450
1465159346	478.170
1465159419	479.320
1465159490	481.770
1465159560	478.520
1465159631	481.320
1465159702	481.000
1465159773	480.560
1465159843	479.340
1465159913	480.910
1465159984	480.200
1465160054	481.190
1465160125	481.170
1465160196	479.540
1465160267	480.070
1465160340	479.340
1465160411	478.390
1465160482	480.390
1465160552	478.530
1465160623	478.940
1465160693	481.590
1465160764	478.550
1465160835	479.040
1465160905	481.830
1465160977	479.500
1465161048	479.230
1465161118	480.880
1465161188	481.230
1465161260	481.340
1465161330	478.890
1465161400	481.920
1465161471	479.020
1465161542	481.630
1465161612	481.650
1465161683	480.820
1465161754	480.690
1465161825	481.630
1465161896	479.490
1465161967	478.980
1465162037	480.400
1465162108	478.770
1465162178	479.280
1465162249	479.200
1465162319	480.620
1465162390	478.950
1465162461	480.380
1465162532	478.800
1465162603	478.180
1465162674	478.920
1465162745	480.190
1465162815	479.310
1465162886	478.740
1465162957	485.110
1465163028	482.960
1465163098	481.250
1465163169	478.540
1465163241	479.180
1465163312	481.200
1465163383	481.260
1465163453	478.920
1465163528	479.820
1465163599	481.420
1465163671	479.550
1465163741	480.850
1465163812	478.600
1465163883	480.790
1465163953	479.180
1465164026	478.820
1465164096	479.180
1465164167	481.460
1465164239	479.250
1465164312	479.560
1465164383	478.450
1465164455	479.500
1465164527	479.060
1465164598	481.480
1465164668	478.720
1465164742	481.350
1465164816	479.840
1465164887	483.910
1465164958	478.060
1465165031	480.720
1465165104	479.770
1465165176	478.580
1465165247	481.180
1465165317	479.150
1465165388	481.560
1465165460	481.040
1465165532	483.040
1465165603	478.700
1465165674	480.720
1465165745	481.410
1465165815	479.420
1465165886	479.260
1465165957	478.390
1465166029	479.100
1465166100	479.910
1465166170	480.750
1465166241	480.730
1465166311	479.100
1465166383	481.440
1465166453	480.980
1465166524	480.490
1465166596	478.680
1465166667	481.210
1465166737	478.830
1465166808	478.410
1465166878	480.820
1465166952	480.750
1465167022	483.340
1465167093	478.570
1465167164	480.540
1465167234	481.350
1465167304	480.550
1465167376	481.030
1465167446	478.360
1465167516	478.470
1465167587	480.240
1465167658	480.790
1465167729	478.670
1465167799	481.410
1465167872	481.540
1465167943	478.640
1465168013	480.870
1465168084	479.680
1465168154	484.270
1465168225	479.470
1465168296	481.540
1465168366	484.870
1465168439	480.800
1465168510	481.980
1465168581	478.500
1465168653	480.920
1465168723	481.780
1465168794	481.110
1465168864	481.720
1465168935	480.990
1465169005	480.650
1465169076	481.410
1465169147	481.850
1465169219	481.130
1465169290	478.990
1465169362	478.960
1465169432	479.490
1465169503	478.420
1465169574	481.190
1465169644	478.600
1465169718	481.130
1465169788	481.550
1465169859	478.550
1465169930	481.480
1465170000	481.360
1465170071	479.120
1465170142	478.970
1465170212	479.110
1465170284	481.380
1465170355	480.870
1465170426	478.750
1465170497	479.310
1465170568	478.860
1465170639	479.180
1465170710	478.130
1465170781	478.770
1465170853	480.890
1465170925	480.980
1465170997	479.490
1465171068	478.850
1465171138	481.580
1465171209	478.620
1465171279	478.410
1465171350	479.040
1465171422	481.090
1465171493	479.550
1465171564	480.610
1465171635	480.460
1465171706	479.920
1465171778	480.360
1465171849	481.300
1465171919	479.420
1465171990	478.440
1465172061	479.140
1465172131	481.890
1465172202	478.560
1465172272	481.350
1465172344	481.270
1465172415	480.560
1465172486	482.210
1465172558	480.750
1465172629	480.780
1465172700	481.010
1465172771	481.080
1465172842	478.810
1465172916	480.710
1465172988	480.560
1465173060	479.300
1465173131	478.710
1465173202	478.410
1465173274	481.280
1465173344	478.400
1465173414	479.360
1465173485	481.600
1465173556	480.860
1465173626	479.120
1465173697	483.770
1465173768	481.700
1465173838	480.970
1465173909	481.740
1465173979	479.450
1465174050	480.550
1465174121	480.980
1465174191	479.480
1465174262	482.480
1465174334	480.830
1465174404	482.150
1465174475	481.180
1465174545	478.630
1465174616	483.230
1465174688	481.840
1465174759	479.370
1465174830	478.580
1465174903	479.500
1465174973	481.290
1465175044	478.360
1465175115	482.950
1465175186	486.200
1465175257	487.530
1465175329	479.630
1465175399	483.610
1465175470	479.630
1465175540	482.450
1465175614	481.120
1465175687	480.990
1465175758	480.570
1465175828	478.970
1465175901	478.320
1465175973	478.950
1465176048	481.690
1465176119	481.160
1465176189	479.160
1465176260	478.900
1465176332	480.640
