timestamp[s]	latency_value[ms]
1465106372	277.720
1465106442	274.130
1465106513	276.360
1465106583	277.020
1465106654	277.620
1465106723	277.580
1465106794	276.950
1465106864	279.670
1465106935	275.560
1465107005	276.700
1465107075	277.850
1465107146	277.700
1465107217	277.120
1465107288	278.430
1465107361	275.920
1465107431	279.530
1465107501	278.380
1465107572	276.680
1465107641	276.400
1465107711	277.230
1465107781	277.030
1465107851	276.060
1465107920	278.000
1465107990	275.440
1465108062	273.680
1465108132	276.010
1465108202	276.230
1465108273	276.770
1465108343	278.110
1465108414	276.010
1465108484	273.960
1465108555	277.280
1465108625	275.120
1465108695	277.440
1465108765	274.900
1465108837	276.970
1465108907	277.340
1465108977	277.800
1465109048	277.100
1465109118	276.610
1465109189	277.130
1465109260	278.230
1465109331	278.060
1465109401	277.700
1465109473	277.640
1465109543	278.830
1465109613	274.390
1465109684	280.340
1465109754	276.420
1465109826	277.440
1465109896	278.910
1465109966	278.940
1465110036	275.280
1465110106	276.440
1465110175	277.820
1465110245	277.510
1465110315	277.130
1465110385	276.440
1465110455	277.870
1465110525	277.750
1465110595	277.660
1465110666	277.770
1465110735	275.280
1465110806	276.830
1465110877	276.950
1465110947	278.990
1465111016	278.330
1465111086	277.150
1465111157	277.550
1465111226	276.670
1465111296	277.980
1465111366	278.190
1465111436	276.800
1465111506	279.000
1465111576	277.810
1465111645	277.600
1465111715	279.900
1465111786	277.950
1465111856	275.200
1465111926	276.850
1465111995	276.590
1465112066	275.760
1465112136	276.540
1465112206	277.680
1465112276	276.500
1465112346	276.160
1465112420	277.180
1465112491	276.710
1465112560	276.350
1465112630	277.270
1465112700	277.520
1465112769	275.760
1465112839	286.740
1465112909	278.500
1465112978	278.940
1465113048	279.170
1465113118	276.130
1465113188	276.420
1465113258	280.080
1465113329	276.600
1465113398	277.630
1465113467	276.300
1465113538	275.600
1465113607	277.110
1465113678	276.470
1465113748	279.490
1465113819	278.300
1465113889	281.140
1465113959	277.930
1465114030	278.210
1465114100	275.810
1465114170	277.540
1465114240	276.590
1465114309	278.320
1465114379	277.290
1465114450	272.260
1465114520	276.190
1465114591	277.640
1465114661	278.070
1465114731	277.560
1465114801	276.770
1465114870	279.510
1465114940	276.890
1465115011	272.960
1465115083	277.910
1465115152	277.260
1465115222	274.940
1465115292	277.430
1465115362	277.440
1465115432	276.960
1465115503	275.950
1465115573	277.270
1465115644	273.380
1465115715	277.480
1465115785	276.190
1465115857	276.940
1465115926	276.140
1465115997	275.780
1465116067	277.920
1465116137	277.280
1465116207	278.860
1465116278	278.070
1465116348	278.810
1465116419	276.400
1465116488	276.510
1465116558	278.000
1465116628	274.560
1465116698	277.370
1465116770	278.480
1465116840	276.180
1465116910	277.690
1465116980	276.720
1465117050	275.810
1465117120	276.620
1465117191	275.510
1465117260	280.430
1465117331	273.650
1465117400	277.290
1465117471	279.020
1465117543	279.360
1465117613	276.770
1465117684	278.500
1465117755	278.360
1465117825	278.020
1465117895	276.900
1465117966	276.000
1465118036	276.430
1465118106	277.180
1465118176	279.110
1465118246	278.650
1465118316	278.550
1465118386	275.490
1465118456	276.500
1465118528	277.110
1465118598	278.790
1465118667	277.080
1465118737	278.570
1465118808	274.420
1465118878	278.820
1465118947	276.910
1465119018	273.230
1465119091	278.320
1465119161	276.220
1465119233	277.880
1465119303	276.100
1465119373	276.210
1465119444	276.030
1465119513	276.700
1465119583	275.660
1465119654	276.540
1465119723	277.720
1465119793	277.200
1465119863	278.500
1465119933	276.570
1465120004	275.220
1465120074	276.460
1465120143	276.330
1465120215	277.370
1465120286	277.940
1465120355	277.030
1465120425	278.990
1465120495	276.190
1465120565	279.580
1465120635	277.290
1465120706	278.180
1465120776	273.620
1465120846	277.120
1465120916	279.000
1465120986	275.470
1465121056	278.480
1465121126	276.430
1465121198	277.240
1465121268	276.760
1465121338	276.170
1465121408	276.880
1465121478	277.610
1465121550	277.050
1465121621	277.820
1465121691	279.030
1465121761	276.710
1465121832	276.730
1465121902	276.110
1465121972	277.830
1465122043	278.150
1465122112	278.780
1465122182	277.250
1465122254	276.650
1465122323	278.480
1465122393	278.220
1465122465	279.390
1465122534	275.830
1465122604	275.810
1465122675	277.870
1465122744	278.140
1465122815	277.860
1465122886	276.130
1465122956	276.230
1465123025	276.630
1465123095	276.340
1465123166	276.460
1465123237	280.590
1465123306	276.810
1465123379	277.750
1465123449	276.160
1465123519	275.590
1465123590	276.030
1465123660	274.800
1465123730	276.380
1465123800	277.890
1465123869	277.380
1465123940	275.550
1465124010	279.810
1465124082	277.660
1465124152	277.250
1465124222	276.430
1465124292	276.840
1465124362	272.870
1465124432	278.170
1465124503	277.740
1465124573	277.270
1465124643	275.780
1465124714	275.680
1465124784	274.990
1465124855	276.890
1465124925	273.470
1465124994	275.600
1465125064	276.240
1465125135	278.620
1465125206	278.620
1465125276	276.720
1465125347	280.770
1465125417	276.070
1465125487	276.590
1465125557	276.460
1465125626	280.390
1465125696	277.010
1465125765	277.720
1465125835	276.220
1465125905	275.020
1465125978	277.480
1465126048	278.170
1465126118	275.600
1465126188	277.550
1465126259	277.370
1465126329	277.330
1465126400	277.830
1465126473	277.450
1465126542	277.370
1465126612	275.260
1465126684	276.710
1465126755	277.090
1465126825	277.400
1465126895	275.800
1465126965	275.020
1465127035	274.670
1465127107	276.530
1465127177	277.190
1465127246	278.060
1465127316	275.710
1465127386	278.720
1465127457	278.720
1465127528	278.320
1465127598	279.700
1465127668	275.870
1465127738	276.110
1465127809	276.460
1465127878	275.820
1465127949	278.050
1465128018	273.660
1465128088	280.220
1465128158	276.630
1465128228	277.000
1465128300	275.080
1465128370	275.260
1465128439	276.810
1465128510	277.310
1465128581	276.870
1465128653	275.640
1465128723	278.400
1465128793	276.870
1465128863	277.550
1465128934	274.000
1465129004	276.010
1465129076	277.020
1465129147	277.190
1465129216	277.410
1465129286	279.070
1465129355	277.750
1465129425	278.210
1465129495	275.260
1465129565	276.210
1465129635	279.960
1465129705	277.110
1465129776	279.770
1465129846	278.210
1465129916	276.700
1465129987	276.600
1465130057	276.660
1465130127	277.100
1465130197	275.670
1465130267	276.590
1465130338	278.060
1465130408	277.810
1465130478	277.440
1465130548	275.470
1465130618	276.350
1465130688	274.780
1465130759	276.620
1465130829	278.540
1465130899	276.130
1465130971	281.450
1465131043	276.630
1465131115	276.140
1465131187	277.010
1465131258	277.960
1465131328	279.830
1465131397	277.260
1465131469	273.850
1465131538	275.620
1465131608	277.160
1465131678	277.760
1465131748	277.510
1465131818	278.630
1465131889	277.260
1465131960	277.040
1465132030	278.430
1465132099	276.320
1465132170	275.950
1465132240	273.680
1465132311	276.870
1465132380	277.830
1465132451	277.060
1465132520	280.130
1465132590	276.790
1465132661	278.040
1465132731	278.540
1465132801	275.970
1465132872	275.800
1465132943	279.230
1465133013	278.960
1465133083	275.680
1465133153	277.060
1465133223	273.660
1465133294	278.290
1465133364	276.950
1465133434	277.800
1465133504	281.570
1465133574	276.640
1465133644	276.780
1465133715	275.890
1465133784	274.250
1465133854	276.110
1465133925	277.030
1465133996	275.500
1465134066	277.150
1465134136	273.820
1465134207	279.480
1465134277	276.110
1465134347	276.240
1465134418	279.970
1465134489	277.070
1465134558	277.150
1465134629	276.470
1465134699	276.340
1465134768	276.430
1465134839	277.130
1465134908	277.040
1465134978	275.030
1465135049	277.720
1465135121	275.860
1465135190	278.270
1465135260	278.550
1465135331	277.170
1465135401	276.710
1465135471	279.130
1465135541	278.050
1465135611	276.570
1465135681	276.510
1465135752	276.570
1465135822	277.880
1465135892	277.000
1465135961	279.900
1465136033	276.680
1465136103	275.820
1465136173	278.620
1465136243	277.980
1465136314	276.530
1465136383	276.810
1465136454	277.050
1465136524	277.470
1465136594	277.260
1465136665	274.560
1465136737	276.960
1465136807	274.240
1465136877	276.650
1465136949	274.850
1465137019	277.660
1465137088	277.490
1465137159	276.960
1465137229	277.240
1465137298	274.700
1465137369	275.160
1465137439	276.320
1465137510	278.430
1465137580	276.430
1465137649	277.420
1465137719	277.200
1465137790	278.030
1465137860	276.820
1465137930	275.860
1465138002	276.070
1465138071	275.300
1465138141	278.450
1465138211	275.480
1465138281	278.190
1465138352	277.450
1465138423	276.390
1465138496	279.450
1465138566	277.230
1465138636	274.470
1465138706	277.600
1465138775	276.990
1465138845	277.320
1465138918	278.850
1465138987	275.300
1465139057	279.630
1465139127	277.000
1465139197	273.180
1465139267	277.830
1465139338	278.250
1465139408	276.090
1465139479	278.650
1465139549	277.300
1465139620	276.960
1465139689	276.300
1465139760	276.720
1465139830	275.930
1465139900	276.340
1465139970	277.820
1465140041	272.170
1465140111	277.920
1465140181	276.040
1465140250	276.870
1465140321	275.500
1465140391	279.040
1465140461	276.660
1465140531	278.460
1465140601	278.660
1465140671	276.850
1465140742	277.090
1465140813	275.460
1465140884	276.750
1465140954	276.200
1465141024	279.740
1465141094	277.780
1465141163	277.650
1465141235	274.240
1465141306	276.070
1465141376	276.900
1465141446	276.300
1465141516	278.120
1465141586	277.670
1465141657	277.970
1465141728	280.300
1465141798	276.600
1465141867	274.930
1465141938	278.850
1465142008	278.000
1465142080	278.040
1465142149	278.560
1465142220	276.080
1465142291	277.080
1465142362	276.500
1465142432	276.850
1465142503	273.250
1465142572	276.110
1465142642	277.030
1465142712	277.360
1465142783	276.230
1465142852	277.800
1465142922	277.350
1465142992	275.740
1465143062	278.170
1465143132	277.780
1465143203	276.630
1465143274	277.980
1465143345	275.350
1465143414	278.250
1465143485	276.790
1465143556	278.800
1465143626	277.010
1465143696	277.600
1465143768	279.400
1465143838	276.890
1465143908	277.520
1465143979	277.390
1465144049	276.740
1465144120	275.120
1465144191	275.990
1465144261	278.130
1465144332	275.890
1465144402	275.950
1465144472	277.650
1465144545	278.390
1465144616	274.220
1465144687	278.450
1465144757	277.120
1465144826	276.800
1465144896	276.230
1465144967	279.060
1465145037	275.750
1465145108	278.270
1465145178	276.710
1465145248	276.640
1465145318	276.490
1465145389	275.640
1465145459	276.740
1465145529	278.590
1465145599	280.160
1465145669	275.940
1465145741	279.430
1465145811	277.120
1465145881	275.980
1465145952	277.750
1465146023	277.800
1465146093	273.020
1465146163	277.190
1465146232	277.050
1465146302	277.600
1465146372	276.470
1465146442	277.280
1465146512	275.760
1465146584	278.180
1465146654	276.010
1465146725	277.390
1465146794	278.530
1465146864	277.690
1465146934	277.040
1465147003	277.910
1465147074	276.410
1465147143	278.990
1465147214	277.300
1465147285	276.530
1465147355	279.110
1465147427	277.310
1465147497	278.520
1465147568	277.020
1465147637	276.750
1465147708	275.600
1465147778	275.030
1465147848	277.370
1465147918	278.450
1465147989	277.950
1465148060	276.560
1465148129	279.390
1465148200	276.440
1465148270	276.830
1465148340	277.290
1465148409	276.480
1465148480	276.760
1465148550	277.480
1465148621	276.570
1465148691	276.130
1465148761	274.530
1465148833	278.750
1465148904	276.360
1465148974	277.340
1465149045	277.490
1465149115	277.220
1465149187	277.860
1465149257	277.250
1465149327	277.330
1465149398	274.970
1465149469	276.730
1465149539	275.760
1465149609	278.990
1465149680	276.270
1465149750	277.150
1465149819	277.030
1465149889	276.340
1465149959	275.680
1465150029	277.010
1465150100	276.980
1465150170	276.640
1465150241	277.280
1465150311	276.760
1465150381	273.400
1465150451	276.930
1465150521	278.240
1465150592	278.360
1465150661	276.340
1465150732	276.090
1465150802	276.340
1465150872	276.060
1465150943	274.270
1465151013	277.890
1465151083	275.250
1465151154	273.210
1465151223	277.850
1465151294	274.120
1465151364	277.190
1465151435	276.430
1465151505	276.440
1465151576	276.370
1465151647	279.610
1465151716	277.180
1465151787	277.570
1465151857	275.500
1465151928	277.320
1465151998	276.970
1465152069	277.600
1465152139	276.770
1465152209	276.540
1465152279	276.970
1465152349	276.670
1465152420	276.610
1465152490	276.880
1465152560	277.450
1465152631	276.440
1465152702	277.980
1465152772	276.980
1465152841	276.550
1465152916	276.120
1465152986	278.420
1465153057	275.620
1465153127	276.020
1465153197	273.560
1465153269	273.540
1465153340	277.180
1465153410	276.640
1465153480	277.060
1465153550	277.680
1465153620	274.730
1465153691	277.240
1465153762	275.660
1465153832	279.350
1465153902	277.610
1465153973	278.080
1465154043	276.000
1465154113	278.860
1465154183	276.970
1465154254	276.260
1465154323	277.750
1465154394	277.070
1465154465	276.840
1465154536	276.910
1465154607	278.040
1465154678	278.330
1465154748	275.910
1465154818	277.950
1465154888	275.100
1465154959	277.650
1465155028	277.570
1465155100	276.350
1465155171	278.300
1465155241	279.010
1465155312	276.310
1465155382	275.610
1465155452	276.020
1465155522	277.740
1465155592	277.980
1465155662	275.710
1465155732	276.880
1465155804	276.580
1465155873	275.720
1465155943	277.790
1465156012	278.660
1465156082	276.100
1465156152	275.800
1465156221	276.070
1465156291	276.100
1465156363	277.540
1465156433	277.550
1465156503	277.800
1465156572	278.650
1465156643	276.920
1465156713	277.620
1465156784	278.620
1465156853	275.360
1465156924	278.660
1465156994	275.910
1465157064	278.060
1465157135	273.330
1465157205	277.270
1465157276	277.800
1465157345	277.360
1465157417	277.890
1465157488	273.980
1465157557	278.970
1465157627	276.970
1465157699	277.500
1465157769	273.600
1465157840	278.560
1465157910	278.650
1465157980	277.930
1465158051	276.040
1465158124	274.490
1465158193	275.980
1465158265	276.530
1465158335	277.460
1465158406	277.610
1465158476	275.100
1465158546	275.770
1465158616	276.590
1465158688	274.050
1465158760	278.200
1465158830	277.310
1465158899	278.050
1465158969	273.840
1465159038	276.750
1465159109	277.720
1465159179	273.690
1465159249	279.860
1465159319	274.490
1465159389	276.660
1465159459	274.510
1465159528	276.560
1465159598	276.760
1465159671	276.890
1465159740	277.330
1465159810	272.520
1465159880	275.550
1465159950	277.590
1465160022	278.150
1465160092	276.860
1465160162	278.540
1465160233	275.670
1465160304	277.020
1465160374	277.670
1465160445	278.130
1465160515	277.890
1465160585	280.540
1465160657	280.140
1465160726	276.560
1465160797	276.640
1465160868	276.230
1465160939	277.740
1465161011	276.820
1465161080	273.830
1465161151	276.200
1465161220	276.490
1465161290	276.440
1465161360	276.550
1465161431	277.300
1465161501	274.920
1465161571	276.920
1465161642	278.580
1465161712	276.550
1465161782	276.280
1465161853	275.370
1465161922	276.820
1465161992	278.120
1465162062	276.760
1465162131	275.950
1465162201	276.760
1465162270	274.840
1465162342	276.340
1465162412	276.120
1465162482	277.450
1465162551	277.750
1465162623	273.830
1465162692	276.730
1465162762	277.410
1465162833	276.220
1465162903	276.350
1465162974	276.700
1465163044	276.330
1465163113	277.770
1465163184	276.280
1465163253	276.770
1465163323	277.230
1465163394	279.300
1465163463	277.030
1465163534	278.730
1465163603	275.490
1465163673	278.260
1465163743	277.860
1465163813	277.060
1465163883	276.940
1465163952	276.680
1465164022	277.000
1465164092	276.910
1465164162	275.590
1465164232	279.090
1465164303	276.670
1465164373	276.710
1465164442	277.220
1465164512	276.000
1465164584	278.510
1465164654	278.090
1465164724	279.300
1465164794	275.030
1465164864	276.750
1465164934	278.460
1465165006	279.670
1465165075	276.650
1465165145	275.900
1465165215	276.970
1465165285	278.140
1465165355	275.740
1465165425	277.850
1465165495	276.670
1465165565	275.800
1465165636	276.080
1465165706	276.300
1465165776	278.190
1465165847	276.220
1465165917	277.490
1465165988	277.250
1465166058	276.310
1465166128	276.600
1465166199	278.220
1465166269	277.750
1465166341	275.960
1465166411	279.350
1465166480	278.510
1465166550	278.010
1465166620	276.310
1465166690	277.640
1465166760	277.750
1465166830	276.650
1465166903	277.320
1465166972	277.240
1465167042	278.660
1465167112	275.650
1465167182	276.640
1465167252	275.820
1465167323	278.860
1465167392	278.070
1465167462	273.700
1465167533	277.290
1465167602	276.230
1465167673	277.680
1465167743	277.350
1465167813	277.100
1465167884	279.900
1465167954	277.390
1465168024	275.720
1465168093	277.220
1465168163	276.320
1465168234	277.050
1465168304	276.340
1465168375	277.420
1465168444	276.850
1465168515	277.420
1465168587	278.030
1465168657	278.620
1465168727	278.060
1465168797	278.180
1465168867	277.520
1465168938	276.230
1465169008	275.430
1465169079	274.780
1465169149	275.590
1465169219	277.160
1465169289	276.570
1465169361	278.360
1465169430	276.850
1465169500	277.300
1465169571	276.760
1465169641	277.760
1465169712	275.410
1465169781	276.270
1465169852	277.210
1465169922	273.880
1465169993	276.630
1465170063	276.680
1465170132	276.780
1465170205	276.950
1465170276	274.160
1465170346	277.560
1465170416	277.750
1465170486	276.400
1465170557	276.360
1465170627	277.150
1465170697	274.750
1465170767	274.670
1465170837	278.150
1465170908	277.900
1465170977	279.080
1465171047	275.460
1465171117	276.030
1465171186	277.040
1465171259	278.170
1465171330	276.240
1465171399	276.100
1465171469	275.700
1465171539	276.590
1465171609	275.310
1465171679	276.300
1465171748	275.920
1465171818	275.800
1465171889	277.370
1465171959	278.840
1465172029	276.390
1465172098	276.930
1465172169	278.980
1465172240	277.100
1465172309	276.710
1465172380	276.490
1465172450	278.150
1465172520	274.380
1465172590	279.160
1465172660	278.620
1465172731	282.310
1465172802	275.670
1465172871	278.810
1465172942	278.020
1465173012	278.860
1465173082	277.230
1465173152	276.170
1465173222	278.130
1465173292	276.740
1465173364	275.300
1465173434	278.850
1465173505	278.630
1465173576	277.900
1465173646	276.190
1465173717	275.420
1465173787	275.420
1465173857	276.950
1465173927	278.240
1465173997	274.370
1465174068	277.050
1465174137	276.590
1465174207	278.790
1465174276	277.530
1465174347	277.310
1465174417	276.560
1465174487	277.070
1465174557	276.590
1465174628	277.100
1465174698	273.380
1465174768	277.390
1465174838	277.190
1465174909	277.160
1465174979	272.550
1465175051	275.680
1465175121	277.630
1465175190	279.570
1465175260	276.700
1465175332	278.450
1465175402	276.960
1465175472	278.220
1465175543	276.520
1465175612	274.040
1465175684	275.440
1465175755	277.300
1465175825	277.690
1465175895	276.810
1465175966	276.840
1465176036	278.030
1465176106	277.290
1465176176	276.890
1465176246	277.720
1465176316	276.000
1465176386	272.590
1465176456	278.280
1465176526	277.010
1465176596	279.310
1465176667	276.350
1465176738	277.970
1465176808	276.960
1465176878	276.560
1465176949	278.810
1465177019	275.780
1465177090	275.350
1465177160	274.530
1465177229	281.480
1465177299	273.850
1465177369	279.140
1465177438	275.540
1465177508	278.190
1465177577	277.340
1465177647	274.500
1465177716	275.570
1465177786	275.800
1465177857	278.040
1465177927	276.580
1465177997	276.630
1465178067	276.230
1465178139	278.400
1465178211	274.690
1465178281	277.800
1465178352	275.820
1465178421	277.660
1465178493	276.990
1465178564	278.980
1465178634	275.990
1465178704	273.990
1465178775	273.840
1465178845	276.190
1465178916	278.310
1465178986	277.340
1465179056	275.760
1465179126	277.500
1465179196	278.430
1465179266	278.180
1465179336	277.910
1465179406	276.060
1465179476	273.890
1465179547	275.760
1465179617	277.360
1465179687	277.420
1465179758	277.720
1465179827	276.970
1465179898	274.960
1465179967	275.530
1465180038	279.440
1465180108	277.080
1465180177	277.310
1465180247	275.920
1465180318	276.660
1465180387	277.280
1465180458	278.340
1465180527	277.050
1465180597	276.580
1465180668	276.020
1465180738	279.090
1465180809	278.330
1465180880	277.900
1465180951	277.400
1465181021	276.920
1465181092	277.450
1465181162	273.790
1465181231	275.810
1465181301	276.060
1465181372	276.750
1465181442	276.530
1465181513	277.250
1465181584	273.990
1465181653	279.390
1465181723	276.810
1465181793	277.300
1465181863	275.880
1465181933	277.340
1465182003	278.230
1465182073	276.620
1465182142	275.840
1465182212	277.360
1465182283	276.980
1465182353	276.640
1465182424	276.670
1465182493	277.850
1465182564	275.850
1465182634	276.380
1465182704	275.060
1465182773	276.380
1465182844	274.820
1465182915	277.120
1465182985	275.850
1465183055	275.900
1465183126	277.150
1465183196	276.940
1465183266	278.030
1465183337	276.700
1465183407	276.640
1465183477	278.430
1465183547	273.930
1465183618	276.670
1465183688	275.980
1465183758	278.010
1465183828	275.290
1465183898	279.130
1465183968	278.000
1465184038	278.060
1465184109	277.310
1465184179	277.290
1465184250	281.030
1465184320	275.680
1465184391	276.890
1465184461	276.500
1465184531	272.550
1465184603	275.970
1465184674	277.190
1465184744	276.520
1465184814	276.400
1465184884	278.520
1465184954	277.610
1465185024	275.780
1465185093	275.130
1465185164	274.150
1465185233	279.080
1465185304	275.730
1465185374	277.690
1465185444	277.850
1465185514	276.800
1465185584	277.370
1465185655	276.340
1465185725	277.030
1465185797	279.190
1465185868	277.470
1465185938	277.450
1465186009	277.810
1465186079	276.560
1465186150	276.020
1465186220	276.980
1465186290	274.870
1465186360	277.510
1465186430	277.980
1465186500	277.010
1465186571	278.500
1465186641	277.250
1465186710	277.300
1465186780	276.020
1465186850	278.000
1465186921	273.180
1465186991	275.630
1465187062	276.500
1465187132	277.100
1465187202	276.980
1465187272	277.870
1465187343	277.500
1465187413	276.660
1465187483	278.100
1465187554	276.170
1465187623	277.180
1465187693	276.180
1465187763	276.600
1465187833	276.490
1465187904	277.420
1465187973	277.790
1465188043	276.810
1465188114	279.130
1465188185	277.330
1465188256	276.480
1465188326	279.130
1465188396	277.380
1465188467	275.770
1465188536	275.010
1465188607	279.130
1465188677	273.010
1465188746	277.370
1465188817	277.130
1465188887	275.780
1465188957	276.160
1465189027	272.960
1465189097	275.890
1465189167	276.580
1465189237	276.930
1465189308	279.630
1465189378	277.110
1465189449	274.910
1465189519	277.820
1465189590	275.480
1465189660	277.990
1465189730	276.450
1465189800	275.130
1465189870	277.490
1465189941	276.410
1465190011	275.440
1465190082	276.760
1465190151	277.780
1465190224	275.350
1465190294	275.700
1465190364	275.890
1465190434	282.330
1465190505	278.180
1465190574	276.560
1465190644	276.630
1465190715	278.020
1465190785	275.040
1465190854	276.370
1465190924	277.070
1465190996	274.450
1465191069	279.200
1465191143	275.810
1465191213	272.260
1465191284	278.550
1465191355	278.720
1465191425	278.620
1465191495	273.100
1465191564	277.750
1465191634	277.060
1465191705	276.250
1465191775	276.880
1465191846	275.400
1465191917	277.230
1465191987	277.740
1465192057	278.240
1465192128	276.600
1465192198	277.920
1465192269	277.230
1465192338	277.820
1465192409	276.680
1465192479	277.710
1465192549	277.970
1465192619	279.150
1465192691	277.180
1465192762	274.200
1465192834	277.690
1465192906	279.480
1465192977	278.180
1465193047	276.750
1465193117	273.700
1465193188	277.390
1465193258	278.560
1465193330	279.670
1465193400	276.800
1465193469	276.600
1465193539	278.280
1465193609	273.800
1465193680	276.410
1465193750	278.150
1465193820	275.560
1465193891	275.390
1465193961	276.960
1465194032	276.390
1465194101	277.300
1465194172	278.730
1465194242	278.960
1465194313	276.000
1465194383	272.860
1465194453	278.600
1465194524	278.170
1465194596	280.300
1465194667	279.020
1465194737	278.010
1465194807	276.350
1465194878	277.040
1465194947	278.390
1465195017	275.430
1465195088	277.580
1465195158	276.280
1465195229	276.310
1465195299	276.560
1465195370	277.260
1465195439	276.040
1465195510	277.430
1465195580	275.890
1465195651	276.230
1465195721	278.300
1465195791	278.010
1465195861	277.370
1465195931	274.750
1465196002	274.980
1465196072	276.020
1465196142	277.060
1465196212	276.080
1465196283	277.210
1465196354	277.780
1465196426	276.970
1465196499	277.470
1465196569	278.300
1465196640	275.580
1465196710	278.480
1465196779	276.930
1465196849	276.050
1465196918	276.440
1465196989	277.090
1465197059	276.880
1465197128	277.630
1465197198	278.160
1465197270	279.500
1465197340	278.100
1465197410	274.080
1465197481	276.960
1465197552	278.850
1465197624	274.820
1465197693	278.230
1465197763	277.760
1465197834	275.570
1465197905	274.200
1465197975	277.770
1465198047	276.370
1465198117	277.650
1465198188	278.310
1465198260	278.080
1465198331	276.370
1465198401	278.070
1465198471	278.410
1465198541	278.340
1465198611	278.290
1465198682	276.700
1465198751	278.310
1465198821	277.800
1465198891	277.070
1465198961	328.000
1465199032	275.090
1465199102	275.770
1465199172	276.100
1465199241	277.920
1465199311	276.190
1465199383	275.820
1465199453	276.990
1465199523	276.770
1465199595	276.220
1465199666	276.670
1465199736	275.610
1465199807	276.400
1465199876	276.130
1465199946	277.480
1465200016	277.360
1465200087	277.000
1465200158	277.890
1465200228	273.240
1465200298	275.420
1465200369	277.020
1465200439	276.680
1465200509	276.440
1465200579	277.460
1465200649	276.670
1465200720	273.510
1465200790	277.850
1465200860	278.570
1465200931	276.730
1465201000	276.570
1465201071	276.520
1465201141	273.760
1465201212	277.350
1465201281	278.480
1465201351	276.280
1465201420	277.990
1465201491	277.690
1465201560	277.160
1465201631	275.990
1465201701	274.140
1465201771	278.790
1465201841	277.820
1465201911	276.730
1465201982	277.270
1465202054	277.490
1465202124	277.880
1465202193	276.900
1465202263	278.150
1465202333	276.950
1465202404	276.530
1465202473	275.340
1465202543	275.660
1465202613	276.500
1465202683	275.810
1465202754	275.720
1465202824	276.720
1465202895	277.000
1465202965	276.580
1465203036	276.340
1465203105	277.730
1465203175	276.870
1465203245	273.080
1465203314	275.700
1465203384	276.120
1465203454	278.550
1465203525	277.590
1465203595	278.310
1465203667	275.940
1465203736	276.080
1465203806	275.780
1465203877	276.120
1465203948	276.370
1465204017	275.970
1465204087	276.480
1465204158	277.180
1465204228	279.380
1465204297	277.800
1465204368	275.660
1465204439	274.010
1465204510	278.040
1465204580	276.590
1465204652	276.560
1465204723	275.820
1465204793	276.520
1465204863	279.610
1465204936	275.520
1465205006	276.520
1465205076	277.580
1465205147	279.530
1465205217	278.640
1465205287	275.340
1465205359	277.210
1465205429	278.820
1465205498	279.670
1465205569	278.640
1465205639	276.230
1465205711	279.940
1465205780	275.640
1465205850	277.790
1465205920	276.080
1465205990	277.470
1465206061	277.610
1465206130	276.700
1465206200	277.210
1465206269	276.920
1465206340	279.350
1465206411	276.300
1465206482	277.560
1465206553	277.310
1465206625	276.370
1465206696	276.870
1465206766	275.780
1465206836	278.080
1465206906	276.660
1465206976	278.370
1465207046	273.340
1465207116	277.930
1465207186	277.760
1465207256	276.450
1465207326	278.690
1465207396	275.900
1465207466	277.230
1465207536	276.540
1465207606	278.100
1465207677	276.640
1465207747	273.180
1465207817	277.600
1465207886	278.140
1465207957	277.330
1465208029	276.890
1465208098	274.990
1465208168	276.590
1465208239	275.630
1465208309	278.390
1465208379	276.130
1465208450	282.070
1465208521	276.730
1465208591	277.320
1465208662	273.960
1465208734	276.170
1465208804	275.410
1465208873	279.350
1465208944	278.760
1465209013	276.190
1465209084	277.520
1465209154	273.160
1465209226	280.030
1465209296	277.670
1465209365	274.470
1465209435	275.370
1465209506	277.210
1465209576	274.400
1465209647	276.220
1465209717	277.690
1465209787	277.910
1465209857	276.970
1465209928	276.720
1465209998	276.950
1465210068	275.000
1465210137	277.820
1465210207	278.210
1465210277	276.830
1465210349	277.990
1465210419	273.800
1465210490	277.100
1465210560	278.480
1465210630	278.390
1465210701	278.420
1465210770	276.980
1465210841	277.170
1465210913	274.530
1465210982	273.590
1465211052	277.430
1465211122	277.010
1465211192	276.480
1465211262	277.580
1465211332	277.660
1465211403	277.680
1465211474	277.000
1465211543	277.170
1465211615	278.850
1465211685	273.930
1465211755	277.840
1465211825	276.900
1465211895	278.870
1465211966	277.310
1465212036	277.900
1465212106	276.510
1465212176	273.250
1465212246	276.590
1465212316	276.340
1465212387	273.630
1465212457	277.770
1465212528	278.750
1465212597	276.970
1465212668	277.240
1465212738	277.400
1465212809	277.660
1465212880	273.520
1465212949	276.840
1465213019	278.120
1465213089	276.030
1465213160	277.440
1465213230	275.660
1465213301	276.920
1465213371	278.130
1465213442	276.540
1465213513	277.360
1465213584	277.330
1465213654	278.950
1465213724	277.040
1465213795	277.170
1465213865	278.680
1465213935	275.500
1465214005	276.470
1465214076	276.100
1465214146	275.270
1465214216	276.800
1465214286	278.020
1465214356	275.950
1465214426	278.170
1465214497	279.290
1465214567	275.340
1465214637	277.520
1465214707	276.280
1465214779	276.900
1465214849	274.480
1465214921	278.230
1465214991	277.120
1465215062	276.840
1465215135	277.100
1465215205	277.230
1465215275	273.460
1465215344	277.520
1465215414	275.630
1465215485	278.530
