timestamp[s]	latency_value[ms]
1464784176	1348.690
1464784249	539.360
1464784321	545.860
1464784393	528.370
1464784466	531.150
1464784537	554.680
1464784609	540.520
1464784681	570.010
1464784753	541.620
1464784825	531.700
1464784897	531.820
1464784970	518.320
1464785042	537.320
1464785114	527.650
1464785186	557.970
1464785258	576.640
1464785331	545.410
1464785403	561.350
1464785476	537.910
1464785548	539.350
1464785620	526.390
1464785691	534.870
1464785765	548.570
1464785838	533.300
1464785909	550.150
1464785981	550.260
1464786054	542.090
1464786125	547.960
1464786199	539.380
1464786271	551.470
1464786344	549.350
1464786416	532.740
1464786488	554.550
1464786561	559.760
1464786632	544.900
1464786705	559.870
1464786778	547.850
1464786850	546.620
1464786923	553.150
1464786995	532.160
1464787068	527.960
1464787140	537.100
1464787212	542.710
1464787284	552.560
1464787356	533.480
1464787428	572.510
1464787501	546.530
1464787573	543.730
1464787646	568.580
1464787718	544.890
1464787790	559.750
1464787863	563.730
1464787935	569.860
1464788006	546.730
1464788079	551.110
1464788151	568.900
1464788224	543.510
1464788296	541.380
1464788368	545.160
1464788441	548.220
1464788513	552.780
1464788588	549.290
1464788660	544.070
1464788732	561.600
1464788804	541.740
1464788876	574.160
1464788949	536.730
1464789021	539.860
1464789092	543.680
1464789164	592.750
1464789236	540.640
1464789309	591.120
1464789381	551.640
1464789453	538.320
1464789525	557.940
1464789598	544.780
1464789669	547.240
1464789742	544.730
1464789814	545.100
1464789887	564.590
1464789960	567.200
1464790031	575.070
1464790103	547.940
1464790175	545.930
1464790247	561.200
1464790319	574.800
1464790392	565.600
1464790467	557.320
1464790540	557.370
1464790612	561.150
1464790684	544.210
1464790757	549.240
1464790829	552.500
1464790901	574.140
1464790973	543.700
1464791045	1370.500
1464791118	566.580
1464791191	554.880
1464791264	548.660
1464791336	544.450
1464791408	553.770
1464791481	542.800
1464791553	571.800
1464791625	536.800
1464791698	550.450
1464791771	565.420
1464791843	543.360
1464791915	552.410
1464791990	574.880
1464792062	541.440
1464792137	539.870
1464792210	564.650
1464792281	572.630
1464792354	550.060
1464792430	544.170
1464792502	542.490
1464792577	551.160
1464792649	1380.470
1464792721	546.020
1464792798	574.190
1464792870	550.740
1464792941	552.470
1464793018	553.500
1464793090	550.180
1464793162	554.470
1464793235	556.610
1464793307	570.770
1464793380	585.020
1464793452	578.200
1464793524	576.450
1464793599	573.930
1464793671	570.350
1464793744	584.020
1464793816	581.460
1464793888	555.290
1464793960	542.190
1464794035	1382.410
1464794109	556.110
1464794181	545.830
1464794253	544.450
1464794325	569.130
1464794397	550.050
1464794470	557.730
1464794542	548.800
1464794614	545.030
1464794686	560.150
1464794757	557.720
1464794830	558.810
1464794902	543.230
1464794977	572.460
1464795049	549.870
1464795121	566.430
1464795193	544.770
1464795265	543.730
1464795338	566.710
1464795410	577.180
1464795483	550.210
1464795557	558.490
1464795629	581.850
1464795701	568.340
1464795773	549.390
1464795846	551.150
1464795918	546.020
1464795990	584.170
1464796062	566.620
1464796134	580.090
1464796207	562.270
1464796279	565.870
1464796352	3545.720
1464796427	549.510
1464796499	542.810
1464796570	545.370
1464796642	543.180
1464796714	544.540
1464796787	539.010
1464796859	550.670
1464796932	542.950
1464797004	552.140
1464797076	549.370
1464797148	591.280
1464797220	553.980
1464797292	565.990
1464797364	572.580
1464797436	548.260
1464797508	579.760
1464797580	574.770
1464797652	544.330
1464797724	551.210
1464797796	556.760
1464797868	538.670
1464797940	566.880
1464798012	544.140
1464798085	542.860
1464798157	543.320
1464798229	542.390
1464798301	554.720
1464798374	3590.210
1464798451	563.820
1464798523	551.220
1464798595	571.770
1464798667	619.260
1464798739	550.440
1464798820	577.540
1464798892	555.930
1464798967	570.320
1464799040	578.600
1464799112	568.860
1464799186	560.550
1464799257	551.460
1464799329	543.940
1464799402	547.140
1464799474	3557.460
1464799550	544.470
1464799622	558.170
1464799694	1387.410
1464799768	558.010
1464799840	559.920
1464799912	549.270
1464799985	533.270
1464800056	541.170
1464800129	551.120
1464800201	542.940
1464800273	540.880
1464800347	541.700
1464800419	550.960
1464800492	533.770
1464800563	549.840
1464800635	554.300
1464800707	569.600
1464800781	542.010
1464800855	555.410
1464800927	1397.030
1464801001	552.140
1464801076	572.140
1464801148	557.180
1464801223	566.370
1464801295	544.830
1464801368	554.830
1464801439	537.380
1464801511	553.110
1464801584	534.360
1464801656	563.160
1464801730	549.230
1464801803	543.810
1464801874	548.630
1464801946	550.920
1464802018	550.900
1464802091	544.340
1464802164	552.480
1464802237	544.720
1464802311	534.850
1464802382	548.770
1464802454	542.120
1464802526	543.800
1464802598	582.500
1464802670	550.380
1464802743	545.710
1464802815	545.750
1464802886	548.560
1464802959	557.460
1464803031	574.310
1464803103	558.400
1464803176	539.100
1464803248	542.280
1464803320	548.690
1464803393	544.090
1464803464	523.750
1464803536	544.530
1464803609	538.180
1464803682	527.290
1464803754	534.080
1464803827	559.340
1464803899	564.880
1464803971	538.110
1464804044	549.750
1464804116	535.090
1464804187	552.810
1464804260	538.320
1464804332	542.230
1464804404	543.550
1464804477	541.520
1464804550	581.030
1464804623	546.960
1464804695	539.600
1464804768	539.250
1464804841	549.650
1464804914	536.940
1464804986	537.550
1464805060	531.940
1464805131	536.710
1464805203	525.630
1464805275	525.350
1464805348	522.010
1464805419	517.310
1464805491	512.370
1464805564	512.840
1464805637	529.350
1464805710	516.660
1464805782	515.630
1464805854	533.140
1464805928	561.080
1464806000	535.240
1464806072	522.220
1464806144	532.160
1464806217	526.160
1464806289	531.610
1464806361	533.460
1464806432	519.270
1464806505	526.270
1464806577	528.070
1464806649	521.150
1464806721	526.840
1464806793	517.930
1464806866	525.920
1464806937	510.650
1464807010	513.900
1464807083	520.790
1464807154	531.940
1464807226	519.940
1464807298	512.000
1464807370	512.780
1464807442	543.480
1464807514	527.760
1464807586	512.930
1464807659	538.550
1464807732	536.360
1464807804	541.040
1464807876	521.370
1464807948	535.780
1464808020	513.810
1464808092	521.660
1464808164	520.840
1464808235	528.890
1464808308	519.730
1464808379	524.510
1464808452	510.740
1464808525	520.830
1464808597	512.450
1464808668	538.110
1464808740	551.180
1464808812	519.880
1464808884	532.840
1464808957	514.290
1464809029	514.010
1464809101	526.480
1464809173	535.450
1464809245	519.080
1464809316	525.790
1464809389	514.290
1464809461	512.790
1464809533	526.720
1464809606	528.770
1464809678	512.780
1464809750	512.490
1464809822	517.650
1464809894	519.520
1464809967	510.610
1464810039	531.870
1464810111	511.470
1464810182	536.230
1464810255	527.420
1464810328	522.340
1464810399	522.430
1464810471	512.650
1464810543	511.650
1464810615	519.760
1464810687	528.100
1464810759	533.260
1464810831	541.710
1464810903	527.950
1464810975	529.140
1464811047	522.560
1464811119	523.350
1464811190	520.230
1464811262	518.930
1464811334	542.010
1464811406	525.600
1464811478	537.710
1464811550	526.950
1464811621	533.230
1464811694	529.270
1464811765	511.850
1464811837	511.870
1464811909	511.250
1464811980	541.230
1464812052	510.620
1464812125	518.490
1464812197	535.280
1464812269	547.780
1464812341	513.940
1464812413	505.950
1464812485	511.890
1464812556	540.520
1464812629	561.690
1464812701	529.560
1464812773	541.100
1464812844	556.530
1464812917	563.340
1464812990	545.620
1464813062	539.400
1464813134	540.900
1464813206	546.210
1464813278	551.450
1464813350	541.380
1464813422	540.020
1464813494	542.710
1464813566	533.520
1464813640	540.450
1464813712	532.780
1464813785	539.010
1464813858	519.170
1464813929	508.180
1464814001	550.610
1464814073	521.050
1464814145	528.060
1464814217	530.300
1464814290	533.090
1464814363	511.480
1464814435	509.850
1464814507	546.970
1464814579	519.900
1464814651	533.420
1464814722	513.160
1464814795	534.590
1464814867	540.040
1464814938	557.070
1464815011	561.620
1464815083	538.590
1464815156	512.180
1464815228	532.050
1464815300	518.480
1464815372	521.030
1464815444	529.520
1464815516	519.860
1464815588	540.180
1464815660	518.490
1464815732	513.380
1464815805	511.590
1464815877	514.680
1464815949	511.200
1464816021	514.780
1464816093	520.440
1464816165	513.420
1464816237	510.980
1464816308	528.290
1464816381	503.340
1464816453	509.510
1464816526	497.460
1464816598	516.230
1464816670	511.270
1464816742	527.010
1464816813	534.990
1464816885	529.170
1464816958	527.410
1464817029	514.380
1464817102	517.610
1464817174	531.760
1464817247	519.890
1464817320	511.850
1464817392	517.820
1464817465	518.180
1464817537	523.530
1464817609	528.850
1464817681	512.940
1464817753	517.000
1464817825	521.010
1464817897	534.770
1464817968	517.690
1464818040	510.710
1464818112	523.710
1464818184	513.390
1464818255	525.880
1464818327	520.410
1464818399	512.030
1464818471	531.840
1464818543	510.390
1464818615	524.660
1464818687	532.210
1464818759	523.930
1464818831	511.370
1464818903	528.170
1464818975	510.760
1464819047	510.820
1464819120	519.800
1464819193	532.160
1464819265	535.580
1464819336	527.560
1464819409	522.750
1464819481	520.010
1464819552	513.780
1464819624	512.550
1464819696	510.790
1464819768	521.090
1464819840	527.730
1464819912	535.290
1464819983	519.710
1464820056	520.790
1464820129	544.460
1464820202	525.870
1464820274	523.200
1464820346	519.090
1464820419	506.110
1464820490	542.170
1464820562	522.800
1464820634	518.380
1464820707	512.340
1464820778	520.160
1464820850	510.660
1464820923	520.890
1464820996	525.370
1464821068	518.150
1464821140	525.290
1464821212	518.240
1464821284	507.420
1464821355	534.880
1464821427	532.490
1464821500	527.120
1464821573	533.520
1464821645	540.620
1464821717	511.610
1464821790	532.250
1464821863	516.710
1464821935	523.450
1464822008	515.730
1464822080	530.580
1464822152	508.220
1464822223	508.680
1464822297	513.100
1464822370	502.750
1464822443	513.770
1464822515	529.700
1464822587	518.750
1464822661	513.990
1464822733	524.100
1464822806	513.350
1464822879	520.010
1464822952	519.180
1464823024	534.980
1464823096	524.930
1464823168	514.770
1464823240	524.060
1464823312	514.310
1464823384	511.580
1464823456	522.530
1464823528	520.070
1464823600	525.010
1464823672	524.110
1464823744	538.870
1464823816	518.150
1464823889	506.570
1464823961	527.880
1464824033	514.730
1464824105	513.710
1464824177	528.950
1464824249	548.640
1464824321	542.870
1464824393	521.470
1464824465	519.320
1464824538	510.560
1464824611	512.360
1464824683	531.060
1464824755	529.480
1464824827	523.630
1464824899	511.240
1464824971	535.680
1464825043	515.190
1464825115	510.910
1464825187	532.240
1464825259	511.220
1464825331	516.880
1464825403	516.870
1464825476	518.660
1464825547	521.890
1464825619	519.530
1464825691	533.630
1464825763	532.070
1464825834	543.110
1464825906	522.780
1464825979	537.410
1464826052	531.700
1464826124	511.650
1464826196	528.690
1464826268	522.190
1464826340	520.510
1464826412	524.630
1464826484	510.770
1464826556	527.570
1464826628	517.490
1464826699	509.600
1464826771	511.530
1464826843	517.010
1464826915	533.650
1464826987	543.720
1464827059	519.640
1464827131	513.840
1464827203	528.150
1464827275	535.340
1464827347	535.060
1464827419	506.210
1464827492	504.130
1464827564	505.630
1464827636	520.040
1464827708	523.500
1464827781	504.720
1464827853	518.350
1464827925	505.220
1464827997	503.270
1464828068	524.200
1464828140	514.970
1464828212	530.670
1464828283	525.730
1464828356	527.450
1464828427	505.240
1464828499	508.910
1464828571	510.260
1464828643	500.140
1464828716	508.830
1464828787	510.250
1464828859	536.200
1464828932	512.830
1464829004	514.750
1464829076	511.120
1464829148	509.600
1464829219	533.090
1464829291	516.600
1464829363	504.440
1464829435	516.750
1464829506	508.640
1464829578	520.710
1464829650	503.780
1464829722	504.700
1464829794	516.870
1464829868	522.140
1464829941	542.230
1464830013	542.020
1464830085	521.030
1464830157	518.650
1464830229	511.330
1464830300	517.530
1464830372	524.680
1464830444	513.730
1464830517	511.990
1464830589	514.120
1464830661	514.230
1464830733	514.910
1464830805	522.470
1464830878	510.370
1464830951	513.050
1464831023	542.780
1464831095	511.370
1464831167	518.370
1464831239	518.860
1464831311	523.400
1464831383	516.150
1464831456	532.560
1464831529	541.510
1464831601	524.130
1464831672	537.380
1464831744	527.130
1464831816	549.950
1464831888	513.110
1464831960	512.580
1464832033	512.310
1464832104	518.840
1464832176	513.160
1464832248	514.040
1464832320	512.970
1464832392	516.030
1464832465	520.250
1464832536	516.930
1464832608	509.730
1464832680	516.920
1464832752	526.610
1464832824	513.200
1464832896	520.620
1464832968	520.110
1464833040	518.400
1464833112	511.410
1464833184	511.910
1464833256	533.190
1464833328	511.170
1464833400	533.220
1464833472	535.100
1464833544	535.930
1464833616	525.880
1464833688	515.060
1464833761	525.400
1464833833	512.880
1464833905	548.910
1464833978	535.170
1464834050	509.840
1464834124	518.900
1464834196	527.890
1464834268	512.450
1464834340	530.940
1464834412	505.350
1464834485	531.790
1464834556	537.600
1464834628	518.320
1464834700	522.340
1464834772	516.790
1464834845	512.050
1464834917	521.110
1464834989	516.250
1464835061	524.620
1464835133	536.830
1464835205	534.130
1464835277	523.660
1464835350	536.410
1464835422	512.630
1464835495	511.320
1464835566	511.660
1464835638	524.680
1464835710	515.880
1464835782	521.540
1464835854	512.470
1464835926	520.000
1464835998	512.270
1464836070	529.050
1464836142	533.340
1464836214	511.340
1464836286	513.380
1464836358	527.370
1464836432	510.240
1464836503	535.060
1464836575	508.440
1464836649	518.390
1464836721	527.840
1464836793	541.450
1464836866	512.790
1464836937	511.120
1464837009	522.860
1464837082	505.990
1464837153	547.010
1464837225	514.080
1464837297	512.770
1464837369	528.950
1464837442	547.490
1464837513	519.700
1464837586	531.090
1464837657	513.860
1464837729	515.720
1464837801	522.880
1464837874	543.190
1464837946	526.120
1464838018	508.030
1464838090	521.120
1464838162	513.360
1464838234	511.730
1464838306	511.880
1464838378	512.890
1464838450	535.520
1464838522	513.650
1464838595	534.560
1464838666	532.630
1464838738	512.700
1464838810	524.300
1464838882	505.310
1464838954	513.580
1464839026	543.250
1464839098	511.460
1464839170	526.980
1464839243	539.730
1464839314	517.920
1464839386	538.800
1464839459	512.190
1464839531	525.000
1464839602	520.100
1464839675	523.190
1464839747	526.430
1464839820	529.200
1464839892	521.000
1464839964	515.190
1464840036	513.130
1464840107	535.470
1464840179	511.350
1464840251	540.220
1464840324	513.720
1464840395	513.430
1464840468	522.390
1464840540	527.260
1464840612	518.190
1464840684	536.670
1464840755	513.760
1464840827	541.210
1464840900	525.570
1464840973	540.650
1464841046	513.660
1464841118	541.740
1464841189	510.740
1464841262	519.510
1464841334	518.540
1464841406	527.800
1464841478	511.830
1464841550	530.450
1464841622	541.060
1464841694	510.750
1464841766	525.070
1464841838	533.350
1464841910	526.520
1464841982	542.170
1464842054	567.050
1464842126	552.880
1464842198	542.100
1464842270	518.520
1464842342	3531.720
1464842417	528.510
1464842491	533.580
1464842564	510.780
1464842636	548.290
1464842708	536.080
1464842781	528.690
1464842853	513.250
1464842924	537.580
1464842996	568.090
1464843068	541.030
1464843140	516.380
1464843212	514.700
1464843284	512.690
1464843356	520.990
1464843429	543.930
1464843501	544.790
1464843573	567.580
1464843644	541.580
1464843718	527.850
1464843790	522.180
1464843862	531.530
1464843934	511.800
1464844006	550.910
1464844077	524.210
1464844149	533.480
1464844222	566.030
1464844293	523.120
1464844365	514.930
1464844437	535.860
1464844510	529.570
1464844582	522.880
1464844654	539.810
1464844726	511.320
1464844798	516.040
1464844870	518.070
1464844942	545.560
1464845014	517.570
1464845087	548.620
1464845159	513.140
1464845232	537.800
1464845304	540.630
1464845376	534.240
1464845448	520.020
1464845520	541.320
1464845592	545.050
1464845664	541.850
1464845736	539.160
1464845808	533.430
1464845880	577.510
1464845952	567.700
1464846024	521.270
1464846096	545.600
1464846169	528.690
1464846241	528.190
1464846313	541.680
1464846385	537.910
1464846457	549.480
1464846529	531.630
1464846601	516.860
1464846672	522.780
1464846745	524.160
1464846817	526.970
1464846889	521.050
1464846961	525.600
1464847034	545.070
1464847107	539.270
1464847179	559.150
1464847251	561.190
1464847323	528.210
1464847395	533.630
1464847467	537.190
1464847539	517.650
1464847612	532.740
1464847683	564.060
1464847755	551.390
1464847829	545.550
1464847902	522.530
1464847974	560.870
1464848045	545.930
1464848118	517.070
1464848189	540.410
1464848261	532.580
1464848333	556.880
1464848406	537.810
1464848478	537.620
1464848550	564.610
1464848622	529.350
1464848693	528.540
1464848766	534.810
1464848838	522.670
1464848910	520.590
1464848982	550.160
1464849055	553.600
1464849127	536.030
1464849201	548.400
1464849274	551.480
1464849346	549.050
1464849418	532.150
1464849491	529.790
1464849562	526.420
1464849635	520.940
1464849707	512.680
1464849779	550.480
1464849851	543.900
1464849924	512.120
1464849996	530.420
1464850068	512.730
1464850139	516.000
1464850211	512.140
1464850283	562.450
1464850355	514.130
1464850426	530.770
1464850498	556.860
1464850572	544.220
1464850644	569.250
1464850717	523.000
1464850789	546.750
1464850861	566.970
1464850933	525.170
1464851005	530.500
1464851077	533.680
1464851149	558.280
1464851222	533.090
1464851294	533.760
1464851365	551.200
1464851438	537.750
1464851510	537.690
1464851582	541.030
1464851654	514.400
1464851726	538.210
1464851797	518.950
1464851870	527.260
1464851942	554.570
1464852014	534.580
1464852086	538.890
1464852158	541.140
1464852231	558.200
1464852303	525.870
1464852375	534.100
1464852446	519.330
1464852518	541.980
1464852590	516.170
1464852662	541.170
1464852734	546.660
1464852806	523.710
1464852878	513.830
1464852950	531.660
1464853022	525.370
1464853094	549.430
1464853166	523.680
1464853238	513.190
1464853310	512.480
1464853382	519.940
1464853454	531.220
1464853526	568.480
1464853597	552.100
1464853670	549.410
1464853742	529.170
1464853814	526.710
1464853886	521.450
1464853958	519.450
1464854030	534.310
1464854102	530.070
1464854174	537.390
1464854247	535.910
1464854319	530.280
1464854391	535.620
1464854462	517.800
1464854534	525.360
1464854606	547.320
1464854678	542.100
1464854750	528.330
1464854822	539.260
1464854894	532.190
1464854966	567.250
1464855038	510.870
1464855110	512.320
1464855183	523.850
1464855255	514.010
1464855328	532.090
1464855401	516.160
1464855472	549.310
1464855545	526.410
1464855617	511.110
1464855689	524.330
1464855761	512.220
1464855833	537.650
1464855905	519.770
1464855977	558.210
1464856049	522.680
1464856122	535.880
1464856194	524.310
1464856265	557.350
1464856338	543.150
1464856409	543.230
1464856482	554.770
1464856554	535.970
1464856626	557.680
1464856698	554.640
1464856770	532.380
1464856843	552.080
1464856915	527.400
1464856987	514.040
1464857059	521.930
1464857131	557.860
1464857203	545.900
1464857275	525.150
1464857348	565.300
1464857419	511.090
1464857492	516.980
1464857564	545.020
1464857637	530.180
1464857708	518.830
1464857780	517.660
1464857852	516.580
1464857925	523.140
1464857997	521.200
1464858069	535.900
1464858141	515.650
1464858214	536.730
1464858286	516.860
1464858358	521.320
1464858431	545.800
1464858504	517.000
1464858576	534.210
1464858649	539.970
1464858720	554.430
1464858792	522.940
1464858865	523.910
1464858936	542.080
1464859008	539.840
1464859081	553.820
1464859153	543.190
1464859224	523.340
1464859297	525.910
1464859369	524.530
1464859441	528.440
1464859513	558.090
1464859587	525.700
1464859659	519.830
1464859732	522.170
1464859804	571.320
1464859876	561.480
1464859948	516.360
1464860021	543.850
1464860093	531.840
1464860164	514.060
1464860236	510.510
1464860308	539.570
1464860380	521.980
1464860452	527.990
1464860524	561.550
1464860595	538.730
1464860668	524.070
1464860741	563.400
1464860813	545.170
1464860885	542.390
1464860957	547.550
1464861029	513.320
1464861101	530.700
1464861175	514.850
1464861247	533.840
1464861319	522.480
1464861391	551.420
1464861464	547.730
1464861537	514.860
1464861609	534.410
1464861681	523.800
1464861753	512.930
1464861825	512.170
1464861897	525.620
1464861969	539.700
1464862041	547.790
1464862113	541.690
1464862185	548.020
1464862258	534.720
1464862330	522.910
1464862402	533.710
1464862474	514.900
1464862546	535.310
1464862619	540.180
1464862691	519.180
1464862762	534.520
1464862835	529.980
1464862907	556.320
1464862980	510.070
1464863052	519.290
1464863124	514.560
1464863197	512.390
1464863269	526.500
1464863341	511.500
1464863413	543.020
1464863485	514.060
1464863557	513.130
1464863629	529.130
1464863701	543.790
1464863775	544.020
1464863847	548.190
1464863920	546.140
1464863993	546.010
1464864066	526.250
1464864137	542.250
1464864209	532.570
1464864281	511.710
1464864353	521.040
1464864425	521.730
1464864497	524.640
1464864568	527.130
1464864641	522.430
1464864713	509.860
1464864784	520.630
1464864856	548.420
1464864928	534.830
1464865000	520.360
1464865072	517.920
1464865144	531.210
1464865216	545.790
1464865288	537.610
1464865361	512.030
1464865433	531.110
1464865505	544.910
1464865576	530.780
1464865648	564.750
1464865720	539.090
1464865792	521.020
1464865866	523.870
1464865938	531.550
1464866010	535.190
1464866082	535.580
1464866153	532.020
1464866225	555.320
1464866297	529.950
1464866369	544.340
1464866441	543.370
1464866514	530.410
1464866586	511.690
1464866658	514.060
1464866730	527.340
1464866802	526.170
1464866875	513.090
1464866947	540.320
1464867019	537.730
1464867092	522.200
1464867164	542.730
1464867237	534.930
1464867309	557.410
1464867380	512.480
1464867452	528.140
1464867524	556.120
1464867596	564.170
1464867668	526.470
1464867740	519.550
1464867812	528.100
1464867884	528.410
1464867956	532.160
1464868028	548.400
1464868100	558.640
1464868172	525.180
1464868244	515.250
1464868316	539.440
1464868388	528.120
1464868460	513.250
1464868532	521.120
1464868604	526.160
1464868675	536.220
1464868748	534.230
1464868820	514.330
1464868892	547.130
1464868964	547.090
1464869036	534.530
1464869108	517.460
1464869180	517.250
1464869252	532.670
1464869324	518.790
1464869396	527.760
1464869468	571.820
1464869540	542.060
1464869612	544.750
1464869683	525.760
1464869755	544.790
1464869829	539.970
1464869901	533.750
1464869974	522.390
1464870047	524.540
1464870119	535.260
1464870191	524.950
1464870262	534.190
1464870335	535.400
1464870407	517.620
1464870478	535.710
1464870551	525.820
1464870622	545.140
1464870694	526.180
1464870766	517.950
1464870838	521.290
1464870910	537.190
1464870982	514.490
1464871054	527.190
1464871125	539.990
1464871198	532.360
1464871271	535.210
1464871344	532.710
1464871417	503.920
1464871490	515.850
1464871561	525.240
1464871769	531.420
1464871841	503.750
1464871913	504.740
1464871985	533.790
1464872058	508.790
1464872130	545.070
1464872203	530.560
1464872274	545.200
1464872347	552.300
1464872419	511.170
1464872492	513.070
1464872564	521.700
1464872636	527.490
1464872709	521.830
1464872781	534.210
1464872853	526.870
1464872927	534.930
1464872999	555.170
1464873072	537.220
1464873143	532.880
1464873215	559.260
1464873288	518.050
1464873360	526.960
1464873432	532.480
1464873505	529.600
1464873577	503.060
1464873649	524.920
1464873721	512.560
1464873793	534.560
1464873865	514.940
1464873938	516.330
1464874011	530.540
1464874083	521.660
1464874156	526.820
1464874228	513.120
1464874300	524.470
1464874372	533.910
1464874443	527.160
1464874515	504.090
1464874587	533.770
1464874659	537.660
1464874732	530.170
1464874804	523.890
1464874875	521.560
1464874947	508.370
1464875019	542.620
1464875091	564.960
1464875163	530.610
1464875235	538.750
1464875307	534.700
1464875379	531.750
1464875451	529.320
1464875523	547.560
1464875595	551.870
1464875667	525.630
1464875739	533.970
1464875811	514.160
1464875883	528.880
1464875955	530.700
1464876029	524.910
1464876100	3511.730
1464876177	528.580
1464876249	551.900
1464876321	524.030
1464876393	553.420
1464876465	532.360
1464876537	530.830
1464876609	517.240
1464876683	525.590
1464876754	547.850
1464876827	536.140
1464876899	535.220
1464876971	556.970
1464877043	538.840
1464877115	538.640
1464877187	562.660
1464877260	539.660
1464877333	539.370
1464877404	518.320
1464877476	524.090
1464877548	521.210
1464877623	531.620
1464877695	520.190
1464877767	522.460
1464877839	513.310
1464877912	533.690
1464877984	547.070
1464878056	530.610
1464878129	546.520
1464878201	533.370
1464878273	537.670
1464878345	520.260
1464878417	527.050
1464878489	537.540
1464878561	535.850
1464878633	525.340
1464878706	561.250
1464878778	559.990
1464878850	535.700
1464878922	543.580
1464878994	509.830
1464879066	538.330
1464879138	527.400
1464879210	529.810
1464879282	518.290
1464879354	532.940
1464879426	554.000
1464879498	537.140
1464879570	528.790
1464879642	537.370
1464879714	548.840
1464879786	1404.770
1464879859	539.730
1464879931	538.150
1464880003	536.840
1464880075	529.640
1464880148	545.960
1464880219	531.300
1464880292	526.510
1464880364	533.660
1464880437	527.380
1464880509	528.570
1464880581	530.140
1464880653	537.850
1464880725	515.330
1464880797	523.500
1464880869	526.710
1464880942	552.550
1464881013	534.740
1464881085	540.850
1464881158	535.540
1464881230	526.660
1464881302	534.590
1464881374	531.540
1464881446	539.510
1464881518	525.380
1464881590	541.860
1464881662	529.490
1464881734	534.180
1464881806	547.530
1464881878	533.720
1464881951	520.940
1464882022	536.680
1464882095	542.750
1464882167	547.700
1464882239	540.710
1464882311	528.820
1464882383	563.100
1464882455	535.310
1464882527	533.290
1464882599	532.590
1464882671	539.530
1464882743	533.090
1464882815	533.760
1464882887	518.550
1464882959	542.160
1464883031	521.160
1464883103	530.390
1464883175	557.660
1464883247	517.620
1464883319	542.950
1464883391	527.850
1464883464	520.260
1464883537	538.070
1464883609	514.780
1464883682	536.040
1464883754	558.480
1464883826	572.300
1464883898	524.800
1464883970	514.470
1464884042	540.550
1464884114	512.440
1464884186	518.160
1464884258	530.760
1464884330	521.390
1464884401	546.330
1464884474	530.980
1464884546	525.790
1464884618	509.140
1464884690	516.430
1464884763	524.270
1464884835	519.740
1464884907	557.990
1464884979	523.900
1464885052	538.140
1464885124	542.940
1464885195	556.360
1464885268	551.410
1464885340	521.070
1464885412	522.310
1464885485	523.610
1464885557	527.560
1464885630	547.600
1464885702	540.120
1464885775	505.510
1464885847	519.320
1464885918	524.630
1464885991	529.030
1464886062	525.380
1464886135	525.910
1464886207	495.040
1464886279	518.850
1464886351	557.980
1464886422	510.110
1464886494	503.380
1464886566	548.620
1464886639	516.420
1464886712	549.290
1464886785	556.450
