timestamp[s]	latency_value[ms]
1464791549	162.630
1464791618	162.510
1464791687	163.100
1464791757	162.310
1464791826	162.860
1464791895	164.200
1464791964	162.670
1464792033	162.710
1464792102	163.760
1464792171	163.130
1464792240	162.590
1464792310	162.680
1464792379	163.720
1464792449	163.030
1464792518	164.270
1464792589	165.000
1464792658	163.730
1464792727	162.370
1464792797	163.150
1464792867	162.420
1464792936	162.720
1464793005	162.510
1464793074	162.510
1464793143	162.450
1464793212	165.720
1464793282	163.900
1464793351	164.020
1464793420	165.180
1464793490	162.480
1464793561	162.440
1464793631	162.460
1464793700	162.430
1464793769	162.970
1464793838	162.760
1464793907	162.550
1464793977	162.810
1464794046	162.620
1464794115	162.760
1464794185	163.020
1464794254	162.310
1464794322	162.630
1464794392	162.810
1464794461	163.310
1464794530	163.410
1464794599	165.440
1464794669	162.410
1464794739	162.630
1464794808	162.500
1464794878	162.680
1464794947	162.720
1464795016	164.280
1464795086	162.870
1464795155	163.440
1464795224	162.600
1464795293	162.360
1464795362	163.350
1464795431	175.760
1464795500	162.390
1464795569	163.290
1464795638	163.120
1464795708	164.510
1464795777	165.530
1464795846	162.600
1464795916	162.630
1464795985	163.240
1464796055	162.470
1464796124	162.520
1464796193	162.930
1464796262	164.810
1464796332	162.450
1464796400	162.890
1464796471	162.400
1464796540	163.800
1464796609	167.760
1464796678	162.560
1464796747	166.980
1464796816	162.620
1464796885	163.430
1464796955	162.400
1464797025	162.780
1464797094	162.560
1464797163	163.450
1464797232	163.290
1464797301	162.650
1464797370	163.410
1464797439	168.260
1464797508	163.100
1464797578	163.230
1464797647	162.710
1464797716	163.910
1464797785	163.770
1464797854	163.110
1464797923	162.510
1464797993	163.320
1464798062	162.460
1464798130	162.780
1464798199	162.460
1464798269	162.410
1464798338	162.710
1464798407	163.200
1464798476	162.670
1464798545	163.770
1464798615	163.020
1464798685	163.910
1464798754	162.540
1464798823	162.750
1464798893	162.640
1464798962	162.580
1464799032	164.470
1464799101	164.560
1464799170	164.390
1464799239	163.280
1464799308	163.160
1464799379	164.550
1464799449	163.860
1464799517	162.470
1464799587	162.510
1464799656	163.850
1464799725	163.970
1464799794	162.460
1464799863	162.390
1464799932	165.540
1464800003	163.850
1464800072	163.170
1464800141	162.650
1464800211	162.600
1464800280	163.290
1464800349	164.930
1464800418	162.760
1464800487	165.420
1464800556	163.150
1464800625	162.490
1464800694	164.070
1464800764	164.290
1464800833	162.450
1464800902	163.420
1464800971	162.730
1464801040	162.630
1464801109	163.610
1464801179	163.020
1464801248	162.750
1464801317	162.270
1464801386	162.780
1464801455	163.590
1464801525	164.220
1464801594	163.790
1464801664	163.600
1464801733	162.750
1464801802	162.310
1464801871	163.710
1464801940	162.550
1464802010	163.580
1464802079	163.040
1464802148	164.090
1464802219	162.780
1464802290	162.360
1464802359	164.500
1464802429	162.450
1464802498	163.260
1464802569	162.510
1464802639	162.330
1464802708	164.340
1464802778	164.320
1464802847	162.370
1464802916	163.060
1464802985	162.530
1464803055	163.250
1464803124	162.860
1464803193	162.630
1464803262	162.730
1464803331	162.460
1464803400	163.520
1464803470	163.040
1464803539	162.530
1464803608	163.280
1464803677	163.070
1464803746	163.730
1464803815	163.940
1464803884	162.760
1464803954	166.770
1464804023	162.940
1464804092	162.500
1464804162	162.540
1464804232	163.150
1464804301	163.160
1464804371	162.660
1464804440	163.690
1464804510	163.600
1464804579	165.790
1464804648	163.870
1464804717	166.250
1464804786	163.530
1464804855	162.740
1464804926	163.140
1464804995	163.120
1464805066	163.180
1464805135	164.680
1464805204	162.630
1464805273	163.010
1464805342	162.520
1464805411	163.560
1464805480	164.830
1464805550	164.940
1464805619	162.650
1464805688	162.530
1464805757	164.160
1464805827	162.630
1464805897	162.370
1464805966	162.670
1464806037	162.640
1464806106	163.700
1464806175	163.700
1464806244	163.200
1464806314	162.880
1464806383	162.580
1464806452	162.820
1464806522	162.830
1464806591	162.670
1464806660	162.780
1464806729	162.760
1464806798	164.120
1464806867	162.670
1464806936	162.830
1464807005	163.390
1464807075	163.060
1464807144	163.540
1464807214	162.750
1464807283	162.570
1464807353	162.450
1464807422	163.490
1464807491	163.530
1464807560	163.800
1464807629	162.700
1464807698	163.350
1464807768	163.280
1464807837	162.560
1464807906	162.970
1464807975	163.690
1464808044	162.550
1464808115	163.390
1464808184	162.500
1464808253	163.520
1464808323	162.690
1464808392	162.320
1464808461	162.520
1464808530	162.600
1464808599	163.360
1464808668	164.540
1464808738	162.500
1464808808	162.860
1464808878	163.330
1464808947	162.880
1464809016	163.880
1464809085	162.760
1464809154	163.560
1464809223	162.840
1464809292	162.340
1464809361	163.820
1464809430	163.730
1464809500	163.570
1464809569	162.710
1464809638	163.870
1464809707	162.800
1464809776	162.820
1464809846	164.690
1464809915	163.140
1464809985	162.480
1464810054	165.260
1464810123	162.920
1464810193	164.430
1464810262	162.490
1464810331	163.100
1464810400	162.850
1464810469	164.720
1464810538	162.540
1464810607	162.610
1464810677	163.000
1464810746	162.570
1464810816	162.600
1464810885	163.660
1464810954	162.520
1464811023	162.810
1464811092	162.730
1464811162	162.750
1464811231	162.660
1464811300	163.320
1464811369	163.280
1464811438	162.630
1464811507	162.860
1464811576	163.860
1464811645	162.910
1464811714	165.860
1464811783	162.530
1464811852	163.650
1464811921	163.240
1464811991	162.810
1464812060	163.690
1464812129	162.660
1464812198	163.210
1464812267	162.580
1464812336	162.930
1464812405	165.290
1464812475	163.150
1464812544	162.960
1464812614	163.010
1464812683	163.280
1464812752	163.680
1464812821	162.760
1464812890	162.740
1464812960	162.910
1464813028	162.150
1464813097	163.030
1464813166	162.520
1464813235	162.580
1464813304	162.830
1464813373	164.150
1464813442	163.390
1464813512	162.340
1464813583	163.540
1464813652	163.450
1464813721	164.120
1464813790	162.620
1464813859	162.880
1464813929	164.430
1464813998	163.440
1464814067	164.160
1464814136	163.780
1464814205	162.800
1464814276	162.380
1464814345	163.310
1464814414	163.400
1464814483	162.790
1464814552	170.910
1464814622	162.450
1464814691	162.750
1464814760	162.490
1464814829	162.460
1464814898	162.850
1464814967	162.730
1464815036	162.900
1464815105	163.190
1464815174	163.240
1464815244	163.560
1464815315	163.810
1464815384	162.760
1464815453	162.590
1464815523	162.380
1464815592	164.020
1464815661	164.720
1464815730	163.470
1464815799	162.740
1464815869	162.530
1464815938	162.520
1464816007	164.030
1464816076	162.840
1464816145	163.290
1464816214	164.030
1464816284	162.860
1464816353	164.140
1464816422	163.820
1464816491	162.830
1464816560	162.920
1464816629	163.270
1464816699	163.060
1464816767	162.680
1464816837	163.350
1464816906	164.440
1464816975	162.670
1464817044	163.500
1464817114	163.300
1464817182	162.530
1464817252	162.600
1464817322	162.910
1464817391	162.840
1464817461	162.930
1464817530	163.450
1464817599	163.040
1464817668	163.030
1464817737	165.310
1464817806	163.600
1464817875	163.360
1464817944	162.830
1464818013	163.070
1464818082	163.780
1464818152	162.400
1464818222	162.730
1464818291	162.710
1464818360	164.350
1464818429	164.060
1464818500	162.790
1464818569	162.460
1464818639	163.450
1464818708	164.850
1464818777	162.620
1464818846	163.810
1464818915	163.080
1464818985	163.400
1464819054	164.690
1464819123	164.560
1464819193	162.480
1464819262	162.920
1464819333	162.730
1464819402	162.540
1464819471	162.620
1464819540	168.580
1464819609	162.410
1464819679	163.640
1464819748	162.430
1464819817	162.590
1464819886	162.900
1464819955	162.860
1464820026	163.460
1464820095	163.930
1464820164	162.620
1464820234	162.700
1464820304	162.470
1464820373	163.230
1464820443	162.530
1464820512	164.220
1464820581	162.530
1464820651	162.920
1464820720	163.200
1464820789	162.810
1464820859	163.650
1464820930	165.650
1464821000	162.560
1464821069	164.780
1464821138	162.750
1464821207	163.210
1464821276	163.220
1464821347	162.920
1464821416	163.800
1464821485	162.800
1464821555	162.270
1464821623	162.520
1464821693	163.380
1464821762	162.890
1464821831	162.620
1464821899	162.700
1464821969	164.950
1464822038	162.300
1464822108	166.580
1464822178	163.010
1464822247	162.490
1464822317	162.640
1464822386	163.730
1464822458	162.540
1464822527	162.640
1464822596	167.310
1464822665	162.750
1464822734	164.120
1464822804	163.110
1464822873	162.830
1464822943	163.790
1464823012	163.200
1464823081	164.650
1464823150	163.240
1464823219	162.720
1464823289	164.280
1464823360	164.330
1464823429	162.500
1464823498	162.920
1464823569	162.670
1464823638	162.860
1464823707	163.470
1464823777	162.510
1464823846	162.840
1464823915	163.520
1464823983	162.810
1464824053	166.180
1464824121	162.680
1464824191	164.450
1464824260	163.700
1464824329	162.880
1464824399	163.190
1464824468	162.550
1464824538	162.360
1464824607	162.530
1464824676	162.930
1464824746	162.720
1464824815	162.650
1464824884	162.400
1464824954	162.600
1464825023	164.360
1464825092	163.570
1464825161	162.470
1464825230	163.320
1464825299	162.490
1464825369	162.920
1464825438	165.300
1464825507	163.540
1464825576	164.670
1464825645	163.740
1464825714	164.030
1464825783	162.550
1464825852	162.380
1464825922	163.090
1464825991	164.990
1464826060	162.510
1464826129	162.650
1464826199	162.940
1464826268	162.780
1464826337	162.590
1464826406	162.260
1464826475	164.360
1464826544	162.170
1464826613	162.760
1464826682	163.600
1464826751	163.130
1464826821	162.430
1464826891	163.980
1464826960	163.140
1464827030	162.670
1464827099	164.450
1464827168	162.440
1464827237	162.570
1464827306	163.340
1464827375	162.340
1464827444	164.450
1464827514	162.440
1464827582	162.910
1464827651	163.330
1464827720	162.500
1464827790	162.990
1464827860	162.880
1464827929	163.730
1464827998	162.260
1464828067	163.020
1464828137	163.320
1464828206	163.600
1464828275	162.920
1464828344	163.680
1464828413	163.280
1464828483	162.590
1464828552	165.340
1464828621	163.290
1464828690	162.410
1464828759	162.560
1464828828	163.180
1464828897	162.580
1464828967	162.660
1464829036	162.870
1464829105	162.330
1464829174	164.370
1464829243	163.250
1464829312	162.710
1464829381	162.690
1464829451	162.430
1464829520	163.020
1464829589	162.490
1464829658	162.610
1464829727	173.490
1464829796	163.850
1464829866	162.650
1464829935	162.480
1464830004	163.540
1464830074	163.500
1464830143	162.660
1464830212	165.720
1464830281	164.970
1464830350	162.590
1464830419	164.220
1464830489	162.570
1464830558	163.490
1464830627	167.480
1464830697	163.290
1464830766	165.440
1464830835	163.310
1464830904	162.600
1464830973	163.290
1464831043	162.430
1464831112	165.580
1464831181	162.470
1464831251	163.920
1464831320	162.470
1464831389	162.790
1464831459	163.740
1464831528	164.110
1464831598	163.000
1464831667	162.760
1464831736	162.610
1464831805	163.740
1464831874	162.330
1464831943	162.550
1464832012	162.680
1464832081	164.880
1464832150	162.360
1464832219	163.080
1464832288	162.410
1464832357	163.650
1464832426	162.690
1464832495	163.390
1464832564	162.290
1464832633	162.390
1464832702	162.620
1464832771	164.210
1464832841	162.550
1464832909	163.120
1464832979	162.300
1464833048	162.540
1464833117	162.930
1464833186	162.830
1464833255	162.270
1464833324	162.350
1464833394	162.650
1464833463	165.750
1464833532	162.900
1464833601	164.590
1464833670	162.240
1464833740	162.920
1464833809	164.390
1464833878	163.060
1464833947	164.770
1464834016	163.480
1464834085	162.380
1464834155	162.300
1464834224	163.190
1464834294	162.450
1464834363	162.510
1464834432	162.690
1464834501	162.970
1464834570	162.410
1464834640	162.520
1464834709	162.610
1464834778	164.490
1464834847	162.980
1464834917	163.110
1464834987	164.050
1464835057	163.010
1464835127	162.790
1464835195	162.540
1464835265	162.410
1464835334	164.220
1464835404	165.380
1464835473	162.610
1464835542	163.360
1464835613	162.300
1464835682	163.000
1464835752	163.490
1464835822	162.530
1464835891	163.790
1464835960	165.600
1464836029	163.850
1464836098	163.990
1464836167	164.390
1464836236	163.970
1464836305	162.660
1464836376	162.640
1464836447	162.670
1464836516	163.470
1464836585	163.550
1464836654	164.090
1464836723	162.790
1464836792	164.230
1464836861	162.430
1464836930	163.680
1464836999	163.480
1464837069	164.670
1464837139	163.450
1464837209	163.640
1464837279	162.410
1464837348	162.600
1464837418	162.420
1464837487	163.620
1464837556	162.670
1464837626	162.410
1464837695	162.760
1464837764	164.220
1464837833	164.450
1464837903	162.790
1464837972	162.480
1464838041	162.590
1464838110	163.180
1464838179	163.700
1464838248	162.680
1464838317	162.420
1464838386	163.770
1464838455	163.650
1464838525	163.680
1464838594	163.220
1464838664	162.620
1464838733	164.140
1464838802	162.560
1464838871	162.810
1464838940	162.940
1464839009	163.520
1464839078	162.540
1464839148	163.380
1464839217	162.450
1464839286	162.470
1464839355	162.720
1464839424	162.970
1464839494	162.850
1464839563	162.520
1464839633	163.840
1464839702	163.050
1464839771	162.410
1464839839	163.830
1464839909	162.590
1464839978	163.100
1464840047	162.800
1464840116	163.310
1464840186	164.310
1464840255	162.580
1464840324	162.650
1464840394	162.740
1464840463	164.780
1464840532	162.690
1464840600	163.530
1464840670	162.870
1464840739	162.400
1464840808	162.680
1464840877	162.830
1464840946	162.450
1464841015	162.960
1464841085	163.080
1464841154	164.040
1464841223	162.430
1464841292	163.870
1464841361	162.680
1464841431	163.680
1464841500	163.270
1464841570	162.430
1464841639	165.480
1464841708	162.430
1464841777	163.990
1464841846	163.960
1464841915	162.590
1464841985	165.840
1464842053	162.690
1464842123	163.250
1464842192	162.710
1464842261	164.170
1464842330	162.660
1464842399	162.750
1464842468	162.620
1464842538	162.620
1464842607	167.070
1464842676	162.830
1464842746	163.590
1464842815	163.680
1464842885	166.460
1464842954	162.310
1464843023	164.530
1464843092	163.290
1464843161	162.530
1464843230	162.470
1464843299	163.330
1464843368	162.590
1464843438	163.060
1464843506	163.740
1464843576	162.600
1464843646	162.640
1464843715	162.760
1464843784	162.280
1464843853	162.420
1464843922	162.830
1464843991	162.500
1464844060	162.390
1464844129	163.110
1464844198	164.770
1464844268	162.560
1464844337	162.330
1464844406	162.460
1464844475	162.340
1464844544	162.500
1464844613	164.160
1464844682	162.360
1464844751	163.280
1464844819	162.590
1464844889	162.940
1464844958	165.310
1464845028	162.610
1464845097	162.450
1464845166	162.980
1464845236	164.560
1464845305	162.380
1464845375	162.820
1464845444	164.800
1464845513	164.310
1464845583	162.660
1464845652	162.500
1464845721	164.640
1464845792	163.170
1464845861	163.690
1464845930	162.700
1464846000	162.670
1464846070	165.950
1464846139	162.360
1464846208	162.370
1464846277	163.000
1464846347	162.530
1464846416	162.530
1464846485	163.070
1464846554	163.310
1464846623	162.690
1464846692	162.560
1464846761	162.970
1464846830	165.560
1464846900	163.740
1464846969	162.890
1464847039	162.390
1464847109	162.210
1464847178	164.770
1464847248	163.230
1464847317	162.740
1464847386	162.840
1464847456	162.940
1464847525	163.170
1464847594	163.800
1464847664	162.670
1464847733	163.830
1464847803	163.000
1464847872	165.580
1464847941	164.020
1464848011	162.740
1464848080	162.740
1464848149	162.590
1464848218	162.500
1464848287	162.420
1464848356	162.520
1464848425	163.650
1464848494	163.020
1464848563	162.450
1464848632	162.640
1464848701	163.730
1464848770	162.450
1464848840	163.550
1464848909	163.000
1464848978	166.110
1464849047	162.330
1464849116	163.270
1464849186	162.570
1464849255	162.330
1464849324	163.370
1464849393	162.630
1464849462	162.780
1464849531	164.300
1464849600	164.340
1464849669	162.960
1464849738	163.360
1464849807	169.210
1464849877	164.500
1464849946	173.660
1464850015	168.960
1464850084	163.290
1464850153	163.260
1464850223	164.290
1464850292	163.710
1464850361	163.600
1464850430	162.440
1464850499	164.410
1464850568	162.340
1464850637	165.180
1464850706	162.700
1464850777	162.400
1464850846	162.800
1464850915	162.760
1464850984	163.500
1464851053	163.480
1464851124	163.680
1464851193	162.570
1464851262	163.000
1464851331	163.120
1464851401	163.920
1464851470	168.260
1464851539	164.500
1464851608	164.300
1464851677	166.230
1464851747	162.700
1464851817	162.920
1464851885	162.670
1464851955	162.320
1464852024	162.260
1464852094	162.280
1464852164	162.610
1464852233	164.530
1464852302	163.220
1464852372	162.470
1464852442	163.420
1464852511	162.410
1464852580	162.580
1464852650	162.620
1464852719	162.710
1464852789	162.240
1464852858	162.240
1464852927	164.370
1464852997	163.450
1464853066	162.650
1464853135	163.030
1464853204	162.730
1464853273	163.100
1464853342	163.040
1464853411	162.880
1464853481	163.420
1464853550	163.830
1464853619	162.730
1464853688	163.310
1464853757	165.050
1464853826	162.690
1464853896	162.380
1464853965	164.710
1464854034	163.250
1464854103	162.990
1464854172	162.910
1464854241	162.600
1464854311	162.580
1464854380	163.100
1464854449	163.170
1464854518	162.500
1464854587	163.580
1464854658	162.390
1464854728	163.270
1464854798	162.940
1464854868	162.360
1464854936	163.620
1464855006	162.970
1464855075	162.700
1464855144	162.440
1464855213	163.480
1464855282	163.860
1464855351	162.880
1464855421	162.930
1464855490	163.380
1464855559	162.910
1464855629	162.840
1464855698	162.760
1464855767	162.800
1464855837	162.570
1464855906	169.650
1464855976	164.340
1464856045	163.190
1464856114	164.610
1464856183	164.740
1464856252	162.790
1464856321	163.160
1464856390	162.780
1464856459	162.870
1464856528	163.500
1464856597	162.340
1464856666	162.880
1464856736	164.080
1464856806	162.820
1464856875	162.530
1464856944	162.210
1464857013	162.690
1464857082	162.930
1464857152	162.460
1464857221	163.240
1464857290	162.470
1464857360	162.450
1464857430	162.720
1464857499	162.660
1464857568	162.380
1464857637	163.870
1464857706	166.400
1464857775	163.970
1464857844	164.470
1464857913	163.120
1464857982	164.330
1464858051	162.890
1464858120	162.730
1464858189	162.550
1464858259	162.470
1464858328	162.420
1464858397	164.410
1464858467	164.420
1464858536	163.560
1464858606	162.800
1464858675	163.370
1464858744	162.560
1464858814	162.270
1464858883	163.460
1464858952	164.110
1464859021	164.190
1464859090	163.790
1464859159	162.630
1464859229	162.820
1464859297	162.570
1464859367	164.410
1464859436	162.920
1464859505	162.530
1464859574	162.760
1464859644	162.630
1464859712	162.340
1464859782	164.050
1464859851	163.280
1464859920	163.010
1464859989	163.330
1464860058	163.730
1464860128	162.750
1464860197	164.090
1464860267	162.230
1464860336	163.270
1464860405	164.740
1464860474	163.530
1464860543	162.680
1464860612	163.130
1464860681	162.390
1464860751	162.180
1464860820	162.470
1464860889	163.550
1464860959	162.270
1464861028	163.930
1464861097	166.350
1464861167	162.590
1464861237	162.840
1464861306	164.230
1464861375	163.460
1464861444	162.570
1464861514	162.410
1464861583	164.230
1464861652	163.120
1464861721	162.620
1464861791	162.840
1464861860	163.150
1464861929	162.930
1464861998	163.790
1464862067	163.790
1464862136	163.530
1464862205	162.670
1464862274	163.350
1464862344	162.830
1464862414	164.420
1464862482	163.840
1464862552	162.600
1464862623	162.870
1464862692	164.820
1464862761	163.030
1464862831	162.540
1464862900	164.020
1464862969	162.680
1464863038	162.490
1464863108	162.960
1464863177	163.250
1464863247	162.470
1464863316	163.380
1464863385	163.370
1464863455	163.510
1464863524	164.560
1464863593	163.680
1464863662	162.760
1464863732	163.850
1464863802	162.960
1464863871	164.140
1464863940	163.580
1464864009	162.550
1464864078	163.590
1464864148	163.210
1464864218	162.900
1464864287	163.290
1464864356	162.540
1464864425	164.370
1464864494	162.660
1464864563	162.540
1464864632	163.560
1464864702	164.510
1464864770	162.500
1464864840	162.590
1464864909	162.540
1464864979	163.470
1464865049	164.620
1464865118	163.260
1464865187	162.710
1464865257	164.100
1464865326	164.990
1464865395	165.390
1464865464	162.510
1464865534	162.820
1464865603	162.910
1464865672	163.780
1464865742	163.500
1464865811	167.530
1464865881	162.850
1464865951	162.530
1464866020	163.150
1464866089	163.210
1464866160	162.950
1464866229	162.690
1464866299	163.010
1464866368	164.180
1464866438	162.900
1464866507	162.270
1464866576	162.860
1464866646	163.990
1464866715	164.030
1464866784	162.460
1464866854	162.890
1464866923	163.710
1464866992	162.310
1464867061	168.040
1464867131	162.470
1464867199	163.710
1464867269	162.720
1464867338	163.920
1464867407	163.000
1464867476	162.570
1464867545	163.670
1464867616	162.550
1464867685	164.350
1464867754	162.270
1464867825	164.380
1464867894	162.200
1464867963	162.680
1464868033	163.470
1464868102	163.900
1464868171	162.570
1464868240	163.890
1464868309	162.860
1464868378	162.480
1464868448	163.950
1464868517	162.560
1464868587	163.480
1464868655	162.620
1464868725	162.520
1464868795	166.640
1464868865	164.840
1464868935	162.210
1464869004	162.360
1464869073	163.010
1464869142	162.300
1464869211	164.070
1464869280	163.200
1464869349	162.600
1464869418	163.340
1464869487	163.930
1464869557	162.620
1464869626	162.410
1464869695	162.350
1464869766	162.740
1464869835	162.800
1464869905	163.410
1464869975	163.420
1464870044	163.080
1464870114	164.550
1464870183	163.030
1464870252	190.750
1464870321	162.550
1464870390	163.210
1464870459	162.870
1464870527	162.370
1464870597	163.780
1464870666	162.650
1464870736	163.030
1464870805	163.050
1464870874	162.860
1464870943	162.860
1464871012	164.020
1464871081	163.290
1464871150	164.780
1464871219	162.990
1464871288	162.710
1464871357	164.420
1464871426	163.080
1464871495	163.170
1464871566	163.990
1464871635	165.000
1464871704	163.610
1464871773	164.160
1464871842	163.310
1464871911	162.490
1464871980	164.240
1464872049	164.670
1464872118	163.540
1464872188	162.790
1464872258	162.240
1464872327	163.450
1464872396	162.480
1464872465	162.570
1464872535	162.720
1464872605	164.100
1464872674	163.420
1464872744	163.980
1464872813	162.470
1464872882	162.640
1464872951	163.170
1464873020	162.330
1464873089	162.290
1464873159	164.300
1464873228	162.400
1464873297	163.170
1464873366	162.380
1464873436	163.770
1464873505	162.600
1464873574	162.270
1464873644	163.640
1464873713	162.780
1464873782	162.670
1464873851	163.830
1464873920	163.670
1464873989	162.240
1464874058	163.340
1464874128	164.020
1464874197	163.050
1464874267	163.150
1464874336	163.690
1464874406	162.600
1464874477	162.220
1464874547	162.820
1464874615	163.480
1464874685	163.530
1464874754	163.270
1464874824	164.310
1464874893	162.800
1464874962	163.470
1464875031	163.050
1464875100	163.560
1464875170	162.580
1464875239	162.690
1464875309	162.650
1464875378	162.560
1464875447	162.490
1464875516	162.730
1464875585	162.600
1464875655	162.980
1464875724	165.770
1464875793	162.730
1464875863	162.730
1464875932	163.430
1464876001	162.610
1464876070	162.950
1464876139	162.530
1464876209	162.690
1464876279	163.700
1464876348	162.750
1464876418	162.620
1464876487	163.750
1464876557	163.190
1464876626	162.360
1464876695	162.950
1464876764	164.410
1464876833	162.480
1464876903	163.410
1464876972	163.370
1464877041	162.840
1464877111	162.430
1464877180	163.110
1464877249	162.380
1464877318	164.910
1464877386	162.510
1464877455	162.820
1464877524	162.630
1464877593	164.230
1464877662	162.490
1464877731	163.420
1464877800	163.520
1464877870	164.200
1464877939	163.320
1464878008	162.440
1464878077	162.810
1464878146	163.460
1464878216	162.570
1464878285	163.170
1464878354	163.540
1464878423	162.850
1464878492	162.670
1464878562	162.280
1464878631	162.870
1464878700	163.260
1464878769	162.100
1464878838	163.360
1464878907	162.480
1464878977	162.630
1464879046	163.690
1464879115	164.620
1464879184	162.450
1464879253	162.970
1464879322	173.220
1464879391	163.560
1464879460	162.560
1464879529	162.490
1464879598	164.810
1464879668	163.020
1464879738	163.340
1464879809	163.510
1464879879	163.700
1464879948	162.740
1464880017	162.550
1464880088	163.170
1464880158	162.810
1464880226	163.280
1464880296	162.790
1464880365	162.920
1464880434	163.060
1464880503	164.670
1464880572	166.130
1464880642	164.340
1464880711	162.560
1464880781	163.590
1464880850	163.410
1464880919	163.670
1464880988	163.010
1464881057	163.510
1464881127	164.330
1464881196	163.700
1464881265	162.450
1464881334	162.560
1464881403	163.940
1464881473	162.760
1464881542	162.820
1464881611	162.690
1464881681	163.570
1464881750	162.650
1464881819	165.190
1464881889	163.710
1464881958	162.550
1464882028	163.600
1464882097	162.700
1464882166	163.610
