timestamp[s]	latency_value[ms]
1465070521	176.970
1465070592	177.610
1465070662	175.650
1465070732	176.120
1465070803	176.420
1465070873	175.980
1465070944	175.550
1465071015	176.200
1465071085	173.990
1465071155	175.860
1465071226	176.520
1465071296	180.260
1465071366	176.940
1465071437	175.330
1465071507	177.620
1465071577	176.440
1465071648	175.490
1465071718	175.990
1465071788	175.920
1465071859	176.120
1465071929	177.420
1465071999	176.530
1465072069	176.690
1465072140	176.600
1465072210	175.930
1465072280	177.010
1465072350	175.250
1465072421	174.990
1465072491	176.610
1465072562	176.860
1465072632	174.920
1465072702	174.800
1465072773	177.080
1465072843	175.950
1465072914	174.130
1465072984	176.040
1465073054	175.920
1465073125	174.440
1465073195	175.720
1465073265	176.560
1465073336	176.090
1465073406	174.570
1465073476	174.810
1465073546	176.010
1465073617	175.600
1465073688	176.820
1465073759	176.070
1465073830	176.320
1465073901	175.700
1465073973	175.480
1465074044	176.740
1465074115	176.150
1465074185	175.210
1465074255	176.440
1465074328	178.570
1465074399	175.250
1465074469	175.160
1465074540	177.220
1465074610	176.170
1465074680	176.090
1465074750	175.450
1465074821	178.620
1465074892	175.450
1465074963	174.310
1465075035	176.750
1465075105	177.860
1465075176	175.980
1465075246	176.300
1465075317	176.330
1465075387	175.980
1465075457	175.520
1465075528	176.050
1465075598	175.870
1465075670	175.550
1465075742	176.050
1465075813	175.880
1465075884	174.990
1465075954	175.550
1465076024	177.050
1465076094	174.890
1465076165	177.250
1465076235	187.920
1465076305	176.200
1465076375	176.060
1465076446	174.350
1465076516	177.140
1465076586	176.060
1465076657	175.610
1465076727	175.920
1465076797	175.240
1465076867	177.150
1465076938	176.220
1465077008	177.960
1465077078	175.740
1465077148	176.310
1465077219	175.960
1465077289	175.520
1465077360	175.660
1465077431	176.530
1465077501	174.990
1465077572	175.050
1465077642	175.350
1465077714	177.080
1465077784	177.130
1465077855	175.510
1465077925	179.580
1465077996	177.770
1465078067	174.670
1465078138	176.820
1465078209	179.290
1465078279	174.040
1465078350	177.000
1465078420	176.500
1465078491	176.320
1465078561	176.020
1465078634	175.880
1465078705	175.170
1465078776	176.120
1465078846	176.890
1465078916	175.190
1465078987	175.930
1465079057	178.120
1465079128	176.000
1465079198	176.920
1465079269	176.730
1465079340	176.360
1465079411	175.660
1465079483	222.110
1465079553	175.220
1465079624	175.670
1465079695	181.470
1465079767	176.820
1465079837	176.720
1465079909	175.810
1465079979	175.920
1465080049	174.190
1465080121	176.010
1465080193	175.140
1465080263	175.760
1465080335	175.080
1465080406	175.260
1465080476	174.400
1465080547	176.490
1465080617	177.200
1465080688	176.160
1465080759	175.860
1465080829	175.030
1465080899	176.680
1465080971	175.500
1465081041	176.130
1465081111	176.530
1465081182	174.940
1465081252	175.680
1465081322	176.690
1465081393	175.860
1465081465	177.140
1465081536	176.850
1465081606	176.600
1465081677	176.960
1465081747	176.180
1465081818	177.760
1465081888	176.950
1465081959	177.030
1465082029	176.130
1465082100	176.560
1465082170	175.910
1465082241	176.030
1465082311	177.260
1465082382	176.220
1465082452	175.390
1465082523	178.530
1465082594	177.100
1465082665	176.990
1465082735	175.100
1465082807	174.450
1465082878	176.390
1465082949	176.140
1465083020	176.420
1465083090	179.030
1465083160	176.170
1465083231	175.170
1465083302	176.550
1465083372	175.050
1465083442	175.620
1465083512	176.170
1465083583	174.440
1465083653	177.110
1465083725	175.020
1465083796	175.510
1465083867	177.110
1465083938	175.710
1465084009	176.530
1465084080	175.180
1465084150	175.990
1465084223	176.560
1465084294	174.850
1465084365	175.750
1465084435	179.340
1465084505	176.840
1465084576	176.030
1465084646	175.610
1465084717	177.740
1465084787	176.040
1465084858	176.210
1465084928	176.580
1465084999	176.850
1465085069	175.370
1465085140	175.710
1465085210	178.650
1465085280	177.130
1465085350	176.510
1465085421	176.390
1465085494	174.860
1465085564	175.630
1465085635	176.840
1465085705	177.630
1465085777	175.670
1465085847	174.960
1465085918	175.790
1465085989	176.470
1465086059	178.780
1465086129	177.000
1465086200	175.770
1465086270	178.610
1465086341	178.610
1465086411	175.510
1465086481	175.760
1465086554	175.270
1465086625	176.160
1465086695	175.660
1465086765	176.130
1465086836	175.020
1465086908	175.450
1465086979	175.920
1465087050	174.720
1465087120	176.340
1465087191	176.420
1465087261	176.640
1465087331	175.290
1465087402	176.710
1465087472	175.770
1465087542	174.600
1465087613	175.870
1465087683	177.960
1465087755	177.850
1465087826	176.450
1465087897	175.660
1465087968	177.050
1465088038	175.690
1465088108	178.040
1465088179	176.500
1465088250	175.940
1465088321	175.830
1465088392	176.370
1465088462	175.380
1465088533	177.880
1465088605	174.930
1465088676	177.030
1465088746	177.010
1465088817	177.330
1465088889	175.490
1465088959	175.320
1465089029	176.190
1465089101	176.260
1465089172	178.640
1465089243	177.680
1465089313	178.560
1465089383	175.860
1465089453	176.130
1465089524	176.650
1465089594	175.540
1465089664	177.380
1465089735	178.170
1465089806	177.080
1465089878	175.420
1465089949	176.450
1465090019	176.540
1465090090	175.760
1465090162	175.290
1465090232	175.540
1465090305	176.220
1465090376	180.020
1465090446	174.330
1465090516	175.320
1465090587	176.470
1465090658	177.260
1465090728	174.820
1465090799	177.570
1465090870	176.330
1465090940	176.170
1465091012	176.150
1465091083	177.710
1465091153	176.670
1465091225	175.300
1465091297	178.650
1465091368	176.320
1465091438	177.860
1465091510	176.310
1465091580	174.750
1465091652	176.430
1465091722	175.190
1465091795	175.130
1465091866	175.270
1465091936	176.120
1465092007	176.030
1465092078	175.680
1465092148	175.940
1465092218	174.800
1465092288	175.830
1465092358	175.490
1465092429	175.090
1465092499	176.490
1465092569	175.470
1465092640	174.530
1465092710	176.570
1465092780	174.810
1465092851	176.050
1465092921	176.760
1465092992	177.060
1465093063	177.420
1465093134	175.550
1465093204	177.990
1465093275	176.070
1465093347	177.010
1465093417	176.860
1465093488	177.210
1465093558	176.440
1465093631	176.030
1465093702	176.940
1465093776	177.110
1465093846	177.340
1465093917	175.140
1465093987	177.280
1465094058	178.480
1465094129	176.820
1465094200	176.260
1465094272	176.100
1465094343	176.600
1465094414	176.300
1465094484	177.090
1465094554	176.890
1465094625	176.320
1465094697	176.720
1465094769	176.800
1465094840	175.000
1465094910	177.870
1465094981	175.180
1465095051	176.990
1465095121	175.430
1465095192	177.300
1465095263	176.640
1465095334	175.370
1465095404	176.290
1465095476	178.390
1465095546	177.870
1465095617	176.110
1465095688	175.720
1465095759	176.380
1465095830	177.150
1465095902	176.890
1465095974	175.860
1465096044	175.830
1465096115	176.050
1465096185	174.290
1465096256	175.460
1465096326	175.460
1465096398	175.240
1465096469	177.810
1465096540	175.820
1465096610	176.340
1465096682	175.680
1465096752	174.650
1465096823	175.480
1465096895	176.570
1465096968	175.620
1465097039	175.220
1465097109	175.650
1465097179	177.050
1465097250	175.440
1465097320	175.860
1465097392	175.260
1465097462	176.310
1465097533	176.860
1465097603	174.680
1465097673	176.440
1465097746	174.670
1465097817	176.390
1465097887	178.020
1465097958	175.220
1465098030	178.110
1465098100	174.490
1465098170	176.240
1465098241	176.280
1465098313	175.330
1465098383	176.100
1465098454	175.960
1465098524	176.900
1465098595	177.190
1465098667	175.550
1465098739	177.280
1465098811	174.910
1465098881	176.900
1465098953	176.380
1465099024	177.080
1465099096	177.480
1465099167	177.540
1465099237	176.490
1465099308	174.430
1465099378	177.450
1465099448	175.680
1465099521	177.740
1465099592	176.580
1465099662	176.800
1465099733	176.980
1465099804	176.000
1465099875	177.590
1465099945	176.930
1465100018	176.850
1465100091	177.070
1465100163	175.560
1465100236	176.910
1465100307	177.040
1465100377	176.310
1465100447	176.100
1465100517	178.570
1465100588	176.680
1465100659	175.910
1465100733	174.730
1465100805	175.270
1465100878	175.670
1465100948	175.040
1465101019	175.960
1465101089	175.250
1465101159	175.510
1465101231	174.910
1465101302	179.580
1465101372	176.350
1465101445	176.370
1465101517	176.080
1465101588	176.650
1465101660	175.250
1465101731	175.410
1465101801	178.570
1465101872	174.890
1465101943	176.460
1465102015	178.920
1465102086	177.330
1465102156	176.420
1465102228	177.900
1465102298	175.610
1465102369	176.260
1465102440	177.440
1465102511	177.130
1465102582	177.010
1465102653	176.770
1465102723	174.300
1465102793	177.450
1465102863	175.550
1465102935	175.960
1465103006	179.430
1465103076	175.940
1465103147	175.570
1465103218	177.130
1465103291	175.540
1465103361	175.390
1465103431	178.160
1465103502	175.610
1465103574	175.120
1465103645	176.100
1465103717	174.890
1465103788	178.760
1465103859	176.220
1465103931	176.340
1465104004	175.820
1465104078	179.570
1465104150	175.780
1465104223	174.930
1465104293	176.300
1465104365	177.000
1465104437	175.230
1465104507	176.590
1465104579	174.260
1465104649	176.250
1465104721	176.050
1465104791	176.070
1465104862	177.070
1465104934	177.130
1465105007	177.340
1465105078	175.230
1465105150	175.620
1465105223	175.060
1465105294	177.020
1465105364	177.600
1465105434	179.870
1465105506	175.670
1465105577	175.940
1465105649	178.040
1465105722	175.450
1465105794	181.060
1465105865	174.730
1465105936	175.970
1465106007	175.710
1465106078	175.060
1465106148	175.010
1465106219	175.130
1465106290	176.300
1465106362	175.170
1465106435	174.420
1465106508	174.970
1465106579	174.880
1465106649	176.910
1465106720	176.900
1465106790	176.470
1465106860	175.770
1465106931	175.330
1465107002	177.530
1465107073	176.920
1465107144	175.140
1465107215	175.280
1465107285	175.860
1465107358	176.160
1465107428	174.840
1465107499	174.930
1465107570	175.470
1465107641	175.350
1465107711	176.410
1465107781	175.480
1465107852	178.020
1465107922	176.000
1465107994	176.450
1465108067	177.090
1465108137	175.940
1465108210	179.260
1465108280	175.700
1465108351	175.490
1465108421	176.420
1465108492	176.180
1465108562	175.940
1465108633	174.670
1465108703	175.190
1465108774	176.310
1465108847	174.030
1465108918	175.900
1465108990	177.840
1465109061	175.890
1465109133	177.120
1465109204	176.750
1465109275	176.470
1465109347	176.790
1465109417	177.850
1465109488	176.730
1465109560	176.070
1465109631	175.670
1465109702	174.700
1465109775	175.880
1465109846	176.050
1465109918	178.170
1465109990	175.770
1465110060	176.410
1465110131	175.550
1465110201	175.920
1465110272	174.220
1465110343	175.990
1465110414	176.630
1465110484	175.930
1465110554	174.940
1465110625	176.020
1465110698	175.570
1465110770	177.890
1465110841	177.200
1465110911	175.720
1465110982	178.380
1465111053	175.880
1465111123	175.540
1465111194	176.410
1465111265	175.860
1465111337	178.080
1465111408	176.210
1465111480	174.060
1465111551	175.440
1465111622	176.270
1465111693	174.800
1465111763	175.400
1465111833	175.320
1465111905	175.240
1465111975	176.110
1465112046	174.990
1465112118	176.140
1465112189	178.020
1465112260	175.950
1465112330	175.890
1465112402	177.700
1465112473	177.670
1465112545	176.770
1465112615	176.070
1465112685	175.640
1465112755	176.470
1465112827	175.410
1465112899	175.520
1465112969	175.270
1465113039	177.540
1465113110	175.320
1465113181	176.070
1465113251	175.150
1465113321	174.850
1465113393	176.620
1465113464	176.200
1465113535	175.840
1465113607	175.990
1465113678	176.260
1465113749	177.770
1465113820	175.650
1465113892	176.710
1465113962	178.460
1465114032	176.550
1465114103	176.170
1465114175	176.030
1465114245	175.330
1465114316	175.510
1465114388	175.810
1465114459	176.310
1465114529	175.910
1465114604	176.160
1465114674	177.600
1465114745	177.230
1465114816	175.130
1465114888	176.690
1465114960	175.160
1465115032	174.210
1465115102	177.310
1465115173	175.920
1465115244	176.350
1465115314	175.570
1465115385	177.230
1465115455	179.840
1465115526	176.970
1465115596	175.660
1465115667	177.410
1465115739	176.960
1465115810	175.940
1465115882	178.330
1465115952	176.110
1465116022	177.060
1465116093	176.180
1465116166	177.390
1465116237	177.270
1465116308	175.660
1465116380	176.370
1465116451	177.200
1465116522	176.930
1465116593	175.040
1465116667	177.570
1465116738	175.350
1465116809	176.580
1465116882	175.430
1465116954	177.380
1465117024	177.290
1465117095	176.520
1465117165	176.510
1465117236	175.410
1465117306	175.030
1465117376	175.000
1465117447	175.150
1465117519	175.570
1465117590	175.550
1465117662	177.220
1465117733	175.860
1465117803	175.140
1465117874	175.360
1465117944	175.570
1465118016	177.720
1465118088	175.750
1465118160	175.270
1465118230	176.610
1465118301	173.920
1465118371	176.820
1465118442	174.370
1465118514	176.240
1465118585	174.870
1465118655	175.920
1465118728	174.130
1465118798	175.290
1465118868	176.060
1465118938	177.650
1465119009	176.730
1465119080	177.150
1465119153	177.570
1465119224	174.940
1465119295	177.080
1465119365	176.650
1465119436	174.900
1465119507	177.440
1465119577	175.590
1465119647	176.350
1465119719	176.670
1465119792	175.910
1465119863	176.040
1465119933	177.200
1465120006	176.260
1465120078	178.080
1465120152	174.960
1465120223	175.070
1465120294	175.510
1465120365	176.580
1465120435	178.370
1465120505	175.100
1465120575	176.540
1465120646	175.800
1465120718	175.730
1465120789	177.330
1465120861	176.120
1465120932	177.500
1465121002	177.150
1465121074	178.000
1465121145	176.270
1465121216	174.890
1465121287	176.030
1465121358	176.240
1465121428	178.170
1465121500	174.690
1465121570	176.490
1465121641	176.250
1465121715	175.590
1465121787	176.580
1465121857	175.340
1465121930	179.330
1465122000	176.880
1465122073	177.740
1465122144	175.680
1465122215	175.940
1465122286	177.900
1465122356	177.010
1465122427	176.080
1465122498	175.960
1465122570	176.530
1465122640	175.010
1465122710	176.330
1465122780	175.780
1465122851	175.280
1465122921	176.510
1465122992	175.560
1465123063	178.020
1465123133	175.320
1465123204	175.370
1465123274	176.020
1465123345	176.260
1465123416	175.110
1465123487	175.970
1465123557	177.790
1465123629	175.990
1465123700	175.910
1465123770	176.150
1465123841	176.140
1465123911	177.360
1465123982	175.480
1465124052	177.210
1465124124	177.240
1465124195	176.270
1465124265	175.940
1465124335	176.560
1465124406	176.430
1465124478	175.110
1465124549	175.160
1465124621	176.240
1465124691	174.410
1465124762	178.600
1465124834	175.390
1465124904	176.910
1465124975	175.530
1465125046	175.470
1465125117	176.450
1465125190	175.760
1465125260	176.540
1465125331	175.650
1465125401	177.070
1465125472	175.820
1465125542	175.920
1465125614	176.280
1465125684	175.100
1465125756	176.480
1465125827	176.390
1465125898	176.860
1465125969	178.170
1465126043	176.000
1465126115	175.260
1465126186	174.300
1465126259	175.170
1465126331	174.530
1465126403	175.890
1465126475	177.440
1465126547	176.230
1465126617	176.470
1465126688	176.300
1465126758	175.970
1465126828	177.210
1465126898	177.380
1465126968	177.470
1465127039	176.680
1465127109	175.120
1465127181	178.020
1465127253	174.320
1465127324	177.260
1465127395	176.710
1465127466	176.190
1465127537	176.240
1465127608	175.990
1465127682	177.310
1465127753	175.650
1465127823	175.930
1465127893	175.980
1465127964	176.550
1465128036	180.130
1465128107	176.380
1465128178	176.480
1465128249	176.850
1465128320	177.520
1465128392	176.380
1465128462	177.210
1465128533	175.460
1465128603	176.340
1465128674	175.800
1465128744	176.200
1465128815	178.740
1465128886	175.900
1465128957	175.910
1465129030	177.440
1465129102	176.930
1465129173	176.480
1465129247	175.410
1465129319	175.710
1465129390	176.980
1465129461	177.880
1465129532	175.550
1465129603	177.300
1465129675	177.360
1465129746	175.780
1465129819	177.240
1465129890	176.530
1465129961	176.220
1465130034	175.730
1465130104	176.400
1465130176	177.330
1465130248	176.610
1465130319	177.560
1465130390	176.360
1465130462	174.940
1465130532	175.800
1465130605	175.230
1465130676	177.730
1465130747	176.700
1465130819	176.010
1465130889	176.080
1465130962	177.460
1465131034	178.330
1465131105	177.020
1465131177	177.830
1465131247	176.120
1465131317	175.830
1465131388	177.360
1465131459	176.240
1465131530	178.830
1465131604	175.840
1465131676	176.250
1465131748	176.350
1465131819	176.740
1465131889	177.590
1465131960	176.460
1465132031	174.860
1465132103	176.660
1465132175	175.380
1465132245	177.460
1465132316	176.600
1465132389	176.840
1465132460	175.370
1465132530	178.960
1465132602	178.320
1465132674	177.840
1465132745	177.190
1465132817	177.870
1465132889	176.460
1465132963	175.670
1465133035	174.770
1465133107	176.400
1465133177	175.820
1465133248	175.400
1465133320	176.560
1465133391	176.180
1465133461	176.470
1465133532	175.970
1465133603	176.820
1465133677	174.640
1465133748	176.270
1465133818	176.470
1465133891	176.210
1465133963	176.160
1465134034	176.110
1465134105	177.880
1465134176	174.440
1465134247	176.360
1465134319	176.470
1465134391	176.070
1465134461	175.120
1465134532	174.900
1465134603	174.810
1465134673	176.150
1465134745	176.190
1465134816	176.360
1465134887	175.900
1465134959	176.110
1465135033	176.120
1465135104	174.810
1465135175	175.930
1465135245	174.000
1465135317	175.750
1465135389	177.550
1465135460	176.640
1465135530	175.620
1465135601	176.800
1465135671	176.990
1465135742	174.400
1465135814	174.220
1465135884	176.500
1465135957	176.760
1465136028	176.040
1465136100	175.060
1465136173	176.430
1465136243	177.680
1465136314	176.350
1465136385	176.360
1465136456	175.380
1465136528	175.220
1465136599	177.380
1465136670	176.600
1465136741	176.650
1465136812	176.690
1465136883	175.970
1465136954	176.020
1465137025	179.450
1465137096	175.740
1465137170	175.380
1465137240	174.900
1465137311	177.840
1465137383	176.820
1465137454	175.880
1465137524	176.030
1465137595	176.170
1465137667	175.940
1465137738	176.170
1465137810	176.820
1465137882	176.250
1465137952	176.320
1465138024	175.580
1465138094	175.290
1465138166	175.310
1465138237	176.570
1465138308	177.780
1465138378	176.190
1465138449	175.190
1465138520	175.810
1465138591	176.680
1465138661	176.070
1465138734	175.230
1465138804	176.290
1465138875	176.860
1465138946	175.410
1465139017	175.350
1465139089	176.130
1465139159	176.750
1465139233	175.060
1465139306	176.250
1465139377	175.820
1465139448	177.300
1465139519	175.970
1465139591	179.370
1465139662	176.200
1465139734	177.190
1465139804	174.070
1465139875	176.940
1465139946	176.520
1465140019	174.870
1465140090	177.640
1465140160	177.240
1465140230	175.750
1465140302	176.780
1465140374	176.480
1465140445	177.030
1465140516	177.430
1465140586	175.950
1465140657	174.540
1465140727	176.010
1465140799	175.380
1465140871	176.430
1465140942	176.790
1465141015	176.740
1465141088	175.780
1465141158	176.060
1465141230	176.460
1465141303	176.350
1465141374	178.340
1465141446	175.220
1465141518	176.100
1465141590	175.650
1465141661	176.450
1465141732	176.080
1465141803	176.450
1465141874	174.590
1465141944	178.000
1465142015	174.770
1465142086	176.580
1465142158	177.290
1465142230	175.220
1465142301	174.570
1465142371	174.790
1465142441	177.070
1465142512	175.050
1465142582	175.770
1465142654	176.280
1465142725	175.910
1465142797	177.390
1465142868	176.540
1465142938	176.860
1465143011	175.980
1465143082	177.770
1465143152	175.560
1465143222	178.260
1465143292	177.310
1465143364	176.420
1465143434	176.310
1465143504	176.180
1465143575	176.450
1465143646	176.620
1465143717	176.340
1465143789	177.950
1465143861	175.290
1465143934	176.700
1465144006	176.280
1465144077	177.670
1465144148	176.480
1465144220	177.820
1465144290	176.160
1465144361	177.920
1465144432	175.200
1465144503	175.230
1465144574	176.380
1465144644	176.160
1465144716	175.490
1465144787	176.540
1465144857	176.220
1465144928	176.060
1465144999	177.050
1465145071	178.190
1465145143	176.690
1465145215	180.850
1465145285	176.830
1465145357	176.040
1465145429	176.070
1465145502	177.250
1465145575	175.820
1465145646	176.170
1465145718	177.210
1465145790	175.060
1465145862	175.670
1465145932	177.410
1465146003	176.280
1465146074	177.080
1465146146	177.710
1465146217	174.980
1465146288	177.420
1465146359	175.020
1465146430	178.930
1465146501	176.920
1465146571	177.210
1465146643	175.430
1465146715	177.230
1465146788	176.490
1465146859	178.410
1465146929	175.150
1465147000	175.490
1465147070	178.130
1465147141	177.550
1465147211	178.210
1465147281	175.490
1465147353	175.040
1465147425	175.850
1465147497	175.370
1465147568	177.020
1465147638	175.090
1465147708	176.160
1465147779	178.280
1465147851	178.980
1465147921	175.270
1465147993	176.770
1465148066	176.430
1465148137	177.060
1465148207	176.360
1465148279	175.880
1465148351	175.800
1465148426	175.880
1465148500	174.670
1465148570	177.500
1465148641	175.730
1465148712	176.120
1465148784	176.380
1465148855	178.080
1465148925	174.980
1465148996	177.680
1465149067	176.070
1465149140	175.340
1465149210	175.490
1465149281	176.920
1465149352	177.500
1465149422	176.240
1465149494	175.310
1465149566	174.840
1465149639	176.650
1465149709	175.540
1465149781	176.880
1465149853	176.770
1465149923	175.310
1465149994	178.430
1465150065	174.910
1465150135	176.380
1465150205	175.280
1465150277	177.910
1465150349	174.950
1465150420	175.450
1465150490	177.330
1465150561	176.060
1465150632	177.750
1465150704	176.190
1465150775	177.220
1465150845	176.190
1465150918	176.430
1465150989	175.180
1465151060	175.230
1465151131	177.420
1465151201	174.910
1465151272	178.030
1465151342	175.480
1465151413	177.350
1465151484	176.010
1465151555	174.710
1465151627	176.180
1465151698	177.530
1465151768	174.540
1465151839	176.610
1465151910	177.230
1465151981	177.680
1465152052	174.240
1465152123	173.990
1465152195	175.870
1465152266	174.880
1465152337	177.550
1465152409	178.810
1465152479	175.770
1465152552	176.120
1465152623	175.840
1465152695	176.610
1465152768	177.180
1465152838	175.540
1465152910	175.380
1465152980	176.340
1465153051	177.050
1465153124	177.360
1465153195	176.770
1465153265	176.640
1465153336	176.470
1465153408	177.270
1465153480	177.630
1465153550	176.850
1465153622	176.390
1465153695	175.800
1465153765	177.560
1465153836	175.840
1465153907	176.400
1465153979	175.930
1465154050	175.840
1465154123	176.200
1465154193	177.730
1465154264	175.810
1465154335	176.250
1465154409	176.060
1465154479	177.750
1465154550	175.120
1465154623	178.780
1465154695	176.860
1465154766	175.680
1465154838	176.310
1465154908	176.100
1465154982	175.950
1465155054	176.230
1465155124	174.770
1465155194	174.820
1465155264	176.900
1465155335	176.160
1465155405	176.320
1465155475	176.720
1465155546	175.430
1465155616	175.570
1465155687	175.780
1465155758	176.270
1465155830	176.060
1465155901	176.440
1465155971	174.880
1465156041	177.210
1465156112	179.690
1465156182	177.930
1465156254	176.940
1465156325	176.890
1465156396	176.050
1465156467	175.280
1465156538	175.960
1465156609	176.020
1465156681	175.700
1465156751	176.250
1465156823	176.210
1465156896	175.100
1465156967	177.470
1465157037	177.310
1465157110	176.700
1465157181	177.350
1465157252	177.250
1465157323	175.420
1465157393	178.760
1465157466	177.080
1465157536	176.990
1465157606	177.100
1465157677	175.990
1465157749	177.750
1465157819	176.660
1465157889	175.520
1465157960	174.810
1465158032	175.420
1465158103	175.820
1465158176	174.580
1465158247	177.040
1465158317	175.660
1465158389	177.180
1465158461	177.400
1465158534	177.820
1465158606	212.450
1465158677	175.430
1465158749	176.540
1465158822	176.690
1465158894	175.650
1465158968	176.490
1465159040	176.670
1465159112	176.810
1465159184	178.250
1465159255	174.880
1465159327	174.790
1465159399	177.450
1465159470	176.140
1465159540	174.730
1465159611	175.770
1465159683	175.510
1465159755	175.910
1465159826	176.070
1465159896	177.320
1465159967	176.990
1465160038	177.230
1465160109	175.780
1465160179	176.660
1465160250	175.790
1465160321	175.980
1465160391	175.940
1465160462	177.460
1465160533	176.880
1465160603	175.430
1465160674	175.690
1465160745	175.910
1465160816	174.400
1465160890	175.250
1465160962	174.980
1465161033	175.950
1465161104	176.260
1465161175	176.870
1465161245	175.100
1465161315	175.630
1465161386	176.820
1465161456	177.000
1465161526	176.120
1465161597	174.880
1465161671	176.000
1465161742	177.660
1465161813	175.300
1465161884	176.710
1465161955	177.510
1465162025	177.840
1465162097	177.110
1465162168	175.910
1465162239	176.150
1465162312	175.870
1465162382	177.080
1465162452	177.200
1465162523	178.890
1465162594	176.280
1465162665	177.590
1465162736	177.220
1465162807	175.630
1465162878	175.660
1465162949	176.110
1465163020	174.960
1465163091	175.310
1465163161	177.480
1465163233	176.940
1465163306	177.780
1465163376	176.930
1465163447	176.570
1465163517	176.120
1465163588	177.550
1465163660	175.890
1465163730	176.430
1465163800	175.180
1465163872	176.130
1465163942	175.330
1465164012	177.160
1465164082	175.590
1465164152	176.430
1465164223	176.910
1465164293	177.030
1465164365	178.740
1465164435	175.460
1465164506	175.800
1465164579	176.000
1465164649	175.080
1465164719	175.980
1465164789	177.450
1465164859	175.790
1465164930	175.430
1465165000	176.300
1465165071	176.930
1465165142	175.360
1465165212	177.690
1465165282	177.850
1465165353	175.990
1465165424	176.090
1465165494	178.160
1465165564	176.000
1465165636	176.460
1465165706	175.570
1465165777	177.050
1465165848	175.730
1465165918	176.370
1465165989	177.480
1465166060	177.890
1465166132	175.400
1465166205	175.510
1465166276	175.480
1465166347	177.610
1465166418	176.960
1465166492	175.730
1465166562	176.740
1465166634	176.020
1465166705	177.480
1465166776	175.780
1465166848	175.080
1465166918	176.130
1465166989	175.980
1465167059	176.710
1465167129	176.900
1465167202	177.570
1465167274	176.160
1465167345	175.900
1465167416	175.130
1465167488	175.400
1465167560	176.590
1465167631	176.640
1465167701	176.130
1465167772	176.250
1465167842	176.790
1465167912	178.710
1465167983	175.200
1465168054	175.530
1465168127	176.600
1465168198	175.670
1465168269	176.030
1465168339	183.200
1465168412	174.660
1465168483	175.430
1465168554	177.970
1465168626	176.390
1465168699	176.350
1465168770	177.100
1465168840	176.550
1465168911	176.750
1465168984	174.540
1465169056	176.480
1465169127	177.390
1465169199	176.200
1465169269	176.510
1465169340	177.350
1465169411	176.590
1465169482	174.430
1465169555	176.380
1465169626	175.140
1465169697	175.750
1465169769	176.050
1465169840	176.720
1465169910	176.340
1465169983	176.830
1465170054	174.770
1465170124	175.760
1465170195	175.180
1465170266	175.170
1465170336	177.000
1465170408	176.020
1465170480	177.900
1465170550	174.950
1465170622	177.770
1465170693	175.580
1465170766	176.460
1465170837	176.420
1465170908	180.130
1465170978	176.860
1465171048	177.010
1465171119	176.310
1465171191	177.110
1465171262	175.980
1465171335	177.190
1465171405	177.180
1465171478	176.190
1465171551	177.720
1465171622	177.090
1465171694	175.130
1465171765	177.750
1465171835	175.800
1465171906	177.400
1465171978	174.790
1465172049	177.130
1465172120	176.480
1465172193	177.110
1465172264	175.790
1465172336	180.690
1465172406	175.930
1465172477	176.580
1465172547	177.440
1465172618	175.100
1465172689	176.950
1465172759	176.790
1465172831	176.610
1465172902	177.840
1465172972	177.070
1465173043	174.900
1465173113	174.280
1465173184	176.210
1465173255	176.230
1465173325	176.320
1465173395	177.800
1465173467	175.890
1465173538	175.250
1465173610	174.790
1465173680	176.000
1465173751	177.400
1465173822	178.430
1465173892	176.940
1465173963	176.200
1465174036	175.540
1465174108	175.860
1465174178	175.820
1465174249	176.110
1465174321	176.800
1465174392	177.630
1465174462	177.130
1465174534	176.260
1465174605	177.080
1465174675	176.780
1465174746	175.130
1465174816	176.940
1465174886	175.050
1465174957	178.590
1465175029	174.730
1465175100	178.420
1465175171	176.080
1465175241	176.830
1465175311	176.510
1465175382	177.780
1465175453	175.230
1465175524	175.930
1465175597	175.680
1465175668	176.390
1465175740	177.230
1465175811	176.700
1465175882	176.160
1465175953	176.580
1465176024	175.040
1465176095	174.790
1465176165	175.930
1465176236	183.470
1465176306	175.600
1465176377	177.610
1465176449	176.850
1465176519	175.360
1465176591	177.710
1465176662	176.820
1465176733	175.570
1465176803	176.580
1465176875	176.860
1465176949	176.230
1465177019	175.940
1465177092	175.750
1465177163	175.740
1465177235	176.110
1465177306	175.290
1465177377	176.430
1465177448	175.140
1465177519	178.120
1465177590	175.530
1465177661	183.730
1465177734	181.010
1465177806	176.300
1465177877	177.300
1465177948	177.280
1465178022	176.560
1465178092	174.840
1465178164	175.340
1465178236	175.010
1465178307	175.860
1465178379	177.370
1465178451	176.460
1465178523	177.810
1465178593	176.790
1465178663	177.510
1465178734	176.100
1465178805	175.760
1465178875	174.650
1465178947	176.880
1465179019	177.120
1465179089	176.030
1465179159	175.480
1465179229	176.750
1465179300	175.140
1465179370	175.830
1465179440	175.500
1465179511	174.820
1465179582	178.270
1465179653	177.460
1465179723	176.000
1465179794	176.590
1465179865	177.460
1465179936	176.520
1465180008	177.870
1465180079	175.540
1465180151	176.670
1465180224	178.070
1465180295	177.740
1465180365	176.460
1465180435	180.620
1465180506	175.650
1465180577	175.810
1465180648	175.760
1465180718	178.290
1465180790	176.490
