timestamp[s]	latency_value[ms]
1465078240	480.550
1465078311	481.390
1465078381	479.200
1465078452	474.820
1465078523	476.350
1465078594	477.390
1465078664	474.720
1465078735	477.720
1465078805	475.870
1465078876	475.450
1465078947	478.130
1465079018	474.310
1465079088	477.010
1465079158	475.080
1465079228	475.960
1465079299	476.890
1465079369	477.040
1465079440	475.450
1465079510	476.050
1465079580	477.280
1465079651	475.020
1465079721	475.280
1465079791	476.370
1465079862	477.420
1465079932	476.760
1465080002	476.730
1465080072	476.090
1465080143	474.890
1465080213	474.600
1465080283	476.580
1465080354	476.390
1465080424	477.720
1465080495	475.750
1465080565	477.450
1465080635	476.870
1465080706	476.360
1465080776	476.730
1465080847	477.480
1465080918	477.600
1465080989	474.650
1465081059	476.570
1465081129	475.380
1465081199	478.120
1465081270	479.050
1465081341	477.570
1465081411	475.760
1465081482	475.600
1465081554	476.190
1465081624	474.870
1465081695	478.670
1465081765	476.870
1465081835	479.610
1465081906	477.150
1465081977	475.010
1465082048	476.590
1465082118	477.880
1465082188	480.010
1465082259	478.320
1465082330	476.380
1465082400	480.330
1465082470	481.610
1465082541	483.640
1465082611	477.570
1465082681	477.210
1465082752	482.850
1465082822	480.120
1465082892	483.120
1465082963	474.600
1465083033	475.720
1465083103	480.420
1465083174	476.980
1465083244	480.490
1465083314	474.920
1465083385	482.180
1465083455	478.360
1465083525	482.730
1465083595	475.040
1465083666	474.660
1465083737	483.030
1465083807	476.000
1465083877	475.260
1465083948	480.790
1465084018	481.140
1465084090	475.710
1465084160	485.390
1465084231	484.030
1465084301	475.260
1465084372	474.960
1465084442	476.650
1465084513	481.180
1465084583	482.000
1465084653	482.340
1465084724	481.310
1465084795	480.770
1465084866	482.200
1465084937	482.130
1465085007	475.830
1465085077	477.010
1465085148	477.490
1465085218	482.680
1465085288	475.890
1465085359	478.750
1465085429	477.530
1465085499	474.700
1465085570	474.450
1465085640	476.140
1465085711	480.110
1465085782	480.420
1465085852	476.770
1465085923	477.610
1465085994	474.620
1465086065	476.300
1465086135	477.160
1465086206	478.610
1465086276	476.370
1465086346	476.060
1465086417	476.110
1465086487	475.480
1465086557	476.040
1465086627	475.470
1465086698	477.480
1465086768	477.000
1465086839	480.000
1465086910	476.930
1465086981	474.750
1465087051	480.660
1465087122	479.490
1465087192	474.640
1465087265	474.920
1465087335	479.060
1465087406	477.420
1465087477	476.850
1465087547	475.260
1465087618	477.330
1465087690	477.020
1465087762	476.290
1465087833	476.350
1465087903	474.700
1465087973	476.970
1465088044	476.920
1465088114	475.810
1465088187	476.700
1465088259	476.810
1465088330	476.170
1465088400	475.990
1465088471	476.210
1465088541	476.270
1465088611	477.960
1465088682	478.110
1465088754	475.280
1465088825	476.090
1465088895	478.080
1465088967	475.560
1465089037	476.800
1465089108	480.530
1465089179	475.280
1465089249	477.030
1465089319	492.020
1465089390	475.220
1465089461	477.200
1465089531	479.070
1465089602	477.280
1465089672	475.800
1465089742	475.590
1465089813	477.370
1465089884	475.200
1465089956	477.120
1465090026	475.860
1465090097	477.830
1465090167	475.560
1465090237	476.170
1465090308	477.230
1465090378	477.140
1465090448	479.330
1465090518	477.210
1465090589	476.980
1465090659	477.130
1465090730	476.130
1465090800	477.150
1465090870	475.660
1465090941	475.420
1465091011	479.210
1465091081	475.860
1465091153	476.090
1465091223	476.080
1465091294	475.980
1465091366	478.790
1465091437	478.200
1465091507	477.870
1465091578	476.780
1465091648	476.930
1465091718	476.930
1465091788	478.600
1465091859	475.880
1465091930	481.110
1465092000	484.320
1465092070	476.290
1465092141	480.690
1465092211	482.710
1465092281	477.590
1465092351	484.090
1465092422	477.300
1465092492	476.030
1465092562	478.980
1465092633	476.770
1465092704	485.350
1465092775	475.400
1465092847	475.310
1465092918	478.950
1465092989	480.440
1465093059	481.370
1465093129	482.120
1465093199	476.210
1465093270	478.500
1465093340	477.620
1465093411	478.350
1465093483	475.440
1465093553	476.710
1465093623	478.140
1465093694	476.070
1465093764	477.100
1465093834	475.330
1465093904	477.420
1465093975	479.740
1465094045	475.820
1465094115	479.340
1465094186	477.240
1465094256	478.890
1465094326	475.680
1465094397	477.870
1465094467	478.370
1465094537	476.850
1465094607	478.380
1465094678	478.530
1465094748	479.230
1465094818	477.910
1465094888	477.870
1465094959	478.210
1465095029	475.660
1465095099	477.570
1465095170	476.680
1465095241	477.200
1465095312	479.220
1465095383	477.910
1465095453	476.010
1465095523	477.140
1465095594	477.310
1465095664	476.570
1465095735	476.160
1465095805	478.610
1465095875	477.410
1465095946	479.360
1465096016	475.520
1465096086	481.190
1465096156	480.830
1465096228	475.660
1465096299	475.600
1465096369	476.950
1465096440	478.770
1465096512	482.610
1465096583	475.520
1465096653	475.520
1465096725	477.720
1465096795	478.820
1465096865	483.020
1465096936	478.890
1465097007	483.090
1465097077	483.010
1465097147	477.770
1465097218	483.970
1465097290	478.050
1465097360	476.290
1465097430	483.320
1465097501	482.250
1465097571	481.490
1465097643	482.260
1465097714	480.420
1465097784	482.990
1465097855	481.010
1465097926	482.540
1465097997	481.060
1465098069	482.060
1465098139	483.820
1465098211	481.040
1465098281	475.460
1465098351	477.880
1465098422	477.470
1465098493	475.200
1465098563	477.200
1465098633	475.620
1465098703	476.800
1465098774	477.230
1465098844	478.250
1465098914	476.470
1465098984	475.460
1465099055	475.670
1465099125	482.170
1465099196	477.510
1465099267	479.640
1465099339	477.300
1465099409	479.090
1465099479	477.900
1465099552	475.930
1465099622	477.140
1465099692	477.790
1465099762	476.090
1465099833	484.360
1465099903	476.750
1465099973	483.150
1465100044	482.310
1465100114	475.530
1465100184	482.240
1465100256	475.570
1465100326	478.190
1465100397	475.730
1465100468	482.190
1465100539	483.370
1465100611	483.020
1465100682	475.910
1465100753	478.690
1465100823	476.620
1465100894	478.980
1465100964	477.460
1465101036	477.980
1465101106	477.740
1465101177	479.640
1465101247	475.520
1465101317	476.940
1465101387	476.430
1465101460	478.950
1465101530	476.380
1465101600	479.340
1465101671	476.020
1465101744	478.920
1465101817	477.260
1465101888	474.330
1465101959	476.760
1465102030	474.640
1465102101	474.600
1465102171	475.190
1465102242	475.150
1465102314	478.210
1465102385	476.470
1465102455	477.170
1465102525	478.360
1465102595	477.240
1465102665	476.620
1465102736	475.160
1465102806	478.110
1465102876	477.500
1465102947	480.220
1465103017	476.490
1465103088	476.720
1465103158	475.650
1465103229	480.660
1465103299	477.180
1465103369	480.810
1465103440	478.900
1465103512	476.440
1465103583	475.020
1465103653	483.910
1465103724	477.490
1465103794	482.780
1465103864	482.150
1465103937	483.720
1465104007	482.150
1465104078	477.280
1465104148	483.300
1465104218	477.740
1465104289	480.290
1465104361	479.710
1465104432	478.820
1465104502	483.710
1465104573	481.010
1465104643	481.050
1465104714	478.250
1465104784	475.310
1465104854	483.910
1465104925	477.640
1465104996	481.050
1465105066	478.670
1465105138	483.140
1465105209	477.140
1465105280	475.920
1465105350	475.560
1465105420	480.690
1465105491	481.720
1465105561	476.920
1465105632	483.110
1465105703	481.940
1465105775	481.980
1465105847	477.570
1465105917	484.620
1465105988	477.280
1465106059	484.710
1465106129	482.560
1465106202	482.720
1465106273	483.340
1465106345	475.780
1465106416	475.740
1465106486	483.930
1465106558	477.450
1465106629	480.920
1465106700	477.070
1465106770	479.820
1465106840	475.680
1465106911	480.870
1465106981	483.060
1465107051	482.890
1465107122	482.020
1465107192	475.980
1465107263	480.780
1465107333	483.430
1465107403	483.350
1465107473	477.840
1465107544	474.790
1465107615	484.040
1465107686	477.270
1465107758	475.800
1465107828	483.750
1465107899	489.620
1465107969	476.860
1465108040	482.040
1465108110	478.790
1465108181	475.550
1465108252	477.490
1465108324	475.310
1465108394	486.640
1465108465	475.130
1465108535	475.050
1465108605	475.890
1465108676	482.500
1465108746	476.240
1465108817	481.200
1465108887	479.220
1465108958	484.200
1465109028	483.410
1465109099	481.030
1465109169	483.410
1465109239	482.920
1465109310	481.850
1465109380	482.500
1465109450	482.800
1465109521	483.290
1465109591	482.200
1465109662	475.140
1465109732	478.600
1465109802	475.270
1465109873	477.570
1465109944	477.500
1465110016	476.590
1465110087	476.530
1465110158	477.290
1465110230	478.410
1465110301	475.440
1465110373	477.420
1465110443	477.070
1465110514	479.270
1465110585	477.160
1465110655	477.310
1465110725	476.250
1465110796	479.830
1465110867	478.860
1465110938	474.750
1465111008	476.820
1465111079	478.260
1465111150	477.270
1465111220	475.560
1465111291	474.700
1465111361	476.150
1465111432	477.440
1465111502	478.310
1465111573	480.630
1465111643	477.540
1465111713	479.000
1465111784	476.960
1465111855	475.440
1465111925	475.210
1465111995	474.950
1465112066	477.510
1465112136	476.930
1465112207	477.610
1465112277	477.490
1465112348	477.160
1465112420	477.840
1465112491	475.120
1465112562	478.060
1465112635	475.270
1465112705	478.320
1465112775	477.530
1465112847	475.670
1465112918	509.030
1465112988	479.010
1465113059	477.540
1465113130	477.760
1465113202	478.260
1465113273	477.430
1465113343	475.050
1465113414	479.080
1465113484	476.240
1465113555	477.250
1465113627	477.180
1465113698	482.200
1465113770	480.940
1465113841	483.220
1465113913	483.360
1465113983	484.220
1465114054	480.460
1465114127	484.520
1465114198	481.330
1465114268	482.300
1465114340	481.830
1465114412	482.570
1465114482	480.210
1465114553	483.880
1465114624	486.170
1465114695	480.570
1465114766	483.650
1465114837	484.260
1465114907	482.920
1465114977	480.950
1465115048	482.620
1465115120	483.220
1465115192	483.350
1465115263	485.160
1465115333	482.270
1465115403	480.910
1465115476	482.910
1465115546	480.220
1465115617	482.420
1465115687	481.870
1465115759	483.850
1465115829	483.040
1465115900	483.470
1465115970	482.890
1465116040	481.360
1465116111	480.610
1465116182	484.020
1465116252	481.600
1465116322	481.780
1465116393	482.740
1465116463	482.870
1465116534	482.940
1465116605	480.770
1465116675	480.770
1465116746	483.350
1465116816	483.260
1465116887	483.160
1465116957	484.990
1465117028	481.590
1465117100	480.550
1465117171	483.140
1465117242	481.560
1465117313	481.760
1465117384	483.160
1465117455	485.460
1465117527	481.350
1465117597	483.670
1465117668	480.810
1465117738	481.070
1465117809	481.650
1465117880	482.680
1465117951	483.770
1465118021	481.500
1465118091	480.280
1465118162	481.990
1465118233	482.610
1465118304	482.810
1465118375	480.570
1465118446	483.570
1465118517	481.360
1465118588	481.060
1465118658	480.920
1465118728	482.710
1465118799	483.280
1465118869	482.510
1465118940	483.000
1465119012	481.670
1465119084	484.570
1465119156	484.340
1465119226	482.490
1465119298	481.390
1465119368	484.430
1465119439	482.990
1465119509	482.310
1465119579	482.430
1465119650	483.280
1465119722	482.550
1465119794	485.190
1465119864	483.550
1465119934	482.200
1465120004	480.940
1465120077	482.860
1465120148	480.320
1465120221	481.280
1465120292	480.720
1465120362	482.220
1465120433	483.920
1465120505	480.830
1465120576	481.010
1465120649	483.420
1465120720	484.430
1465120791	482.680
1465120862	482.840
1465120932	483.780
1465121003	483.000
1465121073	481.950
1465121145	482.990
1465121216	480.840
1465121286	481.440
1465121357	483.610
1465121429	483.140
1465121499	486.040
1465121570	483.190
1465121642	487.360
1465121712	486.660
1465121783	483.120
1465121854	480.440
1465121926	483.600
1465121996	481.310
1465122067	483.400
1465122138	483.700
1465122209	481.210
1465122281	482.770
1465122351	484.770
1465122422	499.890
1465122492	494.010
1465122563	477.460
1465122633	481.520
1465122705	483.820
1465122775	486.190
1465122846	482.780
1465122916	487.390
1465122988	480.880
1465123059	483.850
1465123129	477.260
1465123199	488.130
1465123270	485.870
1465123340	480.620
1465123411	480.150
1465123481	480.190
1465123552	480.160
1465123622	483.630
1465123693	484.150
1465123766	483.400
1465123838	481.080
1465123910	480.130
1465123981	480.260
1465124053	483.280
1465124125	481.750
1465124197	480.840
1465124267	480.950
1465124338	484.070
1465124408	480.720
1465124479	480.020
1465124552	482.660
1465124622	484.710
1465124694	481.860
1465124765	482.630
1465124835	482.640
1465124906	487.180
1465124976	481.680
1465125046	483.840
1465125117	480.700
1465125189	482.160
1465125261	480.370
1465125331	484.690
1465125402	483.930
1465125472	481.520
1465125543	483.990
1465125614	480.140
1465125685	482.700
1465125758	483.230
1465125830	484.180
1465125903	480.230
1465125975	482.630
1465126046	483.940
1465126118	480.090
1465126189	482.260
1465126259	480.980
1465126330	480.260
1465126400	481.460
1465126473	483.080
1465126546	483.900
1465126617	481.850
1465126688	480.260
1465126759	482.760
1465126830	479.880
1465126900	480.480
1465126971	480.390
1465127041	480.700
1465127112	477.520
1465127182	489.700
1465127252	487.230
1465127323	481.910
1465127394	483.050
1465127464	482.440
1465127536	482.970
1465127607	480.800
1465127679	481.680
1465127749	486.980
1465127821	482.390
1465127891	479.950
1465127964	480.720
1465128034	483.660
1465128104	481.290
1465128175	477.450
1465128245	479.780
1465128316	484.650
1465128387	478.390
1465128458	479.400
1465128528	481.170
1465128598	485.990
1465128669	476.860
1465128740	477.130
1465128811	480.950
1465128882	481.470
1465128954	482.970
1465129027	481.120
1465129097	481.530
1465129167	482.070
1465129238	480.800
1465129310	480.340
1465129380	483.880
1465129450	481.160
1465129521	480.620
1465129591	488.440
1465129663	489.030
1465129734	481.090
1465129804	488.130
1465129877	490.030
1465129947	483.000
1465130019	490.750
1465130091	480.530
1465130163	487.550
1465130235	480.070
1465130306	489.070
1465130377	487.600
1465130448	487.430
1465130518	479.910
1465130589	482.370
1465130659	488.300
1465130730	481.580
1465130801	488.230
1465130871	481.330
1465130942	481.610
1465131013	488.020
1465131083	489.080
1465131153	481.330
1465131223	480.780
1465131294	479.600
1465131364	490.070
1465131436	481.020
1465131506	481.420
1465131578	489.690
1465131649	488.420
1465131720	480.940
1465131792	480.430
1465131862	489.450
1465131933	481.800
1465132003	480.100
1465132073	482.800
1465132145	482.070
1465132216	483.550
1465132286	482.210
1465132356	481.270
1465132429	483.500
1465132499	482.600
1465132570	482.180
1465132641	483.470
1465132712	482.360
1465132782	480.370
1465132853	481.630
1465132923	483.280
1465132996	482.360
1465133066	482.350
1465133136	482.130
1465133206	488.750
1465133278	480.970
1465133350	482.750
1465133422	484.000
1465133492	480.700
1465133563	481.620
1465133635	483.020
1465133706	480.760
1465133778	486.930
1465133849	481.400
1465133919	480.140
1465133990	482.370
1465134061	480.040
1465134131	480.780
1465134204	482.590
1465134274	483.010
1465134345	481.910
1465134418	481.710
1465134491	487.110
1465134563	482.090
1465134634	481.340
1465134704	481.630
1465134775	480.770
1465134846	480.540
1465134918	483.970
1465134989	481.430
1465135060	480.290
1465135130	481.360
1465135200	481.870
1465135272	481.670
1465135343	475.220
1465135413	479.980
1465135483	480.200
1465135554	480.540
1465135625	476.230
1465135697	476.660
1465135767	482.200
1465135838	480.740
1465135908	480.990
1465135980	488.400
1465136051	474.840
1465136121	480.920
1465136192	484.180
1465136263	489.190
1465136333	479.950
1465136404	482.010
1465136474	482.650
1465136545	475.690
1465136615	480.390
1465136685	475.700
1465136755	478.010
1465136826	478.170
1465136896	477.930
1465136968	482.950
1465137038	483.530
1465137109	478.460
1465137181	476.900
1465137252	478.920
1465137323	483.860
1465137397	474.830
1465137467	480.460
1465137538	480.010
1465137608	483.110
1465137679	484.720
1465137751	480.080
1465137821	480.270
1465137891	477.960
1465137963	480.390
1465138034	477.080
1465138104	483.680
1465138178	475.860
1465138249	478.860
1465138320	479.130
1465138393	482.860
1465138463	475.620
1465138533	482.010
1465138604	477.510
1465138676	477.830
1465138748	483.230
1465138818	483.070
1465138889	479.180
1465138960	475.760
1465139031	482.850
1465139101	476.090
1465139172	475.490
1465139242	477.670
1465139313	476.060
1465139386	476.760
1465139457	478.130
1465139528	484.530
1465139598	479.480
1465139669	482.950
1465139740	480.920
1465139813	475.950
1465139883	481.420
1465139953	478.020
1465140024	484.770
1465140097	478.200
1465140168	480.470
1465140239	480.690
1465140311	482.730
1465140381	484.120
1465140453	478.490
1465140523	483.330
1465140594	484.150
1465140666	476.520
1465140737	485.330
1465140807	483.290
1465140879	479.040
1465140953	478.350
1465141023	475.400
1465141093	476.800
1465141163	477.720
1465141235	477.310
1465141306	476.280
1465141377	477.480
1465141447	475.320
1465141518	477.050
1465141588	475.590
1465141658	485.120
1465141729	481.410
1465141799	475.620
1465141870	483.890
1465141940	482.350
1465142011	476.070
1465142081	479.090
1465142151	483.070
1465142222	478.840
1465142292	482.770
1465142366	478.850
1465142437	481.460
1465142508	479.090
1465142578	482.880
1465142648	476.800
1465142720	482.860
1465142790	480.840
1465142862	478.090
1465142933	481.510
1465143003	480.680
1465143076	482.650
1465143147	477.850
1465143218	483.020
1465143290	479.020
1465143360	483.330
1465143430	478.490
1465143501	478.420
1465143573	478.330
1465143644	476.840
1465143714	476.860
1465143786	478.480
1465143856	477.690
1465143927	475.420
1465143997	477.770
1465144068	477.850
1465144138	476.680
1465144210	476.320
1465144280	477.320
1465144350	478.590
1465144421	477.720
1465144492	476.320
1465144563	476.090
1465144633	478.440
1465144703	478.680
1465144774	476.570
1465144845	478.130
1465144915	478.160
1465144986	476.560
1465145056	478.750
1465145129	480.540
1465145200	478.090
1465145271	479.230
1465145342	479.720
1465145413	481.890
1465145484	476.650
1465145555	480.070
1465145625	478.160
1465145697	477.320
1465145768	478.860
1465145840	479.970
1465145911	476.730
1465145981	482.530
1465146052	475.750
1465146122	482.730
1465146192	479.000
1465146262	476.430
1465146332	477.370
1465146403	477.920
1465146473	475.270
1465146544	478.700
1465146615	479.920
1465146687	475.970
1465146758	476.780
1465146828	477.520
1465146900	476.410
1465146971	480.950
1465147042	474.450
1465147114	478.100
1465147186	477.990
1465147256	477.530
1465147327	478.720
1465147397	474.940
1465147468	475.560
1465147540	478.940
1465147610	475.740
1465147682	477.920
1465147753	485.080
1465147824	478.630
1465147895	481.110
1465147966	477.600
1465148036	475.230
1465148107	477.190
1465148178	477.260
1465148250	477.940
1465148320	478.560
1465148391	477.160
1465148461	476.650
1465148531	478.590
1465148602	477.770
1465148674	477.810
1465148744	477.830
1465148815	477.390
1465148886	477.630
1465148956	476.960
1465149027	475.450
1465149099	475.630
1465149170	475.190
1465149241	474.570
1465149312	475.820
1465149383	475.640
1465149453	478.250
1465149524	477.180
1465149594	476.500
1465149665	475.310
1465149735	475.640
1465149806	476.480
1465149878	514.080
1465149951	475.820
1465150022	478.420
1465150093	478.400
1465150165	477.790
1465150236	476.370
1465150307	477.670
1465150379	476.160
1465150449	480.960
1465150520	475.950
1465150590	477.420
1465150661	476.380
1465150732	479.590
1465150802	479.890
1465150873	477.060
1465150943	480.820
1465151016	475.610
1465151087	482.650
1465151159	474.910
1465151231	480.040
1465151302	478.030
1465151372	476.200
1465151443	478.280
1465151513	480.760
1465151583	482.480
1465151654	477.420
1465151725	477.900
1465151796	482.650
1465151866	477.560
1465151936	479.010
1465152009	482.230
1465152079	475.520
1465152150	482.470
1465152220	481.070
1465152290	484.960
1465152361	482.760
1465152432	482.730
1465152503	483.190
1465152573	482.600
1465152643	482.700
1465152714	482.330
1465152784	483.130
1465152855	485.250
1465152926	480.930
1465152997	482.250
1465153068	481.110
1465153139	482.590
1465153210	480.620
1465153280	477.850
1465153353	476.030
1465153425	479.060
1465153496	476.410
1465153567	481.110
1465153638	477.210
1465153709	482.640
1465153779	476.570
1465153851	478.500
1465153922	476.690
1465153993	479.500
1465154065	483.100
1465154136	478.270
1465154207	483.370
1465154277	478.070
1465154349	476.920
1465154420	480.190
1465154490	477.970
1465154562	475.930
1465154633	483.080
1465154703	477.150
1465154776	483.490
1465154850	478.790
1465154923	476.830
1465154994	477.760
1465155066	476.470
1465155137	478.470
1465155207	476.130
1465155277	475.750
1465155349	477.020
1465155421	477.280
1465155492	479.020
1465155562	476.430
1465155633	477.390
1465155703	478.090
1465155774	478.870
1465155845	480.180
1465155916	479.060
1465155987	476.660
1465156057	480.320
1465156130	485.920
1465156201	484.820
1465156272	480.860
1465156343	483.930
1465156413	481.140
1465156483	476.090
1465156554	484.490
1465156625	482.860
1465156695	480.600
1465156767	483.400
1465156837	480.970
1465156907	481.670
1465156978	483.640
1465157050	482.740
1465157121	480.800
1465157192	481.880
1465157264	481.320
1465157334	483.030
1465157404	483.780
1465157476	483.000
1465157546	481.100
1465157618	482.830
1465157689	481.540
1465157759	484.730
1465157830	481.630
1465157903	480.740
1465157974	483.910
1465158045	483.300
1465158116	483.630
1465158188	481.070
1465158258	483.160
1465158329	483.620
1465158399	478.910
1465158471	483.130
1465158542	482.120
1465158612	476.150
1465158683	480.830
1465158755	484.440
1465158825	481.660
1465158896	483.610
1465158968	478.310
1465159039	483.450
1465159109	478.410
1465159179	478.820
1465159249	478.210
1465159320	475.020
1465159391	482.760
1465159463	475.070
1465159534	477.420
1465159606	478.690
1465159676	475.240
1465159746	475.420
1465159817	481.360
1465159889	478.700
1465159959	476.090
1465160032	479.940
1465160102	478.470
1465160172	476.340
1465160242	475.630
1465160314	483.280
1465160384	478.770
1465160455	476.380
1465160527	478.680
1465160600	475.530
1465160671	475.910
1465160743	477.830
1465160814	477.770
1465160884	477.790
1465160955	478.270
1465161026	477.030
1465161097	478.300
1465161168	480.230
1465161240	476.840
1465161310	477.360
1465161381	477.220
1465161452	476.590
1465161522	475.640
1465161593	478.110
1465161664	476.200
1465161735	477.960
1465161805	477.540
1465161876	476.790
1465161946	475.800
1465162017	477.420
1465162088	477.260
1465162159	477.590
1465162229	477.810
1465162300	477.970
1465162370	477.550
1465162441	479.780
1465162515	477.620
1465162585	475.800
1465162657	477.080
1465162729	478.100
1465162800	475.270
1465162870	476.060
1465162941	479.060
1465163013	476.580
1465163084	474.710
1465163154	477.880
1465163224	475.550
1465163295	476.380
1465163365	478.210
1465163435	477.200
1465163506	474.910
1465163577	477.150
1465163648	475.980
1465163719	477.280
1465163791	477.130
1465163861	475.110
1465163932	477.350
1465164002	476.710
1465164073	477.010
1465164143	478.520
1465164213	479.380
1465164284	478.670
1465164355	478.580
1465164426	475.160
1465164496	478.700
1465164566	475.510
1465164636	476.990
1465164707	479.590
1465164779	477.190
1465164851	476.930
1465164922	478.320
1465164992	475.940
1465165063	480.460
1465165133	482.340
1465165206	482.340
1465165277	482.970
1465165348	476.510
1465165419	483.310
1465165490	476.590
1465165560	477.740
1465165633	478.830
1465165704	477.310
1465165774	478.160
1465165845	476.530
1465165915	476.410
1465165986	480.070
1465166056	484.630
1465166127	478.120
1465166197	477.780
1465166267	480.750
1465166337	480.260
1465166408	480.720
1465166479	480.550
1465166550	480.830
1465166620	482.040
1465166691	478.620
1465166762	476.360
1465166832	490.800
1465166905	477.770
1465166975	482.030
1465167047	482.400
1465167118	477.180
1465167188	480.850
1465167260	477.800
1465167331	480.890
1465167402	483.040
1465167473	483.050
1465167544	477.990
1465167616	478.410
1465167689	477.660
1465167760	476.550
1465167831	478.510
1465167902	483.990
1465167973	477.650
1465168045	478.510
1465168116	477.790
1465168187	483.450
1465168258	483.810
1465168328	476.020
1465168398	475.940
1465168469	478.090
1465168539	477.780
1465168609	475.210
1465168682	481.920
1465168753	482.380
1465168824	480.440
1465168894	480.520
1465168967	482.510
1465169037	482.350
1465169107	484.720
1465169178	479.140
1465169249	482.230
1465169320	484.790
1465169391	483.400
1465169461	481.520
1465169532	477.890
1465169602	480.470
1465169673	481.210
1465169744	474.720
1465169815	475.380
1465169887	483.500
1465169957	480.440
1465170028	481.250
1465170098	476.790
1465170169	484.080
1465170241	475.870
1465170311	483.320
1465170383	475.230
1465170454	474.540
1465170527	481.160
1465170598	478.720
1465170669	480.530
1465170740	482.160
1465170810	475.700
1465170881	476.060
1465170952	477.320
1465171024	481.280
1465171095	481.640
1465171167	478.970
1465171237	477.990
1465171308	476.840
1465171380	479.910
1465171451	477.350
1465171521	480.770
1465171593	477.800
1465171663	477.760
1465171734	480.750
1465171804	482.770
1465171874	475.910
1465171945	477.920
1465172016	481.840
1465172086	477.900
1465172157	478.600
1465172227	481.230
1465172297	484.490
1465172369	482.720
1465172440	482.880
1465172511	477.720
1465172583	475.390
1465172653	483.200
1465172724	481.730
1465172794	477.600
1465172865	477.240
1465172937	475.130
1465173008	482.470
1465173078	478.260
1465173149	477.780
1465173220	485.270
1465173291	482.980
1465173361	477.200
1465173431	480.420
1465173502	481.450
1465173572	476.410
1465173642	481.380
1465173714	477.820
1465173785	477.400
1465173856	474.700
1465173926	474.410
1465173996	480.080
1465174066	480.240
1465174137	480.350
1465174208	488.160
1465174279	480.940
1465174350	482.940
1465174422	475.430
1465174493	478.270
1465174563	480.930
1465174634	481.490
1465174705	481.260
1465174776	475.990
1465174847	475.960
1465174917	478.570
1465174988	476.610
1465175059	477.310
1465175131	478.770
1465175202	475.180
1465175273	477.200
1465175343	476.610
1465175413	476.740
1465175484	477.150
1465175555	478.100
1465175625	475.260
1465175695	477.940
1465175766	476.030
1465175838	478.410
1465175909	474.560
1465175980	475.850
1465176051	479.990
1465176126	475.700
1465176197	476.850
1465176267	476.330
1465176337	475.140
1465176407	477.180
1465176479	477.630
1465176550	475.480
1465176621	476.380
1465176694	477.400
1465176766	475.280
1465176837	475.120
1465176909	476.940
1465176979	474.850
1465177050	476.030
1465177122	475.560
1465177195	474.780
1465177266	476.710
1465177336	475.180
1465177408	475.030
1465177478	476.570
1465177549	477.260
1465177622	479.920
1465177693	477.830
1465177766	477.260
1465177838	479.630
1465177908	476.740
1465177978	475.800
1465178048	478.660
1465178119	478.180
1465178189	476.730
1465178260	475.360
1465178332	480.070
1465178402	478.280
1465178475	489.340
1465178546	477.510
1465178618	480.200
1465178688	475.670
1465178758	482.860
1465178829	481.480
1465178900	475.350
1465178971	480.610
1465179042	482.200
1465179114	477.760
1465179184	482.840
1465179255	483.900
1465179326	483.840
1465179397	483.320
1465179467	478.840
1465179538	481.790
1465179609	480.170
1465179680	475.880
1465179751	480.970
1465179822	477.320
1465179893	477.220
1465179967	476.190
1465180038	478.240
1465180108	476.490
1465180179	482.380
1465180249	477.660
1465180320	481.890
1465180391	479.590
1465180461	477.230
1465180533	480.150
1465180603	480.330
1465180675	477.730
1465180746	483.260
1465180816	480.670
1465180890	479.240
1465180961	480.230
1465181031	478.470
1465181102	483.510
1465181172	478.240
1465181243	481.570
1465181313	476.980
1465181383	482.510
1465181453	483.890
1465181524	487.340
1465181594	477.220
1465181665	475.570
1465181736	477.820
1465181806	482.100
1465181877	480.900
1465181948	475.950
1465182018	484.350
1465182088	478.160
1465182158	483.110
1465182229	484.350
1465182301	475.860
1465182371	476.260
1465182442	480.790
1465182514	480.680
1465182584	476.230
1465182655	482.950
1465182725	486.220
1465182796	481.520
1465182867	477.010
1465182938	477.590
1465183009	474.960
1465183079	476.100
1465183150	478.950
1465183221	478.400
1465183292	476.110
1465183362	478.230
1465183435	476.970
1465183505	479.460
1465183576	477.520
1465183646	476.180
1465183716	476.530
1465183786	477.630
1465183857	477.550
1465183931	477.510
1465184001	479.960
1465184072	475.630
1465184142	479.890
1465184213	475.470
1465184283	475.630
1465184354	484.690
1465184425	477.050
1465184497	474.410
1465184568	480.870
1465184639	475.730
1465184711	476.360
1465184782	475.690
1465184853	478.290
1465184923	477.230
1465184994	479.290
1465185064	474.810
1465185135	478.270
1465185206	475.890
1465185277	475.120
1465185349	475.930
1465185420	477.070
1465185490	477.200
1465185563	477.190
1465185633	475.820
1465185704	479.260
1465185775	475.030
1465185847	478.030
1465185918	483.510
1465185988	478.440
1465186058	477.340
1465186130	478.610
1465186202	475.740
1465186273	476.660
1465186345	477.610
1465186415	475.300
1465186486	477.350
1465186557	475.120
1465186629	475.890
1465186699	477.120
1465186769	478.390
1465186839	477.400
1465186910	476.950
1465186981	477.570
1465187052	476.590
1465187122	474.540
1465187193	475.630
1465187264	477.550
1465187334	478.230
1465187406	478.720
1465187478	476.950
1465187550	475.800
1465187623	476.040
1465187693	478.880
1465187763	478.110
1465187834	482.520
1465187905	476.350
1465187975	475.590
1465188046	477.790
1465188116	475.740
1465188189	476.000
