timestamp[s]	latency_value[ms]
1465088112	305.530
1465088185	298.420
1465088256	300.720
1465088327	300.300
1465088400	302.510
1465088472	298.860
1465088545	306.480
1465088616	303.870
1465088687	302.870
1465088761	306.280
1465088831	302.510
1465088902	302.110
1465088973	301.400
1465089046	301.240
1465089117	303.340
1465089188	302.580
1465089259	306.540
1465089333	304.040
1465089404	304.710
1465089476	302.110
1465089547	300.980
1465089619	303.620
1465089690	301.190
1465089762	299.740
1465089835	300.850
1465089907	307.000
1465089978	301.350
1465090049	306.700
1465090120	305.990
1465090193	300.970
1465090264	302.800
1465090335	301.940
1465090407	302.020
1465090479	301.030
1465090551	300.770
1465090621	304.700
1465090692	300.370
1465090763	305.380
1465090834	299.870
1465090905	304.900
1465090977	300.030
1465091049	305.660
1465091120	300.440
1465091191	307.020
1465091263	306.380
1465091336	298.830
1465091407	302.130
1465091480	302.150
1465091550	298.960
1465091621	303.970
1465091693	302.960
1465091765	298.380
1465091838	301.400
1465091909	301.950
1465091980	302.500
1465092052	300.240
1465092124	298.760
1465092195	299.510
1465092266	298.810
1465092338	305.350
1465092410	307.910
1465092481	303.770
1465092553	304.150
1465092624	301.260
1465092696	304.070
1465092768	321.810
1465092840	323.060
1465092912	305.110
1465092983	321.990
1465093054	329.780
1465093127	303.120
1465093198	306.280
1465093269	326.970
1465093340	304.470
1465093413	301.810
1465093485	302.780
1465093556	301.490
1465093628	299.380
1465093699	299.120
1465093770	307.560
1465093843	316.490
1465093915	307.030
1465093987	298.730
1465094058	302.720
1465094129	301.810
1465094203	303.380
1465094274	299.090
1465094346	305.260
1465094417	300.880
1465094490	299.720
1465094562	304.270
1465094635	301.680
1465094708	299.550
1465094780	300.130
1465094850	300.200
1465094923	299.660
1465094996	304.940
1465095069	305.800
1465095141	298.520
1465095212	299.330
1465095284	304.840
1465095355	305.160
1465095427	302.020
1465095498	302.180
1465095569	300.410
1465095640	303.150
1465095713	304.450
1465095784	306.820
1465095855	301.220
1465095927	298.300
1465095998	302.670
1465096069	305.670
1465096140	303.390
1465096211	300.100
1465096283	299.420
1465096355	303.800
1465096427	299.360
1465096497	300.850
1465096570	302.800
1465096641	307.630
1465096712	302.640
1465096783	298.560
1465096855	299.670
1465096927	300.690
1465096999	302.900
1465097070	299.980
1465097142	305.660
1465097213	307.080
1465097284	303.580
1465097355	308.740
1465097425	303.090
1465097498	299.600
1465097571	298.920
1465097643	306.020
1465097715	301.860
1465097786	304.370
1465097857	299.990
1465097928	301.390
1465098000	373.160
1465098072	305.580
1465098143	302.810
1465098213	299.180
1465098286	304.340
1465098359	305.620
1465098432	302.790
1465098503	307.370
1465098575	302.490
1465098646	305.990
1465098717	305.150
1465098791	301.880
1465098861	299.990
1465098934	306.390
1465099006	298.330
1465099077	303.150
1465099150	299.700
1465099221	299.400
1465099293	300.830
1465099365	299.650
1465099438	304.030
1465099510	303.400
1465099581	298.510
1465099652	304.480
1465099723	299.380
1465099794	302.070
1465099865	303.560
1465099938	306.940
1465100008	302.430
1465100081	306.040
1465100153	301.780
1465100226	302.170
1465100299	306.110
1465100372	303.940
1465100444	299.990
1465100516	300.710
1465100588	301.690
1465100660	304.250
1465100733	301.200
1465100803	303.800
1465100875	299.220
1465100946	300.810
1465101019	317.050
1465101091	305.670
1465101164	304.180
1465101235	304.990
1465101310	310.500
1465101381	306.390
1465101455	306.850
1465101525	304.770
1465101598	305.560
1465101669	299.130
1465101741	303.680
1465101814	299.850
1465101887	306.350
1465101960	303.250
1465102033	306.190
1465102104	301.210
1465102176	301.870
1465102247	299.610
1465102319	303.360
1465102391	298.180
1465102464	301.930
1465102535	302.520
1465102607	301.180
1465102680	307.610
1465102753	299.290
1465102826	300.540
1465102897	301.680
1465102968	305.020
1465103039	302.750
1465103111	306.980
1465103182	298.560
1465103253	301.910
1465103324	304.270
1465103396	303.800
1465103468	304.530
1465103540	298.860
1465103615	302.170
1465103686	306.580
1465103758	303.640
1465103829	303.890
1465103901	306.010
1465103972	309.580
1465104043	304.350
1465104115	300.580
1465104188	303.480
1465104258	306.710
1465104331	300.550
1465104404	306.910
1465104475	300.550
1465104546	299.320
1465104620	307.750
1465104691	307.270
1465104764	305.870
1465104836	302.460
1465104908	304.930
1465104982	300.540
1465105053	301.830
1465105124	303.570
1465105196	303.030
1465105269	303.460
1465105340	307.550
1465105410	301.450
1465105483	305.290
1465105556	308.940
1465105629	307.590
1465105703	302.300
1465105774	298.520
1465105847	301.250
1465105918	306.990
1465105991	303.060
1465106064	301.760
1465106136	308.210
1465106209	300.680
1465106281	298.290
1465106355	305.620
1465106425	303.370
1465106497	302.580
1465106568	303.860
1465106640	299.300
1465106711	300.870
1465106783	306.190
1465106855	304.590
1465106928	301.420
1465107001	300.880
1465107073	300.340
1465107144	303.710
1465107215	304.970
1465107288	299.520
1465107361	300.950
1465107433	301.960
1465107506	307.690
1465107579	303.910
1465107650	308.160
1465107721	304.730
1465107793	298.930
1465107865	303.430
1465107937	304.840
1465108009	298.240
1465108080	301.100
1465108151	305.240
1465108223	304.020
1465108294	300.870
1465108365	298.480
1465108437	301.600
1465108510	301.690
1465108581	304.310
1465108653	302.860
1465108725	298.990
1465108796	306.150
1465108868	304.350
1465108939	299.980
1465109009	302.620
1465109081	303.720
1465109153	298.860
1465109227	300.480
1465109299	300.880
1465109370	304.750
1465109441	298.960
1465109513	302.340
1465109583	306.770
1465109654	304.730
1465109726	302.700
1465109797	299.200
1465109868	305.580
1465109939	301.450
1465110011	298.930
1465110083	300.290
1465110158	302.640
1465110229	302.880
1465110303	303.590
1465110375	307.840
1465110447	300.140
1465110518	301.450
1465110588	303.760
1465110660	305.900
1465110730	306.240
1465110801	305.220
1465110873	304.370
1465110944	301.260
1465111015	301.850
1465111086	303.430
1465111158	300.520
1465111229	302.930
1465111300	302.290
1465111372	306.250
1465111445	304.660
1465111515	302.860
1465111586	303.770
1465111657	305.620
1465111729	300.290
1465111802	297.320
1465111873	304.170
1465111944	303.340
1465112015	304.350
1465112087	299.870
1465112160	303.910
1465112232	298.670
1465112303	301.080
1465112374	300.640
1465112444	298.230
1465112515	306.270
1465112587	299.390
1465112658	303.770
1465112730	301.400
1465112801	304.050
1465112875	304.480
1465112945	299.610
1465113018	302.710
1465113091	302.810
1465113163	302.790
1465113234	304.800
1465113305	304.330
1465113376	302.650
1465113447	302.930
1465113518	299.770
1465113590	298.690
1465113662	297.870
1465113733	298.000
1465113804	304.250
1465113876	303.390
1465113947	302.160
1465114018	304.500
1465114090	299.690
1465114163	304.520
1465114234	303.560
1465114305	299.950
1465114376	298.020
1465114448	300.110
1465114519	302.720
1465114592	298.490
1465114663	299.390
1465114736	299.500
1465114808	302.710
1465114882	302.410
1465114954	300.820
1465115026	302.810
1465115098	300.360
1465115168	304.950
1465115241	303.050
1465115314	299.900
1465115385	298.090
1465115456	299.360
1465115528	298.440
1465115599	299.160
1465115670	303.360
1465115742	303.650
1465115813	303.330
1465115884	301.450
1465115956	303.330
1465116027	303.040
1465116098	302.850
1465116172	302.110
1465116242	304.720
1465116315	298.220
1465116387	299.000
1465116459	299.230
1465116530	303.540
1465116603	302.040
1465116675	300.840
1465116746	298.430
1465116817	303.090
1465116888	304.060
1465116959	301.430
1465117030	299.470
1465117103	304.780
1465117173	304.740
1465117245	301.900
1465117315	302.940
1465117387	299.830
1465117459	305.220
1465117530	298.700
1465117601	299.070
1465117673	303.070
1465117744	302.860
1465117816	300.410
1465117890	300.360
1465117961	299.740
1465118032	299.080
1465118104	304.000
1465118176	305.320
1465118247	304.420
1465118318	299.280
1465118389	302.520
1465118462	299.180
1465118536	298.600
1465118608	306.370
1465118683	303.920
1465118756	305.130
1465118827	300.690
1465118899	299.620
1465118971	303.120
1465119044	298.890
1465119115	299.850
1465119187	303.520
1465119258	299.060
1465119330	300.090
1465119401	300.780
1465119472	303.620
1465119542	302.750
1465119615	299.730
1465119687	303.820
1465119758	297.560
1465119830	299.600
1465119902	303.450
1465119973	297.510
1465120047	303.080
1465120118	303.200
1465120190	301.420
1465120261	302.900
1465120333	303.250
1465120405	299.300
1465120478	298.280
1465120548	299.830
1465120621	299.340
1465120692	297.940
1465120764	302.760
1465120836	298.230
1465120907	305.030
1465120980	299.500
1465121051	298.990
1465121122	303.920
1465121196	304.530
1465121267	302.950
1465121338	300.310
1465121410	300.870
1465121482	300.490
1465121556	299.710
1465121627	300.570
1465121699	298.580
1465121771	298.450
1465121844	297.920
1465121918	301.640
1465121990	302.360
1465122061	301.630
1465122135	301.580
1465122206	299.570
1465122278	302.630
1465122349	301.250
1465122421	300.990
1465122491	299.470
1465122562	303.240
1465122635	302.610
1465122707	300.950
1465122780	302.290
1465122851	306.470
1465122922	301.070
1465122993	299.660
1465123064	303.960
1465123136	299.570
1465123208	304.650
1465123279	302.410
1465123350	302.210
1465123422	304.820
1465123493	305.200
1465123564	301.960
1465123636	305.430
1465123709	304.110
1465123780	305.470
1465123851	302.750
1465123923	301.500
1465123996	300.400
1465124067	304.510
1465124138	303.990
1465124209	307.320
1465124282	303.340
1465124353	304.220
1465124425	303.910
1465124497	302.810
1465124568	299.750
1465124640	299.730
1465124711	309.220
1465124782	302.830
1465124854	301.530
1465124925	301.770
1465124997	302.870
1465125070	300.670
1465125141	306.680
1465125213	298.990
1465125284	301.120
1465125356	299.630
1465125430	301.460
1465125501	304.680
1465125574	299.630
1465125645	303.070
1465125717	299.590
1465125790	299.600
1465125861	299.480
1465125932	299.900
1465126005	300.030
1465126078	306.050
1465126150	305.770
1465126221	303.710
1465126293	301.480
1465126365	305.770
1465126436	301.600
1465126508	302.550
1465126579	305.510
1465126650	306.170
1465126721	300.450
1465126793	305.150
1465126864	306.540
1465126935	307.810
1465127006	298.480
1465127078	299.420
1465127151	301.030
1465127225	303.540
1465127296	299.070
1465127369	306.720
1465127443	305.700
1465127516	302.240
1465127588	300.960
1465127660	302.850
1465127732	304.170
1465127803	302.470
1465127876	298.810
1465127948	304.830
1465128019	299.340
1465128091	300.180
1465128162	302.790
1465128234	303.190
1465128306	300.680
1465128378	298.910
1465128449	302.560
1465128520	302.280
1465128593	301.180
1465128664	298.530
1465128736	298.470
1465128809	303.500
1465128881	305.210
1465128954	302.290
1465129026	303.350
1465129097	302.330
1465129171	304.380
1465129241	300.910
1465129312	300.510
1465129384	303.120
1465129455	304.260
1465129527	300.580
1465129597	299.220
1465129668	298.130
1465129740	304.230
1465129814	298.390
1465129886	303.630
1465129957	299.120
1465130029	299.900
1465130099	302.980
1465130171	305.450
1465130244	299.550
1465130315	302.830
1465130386	301.100
1465130457	298.890
1465130529	298.280
1465130601	304.010
1465130673	298.740
1465130744	299.400
1465130816	299.330
1465130887	302.760
1465130959	299.350
1465131032	301.600
1465131102	302.660
1465131174	303.780
1465131246	300.650
1465131317	301.960
1465131388	307.380
1465131459	303.080
1465131531	302.720
1465131604	351.270
1465131677	305.090
1465131748	301.080
1465131820	303.880
1465131892	298.900
1465131964	300.460
1465132034	299.350
1465132105	301.520
1465132177	297.860
1465132249	299.370
1465132320	304.970
1465132392	298.160
1465132463	300.620
1465132534	303.930
1465132607	302.820
1465132679	302.180
1465132751	299.140
1465132824	302.260
1465132896	302.390
1465132968	298.890
1465133040	299.020
1465133111	304.610
1465133182	303.040
1465133253	303.900
1465133326	299.340
1465133399	298.040
1465133472	305.170
1465133544	303.560
1465133616	302.190
1465133690	299.660
1465133762	299.570
1465133834	301.890
1465133907	304.260
1465133981	302.580
1465134053	299.790
1465134125	303.670
1465134196	297.740
1465134267	297.800
1465134339	301.710
1465134410	303.170
1465134482	304.910
1465134553	302.780
1465134626	298.980
1465134699	298.480
1465134772	300.200
1465134843	300.110
1465134914	300.490
1465134987	303.000
1465135060	302.760
1465135131	299.640
1465135205	341.910
1465135277	299.380
1465135349	303.960
1465135420	300.180
1465135492	298.580
1465135564	303.250
1465135635	303.600
1465135708	302.780
1465135782	303.210
1465135854	303.210
1465135926	297.860
1465135998	299.930
1465136070	298.580
1465136142	302.890
1465136212	303.660
1465136283	298.660
1465136356	301.640
1465136427	299.020
1465136498	306.170
1465136569	303.300
1465136642	304.830
1465136714	298.630
1465136785	299.200
1465136857	302.660
1465136930	300.710
1465137000	315.600
1465137071	302.790
1465137144	302.880
1465137216	304.120
1465137287	304.940
1465137359	301.930
1465137431	302.910
1465137505	303.080
1465137576	299.120
1465137648	298.450
1465137719	303.000
1465137791	299.640
1465137864	300.650
1465137935	298.900
1465138006	298.290
1465138078	302.790
1465138149	298.490
1465138222	298.590
1465138293	301.270
1465138364	301.950
1465138436	303.420
1465138507	302.380
1465138580	303.450
1465138652	301.600
1465138726	299.030
1465138798	302.790
1465138870	304.520
1465138941	298.140
1465139012	328.250
1465139085	300.900
1465139156	307.800
1465139227	300.210
1465139300	299.670
1465139372	298.060
1465139443	299.980
1465139516	297.840
1465139587	305.430
1465139658	298.590
1465139729	336.210
1465139801	300.650
1465139874	302.570
1465139946	301.480
1465140019	337.630
1465140092	304.630
1465140165	298.560
1465140238	298.230
1465140310	302.740
1465140381	303.500
1465140455	303.060
1465140527	299.780
1465140600	303.190
1465140672	303.500
1465140743	305.240
1465140815	305.230
1465140888	300.700
1465140959	299.780
1465141031	302.250
1465141102	299.790
1465141173	298.620
1465141246	299.090
1465141318	299.130
1465141390	303.460
1465141462	299.350
1465141534	299.760
1465141605	303.420
1465141678	298.930
1465141749	302.390
1465141823	298.890
1465141893	299.370
1465141965	297.940
1465142036	302.620
1465142109	304.690
1465142183	303.730
1465142256	297.970
1465142327	298.290
1465142400	304.620
1465142471	300.690
1465142542	302.100
1465142612	302.970
1465142685	302.010
1465142757	304.780
1465142828	303.310
1465142901	303.950
1465142972	304.560
1465143044	297.610
1465143117	298.220
1465143189	303.050
1465143263	303.970
1465143334	300.430
1465143405	299.240
1465143478	303.560
1465143549	304.070
1465143620	302.500
1465143690	299.750
1465143761	298.720
1465143833	303.340
1465143907	300.220
1465143979	305.440
1465144052	303.190
1465144124	302.900
1465144197	301.610
1465144270	303.160
1465144341	303.310
1465144413	302.780
1465144484	298.280
1465144558	299.960
1465144629	303.490
1465144699	298.900
1465144772	302.820
1465144845	298.270
1465144916	301.990
1465144989	297.950
1465145063	297.480
1465145135	303.140
1465145208	304.110
1465145281	304.800
1465145351	302.870
1465145424	299.120
1465145496	298.660
1465145568	304.030
1465145639	302.840
1465145712	299.650
1465145783	302.510
1465145856	301.630
1465145927	305.220
1465145998	302.250
1465146071	302.330
1465146142	301.790
1465146214	302.880
1465146286	313.710
1465146357	306.670
1465146429	306.730
1465146501	303.790
1465146572	300.110
1465146645	303.060
1465146717	300.440
1465146788	303.640
1465146860	304.440
1465146931	303.840
1465147003	298.350
1465147074	301.680
1465147145	303.550
1465147216	303.170
1465147287	305.340
1465147360	302.840
1465147433	304.070
1465147506	304.230
1465147578	298.270
1465147650	306.150
1465147722	303.900
1465147793	299.380
1465147864	303.990
1465147937	305.240
1465148008	303.670
1465148079	303.570
1465148154	335.730
1465148226	307.330
1465148297	303.360
1465148368	306.840
1465148439	307.190
1465148510	298.270
1465148584	301.820
1465148655	300.650
1465148726	302.460
1465148800	306.000
1465148871	304.580
1465148943	308.270
1465149015	303.950
1465149088	304.560
1465149162	305.210
1465149233	302.210
1465149304	304.390
1465149375	303.780
1465149447	306.020
1465149518	299.640
1465149589	302.100
1465149662	306.170
1465149734	304.770
1465149805	299.130
1465149877	302.630
1465149949	301.790
1465150020	298.890
1465150092	306.180
1465150165	301.990
1465150238	308.480
1465150309	302.290
1465150381	306.300
1465150451	303.690
1465150523	303.780
1465150595	298.870
1465150667	299.570
1465150737	303.620
1465150809	303.540
1465150883	305.900
1465150956	307.160
1465151028	302.430
1465151102	304.670
1465151175	303.450
1465151247	301.150
1465151319	302.290
1465151391	305.640
1465151463	305.430
1465151535	300.290
1465151606	302.660
1465151678	298.510
1465151749	304.110
1465151820	305.050
1465151891	303.950
1465151964	302.650
1465152036	302.190
1465152106	305.190
1465152179	305.910
1465152252	302.230
1465152326	303.140
1465152397	301.910
1465152469	301.560
1465152540	305.890
1465152613	305.540
1465152684	300.160
1465152756	299.360
1465152827	299.600
1465152898	303.550
1465152970	299.120
1465153041	301.740
1465153114	300.470
1465153187	305.250
1465153259	301.690
1465153331	303.350
1465153402	301.360
1465153474	308.800
1465153546	302.600
1465153618	305.700
1465153689	305.990
1465153761	300.150
1465153832	306.140
1465153903	303.000
1465153976	300.140
1465154047	303.830
1465154122	304.570
1465154194	302.310
1465154266	299.570
1465154337	307.730
1465154412	305.290
1465154485	305.770
1465154556	303.390
1465154627	304.050
1465154701	300.500
1465154774	303.460
1465154846	301.680
1465154918	301.150
1465154991	305.130
1465155064	302.110
1465155136	306.400
1465155207	300.770
1465155279	305.400
1465155351	306.450
1465155423	298.990
1465155494	302.010
1465155566	303.890
1465155637	307.440
1465155708	304.830
1465155782	304.570
1465155853	307.380
1465155923	304.830
1465155995	300.020
1465156067	301.240
1465156139	302.990
1465156210	305.740
1465156284	304.650
1465156356	304.260
1465156428	299.790
1465156498	305.860
1465156570	302.350
1465156640	301.470
1465156712	302.300
1465156784	300.260
1465156855	304.890
1465156927	304.240
1465156999	303.820
1465157072	306.850
1465157145	303.290
1465157217	306.110
1465157288	301.570
1465157360	306.150
1465157431	301.460
1465157503	301.920
1465157574	306.920
1465157646	304.450
1465157718	301.770
1465157790	299.330
1465157861	303.030
1465157933	302.410
1465158005	315.040
1465158077	307.250
1465158149	302.430
1465158220	303.750
1465158291	313.460
1465158363	300.490
1465158435	300.060
1465158507	318.700
1465158578	305.250
1465158650	319.410
1465158721	304.500
1465158794	317.950
1465158866	303.970
1465158939	298.630
1465159012	304.770
1465159083	319.700
1465159154	316.000
1465159225	299.630
1465159297	314.510
1465159368	315.470
1465159439	318.570
1465159511	304.490
1465159585	315.030
1465159659	315.450
1465159731	299.220
1465159802	317.990
1465159874	318.960
1465159946	318.830
1465160018	305.130
1465160090	313.120
1465160162	303.480
1465160233	298.450
1465160306	302.940
1465160380	304.190
1465160453	300.000
1465160526	302.880
1465160598	321.260
1465160669	305.200
1465160740	303.630
1465160813	303.590
1465160884	351.380
1465160956	301.760
1465161029	302.460
1465161102	302.270
1465161173	301.800
1465161244	300.020
1465161315	302.600
1465161386	299.760
1465161458	302.930
1465161531	304.210
1465161602	304.160
1465161675	304.380
1465161747	301.320
1465161819	302.540
1465161890	302.800
1465161961	298.000
1465162033	303.300
1465162104	300.580
1465162175	302.260
1465162248	297.480
1465162319	299.980
1465162393	299.850
1465162465	302.360
1465162540	302.630
1465162612	298.670
1465162684	299.340
1465162755	302.470
1465162827	303.860
1465162901	301.440
1465162974	298.330
1465163045	300.820
1465163116	299.520
1465163187	300.450
1465163258	298.870
1465163329	300.630
1465163400	299.590
1465163472	304.380
1465163543	299.030
1465163614	299.370
1465163688	299.140
1465163760	299.110
1465163832	305.890
1465163904	297.350
1465163975	303.260
1465164047	301.510
1465164118	305.080
1465164189	299.580
1465164261	300.520
1465164332	304.790
1465164404	303.640
1465164475	299.730
1465164546	298.790
1465164618	303.320
1465164691	298.960
1465164763	298.290
1465164835	302.410
1465164906	302.240
1465164978	301.100
1465165050	299.790
1465165122	298.170
1465165193	300.870
1465165267	299.210
1465165338	299.170
1465165409	303.870
1465165482	305.970
1465165554	300.140
1465165624	303.800
1465165695	302.350
1465165767	304.230
1465165839	297.860
1465165910	298.530
1465165982	304.880
1465166054	299.980
1465166124	303.060
1465166196	303.030
1465166268	299.180
1465166341	305.130
1465166413	303.040
1465166484	299.070
1465166556	297.870
1465166627	301.430
1465166699	301.760
1465166769	301.620
1465166841	318.580
1465166913	299.040
1465166985	301.470
1465167056	302.260
1465167128	298.760
1465167200	298.580
1465167270	300.890
1465167342	298.540
1465167414	302.840
1465167485	312.000
1465167556	312.660
1465167628	299.600
1465167699	314.070
1465167771	314.530
1465167842	316.590
1465167915	299.140
1465167986	314.860
1465168057	303.720
1465168129	315.530
1465168202	319.550
1465168274	321.780
1465168346	315.590
1465168419	315.810
1465168489	316.000
1465168561	298.870
1465168632	301.150
1465168704	300.550
1465168776	323.740
1465168848	305.480
1465168919	299.380
1465168991	304.690
1465169062	319.320
1465169135	309.850
1465169207	311.710
1465169278	298.830
1465169351	309.410
1465169423	305.440
1465169495	308.080
1465169566	298.950
1465169637	312.010
1465169709	308.400
1465169780	314.110
1465169853	298.520
1465169924	312.510
1465169996	300.050
1465170068	304.410
1465170141	303.790
1465170214	302.880
1465170286	304.710
1465170359	322.590
1465170430	320.540
1465170501	318.560
1465170572	318.180
1465170644	319.620
1465170715	318.570
1465170787	301.340
1465170860	301.170
1465170932	302.860
1465171003	320.430
1465171074	320.040
1465171144	303.440
1465171215	298.400
1465171289	322.640
1465171360	305.200
1465171433	320.350
1465171504	321.050
1465171575	303.800
1465171646	318.010
1465171720	323.770
1465171791	301.070
1465171864	324.300
1465171935	317.680
1465172007	319.480
1465172078	305.230
1465172150	299.750
1465172221	319.400
1465172292	305.300
1465172364	319.970
1465172435	303.100
1465172508	322.940
1465172580	322.770
1465172653	305.190
1465172724	324.460
1465172796	301.990
1465172869	302.780
1465172942	302.730
1465173013	304.760
1465173085	304.250
1465173155	299.240
1465173227	298.640
1465173298	298.900
1465173370	305.060
1465173443	298.340
1465173515	304.610
1465173587	304.710
1465173662	305.000
1465173734	297.670
1465173808	298.620
1465173880	301.210
1465173952	301.700
1465174023	301.200
1465174095	303.310
1465174166	303.530
1465174238	300.370
1465174314	303.770
1465174384	304.010
1465174457	299.940
1465174529	300.110
1465174600	303.120
1465174672	303.820
1465174745	303.880
1465174816	300.710
1465174888	304.100
1465174960	298.150
1465175032	300.890
1465175103	299.320
1465175175	298.910
1465175247	300.160
1465175319	299.740
1465175391	302.680
1465175463	303.590
1465175538	305.300
1465175609	300.080
1465175680	298.080
1465175751	301.120
1465175825	304.040
1465175895	298.900
1465175967	304.940
1465176039	302.890
1465176111	297.450
1465176185	301.020
1465176256	302.220
1465176329	299.220
1465176401	300.730
1465176472	302.700
1465176545	305.180
1465176615	299.670
1465176688	298.330
1465176760	302.250
1465176831	298.890
1465176904	318.410
1465176977	302.980
1465177048	303.030
1465177119	302.620
1465177192	299.680
1465177266	298.160
1465177337	304.130
1465177409	306.050
1465177480	304.570
1465177552	303.850
1465177624	303.670
1465177694	299.340
1465177768	302.560
1465177841	299.710
1465177912	305.610
1465177983	304.600
1465178056	302.020
1465178127	301.120
1465178198	305.480
1465178270	306.980
1465178342	300.960
1465178414	298.960
1465178485	302.400
1465178557	303.300
1465178628	302.790
1465178699	302.310
1465178770	303.230
1465178842	301.100
1465178916	302.760
1465178989	299.380
1465179061	303.940
1465179133	303.180
1465179204	304.430
1465179277	306.910
1465179348	304.930
1465179421	301.950
1465179492	302.250
1465179564	304.880
1465179636	304.440
1465179709	303.130
1465179782	303.760
1465179855	305.100
1465179925	303.760
1465179997	305.540
1465180068	303.350
1465180139	299.190
1465180211	299.880
1465180284	304.960
1465180355	303.650
1465180425	300.920
1465180497	300.690
1465180569	303.100
1465180639	306.920
1465180710	300.480
1465180781	304.140
1465180854	299.740
1465180924	299.460
1465180995	304.150
1465181067	298.660
1465181139	303.000
1465181213	302.830
1465181285	299.100
1465181356	303.930
1465181428	298.790
1465181500	300.040
1465181571	301.700
1465181642	299.650
1465181714	299.920
1465181786	303.680
1465181858	304.190
1465181931	305.580
1465182002	299.120
1465182075	302.140
1465182147	303.320
1465182220	300.310
1465182291	303.680
1465182362	304.030
1465182435	303.330
1465182508	297.880
1465182579	298.990
1465182650	298.600
1465182726	302.470
1465182797	303.600
1465182868	298.150
1465182940	300.000
1465183011	298.140
1465183083	304.470
1465183154	304.820
1465183226	303.220
1465183298	302.340
1465183370	300.320
1465183443	298.770
1465183514	304.430
1465183585	297.450
1465183658	297.840
1465183731	301.900
1465183802	301.120
1465183876	303.790
1465183948	299.510
1465184020	304.500
1465184091	301.030
1465184162	302.150
1465184233	341.280
1465184303	304.200
1465184375	301.340
1465184449	303.670
1465184520	304.180
1465184593	305.360
1465184668	300.580
1465184741	305.520
1465184813	299.760
1465184884	304.720
1465184955	300.300
1465185027	302.540
1465185100	305.190
1465185171	304.790
1465185244	302.880
1465185314	305.320
1465185386	300.010
1465185457	298.640
1465185529	305.880
1465185600	306.050
1465185671	308.010
1465185743	306.230
1465185815	307.360
1465185887	304.170
1465185959	301.250
1465186033	301.740
1465186104	304.370
1465186176	301.920
1465186248	305.400
1465186320	301.540
1465186392	306.160
1465186464	301.700
1465186535	306.480
1465186606	301.600
1465186678	301.150
1465186749	302.900
1465186821	304.130
1465186894	304.960
1465186966	302.530
1465187037	299.780
1465187108	303.900
1465187179	307.110
1465187252	305.340
1465187325	305.350
1465187398	301.710
1465187469	299.660
1465187542	302.560
1465187613	300.930
1465187685	306.020
1465187756	304.860
1465187827	300.010
1465187898	301.780
1465187970	306.540
1465188040	302.530
1465188111	305.340
1465188183	303.390
1465188256	302.260
1465188327	306.170
1465188400	301.900
1465188473	306.920
1465188544	303.940
1465188616	306.400
1465188689	299.840
1465188760	305.150
1465188832	300.730
1465188903	298.720
1465188975	300.550
1465189046	303.590
1465189118	303.220
1465189189	303.030
1465189260	305.090
1465189331	304.850
1465189404	306.990
1465189475	309.660
1465189546	301.570
1465189616	304.880
1465189689	298.070
1465189761	308.280
1465189833	300.610
1465189905	304.890
1465189979	302.890
1465190051	304.140
1465190123	305.050
1465190197	301.700
1465190269	299.570
1465190339	306.010
1465190411	304.870
1465190485	304.530
1465190558	300.180
1465190630	304.980
1465190700	300.330
1465190773	306.590
1465190846	304.660
1465190916	299.290
1465190988	307.860
1465191061	299.360
1465191135	304.540
1465191207	303.220
1465191277	305.820
1465191350	304.920
1465191422	303.190
1465191495	305.950
1465191567	303.030
1465191639	298.640
1465191711	299.290
1465191783	298.230
1465191854	305.640
1465191925	305.240
1465191996	299.640
1465192067	306.100
1465192138	300.480
1465192210	304.020
1465192281	302.420
1465192353	304.920
1465192424	305.890
1465192498	302.420
1465192569	303.220
1465192642	302.110
1465192714	302.490
1465192786	301.240
1465192857	301.860
1465192931	302.630
1465193002	301.540
1465193074	303.350
1465193146	302.770
1465193218	302.010
1465193290	302.080
1465193363	302.330
1465193436	301.020
1465193507	303.320
1465193580	300.960
1465193650	303.470
1465193722	304.570
1465193793	299.380
1465193868	301.550
1465193941	302.030
1465194013	301.940
1465194085	303.780
1465194157	298.380
1465194230	305.960
1465194302	303.960
1465194375	300.230
1465194448	301.080
1465194520	300.350
1465194593	299.920
1465194668	303.100
1465194741	303.740
1465194812	301.470
1465194884	304.980
1465194956	303.020
1465195027	302.650
1465195099	301.990
1465195173	303.920
1465195244	302.390
1465195315	304.580
1465195387	300.160
1465195459	304.010
1465195530	306.860
1465195601	305.630
1465195672	302.190
1465195745	302.050
1465195817	305.110
1465195888	304.610
1465195961	306.310
1465196032	301.540
1465196109	308.490
1465196181	304.670
1465196252	303.680
1465196326	300.800
1465196399	303.790
1465196470	301.020
1465196542	305.750
1465196613	300.190
1465196685	303.900
1465196757	302.240
1465196830	304.970
1465196904	307.990
1465196975	301.650
1465197047	307.710
1465197120	303.820
1465197191	303.890
1465197263	301.150
1465197334	301.940
1465197407	304.270
1465197477	302.540
1465197548	300.170
1465197620	298.480
1465197694	301.890
1465197765	301.170
1465197839	299.210
1465197911	304.820
1465197985	304.370
1465198057	301.870
1465198129	298.730
1465198200	303.860
1465198274	303.880
1465198346	304.560
1465198418	306.820
1465198490	302.040
1465198561	299.930
1465198632	302.700
1465198704	303.050
1465198775	304.570
1465198849	305.690
1465198920	304.250
1465198992	307.030
1465199065	299.830
1465199136	299.850
1465199207	299.380
1465199278	304.710
1465199349	306.470
1465199421	305.350
1465199493	299.770
1465199566	304.860
1465199638	307.580
