timestamp[s]	latency_value[ms]
1464956232	61.070
1464956300	63.400
1464956369	61.660
1464956438	62.140
1464956507	59.870
1464956575	61.260
1464956645	61.080
1464956714	64.730
1464956783	60.550
1464956852	62.150
1464956921	60.770
1464956990	60.280
1464957059	63.150
1464957128	62.200
1464957197	60.920
1464957265	61.770
1464957334	60.330
1464957403	60.530
1464957471	60.420
1464957540	60.810
1464957609	61.350
1464957678	61.950
1464957747	62.330
1464957815	61.650
1464957884	60.230
1464957954	60.290
1464958023	62.320
1464958092	61.430
1464958161	61.070
1464958230	61.070
1464958299	60.970
1464958368	60.170
1464958437	61.660
1464958507	60.870
1464958575	61.820
1464958644	61.440
1464958712	61.890
1464958781	61.340
1464958849	62.850
1464958918	61.250
1464958987	60.140
1464959055	60.590
1464959125	60.270
1464959193	60.560
1464959262	60.440
1464959331	60.400
1464959401	61.180
1464959470	61.350
1464959538	61.510
1464959607	61.650
1464959676	60.580
1464959744	61.250
1464959813	61.570
1464959882	75.180
1464959950	60.420
1464960019	60.760
1464960088	61.830
1464960156	61.490
1464960226	59.740
1464960294	62.440
1464960363	60.100
1464960432	61.290
1464960502	62.520
1464960570	60.950
1464960640	60.810
1464960710	60.870
1464960778	60.070
1464960847	60.590
1464960915	62.860
1464960984	63.200
1464961053	61.710
1464961122	61.650
1464961190	60.220
1464961259	62.220
1464961328	62.350
1464961397	61.080
1464961466	60.360
1464961534	60.810
1464961603	61.300
1464961672	60.900
1464961740	60.910
1464961809	61.550
1464961877	62.620
1464961946	61.040
1464962015	61.960
1464962083	61.090
1464962152	61.800
1464962221	60.510
1464962290	60.390
1464962359	60.560
1464962428	61.220
1464962496	63.660
1464962565	60.180
1464962634	60.910
1464962702	59.850
1464962771	60.210
1464962840	60.810
1464962910	60.540
1464962979	60.840
1464963048	62.890
1464963116	60.660
1464963186	61.110
1464963254	60.550
1464963323	62.610
1464963392	62.860
1464963461	61.470
1464963530	61.300
1464963598	61.160
1464963667	59.700
1464963737	61.920
1464963805	60.980
1464963874	60.370
1464963943	60.170
1464964012	62.430
1464964081	60.260
1464964150	63.290
1464964218	60.550
1464964287	59.690
1464964357	60.870
1464964425	60.850
1464964494	61.340
1464964563	60.710
1464964631	60.930
1464964701	60.410
1464964770	60.800
1464964839	61.040
1464964908	62.490
1464964977	59.960
1464965046	60.900
1464965114	60.770
1464965184	60.890
1464965253	59.610
1464965322	61.570
1464965391	60.690
1464965461	63.420
1464965529	60.940
1464965598	60.920
1464965667	61.550
1464965735	61.140
1464965804	60.590
1464965873	60.490
1464965941	59.710
1464966010	61.410
1464966079	62.390
1464966147	62.360
1464966216	59.910
1464966285	62.640
1464966354	60.640
1464966422	60.360
1464966491	61.600
1464966560	60.490
1464966630	61.440
1464966699	61.720
1464966767	61.060
1464966836	61.150
1464966905	61.740
1464966974	59.790
1464967042	61.680
1464967111	60.990
1464967180	61.880
1464967249	61.130
1464967318	60.530
1464967387	61.690
1464967456	59.780
1464967526	61.700
1464967595	61.300
1464967663	61.730
1464967732	61.730
1464967800	62.210
1464967869	61.690
1464967937	61.060
1464968006	60.380
1464968075	59.850
1464968143	60.980
1464968213	61.790
1464968281	60.260
1464968351	61.310
1464968420	61.830
1464968490	59.860
1464968558	61.170
1464968627	61.280
1464968696	60.850
1464968764	60.010
1464968833	61.310
1464968902	60.170
1464968970	60.530
1464969039	60.910
1464969108	60.330
1464969176	61.770
1464969245	60.250
1464969314	61.120
1464969382	63.110
1464969451	61.440
1464969521	61.000
1464969589	60.480
1464969658	60.860
1464969727	61.160
1464969796	62.030
1464969865	62.170
1464969933	61.560
1464970002	61.000
1464970070	62.270
1464970139	61.700
1464970207	62.130
1464970276	61.000
1464970345	62.310
1464970414	60.970
1464970482	60.370
1464970551	60.830
1464970620	60.870
1464970689	60.870
1464970758	62.370
1464970826	61.170
1464970895	61.730
1464970964	61.290
1464971032	61.770
1464971101	60.190
1464971170	61.110
1464971239	61.790
1464971308	62.750
1464971376	61.140
1464971445	62.510
1464971513	63.120
1464971582	62.410
1464971650	61.930
1464971719	62.160
1464971788	60.600
1464971856	62.640
1464971925	60.890
1464971994	60.860
1464972062	59.790
1464972131	60.770
1464972200	60.890
1464972269	61.510
1464972338	61.100
1464972407	60.910
1464972476	60.870
1464972545	61.040
1464972613	61.830
1464972683	63.000
1464972751	60.690
1464972821	60.900
1464972889	61.520
1464972958	61.140
1464973027	61.330
1464973096	60.210
1464973165	61.370
1464973233	60.690
1464973302	63.620
1464973371	61.980
1464973440	60.920
1464973508	61.800
1464973577	61.940
1464973647	65.070
1464973716	60.480
1464973785	61.900
1464973853	60.610
1464973922	60.050
1464973991	60.360
1464974059	62.670
1464974128	62.180
1464974198	61.200
1464974266	61.300
1464974335	62.090
1464974404	62.600
1464974472	60.220
1464974541	60.590
1464974609	60.670
1464974678	61.510
1464974747	59.520
1464974815	60.590
1464974884	61.370
1464974954	61.460
1464975023	61.900
1464975092	60.610
1464975161	60.640
1464975229	61.040
1464975298	61.510
1464975367	60.620
1464975436	60.850
1464975504	61.010
1464975574	61.240
1464975642	60.690
1464975711	59.970
1464975781	61.060
1464975851	61.690
1464975921	61.520
1464975990	61.710
1464976059	63.980
1464976128	60.870
1464976197	63.840
1464976265	60.930
1464976335	60.630
1464976403	60.090
1464976472	59.750
1464976542	60.320
1464976610	60.920
1464976679	63.260
1464976747	59.810
1464976816	60.530
1464976885	60.720
1464976954	62.420
1464977023	60.000
1464977092	60.690
1464977161	61.480
1464977230	62.550
1464977298	60.230
1464977367	61.070
1464977436	60.260
1464977505	61.040
1464977574	60.900
1464977642	63.020
1464977711	59.840
1464977780	60.650
1464977848	61.400
1464977917	60.700
1464977986	61.800
1464978054	60.750
1464978123	60.600
1464978192	65.670
1464978261	60.860
1464978329	60.740
1464978398	61.490
1464978467	60.620
1464978536	62.830
1464978604	62.950
1464978673	61.880
1464978742	62.460
1464978811	61.500
1464978879	61.860
1464978948	61.260
1464979017	61.460
1464979085	61.580
1464979154	61.440
1464979223	61.050
1464979291	61.360
1464979361	60.900
1464979430	61.430
1464979499	61.710
1464979568	61.470
1464979637	60.660
1464979705	62.320
1464979774	60.820
1464979843	60.950
1464979912	62.030
1464979980	62.650
1464980050	61.480
1464980119	60.760
1464980188	60.980
1464980256	60.480
1464980325	61.320
1464980394	61.220
1464980462	61.110
1464980531	64.330
1464980600	61.010
1464980669	62.360
1464980738	60.610
1464980807	60.860
1464980876	60.290
1464980945	62.530
1464981013	63.120
1464981082	61.130
1464981150	60.200
1464981219	61.570
1464981288	61.570
1464981357	61.110
1464981426	60.120
1464981495	60.350
1464981563	62.960
1464981632	62.250
1464981702	62.570
1464981770	59.900
1464981839	62.170
1464981907	61.230
1464981976	61.260
1464982045	62.270
1464982113	61.170
1464982182	61.090
1464982251	60.980
1464982320	60.370
1464982389	61.880
1464982458	59.500
1464982527	62.190
1464982596	62.120
1464982665	61.740
1464982733	60.890
1464982802	61.370
1464982871	61.280
1464982941	61.920
1464983009	60.580
1464983079	61.170
1464983148	60.820
1464983218	61.260
1464983286	60.270
1464983355	61.280
1464983424	60.620
1464983493	62.060
1464983561	60.720
1464983630	60.910
1464983698	63.850
1464983767	61.420
1464983836	61.530
1464983905	60.780
1464983974	60.370
1464984043	61.710
1464984111	61.020
1464984180	61.520
1464984249	64.390
1464984318	62.060
1464984387	61.070
1464984456	61.060
1464984524	59.950
1464984593	60.630
1464984661	63.010
1464984730	60.500
1464984799	60.300
1464984868	60.250
1464984936	59.910
1464985005	60.700
1464985074	62.080
1464985142	61.870
1464985211	60.130
1464985280	59.730
1464985349	61.030
1464985418	61.290
1464985487	60.980
1464985555	62.970
1464985625	62.520
1464985695	61.000
1464985763	61.210
1464985832	60.880
1464985901	60.330
1464985970	61.480
1464986038	60.940
1464986107	61.150
1464986176	61.030
1464986245	61.570
1464986314	59.870
1464986383	61.220
1464986451	61.010
1464986520	61.550
1464986589	61.810
1464986657	83.290
1464986726	60.290
1464986795	59.840
1464986863	61.130
1464986932	60.370
1464987000	61.750
1464987070	60.830
1464987138	61.200
1464987207	61.160
1464987275	62.340
1464987344	61.050
1464987413	61.130
1464987481	61.130
1464987550	62.260
1464987619	60.750
1464987688	61.520
1464987756	60.960
1464987825	60.300
1464987894	60.700
1464987963	60.170
1464988031	61.220
1464988100	62.720
1464988169	59.830
1464988238	60.680
1464988307	61.120
1464988376	59.940
1464988445	61.350
1464988515	61.130
1464988584	61.530
1464988653	61.810
1464988722	60.680
1464988792	61.440
1464988860	60.520
1464988929	61.200
1464988997	61.170
1464989066	61.540
1464989135	59.720
1464989204	60.980
1464989274	60.890
1464989342	62.170
1464989411	60.950
1464989480	60.590
1464989549	61.770
1464989618	61.230
1464989687	59.800
1464989755	62.060
1464989824	61.540
1464989893	61.440
1464989961	60.240
1464990030	60.970
1464990099	60.600
1464990168	60.900
1464990236	62.800
1464990305	61.610
1464990374	62.790
1464990443	61.480
1464990512	61.750
1464990580	61.320
1464990649	61.540
1464990717	62.060
1464990786	60.780
1464990855	62.650
1464990924	62.000
1464990994	60.400
1464991062	60.930
1464991131	62.240
1464991200	63.090
1464991269	61.730
1464991339	60.550
1464991407	61.250
1464991476	61.060
1464991545	61.680
1464991615	61.890
1464991684	61.280
1464991753	62.850
1464991822	61.220
1464991891	60.550
1464991959	60.790
1464992028	61.880
1464992097	59.970
1464992166	62.080
1464992234	61.020
1464992303	60.260
1464992371	61.430
1464992441	63.530
1464992510	60.790
1464992578	61.660
1464992647	61.190
1464992716	60.880
1464992785	61.250
1464992854	60.670
1464992923	62.880
1464992992	61.820
1464993061	60.700
1464993130	60.480
1464993199	60.610
1464993268	60.230
1464993338	59.880
1464993408	60.820
1464993476	60.810
1464993545	61.510
1464993613	59.890
1464993682	62.660
1464993751	60.080
1464993820	60.560
1464993890	61.310
1464993959	60.820
1464994028	62.530
1464994097	60.670
1464994166	61.830
1464994235	60.200
1464994303	60.410
1464994374	61.660
1464994443	61.700
1464994511	60.420
1464994580	60.820
1464994651	60.330
1464994719	60.740
1464994788	60.910
1464994856	60.620
1464994926	60.920
1464994995	60.380
1464995064	60.600
1464995133	60.490
1464995201	60.930
1464995270	61.340
1464995339	61.060
1464995407	61.770
1464995476	60.160
1464995545	60.480
1464995613	62.620
1464995682	61.040
1464995751	60.700
1464995820	61.260
1464995889	60.060
1464995957	61.190
1464996027	61.350
1464996096	60.440
1464996165	60.970
1464996233	60.630
1464996302	60.150
1464996371	62.550
1464996441	62.330
1464996510	61.950
1464996578	60.370
1464996647	60.650
1464996716	61.890
1464996785	60.360
1464996853	63.490
1464996922	61.560
1464996990	62.960
1464997059	61.490
1464997128	60.570
1464997197	60.960
1464997265	60.730
1464997334	60.730
1464997403	60.590
1464997472	60.320
1464997541	62.070
1464997609	62.140
1464997678	62.950
1464997747	60.520
1464997816	61.050
1464997885	61.090
1464997953	60.880
1464998022	61.350
1464998091	62.500
1464998159	60.240
1464998228	61.450
1464998298	62.950
1464998367	61.010
1464998435	60.580
1464998504	63.670
1464998573	61.200
1464998642	62.230
1464998712	61.160
1464998781	60.420
1464998850	60.990
1464998918	60.670
1464998988	60.850
1464999056	61.030
1464999125	61.260
1464999193	60.830
1464999262	61.710
1464999331	59.950
1464999400	60.510
1464999468	60.270
1464999538	61.190
1464999606	65.220
1464999676	60.830
1464999744	61.120
1464999813	59.770
1464999882	60.080
1464999950	61.580
1465000019	61.280
1465000088	63.340
1465000156	61.420
1465000225	59.640
1465000293	61.200
1465000362	62.110
1465000431	61.190
1465000499	62.500
1465000568	60.830
1465000638	60.920
1465000706	60.410
1465000776	62.340
1465000844	61.060
1465000913	61.320
1465000981	61.740
1465001051	63.160
1465001119	60.640
1465001188	60.520
1465001257	61.160
1465001325	61.750
1465001394	60.570
1465001463	60.300
1465001532	61.990
1465001602	60.300
1465001671	61.390
1465001740	61.730
1465001809	61.430
1465001877	62.450
1465001946	59.710
1465002015	59.560
1465002084	61.390
1465002153	60.400
1465002222	59.730
1465002290	60.910
1465002359	60.890
1465002428	61.000
1465002496	61.290
1465002567	61.520
1465002635	61.700
1465002704	60.770
1465002773	60.350
1465002842	60.730
1465002911	60.980
1465002980	61.130
1465003050	60.260
1465003118	60.860
1465003188	60.410
1465003256	60.840
1465003325	61.970
1465003394	60.200
1465003463	60.390
1465003532	67.020
1465003600	60.400
1465003669	61.490
1465003738	60.570
1465003808	62.570
1465003876	61.170
1465003945	61.120
1465004014	60.870
1465004083	60.770
1465004152	60.830
1465004220	60.360
1465004290	61.360
1465004358	60.310
1465004427	66.230
1465004496	61.140
1465004565	59.980
1465004633	61.570
1465004702	61.490
1465004770	62.450
1465004839	59.970
1465004907	62.670
1465004976	59.750
1465005045	61.090
1465005113	61.180
1465005182	60.630
1465005251	61.060
1465005320	60.390
1465005390	60.870
1465005458	59.890
1465005527	60.610
1465005596	64.580
1465005664	60.460
1465005733	61.170
1465005801	60.540
1465005870	60.800
1465005939	62.780
1465006007	60.620
1465006076	59.910
1465006145	62.600
1465006213	60.240
1465006282	60.840
1465006351	61.000
1465006419	60.410
1465006489	61.470
1465006557	59.740
1465006626	66.610
1465006695	64.380
1465006763	61.490
1465006832	60.590
1465006900	61.780
1465006969	60.710
1465007037	60.500
1465007106	61.130
1465007175	60.430
1465007245	60.650
1465007314	61.730
1465007383	60.410
1465007451	60.520
1465007520	60.320
1465007589	61.040
1465007657	60.200
1465007726	60.650
1465007794	60.870
1465007863	59.870
1465007932	62.180
1465008000	60.240
1465008070	60.280
1465008139	61.210
1465008208	61.570
1465008277	60.300
1465008345	61.590
1465008414	59.760
1465008483	60.450
1465008552	60.210
1465008621	60.130
1465008690	61.140
1465008759	61.470
1465008827	60.830
1465008896	63.050
1465008965	60.880
1465009033	60.830
1465009102	61.400
1465009171	59.790
1465009239	62.640
1465009310	61.430
1465009379	62.730
1465009449	61.620
1465009519	60.380
1465009589	62.650
1465009657	60.390
1465009726	62.060
1465009795	62.560
1465009864	62.860
1465009933	61.180
1465010001	60.250
1465010070	61.490
1465010139	59.770
1465010207	61.720
1465010276	63.830
1465010345	93.880
1465010414	63.960
1465010483	60.860
1465010552	59.940
1465010620	61.350
1465010689	62.140
1465010757	60.990
1465010827	60.800
1465010896	63.590
1465010964	61.490
1465011033	62.110
1465011101	61.040
1465011171	60.650
1465011239	61.720
1465011309	60.350
1465011378	60.690
1465011446	61.190
1465011515	61.780
1465011584	60.190
1465011653	61.150
1465011721	61.310
1465011790	60.790
1465011859	61.900
1465011928	60.690
1465011997	59.960
1465012066	61.580
1465012135	60.310
1465012204	62.810
1465012273	62.140
1465012343	62.450
1465012411	61.630
1465012480	60.300
1465012549	61.070
1465012617	59.860
1465012686	60.470
1465012756	61.940
1465012825	61.860
1465012894	61.850
1465012963	61.480
1465013031	61.300
1465013100	61.220
1465013169	60.540
1465013238	61.880
1465013306	60.590
1465013375	62.310
1465013444	62.320
1465013512	60.100
1465013581	64.120
1465013649	59.950
1465013718	61.150
1465013787	61.590
1465013855	59.980
1465013924	61.770
1465013993	60.990
1465014061	60.000
1465014130	62.030
1465014199	61.070
1465014267	61.690
1465014337	61.030
1465014405	60.150
1465014474	60.670
1465014543	60.530
1465014612	60.980
1465014682	60.020
1465014751	61.930
1465014822	61.290
1465014891	61.880
1465014959	62.630
1465015028	61.980
1465015098	60.460
1465015169	61.040
1465015238	60.270
1465015307	63.230
1465015376	60.440
1465015445	60.820
1465015515	62.120
1465015583	61.230
1465015653	60.700
1465015722	60.160
1465015790	60.410
1465015859	60.940
1465015927	60.300
1465015996	60.910
1465016065	61.790
1465016134	60.810
1465016202	61.130
1465016272	60.100
1465016340	60.180
1465016410	60.860
1465016478	60.370
1465016548	61.680
1465016616	61.270
1465016685	62.900
1465016754	60.240
1465016822	61.230
1465016891	61.690
1465016959	61.250
1465017028	60.320
1465017097	61.820
1465017166	62.420
1465017235	60.440
1465017303	62.040
1465017373	60.640
1465017442	60.910
1465017511	62.150
1465017580	61.170
1465017649	60.850
1465017718	63.640
1465017787	62.110
1465017855	61.690
1465017924	61.450
1465017993	60.960
1465018061	61.550
1465018130	61.190
1465018200	62.170
1465018268	63.360
1465018337	60.510
1465018406	60.250
1465018474	60.250
1465018543	61.980
1465018611	60.740
1465018680	61.650
1465018749	61.960
1465018817	60.780
1465018886	62.090
1465018955	61.010
1465019024	63.490
1465019093	59.900
1465019161	60.860
1465019230	60.720
1465019299	62.520
1465019369	61.770
1465019437	60.270
1465019506	62.250
1465019575	59.560
1465019643	61.750
1465019712	61.720
1465019781	60.450
1465019849	61.660
1465019918	60.480
1465019986	60.620
1465020055	60.560
1465020123	60.820
1465020192	61.190
1465020261	61.960
1465020329	60.990
1465020399	61.700
1465020468	60.690
1465020537	61.630
1465020605	60.370
1465020675	61.870
1465020743	60.830
1465020812	60.990
1465020881	60.090
1465020950	61.480
1465021019	64.370
1465021087	60.340
1465021156	60.350
1465021225	61.440
1465021293	59.640
1465021362	60.050
1465021432	59.680
1465021501	60.250
1465021569	61.340
1465021639	59.940
1465021708	59.770
1465021777	61.010
1465021845	61.450
1465021914	60.440
1465021982	60.000
1465022052	60.960
1465022121	60.450
1465022190	60.310
1465022259	60.550
1465022328	60.050
1465022397	62.000
1465022466	61.000
1465022535	61.850
1465022604	61.250
1465022673	60.870
1465022742	60.870
1465022812	61.710
1465022881	60.110
1465022949	60.010
1465023018	60.450
1465023087	62.410
1465023156	60.960
1465023224	59.960
1465023293	60.860
1465023363	60.990
1465023431	60.860
1465023500	61.220
1465023569	63.130
1465023638	60.130
1465023708	60.610
1465023778	60.310
1465023847	60.180
1465023916	61.010
1465023987	63.010
1465024056	60.500
1465024125	60.080
1465024193	60.750
1465024262	62.520
1465024331	60.230
1465024399	63.170
1465024468	61.970
1465024537	60.800
1465024607	62.810
1465024675	60.900
1465024744	61.110
1465024813	62.820
1465024883	60.980
1465024952	60.770
1465025021	60.540
1465025090	60.920
1465025159	63.140
1465025227	59.570
1465025296	63.980
1465025365	60.210
1465025434	60.860
1465025503	61.530
1465025572	61.430
1465025641	62.480
1465025710	62.390
1465025778	62.230
1465025847	62.770
1465025916	61.010
1465025985	60.930
1465026053	61.070
1465026122	59.910
1465026192	62.280
1465026260	59.690
1465026330	60.120
1465026398	60.030
1465026467	62.250
1465026536	60.710
1465026605	60.030
1465026674	61.430
1465026742	61.390
1465026812	60.780
1465026880	61.350
1465026949	61.130
1465027018	60.820
1465027087	60.700
1465027155	62.370
1465027224	63.520
1465027293	62.280
1465027362	61.810
1465027431	60.140
1465027499	61.470
1465027568	61.810
1465027637	60.860
1465027705	62.330
1465027774	60.300
1465027843	61.620
1465027911	61.330
1465027980	61.200
1465028049	62.090
1465028118	60.130
1465028187	62.090
1465028256	60.470
1465028324	59.750
1465028393	62.560
1465028462	60.990
1465028530	60.560
1465028600	60.670
1465028668	60.130
1465028737	61.850
1465028806	60.790
1465028875	60.380
1465028944	59.630
1465029014	61.430
1465029083	60.370
1465029151	61.550
1465029220	61.830
1465029289	60.450
1465029357	61.660
1465029426	61.210
1465029495	61.690
1465029563	61.770
1465029632	61.580
1465029701	60.230
1465029769	62.460
1465029840	60.380
1465029908	61.820
1465029977	61.060
1465030046	61.230
1465030115	60.780
1465030184	61.640
1465030253	60.640
1465030322	61.880
1465030391	60.660
1465030460	60.920
1465030529	60.970
1465030598	60.830
1465030666	60.160
1465030736	61.330
1465030804	60.470
1465030873	62.990
1465030942	60.060
1465031010	61.080
1465031079	60.060
1465031148	63.900
1465031216	62.230
1465031287	62.290
1465031356	62.320
1465031425	60.190
1465031493	61.070
1465031562	61.540
1465031630	60.900
1465031699	60.630
1465031768	61.640
1465031837	60.820
1465031905	62.160
1465031975	60.870
1465032044	60.280
1465032114	60.180
1465032183	61.640
1465032251	61.680
1465032320	61.540
1465032388	60.240
1465032458	59.620
1465032527	60.330
1465032596	60.450
1465032664	59.880
1465032734	62.130
1465032802	59.720
1465032871	61.270
1465032939	61.540
1465033009	62.000
1465033077	61.860
1465033146	60.810
1465033214	64.410
1465033283	62.920
1465033352	60.920
1465033420	61.170
1465033489	60.080
1465033558	60.240
1465033626	60.410
1465033695	60.770
1465033763	61.330
1465033832	60.590
1465033901	60.430
1465033970	61.560
1465034038	63.100
1465034107	61.260
1465034176	60.580
1465034245	61.610
1465034313	62.180
1465034382	61.110
1465034451	62.080
1465034520	61.220
1465034589	61.560
1465034657	60.310
1465034727	60.640
1465034797	60.180
1465034866	59.950
1465034935	61.500
1465035004	61.230
1465035073	60.000
1465035142	62.180
1465035211	61.000
1465035280	60.400
1465035350	61.090
1465035419	61.000
1465035488	61.290
1465035557	60.560
1465035626	61.090
1465035695	60.730
1465035763	61.440
1465035832	61.620
1465035902	60.350
1465035971	60.490
1465036040	62.960
1465036108	63.170
1465036177	60.230
1465036248	61.490
1465036317	61.330
1465036386	61.580
1465036455	61.880
1465036524	64.730
1465036593	60.520
1465036662	61.050
1465036731	62.100
1465036800	62.620
1465036869	61.650
1465036937	60.860
1465037006	61.550
1465037075	60.850
1465037143	62.050
1465037214	60.410
1465037283	62.270
1465037351	60.510
1465037422	60.100
1465037491	60.980
1465037560	60.680
1465037629	60.450
1465037697	60.130
1465037766	61.810
1465037835	60.540
1465037904	60.750
1465037973	60.690
1465038041	61.000
1465038110	60.010
1465038179	61.810
1465038247	61.370
1465038316	60.100
1465038384	60.740
1465038453	61.460
1465038522	60.180
1465038591	60.420
1465038659	61.250
1465038729	62.080
1465038798	61.810
1465038866	61.450
1465038935	60.200
1465039003	60.880
1465039072	60.990
1465039141	61.270
1465039211	63.390
1465039281	61.970
1465039349	61.450
1465039418	61.400
1465039487	61.160
1465039555	64.450
1465039625	60.650
1465039693	61.180
1465039762	60.640
1465039831	60.470
1465039900	61.010
1465039969	63.040
1465040038	63.280
1465040107	61.400
1465040175	62.930
1465040245	61.870
1465040313	60.010
1465040382	62.060
1465040451	60.180
1465040520	61.710
1465040588	62.220
1465040657	60.490
1465040726	60.680
1465040795	61.340
1465040863	59.880
1465040933	62.140
1465041002	61.830
1465041070	60.580
1465041139	61.130
1465041208	59.870
1465041276	61.070
1465041345	59.680
1465041414	60.780
1465041483	60.720
1465041552	61.900
1465041621	59.950
1465041689	61.510
1465041758	62.500
1465041826	62.050
1465041896	60.180
1465041965	61.280
1465042033	61.060
1465042102	61.840
1465042170	60.590
1465042240	60.960
1465042309	60.240
1465042377	61.690
1465042446	60.520
1465042515	62.810
1465042583	62.720
1465042652	62.120
1465042720	62.270
1465042789	60.810
1465042857	61.490
1465042926	62.480
1465042995	61.600
1465043064	61.190
1465043132	60.150
1465043202	60.240
1465043270	62.760
1465043339	61.660
1465043408	61.810
1465043477	61.720
1465043546	62.930
1465043614	60.670
1465043684	62.900
1465043753	60.350
1465043822	62.570
1465043890	61.830
1465043959	62.120
1465044028	62.820
1465044096	60.620
1465044166	61.230
1465044235	62.710
1465044304	60.490
1465044373	59.860
1465044441	62.190
1465044510	61.150
1465044579	61.540
1465044647	60.270
1465044717	60.520
1465044786	61.600
1465044855	61.930
1465044924	61.420
1465044992	64.250
1465045061	62.300
1465045130	61.210
1465045199	61.570
1465045268	61.330
1465045337	60.430
1465045405	60.400
1465045474	62.250
1465045543	61.570
1465045612	60.310
1465045680	100.970
1465045749	61.110
1465045818	60.340
1465045888	61.560
1465045956	59.380
1465046025	61.610
1465046094	60.510
1465046163	63.930
1465046231	60.910
1465046300	60.680
1465046368	61.860
1465046437	61.040
1465046506	61.330
1465046574	60.010
1465046643	62.330
1465046713	60.880
1465046782	60.120
1465046852	60.030
1465046920	61.520
1465046989	60.480
1465047058	61.730
1465047126	60.770
1465047195	394.440
1465047265	61.190
1465047334	59.770
1465047402	61.440
1465047471	61.750
1465047540	60.650
1465047608	61.700
1465047677	61.220
1465047745	61.790
1465047815	62.320
1465047884	60.450
1465047953	62.060
1465048022	61.260
1465048090	62.810
1465048159	62.620
1465048228	60.660
1465048297	60.280
1465048366	60.790
1465048435	60.840
1465048503	60.540
1465048572	63.020
1465048641	59.440
1465048710	61.300
1465048778	60.560
1465048847	60.710
1465048916	60.430
1465048986	60.940
1465049055	59.830
1465049124	61.730
1465049192	60.350
1465049262	63.050
1465049330	60.470
1465049399	63.710
1465049468	61.260
1465049536	61.930
1465049605	61.100
1465049674	61.140
1465049743	60.870
1465049812	61.340
1465049881	60.740
1465049949	61.340
1465050019	63.490
1465050088	60.760
1465050157	60.230
1465050225	61.110
1465050294	60.630
1465050363	60.890
1465050432	60.800
1465050501	62.600
1465050569	62.590
1465050638	61.670
1465050707	62.570
1465050776	60.400
1465050845	59.700
1465050915	61.380
1465050983	60.510
1465051052	59.950
1465051121	60.740
1465051191	61.840
1465051259	61.260
1465051328	59.830
1465051397	60.890
1465051465	60.600
1465051536	60.120
1465051607	60.610
1465051676	62.160
1465051744	60.740
1465051813	60.920
1465051882	61.680
1465051950	61.120
1465052019	60.750
1465052088	60.810
1465052156	61.140
1465052225	62.430
1465052295	62.170
1465052363	61.140
1465052432	61.730
1465052501	61.830
1465052569	62.240
1465052638	60.520
1465052707	60.830
1465052776	61.250
1465052845	60.110
1465052914	61.170
1465052982	60.650
1465053051	60.420
1465053121	60.630
1465053190	64.240
1465053259	60.850
1465053327	60.850
1465053396	62.450
1465053465	62.100
1465053533	60.460
1465053603	61.510
1465053671	59.860
1465053740	59.390
1465053809	60.320
1465053878	60.870
1465053946	60.070
1465054015	61.980
1465054084	63.700
1465054153	59.780
1465054222	62.830
1465054292	60.660
1465054361	63.150
1465054429	60.630
1465054498	62.710
1465054567	60.500
1465054637	59.920
1465054706	60.260
1465054774	62.120
1465054843	60.200
1465054913	61.680
1465054981	64.750
1465055050	62.150
1465055118	60.850
1465055188	60.960
1465055256	60.110
1465055325	61.350
1465055394	62.200
1465055463	61.150
1465055531	60.280
1465055600	60.240
1465055668	65.510
1465055737	60.480
1465055806	60.480
1465055875	60.660
1465055943	60.870
1465056012	60.330
1465056081	60.880
1465056149	60.620
1465056218	61.260
1465056287	61.150
1465056356	61.750
1465056424	59.930
1465056494	60.880
1465056563	61.650
1465056632	60.410
1465056701	60.190
1465056770	61.770
1465056838	61.160
1465056907	63.030
1465056976	60.730
1465057045	60.420
1465057113	59.630
1465057182	61.670
1465057251	60.690
1465057320	60.220
1465057389	60.390
1465057457	62.720
1465057526	60.500
1465057595	60.700
1465057663	62.270
1465057732	59.800
1465057801	62.660
1465057869	61.910
1465057938	61.280
1465058007	62.680
1465058076	61.100
1465058145	60.360
1465058213	60.260
1465058283	62.300
1465058351	59.730
1465058420	60.730
1465058490	63.780
1465058559	62.190
1465058628	60.680
1465058697	61.050
1465058766	60.810
1465058834	61.790
1465058903	63.300
1465058971	61.120
1465059040	61.090
1465059108	61.310
1465059178	60.490
1465059246	60.650
1465059315	65.710
1465059384	64.500
1465059453	61.130
1465059522	60.600
1465059590	61.180
1465059659	59.600
1465059728	61.150
1465059796	59.680
1465059866	60.660
1465059934	62.590
1465060003	61.230
1465060071	61.140
1465060140	61.370
1465060209	61.250
1465060277	60.560
1465060346	59.800
1465060415	62.480
1465060483	60.680
1465060553	60.750
1465060621	60.340
1465060690	60.910
1465060759	62.290
1465060828	60.860
1465060896	60.760
1465060965	60.740
1465061034	60.800
1465061103	60.940
1465061174	65.250
1465061244	61.250
1465061314	62.310
1465061382	60.420
1465061451	62.980
1465061520	60.420
1465061588	59.720
1465061657	60.620
1465061726	60.370
1465061795	60.710
1465061863	60.800
1465061932	60.920
1465062002	61.070
1465062070	62.530
1465062139	62.560
1465062208	60.590
1465062276	60.310
1465062345	60.270
1465062414	63.500
1465062483	60.530
1465062551	61.010
1465062620	60.340
1465062689	62.540
1465062757	60.770
1465062826	61.190
1465062895	62.280
1465062964	61.150
1465063033	60.910
1465063102	61.610
