timestamp[s]	latency_value[ms]
1464785352	560.020
1464785424	560.200
1464785496	567.510
1464785568	578.110
1464785640	581.220
1464785711	568.020
1464785783	577.720
1464785855	549.830
1464785927	587.710
1464785998	547.740
1464786070	567.530
1464786142	611.610
1464786214	573.520
1464786286	566.880
1464786358	607.730
1464786429	568.900
1464786501	567.590
1464786573	559.040
1464786645	581.770
1464786717	574.240
1464786788	563.920
1464786860	561.050
1464786932	583.460
1464787004	580.960
1464787076	555.660
1464787147	581.810
1464787219	563.520
1464787291	563.940
1464787363	588.880
1464787435	557.910
1464787506	572.880
1464787578	573.020
1464787650	584.450
1464787722	569.120
1464787794	563.490
1464787865	575.530
1464787937	597.490
1464788009	577.700
1464788081	567.400
1464788153	596.970
1464788225	586.740
1464788296	601.550
1464788368	579.980
1464788440	574.790
1464788512	566.780
1464788584	559.460
1464788656	595.770
1464788727	637.380
1464788799	584.570
1464788871	591.810
1464788943	604.310
1464789015	561.680
1464789087	544.760
1464789158	554.810
1464789230	559.080
1464789302	572.630
1464789374	585.930
1464789446	565.150
1464789518	588.740
1464789589	595.670
1464789661	557.060
1464789733	565.940
1464789805	557.910
1464789877	549.740
1464789948	563.890
1464790020	551.880
1464790092	557.510
1464790164	555.410
1464790236	590.200
1464790307	561.540
1464790379	546.590
1464790451	574.800
1464790523	583.440
1464790595	571.100
1464790666	580.130
1464790738	583.650
1464790810	586.620
1464790882	558.840
1464790954	547.910
1464791026	564.190
1464791097	576.750
1464791169	553.130
1464791241	569.270
1464791313	553.570
1464791385	552.750
1464791456	564.960
1464791528	568.570
1464791600	572.420
1464791672	577.170
1464791744	556.540
1464791816	577.810
1464791888	561.030
1464791960	569.930
1464792031	572.280
1464792103	587.290
1464792175	593.180
1464792247	591.160
1464792319	641.420
1464792391	569.640
1464792462	592.920
1464792534	569.460
1464792606	567.280
1464792678	564.030
1464792750	552.250
1464792822	572.010
1464792893	563.700
1464792965	579.000
1464793037	587.460
1464793109	570.650
1464793181	557.040
1464793252	551.940
1464793324	570.170
1464793396	553.250
1464793468	570.380
1464793540	556.800
1464793611	556.360
1464793683	557.270
1464793755	550.420
1464793827	565.430
1464793899	565.700
1464793971	572.220
1464794042	581.330
1464794114	552.190
1464794186	570.170
1464794258	555.810
1464794330	559.050
1464794402	604.470
1464794473	559.490
1464794545	574.360
1464794617	576.420
1464794689	552.620
1464794761	559.270
1464794833	572.020
1464794904	571.260
1464794976	559.040
1464795048	574.480
1464795120	567.910
1464795192	565.630
1464795263	545.730
1464795335	571.100
1464795407	580.500
1464795479	552.610
1464795551	556.540
1464795622	586.660
1464795694	549.580
1464795766	558.920
1464795838	574.130
1464795910	560.010
1464795981	569.470
1464796053	554.510
1464796125	574.790
1464796197	573.580
1464796269	572.400
1464796341	559.100
1464796412	558.810
1464796484	590.260
1464796556	551.980
1464796628	581.210
1464796700	576.910
1464796772	555.590
1464796843	570.160
1464796915	608.380
1464796987	581.950
1464797059	569.890
1464797131	738.430
1464797203	571.900
1464797275	574.530
1464797347	558.430
1464797418	567.810
1464797490	568.200
1464797562	571.800
1464797634	568.010
1464797706	579.060
1464797778	572.520
1464797850	573.790
1464797922	553.620
1464797993	554.250
1464798065	574.280
1464798137	757.400
1464798209	546.400
1464798281	566.760
1464798353	565.040
1464798425	591.420
1464798496	555.460
1464798568	563.010
1464798640	581.700
1464798712	549.090
1464798784	577.330
1464798856	591.930
1464798927	565.910
1464798999	590.440
1464799071	597.370
1464799143	555.390
1464799215	580.660
1464799286	568.000
1464799358	561.100
1464799430	583.500
1464799502	557.090
1464799574	564.020
1464799646	552.640
1464799717	580.760
1464799789	590.960
1464799861	584.250
1464799933	600.670
1464800005	590.100
1464800077	555.300
1464800148	553.350
1464800220	559.740
1464800292	586.170
1464800364	565.960
1464800436	611.790
1464800508	555.470
1464800579	581.920
1464800651	580.770
1464800723	576.020
1464800795	579.270
1464800867	570.570
1464800938	580.530
1464801010	576.990
1464801082	575.370
1464801154	565.870
1464801226	558.290
1464801298	584.220
1464801370	544.990
1464801441	584.250
1464801513	569.700
1464801585	556.560
1464801657	568.820
1464801729	581.130
1464801800	566.270
1464801872	560.730
1464801944	560.110
1464802016	757.110
1464802088	561.450
1464802160	562.410
1464802232	559.930
1464802303	558.770
1464802375	578.120
1464802447	589.030
1464802519	560.240
1464802591	562.750
1464802662	564.390
1464802734	587.660
1464802806	595.300
1464802878	579.310
1464802950	574.870
1464803022	581.300
1464803094	545.740
1464803165	565.980
1464803237	549.290
1464803309	560.010
1464803381	583.850
1464803453	585.940
1464803525	581.770
1464803596	630.020
1464803668	548.290
1464803740	565.150
1464803812	578.610
1464803884	592.940
1464803956	572.500
1464804027	560.160
1464804099	558.580
1464804171	588.860
1464804243	561.460
1464804315	578.180
1464804387	551.560
1464804458	553.710
1464804530	552.540
1464804602	602.920
1464804674	578.600
1464804746	544.130
1464804819	565.630
1464804891	558.830
1464804963	567.290
1464805034	557.350
1464805106	549.500
1464805178	562.850
1464805250	560.170
1464805322	568.380
1464805393	601.420
1464805465	566.250
1464805537	561.160
1464805609	563.670
1464805681	548.600
1464805753	580.130
1464805824	579.190
1464805896	571.220
1464805968	558.540
1464806040	544.350
1464806112	567.710
1464806184	555.420
1464806255	593.320
1464806327	560.080
1464806399	549.140
1464806471	558.600
1464806543	559.040
1464806614	556.140
1464806686	608.720
1464806758	567.540
1464806830	558.860
1464806902	568.200
1464806974	588.820
1464807045	541.770
1464807117	553.740
1464807189	556.580
1464807261	556.460
1464807333	570.130
1464807404	563.660
1464807476	552.390
1464807548	548.480
1464807620	594.660
1464807692	557.470
1464807763	572.960
1464807835	588.560
1464807907	558.470
1464807979	549.750
1464808051	554.150
1464808123	585.280
1464808194	563.170
1464808266	553.820
1464808338	566.380
1464808410	582.070
1464808482	557.860
1464808554	587.010
1464808625	602.510
1464808697	566.850
1464808769	559.530
1464808841	572.120
1464808913	546.550
1464808984	560.030
1464809056	557.580
1464809128	612.660
1464809200	576.270
1464809272	551.720
1464809344	582.120
1464809415	586.110
1464809487	559.860
1464809559	548.710
1464809631	551.140
1464809703	571.540
1464809774	555.060
1464809846	570.440
1464809918	567.050
1464809990	566.240
1464810062	568.130
1464810134	563.380
1464810205	574.500
1464810277	580.420
1464810349	553.800
1464810421	552.720
1464810493	572.770
1464810565	600.920
1464810636	646.920
1464810708	548.840
1464810780	584.130
1464810852	581.600
1464810924	554.430
1464810996	601.190
1464811068	573.360
1464811139	591.110
1464811211	546.680
1464811283	572.440
1464811355	551.850
1464811427	573.470
1464811499	577.660
1464811570	568.800
1464811642	564.660
1464811714	562.290
1464811786	559.870
1464811858	582.990
1464811930	570.720
1464812002	569.030
1464812073	561.820
1464812145	582.130
1464812217	576.270
1464812289	577.690
1464812361	578.490
1464812433	580.780
1464812504	554.770
1464812576	566.540
1464812648	557.510
1464812720	592.270
1464812792	549.630
1464812864	554.080
1464812935	592.160
1464813007	590.500
1464813079	559.740
1464813151	687.910
1464813223	545.670
1464813295	563.850
1464813367	644.470
1464813438	553.390
1464813510	552.110
1464813582	597.140
1464813654	582.060
1464813726	577.660
1464813798	548.080
1464813869	588.380
1464813941	563.930
1464814013	600.520
1464814085	568.210
1464814157	561.870
1464814229	560.180
1464814300	583.200
1464814372	630.330
1464814444	576.630
1464814516	548.880
1464814588	709.810
1464814660	578.570
1464814732	566.640
1464814804	551.710
1464814876	572.310
1464814948	553.740
1464815020	571.230
1464815092	577.320
1464815164	589.940
1464815236	572.460
1464815308	543.030
1464815380	559.350
1464815451	559.980
1464815524	580.070
1464815595	584.700
1464815667	566.140
1464815739	563.990
1464815811	586.590
1464815883	594.410
1464815955	556.690
1464816027	607.540
1464816099	566.340
1464816171	576.770
1464816242	600.960
1464816314	571.490
1464816386	563.150
1464816458	595.680
1464816530	559.420
1464816602	577.180
1464816673	558.130
1464816745	567.740
1464816817	584.110
1464816889	597.710
1464816961	569.130
1464817033	553.050
1464817105	577.610
1464817176	556.760
1464817248	560.230
1464817320	571.830
1464817392	563.680
1464817464	591.540
1464817536	565.070
1464817607	593.770
1464817679	564.530
1464817751	557.040
1464817823	559.280
1464817895	564.310
1464817967	558.090
1464818038	556.380
1464818110	550.770
1464818182	572.270
1464818254	553.500
1464818326	599.300
1464818397	572.090
1464818469	567.840
1464818541	553.810
1464818613	573.000
1464818685	568.230
1464818756	565.120
1464818828	568.350
1464818900	578.960
1464818972	546.890
1464819044	591.020
1464819116	595.620
1464819187	588.430
1464819259	566.410
1464819331	546.910
1464819403	575.590
1464819475	568.780
1464819547	597.680
1464819619	564.360
1464819690	566.510
1464819762	569.530
1464819834	560.350
1464819906	571.640
1464819978	586.730
1464820050	575.940
1464820121	559.550
1464820193	553.730
1464820265	574.430
1464820337	577.150
1464820409	559.830
1464820480	557.330
1464820552	602.360
1464820624	557.900
1464820696	570.970
1464820768	546.260
1464820839	582.010
1464820911	572.830
1464820983	578.220
1464821055	549.830
1464821127	550.230
1464821199	571.970
1464821270	541.180
1464821342	547.890
1464821414	568.250
1464821486	572.860
1464821558	566.420
1464821629	604.170
1464821701	611.540
1464821773	561.580
1464821845	563.430
1464821917	575.860
1464821989	559.890
1464822060	576.100
1464822132	569.290
1464822204	572.830
1464822276	552.880
1464822348	595.770
1464822419	569.310
1464822491	578.520
1464822563	571.630
1464822635	561.980
1464822707	596.840
1464822779	565.470
1464822850	567.720
1464822922	575.800
1464822994	550.040
1464823066	542.760
1464823138	574.150
1464823210	577.970
1464823281	548.080
1464823353	557.720
1464823425	563.120
1464823497	590.820
1464823569	592.430
1464823641	576.040
1464823712	582.190
1464823784	595.310
1464823856	574.060
1464823928	552.350
1464824000	570.010
1464824072	574.430
1464824143	568.360
1464824215	549.750
1464824287	554.330
1464824359	561.120
1464824431	544.940
1464824503	577.600
1464824574	590.160
1464824646	585.400
1464824718	567.710
1464824790	591.550
1464824862	562.610
1464824934	583.900
1464825006	595.540
1464825078	576.590
1464825149	597.810
1464825221	549.790
1464825293	559.400
1464825365	584.480
1464825437	592.770
1464825509	562.430
1464825580	612.500
1464825652	553.380
1464825724	565.070
1464825796	581.450
1464825868	546.650
1464825939	587.170
1464826011	569.770
1464826083	564.980
1464826155	561.190
1464826227	574.160
1464826299	597.970
1464826371	566.330
1464826442	610.160
1464826514	580.650
1464826586	588.410
1464826658	565.270
1464826730	555.290
1464826802	579.520
1464826873	577.880
1464826945	562.030
1464827017	569.450
1464827089	581.940
1464827161	552.230
1464827233	586.810
1464827304	595.290
1464827376	577.540
1464827448	663.600
1464827520	553.480
1464827592	588.970
1464827664	560.060
1464827736	563.710
1464827807	563.100
1464827879	571.860
1464827951	563.930
1464828023	591.420
1464828095	555.570
1464828167	592.660
1464828238	568.440
1464828310	585.640
1464828382	562.690
1464828454	559.910
1464828526	580.240
1464828597	571.280
1464828670	571.330
1464828741	569.130
1464828813	575.600
1464828885	570.740
1464828957	576.820
1464829029	562.870
1464829100	584.390
1464829172	556.330
1464829244	576.760
1464829316	564.050
1464829388	561.770
1464829460	541.630
1464829531	567.160
1464829603	570.030
1464829675	567.950
1464829747	550.270
1464829819	590.030
1464829891	579.340
1464829962	552.680
1464830034	587.850
1464830106	558.620
1464830178	580.560
1464830250	571.080
1464830322	541.380
1464830393	548.820
1464830465	559.180
1464830537	583.810
1464830609	578.940
1464830681	586.560
1464830752	565.800
1464830824	601.340
1464830896	557.090
1464830968	555.450
1464831040	578.370
1464831112	581.140
1464831184	579.470
1464831256	541.190
1464831327	562.780
1464831399	577.590
1464831471	602.110
1464831543	571.380
1464831615	572.310
1464831687	597.630
1464831758	569.920
1464831830	586.180
1464831902	568.500
1464831974	562.310
1464832046	575.230
1464832118	576.520
1464832189	577.050
1464832261	579.020
1464832333	558.560
1464832405	579.400
1464832477	608.310
1464832549	560.350
1464832620	556.260
1464832692	555.760
1464832764	582.040
1464832836	581.620
1464832908	549.890
1464832979	558.630
1464833051	570.990
1464833123	586.890
1464833195	564.110
1464833267	591.960
1464833339	579.460
1464833410	548.590
1464833482	570.130
1464833554	556.060
1464833626	573.200
1464833698	579.880
1464833770	551.280
1464833841	584.330
1464833913	546.270
1464833985	556.590
1464834057	573.550
1464834129	570.390
1464834201	570.590
1464834272	549.070
1464834344	546.040
1464834416	570.960
1464834488	592.460
1464834560	580.340
1464834632	564.700
1464834704	588.130
1464834776	580.540
1464834848	575.310
1464834920	557.710
1464834991	552.990
1464835063	572.740
1464835135	546.870
1464835207	583.660
1464835279	583.180
1464835351	545.700
1464835422	604.250
1464835494	596.390
1464835566	576.020
1464835638	574.760
1464835710	563.360
1464835782	564.110
1464835853	561.980
1464835925	549.190
1464835997	579.420
1464836069	550.250
1464836141	576.890
1464836213	568.380
1464836284	569.540
1464836356	573.270
1464836428	590.650
1464836500	560.370
1464836572	560.700
1464836643	557.000
1464836715	580.200
1464836787	578.110
1464836859	587.080
1464836931	663.890
1464837003	555.350
1464837074	583.460
1464837146	551.990
1464837218	606.330
1464837291	795.790
1464837363	570.110
1464837435	547.960
1464837507	555.510
1464837578	643.930
1464837651	593.670
1464837722	595.080
1464837794	570.960
1464837866	568.410
1464837938	545.040
1464838010	590.260
1464838082	544.670
1464838154	652.650
1464838226	576.140
1464838298	581.630
1464838370	579.110
1464838441	551.540
1464838513	567.450
1464838585	593.750
1464838657	554.810
1464838729	679.600
1464838801	653.890
1464838873	665.770
1464838945	552.160
1464839017	548.850
1464839088	666.550
1464839160	574.180
1464839232	556.690
1464839304	582.940
1464839376	650.150
1464839448	565.590
1464839520	563.910
1464839592	579.370
1464839663	685.030
1464839735	629.180
1464839807	559.910
1464839879	555.950
1464839951	571.980
1464840023	577.070
1464840095	569.490
1464840166	588.730
1464840238	569.790
1464840310	571.850
1464840382	568.360
1464840454	551.940
1464840526	699.530
1464840598	695.120
1464840670	702.410
1464840742	567.640
1464840814	544.940
1464840885	573.560
1464840957	556.440
1464841029	555.560
1464841101	562.810
1464841173	565.420
1464841245	570.570
1464841317	585.860
1464841388	564.670
1464841460	600.200
1464841532	566.950
1464841604	575.980
1464841676	566.210
1464841748	600.140
1464841820	557.570
1464841891	624.560
1464841963	654.540
1464842035	633.960
1464842107	570.160
1464842179	618.280
1464842251	549.880
1464842323	558.160
1464842395	553.130
1464842467	545.010
1464842539	545.380
1464842611	549.930
1464842683	747.510
1464842755	622.650
1464842827	703.110
1464842899	588.450
1464842971	653.160
1464843043	579.760
1464843115	662.640
1464843187	570.350
1464843259	644.890
1464843331	594.920
1464843403	568.960
1464843475	563.170
1464843547	633.690
1464843619	558.770
1464843691	548.270
1464843763	704.070
1464843835	565.970
1464843907	692.570
1464843979	569.900
1464844051	580.840
1464844123	649.100
1464844195	567.680
1464844267	550.730
1464844339	558.600
1464844411	647.290
1464844483	744.130
1464844555	556.840
1464844627	557.500
1464844699	560.270
1464844770	589.440
1464844842	577.500
1464844914	541.590
1464844986	565.060
1464845058	566.500
1464845129	600.140
1464845201	571.800
1464845273	557.410
1464845345	564.640
1464845417	566.580
1464845489	580.850
1464845560	587.560
1464845632	548.160
1464845704	579.480
1464845776	574.480
1464845848	557.470
1464845920	561.510
1464845991	568.410
1464846063	565.930
1464846135	548.690
1464846207	554.850
1464846279	580.100
1464846351	581.720
1464846423	667.150
1464846495	600.990
1464846567	574.200
1464846638	561.230
1464846710	593.550
1464846782	598.450
1464846855	648.210
1464846926	561.870
1464846998	564.670
1464847070	632.890
1464847142	558.790
1464847214	653.130
1464847286	582.020
1464847358	541.840
1464847430	636.760
1464847502	588.110
1464847574	607.220
1464847646	574.820
1464847718	558.910
1464847790	548.140
1464847861	603.410
1464847933	552.700
1464848005	580.430
1464848077	551.630
1464848149	592.360
1464848221	659.300
1464848293	585.880
1464848365	558.060
1464848436	573.280
1464848508	566.830
1464848580	589.570
1464848652	555.230
1464848725	553.360
1464848797	645.830
1464848869	637.300
1464848940	611.780
1464849012	671.650
1464849084	586.970
1464849156	570.590
1464849228	595.530
1464849300	586.300
1464849372	569.970
1464849444	557.980
1464849516	712.800
1464849588	562.940
1464849660	624.620
1464849732	553.920
1464849804	569.780
1464849876	569.020
1464849948	576.110
1464850020	571.620
1464850092	559.980
1464850163	649.560
1464850235	590.580
1464850307	793.000
1464850380	674.760
1464850451	592.350
1464850524	565.730
1464850596	588.220
1464850667	575.320
1464850739	550.340
1464850811	559.520
1464850883	625.720
1464850955	584.080
1464851027	574.780
1464851099	548.910
1464851171	558.290
1464851243	564.740
1464851315	556.670
1464851386	557.600
1464851458	556.890
1464851530	544.390
1464851602	563.930
1464851674	570.270
1464851746	578.570
1464851817	574.500
1464851889	559.230
1464851961	567.040
1464852033	578.800
1464852105	581.040
1464852177	579.160
1464852248	544.160
1464852320	562.720
1464852392	595.460
1464852464	721.370
1464852536	593.600
1464852608	562.020
1464852680	601.790
1464852752	562.330
1464852824	545.280
1464852896	558.510
1464852968	574.340
1464853039	572.170
1464853111	561.400
1464853183	563.850
1464853255	564.050
1464853327	556.100
1464853398	552.800
1464853470	1115.550
1464853545	581.550
1464853617	566.480
1464853689	604.410
1464853760	569.280
1464853832	559.400
1464853904	566.990
1464853976	555.140
1464854048	557.550
1464854120	577.320
1464854191	552.240
1464854263	573.410
1464854335	562.860
1464854407	585.510
1464854479	562.080
1464854551	582.910
1464854622	576.380
1464854694	583.660
1464854766	555.420
1464854838	561.610
1464854910	637.200
1464854982	559.220
1464855054	604.610
1464855126	574.660
1464855198	588.610
1464855270	550.690
1464855341	576.470
1464855413	685.980
1464855485	608.820
1464855557	578.480
1464855629	671.810
1464855701	551.370
1464855773	632.640
1464855845	580.020
1464855917	564.500
1464855988	673.010
1464856060	556.160
1464856132	581.060
1464856204	587.000
1464856276	585.150
1464856348	555.240
1464856419	571.630
1464856491	558.230
1464856563	568.660
1464856635	567.490
1464856707	671.150
1464856779	556.480
1464856851	633.360
1464856923	572.190
1464856995	606.660
1464857067	586.160
1464857139	713.930
1464857211	629.390
1464857283	712.020
1464857355	583.900
1464857427	899.900
1464857499	559.200
1464857571	562.400
1464857643	556.440
1464857715	1758.220
1464857789	565.120
1464857861	580.750
1464857933	591.960
1464858005	632.300
1464858077	615.970
1464858149	638.870
1464858221	563.510
1464858293	579.940
1464858365	581.130
1464858436	634.490
1464858509	552.710
1464858580	602.360
1464858652	587.270
1464858724	622.070
1464858796	594.130
1464858868	545.130
1464858940	663.340
1464859012	566.780
1464859085	607.850
1464859157	724.380
1464859229	561.150
1464859301	558.130
1464859373	608.780
1464859445	806.280
1464859517	583.580
1464859589	622.990
1464859661	547.920
1464859734	555.630
1464859807	574.780
1464859879	739.580
1464859951	554.570
1464860023	698.060
1464860095	552.720
1464860167	593.760
1464860239	554.150
1464860311	655.890
1464860383	569.930
1464860455	667.890
1464860527	725.730
1464860599	677.240
1464860671	613.410
1464860743	576.740
1464860815	579.880
1464860887	564.450
1464860959	850.420
1464861032	544.540
1464861104	557.820
1464861176	591.740
1464861248	612.820
1464861320	639.310
1464861392	639.050
1464861464	561.810
1464861536	600.680
1464861608	557.110
1464861680	718.300
1464861752	562.620
1464861824	666.830
1464861896	622.480
1464861968	771.530
1464862040	566.980
1464862112	589.210
1464862184	606.000
1464862256	591.410
1464862328	563.880
1464862400	656.040
1464862472	576.840
1464862544	577.330
1464862616	563.370
1464862688	568.620
1464862760	553.160
1464862832	561.350
1464862903	572.040
1464862975	577.120
1464863047	557.250
1464863119	560.520
1464863191	579.050
1464863263	568.630
1464863335	558.740
1464863406	561.540
1464863478	556.780
1464863550	687.770
1464863622	563.380
1464863694	566.900
1464863766	561.630
1464863838	549.070
1464863910	706.670
1464863982	593.740
1464864054	573.910
1464864126	564.730
1464864197	589.220
1464864269	693.140
1464864341	562.510
1464864413	578.690
1464864485	581.800
1464864557	628.150
1464864629	552.490
1464864701	588.750
1464864773	604.260
1464864845	552.590
1464864917	559.040
1464864989	631.950
1464865061	566.450
1464865132	571.790
1464865204	594.040
1464865276	549.050
1464865348	544.670
1464865420	553.000
1464865492	732.450
1464865564	668.660
1464865636	583.070
1464865708	569.720
1464865780	640.230
1464865852	628.400
1464865924	554.390
1464865996	594.760
1464866068	659.720
1464866140	556.380
1464866212	576.970
1464866284	599.530
1464866356	612.250
1464866428	578.090
1464866499	561.630
1464866571	573.400
1464866643	641.530
1464866715	701.150
1464866787	555.740
1464866859	554.910
1464866931	565.200
1464867004	570.340
1464867076	595.950
1464867147	633.710
1464867219	682.660
1464867291	588.870
1464867363	576.880
1464867435	563.930
1464867507	565.960
1464867579	579.740
1464867651	548.350
1464867723	571.280
1464867795	593.720
1464867866	566.700
1464867938	591.890
1464868010	586.520
1464868082	556.950
1464868154	594.060
1464868226	578.240
1464868298	557.360
1464868369	570.140
1464868441	559.700
1464868513	568.040
1464868585	557.290
1464868657	570.830
1464868728	574.780
1464868800	561.100
1464868872	568.640
1464868944	558.250
1464869016	584.050
1464869087	610.430
1464869159	586.330
1464869231	566.000
1464869303	583.970
1464869375	553.580
1464869447	592.130
1464869519	551.660
1464869590	556.900
1464869662	576.450
1464869734	591.090
1464869806	561.160
1464869878	564.970
1464869950	583.260
1464870021	577.710
1464870093	570.720
1464870165	560.500
1464870237	567.020
1464870309	604.200
1464870381	564.380
1464870452	587.190
1464870524	557.530
1464870596	562.300
1464870668	555.500
1464870740	569.150
1464870812	568.940
1464870884	562.640
1464870955	566.400
1464871027	574.460
1464871099	548.530
1464871171	622.880
1464871243	560.750
1464871315	560.110
1464871387	582.620
1464871458	555.880
1464871530	764.920
1464871602	557.310
1464871674	567.690
1464871746	586.730
1464871818	562.960
1464871890	552.190
1464871961	551.150
1464872033	615.880
1464872105	556.860
1464872177	560.210
1464872249	574.380
1464872321	566.240
1464872393	548.520
1464872464	567.630
1464872536	577.610
1464872608	579.230
1464872680	563.420
1464872752	553.650
1464872824	569.140
1464872896	582.530
1464872967	574.080
1464873039	566.890
1464873111	556.050
1464873183	553.300
1464873255	601.570
1464873327	548.180
1464873398	578.300
1464873470	558.320
1464873543	566.840
1464873615	627.590
1464873686	588.640
1464873759	588.810
1464873831	571.820
1464873903	561.220
1464873975	593.710
1464874047	625.170
1464874118	555.260
1464874190	580.460
1464874262	588.760
1464874334	552.030
1464874406	588.670
1464874479	570.750
1464874550	585.740
1464874622	567.270
1464874694	551.020
1464874766	685.490
1464874838	550.830
1464874910	664.040
1464874982	575.880
1464875054	555.910
1464875126	581.190
1464875198	575.310
1464875270	568.210
1464875342	564.560
1464875414	556.300
1464875486	576.810
1464875558	566.230
1464875629	551.600
1464875701	579.540
1464875773	570.340
1464875845	548.090
1464875917	570.820
1464875988	546.850
1464876060	609.460
1464876132	589.710
1464876205	597.070
1464876276	558.060
1464876349	559.090
1464876421	566.990
1464876493	596.920
1464876565	559.810
1464876637	572.020
1464876709	583.350
1464876781	573.440
1464876853	554.470
1464876924	551.470
1464876996	561.700
1464877068	1778.220
1464877145	2136.380
1464877222	2087.510
1464877300	4193.710
1464877382	591.630
1464877457	566.130
1464877529	581.860
1464877601	541.460
1464877673	576.100
1464877745	567.480
1464877816	587.200
1464877888	567.530
1464877960	559.620
1464878033	569.550
1464878105	560.950
1464878176	546.550
1464878248	561.220
1464878320	565.830
1464878392	565.400
1464878464	553.230
1464878536	560.610
1464878608	578.810
1464878680	567.950
1464878752	569.600
1464878823	579.400
1464878895	597.620
1464878967	578.710
1464879039	570.610
1464879111	551.380
1464879183	569.270
1464879255	559.360
1464879327	568.130
1464879399	580.260
1464879471	567.850
1464879542	647.420
1464879615	575.630
1464879686	667.680
1464879758	577.860
1464879830	568.440
1464879902	557.380
1464879974	579.200
1464880046	566.190
1464880118	549.520
1464880191	617.130
1464880263	594.460
1464880334	561.760
1464880406	614.670
1464880478	723.990
1464880550	678.450
1464880623	718.080
1464880695	625.840
1464880767	697.020
1464880839	564.540
1464880911	842.270
1464880983	675.360
1464881055	572.190
1464881128	567.830
1464881200	573.650
1464881272	734.220
1464881345	611.870
1464881417	595.140
1464881489	573.500
1464881561	675.920
1464881634	636.230
1464881706	556.390
1464881777	743.290
1464881850	590.340
1464881921	733.840
1464881993	1738.020
1464882069	600.780
1464882142	588.230
1464882214	661.000
1464882286	774.540
1464882358	561.060
1464882430	568.800
1464882502	550.010
1464882574	568.920
1464882646	602.340
1464882718	625.390
1464882790	594.880
1464882863	561.920
1464882935	603.010
1464883007	552.300
1464883079	620.200
1464883151	569.180
1464883223	556.730
1464883295	589.750
1464883367	763.630
1464883439	580.180
1464883511	557.640
1464883583	695.120
1464883655	619.630
1464883727	559.040
1464883799	643.510
1464883871	573.940
1464883943	550.070
1464884015	618.000
1464884087	593.710
1464884159	575.060
1464884231	599.660
1464884303	554.680
1464884375	578.010
1464884447	549.440
1464884519	561.200
1464884591	573.490
1464884663	575.040
1464884736	564.990
1464884808	567.210
1464884880	643.230
1464884952	567.950
1464885024	680.960
1464885097	645.360
1464885169	569.840
1464885241	593.250
1464885313	570.230
1464885386	568.570
1464885457	580.240
1464885530	665.860
1464885602	608.660
1464885674	593.770
1464885746	569.400
1464885818	581.230
1464885890	622.730
1464885962	700.890
1464886035	557.040
1464886106	549.230
1464886178	573.520
1464886250	555.420
