timestamp[s]	latency_value[ms]
1465011082	534.830
1465011154	539.160
1465011226	554.850
1465011297	507.970
1465011369	540.050
1465011440	517.120
1465011512	549.030
1465011584	543.910
1465011655	612.670
1465011727	507.530
1465011799	507.690
1465011871	525.740
1465011942	539.880
1465012014	513.260
1465012085	538.770
1465012157	529.660
1465012229	554.740
1465012301	549.080
1465012372	518.920
1465012444	506.540
1465012516	543.860
1465012587	515.890
1465012659	531.150
1465012731	507.690
1465012802	517.420
1465012874	522.230
1465012946	563.720
1465013017	524.070
1465013089	514.070
1465013161	536.290
1465013232	521.890
1465013304	515.320
1465013376	510.980
1465013447	521.040
1465013519	524.870
1465013591	512.740
1465013662	560.370
1465013734	517.510
1465013806	515.740
1465013877	536.400
1465013949	510.320
1465014020	503.620
1465014092	527.900
1465014164	551.440
1465014235	514.860
1465014307	515.430
1465014379	531.260
1465014450	526.850
1465014522	507.670
1465014594	510.140
1465014665	505.060
1465014737	528.930
1465014809	523.260
1465014880	506.240
1465014952	539.910
1465015024	518.470
1465015095	541.340
1465015167	521.680
1465015239	517.500
1465015310	510.980
1465015382	511.230
1465015454	517.620
1465015525	552.450
1465015597	519.420
1465015669	513.160
1465015740	548.390
1465015812	512.270
1465015884	534.920
1465015955	511.300
1465016027	510.350
1465016098	526.910
1465016170	502.840
1465016242	529.270
1465016314	509.500
1465016385	532.190
1465016457	532.380
1465016529	506.390
1465016600	521.650
1465016672	527.160
1465016743	542.330
1465016815	542.830
1465016887	522.450
1465016958	530.620
1465017030	513.720
1465017102	523.390
1465017173	571.800
1465017245	584.160
1465017317	518.560
1465017388	521.660
1465017460	515.750
1465017532	549.290
1465017603	533.970
1465017675	509.990
1465017747	513.800
1465017818	513.770
1465017890	517.510
1465017962	544.390
1465018033	507.980
1465018105	512.470
1465018177	511.200
1465018248	647.680
1465018320	506.610
1465018392	511.850
1465018463	531.690
1465018535	534.960
1465018607	536.820
1465018678	533.900
1465018750	538.060
1465018822	549.070
1465018893	555.600
1465018965	511.640
1465019037	514.730
1465019108	528.170
1465019180	522.850
1465019252	613.040
1465019323	514.310
1465019395	531.080
1465019467	514.140
1465019538	539.760
1465019610	532.730
1465019682	526.350
1465019753	528.130
1465019825	548.980
1465019897	537.190
1465019968	531.730
1465020040	549.940
1465020112	509.840
1465020183	547.650
1465020255	539.960
1465020327	535.090
1465020398	513.820
1465020470	519.580
1465020542	539.190
1465020613	550.870
1465020685	542.160
1465020757	531.050
1465020828	515.970
1465020900	533.060
1465020972	512.840
1465021043	529.210
1465021115	532.110
1465021187	515.790
1465021258	520.680
1465021330	552.010
1465021402	534.900
1465021473	524.640
1465021545	541.940
1465021617	524.530
1465021688	510.710
1465021760	526.120
1465021832	538.320
1465021903	515.260
1465021975	524.760
1465022047	516.430
1465022118	530.050
1465022190	517.150
1465022262	530.580
1465022333	507.300
1465022405	516.840
1465022476	521.830
1465022548	549.490
1465022620	538.000
1465022691	526.170
1465022763	512.060
1465022835	580.890
1465022907	528.440
1465022978	515.880
1465023050	513.170
1465023121	515.130
1465023193	516.560
1465023265	513.770
1465023336	504.870
1465023408	524.940
1465023480	534.110
1465023551	518.030
1465023623	514.650
1465023695	521.740
1465023766	532.180
1465023838	538.060
1465023910	535.540
1465023981	510.460
1465024053	558.260
1465024125	521.050
1465024196	535.360
1465024268	532.120
1465024339	523.420
1465024411	526.690
1465024483	513.330
1465024554	544.370
1465024626	507.830
1465024698	529.320
1465024769	511.230
1465024841	516.340
1465024913	508.320
1465024984	535.420
1465025056	518.080
1465025128	533.700
1465025199	506.910
1465025271	529.010
1465025343	612.130
1465025414	514.630
1465025486	544.490
1465025558	515.770
1465025629	516.940
1465025701	524.880
1465025773	548.280
1465025844	547.720
1465025916	516.140
1465025988	514.150
1465026059	545.940
1465026131	549.310
1465026203	509.620
1465026274	532.720
1465026346	550.930
1465026418	510.070
1465026489	505.180
1465026561	508.140
1465026632	522.510
1465026704	506.620
1465026776	533.920
1465026847	505.010
1465026919	527.700
1465026991	533.680
1465027063	531.680
1465027134	524.460
1465027206	547.840
1465027278	517.470
1465027349	527.800
1465027421	511.520
1465027493	538.130
1465027564	607.910
1465027636	533.290
1465027708	515.750
1465027779	513.850
1465027851	535.860
1465027923	538.190
1465027994	518.510
1465028066	519.450
1465028137	545.080
1465028209	516.570
1465028281	533.000
1465028352	527.410
1465028424	522.610
1465028496	516.090
1465028567	520.100
1465028639	557.750
1465028711	560.420
1465028782	520.100
1465028854	508.870
1465028926	517.370
1465028997	559.030
1465029069	539.480
1465029141	537.220
1465029213	556.160
1465029284	540.960
1465029356	524.170
1465029428	534.040
1465029499	516.810
1465029571	512.970
1465029643	515.030
1465029714	517.310
1465029786	533.430
1465029858	510.460
1465029929	531.410
1465030001	548.530
1465030072	513.710
1465030144	511.620
1465030216	521.910
1465030287	545.250
1465030359	513.530
1465030431	504.290
1465030502	510.150
1465030574	518.410
1465030646	509.210
1465030717	513.030
1465030789	535.260
1465030860	534.790
1465030932	521.980
1465031004	509.900
1465031075	530.370
1465031147	510.130
1465031219	533.460
1465031290	532.120
1465031362	540.120
1465031434	514.640
1465031505	510.250
1465031577	523.740
1465031649	506.380
1465031720	622.960
1465031792	505.960
1465031864	512.980
1465031935	519.280
1465032007	521.460
1465032079	526.640
1465032150	532.000
1465032222	534.760
1465032294	509.580
1465032365	523.620
1465032437	533.580
1465032509	549.900
1465032580	505.500
1465032652	528.530
1465032724	534.940
1465032795	528.170
1465032867	522.260
1465032938	526.140
1465033010	529.140
1465033082	526.690
1465033153	558.070
1465033225	508.150
1465033297	532.980
1465033368	546.620
1465033440	526.000
1465033512	544.610
1465033583	533.390
1465033655	536.540
1465033727	556.610
1465033798	505.890
1465033870	534.180
1465033942	510.830
1465034013	543.610
1465034085	516.850
1465034157	519.460
1465034228	522.680
1465034300	564.020
1465034372	516.950
1465034443	512.010
1465034515	520.540
1465034587	548.220
1465034658	519.070
1465034730	541.280
1465034801	522.590
1465034873	507.510
1465034945	509.690
1465035016	531.540
1465035088	543.310
1465035160	528.940
1465035231	513.940
1465035303	507.270
1465035375	530.160
1465035446	520.240
1465035518	512.690
1465035590	528.600
1465035661	547.850
1465035733	503.970
1465035805	538.690
1465035876	525.870
1465035948	506.860
1465036020	525.780
1465036091	522.310
1465036163	509.100
1465036235	520.220
1465036306	608.060
1465036378	552.870
1465036450	569.190
1465036521	541.260
1465036593	556.130
1465036665	514.290
1465036736	536.670
1465036808	530.550
1465036880	537.900
1465036951	516.820
1465037023	545.180
1465037095	541.230
1465037166	512.540
1465037238	513.270
1465037310	548.960
1465037381	505.990
1465037453	548.910
1465037525	506.950
1465037596	506.970
1465037668	536.280
1465037740	531.450
1465037811	503.590
1465037883	539.200
1465037954	544.880
1465038026	547.830
1465038098	537.090
1465038170	524.410
1465038241	521.820
1465038313	521.190
1465038384	530.900
1465038456	505.290
1465038528	537.010
1465038600	543.490
1465038671	508.470
1465038743	513.420
1465038815	522.190
1465038886	530.120
1465038958	507.040
1465039030	525.350
1465039101	516.600
1465039173	528.060
1465039244	520.620
1465039316	526.740
1465039388	530.410
1465039459	530.990
1465039531	511.230
1465039603	525.370
1465039674	535.030
1465039746	512.790
1465039818	518.620
1465039889	525.600
1465039961	532.930
1465040033	534.320
1465040104	510.320
1465040176	548.200
1465040248	506.860
1465040319	544.150
1465040391	534.820
1465040463	530.970
1465040534	509.550
1465040606	515.270
1465040678	675.250
1465040751	652.550
1465040825	670.760
1465040903	684.800
1465040975	589.920
1465041047	564.150
1465041119	545.340
1465041191	510.230
1465041262	536.750
1465041334	539.110
1465041406	537.950
1465041477	526.830
1465041549	518.960
1465041621	510.910
1465041692	518.380
1465041764	542.120
1465041836	511.640
1465041907	530.180
1465041979	517.440
1465042051	536.640
1465042122	528.030
1465042194	540.250
1465042266	538.670
1465042337	517.530
1465042409	557.230
1465042481	514.470
1465042552	542.600
1465042624	523.440
1465042696	509.620
1465042767	513.200
1465042839	519.790
1465042911	519.900
1465042982	516.290
1465043054	515.420
1465043126	537.430
1465043197	519.950
1465043269	533.930
1465043341	529.370
1465043413	527.390
1465043484	511.150
1465043556	513.780
1465043627	520.280
1465043699	541.580
1465043771	504.530
1465043842	521.590
1465043914	598.000
1465043986	534.320
1465044057	538.510
1465044129	537.370
1465044201	535.510
1465044273	511.720
1465044344	529.770
1465044416	567.510
1465044488	517.640
1465044559	522.190
1465044631	514.100
1465044703	515.600
1465044774	540.320
1465044846	543.960
1465044918	565.100
1465044989	525.700
1465045061	510.740
1465045133	517.350
1465045204	510.190
1465045276	526.730
1465045348	537.870
1465045419	541.040
1465045491	518.640
1465045563	511.260
1465045634	536.590
1465045706	512.570
1465045778	533.700
1465045849	507.850
1465045921	529.800
1465045993	536.080
1465046065	515.030
1465046136	531.400
1465046208	533.570
1465046280	532.050
1465046351	507.250
1465046423	540.400
1465046495	512.200
1465046566	528.700
1465046638	509.120
1465046709	515.720
1465046781	507.490
1465046853	511.230
1465046924	536.110
1465046996	514.160
1465047068	527.700
1465047139	518.160
1465047211	531.810
1465047283	528.720
1465047354	510.950
1465047426	526.110
1465047498	516.420
1465047569	533.640
1465047641	518.740
1465047713	527.340
1465047784	540.660
1465047856	518.020
1465047928	518.410
1465047999	537.630
1465048071	534.740
1465048143	512.470
1465048214	534.010
1465048286	518.700
1465048358	524.670
1465048429	541.120
1465048501	518.370
1465048573	532.900
1465048644	517.050
1465048716	536.260
1465048788	538.470
1465048859	519.000
1465048931	542.300
1465049003	511.490
1465049074	540.320
1465049146	505.140
1465049217	509.600
1465049289	525.980
1465049361	508.120
1465049432	513.250
1465049504	534.930
1465049576	533.470
1465049647	557.190
1465049719	526.660
1465049791	512.470
1465049862	537.490
1465049934	514.880
1465050006	512.440
1465050077	522.580
1465050149	518.800
1465050221	505.210
1465050293	516.560
1465050364	521.920
1465050436	508.300
1465050507	510.330
1465050579	514.120
1465050651	548.440
1465050723	528.520
1465050794	518.920
1465050866	524.600
1465050937	520.360
1465051009	514.050
1465051081	534.190
1465051152	506.980
1465051224	522.410
1465051296	513.060
1465051367	512.370
1465051439	537.330
1465051511	506.990
1465051583	521.380
1465051654	542.450
1465051726	530.740
1465051797	506.870
1465051869	567.670
1465051941	507.350
1465052012	531.210
1465052084	536.730
1465052156	532.150
1465052227	544.370
1465052299	514.520
1465052371	528.530
1465052442	538.260
1465052514	544.300
1465052586	525.850
1465052658	510.140
1465052729	520.590
1465052801	526.780
1465052873	504.100
1465052944	635.060
1465053016	510.140
1465053088	530.700
1465053159	532.260
1465053231	534.660
1465053303	557.460
1465053375	526.290
1465053446	520.230
1465053518	514.520
1465053590	531.620
1465053662	517.700
1465053733	518.140
1465053805	541.010
1465053877	534.060
1465053948	517.820
1465054020	514.910
1465054092	509.340
1465054163	510.200
1465054235	544.820
1465054307	529.790
1465054378	512.520
1465054450	505.300
1465054522	541.620
1465054593	540.500
1465054665	546.340
1465054737	514.260
1465054808	536.020
1465054880	523.380
1465054952	536.020
1465055023	512.510
1465055095	522.970
1465055167	520.220
1465055238	537.160
1465055310	542.730
1465055382	517.380
1465055453	521.570
1465055525	513.150
1465055597	518.560
1465055669	536.400
1465055740	527.400
1465055812	537.430
1465055884	525.940
1465055955	521.260
1465056027	552.610
1465056099	506.560
1465056170	514.280
1465056242	542.390
1465056314	508.700
1465056385	535.000
1465056457	557.450
1465056529	521.230
1465056601	568.960
1465056672	603.950
1465056744	515.920
1465056816	640.260
1465056888	642.630
1465056960	508.360
1465057032	510.160
1465057103	523.630
1465057175	504.890
1465057247	554.130
1465057318	520.170
1465057390	535.940
1465057462	524.210
1465057533	508.940
1465057605	526.200
1465057677	515.730
1465057748	554.560
1465057820	528.230
1465057892	514.920
1465057963	518.780
1465058035	543.110
1465058107	531.960
1465058178	531.460
1465058250	538.870
1465058322	552.190
1465058393	536.950
1465058465	530.120
1465058537	522.580
1465058609	521.990
1465058680	513.900
1465058752	514.450
1465058824	549.420
1465058895	526.200
1465058967	509.880
1465059039	523.350
1465059110	521.140
1465059182	551.410
1465059254	524.050
1465059325	532.110
1465059397	551.710
1465059469	510.460
1465059540	523.690
1465059612	511.770
1465059684	512.770
1465059755	510.330
1465059827	537.480
1465059899	505.980
1465059970	525.220
1465060042	518.010
1465060113	550.460
1465060185	511.120
1465060257	532.390
1465060328	554.880
1465060400	516.020
1465060472	516.310
1465060543	531.400
1465060615	534.060
1465060687	520.040
1465060758	519.500
1465060830	513.940
1465060902	543.910
1465060973	525.910
1465061045	533.010
1465061117	521.650
1465061188	558.510
1465061260	543.920
1465061332	514.440
1465061403	520.300
1465061475	515.260
1465061547	513.390
1465061618	537.470
1465061690	546.910
1465061762	531.280
1465061833	518.250
1465061905	527.370
1465061977	513.990
1465062048	519.240
1465062120	538.640
1465062192	548.990
1465062263	544.260
1465062335	527.170
1465062407	510.180
1465062479	516.010
1465062550	2190.650
1465062628	1987.060
1465062711	1928.040
1465062789	908.490
1465062862	506.420
1465062934	528.040
1465063005	537.390
1465063077	530.760
1465063149	543.470
1465063220	512.010
1465063292	521.680
1465063364	540.900
1465063435	506.710
1465063507	531.450
1465063579	548.500
1465063650	533.430
1465063722	514.340
1465063794	517.830
1465063865	509.890
1465063937	532.630
1465064009	533.650
1465064080	529.770
1465064152	526.650
1465064224	506.890
1465064295	513.790
1465064367	511.040
1465064439	558.980
1465064510	507.060
1465064582	556.060
1465064654	514.630
1465064725	523.180
1465064797	515.830
1465064869	560.210
1465064940	514.780
1465065012	1331.510
1465065084	507.270
1465065156	537.540
1465065228	511.450
1465065299	535.300
1465065371	526.700
1465065443	509.720
1465065514	553.200
1465065586	516.310
1465065658	507.040
1465065729	532.490
1465065801	519.780
1465065873	505.380
1465065944	550.650
1465066016	559.300
1465066088	559.140
1465066159	529.320
1465066231	520.830
1465066303	503.500
1465066374	527.260
1465066446	549.010
1465066518	540.340
1465066589	513.770
1465066661	540.010
1465066733	520.850
1465066804	529.580
1465066876	514.340
1465066948	532.520
1465067019	544.600
1465067091	531.940
1465067163	545.290
1465067234	514.200
1465067306	513.610
1465067378	579.260
1465067449	519.740
1465067521	528.680
1465067593	509.940
1465067664	575.640
1465067736	535.010
1465067808	510.820
1465067880	575.170
1465067952	540.000
1465068023	532.760
1465068095	584.980
1465068167	550.500
1465068239	571.010
1465068311	530.180
1465068383	519.630
1465068454	523.230
1465068526	528.120
1465068598	669.770
1465068670	609.760
1465068741	527.770
1465068813	541.290
1465068885	516.950
1465068957	516.400
1465069028	548.800
1465069100	557.620
1465069172	561.070
1465069243	513.900
1465069315	520.650
1465069387	504.450
1465069458	513.980
1465069530	511.700
1465069601	528.760
1465069673	529.500
1465069745	520.240
1465069816	522.800
1465069888	540.380
1465069960	530.830
1465070031	544.000
1465070103	531.520
1465070175	530.210
1465070247	547.020
1465070318	539.910
1465070390	519.840
1465070462	507.390
1465070533	515.010
1465070605	529.700
1465070677	559.380
1465070748	512.010
1465070820	529.810
1465070892	549.110
1465070963	540.300
1465071035	531.950
1465071107	545.970
1465071178	523.690
1465071250	533.160
1465071322	532.240
1465071393	519.310
1465071465	507.460
1465071537	512.800
1465071608	538.750
1465071680	508.440
1465071752	527.410
1465071823	513.460
1465071895	528.770
1465071967	529.780
1465072038	512.160
1465072110	502.920
1465072181	508.800
1465072253	536.560
1465072325	514.030
1465072396	534.730
1465072468	531.060
1465072540	512.400
1465072611	536.720
1465072683	516.630
1465072755	505.690
1465072826	515.220
1465072898	556.900
1465072970	503.500
1465073041	523.720
1465073113	527.910
1465073185	534.760
1465073256	529.370
1465073328	582.710
1465073400	545.500
1465073471	517.570
1465073543	512.700
1465073615	538.110
1465073686	550.250
1465073758	533.080
1465073830	515.490
1465073901	509.350
1465073973	507.140
1465074045	523.300
1465074116	530.250
1465074188	531.490
1465074260	516.270
1465074331	510.170
1465074403	528.500
1465074475	517.670
1465074546	535.480
1465074618	512.190
1465074690	588.660
1465074762	515.370
1465074834	546.770
1465074905	546.160
1465074977	525.980
1465075049	559.530
1465075121	570.510
1465075200	599.210
1465075272	571.580
1465075344	598.210
1465075416	540.640
1465075488	571.730
1465075559	514.430
1465075631	534.220
1465075703	595.250
1465075775	567.610
1465075847	537.100
1465075918	541.920
1465075990	539.320
1465076062	514.940
1465076134	555.380
1465076205	504.930
1465076277	546.610
1465076349	565.510
1465076420	515.120
1465076492	539.010
1465076564	532.390
1465076636	519.000
1465076707	520.230
1465076779	521.650
1465076850	506.340
1465076922	533.590
1465076994	520.570
1465077065	519.510
1465077137	510.270
1465077209	529.570
1465077280	508.410
1465077352	551.620
1465077424	533.000
1465077495	516.210
1465077567	548.630
1465077639	508.190
1465077710	527.180
1465077782	530.290
1465077853	508.720
1465077925	532.530
1465077997	548.580
1465078068	507.750
1465078140	522.390
1465078212	534.670
1465078283	514.880
1465078355	533.010
1465078427	543.490
1465078498	519.490
1465078570	540.290
1465078642	556.120
1465078714	507.540
1465078785	539.510
1465078857	564.620
1465078929	535.060
1465079000	504.610
1465079072	529.000
1465079144	516.480
1465079215	519.110
1465079287	511.090
1465079359	508.410
1465079430	510.410
1465079502	516.670
1465079573	519.910
1465079645	535.400
1465079717	506.130
1465079789	563.460
1465079860	534.050
1465079932	543.340
1465080004	515.550
1465080075	532.430
1465080147	522.590
1465080219	546.310
1465080291	527.280
1465080362	543.710
1465080434	505.440
1465080506	510.870
1465080577	519.620
1465080649	516.820
1465080721	527.130
1465080792	510.460
1465080864	528.680
1465080936	534.980
1465081007	529.400
1465081079	568.640
1465081151	541.160
1465081222	528.860
1465081294	513.140
1465081366	513.390
1465081437	524.620
1465081509	520.250
1465081581	531.460
1465081652	521.550
1465081724	534.900
1465081796	639.150
1465081867	510.820
1465081939	587.400
1465082011	595.640
1465082083	517.750
1465082155	540.830
1465082227	511.700
1465082299	576.590
1465082371	617.480
1465082443	545.660
1465082515	566.230
1465082587	565.420
1465082658	563.330
1465082730	506.970
1465082802	524.270
1465082874	641.660
1465082946	545.050
1465083017	568.900
1465083089	519.960
1465083161	539.050
1465083232	543.830
1465083304	529.030
1465083376	553.090
1465083447	526.120
1465083519	522.250
1465083591	515.320
1465083662	514.430
1465083734	518.780
1465083806	535.160
1465083878	529.810
1465083949	509.870
1465084021	513.280
1465084092	517.210
1465084164	527.180
1465084236	518.200
1465084307	547.850
1465084379	506.280
1465084451	522.420
1465084522	523.010
1465084594	528.950
1465084666	511.610
1465084737	512.240
1465084809	546.800
1465084881	547.450
1465084953	535.810
1465085024	541.310
1465085096	531.250
1465085168	513.580
1465085239	516.750
1465085311	525.940
1465085383	510.720
1465085454	519.260
1465085526	517.860
1465085598	510.360
1465085669	515.790
1465085741	510.440
1465085813	515.790
1465085884	509.910
1465085956	525.170
1465086027	524.520
1465086099	538.460
1465086171	520.960
1465086242	543.250
1465086314	514.420
1465086386	527.250
1465086458	504.230
1465086529	508.670
1465086601	522.230
1465086672	510.420
1465086744	540.240
1465086816	534.050
1465086887	505.300
1465086959	530.050
1465087031	534.150
1465087102	524.510
1465087174	515.480
1465087246	558.180
1465087318	531.740
1465087389	539.750
1465087461	532.510
1465087533	519.020
1465087604	532.930
1465087676	520.030
1465087748	537.460
1465087819	542.230
1465087891	516.720
1465087963	516.930
1465088034	507.500
1465088106	510.350
1465088177	544.150
1465088249	513.920
1465088321	523.130
1465088393	511.940
1465088464	536.490
1465088536	512.180
1465088607	509.720
1465088679	514.340
1465088751	522.000
1465088822	519.750
1465088894	515.570
1465088966	514.250
1465089038	575.040
1465089109	542.690
1465089181	538.920
1465089253	556.560
1465089325	521.590
1465089396	556.980
1465089468	564.070
1465089540	560.070
1465089612	540.320
1465089684	506.070
1465089756	604.390
1465089827	597.090
1465089899	619.100
1465089971	545.530
1465090043	540.330
1465090115	541.780
1465090186	571.540
1465090258	541.270
1465090330	557.390
1465090402	513.850
1465090474	542.780
1465090545	516.610
1465090617	510.100
1465090689	531.240
1465090760	547.900
1465090832	527.080
1465090904	518.750
1465090975	526.660
1465091047	506.530
1465091119	536.930
1465091190	535.820
1465091262	516.400
1465091334	514.870
1465091406	516.790
1465091477	506.980
1465091549	527.690
1465091620	524.220
1465091692	536.960
1465091764	514.910
1465091836	516.020
1465091907	513.960
1465091979	509.070
1465092051	531.260
1465092122	510.470
1465092194	544.860
1465092266	543.700
1465092337	533.220
1465092409	520.330
1465092481	519.640
1465092553	512.230
1465092624	543.380
1465092696	505.550
1465092768	524.700
1465092839	512.460
1465092911	515.060
1465092983	544.960
1465093054	527.170
1465093126	524.030
1465093198	554.980
1465093269	526.820
1465093341	538.610
1465093413	549.570
1465093484	510.380
1465093556	515.940
1465093628	525.760
1465093699	513.200
1465093771	528.650
1465093843	530.490
1465093915	532.020
1465093986	532.710
1465094058	510.980
1465094130	511.080
1465094201	550.290
1465094273	526.260
1465094344	527.730
1465094416	522.640
1465094488	518.460
1465094560	508.950
1465094631	544.010
1465094703	512.870
1465094775	529.790
1465094846	550.620
1465094918	551.850
1465094990	521.720
1465095061	514.030
1465095133	508.360
1465095205	536.520
1465095276	513.160
1465095348	512.630
1465095420	539.950
1465095491	556.270
1465095563	511.580
1465095635	505.880
1465095706	512.480
1465095778	517.110
1465095850	537.030
1465095921	545.940
1465095993	515.010
1465096065	527.580
1465096136	509.420
1465096208	517.410
1465096280	517.930
1465096351	534.740
1465096423	587.540
1465096495	570.240
1465096567	603.260
1465096639	550.410
1465096710	557.990
1465096782	531.980
1465096854	584.730
1465096926	607.980
1465096998	509.760
1465097070	527.310
1465097141	589.570
1465097213	716.510
1465097286	607.970
1465097357	521.610
1465097429	534.750
1465097501	520.520
1465097572	555.810
1465097644	556.100
1465097716	527.220
1465097788	507.690
1465097860	514.940
1465097932	534.860
1465098003	530.860
1465098075	531.980
1465098147	552.440
1465098218	514.910
1465098290	549.560
1465098362	544.830
1465098434	552.930
1465098506	546.150
1465098577	546.340
1465098649	560.320
1465098721	550.500
1465098793	546.940
1465098865	549.520
1465098936	589.350
1465099008	546.050
1465099080	549.010
1465099152	556.530
1465099224	541.880
1465099295	550.700
1465099367	571.990
1465099439	541.800
1465099511	545.080
1465099583	540.800
1465099655	568.590
1465099726	555.160
1465099798	564.320
1465099870	544.110
1465099942	565.100
1465100014	545.380
1465100085	547.050
1465100157	565.120
1465100229	543.830
1465100301	570.150
1465100373	571.840
1465100445	547.340
1465100516	550.360
1465100588	544.230
1465100660	566.150
1465100732	541.080
1465100804	597.860
1465100876	545.560
1465100948	549.660
1465101019	550.280
1465101091	549.700
1465101163	546.610
1465101235	554.380
1465101307	550.630
1465101379	553.190
1465101450	543.200
1465101522	568.460
1465101594	563.760
1465101666	568.480
1465101738	556.200
1465101809	571.700
1465101881	543.370
1465101953	544.260
1465102025	543.820
1465102097	553.080
1465102168	565.370
1465102240	541.690
1465102312	564.280
1465102384	545.300
1465102456	549.270
1465102527	543.180
1465102599	543.110
1465102671	547.610
1465102743	546.450
1465102815	550.560
1465102886	553.920
1465102958	552.900
1465103030	553.000
1465103102	563.310
1465103174	550.230
1465103246	550.610
1465103317	543.460
1465103389	562.450
1465103461	561.900
1465103533	541.620
1465103604	548.700
1465103676	639.320
1465103749	620.060
1465103821	594.920
1465103893	543.500
1465103965	560.190
1465104037	578.250
1465104109	548.400
1465104181	560.070
1465104253	547.570
1465104325	638.390
1465104398	578.490
1465104470	579.840
1465104542	550.050
1465104614	547.100
1465104685	568.080
1465104757	650.990
1465104829	696.800
1465104901	655.370
1465104973	598.040
1465105045	549.290
1465105117	564.330
1465105189	544.790
1465105261	563.590
1465105333	567.890
1465105405	553.110
1465105476	565.530
1465105548	545.880
1465105620	544.380
1465105692	553.300
1465105764	549.530
1465105836	548.660
1465105907	546.090
1465105979	550.610
1465106051	546.460
1465106123	556.600
1465106195	550.840
1465106266	557.030
1465106338	539.430
1465106410	544.500
1465106482	539.070
1465106554	553.020
1465106626	550.760
1465106698	553.770
1465106769	568.200
1465106841	559.130
1465106913	542.820
1465106985	564.150
1465107057	545.890
1465107129	544.260
1465107201	559.540
1465107272	542.140
1465107344	550.700
1465107417	552.730
1465107489	542.260
1465107560	549.890
1465107632	558.050
1465107704	566.450
1465107776	544.770
1465107848	570.940
1465107920	546.720
1465107991	633.820
1465108063	545.980
1465108135	551.940
1465108207	549.700
1465108279	567.580
1465108351	546.030
1465108422	546.840
1465108494	555.740
1465108566	543.700
1465108638	550.210
1465108710	555.300
1465108782	567.160
1465108854	560.740
1465108925	549.200
1465108997	572.610
1465109069	540.990
1465109141	545.860
1465109213	565.180
1465109285	550.780
1465109356	565.070
1465109428	552.000
1465109500	548.090
1465109572	570.140
1465109644	552.430
1465109716	640.030
1465109790	570.330
1465109862	547.470
1465109934	546.970
1465110006	541.280
1465110077	552.250
1465110149	570.710
1465110221	560.080
1465110293	564.540
1465110365	548.680
1465110436	545.540
1465110508	566.050
1465110580	546.120
1465110652	555.520
1465110724	546.660
1465110796	542.210
1465110867	550.380
1465110939	571.550
1465111011	542.610
1465111083	550.650
1465111155	604.100
1465111227	546.940
1465111299	592.350
1465111370	604.200
1465111443	553.810
1465111514	629.970
1465111587	603.590
1465111659	565.460
1465111731	548.650
1465111803	552.890
1465111874	730.090
1465111947	594.900
1465112019	569.090
1465112091	648.090
1465112163	546.940
1465112235	555.240
1465112306	548.460
1465112378	568.600
1465112450	542.450
1465112522	563.570
1465112594	553.100
1465112665	552.270
1465112737	548.960
1465112809	551.810
1465112881	549.730
1465112953	549.970
1465113024	566.820
1465113096	563.020
1465113168	550.040
1465113240	554.100
1465113312	560.500
1465113383	551.160
1465113455	544.910
1465113527	544.730
1465113599	546.190
1465113671	556.670
1465113743	557.200
1465113815	547.110
1465113886	542.810
1465113958	548.170
1465114030	542.940
1465114102	559.590
1465114174	567.320
1465114246	542.650
1465114317	552.930
1465114389	549.480
1465114461	560.510
1465114533	545.450
1465114605	548.040
1465114676	544.280
1465114748	543.780
1465114820	547.180
1465114892	565.540
1465114964	548.920
1465115036	557.510
1465115107	569.110
1465115179	542.800
1465115251	576.070
1465115323	570.600
1465115395	569.780
1465115467	546.790
1465115538	567.210
1465115610	544.640
1465115682	553.260
1465115754	563.870
1465115826	549.310
1465115898	541.650
1465115969	569.820
1465116041	563.990
1465116113	547.340
1465116185	550.990
1465116257	547.290
1465116329	546.870
1465116401	543.180
1465116473	560.580
1465116545	544.410
1465116616	565.700
1465116688	582.830
1465116760	558.430
1465116832	548.450
1465116904	640.890
1465116976	567.340
1465117048	552.430
1465117120	543.930
1465117191	544.520
1465117263	557.510
1465117335	564.770
1465117407	540.400
1465117479	549.880
1465117550	559.600
1465117622	547.970
1465117694	541.940
1465117766	549.280
1465117838	548.410
1465117910	549.510
1465117982	546.790
1465118053	569.810
1465118125	540.410
1465118197	545.390
1465118269	639.620
1465118341	552.490
1465118413	556.280
1465118485	599.600
1465118558	548.000
1465118629	594.290
1465118701	552.160
1465118773	571.000
1465118845	604.780
1465118918	581.450
1465118990	600.900
1465119062	542.830
1465119134	593.720
1465119206	544.970
1465119278	551.210
1465119349	568.120
1465119422	682.890
1465119494	654.980
1465119566	568.010
1465119638	550.220
1465119710	546.180
1465119782	568.330
1465119853	544.380
1465119925	549.250
1465119997	554.070
1465120069	541.400
1465120141	542.370
1465120213	554.370
1465120285	547.820
1465120356	556.220
1465120428	543.420
1465120500	550.230
1465120572	540.570
1465120644	556.890
1465120715	549.120
1465120787	543.000
1465120859	543.030
1465120931	545.080
1465121003	553.120
1465121075	557.490
1465121147	551.570
1465121219	569.960
1465121291	565.050
1465121363	560.770
1465121434	546.100
1465121506	544.460
1465121578	561.220
1465121650	546.690
1465121722	564.020
1465121794	548.690
1465121866	541.890
1465121937	543.920
1465122009	550.770
1465122081	624.400
1465122153	573.540
1465122225	561.760
1465122297	553.980
1465122369	566.910
1465122441	563.810
