timestamp[s]	latency_value[ms]
1464948951	357.500
1464949022	363.240
1464949093	351.090
1464949164	370.280
1464949234	365.660
1464949305	365.600
1464949376	375.360
1464949447	395.750
1464949518	359.550
1464949589	357.410
1464949660	381.730
1464949731	359.430
1464949802	352.960
1464949873	343.350
1464949944	336.010
1464950015	369.700
1464950085	353.630
1464950156	372.180
1464950227	361.510
1464950298	379.980
1464950369	347.590
1464950440	360.030
1464950511	381.540
1464950582	374.240
1464950653	376.550
1464950724	400.860
1464950795	394.240
1464950866	481.820
1464950937	379.320
1464951008	438.680
1464951079	365.180
1464951151	395.600
1464951222	396.450
1464951293	391.140
1464951364	468.950
1464951435	355.910
1464951506	380.100
1464951577	539.480
1464951649	353.960
1464951720	477.520
1464951791	539.180
1464951862	403.310
1464951933	481.930
1464952005	375.910
1464952076	353.240
1464952147	455.940
1464952218	376.180
1464952289	376.260
1464952360	364.300
1464952431	352.660
1464952502	399.160
1464952573	355.840
1464952644	345.850
1464952715	448.070
1464952786	366.550
1464952857	343.980
1464952928	370.250
1464952999	398.810
1464953070	401.800
1464953141	397.600
1464953212	361.360
1464953283	390.900
1464953355	360.900
1464953425	489.710
1464953497	352.780
1464953567	379.030
1464953638	352.490
1464953709	394.100
1464953780	397.480
1464953851	344.270
1464953923	385.570
1464953994	374.090
1464954065	374.170
1464954136	565.090
1464954207	389.500
1464954278	386.460
1464954349	476.490
1464954421	382.590
1464954492	394.550
1464954563	439.000
1464954634	357.600
1464954705	357.100
1464954776	365.030
1464954847	384.280
1464954918	409.540
1464954989	356.490
1464955060	372.070
1464955131	402.650
1464955202	381.410
1464955273	365.920
1464955344	370.160
1464955415	380.760
1464955486	336.240
1464955557	623.780
1464955628	421.760
1464955700	375.290
1464955771	431.150
1464955842	458.120
1464955913	390.010
1464955984	452.860
1464956055	351.780
1464956126	473.760
1464956198	361.190
1464956268	412.510
1464956340	379.450
1464956411	373.310
1464956481	361.760
1464956552	393.100
1464956623	397.870
1464956694	352.210
1464956765	379.530
1464956836	406.020
1464956907	371.730
1464956978	388.940
1464957049	366.220
1464957120	378.310
1464957191	376.400
1464957262	375.560
1464957333	369.170
1464957404	336.550
1464957475	402.460
1464957546	385.910
1464957617	374.100
1464957688	386.430
1464957759	371.510
1464957829	377.250
1464957900	369.480
1464957971	365.020
1464958042	369.640
1464958113	403.480
1464958184	370.270
1464958255	355.390
1464958326	375.990
1464958397	401.650
1464958468	347.000
1464958539	377.650
1464958610	352.260
1464958681	359.630
1464958752	375.690
1464958823	353.510
1464958894	375.470
1464958965	352.620
1464959035	378.760
1464959106	377.470
1464959177	400.940
1464959248	344.970
1464959319	403.410
1464959390	335.720
1464959461	328.320
1464959532	383.290
1464959603	1880.940
1464959679	1717.170
1464959758	343.500
1464959829	340.060
1464959899	357.420
1464959970	372.860
1464960041	375.160
1464960112	353.730
1464960183	379.080
1464960254	357.410
1464960325	401.890
1464960396	364.470
1464960467	380.100
1464960538	364.930
1464960609	343.650
1464960680	365.250
1464960751	352.990
1464960822	347.670
1464960893	341.670
1464960964	358.840
1464961034	395.990
1464961105	368.610
1464961176	343.060
1464961247	362.560
1464961318	365.530
1464961389	391.980
1464961460	382.320
1464961531	344.310
1464961602	374.290
1464961673	378.730
1464961744	365.250
1464961815	374.120
1464961886	381.140
1464961957	365.790
1464962028	372.960
1464962098	379.580
1464962169	402.460
1464962240	355.610
1464962311	359.300
1464962382	383.590
1464962453	398.360
1464962524	389.460
1464962595	363.050
1464962666	375.080
1464962737	361.220
1464962808	365.050
1464962879	461.870
1464962950	388.760
1464963021	374.290
1464963092	396.500
1464963163	366.180
1464963234	353.090
1464963305	364.650
1464963376	383.280
1464963447	342.380
1464963518	372.330
1464963589	381.740
1464963660	340.380
1464963730	361.630
1464963801	362.740
1464963872	346.130
1464963943	376.770
1464964014	336.720
1464964085	365.490
1464964156	366.260
1464964227	351.650
1464964298	336.780
1464964369	360.540
1464964440	376.670
1464964511	379.510
1464964582	361.440
1464964652	343.300
1464964723	369.840
1464964794	347.300
1464964865	388.070
1464964936	350.890
1464965007	368.060
1464965078	353.190
1464965149	414.050
1464965220	343.790
1464965291	377.010
1464965362	378.680
1464965433	329.660
1464965504	374.240
1464965575	368.460
1464965646	367.750
1464965717	376.140
1464965787	350.860
1464965858	376.760
1464965929	368.560
1464966000	365.470
1464966071	349.750
1464966142	397.440
1464966213	355.550
1464966284	368.370
1464966355	372.340
1464966426	364.500
1464966497	376.800
1464966568	371.760
1464966639	375.690
1464966710	393.490
1464966781	337.390
1464966852	357.490
1464966923	391.650
1464966994	369.650
1464967065	367.610
1464967136	381.110
1464967207	397.470
1464967278	388.540
1464967349	370.140
1464967420	366.730
1464967491	372.500
1464967562	357.720
1464967632	395.550
1464967703	389.190
1464967774	536.940
1464967846	365.970
1464967917	378.830
1464967987	370.560
1464968058	369.490
1464968129	386.120
1464968200	352.360
1464968271	377.810
1464968342	399.000
1464968413	378.130
1464968484	395.360
1464968555	394.130
1464968626	371.320
1464968697	355.710
1464968768	368.250
1464968839	381.440
1464968910	447.030
1464968982	388.090
1464969053	357.810
1464969124	371.950
1464969195	369.650
1464969266	390.380
1464969337	341.700
1464969408	367.110
1464969479	371.060
1464969550	365.220
1464969621	456.740
1464969692	352.140
1464969764	367.380
1464969835	350.180
1464969906	366.240
1464969977	380.150
1464970047	389.130
1464970118	364.660
1464970189	364.700
1464970260	369.470
1464970331	360.190
1464970402	373.730
1464970473	348.050
1464970544	381.430
1464970615	372.470
1464970686	359.130
1464970757	382.060
1464970828	365.530
1464970899	390.890
1464970970	358.260
1464971041	380.920
1464971112	358.120
1464971183	377.960
1464971254	380.260
1464971325	385.810
1464971395	378.520
1464971466	353.580
1464971537	372.480
1464971608	364.630
1464971679	397.030
1464971750	344.810
1464971821	373.110
1464971892	372.560
1464971963	364.960
1464972034	374.450
1464972105	376.470
1464972176	347.970
1464972247	361.290
1464972318	375.080
1464972389	368.960
1464972460	376.350
1464972531	373.370
1464972602	358.850
1464972672	357.110
1464972743	358.440
1464972814	397.980
1464972885	336.340
1464972956	418.420
1464973027	354.420
1464973098	364.780
1464973169	381.610
1464973240	375.720
1464973311	372.300
1464973382	369.810
1464973453	365.480
1464973524	344.890
1464973595	360.150
1464973665	371.360
1464973736	344.980
1464973807	371.720
1464973878	347.680
1464973949	355.910
1464974020	374.520
1464974091	368.290
1464974162	392.580
1464974233	441.650
1464974304	350.790
1464974375	351.350
1464974446	376.480
1464974517	396.920
1464974587	336.400
1464974658	387.110
1464974729	379.600
1464974800	359.810
1464974871	398.220
1464974942	402.010
1464975013	367.540
1464975084	371.320
1464975155	351.350
1464975226	377.570
1464975297	358.980
1464975368	385.410
1464975439	356.600
1464975510	519.670
1464975581	347.330
1464975652	343.940
1464975723	336.580
1464975794	365.250
1464975864	377.330
1464975935	375.490
1464976006	362.530
1464976077	353.230
1464976148	370.310
1464976219	390.920
1464976290	353.550
1464976361	349.320
1464976432	368.150
1464976503	339.280
1464976574	397.430
1464976645	376.600
1464976716	349.820
1464976787	353.220
1464976858	384.770
1464976929	349.010
1464976999	354.580
1464977070	355.070
1464977141	383.980
1464977212	344.570
1464977283	406.380
1464977354	347.780
1464977425	364.360
1464977496	358.760
1464977567	351.040
1464977638	373.440
1464977709	367.590
1464977780	369.940
1464977850	354.980
1464977921	376.610
1464977992	346.730
1464978063	353.190
1464978134	376.570
1464978205	382.500
1464978276	365.710
1464978347	378.060
1464978418	374.840
1464978489	347.840
1464978560	398.810
1464978631	356.590
1464978702	390.800
1464978773	400.960
1464978844	352.800
1464978914	378.160
1464978985	363.040
1464979056	358.380
1464979127	385.470
1464979198	350.990
1464979269	387.690
1464979340	378.110
1464979411	382.550
1464979482	349.920
1464979553	382.630
1464979624	368.330
1464979695	364.330
1464979766	351.620
1464979837	355.040
1464979908	344.190
1464979979	351.590
1464980050	365.240
1464980120	355.720
1464980191	359.450
1464980262	362.150
1464980333	387.570
1464980404	357.860
1464980475	400.060
1464980546	380.860
1464980617	359.350
1464980688	402.690
1464980759	395.560
1464980830	530.390
1464980901	394.360
1464980972	358.450
1464981043	377.130
1464981114	345.220
1464981185	355.970
1464981256	375.620
1464981327	353.500
1464981398	346.040
1464981469	365.280
1464981540	338.630
1464981610	336.160
1464981681	347.990
1464981752	368.270
1464981823	335.950
1464981894	368.100
1464981965	398.690
1464982036	344.140
1464982107	365.060
1464982178	372.140
1464982249	377.100
1464982320	359.150
1464982391	348.230
1464982461	336.220
1464982532	366.690
1464982603	353.540
1464982674	372.260
1464982745	378.760
1464982816	376.240
1464982887	392.760
1464982958	388.670
1464983029	345.260
1464983100	374.770
1464983171	351.620
1464983242	391.570
1464983313	373.300
1464983384	357.060
1464983455	358.660
1464983526	373.170
1464983596	377.150
1464983667	352.510
1464983738	351.260
1464983809	351.600
1464983880	369.260
1464983951	394.220
1464984022	365.330
1464984093	402.090
1464984164	367.600
1464984235	384.590
1464984306	335.580
1464984377	373.070
1464984448	349.540
1464984519	343.960
1464984590	360.950
1464984661	361.380
1464984731	353.380
1464984802	400.290
1464984873	343.910
1464984944	388.640
1464985015	351.970
1464985086	365.500
1464985157	400.610
1464985228	400.630
1464985299	398.910
1464985370	365.430
1464985441	369.070
1464985512	392.200
1464985583	340.090
1464985654	354.140
1464985724	418.870
1464985795	367.880
1464985866	367.590
1464985937	382.520
1464986009	361.240
1464986080	354.970
1464986151	378.360
1464986222	356.970
1464986293	365.840
1464986364	369.490
1464986435	360.010
1464986506	341.090
1464986577	361.550
1464986648	373.730
1464986719	381.690
1464986790	408.560
1464986861	353.960
1464986932	350.460
1464987002	381.340
1464987073	360.620
1464987144	353.050
1464987215	357.560
1464987286	341.090
1464987357	365.450
1464987428	359.290
1464987499	348.200
1464987570	378.310
1464987641	397.170
1464987712	394.930
1464987783	359.450
1464987854	378.410
1464987925	377.280
1464987996	378.370
1464988066	379.610
1464988137	368.120
1464988208	358.320
1464988279	368.560
1464988350	353.350
1464988421	369.470
1464988492	348.020
1464988563	387.090
1464988634	349.840
1464988705	395.020
1464988776	364.950
1464988847	337.490
1464988918	371.730
1464988989	371.560
1464989060	386.210
1464989131	351.720
1464989202	380.650
1464989272	344.060
1464989343	380.970
1464989414	366.510
1464989485	390.820
1464989556	383.920
1464989627	374.260
1464989698	361.940
1464989769	349.670
1464989840	352.170
1464989911	351.860
1464989982	396.640
1464990053	343.020
1464990124	387.210
1464990195	347.940
1464990266	343.930
1464990336	357.290
1464990407	328.430
1464990478	363.920
1464990549	343.460
1464990620	384.280
1464990691	343.860
1464990762	375.300
1464990833	367.530
1464990904	339.370
1464990975	356.100
1464991046	378.290
1464991117	381.580
1464991187	388.630
1464991258	388.190
1464991329	399.620
1464991400	343.560
1464991471	401.260
1464991542	387.480
1464991613	399.530
1464991684	358.770
1464991755	335.860
1464991826	388.590
1464991897	374.830
1464991968	371.920
1464992039	345.070
1464992110	352.760
1464992181	360.270
1464992252	433.970
1464992324	373.320
1464992395	375.750
1464992465	373.620
1464992536	347.650
1464992607	368.110
1464992678	375.440
1464992749	354.760
1464992820	374.080
1464992891	377.270
1464992962	336.460
1464993033	365.120
1464993104	355.980
1464993175	380.190
1464993246	385.260
1464993316	381.110
1464993387	364.040
1464993458	364.150
1464993529	373.070
1464993600	347.230
1464993671	390.310
1464993742	351.540
1464993813	350.900
1464993884	382.660
1464993955	381.710
1464994026	372.740
1464994097	400.740
1464994168	384.820
1464994239	406.800
1464994310	364.670
1464994381	377.750
1464994451	351.870
1464994522	374.310
1464994593	344.060
1464994664	357.320
1464994735	354.490
1464994806	374.400
1464994877	339.920
1464994948	376.470
1464995019	371.870
1464995090	371.110
1464995161	357.710
1464995232	360.180
1464995303	343.690
1464995374	397.050
1464995445	367.980
1464995516	365.930
1464995587	357.580
1464995658	346.940
1464995729	383.380
1464995800	400.210
1464995871	373.350
1464995942	359.300
1464996013	373.300
1464996084	430.150
1464996155	343.820
1464996226	369.570
1464996297	541.800
1464996368	366.150
1464996439	402.110
1464996510	364.960
1464996581	385.180
1464996652	359.120
1464996723	353.470
1464996794	373.930
1464996865	345.690
1464996935	355.910
1464997006	383.100
1464997077	385.400
1464997148	365.360
1464997219	369.060
1464997290	380.540
1464997361	393.510
1464997432	336.300
1464997503	343.350
1464997574	347.740
1464997645	360.780
1464997716	388.020
1464997787	365.360
1464997858	343.450
1464997928	397.170
1464997999	351.540
1464998070	335.900
1464998141	367.520
1464998212	374.040
1464998283	348.940
1464998354	407.810
1464998425	373.890
1464998496	343.270
1464998567	376.040
1464998638	369.190
1464998709	372.770
1464998780	380.160
1464998851	374.910
1464998922	369.890
1464998992	372.400
1464999063	378.790
1464999134	396.000
1464999205	381.270
1464999276	366.530
1464999347	379.130
1464999418	376.120
1464999489	355.610
1464999560	396.560
1464999631	374.900
1464999702	343.920
1464999773	358.380
1464999844	380.290
1464999915	381.460
1464999986	368.690
1465000057	377.420
1465000128	400.580
1465000199	404.120
1465000270	381.020
1465000341	360.330
1465000412	375.420
1465000483	354.000
1465000553	367.820
1465000624	355.520
1465000695	360.580
1465000766	380.800
1465000837	366.940
1465000908	380.680
1465000979	400.650
1465001050	336.720
1465001121	374.990
1465001192	458.900
1465001263	355.620
1465001334	343.380
1465001405	367.520
1465001476	364.580
1465001547	366.360
1465001618	377.440
1465001689	389.890
1465001760	378.700
1465001830	358.670
1465001901	345.480
1465001972	356.630
1465002043	347.830
1465002114	350.900
1465002185	346.440
1465002256	359.140
1465002327	345.870
1465002398	358.100
1465002469	352.140
1465002540	380.240
1465002611	365.480
1465002682	378.790
1465002752	372.060
1465002823	366.340
1465002894	350.330
1465002965	396.270
1465003036	365.620
1465003107	364.360
1465003178	383.010
1465003249	349.670
1465003320	361.750
1465003391	386.980
1465003462	367.600
1465003533	383.010
1465003604	344.670
1465003675	361.320
1465003746	479.650
1465003817	364.940
1465003888	346.430
1465003959	394.670
1465004030	356.980
1465004101	373.430
1465004172	347.000
1465004242	363.740
1465004313	374.370
1465004384	357.370
1465004455	353.310
1465004526	354.120
1465004597	384.280
1465004668	366.350
1465004739	390.740
1465004810	357.080
1465004881	387.690
1465004952	347.790
1465005023	357.160
1465005094	354.780
1465005165	373.240
1465005236	355.400
1465005306	366.460
1465005377	364.650
1465005448	358.260
1465005519	378.680
1465005590	352.050
1465005661	405.350
1465005732	374.850
1465005803	363.970
1465005874	358.770
1465005945	379.800
1465006016	354.930
1465006087	359.590
1465006158	347.050
1465006229	351.400
1465006300	372.980
1465006371	404.650
1465006442	353.260
1465006513	363.330
1465006584	401.300
1465006655	385.280
1465006726	375.380
1465006797	370.070
1465006868	354.810
1465006938	375.510
1465007009	361.300
1465007080	367.990
1465007151	389.120
1465007222	375.470
1465007293	354.590
1465007364	378.390
1465007435	339.710
1465007506	376.610
1465007577	343.480
1465007648	356.140
1465007719	375.200
1465007790	377.060
1465007861	387.830
1465007932	369.960
1465008003	336.350
1465008074	460.320
1465008145	340.190
1465008216	340.550
1465008287	368.230
1465008358	396.240
1465008429	382.310
1465008500	388.260
1465008571	677.180
1465008642	348.380
1465008713	368.060
1465008784	376.250
1465008855	380.960
1465008925	393.430
1465008996	361.260
1465009067	365.500
1465009138	392.320
1465009209	365.070
1465009280	356.970
1465009352	367.840
1465009422	343.420
1465009493	374.830
1465009564	349.310
1465009635	342.380
1465009706	401.950
1465009777	376.950
1465009848	368.530
1465009919	347.080
1465009990	369.910
1465010061	337.740
1465010132	439.140
1465010203	397.310
1465010274	389.340
1465010345	401.740
1465010416	344.940
1465010487	343.460
1465010557	387.970
1465010628	377.140
1465010699	357.250
1465010770	387.690
1465010841	358.650
1465010912	359.070
1465010983	387.680
1465011054	351.700
1465011125	356.990
1465011196	382.980
1465011267	371.470
1465011338	373.090
1465011409	373.490
1465011480	366.210
1465011551	367.700
1465011622	373.210
1465011693	373.210
1465011764	373.530
1465011835	374.660
1465011905	357.690
1465011976	368.220
1465012047	550.210
1465012118	369.060
1465012189	355.620
1465012260	380.260
1465012331	376.920
1465012402	336.360
1465012473	351.760
1465012544	364.850
1465012615	384.140
1465012686	358.370
1465012757	388.380
1465012828	329.910
1465012899	341.020
1465012970	374.530
1465013041	386.280
1465013112	361.280
1465013182	361.260
1465013253	352.990
1465013324	344.230
1465013395	343.930
1465013466	350.990
1465013537	380.540
1465013608	371.820
1465013679	392.200
1465013750	500.200
1465013821	360.790
1465013892	356.240
1465013963	364.390
1465014034	363.480
1465014105	361.750
1465014176	358.410
1465014247	359.830
1465014318	373.460
1465014389	383.180
1465014459	366.610
1465014530	339.300
1465014601	358.060
1465014672	391.390
1465014743	369.640
1465014814	381.700
1465014885	385.630
1465014956	367.860
1465015027	377.170
1465015098	355.030
1465015169	355.040
1465015240	387.680
1465015311	377.640
1465015382	372.030
1465015453	391.460
1465015524	341.200
1465015594	385.060
1465015665	388.490
1465015736	347.800
1465015807	374.900
1465015878	353.940
1465015949	382.830
1465016020	378.600
1465016091	376.820
1465016162	392.150
1465016233	343.480
1465016304	359.760
1465016375	389.620
1465016446	364.950
1465016517	379.310
1465016588	354.910
1465016659	354.410
1465016729	380.790
1465016801	397.330
1465016872	332.720
1465016942	363.290
1465017013	360.890
1465017084	356.810
1465017155	368.940
1465017226	351.700
1465017297	356.890
1465017368	354.430
1465017439	375.210
1465017510	330.090
1465017580	364.850
1465017651	387.530
1465017722	446.810
1465017793	365.980
1465017864	345.060
1465017935	329.940
1465018006	368.340
1465018077	347.310
1465018148	366.330
1465018218	365.190
1465018289	388.440
1465018360	364.870
1465018431	371.400
1465018502	337.530
1465018573	358.810
1465018644	386.020
1465018715	353.810
1465018786	355.050
1465018857	359.840
1465018927	366.200
1465018998	348.000
1465019069	500.780
1465019140	373.280
1465019211	333.350
1465019282	345.110
1465019353	352.170
1465019424	344.530
1465019495	357.710
1465019565	344.640
1465019636	370.960
1465019707	353.450
1465019778	388.940
1465019849	368.430
1465019920	348.130
1465019991	341.330
1465020062	363.320
1465020132	360.600
1465020203	357.510
1465020274	389.430
1465020345	344.960
1465020416	389.020
1465020487	344.270
1465020558	342.010
1465020629	333.960
1465020700	358.150
1465020771	351.130
1465020842	357.930
1465020912	388.720
1465020983	371.880
1465021054	349.380
1465021125	378.390
1465021196	376.330
1465021267	369.190
1465021338	354.190
1465021409	370.960
1465021480	371.330
1465021551	379.160
1465021622	389.860
1465021693	369.080
1465021764	351.570
1465021835	351.390
1465021906	373.680
1465021977	367.600
1465022047	376.320
1465022118	372.510
1465022189	381.260
1465022260	380.480
1465022331	376.810
1465022402	396.220
1465022473	377.720
1465022544	355.750
1465022615	380.320
1465022686	354.670
1465022757	369.290
1465022829	364.640
1465022900	357.490
1465022971	389.420
1465023041	367.700
1465023112	360.020
1465023183	364.910
1465023254	367.590
1465023325	359.460
1465023396	359.700
1465023467	398.380
1465023538	352.240
1465023609	368.860
1465023680	379.190
1465023751	370.050
1465023822	372.910
1465023893	429.720
1465023964	385.430
1465024035	402.670
1465024106	348.150
1465024177	381.550
1465024248	393.810
1465024319	355.990
1465024390	341.190
1465024460	379.710
1465024531	373.110
1465024602	350.670
1465024673	373.400
1465024744	344.860
1465024815	404.470
1465024886	358.660
1465024957	384.750
1465025028	368.720
1465025099	377.800
1465025170	377.090
1465025241	392.440
1465025312	392.700
1465025383	397.040
1465025454	344.780
1465025525	372.870
1465025595	384.310
1465025666	374.460
1465025737	379.010
1465025808	364.110
1465025879	362.640
1465025950	355.330
1465026021	369.810
1465026092	344.020
1465026163	370.590
1465026234	375.960
1465026305	367.870
1465026376	343.930
1465026447	360.070
1465026518	346.810
1465026589	371.390
1465026660	388.990
1465026731	346.870
1465026802	375.040
1465026873	356.000
1465026944	369.060
1465027015	352.450
1465027086	374.650
1465027157	359.450
1465027228	373.700
1465027299	357.730
1465027369	339.030
1465027440	365.660
1465027511	399.450
1465027582	451.740
1465027653	368.110
1465027724	353.820
1465027795	361.440
1465027866	352.800
1465027937	345.560
1465028008	374.450
1465028079	364.750
1465028150	344.650
1465028221	376.020
1465028291	358.680
1465028362	336.660
1465028433	389.560
1465028504	522.960
1465028575	376.440
1465028646	393.550
1465028717	405.840
1465028788	396.670
1465028859	407.250
1465028930	368.500
1465029001	394.350
1465029072	512.580
1465029143	356.770
1465029214	382.490
1465029285	353.010
1465029356	381.600
1465029427	372.960
1465029498	357.950
1465029569	399.220
1465029640	366.870
1465029711	365.190
1465029782	354.300
1465029853	370.420
1465029923	365.030
1465029994	351.790
1465030065	374.650
1465030136	347.640
1465030207	348.820
1465030278	374.750
1465030349	345.160
1465030420	378.470
1465030491	368.320
1465030562	353.480
1465030633	345.700
1465030704	351.490
1465030775	344.660
1465030845	383.840
1465030916	398.100
1465030987	359.600
1465031058	374.180
1465031129	350.330
1465031200	377.400
1465031271	375.160
1465031342	395.060
1465031413	364.890
1465031484	371.230
1465031555	342.290
1465031626	366.200
1465031697	437.520
1465031768	388.820
1465031839	360.560
1465031909	347.040
1465031980	366.330
1465032051	376.560
1465032122	365.120
1465032193	355.830
1465032264	380.200
1465032335	365.070
1465032406	364.990
1465032477	362.560
1465032548	380.380
1465032619	381.420
1465032690	348.610
1465032761	379.070
1465032832	373.160
1465032903	377.710
1465032974	363.140
1465033045	337.540
1465033115	441.070
1465033186	363.210
1465033257	358.640
1465033328	412.020
1465033399	389.970
1465033470	380.740
1465033541	351.260
1465033612	365.900
1465033683	347.680
1465033754	353.390
1465033826	372.180
1465033897	356.380
1465033968	391.130
1465034038	389.170
1465034109	365.640
1465034180	372.990
1465034251	367.530
1465034322	352.690
1465034393	381.570
1465034464	346.820
1465034535	345.060
1465034606	368.950
1465034677	388.820
1465034748	366.560
1465034819	344.010
1465034890	374.420
1465034961	368.310
1465035032	348.920
1465035103	367.960
1465035174	375.300
1465035245	370.830
1465035316	335.890
1465035386	365.670
1465035457	355.600
1465035528	393.520
1465035599	375.470
1465035670	370.630
1465035741	369.030
1465035812	357.170
1465035883	365.280
1465035954	348.840
1465036025	370.150
1465036096	382.770
1465036167	362.650
1465036238	371.550
1465036309	369.470
1465036380	520.300
1465036451	360.250
1465036522	393.620
1465036593	357.380
1465036663	360.590
1465036734	390.930
1465036805	430.800
1465036876	370.310
1465036947	375.510
1465037018	365.400
1465037089	487.410
1465037160	369.310
1465037231	381.190
1465037302	345.090
1465037373	388.670
1465037444	369.400
1465037515	349.920
1465037586	376.610
1465037657	367.440
1465037728	353.890
1465037799	374.500
1465037870	373.470
1465037941	351.530
1465038012	344.250
1465038083	372.810
1465038154	360.780
1465038225	357.400
1465038296	351.220
1465038367	457.830
1465038438	375.580
1465038509	363.130
1465038579	400.730
1465038650	336.440
1465038721	357.570
1465038792	374.700
1465038863	351.990
1465038934	373.410
1465039005	372.740
1465039076	376.910
1465039147	383.180
1465039218	397.130
1465039289	343.730
1465039360	356.580
1465039431	395.770
1465039502	397.770
1465039573	351.800
1465039644	337.070
1465039715	347.790
1465039786	371.290
1465039857	363.360
1465039927	354.070
1465039998	375.900
1465040069	363.780
1465040140	381.010
1465040211	375.370
1465040282	355.030
1465040353	364.890
1465040424	347.080
1465040495	357.000
1465040566	351.130
1465040637	365.390
1465040708	376.840
1465040779	365.070
1465040850	396.350
1465040921	351.870
1465040991	365.540
1465041062	407.670
1465041133	355.870
1465041204	344.250
1465041275	391.170
1465041346	375.380
1465041417	387.430
1465041488	359.820
1465041559	376.030
1465041630	349.310
1465041701	360.450
1465041772	357.290
1465041843	352.320
1465041914	366.600
1465041985	381.040
1465042056	347.910
1465042127	380.170
1465042198	346.110
1465042268	361.400
1465042339	344.550
1465042410	344.600
1465042481	376.990
1465042552	379.900
1465042623	360.520
1465042694	397.960
1465042765	366.190
1465042836	344.190
1465042907	379.010
1465042978	370.420
1465043049	376.900
1465043120	375.430
1465043191	361.430
1465043262	374.950
1465043333	355.360
1465043404	373.360
1465043474	379.530
1465043545	398.390
1465043616	377.150
1465043687	375.400
1465043758	359.830
1465043829	343.800
1465043900	351.170
1465043971	378.970
1465044042	370.940
1465044113	357.450
1465044184	364.630
1465044255	351.670
1465044326	365.210
1465044397	395.740
1465044468	375.570
1465044539	351.230
1465044609	343.610
1465044680	375.050
1465044751	369.350
1465044822	367.560
1465044893	356.320
1465044964	353.060
1465045035	375.470
1465045106	358.100
1465045177	372.600
1465045248	390.010
1465045319	335.740
1465045390	369.930
1465045461	368.100
1465045532	380.240
1465045603	365.960
1465045674	346.860
1465045745	377.340
1465045816	343.920
1465045887	382.770
1465045958	456.300
1465046029	354.970
1465046100	375.000
1465046171	349.070
1465046242	389.800
1465046312	364.760
1465046383	344.200
1465046454	365.390
1465046525	373.360
1465046596	372.790
1465046667	373.240
1465046738	400.080
1465046809	381.940
1465046880	372.740
1465046951	351.550
1465047022	349.720
1465047093	371.840
1465047164	396.390
1465047235	362.740
1465047306	376.490
1465047377	353.620
1465047448	344.070
1465047519	379.590
1465047590	377.890
1465047661	366.230
1465047731	364.830
1465047802	366.870
1465047873	380.180
1465047944	343.810
1465048015	370.790
1465048086	381.600
1465048157	378.590
1465048228	376.630
1465048299	377.400
1465048370	377.350
1465048441	389.820
1465048512	371.440
1465048583	373.100
1465048654	398.900
1465048725	378.720
1465048796	368.280
1465048867	351.410
1465048938	401.630
1465049009	372.470
1465049080	347.570
1465049150	375.610
1465049221	363.400
1465049292	370.820
1465049363	373.080
1465049434	359.710
1465049505	394.720
1465049576	378.570
1465049647	351.590
1465049718	367.950
1465049789	365.410
1465049860	336.180
1465049931	374.550
1465050002	384.110
1465050073	463.210
1465050144	360.460
1465050215	365.120
1465050286	398.850
1465050357	380.470
1465050428	352.740
1465050499	374.830
1465050570	360.600
1465050641	370.230
1465050711	375.210
1465050782	363.960
1465050853	341.270
1465050924	380.100
1465050995	351.770
1465051066	355.830
1465051137	345.350
1465051208	357.640
1465051279	364.570
1465051350	348.840
1465051421	359.190
1465051492	351.510
1465051563	370.500
1465051634	343.750
1465051704	396.410
1465051775	362.890
1465051846	375.270
1465051917	360.460
1465051988	357.320
1465052059	362.380
1465052130	450.290
1465052201	372.550
1465052272	343.700
1465052343	357.650
1465052414	378.180
1465052485	383.090
1465052556	448.400
1465052627	400.160
1465052698	387.900
1465052769	452.820
1465052840	376.510
1465052911	366.660
1465052982	368.050
1465053053	368.040
1465053124	366.680
1465053195	356.440
1465053266	388.630
1465053337	355.340
1465053408	351.920
1465053479	378.190
1465053550	365.020
1465053621	368.610
1465053692	374.520
1465053763	365.450
1465053834	351.550
1465053904	375.430
1465053975	378.750
1465054046	345.890
1465054117	367.090
1465054188	351.560
1465054259	379.510
1465054330	378.070
1465054401	378.160
1465054472	353.660
1465054543	365.270
1465054614	357.300
1465054685	370.390
1465054756	385.370
1465054827	374.750
1465054898	357.640
1465054969	345.250
1465055040	364.710
1465055111	369.790
1465055182	391.020
1465055253	395.650
1465055324	343.500
1465055394	385.500
1465055465	358.750
1465055536	377.060
1465055607	376.170
1465055678	377.320
1465055749	349.500
1465055820	365.810
1465055891	396.580
1465055962	401.150
1465056033	396.880
1465056104	341.350
1465056175	385.800
1465056246	372.920
1465056317	350.720
1465056388	348.040
1465056458	447.300
1465056530	394.580
1465056601	363.190
1465056672	446.310
1465056743	434.260
1465056814	367.240
1465056885	375.910
1465056955	368.970
1465057026	354.630
1465057097	357.660
1465057168	397.330
1465057239	377.180
1465057310	374.220
1465057381	346.940
1465057452	403.690
1465057523	372.430
1465057594	378.520
1465057665	365.300
1465057736	388.400
1465057807	393.380
1465057878	374.470
1465057949	403.360
1465058020	359.960
1465058091	358.930
1465058162	356.530
1465058233	366.030
1465058304	349.060
1465058375	379.220
1465058446	384.070
1465058517	358.610
1465058588	343.870
1465058659	372.690
1465058729	374.290
1465058800	344.800
1465058871	372.470
1465058942	356.680
1465059013	372.460
1465059084	379.070
