timestamp[s]	latency_value[ms]
1465091861	479.670
1465091932	479.490
1465092002	479.670
1465092072	480.090
1465092142	480.670
1465092213	479.770
1465092283	480.550
1465092353	479.910
1465092423	479.840
1465092494	479.890
1465092564	479.750
1465092634	480.070
1465092704	479.430
1465092774	479.900
1465092845	480.250
1465092915	480.680
1465092985	479.460
1465093055	479.900
1465093125	479.660
1465093196	479.850
1465093266	479.460
1465093336	479.690
1465093407	479.540
1465093477	479.950
1465093547	479.690
1465093617	479.950
1465093687	480.040
1465093758	479.580
1465093828	479.460
1465093898	479.620
1465093968	479.870
1465094039	479.670
1465094109	480.340
1465094179	479.920
1465094249	480.210
1465094319	480.220
1465094389	479.710
1465094460	481.900
1465094531	479.350
1465094601	479.320
1465094671	513.980
1465094741	479.420
1465094811	481.440
1465094881	479.300
1465094952	479.320
1465095022	479.620
1465095092	479.450
1465095162	481.000
1465095232	479.420
1465095303	480.730
1465095373	479.490
1465095443	480.170
1465095513	479.440
1465095584	528.320
1465095654	479.710
1465095725	479.280
1465095795	480.160
1465095865	479.530
1465095935	479.620
1465096005	480.280
1465096076	479.840
1465096146	480.040
1465096216	479.640
1465096286	479.330
1465096357	479.560
1465096427	559.860
1465096497	621.060
1465096568	507.060
1465096638	504.200
1465096709	497.480
1465096779	481.850
1465096849	508.270
1465096920	539.070
1465096990	479.380
1465097060	568.060
1465097130	502.800
1465097201	536.390
1465097271	479.670
1465097341	482.540
1465097412	479.930
1465097482	479.400
1465097552	487.660
1465097622	481.990
1465097692	494.840
1465097763	479.300
1465097833	479.710
1465097903	479.600
1465097973	480.550
1465098043	479.290
1465098114	480.280
1465098184	479.610
1465098254	479.840
1465098324	479.960
1465098394	479.490
1465098465	479.730
1465098535	479.340
1465098605	479.290
1465098675	479.640
1465098745	479.420
1465098816	480.350
1465098886	479.290
1465098956	479.310
1465099026	479.410
1465099097	479.640
1465099167	479.460
1465099237	479.730
1465099307	480.090
1465099377	479.710
1465099448	479.610
1465099518	479.510
1465099588	479.490
1465099659	485.870
1465099729	479.650
1465099799	479.910
1465099870	479.530
1465099940	479.620
1465100010	479.310
1465100080	480.170
1465100151	479.390
1465100221	479.510
1465100291	479.210
1465100362	479.650
1465100432	480.180
1465100502	479.500
1465100572	479.390
1465100642	479.730
1465100713	479.530
1465100783	480.410
1465100853	479.520
1465100923	479.720
1465100993	479.490
1465101064	491.980
1465101134	479.850
1465101204	479.790
1465101274	480.290
1465101345	480.130
1465101415	479.750
1465101485	479.650
1465101555	479.690
1465101626	479.260
1465101696	480.020
1465101766	479.530
1465101836	480.090
1465101907	479.610
1465101977	479.840
1465102047	479.100
1465102117	479.550
1465102188	479.660
1465102258	479.220
1465102328	479.270
1465102398	479.760
1465102469	479.590
1465102539	479.320
1465102609	479.800
1465102679	480.180
1465102750	479.520
1465102820	479.170
1465102890	479.750
1465102960	480.880
1465103030	479.180
1465103101	479.450
1465103171	479.920
1465103241	479.460
1465103311	479.490
1465103382	483.820
1465103452	480.330
1465103522	479.450
1465103592	479.470
1465103662	479.710
1465103733	584.410
1465103803	479.140
1465103873	480.080
1465103944	514.290
1465104014	484.800
1465104084	556.390
1465104155	509.660
1465104225	479.400
1465104295	527.960
1465104366	557.160
1465104436	500.250
1465104507	479.140
1465104577	536.310
1465104647	567.300
1465104717	532.010
1465104788	480.660
1465104858	542.600
1465104928	479.420
1465104998	525.200
1465105069	479.430
1465105139	479.620
1465105209	479.980
1465105279	480.590
1465105349	479.810
1465105420	479.700
1465105490	479.560
1465105560	480.390
1465105630	482.460
1465105701	479.300
1465105771	485.160
1465105841	479.930
1465105911	479.250
1465105981	479.510
1465106052	479.280
1465106122	479.330
1465106192	479.310
1465106262	479.560
1465106332	479.700
1465106403	480.000
1465106473	479.640
1465106543	479.680
1465106613	479.480
1465106683	479.600
1465106753	479.990
1465106824	479.660
1465106894	479.730
1465106964	479.850
1465107034	479.730
1465107105	479.500
1465107175	479.310
1465107245	479.260
1465107315	479.690
1465107385	479.420
1465107455	479.870
1465107526	534.070
1465107596	479.620
1465107666	479.530
1465107736	480.160
1465107807	479.440
1465107877	481.320
1465107947	479.580
1465108017	479.730
1465108087	479.460
1465108157	479.740
1465108228	480.960
1465108298	479.440
1465108368	479.520
1465108438	479.580
1465108508	588.240
1465108579	479.500
1465108649	479.520
1465108719	479.580
1465108789	479.810
1465108859	479.630
1465108930	485.300
1465109000	479.880
1465109070	479.350
1465109140	479.210
1465109211	479.330
1465109281	482.740
1465109351	479.760
1465109421	479.630
1465109491	479.450
1465109561	480.330
1465109632	479.610
1465109702	479.760
1465109772	479.740
1465109842	479.820
1465109912	479.880
1465109983	479.890
1465110053	479.290
1465110123	479.740
1465110193	479.360
1465110264	479.670
1465110334	479.790
1465110404	480.040
1465110474	479.740
1465110544	479.720
1465110615	479.480
1465110685	479.800
1465110755	480.740
1465110825	479.750
1465110895	593.070
1465110966	512.720
1465111036	523.440
1465111107	540.330
1465111177	480.040
1465111247	479.430
1465111318	534.340
1465111388	479.710
1465111458	479.700
1465111528	515.690
1465111599	525.280
1465111669	479.890
1465111740	479.380
1465111810	479.200
1465111880	512.310
1465111950	487.960
1465112021	502.450
1465112091	756.350
1465112162	479.780
1465112232	479.600
1465112302	479.640
1465112373	479.330
1465112443	479.500
1465112513	479.630
1465112583	479.260
1465112653	479.730
1465112723	803.810
1465112794	479.530
1465112864	480.150
1465112934	480.920
1465113005	479.510
1465113075	479.810
1465113145	480.430
1465113215	479.590
1465113285	479.930
1465113356	479.410
1465113426	479.670
1465113496	479.720
1465113566	480.100
1465113636	479.280
1465113707	479.200
1465113777	479.350
1465113847	479.430
1465113917	480.270
1465113987	480.720
1465114058	479.380
1465114128	479.640
1465114198	480.000
1465114268	479.140
1465114338	479.250
1465114409	479.880
1465114479	480.650
1465114549	479.680
1465114620	479.640
1465114690	479.280
1465114760	479.720
1465114830	479.500
1465114900	479.360
1465114971	480.070
1465115041	479.610
1465115111	483.510
1465115181	480.330
1465115251	479.720
1465115322	479.670
1465115392	480.120
1465115462	479.430
1465115532	498.520
1465115602	479.820
1465115673	479.860
1465115743	479.510
1465115813	479.600
1465115883	479.400
1465115953	479.610
1465116024	479.350
1465116094	479.410
1465116164	479.780
1465116234	479.550
1465116304	479.640
1465116375	480.140
1465116445	479.710
1465116515	479.370
1465116585	480.420
1465116656	480.590
1465116726	479.780
1465116796	479.160
1465116866	479.930
1465116936	482.590
1465117006	479.380
1465117077	479.610
1465117147	480.590
1465117217	480.430
1465117287	481.190
1465117358	480.070
1465117428	541.710
1465117498	479.800
1465117569	479.180
1465117639	479.630
1465117709	479.870
1465117779	481.490
1465117849	481.450
1465117920	479.710
1465117990	479.220
1465118060	480.870
1465118130	478.970
1465118200	479.730
1465118271	593.540
1465118341	480.010
1465118411	517.940
1465118482	599.610
1465118553	479.430
1465118623	480.050
1465118693	521.100
1465118764	510.940
1465118834	505.210
1465118904	504.580
1465118975	522.760
1465119045	479.050
1465119115	479.320
1465119186	536.180
1465119256	518.410
1465119326	528.070
1465119397	489.800
1465119467	526.780
1465119538	479.380
1465119608	479.290
1465119678	479.460
1465119748	479.650
1465119819	479.310
1465119889	489.650
1465119959	479.850
1465120029	480.630
1465120100	479.960
1465120170	479.520
1465120240	489.910
1465120310	480.750
1465120380	479.890
1465120451	489.970
1465120521	489.810
1465120591	486.290
1465120662	480.940
1465120732	490.080
1465120802	486.470
1465120872	479.830
1465120943	490.230
1465121013	489.580
1465121083	491.280
1465121153	494.430
1465121224	485.980
1465121294	485.970
1465121364	480.310
1465121434	486.190
1465121504	479.450
1465121575	497.050
1465121645	488.950
1465121715	505.530
1465121785	479.680
1465121856	479.730
1465121926	479.330
1465121996	496.660
1465122067	503.360
1465122137	481.170
1465122207	479.380
1465122277	490.250
1465122347	479.540
1465122418	489.420
1465122488	479.360
1465122558	479.670
1465122628	479.220
1465122699	479.570
1465122769	479.750
1465122839	479.620
1465122909	479.400
1465122979	480.030
1465123050	479.770
1465123120	480.790
1465123190	479.330
1465123260	567.530
1465123331	479.610
1465123401	479.710
1465123471	479.690
1465123541	479.360
1465123612	479.470
1465123682	479.220
1465123752	479.760
1465123822	480.540
1465123892	479.810
1465123963	479.130
1465124033	479.430
1465124103	479.990
1465124173	479.870
1465124243	479.830
1465124314	479.710
1465124384	479.490
1465124454	479.490
1465124524	479.370
1465124595	479.500
1465124665	479.460
1465124735	479.390
1465124805	479.350
1465124876	479.790
1465124946	479.630
1465125016	479.700
1465125086	479.400
1465125156	479.370
1465125227	479.680
1465125297	479.920
1465125367	487.420
1465125437	479.450
1465125508	556.590
1465125578	479.520
1465125648	509.430
1465125719	523.130
1465125789	480.940
1465125860	479.620
1465125930	521.510
1465126001	489.680
1465126071	520.890
1465126142	479.970
1465126212	496.240
1465126282	499.240
1465126352	534.640
1465126423	488.800
1465126493	480.150
1465126563	479.210
1465126634	482.000
1465126704	533.880
1465126774	479.500
1465126845	479.810
1465126915	479.730
1465126986	479.230
1465127056	480.000
1465127126	479.830
1465127196	479.370
1465127266	480.470
1465127337	479.670
1465127407	479.450
1465127477	479.850
1465127548	479.640
1465127618	479.330
1465127688	479.630
1465127758	480.200
1465127829	479.530
1465127899	480.090
1465127969	479.570
1465128039	479.620
1465128110	479.510
1465128180	480.500
1465128250	479.620
1465128320	481.760
1465128390	479.320
1465128461	479.390
1465128531	479.760
1465128601	479.420
1465128671	483.830
1465128742	479.750
1465128812	479.710
1465128882	479.580
1465128952	479.820
1465129022	480.100
1465129093	479.410
1465129163	479.670
1465129233	670.500
1465129304	479.730
1465129374	480.250
1465129444	479.510
1465129514	480.440
1465129585	479.620
1465129655	479.370
1465129725	559.410
1465129795	479.310
1465129866	479.950
1465129936	479.750
1465130006	480.140
1465130076	479.490
1465130147	478.960
1465130217	480.160
1465130287	480.190
1465130357	479.960
1465130428	479.190
1465130498	479.350
1465130568	482.450
1465130638	479.260
1465130709	479.720
1465130779	479.200
1465130849	531.380
1465130920	480.070
1465130990	567.910
1465131060	509.140
1465131131	479.980
1465131201	488.020
1465131272	530.000
1465131342	479.730
1465131412	514.380
1465131483	541.940
1465131553	487.270
1465131623	480.200
1465131694	496.780
1465131764	479.220
1465131834	480.090
1465131904	487.480
1465131975	493.530
1465132045	479.760
1465132116	479.370
1465132186	480.680
1465132256	626.290
1465132326	482.050
1465132397	479.390
1465132467	479.530
1465132537	479.860
1465132607	479.560
1465132678	479.900
1465132748	692.500
1465132818	479.830
1465132888	479.290
1465132959	480.190
1465133029	479.300
1465133099	480.180
1465133169	1936.830
1465133244	2163.890
1465133320	1616.030
1465133394	479.710
1465133464	479.560
1465133534	479.000
1465133604	480.860
1465133675	558.000
1465133745	479.740
1465133815	479.500
1465133885	480.650
1465133955	479.870
1465134026	480.800
1465134096	479.850
1465134167	479.760
1465134237	479.620
1465134307	479.570
1465134377	479.510
1465134447	479.250
1465134518	479.440
1465134588	479.960
1465134658	664.620
1465134729	479.850
1465134799	479.490
1465134869	479.530
1465134939	479.750
1465135010	479.540
1465135080	479.550
1465135150	479.690
1465135220	479.580
1465135291	480.170
1465135361	481.440
1465135431	481.590
1465135501	479.120
1465135572	479.540
1465135642	479.790
1465135712	479.450
1465135782	479.650
1465135852	3479.330
1465135926	480.320
1465135996	479.930
1465136066	479.450
1465136136	479.690
1465136207	479.290
1465136277	484.070
1465136347	479.420
1465136417	479.430
1465136488	480.360
1465136558	479.580
1465136628	479.620
1465136698	480.520
1465136769	481.540
1465136839	479.560
1465136909	479.760
1465136980	479.480
1465137050	479.770
1465137120	479.780
1465137190	479.440
1465137260	479.890
1465137331	485.080
1465137401	479.270
1465137471	479.530
1465137541	479.750
1465137612	484.810
1465137682	480.370
1465137753	479.720
1465137823	479.580
1465137893	479.430
1465137963	575.490
1465138034	479.380
1465138104	540.750
1465138174	481.490
1465138245	479.450
1465138315	611.550
1465138386	519.830
1465138456	510.280
1465138526	481.170
1465138597	479.360
1465138667	526.110
1465138737	496.910
1465138808	479.410
1465138878	480.080
1465138948	479.430
1465139018	486.420
1465139089	480.570
1465139159	479.100
1465139229	530.210
1465139299	541.640
1465139370	496.680
1465139440	481.240
1465139511	479.870
1465139581	479.470
1465139651	480.630
1465139722	485.310
1465139792	479.130
1465139862	479.960
1465139932	479.760
1465140003	480.080
1465140073	479.690
1465140143	479.630
1465140213	479.940
1465140284	480.450
1465140354	479.400
1465140424	479.600
1465140494	482.490
1465140564	479.580
1465140635	479.970
1465140705	480.140
1465140775	479.460
1465140846	479.290
1465140916	480.330
1465140986	491.350
1465141056	479.700
1465141127	479.410
1465141197	479.470
1465141267	480.010
1465141337	479.890
1465141408	479.490
1465141478	479.520
1465141548	479.410
1465141618	520.520
1465141689	479.800
1465141759	479.900
1465141829	480.050
1465141899	480.020
1465141970	684.220
1465142041	479.570
1465142111	479.700
1465142181	479.540
1465142251	479.380
1465142321	479.840
1465142392	479.650
1465142462	479.610
1465142532	479.400
1465142603	479.630
1465142673	479.480
1465142743	479.540
1465142813	479.490
1465142884	479.700
1465142954	479.420
1465143024	479.700
1465143095	479.550
1465143165	479.490
1465143235	479.440
1465143305	479.300
1465143375	622.100
1465143446	479.290
1465143516	481.770
1465143586	482.360
1465143657	481.230
1465143727	479.240
1465143797	479.540
1465143867	479.720
1465143938	479.390
1465144008	479.490
1465144078	479.450
1465144148	479.840
1465144219	479.640
1465144289	479.930
1465144359	480.590
1465144430	540.820
1465144500	479.730
1465144570	479.660
1465144641	480.420
1465144711	479.490
1465144781	480.370
1465144851	809.310
1465144925	480.600
1465144996	479.870
1465145066	479.200
1465145136	479.370
1465145206	499.540
1465145277	534.270
1465145347	480.340
1465145417	481.740
1465145488	479.520
1465145558	479.250
1465145629	479.460
1465145700	488.510
1465145770	481.870
1465145840	479.890
1465145911	483.130
1465145981	490.920
1465146051	480.180
1465146121	493.780
1465146192	518.370
1465146262	480.070
1465146332	479.400
1465146403	480.220
1465146473	484.110
1465146543	562.240
1465146613	479.440
1465146684	481.690
1465146754	479.730
1465146824	480.040
1465146895	480.950
1465146965	479.790
1465147035	479.830
1465147105	479.710
1465147176	479.970
1465147246	481.090
1465147316	479.440
1465147386	479.280
1465147457	479.910
1465147527	483.100
1465147597	479.530
1465147667	479.830
1465147737	479.940
1465147808	479.450
1465147878	479.540
1465147948	479.750
1465148018	479.780
1465148088	479.470
1465148159	487.850
1465148229	480.520
1465148299	479.650
1465148370	480.120
1465148440	479.460
1465148510	479.270
1465148581	479.830
1465148651	479.640
1465148721	479.870
1465148791	483.830
1465148862	501.740
1465148932	479.830
1465149002	500.900
1465149072	479.780
1465149143	480.090
1465149213	479.590
1465149283	480.900
1465149354	479.140
1465149424	479.530
1465149494	479.590
1465149565	479.680
1465149635	481.470
1465149705	479.940
1465149776	500.230
1465149846	479.280
1465149916	479.520
1465149986	480.380
1465150057	499.810
1465150127	481.720
1465150197	507.540
1465150267	479.650
1465150337	480.000
1465150408	500.410
1465150478	500.700
1465150548	481.250
1465150619	501.110
1465150689	501.660
1465150759	479.490
1465150830	479.640
1465150900	479.720
1465150970	479.720
1465151040	479.420
1465151111	479.460
1465151181	479.370
1465151251	479.620
1465151321	479.900
1465151391	479.780
1465151462	479.370
1465151532	481.470
1465151602	479.610
1465151672	504.550
1465151743	500.410
1465151813	480.020
1465151883	481.290
1465151954	481.060
1465152024	500.190
1465152094	479.490
1465152164	480.790
1465152235	480.220
1465152305	479.280
1465152376	480.120
1465152446	517.910
1465152516	601.270
1465152587	569.060
1465152657	526.920
1465152728	495.240
1465152798	480.140
1465152869	536.880
1465152940	543.730
1465153010	479.600
1465153080	488.470
1465153150	479.740
1465153221	509.000
1465153291	479.650
1465153362	479.380
1465153432	498.020
1465153502	510.490
1465153572	484.900
1465153643	479.640
1465153713	480.030
1465153783	480.030
1465153853	479.880
1465153923	479.590
1465153994	480.200
1465154065	479.510
1465154135	479.520
1465154205	479.320
1465154275	479.200
1465154346	787.830
1465154416	479.630
1465154486	479.810
1465154557	481.320
1465154627	479.440
1465154697	479.760
1465154767	480.050
1465154838	480.980
1465154908	479.820
1465154978	479.770
1465155048	479.640
1465155119	479.560
1465155189	481.020
1465155259	479.570
1465155330	480.160
1465155400	479.330
1465155470	681.670
1465155541	479.630
1465155611	479.750
1465155681	480.070
1465155751	479.240
1465155822	479.480
1465155892	479.550
1465155962	480.630
1465156032	479.610
1465156103	479.400
1465156173	479.440
1465156243	479.850
1465156313	479.890
1465156383	542.460
1465156454	479.590
1465156524	479.360
1465156594	479.940
1465156664	479.760
1465156735	480.650
1465156805	479.730
1465156876	479.760
1465156946	479.790
1465157016	479.890
1465157086	479.670
1465157157	479.620
1465157227	479.990
1465157297	480.090
1465157367	480.280
1465157438	480.470
1465157508	479.630
1465157578	480.120
1465157648	479.140
1465157718	479.940
1465157789	479.480
1465157859	480.920
1465157930	480.800
1465158000	479.490
1465158071	479.750
1465158141	479.420
1465158211	479.520
1465158281	510.190
1465158352	479.500
1465158422	479.840
1465158492	479.910
1465158562	479.750
1465158632	479.760
1465158703	479.620
1465158773	479.510
1465158843	479.490
1465158913	479.520
1465158984	479.740
1465159054	480.280
1465159124	489.460
1465159194	479.530
1465159265	479.630
1465159335	489.500
1465159405	489.110
1465159475	479.700
1465159545	479.600
1465159616	541.390
1465159686	526.100
1465159757	614.230
1465159828	507.540
1465159898	480.470
1465159968	585.930
1465160039	489.030
1465160109	502.130
1465160180	518.470
1465160251	481.260
1465160321	479.660
1465160391	545.000
1465160462	562.470
1465160532	489.830
1465160602	484.770
1465160673	485.310
1465160743	522.220
1465160813	480.270
1465160883	512.850
1465160954	479.440
1465161024	479.520
1465161094	488.890
1465161164	479.690
1465161235	480.520
1465161305	480.340
1465161375	479.560
1465161445	479.480
1465161515	479.590
1465161586	489.590
1465161656	489.130
1465161726	488.950
1465161796	481.330
1465161866	479.680
1465161936	479.340
1465162007	479.380
1465162077	488.800
1465162147	479.310
1465162217	480.990
1465162287	480.970
1465162358	479.680
1465162429	479.720
1465162499	479.180
1465162569	479.820
1465162640	479.490
1465162710	489.060
1465162780	481.320
1465162850	482.680
1465162920	480.730
1465162991	557.460
1465163061	479.460
1465163132	479.310
1465163202	479.490
1465163272	479.710
1465163343	479.360
1465163413	479.900
1465163483	488.760
1465163553	480.610
1465163623	479.500
1465163694	479.640
1465163764	479.410
1465163835	479.880
1465163905	479.470
1465163975	489.040
1465164045	479.270
1465164116	490.630
1465164186	479.610
1465164256	479.470
1465164326	479.780
1465164397	479.730
1465164467	479.610
1465164537	489.220
1465164607	489.440
1465164677	480.630
1465164748	479.320
1465164818	479.480
1465164888	479.170
1465164958	488.990
1465165028	488.810
1465165098	479.300
1465165169	479.620
1465165239	479.530
1465165309	480.440
1465165379	479.780
1465165450	479.740
1465165520	479.360
1465165590	480.760
1465165660	479.920
1465165730	480.120
1465165800	489.490
1465165871	488.840
1465165941	649.700
1465166012	489.370
1465166082	479.610
1465166152	489.110
1465166222	479.500
1465166293	480.900
1465166363	489.070
1465166433	488.820
1465166503	479.780
1465166574	479.490
1465166644	480.650
1465166714	479.260
1465166784	482.280
1465166854	479.200
1465166925	480.700
1465166995	480.330
1465167065	489.270
1465167135	506.250
1465167205	493.980
1465167276	594.280
1465167347	552.770
1465167417	519.140
1465167487	479.570
1465167558	479.740
1465167628	492.910
1465167698	479.800
1465167769	511.690
1465167839	501.640
1465167910	479.490
1465167980	479.620
1465168050	513.300
1465168121	498.020
1465168191	489.180
1465168261	480.690
1465168332	482.370
1465168402	479.380
1465168472	480.600
1465168542	487.180
1465168613	479.630
1465168683	480.470
1465168753	480.780
1465168823	479.370
1465168893	479.760
1465168964	480.490
1465169034	479.500
1465169104	479.380
1465169174	480.450
1465169244	479.520
1465169315	481.210
1465169385	480.450
1465169455	479.380
1465169525	479.170
1465169596	480.400
1465169666	480.090
1465169736	479.340
1465169806	479.730
1465169876	482.430
1465169947	479.470
1465170017	479.510
1465170087	479.370
1465170157	481.070
1465170227	487.700
1465170298	486.420
1465170368	479.430
1465170438	486.070
1465170508	479.470
1465170579	481.120
1465170649	479.460
1465170720	480.420
1465170790	479.370
1465170860	500.580
1465170930	485.820
1465171001	479.620
1465171071	480.190
1465171141	479.360
1465171211	485.950
1465171282	500.500
1465171352	479.390
1465171422	480.700
1465171492	479.840
1465171563	486.760
1465171633	500.140
1465171703	480.400
1465171773	488.400
1465171843	486.030
1465171914	485.850
1465171984	480.960
1465172054	479.610
1465172125	479.400
1465172195	479.670
1465172265	479.850
1465172335	484.610
1465172405	479.140
1465172475	480.970
1465172546	479.780
1465172616	479.270
1465172686	480.560
1465172757	479.540
1465172827	481.170
1465172897	479.710
1465172967	479.420
1465173038	479.560
1465173108	480.230
1465173178	479.650
1465173248	487.330
1465173319	479.780
1465173389	479.690
1465173459	479.460
1465173529	481.650
1465173599	479.790
1465173669	479.510
1465173740	479.120
1465173810	479.840
1465173880	479.360
1465173950	480.360
1465174020	479.390
1465174091	483.330
1465174161	481.250
1465174231	479.680
1465174301	552.520
1465174372	479.420
1465174442	516.940
1465174512	534.080
1465174583	482.520
1465174653	479.570
1465174723	518.270
1465174793	480.300
1465174864	554.470
1465174935	547.890
1465175005	542.160
1465175076	479.920
1465175146	486.330
1465175216	482.900
1465175287	479.990
1465175358	481.810
1465175429	481.740
1465175499	479.800
1465175569	509.040
1465175639	479.540
1465175709	479.040
1465175780	480.100
1465175850	479.310
1465175920	479.550
1465175990	479.350
1465176061	479.820
1465176131	479.670
1465176201	479.360
1465176271	505.900
1465176342	480.070
1465176412	479.890
1465176482	479.700
1465176552	479.250
1465176622	479.450
1465176693	479.410
1465176763	480.450
1465176833	486.600
1465176903	479.230
1465176974	480.150
1465177044	487.030
1465177114	479.220
1465177184	479.840
1465177255	486.620
1465177325	479.250
1465177395	479.740
1465177466	479.750
1465177536	479.400
1465177606	479.530
1465177677	479.830
1465177747	479.400
1465177817	479.540
1465177887	479.680
1465177958	479.810
1465178028	481.970
1465178098	487.010
1465178169	480.380
1465178239	488.490
1465178309	479.970
1465178379	486.820
1465178450	479.440
1465178521	479.640
1465178591	479.450
1465178661	482.070
1465178731	479.870
1465178802	486.450
1465178872	479.170
1465178942	486.990
1465179012	479.900
1465179082	488.930
1465179153	486.860
1465179223	482.640
1465179293	479.930
1465179363	479.610
1465179433	487.910
1465179504	486.260
1465179574	479.650
1465179645	482.490
1465179715	479.460
1465179785	481.070
1465179855	479.580
1465179925	481.040
1465179996	479.470
1465180066	479.300
1465180136	479.340
1465180206	479.350
1465180277	480.230
1465180347	479.260
1465180417	479.380
1465180487	479.580
1465180557	481.230
1465180628	481.100
1465180698	479.930
1465180768	479.360
1465180838	479.660
1465180909	479.590
1465180979	482.110
1465181049	479.440
1465181119	480.350
1465181189	479.520
1465181260	480.870
1465181330	481.310
1465181400	479.590
1465181470	563.610
1465181541	479.570
1465181611	531.260
1465181683	528.430
1465181753	480.100
1465181823	514.520
1465181894	482.830
1465181964	522.490
1465182035	480.350
1465182106	480.380
1465182176	499.180
1465182246	506.190
1465182318	544.280
1465182388	479.510
1465182458	479.580
1465182529	529.680
1465182599	479.510
1465182669	480.120
1465182739	479.550
1465182810	481.560
1465182880	480.010
1465182950	480.050
1465183021	479.690
1465183091	482.090
1465183161	479.550
1465183231	480.620
1465183302	479.320
1465183372	479.350
1465183442	479.300
1465183512	479.830
1465183582	479.340
1465183653	481.310
1465183724	521.580
1465183794	479.780
1465183864	480.040
1465183934	480.390
1465184005	480.110
1465184075	481.820
1465184145	479.880
1465184215	479.890
1465184285	479.520
1465184356	480.320
1465184426	480.010
1465184496	479.530
1465184566	479.490
1465184636	480.060
1465184707	480.020
1465184777	480.070
1465184847	479.650
1465184917	480.730
1465184988	479.610
1465185058	480.010
1465185128	479.550
1465185198	479.330
1465185268	479.240
1465185339	480.100
1465185409	479.270
1465185479	479.770
1465185550	479.560
1465185620	480.550
1465185691	480.340
1465185761	482.030
1465185831	479.420
1465185901	479.350
1465185972	479.820
1465186042	480.060
1465186112	479.830
1465186182	479.670
1465186252	479.320
1465186323	479.440
1465186393	479.750
1465186463	480.110
1465186533	479.390
1465186603	480.510
1465186673	479.570
1465186744	479.690
1465186814	479.670
1465186884	481.330
1465186954	479.210
1465187024	480.460
1465187095	479.580
1465187165	479.460
1465187235	480.990
1465187305	479.230
1465187375	479.560
1465187446	480.000
1465187516	479.340
1465187586	479.660
1465187656	480.260
1465187726	479.280
1465187797	480.240
1465187867	482.060
1465187937	479.790
1465188007	480.880
1465188078	481.460
1465188148	479.830
1465188218	479.510
1465188289	479.900
1465188359	479.660
1465188430	479.930
1465188500	479.740
1465188570	479.990
1465188640	513.780
1465188710	479.470
1465188781	479.970
1465188851	479.800
1465188921	479.470
1465188991	486.610
1465189063	502.520
1465189134	488.150
1465189204	480.090
1465189274	502.020
1465189345	511.890
1465189415	513.140
1465189485	542.280
1465189556	481.760
1465189626	479.870
1465189696	480.870
1465189767	525.320
1465189838	501.970
1465189908	479.360
1465189978	483.690
1465190049	480.580
1465190119	480.090
1465190189	482.030
1465190259	483.530
1465190330	480.080
1465190400	479.220
1465190470	480.420
1465190540	479.890
1465190610	480.470
1465190680	479.330
1465190751	480.110
1465190821	479.330
1465190891	479.700
1465190961	481.860
1465191032	479.580
1465191102	481.640
1465191172	479.660
1465191243	480.180
1465191314	486.290
1465191384	479.970
1465191454	480.740
1465191524	479.430
1465191595	479.200
1465191665	480.170
1465191735	479.770
1465191805	479.850
1465191875	479.210
1465191946	480.720
1465192016	479.380
1465192086	482.520
1465192157	480.450
1465192227	479.980
1465192297	482.120
1465192367	480.310
1465192437	479.640
1465192508	482.630
1465192578	480.660
1465192648	479.310
1465192718	479.200
1465192789	479.550
1465192859	479.700
1465192929	480.260
1465192999	480.260
1465193069	479.450
1465193139	479.470
1465193210	480.770
1465193280	480.050
1465193351	480.480
1465193421	489.780
1465193492	479.950
1465193562	482.770
1465193632	480.010
1465193702	480.050
1465193773	479.750
1465193843	480.710
1465193914	483.660
1465193984	479.350
1465194055	480.040
1465194125	480.370
1465194195	479.180
1465194265	491.600
1465194336	480.680
1465194406	479.500
1465194476	480.430
1465194546	479.580
1465194617	483.440
1465194687	479.800
1465194757	480.100
1465194827	479.460
1465194898	479.650
1465194968	480.410
1465195038	479.900
1465195108	484.350
1465195179	479.780
1465195249	479.390
1465195319	479.140
1465195389	479.360
1465195459	484.900
1465195530	482.120
1465195600	479.350
1465195670	479.620
1465195740	479.780
1465195811	479.860
1465195881	516.670
1465195952	479.190
1465196022	479.540
1465196092	525.880
1465196163	493.330
1465196233	480.020
1465196304	479.750
1465196374	491.010
1465196444	517.390
1465196514	551.770
1465196586	480.210
1465196656	504.120
1465196726	541.210
1465196797	516.920
1465196867	479.470
1465196937	479.810
1465197008	520.140
1465197078	489.210
1465197148	482.420
1465197218	481.130
1465197289	536.890
1465197359	479.790
1465197429	484.050
1465197499	479.630
1465197570	480.000
1465197641	480.120
1465197711	479.550
1465197781	480.740
1465197851	481.770
1465197921	479.670
1465197992	628.750
1465198062	479.400
1465198132	480.970
1465198202	480.370
1465198273	479.390
1465198343	480.000
1465198413	479.330
1465198483	479.390
1465198553	479.690
1465198625	479.870
1465198695	479.870
1465198766	479.480
1465198836	479.570
1465198906	479.490
1465198976	479.580
1465199047	479.850
1465199117	480.970
1465199187	2071.370
1465199263	479.440
1465199333	480.740
1465199403	480.130
1465199474	480.730
1465199544	480.350
1465199615	479.350
1465199685	481.150
1465199756	479.450
1465199826	479.690
1465199896	480.160
1465199966	480.980
1465200037	479.810
1465200107	479.390
1465200177	489.960
1465200247	479.220
1465200318	482.560
1465200388	481.110
1465200459	479.660
1465200529	481.060
1465200599	479.780
1465200670	480.160
1465200740	479.260
1465200810	481.250
1465200881	479.830
1465200951	479.530
