timestamp[s]	latency_value[ms]
1464819525	565.450
1464819596	559.390
1464819666	555.700
1464819737	549.000
1464819807	559.020
1464819878	558.970
1464819948	553.060
1464820019	556.070
1464820089	559.210
1464820160	566.090
1464820230	555.430
1464820301	560.200
1464820371	547.500
1464820441	552.150
1464820512	559.460
1464820582	566.520
1464820653	565.580
1464820723	552.690
1464820794	545.840
1464820864	549.230
1464820935	545.360
1464821005	549.040
1464821076	549.800
1464821146	556.690
1464821216	545.600
1464821287	545.550
1464821357	555.360
1464821428	545.830
1464821498	551.320
1464821569	561.850
1464821639	545.490
1464821710	545.650
1464821780	549.460
1464821850	565.300
1464821921	550.660
1464821991	548.200
1464822062	558.960
1464822132	561.400
1464822203	547.330
1464822273	560.760
1464822344	554.970
1464822414	550.470
1464822485	548.820
1464822555	555.710
1464822625	565.690
1464822696	559.280
1464822766	556.160
1464822837	545.730
1464822907	545.650
1464822978	545.640
1464823048	565.520
1464823119	546.540
1464823189	571.490
1464823260	548.630
1464823330	563.900
1464823400	556.050
1464823471	569.910
1464823541	559.750
1464823612	549.080
1464823682	555.890
1464823753	544.860
1464823823	545.620
1464823894	566.310
1464823964	545.340
1464824035	555.660
1464824105	551.720
1464824176	565.500
1464824246	559.550
1464824317	545.320
1464824387	546.370
1464824457	555.240
1464824528	560.050
1464824598	552.450
1464824669	567.180
1464824739	557.090
1464824810	548.800
1464824880	555.630
1464824951	555.440
1464825021	560.220
1464825092	555.230
1464825162	555.980
1464825232	556.570
1464825303	559.640
1464825373	555.870
1464825444	559.100
1464825514	545.430
1464825585	554.750
1464825655	566.380
1464825726	548.170
1464825796	559.790
1464825867	545.340
1464825937	545.650
1464826007	559.690
1464826078	565.920
1464826148	557.190
1464826219	552.360
1464826289	545.860
1464826360	555.380
1464826430	549.430
1464826501	546.150
1464826571	694.630
1464826642	555.540
1464826713	549.720
1464826783	574.240
1464826853	549.290
1464826924	545.020
1464826994	550.710
1464827065	549.550
1464827135	555.270
1464827206	555.280
1464827276	566.700
1464827347	546.200
1464827417	553.310
1464827488	555.870
1464827558	549.590
1464827628	555.800
1464827699	555.430
1464827769	546.700
1464827840	545.670
1464827910	572.920
1464827981	555.660
1464828051	565.770
1464828122	545.370
1464828192	567.270
1464828263	545.480
1464828333	559.220
1464828404	554.940
1464828474	555.770
1464828544	555.810
1464828615	552.660
1464828685	556.510
1464828756	565.800
1464828826	559.730
1464828897	556.160
1464828967	562.540
1464829038	565.550
1464829108	565.800
1464829179	555.240
1464829249	559.790
1464829320	559.800
1464829390	555.180
1464829460	545.510
1464829531	559.990
1464829601	567.950
1464829672	549.010
1464829742	566.830
1464829813	545.180
1464829883	547.160
1464829954	545.060
1464830024	547.210
1464830095	552.760
1464830165	555.500
1464830236	547.100
1464830306	549.500
1464830377	555.700
1464830447	555.370
1464830517	549.420
1464830588	555.240
1464830658	555.910
1464830729	556.750
1464830799	548.680
1464830870	558.730
1464830940	565.630
1464831011	565.930
1464831081	548.530
1464831152	559.950
1464831222	552.930
1464831293	555.990
1464831363	559.130
1464831434	559.030
1464831504	565.520
1464831575	551.590
1464831645	549.590
1464831716	556.330
1464831786	566.010
1464831857	555.230
1464831927	558.730
1464831998	549.270
1464832068	566.130
1464832139	553.260
1464832209	565.160
1464832280	549.230
1464832350	565.340
1464832421	555.870
1464832491	556.330
1464832561	556.420
1464832632	566.370
1464832702	559.440
1464832773	559.640
1464832843	560.550
1464832914	564.530
1464832984	556.960
1464833055	560.090
1464833125	558.990
1464833196	556.260
1464833266	548.640
1464833337	565.700
1464833407	571.370
1464833478	548.740
1464833548	565.530
1464833619	559.930
1464833689	548.110
1464833760	579.310
1464833830	556.690
1464833901	559.450
1464833971	556.220
1464834042	566.300
1464834112	555.970
1464834183	548.750
1464834253	560.460
1464834324	597.580
1464834394	549.450
1464834465	566.400
1464834535	560.140
1464834606	545.730
1464834676	555.810
1464834746	555.570
1464834817	555.790
1464834887	565.160
1464834958	545.600
1464835028	549.120
1464835099	544.170
1464835169	555.180
1464835240	567.240
1464835310	544.630
1464835381	555.390
1464835451	558.960
1464835522	545.440
1464835592	565.650
1464835662	556.260
1464835733	574.040
1464835803	545.200
1464835874	550.800
1464835944	556.020
1464836015	558.500
1464836085	547.970
1464836156	549.870
1464836226	545.380
1464836297	549.330
1464836367	566.720
1464836437	549.440
1464836508	546.060
1464836578	554.820
1464836649	554.990
1464836719	548.570
1464836790	555.860
1464836860	546.320
1464836931	555.010
1464837001	597.210
1464837072	549.650
1464837142	687.290
1464837213	628.360
1464837283	578.070
1464837354	555.000
1464837424	567.150
1464837495	548.850
1464837565	566.290
1464837636	555.020
1464837706	558.310
1464837777	544.760
1464837847	556.390
1464837918	555.870
1464837988	763.640
1464838059	552.380
1464838129	555.560
1464838200	555.070
1464838270	565.900
1464838341	567.030
1464838411	567.730
1464838482	552.460
1464838552	555.690
1464838623	583.090
1464838693	605.520
1464838764	565.370
1464838834	574.190
1464838905	548.820
1464838975	548.560
1464839046	557.560
1464839116	566.080
1464839187	555.860
1464839257	559.600
1464839328	560.610
1464839399	604.830
1464839469	548.900
1464839540	555.470
1464839610	549.170
1464839681	581.710
1464839751	566.630
1464839822	552.520
1464839892	567.830
1464839963	550.310
1464840033	568.420
1464840104	555.800
1464840174	559.130
1464840245	566.570
1464840315	570.290
1464840386	555.030
1464840456	565.780
1464840527	592.330
1464840597	565.320
1464840668	556.510
1464840738	565.530
1464840809	565.690
1464840880	558.990
1464840950	559.060
1464841021	565.860
1464841091	555.310
1464841162	563.660
1464841232	555.310
1464841303	555.520
1464841373	589.800
1464841444	565.120
1464841514	554.780
1464841585	559.230
1464841655	564.150
1464841726	565.560
1464841796	569.740
1464841867	565.530
1464841937	548.860
1464842008	668.350
1464842079	568.390
1464842149	593.450
1464842220	555.730
1464842290	549.340
1464842361	565.900
1464842431	564.310
1464842502	548.860
1464842572	565.400
1464842643	604.590
1464842713	589.330
1464842784	559.990
1464842855	558.600
1464842925	651.570
1464842996	576.590
1464843066	560.000
1464843137	551.630
1464843207	559.180
1464843278	652.090
1464843349	698.280
1464843420	692.500
1464843490	557.450
1464843561	556.680
1464843632	618.260
1464843702	555.080
1464843773	703.640
1464843844	605.130
1464843914	674.420
1464843985	558.940
1464844056	558.770
1464844126	566.320
1464844197	581.150
1464844268	559.520
1464844338	558.760
1464844409	553.120
1464844479	565.950
1464844550	559.420
1464844620	549.200
1464844691	549.190
1464844761	566.070
1464844832	559.080
1464844902	559.090
1464844973	555.230
1464845043	555.060
1464845114	549.360
1464845184	555.760
1464845255	561.090
1464845325	561.670
1464845396	559.400
1464845466	559.140
1464845537	559.830
1464845607	560.730
1464845678	556.040
1464845748	559.600
1464845819	548.960
1464845889	568.600
1464845960	565.690
1464846030	567.700
1464846101	560.050
1464846171	560.690
1464846241	582.290
1464846312	554.840
1464846383	574.890
1464846453	555.230
1464846524	579.910
1464846594	723.050
1464846665	624.620
1464846736	559.550
1464846806	620.820
1464846877	570.270
1464846947	622.700
1464847018	758.100
1464847089	624.970
1464847159	559.560
1464847230	622.030
1464847300	558.890
1464847371	555.980
1464847441	686.400
1464847512	695.480
1464847583	555.660
1464847653	553.510
1464847724	556.210
1464847794	595.230
1464847865	549.070
1464847935	555.490
1464848006	559.320
1464848076	556.050
1464848147	549.920
1464848217	559.000
1464848288	672.720
1464848358	559.120
1464848429	632.940
1464848499	565.720
1464848570	760.050
1464848641	671.070
1464848711	552.660
1464848782	565.630
1464848852	549.440
1464848923	558.160
1464848993	559.060
1464849064	600.190
1464849134	602.680
1464849205	678.460
1464849276	613.110
1464849346	555.870
1464849417	556.080
1464849488	551.090
1464849558	568.680
1464849629	559.230
1464849699	608.820
1464849770	579.780
1464849840	564.880
1464849911	544.950
1464849981	558.970
1464850052	842.230
1464850123	628.910
1464850193	545.940
1464850264	591.280
1464850334	556.680
1464850405	549.610
1464850476	592.250
1464850547	569.490
1464850617	556.210
1464850688	608.370
1464850758	554.820
1464850829	581.050
1464850899	573.150
1464850970	549.380
1464851041	556.300
1464851111	582.560
1464851181	548.820
1464851252	556.390
1464851323	555.620
1464851393	555.300
1464851463	546.630
1464851534	559.580
1464851605	548.610
1464851675	556.690
1464851745	547.680
1464851816	565.060
1464851886	548.230
1464851957	707.330
1464852028	572.390
1464852098	549.310
1464852169	554.850
1464852239	545.410
1464852309	545.800
1464852380	565.190
1464852450	555.640
1464852521	548.950
1464852591	591.970
1464852662	565.040
1464852732	555.250
1464852803	545.080
1464852873	555.090
1464852944	549.830
1464853014	555.730
1464853085	555.600
1464853155	555.080
1464853226	545.270
1464853296	555.700
1464853366	565.680
1464853437	559.980
1464853507	550.530
1464853578	555.150
1464853648	544.970
1464853719	559.770
1464853789	550.560
1464853860	545.270
1464853930	559.990
1464854001	549.670
1464854071	558.850
1464854141	549.660
1464854212	549.770
1464854282	549.540
1464854353	555.800
1464854423	545.280
1464854494	555.570
1464854564	545.500
1464854635	549.380
1464854705	555.020
1464854775	545.360
1464854846	551.840
1464854916	556.320
1464854987	546.780
1464855057	555.850
1464855128	548.830
1464855198	555.470
1464855269	652.890
1464855339	545.660
1464855410	555.130
1464855481	582.480
1464855551	695.330
1464855622	597.390
1464855692	612.300
1464855763	618.860
1464855833	562.120
1464855904	556.240
1464855974	545.060
1464856045	559.650
1464856115	549.280
1464856186	566.520
1464856256	624.030
1464856327	555.580
1464856397	551.490
1464856468	555.040
1464856538	544.880
1464856609	555.230
1464856679	556.480
1464856750	697.940
1464856821	568.780
1464856891	577.660
1464856962	742.920
1464857033	600.170
1464857103	604.450
1464857174	559.510
1464857245	617.520
1464857315	640.580
1464857386	632.720
1464857456	641.070
1464857527	545.440
1464857598	558.990
1464857668	566.260
1464857739	545.860
1464857809	555.450
1464857880	555.330
1464857950	565.450
1464858021	545.370
1464858091	627.590
1464858162	555.390
1464858232	588.810
1464858303	650.790
1464858373	571.420
1464858444	548.780
1464858514	561.550
1464858585	548.640
1464858655	687.350
1464858726	599.190
1464858796	545.520
1464858867	702.920
1464858938	576.980
1464859008	629.430
1464859079	549.720
1464859149	727.390
1464859220	640.280
1464859291	558.710
1464859361	555.170
1464859432	559.840
1464859502	545.970
1464859573	547.610
1464859643	674.030
1464859714	549.370
1464859785	744.510
1464859855	648.850
1464859926	574.420
1464859997	556.020
1464860067	555.410
1464860138	554.920
1464860208	555.700
1464860279	843.740
1464860350	556.560
1464860420	555.710
1464860491	609.800
1464860562	663.870
1464860632	560.210
1464860703	734.690
1464860773	832.180
1464860844	618.810
1464860915	559.310
1464860985	548.860
1464861056	733.900
1464861127	689.700
1464861198	559.100
1464861268	576.980
1464861339	553.510
1464861410	622.700
1464861480	879.150
1464861551	555.090
1464861622	594.360
1464861693	565.500
1464861763	570.680
1464861834	583.190
1464861904	559.200
1464861975	555.750
1464862045	555.390
1464862116	559.140
1464862187	680.890
1464862257	579.270
1464862328	555.100
1464862399	646.200
1464862470	649.560
1464862540	557.060
1464862611	552.640
1464862681	556.260
1464862752	559.750
1464862822	545.480
1464862893	550.150
1464862963	546.450
1464863034	556.020
1464863104	547.090
1464863174	545.130
1464863245	656.230
1464863315	556.510
1464863386	579.050
1464863456	555.070
1464863527	643.060
1464863598	610.350
1464863668	566.070
1464863739	544.910
1464863809	556.330
1464863880	555.940
1464863950	724.130
1464864021	559.410
1464864091	545.900
1464864162	589.960
1464864232	548.860
1464864303	608.720
1464864373	559.630
1464864444	547.430
1464864514	588.360
1464864585	556.360
1464864655	559.090
1464864726	556.950
1464864796	565.930
1464864867	556.080
1464864938	655.250
1464865008	566.920
1464865079	563.840
1464865150	549.550
1464865220	565.780
1464865291	548.720
1464865361	555.280
1464865432	546.270
1464865502	631.100
1464865573	555.930
1464865643	596.410
1464865714	566.170
1464865784	548.740
1464865855	642.520
1464865926	560.590
1464865996	544.740
1464866067	909.760
1464866138	599.520
1464866208	594.000
1464866279	559.140
1464866349	556.060
1464866420	566.680
1464866490	621.480
1464866561	544.850
1464866631	563.770
1464866702	548.590
1464866773	555.790
1464866843	553.230
1464866914	645.150
1464866984	640.650
1464867055	756.900
1464867126	708.350
1464867196	601.730
1464867267	692.920
1464867337	555.370
1464867408	553.020
1464867478	555.750
1464867549	555.530
1464867619	555.280
1464867690	557.460
1464867760	549.300
1464867831	560.520
1464867901	558.640
1464867972	548.260
1464868042	549.110
1464868113	556.980
1464868183	578.850
1464868254	565.880
1464868324	552.740
1464868395	572.120
1464868465	559.030
1464868536	549.250
1464868606	566.580
1464868676	557.200
1464868747	555.140
1464868817	559.220
1464868888	572.100
1464868958	565.660
1464869029	549.410
1464869099	565.950
1464869170	555.320
1464869240	553.330
1464869311	566.540
1464869381	559.600
1464869452	558.760
1464869522	553.540
1464869593	565.920
1464869663	548.880
1464869734	553.000
1464869804	557.660
1464869874	549.340
1464869945	549.420
1464870015	548.680
1464870086	558.860
1464870156	572.880
1464870227	549.480
1464870297	558.810
1464870368	559.470
1464870438	565.620
1464870509	558.100
1464870579	557.680
1464870650	555.350
1464870720	555.490
1464870791	549.180
1464870861	562.600
1464870932	565.990
1464871002	566.130
1464871073	559.570
1464871143	549.760
1464871214	556.280
1464871284	626.460
1464871355	565.710
1464871425	560.350
1464871496	554.550
1464871566	700.350
1464871637	560.830
1464871707	665.470
1464871778	549.630
1464871848	549.410
1464871919	556.100
1464871989	553.020
1464872060	555.640
1464872130	549.100
1464872201	565.520
1464872271	551.060
1464872342	559.160
1464872412	571.940
1464872483	571.680
1464872553	559.880
1464872624	659.810
1464872694	554.910
1464872765	559.650
1464872835	559.650
1464872906	560.050
1464872977	554.840
1464873047	549.880
1464873118	555.390
1464873188	558.550
1464873259	556.720
1464873329	566.970
1464873400	560.010
1464873470	565.900
1464873541	593.840
1464873611	552.860
1464873682	567.420
1464873752	555.290
1464873823	566.090
1464873893	559.660
1464873964	551.060
1464874034	563.930
1464874105	565.620
1464874175	549.030
1464874246	566.510
1464874316	549.300
1464874387	574.490
1464874457	559.720
1464874528	573.060
1464874598	559.110
1464874669	559.310
1464874739	556.040
1464874810	555.510
1464874881	560.330
1464874951	555.580
1464875022	566.180
1464875092	555.390
1464875163	547.460
1464875233	560.020
1464875303	565.780
1464875374	546.260
1464875444	549.190
1464875515	549.300
1464875585	559.510
1464875656	545.270
1464875726	557.570
1464875797	550.810
1464875867	546.240
1464875938	555.470
1464876008	555.990
1464876079	545.620
1464876149	545.310
1464876219	544.840
1464876290	555.680
1464876360	545.010
1464876431	561.570
1464876501	556.540
1464876572	545.530
1464876642	544.790
1464876713	555.230
1464876783	549.200
1464876854	557.590
1464876924	546.760
1464876995	548.280
1464877065	2173.800
1464877141	2147.160
1464877217	1498.520
1464877295	2319.460
1464877370	2265.740
1464877446	558.640
1464877517	548.540
1464877587	545.490
1464877658	548.570
1464877728	549.330
1464877799	559.630
1464877869	548.790
1464877940	559.390
1464878010	571.160
1464878081	544.690
1464878151	546.450
1464878222	544.890
1464878292	555.550
1464878362	555.350
1464878433	545.070
1464878503	557.540
1464878574	556.520
1464878644	553.280
1464878715	546.650
1464878785	555.290
1464878856	545.440
1464878926	556.030
1464878997	555.560
1464879067	555.740
1464879137	550.320
1464879208	562.060
1464879278	573.320
1464879349	565.270
1464879419	549.020
1464879490	546.380
1464879560	675.490
1464879631	555.880
1464879701	555.910
1464879772	557.000
1464879842	682.060
1464879913	575.370
1464879984	585.960
1464880054	549.280
1464880125	572.900
1464880195	557.100
1464880266	550.030
1464880336	548.530
1464880407	723.550
1464880478	753.170
1464880548	551.150
1464880619	555.240
1464880690	609.280
1464880760	552.740
1464880831	548.130
1464880902	545.510
1464880972	729.840
1464881043	565.630
1464881114	773.560
1464881185	672.840
1464881255	555.430
1464881326	837.240
1464881397	550.880
1464881467	554.240
1464881538	580.040
1464881609	559.130
1464881679	555.410
1464881750	682.140
1464881821	748.530
1464881891	626.650
1464881962	601.680
1464882033	559.520
1464882103	670.650
1464882174	684.840
1464882245	555.520
1464882316	555.190
1464882386	582.200
1464882458	629.710
1464882528	617.480
1464882599	555.980
1464882669	765.740
1464882740	767.850
1464882811	659.010
1464882881	624.990
1464882952	545.510
1464883023	612.480
1464883093	567.630
1464883164	676.880
1464883235	718.840
1464883305	565.100
1464883376	662.690
1464883447	616.550
1464883517	555.070
1464883588	564.990
1464883659	600.140
1464883729	703.170
1464883800	664.480
1464883871	555.070
1464883941	739.030
1464884012	634.350
1464884083	654.620
