timestamp[s]	latency_value[ms]
1464782984	156.500
1464783054	158.700
1464783124	156.190
1464783194	158.900
1464783264	157.430
1464783334	160.180
1464783404	160.310
1464783473	162.620
1464783543	176.720
1464783613	163.810
1464783683	166.580
1464783754	156.260
1464783824	162.210
1464783894	300.330
1464783964	159.020
1464784034	163.650
1464784104	162.650
1464784174	164.590
1464784244	157.340
1464784314	162.430
1464784384	163.620
1464784453	183.640
1464784523	163.880
1464784594	166.270
1464784664	160.320
1464784734	155.930
1464784804	162.790
1464784874	163.490
1464784943	169.780
1464785013	230.170
1464785083	165.900
1464785153	169.050
1464785223	162.150
1464785293	164.180
1464785363	163.910
1464785433	161.280
1464785503	165.440
1464785573	163.220
1464785643	163.350
1464785713	156.310
1464785783	159.830
1464785853	162.530
1464785923	163.100
1464785993	155.970
1464786063	163.390
1464786133	160.360
1464786203	165.610
1464786273	165.700
1464786343	158.160
1464786413	166.660
1464786483	163.540
1464786553	162.510
1464786623	195.640
1464786693	162.450
1464786763	162.700
1464786833	158.830
1464786903	161.870
1464786973	163.740
1464787043	163.150
1464787113	161.730
1464787183	162.720
1464787253	166.050
1464787323	160.050
1464787393	162.370
1464787463	164.230
1464787533	163.160
1464787603	162.150
1464787673	162.870
1464787743	161.210
1464787813	165.190
1464787883	158.900
1464787953	163.120
1464788023	160.500
1464788093	161.080
1464788163	162.410
1464788233	156.900
1464788303	159.130
1464788373	165.190
1464788443	165.060
1464788513	155.440
1464788583	166.880
1464788653	160.240
1464788723	156.380
1464788793	157.710
1464788863	163.650
1464788933	163.290
1464789003	165.380
1464789073	165.910
1464789143	161.370
1464789213	164.510
1464789283	162.040
1464789353	159.680
1464789423	166.030
1464789493	164.070
1464789563	165.360
1464789632	158.510
1464789702	160.620
1464789772	165.930
1464789842	160.670
1464789912	177.720
1464789982	160.320
1464790052	158.400
1464790122	168.860
1464790192	167.250
1464790262	164.650
1464790332	163.310
1464790402	164.620
1464790472	162.760
1464790542	160.590
1464790612	166.120
1464790682	156.470
1464790752	162.150
1464790822	161.940
1464790892	162.240
1464790963	203.190
1464791033	162.810
1464791103	159.980
1464791173	167.250
1464791243	166.540
1464791312	165.720
1464791382	162.160
1464791452	162.800
1464791522	166.230
1464791592	157.820
1464791662	165.360
1464791732	162.230
1464791802	156.970
1464791872	158.630
1464791942	162.100
1464792012	163.660
1464792082	163.210
1464792152	163.160
1464792222	160.300
1464792292	170.840
1464792362	162.190
1464792432	162.280
1464792502	161.090
1464792572	164.970
1464792642	161.850
1464792712	165.200
1464792782	160.760
1464792852	162.580
1464792922	168.200
1464792992	211.050
1464793062	164.560
1464793132	157.750
1464793202	182.490
1464793272	162.510
1464793342	158.450
1464793412	186.410
1464793482	162.470
1464793552	162.680
1464793622	187.710
1464793692	162.340
1464793762	161.770
1464793832	165.010
1464793902	165.010
1464793972	158.980
1464794042	161.520
1464794112	164.710
1464794182	162.020
1464794252	165.930
1464794322	162.460
1464794392	161.670
1464794462	156.260
1464794532	161.800
1464794602	163.880
1464794672	160.450
1464794742	155.550
1464794812	160.820
1464794882	165.380
1464794952	161.400
1464795022	166.590
1464795092	155.770
1464795162	157.640
1464795232	157.460
1464795302	163.420
1464795372	165.730
1464795442	164.050
1464795512	162.330
1464795582	160.510
1464795652	163.720
1464795722	162.340
1464795792	159.470
1464795862	162.350
1464795932	155.030
1464796002	163.630
1464796072	161.000
1464796142	164.410
1464796212	164.650
1464796282	166.840
1464796352	159.560
1464796422	162.500
1464796492	161.890
1464796562	164.860
1464796632	164.640
1464796702	160.500
1464796772	163.880
1464796842	156.750
1464796912	166.840
1464796982	160.670
1464797052	164.680
1464797122	163.500
1464797192	164.720
1464797262	162.170
1464797332	164.430
1464797402	161.500
1464797472	164.180
1464797542	164.460
1464797612	163.410
1464797682	162.280
1464797752	163.100
1464797822	162.410
1464797892	163.390
1464797962	158.420
1464798032	164.040
1464798102	162.600
1464798172	162.580
1464798242	158.830
1464798312	160.780
1464798382	163.360
1464798452	159.270
1464798522	159.800
1464798592	168.590
1464798662	158.290
1464798732	160.430
1464798802	163.000
1464798872	159.620
1464798942	162.560
1464799012	160.170
1464799082	157.320
1464799152	166.210
1464799222	164.590
1464799292	162.680
1464799362	163.590
1464799432	160.470
1464799502	159.130
1464799572	158.990
1464799642	165.170
1464799712	163.380
1464799782	166.300
1464799852	157.340
1464799922	163.360
1464799992	158.750
1464800062	163.570
1464800132	162.590
1464800202	165.190
1464800272	164.770
1464800342	161.510
1464800412	165.480
1464800482	166.170
1464800552	160.120
1464800622	160.210
1464800692	165.660
1464800762	161.800
1464800832	180.630
1464800902	163.980
1464800972	155.930
1464801042	163.830
1464801112	164.700
1464801182	162.780
1464801252	155.730
1464801322	158.890
1464801392	162.910
1464801462	160.690
1464801532	164.710
1464801602	165.130
1464801672	164.960
1464801742	162.460
1464801812	166.020
1464801882	162.580
1464801952	155.500
1464802022	175.420
1464802092	156.980
1464802162	177.490
1464802232	165.700
1464802302	161.220
1464802372	164.570
1464802442	157.400
1464802512	163.050
1464802581	162.050
1464802651	161.250
1464802721	163.590
1464802791	163.950
1464802861	158.470
1464802931	159.980
1464803001	161.800
1464803071	155.350
1464803141	161.720
1464803211	162.300
1464803281	171.190
1464803351	165.620
1464803421	164.880
1464803491	158.660
1464803561	166.250
1464803631	164.430
1464803701	166.220
1464803771	163.900
1464803841	164.890
1464803911	166.210
1464803981	162.310
1464804051	162.970
1464804121	164.670
1464804191	161.740
1464804261	163.570
1464804331	157.680
1464804401	166.510
1464804471	165.130
1464804541	164.790
1464804611	162.770
1464804681	164.220
1464804751	160.280
1464804821	164.500
1464804891	191.930
1464804961	156.020
1464805031	162.840
1464805101	163.860
1464805171	163.050
1464805241	161.010
1464805311	162.370
1464805381	162.080
1464805451	167.700
1464805521	163.000
1464805591	164.220
1464805661	162.870
1464805731	162.480
1464805801	163.850
1464805871	165.700
1464805941	165.300
1464806011	166.150
1464806081	156.610
1464806151	160.980
1464806221	162.380
1464806291	165.860
1464806361	166.480
1464806431	166.350
1464806501	166.070
1464806571	159.710
1464806641	164.880
1464806711	160.810
1464806781	164.100
1464806851	163.090
1464806921	169.520
1464806991	163.310
1464807061	163.070
1464807131	165.810
1464807201	160.470
1464807271	156.160
1464807341	159.450
1464807411	156.270
1464807481	161.610
1464807551	167.370
1464807621	162.430
1464807691	163.240
1464807761	163.680
1464807831	164.180
1464807901	160.530
1464807971	160.780
1464808041	157.720
1464808111	168.490
1464808181	166.600
1464808251	152.010
1464808321	163.290
1464808391	162.190
1464808461	163.420
1464808531	161.200
1464808601	163.240
1464808671	166.870
1464808741	166.410
1464808811	186.740
1464808881	160.400
1464808951	156.170
1464809021	175.250
1464809091	162.130
1464809161	165.220
1464809231	162.590
1464809301	163.140
1464809371	162.600
1464809441	162.930
1464809511	165.500
1464809581	160.250
1464809651	165.910
1464809721	165.380
1464809791	163.680
1464809861	162.760
1464809931	166.820
1464810001	159.720
1464810071	162.570
1464810141	164.000
1464810211	165.400
1464810281	161.240
1464810351	160.480
1464810421	160.830
1464810491	160.480
1464810561	165.760
1464810631	156.020
1464810701	163.420
1464810771	162.200
1464810841	155.110
1464810911	155.520
1464810981	179.690
1464811051	156.750
1464811121	162.660
1464811191	162.290
1464811261	160.520
1464811331	163.790
1464811401	158.730
1464811471	163.140
1464811541	158.360
1464811611	156.080
1464811681	155.960
1464811751	160.850
1464811821	156.910
1464811891	162.170
1464811961	167.450
1464812031	163.020
1464812101	163.580
1464812171	160.750
1464812241	165.070
1464812311	162.860
1464812381	159.260
1464812451	165.350
1464812521	166.920
1464812591	160.790
1464812661	165.240
1464812731	163.600
1464812801	166.150
1464812871	165.370
1464812941	161.930
1464813011	157.580
1464813081	162.300
1464813151	276.780
1464813222	162.630
1464813292	162.770
1464813361	161.810
1464813431	163.660
1464813501	166.260
1464813571	160.070
1464813641	161.970
1464813711	162.790
1464813781	165.140
1464813852	158.250
1464813922	160.920
1464813992	162.810
1464814062	163.280
1464814132	163.720
1464814202	162.700
1464814272	163.650
1464814342	156.390
1464814412	183.440
1464814482	163.450
1464814552	160.120
1464814622	163.010
1464814692	156.270
1464814762	158.680
1464814832	162.410
1464814902	163.860
1464814972	163.080
1464815042	165.340
1464815112	163.620
1464815182	164.130
1464815252	163.510
1464815322	173.390
1464815392	165.380
1464815462	161.930
1464815532	163.110
1464815602	160.680
1464815672	159.750
1464815742	155.910
1464815812	164.820
1464815882	163.750
1464815952	157.460
1464816022	163.370
1464816092	159.960
1464816162	163.910
1464816232	160.070
1464816302	160.190
1464816372	155.860
1464816442	162.460
1464816512	158.770
1464816582	163.500
1464816652	162.810
1464816722	155.990
1464816792	160.730
1464816862	311.620
1464816932	163.890
1464817002	163.090
1464817072	163.170
1464817142	162.840
1464817212	156.160
1464817282	164.190
1464817352	159.790
1464817422	160.210
1464817492	164.210
1464817562	160.890
1464817632	165.920
1464817702	164.130
1464817772	157.370
1464817842	166.290
1464817912	160.570
1464817982	166.820
1464818052	160.650
1464818122	160.550
1464818192	163.190
1464818262	161.350
1464818332	163.380
1464818402	160.680
1464818472	166.700
1464818542	164.910
1464818612	160.680
1464818682	162.910
1464818752	163.150
1464818822	161.160
1464818892	167.150
1464818962	160.920
1464819032	160.560
1464819102	163.650
1464819172	179.150
1464819242	165.720
1464819312	160.090
1464819382	165.230
1464819452	155.030
1464819522	158.970
1464819592	165.480
1464819662	163.510
1464819732	160.260
1464819802	160.040
1464819872	161.750
1464819942	164.030
1464820012	160.440
1464820082	165.380
1464820152	161.500
1464820222	161.820
1464820292	157.040
1464820362	177.200
1464820432	163.610
1464820502	162.770
1464820572	158.790
1464820642	152.380
1464820712	166.280
1464820782	156.380
1464820852	163.990
1464820922	162.160
1464820992	160.590
1464821062	160.850
1464821132	161.660
1464821202	163.490
1464821272	158.600
1464821342	162.520
1464821412	158.460
1464821482	159.160
1464821552	166.980
1464821622	162.620
1464821692	158.700
1464821762	165.170
1464821832	163.140
1464821902	151.720
1464821972	157.060
1464822042	179.090
1464822112	162.200
1464822182	160.950
1464822252	164.910
1464822322	155.400
1464822392	165.160
1464822462	159.430
1464822532	163.150
1464822602	162.120
1464822672	161.440
1464822742	165.010
1464822812	163.640
1464822882	156.350
1464822952	160.700
1464823022	163.700
1464823092	156.750
1464823162	161.670
1464823232	162.700
1464823302	163.240
1464823372	160.040
1464823442	160.850
1464823512	156.100
1464823582	164.740
1464823652	162.170
1464823722	164.530
1464823792	162.540
1464823862	160.540
1464823932	162.420
1464824002	162.790
1464824072	163.610
1464824142	165.150
1464824212	162.580
1464824282	165.040
1464824352	163.160
1464824422	164.960
1464824492	160.980
1464824562	163.490
1464824632	164.020
1464824702	168.160
1464824772	155.720
1464824842	165.650
1464824912	159.240
1464824982	168.040
1464825052	166.820
1464825122	165.180
1464825192	168.420
1464825262	187.780
1464825332	163.190
1464825402	156.030
1464825472	163.180
1464825542	161.790
1464825612	157.620
1464825682	161.170
1464825752	161.400
1464825822	158.500
1464825892	165.580
1464825962	163.960
1464826032	163.130
1464826102	161.960
1464826172	162.520
1464826242	167.810
1464826312	163.660
1464826382	158.430
1464826452	159.690
1464826522	166.760
1464826592	162.350
1464826662	166.270
1464826732	158.770
1464826802	162.650
1464826872	164.130
1464826942	163.400
1464827012	160.420
1464827082	155.150
1464827152	166.850
1464827222	215.400
1464827293	158.570
1464827362	163.870
1464827432	162.660
1464827503	160.620
1464827573	166.880
1464827643	159.860
1464827713	167.400
1464827783	161.920
1464827853	166.680
1464827923	209.040
1464827993	164.950
1464828063	165.270
1464828133	159.750
1464828203	162.400
1464828273	170.000
1464828343	159.160
1464828413	162.260
1464828483	162.590
1464828553	182.020
1464828623	159.380
1464828693	162.200
1464828763	161.580
1464828833	163.580
1464828903	163.600
1464828973	165.220
1464829043	162.040
1464829113	165.330
1464829183	162.490
1464829253	183.300
1464829323	163.020
1464829393	166.010
1464829463	167.590
1464829533	162.120
1464829603	163.760
1464829673	164.750
1464829743	162.550
1464829813	162.960
1464829883	162.710
1464829953	163.310
1464830023	151.030
1464830093	165.620
1464830163	182.820
1464830233	161.110
1464830303	158.410
1464830373	166.430
1464830443	161.750
1464830513	160.430
1464830583	162.120
1464830653	165.250
1464830723	155.820
1464830793	158.410
1464830863	163.180
1464830933	154.840
1464831003	164.300
1464831073	160.660
1464831143	164.250
1464831213	166.850
1464831283	155.760
1464831353	162.250
1464831423	163.240
1464831493	161.660
1464831563	163.290
1464831633	174.570
1464831703	163.930
1464831773	160.850
1464831843	159.370
1464831913	159.550
1464831983	161.110
1464832053	160.860
1464832123	163.200
1464832193	162.250
1464832263	161.850
1464832333	157.860
1464832403	159.780
1464832473	162.290
1464832543	164.980
1464832613	151.550
1464832683	164.030
1464832753	155.280
1464832823	166.370
1464832893	161.940
1464832963	164.460
1464833033	163.520
1464833103	158.070
1464833173	164.130
1464833243	166.130
1464833313	163.070
1464833383	166.040
1464833453	165.250
1464833523	162.420
1464833593	165.030
1464833663	161.940
1464833733	162.180
1464833803	164.970
1464833873	162.360
1464833943	164.790
1464834013	164.020
1464834083	166.990
1464834153	161.000
1464834223	165.180
1464834293	163.550
1464834363	162.810
1464834433	166.750
1464834503	157.630
1464834573	163.720
1464834643	163.730
1464834713	165.950
1464834783	163.700
1464834853	158.920
1464834923	160.120
1464834993	151.460
1464835063	157.570
1464835133	165.260
1464835203	163.280
1464835273	158.820
1464835343	159.100
1464835413	162.200
1464835483	158.370
1464835553	169.650
1464835623	165.050
1464835693	162.450
1464835763	166.160
1464835833	158.700
1464835903	158.480
1464835973	159.530
1464836043	156.520
1464836113	161.820
1464836183	164.610
1464836253	155.290
1464836323	165.710
1464836393	163.050
1464836463	162.470
1464836533	163.340
1464836603	160.430
1464836673	164.660
1464836743	163.210
1464836813	192.980
1464836883	206.460
1464836953	161.640
1464837023	155.780
1464837093	162.180
1464837163	165.660
1464837233	162.490
1464837303	162.500
1464837373	159.670
1464837443	172.100
1464837513	192.000
1464837583	156.150
1464837653	179.990
1464837724	160.670
1464837794	162.770
1464837864	240.540
1464837934	165.720
1464838004	160.420
1464838074	166.300
1464838144	165.510
1464838214	165.180
1464838284	160.190
1464838354	164.980
1464838424	163.060
1464838494	166.060
1464838564	182.870
1464838634	174.100
1464838704	172.490
1464838774	217.930
1464838844	160.630
1464838914	155.800
1464838984	159.680
1464839054	163.840
1464839124	158.830
1464839194	160.420
1464839264	163.430
1464839334	163.900
1464839405	165.720
1464839474	166.960
1464839545	163.720
1464839615	164.500
1464839685	163.360
1464839755	157.440
1464839825	226.110
1464839895	160.330
1464839965	226.750
1464840035	191.520
1464840105	162.520
1464840175	162.400
1464840245	160.700
1464840315	228.110
1464840386	159.460
1464840456	167.040
1464840526	163.340
1464840596	162.570
1464840666	163.650
1464840736	162.030
1464840806	162.820
1464840876	165.120
1464840946	242.330
1464841016	165.150
1464841086	166.100
1464841156	162.900
1464841227	162.440
1464841297	163.140
1464841367	161.060
1464841437	163.140
1464841507	163.040
1464841577	159.810
1464841647	163.380
1464841717	183.440
1464841787	162.280
1464841857	162.320
1464841927	163.490
1464841997	163.550
1464842067	166.060
1464842137	162.530
1464842207	261.600
1464842277	169.890
1464842347	177.080
1464842417	157.750
1464842487	162.710
1464842558	162.030
1464842628	162.460
1464842698	209.190
1464842768	162.220
1464842838	253.960
1464842908	163.160
1464842978	156.200
1464843048	157.420
1464843118	251.150
1464843188	163.700
1464843258	325.230
1464843329	290.830
1464843399	274.410
1464843469	161.540
1464843539	299.030
1464843609	163.780
1464843679	183.930
1464843750	257.580
1464843820	159.580
1464843890	259.050
1464843960	158.130
1464844030	169.080
1464844100	243.360
1464844171	201.530
1464844241	163.550
1464844311	162.520
1464844381	158.130
1464844451	159.650
1464844521	158.150
1464844591	163.610
1464844661	160.060
1464844731	180.380
1464844801	163.900
1464844871	162.200
1464844941	162.540
1464845011	159.570
1464845081	158.970
1464845151	156.310
1464845221	162.760
1464845291	159.890
1464845361	171.620
1464845431	163.970
1464845501	159.250
1464845571	164.170
1464845641	159.620
1464845711	163.520
1464845781	163.960
1464845851	162.880
1464845921	160.470
1464845991	159.020
1464846061	163.150
1464846131	168.230
1464846201	172.970
1464846271	157.850
1464846341	198.380
1464846411	201.240
1464846482	215.630
1464846552	220.130
1464846622	163.100
1464846692	222.920
1464846762	259.740
1464846832	353.660
1464846903	165.660
1464846973	164.690
1464847043	230.470
1464847113	160.210
1464847183	164.200
1464847253	165.350
1464847323	165.130
1464847393	160.160
1464847463	163.200
1464847533	165.700
1464847604	335.880
1464847674	158.990
1464847744	163.870
1464847814	166.270
1464847884	161.950
1464847954	165.510
1464848024	156.300
1464848094	165.870
1464848164	163.130
1464848234	165.950
1464848304	159.820
1464848374	165.940
1464848444	162.800
1464848514	164.810
1464848584	162.190
1464848655	164.960
1464848725	234.750
1464848795	161.010
1464848865	261.020
1464848935	165.730
1464849005	225.290
1464849075	154.980
1464849146	164.120
1464849216	226.780
1464849286	162.990
1464849356	166.080
1464849426	162.150
1464849496	361.440
1464849566	164.900
1464849636	173.800
1464849706	159.920
1464849777	182.950
1464849847	179.570
1464849917	163.170
1464849987	254.450
1464850057	263.990
1464850127	193.240
1464850198	164.090
1464850268	221.820
1464850338	274.190
1464850408	296.130
1464850478	166.120
1464850548	162.890
1464850618	215.890
1464850689	244.970
1464850759	158.490
1464850829	184.300
1464850899	238.490
1464850969	165.820
1464851039	164.490
1464851109	175.650
1464851180	162.980
1464851250	165.390
1464851320	177.890
1464851390	160.610
1464851460	191.200
1464851530	165.900
1464851600	155.610
1464851670	165.980
1464851740	164.320
1464851810	160.030
1464851880	210.700
1464851950	237.570
1464852020	165.040
1464852090	167.110
1464852161	160.420
1464852231	165.950
1464852301	166.350
1464852371	162.170
1464852441	165.690
1464852511	161.250
1464852581	162.890
1464852651	165.860
1464852721	162.160
1464852791	161.200
1464852861	157.820
1464852931	162.110
1464853001	164.410
1464853071	164.300
1464853141	158.860
1464853211	166.390
1464853281	155.630
1464853351	162.460
1464853421	162.220
1464853491	164.240
1464853566	166.300
1464853636	161.480
1464853706	162.480
1464853776	162.850
1464853846	158.790
1464853916	158.340
1464853986	159.230
1464854056	163.770
1464854126	162.890
1464854196	165.040
1464854266	166.860
1464854336	166.600
1464854406	162.990
1464854476	162.320
1464854546	165.170
1464854616	165.800
1464854686	179.150
1464854756	241.820
1464854826	163.420
1464854896	183.570
1464854966	159.910
1464855036	165.640
1464855106	164.510
1464855176	161.180
1464855246	286.490
1464855317	165.890
1464855387	159.950
1464855457	184.850
1464855527	247.110
1464855598	198.930
1464855668	162.930
1464855738	166.260
1464855808	159.770
1464855878	170.210
1464855948	157.900
1464856018	162.650
1464856088	156.440
1464856158	161.240
1464856228	164.220
1464856298	162.340
1464856368	166.790
1464856438	165.410
1464856508	164.550
1464856578	156.640
1464856648	151.400
1464856718	194.340
1464856789	155.340
1464856859	163.930
1464856929	300.170
1464856999	158.640
1464857069	290.660
1464857140	261.030
1464857210	160.090
1464857280	191.620
1464857350	166.550
1464857421	163.610
1464857491	164.380
1464857561	162.630
1464857631	230.990
1464857701	164.250
1464857771	176.440
1464857841	162.950
1464857911	165.610
1464857981	155.520
1464858051	169.800
1464858121	169.270
1464858191	162.930
1464858262	165.200
1464858332	160.620
1464858402	163.210
1464858472	161.540
1464858542	263.840
1464858612	165.870
1464858682	163.260
1464858752	253.330
1464858822	287.030
1464858893	364.650
1464858963	160.420
1464859033	159.670
1464859103	206.410
1464859173	165.860
1464859244	163.070
1464859314	163.680
1464859384	234.060
1464859454	159.490
1464859524	163.660
1464859594	162.440
1464859665	369.470
1464859735	164.050
1464859805	219.700
1464859876	250.840
1464859946	471.860
1464860016	157.510
1464860086	162.040
1464860156	156.930
1464860226	162.140
1464860296	384.380
1464860367	162.240
1464860437	160.240
1464860508	210.600
1464860578	164.230
1464860648	165.680
1464860718	261.600
1464860789	293.860
1464860859	281.700
1464860929	248.240
1464860999	263.970
1464861070	287.940
1464861140	168.080
1464861210	160.030
1464861280	162.050
1464861351	162.120
1464861421	302.390
1464861491	164.930
1464861562	163.010
1464861632	164.590
1464861702	155.800
1464861772	163.230
1464861843	159.530
1464861913	253.630
1464861983	163.300
1464862053	160.060
1464862123	156.200
1464862193	400.710
1464862264	163.670
1464862334	163.370
1464862404	165.550
1464862475	164.640
1464862545	165.220
1464862615	179.910
1464862685	159.760
1464862755	160.630
1464862825	164.400
1464862895	165.270
1464862965	162.630
1464863035	163.260
1464863105	160.900
1464863175	160.070
1464863245	220.730
1464863315	160.050
1464863385	161.870
1464863455	164.520
1464863525	202.360
1464863595	159.270
1464863665	228.580
1464863736	157.480
1464863806	220.030
1464863876	273.750
1464863946	164.830
1464864016	156.070
1464864086	159.800
1464864156	156.300
1464864226	162.610
1464864296	161.570
1464864366	156.060
1464864437	315.060
1464864507	281.250
1464864577	164.880
1464864647	161.810
1464864717	160.310
1464864787	166.110
1464864857	163.970
1464864927	151.580
1464864997	164.200
1464865067	162.900
1464865137	162.470
1464865207	170.580
1464865278	163.200
1464865348	161.830
1464865418	166.360
1464865488	164.250
1464865558	165.040
1464865628	165.050
1464865698	284.640
1464865769	218.270
1464865839	161.620
1464865909	205.840
1464865979	198.130
1464866049	165.630
1464866119	166.050
1464866189	199.420
1464866259	155.870
1464866329	159.120
1464866399	182.090
1464866469	164.790
1464866540	163.390
1464866610	163.450
1464866680	161.620
1464866750	163.390
1464866820	160.180
1464866890	164.740
1464866960	160.510
1464867030	155.540
1464867100	164.530
1464867170	269.510
1464867240	163.130
1464867310	311.040
1464867380	163.350
1464867450	162.540
1464867520	167.210
1464867590	157.810
1464867660	157.780
1464867730	161.980
1464867800	172.510
1464867870	178.700
1464867940	161.640
1464868010	160.670
1464868080	162.530
1464868150	164.930
1464868220	166.670
1464868291	164.130
1464868361	159.080
1464868431	155.300
1464868501	162.030
1464868571	166.070
1464868641	155.610
1464868711	169.050
1464868781	165.120
1464868851	168.400
1464868921	165.790
1464868991	184.290
1464869061	164.510
1464869131	157.540
1464869201	160.060
1464869271	162.620
1464869341	160.860
1464869411	160.690
1464869481	165.520
1464869551	162.640
1464869621	162.590
1464869691	159.390
1464869761	157.630
1464869831	162.920
1464869901	162.660
1464869971	165.280
1464870041	155.870
1464870111	155.890
1464870181	155.400
1464870251	188.260
1464870321	241.590
1464870391	166.940
1464870461	162.380
1464870531	165.610
1464870601	162.820
1464870671	220.540
1464870741	163.590
1464870811	158.420
1464870881	164.510
1464870951	163.240
1464871021	160.140
1464871091	164.130
1464871161	163.290
1464871231	161.640
1464871301	165.350
1464871371	162.450
1464871441	204.030
1464871512	162.740
1464871582	178.410
1464871652	163.750
1464871722	158.740
1464871792	157.480
1464871862	162.970
1464871932	163.030
1464872002	161.420
1464872072	163.860
1464872142	159.590
1464872212	195.640
1464872282	161.990
1464872352	166.800
1464872422	179.880
1464872492	164.980
1464872562	160.180
1464872632	159.920
1464872702	164.920
1464872772	161.460
1464872842	174.490
1464872912	163.200
1464872982	163.210
1464873052	166.120
1464873122	163.720
1464873192	162.940
1464873262	164.610
1464873332	155.870
1464873402	167.070
1464873472	180.110
1464873542	163.270
1464873612	155.590
1464873683	162.180
1464873753	164.380
1464873823	163.560
1464873893	161.250
1464873963	162.550
1464874033	194.690
1464874103	166.420
1464874173	159.640
1464874243	165.040
1464874313	165.530
1464874383	165.770
1464874453	162.630
1464874523	165.530
1464874593	163.370
1464874663	165.650
1464874733	176.510
1464874803	159.650
1464874873	163.900
1464874943	257.800
1464875014	166.570
1464875084	155.400
1464875154	165.890
1464875224	163.570
1464875294	155.850
1464875364	160.610
1464875434	166.920
1464875504	165.780
1464875574	162.900
1464875644	161.690
1464875714	162.920
1464875784	162.960
1464875854	166.420
1464875924	155.860
1464875994	161.660
1464876064	163.250
1464876134	172.550
1464876204	193.600
1464876274	159.760
1464876344	166.410
1464876414	162.710
1464876484	166.690
1464876554	165.430
1464876624	166.830
1464876694	159.660
1464876764	165.730
1464876834	156.240
1464876904	163.890
1464876974	160.870
1464877044	1299.100
1464877119	1511.810
1464877194	2153.150
1464877271	636.440
1464877346	1307.950
1464877422	163.540
1464877492	159.360
1464877562	165.250
1464877632	166.360
1464877702	156.180
1464877772	155.820
1464877842	165.470
1464877912	162.360
1464877982	164.330
1464878052	164.260
1464878122	182.620
1464878192	156.990
1464878262	162.500
1464878332	160.360
1464878402	159.270
1464878472	162.260
1464878542	167.250
1464878612	161.480
1464878682	162.830
1464878752	163.160
1464878822	164.110
1464878892	163.100
1464878962	166.310
1464879032	162.860
1464879102	161.050
1464879172	162.360
1464879242	178.840
1464879312	161.790
1464879382	162.450
1464879452	164.340
1464879522	185.800
1464879592	163.010
1464879662	160.370
1464879732	162.650
1464879802	246.140
1464879872	231.930
1464879942	202.840
1464880013	190.230
1464880083	277.570
1464880153	160.460
1464880223	164.760
1464880293	162.390
1464880363	303.020
1464880434	171.730
1464880504	283.160
1464880574	289.100
1464880644	158.360
1464880714	164.510
1464880785	164.090
1464880855	236.490
1464880925	320.650
1464880995	215.740
1464881065	164.450
1464881136	163.790
1464881206	165.870
1464881276	157.440
1464881346	230.200
1464881416	268.700
1464881486	298.550
1464881557	162.630
1464881627	271.550
1464881697	177.330
1464881767	164.370
1464881838	165.820
1464881908	156.310
1464881978	166.740
1464882048	160.570
1464882118	178.730
1464882189	163.440
1464882259	165.280
1464882329	221.830
1464882399	224.730
1464882470	236.280
1464882540	155.880
1464882610	245.860
1464882680	162.620
1464882751	157.580
1464882821	188.030
1464882891	294.420
1464882961	159.910
1464883031	239.270
1464883101	202.550
1464883171	158.560
1464883241	165.540
1464883312	287.590
1464883382	183.750
