timestamp[s]	latency_value[ms]
1465037306	333.320
1465037376	340.370
1465037445	412.220
1465037515	330.710
1465037584	333.300
1465037654	339.200
1465037724	334.200
1465037793	338.110
1465037863	332.820
1465037933	332.240
1465038002	329.440
1465038072	329.560
1465038141	330.780
1465038211	338.360
1465038280	329.840
1465038350	338.830
1465038420	328.900
1465038489	335.330
1465038559	328.870
1465038629	333.400
1465038698	329.490
1465038768	337.320
1465038837	336.520
1465038907	336.790
1465038977	334.920
1465039046	335.180
1465039116	336.620
1465039185	333.960
1465039255	336.700
1465039325	334.810
1465039394	505.600
1465039464	332.810
1465039534	333.060
1465039603	338.160
1465039673	338.120
1465039742	337.500
1465039812	342.430
1465039882	333.390
1465039951	366.470
1465040021	336.930
1465040090	332.870
1465040160	333.440
1465040230	337.210
1465040299	336.780
1465040369	336.870
1465040438	336.430
1465040508	332.410
1465040578	338.150
1465040647	336.530
1465040717	337.050
1465040786	332.840
1465040856	336.850
1465040926	337.360
1465040995	336.330
1465041065	346.450
1465041134	338.660
1465041204	337.160
1465041274	337.330
1465041343	337.370
1465041413	336.290
1465041482	333.270
1465041552	337.770
1465041622	336.020
1465041691	382.310
1465041761	333.320
1465041830	332.750
1465041900	337.490
1465041970	332.430
1465042039	333.620
1465042109	336.910
1465042178	336.920
1465042248	338.690
1465042318	334.080
1465042387	337.530
1465042457	333.240
1465042526	337.400
1465042596	330.020
1465042666	331.340
1465042735	330.170
1465042805	332.490
1465042874	336.580
1465042944	334.690
1465043014	333.590
1465043083	332.740
1465043153	333.210
1465043222	330.390
1465043292	330.510
1465043361	337.200
1465043431	333.060
1465043501	330.080
1465043570	332.660
1465043640	331.060
1465043710	337.030
1465043779	333.030
1465043849	337.810
1465043918	332.570
1465043988	332.730
1465044058	332.890
1465044127	336.920
1465044197	331.250
1465044266	330.340
1465044336	332.830
1465044406	335.660
1465044475	335.420
1465044545	334.040
1465044614	338.990
1465044684	333.980
1465044754	333.050
1465044823	336.660
1465044893	332.330
1465044962	330.140
1465045032	329.630
1465045102	337.230
1465045171	357.910
1465045241	344.860
1465045310	330.370
1465045380	332.740
1465045450	333.290
1465045519	335.070
1465045589	330.040
1465045658	337.530
1465045728	332.370
1465045798	332.900
1465045867	333.010
1465045937	334.380
1465046006	333.220
1465046076	329.440
1465046145	336.950
1465046215	330.300
1465046285	336.570
1465046354	333.170
1465046424	333.420
1465046493	333.020
1465046563	330.390
1465046633	334.320
1465046702	331.180
1465046772	332.530
1465046841	338.520
1465046911	333.210
1465046981	334.500
1465047050	336.670
1465047120	334.410
1465047189	3474.340
1465047263	338.170
1465047333	333.970
1465047403	336.940
1465047472	332.910
1465047542	338.450
1465047611	337.120
1465047681	332.880
1465047751	337.460
1465047820	332.980
1465047890	336.970
1465047959	333.300
1465048029	407.810
1465048099	335.070
1465048168	338.130
1465048238	336.640
1465048307	334.070
1465048377	332.820
1465048447	337.000
1465048516	337.750
1465048586	336.800
1465048655	336.970
1465048725	334.200
1465048795	333.400
1465048864	334.520
1465048934	332.850
1465049003	337.590
1465049073	333.620
1465049143	333.410
1465049212	334.120
1465049282	336.910
1465049351	333.430
1465049421	337.040
1465049491	338.230
1465049560	333.090
1465049630	336.650
1465049699	337.470
1465049769	337.270
1465049839	336.310
1465049908	333.480
1465049978	333.480
1465050047	332.560
1465050117	334.950
1465050187	338.930
1465050256	332.520
1465050326	333.340
1465050395	337.160
1465050465	336.880
1465050535	336.420
1465050604	336.870
1465050674	337.720
1465050744	336.550
1465050813	337.510
1465050883	332.910
1465050952	337.180
1465051022	333.570
1465051092	333.950
1465051161	333.050
1465051231	336.060
1465051300	336.400
1465051370	336.290
1465051440	337.270
1465051509	337.210
1465051579	337.180
1465051649	336.820
1465051718	337.430
1465051788	336.280
1465051857	332.400
1465051927	336.370
1465051997	332.210
1465052066	336.370
1465052136	337.960
1465052206	336.450
1465052275	332.490
1465052345	371.670
1465052415	344.940
1465052484	347.890
1465052554	333.210
1465052624	337.530
1465052693	346.730
1465052763	336.930
1465052833	333.480
1465052902	337.020
1465052972	338.230
1465053041	333.920
1465053111	336.930
1465053181	515.590
1465053251	337.370
1465053320	344.880
1465053390	333.600
1465053459	336.880
1465053529	333.150
1465053599	335.180
1465053668	338.980
1465053738	333.390
1465053808	333.630
1465053877	335.750
1465053947	332.940
1465054016	337.880
1465054086	336.820
1465054156	338.140
1465054225	332.990
1465054295	337.020
1465054364	336.710
1465054434	332.340
1465054504	332.780
1465054573	337.100
1465054643	332.910
1465054712	333.040
1465054782	337.130
1465054852	333.080
1465054921	336.710
1465054991	336.790
1465055060	332.910
1465055130	333.290
1465055200	336.230
1465055269	333.220
1465055339	332.280
1465055408	333.810
1465055478	336.910
1465055548	338.860
1465055617	337.480
1465055687	337.010
1465055756	336.270
1465055826	332.390
1465055896	332.900
1465055965	333.680
1465056035	336.810
1465056104	332.190
1465056174	336.980
1465056244	336.810
1465056313	332.380
1465056383	332.640
1465056452	336.790
1465056522	333.560
1465056592	371.980
1465056661	337.390
1465056731	338.700
1465056801	333.470
1465056870	339.370
1465056940	333.250
1465057010	337.250
1465057079	336.990
1465057149	330.030
1465057218	329.520
1465057288	330.300
1465057357	618.260
1465057428	332.180
1465057497	334.250
1465057567	330.040
1465057636	333.130
1465057706	332.930
1465057775	329.650
1465057845	329.940
1465057915	333.850
1465057984	334.400
1465058054	332.450
1465058123	330.270
1465058193	337.440
1465058263	342.060
1465058332	336.980
1465058402	332.620
1465058472	329.760
1465058541	333.070
1465058611	332.510
1465058680	333.250
1465058750	333.750
1465058819	338.700
1465058889	332.780
1465058959	336.870
1465059028	330.300
1465059098	336.700
1465059167	329.380
1465059237	329.320
1465059307	333.610
1465059376	337.130
1465059446	333.380
1465059515	329.060
1465059585	334.090
1465059655	333.940
1465059724	333.020
1465059794	333.330
1465059863	332.340
1465059933	330.830
1465060003	336.790
1465060072	329.020
1465060142	333.440
1465060212	332.980
1465060281	333.280
1465060351	333.200
1465060420	330.150
1465060490	337.110
1465060559	334.900
1465060629	338.050
1465060699	333.260
1465060768	333.100
1465060838	337.470
1465060907	336.590
1465060977	334.030
1465061047	333.600
1465061116	329.700
1465061186	337.960
1465061255	332.580
1465061325	329.820
1465061395	342.270
1465061464	335.460
1465061534	336.650
1465061603	335.790
1465061673	333.150
1465061743	336.930
1465061812	374.300
1465061882	329.920
1465061952	333.570
1465062021	329.090
1465062091	329.850
1465062160	329.270
1465062230	331.970
1465062300	333.560
1465062369	333.420
1465062439	336.570
1465062508	334.130
1465062578	1066.960
1465062652	1594.190
1465062726	2268.010
1465062800	329.190
1465062870	337.520
1465062939	342.410
1465063009	328.820
1465063079	329.310
1465063148	329.100
1465063218	332.890
1465063287	334.270
1465063357	333.170
1465063426	332.210
1465063496	333.180
1465063566	337.570
1465063635	333.270
1465063705	329.950
1465063774	332.910
1465063844	334.560
1465063914	330.180
1465063983	333.610
1465064053	334.480
1465064122	330.660
1465064192	333.250
1465064262	336.120
1465064331	333.950
1465064401	463.300
1465064471	340.700
1465064540	337.880
1465064610	332.540
1465064679	333.220
1465064749	339.380
1465064818	340.600
1465064888	333.080
1465064958	335.990
1465065027	333.960
1465065097	337.070
1465065166	329.490
1465065236	333.160
1465065306	339.430
1465065375	338.290
1465065445	332.920
1465065514	333.740
1465065584	337.640
1465065654	340.670
1465065723	336.880
1465065793	336.190
1465065862	336.970
1465065932	526.260
1465066002	333.390
1465066072	343.190
1465066141	337.480
1465066211	337.470
1465066280	342.170
1465066350	331.870
1465066420	336.830
1465066489	333.610
1465066559	329.320
1465066628	341.160
1465066698	336.570
1465066768	336.050
1465066837	336.250
1465066907	339.810
1465066976	340.810
1465067046	333.220
1465067116	329.480
1465067185	329.520
1465067255	329.810
1465067324	336.490
1465067394	345.350
1465067464	332.250
1465067533	332.720
1465067603	329.640
1465067673	418.240
1465067742	336.020
1465067812	335.630
1465067882	409.620
1465067951	445.450
1465068021	422.590
1465068091	340.720
1465068161	365.560
1465068230	332.150
1465068300	335.740
1465068370	344.850
1465068440	335.820
1465068509	340.010
1465068579	333.230
1465068648	335.150
1465068718	340.580
1465068788	340.770
1465068858	332.900
1465068927	336.250
1465068997	336.540
1465069066	333.450
1465069136	336.030
1465069206	340.370
1465069275	332.400
1465069345	339.450
1465069414	333.580
1465069484	333.210
1465069554	333.270
1465069623	332.810
1465069693	336.300
1465069762	337.080
1465069832	329.810
1465069902	328.730
1465069971	328.570
1465070041	330.110
1465070110	329.480
1465070180	335.900
1465070250	333.800
1465070319	332.700
1465070389	333.370
1465070458	332.520
1465070528	340.940
1465070598	332.120
1465070667	329.620
1465070737	334.110
1465070806	328.910
1465070876	331.060
1465070945	339.960
1465071015	332.920
1465071085	330.210
1465071154	333.280
1465071224	336.530
1465071293	334.170
1465071363	335.810
1465071433	330.700
1465071502	335.750
1465071572	336.430
1465071641	339.980
1465071711	336.900
1465071781	329.980
1465071850	332.540
1465071920	332.840
1465071990	337.960
1465072059	335.160
1465072129	332.780
1465072198	337.370
1465072268	333.070
1465072338	336.790
1465072407	332.130
1465072477	328.670
1465072546	329.330
1465072616	337.270
1465072686	333.080
1465072755	332.290
1465072825	335.540
1465072895	330.880
1465072964	332.750
1465073034	332.970
1465073103	328.910
1465073173	333.720
1465073243	333.150
1465073312	337.420
1465073382	332.900
1465073452	328.580
1465073521	330.460
1465073591	333.010
1465073661	332.640
1465073730	332.650
1465073800	636.050
1465073870	335.430
1465073939	333.170
1465074009	357.560
1465074078	329.230
1465074148	336.830
1465074218	332.920
1465074287	328.790
1465074357	331.760
1465074426	332.050
1465074496	336.420
1465074566	332.770
1465074635	429.090
1465074705	343.640
1465074775	371.270
1465074845	333.590
1465074914	337.150
1465074984	333.450
1465075054	434.180
1465075124	416.090
1465075196	359.420
1465075266	333.220
1465075335	386.490
1465075405	337.600
1465075475	434.560
1465075545	340.320
1465075614	335.430
1465075684	390.720
1465075754	332.890
1465075823	338.340
1465075893	331.390
1465075963	444.490
1465076033	335.950
1465076102	338.000
1465076172	333.480
1465076241	332.820
1465076311	333.890
1465076381	332.710
1465076450	340.900
1465076520	332.960
1465076589	337.620
1465076659	333.150
1465076729	332.950
1465076798	336.580
1465076868	329.610
1465076937	333.060
1465077007	334.260
1465077077	338.470
1465077146	339.490
1465077216	329.610
1465077285	336.390
1465077355	335.650
1465077425	329.540
1465077494	336.840
1465077564	341.190
1465077633	337.320
1465077703	338.990
1465077773	333.310
1465077842	332.340
1465077912	333.660
1465077981	340.660
1465078051	335.470
1465078121	332.230
1465078190	337.140
1465078260	336.710
1465078329	336.300
1465078399	340.470
1465078469	333.670
1465078538	336.990
1465078608	340.760
1465078677	336.190
1465078747	339.420
1465078817	335.600
1465078886	335.920
1465078956	333.270
1465079025	332.290
1465079095	332.940
1465079165	339.810
1465079234	336.280
1465079304	342.400
1465079374	340.310
1465079443	335.970
1465079513	332.790
1465079582	336.940
1465079652	336.430
1465079722	336.950
1465079791	504.740
1465079861	333.950
1465079931	337.410
1465080000	332.680
1465080070	337.400
1465080140	335.500
1465080209	340.660
1465080279	508.070
1465080349	342.960
1465080418	336.140
1465080488	331.920
1465080557	340.870
1465080627	339.800
1465080697	335.700
1465080766	336.240
1465080836	341.090
1465080906	333.420
1465080975	341.770
1465081045	340.240
1465081114	338.150
1465081184	336.500
1465081254	340.000
1465081323	339.440
1465081393	339.420
1465081463	336.130
1465081532	340.210
1465081602	332.910
1465081671	339.590
1465081741	353.650
1465081811	440.440
1465081881	340.400
1465081950	348.870
1465082020	371.380
1465082090	335.570
1465082160	372.610
1465082230	443.160
1465082300	481.180
1465082370	332.180
1465082439	333.700
1465082509	441.160
1465082579	336.870
1465082648	386.160
1465082718	338.920
1465082788	340.190
1465082857	332.460
1465082927	334.250
1465082997	335.860
1465083066	331.550
1465083136	333.360
1465083206	341.680
1465083275	337.850
1465083345	332.580
1465083414	338.060
1465083484	331.880
1465083554	334.000
1465083624	339.420
1465083693	337.390
1465083763	333.940
1465083833	336.840
1465083902	332.840
1465083972	333.730
1465084041	338.130
1465084111	329.590
1465084181	329.280
1465084250	342.150
1465084320	329.980
1465084390	332.790
1465084459	332.560
1465084529	341.600
1465084598	329.910
1465084668	332.690
1465084738	334.810
1465084807	334.330
1465084877	335.390
1465084947	333.230
1465085016	345.420
1465085086	333.250
1465085155	332.800
1465085225	334.680
1465085295	335.470
1465085364	329.760
1465085434	330.850
1465085503	340.740
1465085573	336.190
1465085643	331.120
1465085712	332.350
1465085782	332.840
1465085851	330.060
1465085921	335.810
1465085991	332.190
1465086060	330.860
1465086130	336.680
1465086200	337.220
1465086269	334.830
1465086339	332.200
1465086408	335.670
1465086478	332.990
1465086548	329.810
1465086617	332.360
1465086687	337.090
1465086756	332.340
1465086826	333.410
1465086896	332.760
1465086965	332.580
1465087035	335.660
1465087104	335.630
1465087174	330.640
1465087244	333.230
1465087313	329.900
1465087383	331.390
1465087452	339.570
1465087522	329.510
1465087592	337.170
1465087661	336.860
1465087731	330.020
1465087801	338.000
1465087870	337.060
1465087940	332.800
1465088009	335.880
1465088079	338.770
1465088149	332.410
1465088218	339.030
1465088288	337.040
1465088357	332.710
1465088427	335.720
1465088497	336.050
1465088566	340.650
1465088636	337.010
1465088706	333.570
1465088775	362.690
1465088845	337.420
1465088915	456.250
1465088984	336.820
1465089054	333.930
1465089124	336.040
1465089193	340.620
1465089263	372.380
1465089333	333.700
1465089402	362.750
1465089472	445.440
1465089542	342.720
1465089612	329.750
1465089682	427.830
1465089751	387.900
1465089821	426.940
1465089891	347.380
1465089961	336.130
1465090031	337.200
1465090100	331.330
1465090170	332.800
1465090240	447.520
1465090310	337.290
1465090379	333.330
1465090449	335.820
1465090518	329.890
1465090588	330.280
1465090658	330.860
1465090727	332.360
1465090797	332.370
1465090866	329.310
1465090936	336.830
1465091006	332.630
1465091075	339.810
1465091145	333.030
1465091215	338.510
1465091284	333.260
1465091354	336.600
1465091423	332.860
1465091493	330.720
1465091563	329.250
1465091632	336.850
1465091702	336.110
1465091771	333.280
1465091841	329.480
1465091911	330.290
1465091980	333.430
1465092050	340.340
1465092120	334.520
1465092189	330.370
1465092259	333.020
1465092328	336.770
1465092398	330.250
1465092468	333.290
1465092538	336.250
1465092607	333.070
1465092677	329.670
1465092747	336.830
1465092816	336.760
1465092886	338.020
1465092955	334.630
1465093025	332.960
1465093095	332.850
1465093164	329.880
1465093234	329.460
1465093304	330.700
1465093373	329.680
1465093443	333.740
1465093512	334.390
1465093582	336.400
1465093652	332.510
1465093721	329.810
1465093791	475.460
1465093861	332.560
1465093930	337.640
1465094000	337.710
1465094069	330.870
1465094139	330.420
1465094209	329.700
1465094278	338.430
1465094348	331.980
1465094417	333.610
1465094487	332.720
1465094557	336.590
1465094626	333.480
1465094696	329.630
1465094766	330.120
1465094835	333.180
1465094905	337.730
1465094975	331.950
1465095044	331.750
1465095114	336.260
1465095183	329.700
1465095253	332.490
1465095323	329.470
1465095392	333.030
1465095462	328.820
1465095532	332.790
1465095601	329.320
1465095671	334.230
1465095740	336.590
1465095810	338.640
1465095880	329.460
1465095949	333.800
1465096019	335.630
1465096088	335.000
1465096158	330.160
1465096228	332.690
1465096297	332.500
1465096367	416.010
1465096437	415.280
1465096507	378.550
1465096576	340.910
1465096646	336.250
1465096716	361.060
1465096786	330.220
1465096855	396.380
1465096925	451.190
1465096995	330.750
1465097064	374.950
1465097134	400.960
1465097204	353.530
1465097274	333.560
1465097343	344.710
1465097413	343.510
1465097483	331.420
1465097552	405.170
1465097622	340.920
1465097692	332.650
1465097762	330.660
1465097832	336.690
1465097901	330.270
1465097971	329.060
1465098040	329.210
1465098110	330.790
1465098180	332.320
1465098249	337.520
1465098319	337.080
1465098389	337.660
1465098458	337.290
1465098528	332.500
1465098597	339.700
1465098667	337.360
1465098737	333.100
1465098806	337.750
1465098876	330.230
1465098946	337.490
1465099015	330.590
1465099085	330.100
1465099155	337.980
1465099224	332.510
1465099294	333.810
1465099364	337.700
1465099433	336.520
1465099503	332.090
1465099572	336.580
1465099642	330.150
1465099712	333.330
1465099781	332.930
1465099851	332.890
1465099921	335.270
1465099990	333.080
1465100060	338.250
1465100129	333.150
1465100199	338.400
1465100269	337.250
1465100338	337.120
1465100408	337.870
1465100478	337.820
1465100547	333.870
1465100617	337.560
1465100686	332.130
1465100756	336.900
1465100826	337.690
1465100896	337.250
1465100965	329.860
1465101035	337.520
1465101104	330.410
1465101174	331.080
1465101244	334.030
1465101314	331.660
1465101383	336.690
1465101453	330.840
1465101522	332.980
1465101592	330.570
1465101662	330.410
1465101731	332.790
1465101801	336.240
1465101871	333.310
1465101940	336.900
1465102010	336.630
1465102079	337.280
1465102149	329.290
1465102219	332.470
1465102288	330.310
1465102358	332.980
1465102427	337.670
1465102497	329.950
1465102567	336.710
1465102636	337.470
1465102706	338.320
1465102776	330.150
1465102845	337.050
1465102915	332.700
1465102985	330.970
1465103054	333.520
1465103124	333.120
1465103193	329.270
1465103263	336.700
1465103333	331.800
1465103402	330.040
1465103472	330.900
1465103542	333.120
1465103611	432.780
1465103681	394.260
1465103751	388.790
1465103821	439.820
1465103891	333.240
1465103961	338.010
1465104031	337.730
1465104100	392.760
1465104170	359.200
1465104239	336.310
1465104309	336.880
1465104379	368.790
1465104449	412.530
1465104518	332.570
1465104588	339.700
1465104658	333.230
1465104728	337.350
1465104798	334.370
1465104868	341.390
1465104937	336.410
1465105007	337.460
1465105076	337.850
1465105146	335.830
1465105216	330.490
1465105285	337.120
1465105355	336.630
1465105425	330.370
1465105494	337.030
1465105564	330.070
1465105633	338.030
1465105703	330.810
1465105773	336.550
1465105842	333.230
1465105912	332.650
1465105981	329.320
1465106051	329.750
1465106121	339.160
1465106190	330.910
1465106260	337.110
1465106330	331.030
1465106399	330.310
1465106469	344.820
1465106539	330.630
1465106608	333.860
1465106678	330.290
1465106747	338.300
1465106817	333.260
1465106887	337.540
1465106956	337.810
1465107026	338.330
1465107096	331.360
1465107165	330.120
1465107235	334.010
1465107305	332.590
1465107374	332.540
1465107444	336.510
1465107513	337.220
1465107583	337.470
1465107653	332.610
1465107722	336.730
1465107792	337.420
1465107862	337.540
1465107931	338.100
1465108001	338.410
1465108071	336.710
1465108140	332.100
1465108210	332.760
1465108279	337.010
1465108349	337.500
1465108419	337.460
1465108488	425.720
1465108558	337.530
1465108628	337.360
1465108697	336.510
1465108767	336.410
1465108837	336.030
1465108906	337.080
1465108976	332.360
1465109045	337.550
1465109115	336.990
1465109185	332.130
1465109254	332.970
1465109324	332.440
1465109394	337.230
1465109463	333.720
1465109533	335.920
1465109603	337.190
1465109672	333.420
1465109742	333.260
1465109812	336.290
1465109881	333.510
1465109951	336.700
1465110020	333.170
1465110090	334.300
1465110160	332.600
1465110229	337.300
1465110299	334.200
1465110369	336.890
1465110438	333.520
1465110508	336.490
1465110578	333.070
1465110647	337.570
1465110717	336.690
1465110786	405.960
1465110856	329.700
1465110926	332.670
1465110996	336.950
1465111065	448.330
1465111135	333.680
1465111205	337.620
1465111275	338.430
1465111344	334.600
1465111414	364.030
1465111484	330.070
1465111554	340.390
1465111623	331.770
1465111693	367.930
1465111763	426.280
1465111833	335.470
1465111903	345.350
1465111973	329.970
1465112042	336.970
1465112112	330.240
1465112182	336.460
1465112252	333.480
1465112322	333.760
1465112391	332.930
1465112461	337.420
1465112531	333.360
1465112600	337.550
1465112670	337.540
1465112740	337.220
1465112809	337.460
1465112879	332.900
1465112949	336.920
1465113018	333.630
1465113088	337.720
1465113158	332.550
1465113227	339.600
1465113297	334.420
1465113367	336.390
1465113437	333.150
1465113506	333.080
1465113576	342.790
1465113646	337.420
1465113715	333.490
1465113785	336.710
1465113855	337.110
1465113924	333.440
1465113994	415.550
1465114064	338.830
1465114133	337.780
1465114203	333.840
1465114273	332.410
1465114343	336.250
1465114412	334.690
1465114482	337.360
1465114552	333.770
1465114621	332.680
1465114691	336.600
1465114761	333.130
1465114830	337.690
1465114900	329.740
1465114970	339.000
1465115039	336.850
1465115109	332.190
1465115179	337.600
1465115248	337.490
1465115318	332.630
1465115387	329.530
1465115457	338.260
1465115527	336.490
1465115596	330.190
1465115666	330.620
1465115736	337.950
1465115805	335.170
1465115875	344.980
1465115945	332.590
1465116014	332.370
1465116084	331.180
1465116154	334.070
1465116223	334.350
1465116293	334.580
1465116362	333.520
1465116432	330.050
1465116502	336.820
1465116572	333.520
1465116641	333.210
1465116711	336.850
1465116781	330.920
1465116850	336.730
1465116920	333.710
1465116990	332.590
1465117059	333.980
1465117129	333.370
1465117198	330.160
1465117268	333.390
1465117338	329.960
1465117407	340.760
1465117477	334.290
1465117547	336.290
1465117617	333.160
1465117687	333.720
1465117756	333.800
1465117826	332.570
1465117895	332.520
1465117965	423.890
1465118035	329.750
1465118104	382.810
1465118175	331.410
1465118244	332.730
1465118314	330.780
1465118384	379.260
1465118453	337.320
1465118523	330.950
1465118593	338.920
1465118663	336.060
1465118733	330.940
1465118803	334.440
1465118873	422.730
1465118943	334.630
1465119012	332.240
1465119082	341.530
1465119152	329.540
1465119221	371.410
1465119291	333.800
1465119361	388.370
1465119431	334.940
1465119501	337.060
1465119570	331.690
1465119640	333.490
1465119710	332.730
1465119779	330.480
1465119849	332.960
1465119919	331.830
1465119988	331.800
1465120058	330.490
1465120128	333.300
1465120197	336.970
1465120267	333.370
1465120336	332.920
1465120406	333.210
1465120476	332.530
1465120545	334.190
1465120615	337.550
1465120685	329.830
1465120754	333.640
1465120824	331.500
1465120894	334.120
1465120963	330.400
1465121033	329.680
1465121102	338.340
1465121172	354.200
1465121242	347.120
1465121312	330.710
1465121381	337.600
1465121451	350.940
1465121521	472.400
1465121590	333.200
1465121660	341.750
1465121730	338.740
1465121800	345.770
1465121869	337.910
1465121939	338.660
1465122009	342.880
1465122078	329.340
1465122148	346.090
1465122218	333.140
1465122288	349.080
1465122357	336.620
1465122427	333.070
1465122497	332.870
1465122566	333.640
1465122636	333.560
1465122706	338.160
1465122775	334.280
1465122845	346.120
1465122915	333.270
1465122984	333.550
1465123054	331.240
1465123124	342.010
1465123193	335.520
1465123263	335.370
1465123333	329.800
1465123402	348.250
1465123472	344.220
1465123542	363.480
1465123611	333.690
1465123681	346.440
1465123751	333.580
1465123820	334.310
1465123890	338.480
1465123960	332.450
1465124029	333.690
1465124099	334.060
1465124169	337.460
1465124238	334.470
1465124308	333.740
1465124378	332.690
1465124447	342.880
1465124517	335.290
1465124587	339.040
1465124656	340.310
1465124726	421.950
1465124796	333.610
1465124865	337.730
1465124935	329.520
1465125005	333.830
1465125074	333.140
1465125144	333.430
1465125214	336.360
1465125283	332.490
1465125353	333.420
1465125423	339.550
1465125493	358.890
1465125562	401.130
1465125632	437.510
1465125702	393.800
1465125772	400.120
1465125842	417.360
1465125911	334.020
1465125981	352.790
1465126051	417.040
1465126121	337.890
1465126191	356.920
1465126261	337.920
1465126331	419.640
1465126401	333.130
1465126472	339.820
1465126542	338.320
1465126612	337.350
1465126682	334.940
1465126752	333.660
1465126822	342.630
1465126892	332.790
1465126962	332.010
1465127032	333.010
1465127101	336.950
1465127171	336.770
1465127241	334.250
1465127310	337.040
1465127380	333.300
1465127450	334.070
1465127520	333.130
1465127590	332.580
1465127659	336.890
1465127729	340.030
1465127799	332.350
1465127869	333.300
1465127938	333.500
1465128008	340.260
1465128078	338.610
1465128147	337.520
1465128217	338.380
1465128287	332.880
1465128357	338.020
1465128427	342.500
1465128496	336.210
1465128566	333.210
1465128636	333.210
1465128706	334.010
1465128776	335.000
1465128845	334.470
1465128915	335.610
1465128985	333.330
1465129055	336.220
1465129125	332.840
1465129194	332.650
1465129265	337.370
1465129335	337.140
1465129404	335.620
1465129474	331.660
1465129544	334.010
1465129614	341.850
1465129683	338.000
1465129753	332.320
1465129823	339.910
1465129892	337.260
1465129962	333.000
1465130032	337.240
1465130102	337.620
1465130171	338.170
1465130241	340.160
1465130311	332.810
1465130380	337.580
1465130450	332.340
1465130520	334.340
1465130590	336.320
1465130659	340.830
1465130729	455.620
1465130799	339.730
1465130869	364.620
1465130939	336.200
1465131009	333.050
1465131078	364.660
1465131149	333.340
1465131218	373.430
1465131288	349.560
1465131358	338.130
1465131428	407.450
1465131497	405.940
1465131567	331.980
1465131637	339.800
1465131707	339.060
1465131777	390.320
1465131847	329.160
1465131917	336.650
1465131987	404.660
1465132058	333.380
1465132128	330.120
1465132197	333.190
1465132267	340.070
1465132337	333.640
1465132406	337.370
1465132476	333.210
1465132546	333.050
1465132616	336.900
1465132686	329.870
1465132755	467.010
1465132825	336.710
1465132895	332.300
1465132965	337.950
1465133034	337.440
1465133104	333.550
1465133174	341.540
1465133249	477.650
1465133331	1307.200
1465133403	337.510
1465133473	330.470
1465133543	332.260
1465133613	333.900
1465133683	444.670
1465133752	332.900
1465133822	330.460
1465133892	336.200
1465133961	333.350
1465134031	329.420
1465134101	332.840
1465134171	329.650
1465134241	337.430
1465134311	330.480
1465134380	333.430
1465134450	332.370
1465134520	331.950
1465134589	332.890
1465134659	333.750
1465134729	339.220
1465134799	337.030
1465134869	332.830
1465134938	337.200
1465135008	334.350
1465135078	332.790
1465135148	336.640
1465135218	332.810
1465135288	337.460
1465135358	336.660
1465135428	337.500
1465135497	332.910
1465135567	332.250
1465135636	333.590
1465135706	336.270
1465135776	331.940
1465135846	332.210
1465135915	340.050
1465135985	333.360
1465136055	332.270
1465136124	331.760
1465136194	330.710
1465136264	332.700
1465136334	331.710
1465136404	333.280
1465136474	337.190
1465136543	332.020
1465136613	332.530
1465136683	330.820
1465136753	336.690
1465136823	337.270
1465136892	329.080
1465136962	333.410
1465137031	330.070
1465137101	331.680
1465137171	329.600
1465137241	332.000
1465137311	338.060
1465137380	332.450
1465137450	331.940
1465137520	330.100
1465137589	337.130
1465137659	330.070
1465137729	329.540
1465137798	330.580
1465137868	334.350
1465137938	333.680
1465138007	412.270
1465138078	361.410
1465138148	329.920
1465138218	434.540
1465138288	344.080
1465138358	333.060
1465138428	428.750
1465138498	345.470
1465138568	333.230
1465138637	399.100
1465138707	366.760
1465138777	335.390
1465138847	332.370
1465138917	363.030
1465138987	380.460
1465139057	333.010
1465139127	407.050
1465139197	337.360
1465139267	333.230
1465139338	429.220
1465139408	333.320
1465139478	336.870
1465139548	334.590
1465139618	333.110
1465139688	332.930
1465139758	330.910
1465139828	336.500
1465139899	336.740
1465139968	330.770
1465140038	332.220
1465140108	333.630
1465140177	329.990
1465140247	333.840
1465140317	333.540
1465140386	398.910
1465140456	333.050
1465140526	332.330
1465140595	338.160
1465140665	333.000
1465140735	332.030
1465140805	337.270
1465140874	336.970
1465140944	337.330
1465141014	332.730
1465141084	338.290
1465141153	332.790
1465141223	332.600
1465141293	329.500
1465141363	332.870
1465141433	333.840
1465141502	338.110
1465141572	336.300
1465141642	333.270
1465141712	349.370
1465141782	337.770
1465141852	339.760
1465141922	334.080
1465141992	337.440
1465142062	337.410
1465142131	333.720
1465142201	333.510
1465142271	333.500
1465142340	337.070
1465142410	338.700
1465142481	333.260
1465142551	333.700
1465142621	337.250
1465142691	338.840
1465142761	332.840
1465142830	336.380
1465142900	491.190
1465142970	336.810
1465143039	332.910
1465143109	337.770
1465143179	339.520
1465143249	333.600
1465143318	337.170
1465143388	356.040
1465143458	332.620
1465143527	333.720
1465143598	333.840
1465143667	337.130
1465143737	333.290
1465143806	334.180
1465143876	337.450
1465143946	329.700
1465144015	329.550
1465144085	332.850
1465144155	333.380
1465144224	338.160
1465144294	329.990
1465144364	329.530
1465144434	330.630
1465144504	332.770
1465144573	330.280
1465144643	329.450
1465144713	337.060
1465144782	335.890
1465144853	332.600
1465144926	335.980
1465144995	337.390
1465145065	337.860
1465145135	339.430
1465145205	336.080
1465145274	425.420
1465145344	332.580
1465145414	328.970
1465145484	336.270
