timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
10974.850614188346,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
10976.238037190637,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
10992.14133852637,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
11004.858057284373,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
11094.442141779027,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
11119.23247027024,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
11125.743489015122,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
11131.385757920649,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
11162.244925925868,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
11188.717381875971,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
11195.840299551532,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
11197.727837674352,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
11214.384974778935,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
11243.397526530529,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
11253.717460677879,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
11294.64468802666,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
11307.97736024243,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
11334.510194378583,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
11353.433220346731,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
11381.269094016896,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
11408.386906514794,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
11455.18717514278,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
11464.130870836163,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
11486.076217822409,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
11529.152486597099,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
11556.16112442483,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
11572.155785394329,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
11601.059428353292,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
11612.207587303177,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
11625.85445695008,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
11644.171083013296,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
11659.69720539898,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
11682.653470792555,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
11696.825211165125,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
11710.015073891007,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
11723.877814786214,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
11727.109955126058,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
11758.247994423376,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
11761.364687173349,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
11775.686379784647,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
11887.310426952483,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
11892.99746982025,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
11916.459479164243,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
11937.104562228367,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
11948.379485466648,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
11957.517163105373,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
11962.418624655216,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
11991.42459782072,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
11996.19608688874,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
12031.008245956074,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
12041.028815181748,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
12041.230745918603,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
12041.593562360205,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
12056.146838724306,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
12107.30855414336,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
12113.63891830664,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
12119.86388157517,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
12208.509041867042,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
12213.985194839554,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
12284.26455325212,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
12288.60386762801,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
12309.17590323009,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
12316.162276682222,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
12319.53444517264,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
12335.405972257753,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
12340.482177645075,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
12362.7854001241,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
12373.32978093601,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
12378.792948045393,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
12400.895429533066,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
12480.484031223554,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
12483.368791485946,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
12525.085405548834,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
12554.430411300465,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
12558.167837352305,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
12560.574544374762,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
12571.13713101629,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
12577.757671448782,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
12586.236805799977,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
12649.51410867543,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
12655.951894083291,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
12663.685760627824,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
12702.98153015044,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
12767.982171834085,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
12795.093766361237,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
12819.84199885647,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
12863.050301806405,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
12872.8650553975,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
12874.590992287398,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
12880.282820151933,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
12912.974516569066,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
12922.300199325398,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
12928.519513871313,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
12931.175678426815,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
12950.437348195217,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
12967.401813307466,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
12988.57014326651,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
13018.832789692582,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
13023.349701388142,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
13037.900969846445,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
13037.957864780074,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
13061.311159853101,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
13067.217457792854,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
13119.05482133111,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
13123.666641856751,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
13124.66904551417,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
13133.822770618634,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
13177.920646834162,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
13184.919660041845,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
13187.74961386276,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
13207.75850353835,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
13226.60790972732,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
13229.193057794007,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
13404.40468612258,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
13405.390522465597,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
13409.955600511945,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
13453.210822158162,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
13460.783952668726,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
13485.197305623846,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
13506.100519057334,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
13512.30078898056,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
13527.572045497891,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
13558.7588099904,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
13567.747914014566,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
13585.181444321184,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
13588.48573267813,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
13589.705364283911,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
13634.787386866192,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
13644.959555093521,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
13679.606897193207,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
13729.780711290068,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
13735.519645189988,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
13736.851067853524,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
13794.10029304377,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
13813.714751313944,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
13823.180410521001,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
13861.053965661658,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
13882.351464155949,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
13887.655188766998,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
13896.218664398933,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
13903.951382946572,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
13904.456506201468,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
13945.164833958705,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
13985.008773324958,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
13990.241153238368,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
14039.974309949053,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
14040.499178322276,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
14040.935279659323,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
14063.262355878907,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
14086.198440305108,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
14091.136969859182,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
14095.235114880632,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
14103.936746859403,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
14125.527470517056,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
14129.021826371338,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
14139.214655691858,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
14163.204381457099,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
14198.194550665306,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
14231.702054784682,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
14233.132665563277,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
14252.084075318851,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
14289.975060244682,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
14324.023701015481,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
14341.99160434276,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
14374.774899112139,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
14399.625551684334,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
14424.143982493488,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
14448.841478601835,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
14470.753083384314,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
14475.460949352218,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
14482.736398064726,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
14492.087351321197,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
14528.620069108576,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
14548.59008671784,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
14604.067329892918,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
14630.350173976096,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
14639.037858545635,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
14654.456788848043,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
14668.51221012495,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
14681.987004670416,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
14709.114764736165,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
14738.83447527476,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
14782.529851332794,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
14798.765144966508,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
14800.285763030939,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
14817.862259975782,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
14825.784941555055,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
14832.281177937019,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
14838.998357616809,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
14870.862652924738,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
14897.47707764948,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
14948.004764776597,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
14951.504483900482,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
14984.368246638673,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
15019.215843367274,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
15046.973758430184,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
15086.11499213977,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
15101.442777983515,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
15110.939983420409,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
15116.843600411881,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
15122.143513377794,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
15133.648552553934,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
15145.587173096108,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
15149.852792265201,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
15155.466579493312,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
15169.031476215418,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
15187.741969554943,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
15203.81335581518,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
15206.746177013392,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
15303.159168486238,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
15305.501594746233,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
15306.346407712119,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
15371.40741953979,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
15392.46305248923,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
15403.225844892047,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
15410.855168630482,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
15438.86629760672,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
15467.476288370073,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
15476.802196070303,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
15492.382035888219,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
15496.186175784587,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
15538.688516626258,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
15568.867464089488,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
15572.830970032479,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
15594.687109099868,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
15601.908200322454,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
15607.086241744413,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
