timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
12179.489842168743,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
12212.430956048749,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
12239.90726132714,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
12255.793452288344,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
12273.56394702136,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
12278.174425020978,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
12280.982678578333,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
12301.84969454036,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
12332.726842147727,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
12341.137915405683,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
12379.639154791414,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
12409.76147552114,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
12438.87200634797,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
12445.625274959979,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
12447.385857507026,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
12465.80478780673,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
12486.611804731989,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
12491.548400853033,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
12509.410446535812,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
12536.752514349884,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
12540.389516104417,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
12573.527849649485,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
12582.1116899944,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
12593.098205856555,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
12618.535228193827,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
12626.213297132303,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
12653.463314385539,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
12665.695135321845,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
12709.20081899816,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
12709.985210589899,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
12722.325475711039,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
12724.86202299895,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
12741.670737924793,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
12771.404941719004,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
12804.008755935756,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
12805.802845200615,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
12809.748336688737,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
12832.948933087206,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
12874.00229874375,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
12875.403053883923,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
12880.960591305831,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
12893.022711260428,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
12907.112905442853,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
12918.614693141213,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
12922.030311298327,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
12946.121191951484,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
12969.963096621334,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
12979.364470283635,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13020.527473625361,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
13034.196637424624,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
13036.075530558819,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
13049.520731060295,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
13052.357125780467,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13063.725392397686,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
13074.34527302859,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
13097.735397490605,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
13121.920028087512,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
13134.274120894075,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
13141.292486129445,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13162.736857899728,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
13172.771594434194,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
13176.234468838555,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
13189.773457535022,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
13237.331730047572,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13265.089845618566,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
13270.470849443689,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
13274.375661751927,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
13308.931218674525,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
13315.382042370067,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
13322.18700045795,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
13331.971687908728,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
13337.243599551868,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13348.346492349227,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
13418.823305373044,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
13427.658446937814,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13447.790102168716,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
13461.934180242724,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
13464.444190125723,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
13498.799636596086,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13499.332699651293,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
13533.71112656505,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
13584.287301894681,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13595.330934714306,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
13602.751095443722,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
13622.914343464185,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
13648.81058563933,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
13679.440195384836,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
13683.52069346449,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13713.805652843204,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
13730.011653917636,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
13735.843066077347,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
13757.718027604024,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
13762.869860680295,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
13780.190564178249,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
13780.58445634786,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
13787.095593993628,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13788.379432990496,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
13796.103294228487,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
13810.762804896824,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
13817.674699144703,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
13819.829257600642,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
13821.885005765906,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
13871.697767169933,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13913.646170003763,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
13924.519149547341,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
13931.27908184798,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
13943.08478109025,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
13954.343147158314,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
13955.172378916248,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
13976.62397791319,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
13980.85036206403,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
13987.267846559622,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
14039.31472870956,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14047.70506491974,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
14087.63301589384,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
14105.976068719912,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
14141.519458674411,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14165.578080874951,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
14198.520633377404,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
14206.024619534346,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
14234.691615088048,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14258.01281095213,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
14264.947570765296,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
14278.961664813218,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
14280.74787172936,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
14294.406212406251,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
14294.759955126066,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
14308.557421185442,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
14316.546216738287,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
14317.947124935377,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14342.378369384043,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
14363.619467198489,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
14374.025631058355,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
14392.66863250603,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14451.505728674934,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
14456.04962119538,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
14459.9853408462,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
14473.123602899448,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
14481.67092059992,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14488.66912437709,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
14495.20510156971,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
14507.554006119974,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
14561.334993167571,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
14569.511327770535,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14594.525671487865,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
14600.46569157928,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
14641.376890000207,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
14660.003670093543,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
14666.429907603382,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14666.805631664336,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
14709.869015096207,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
14721.166785369418,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
14727.113171433224,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
14749.83065907959,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14752.557852507842,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
14788.399815061353,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
14797.901238195427,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
14809.437357545523,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
14822.49220665688,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
14829.355682513116,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14830.63426992639,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
14831.32066120875,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
14839.800475419732,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
14881.239786823251,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
14883.766120245044,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
14888.812988934922,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
14899.48354348213,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
14919.336423087278,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
14943.837083162556,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
15006.63577467242,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15026.994864959453,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
15027.975169117104,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
15042.002508635578,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
15081.98223691547,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
15102.60714780217,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
15105.330639137259,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15106.333891532553,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
15136.244151366274,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
15193.436166699037,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15203.790639201372,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
15224.373199953408,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
15231.658856005417,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
15243.72016064775,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
15254.822479529066,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
15271.257439877725,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15290.160236051594,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
15295.286394834387,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
15308.923285083158,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
15329.88769072925,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
15352.86272085597,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
15362.381455900453,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15400.522401601334,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
15416.041069781399,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
15426.240067997674,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
15449.008593322314,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
15466.21850518727,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15477.753961547003,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
15490.375424651607,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
15515.699754319829,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
15520.989472192041,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
15522.481818245074,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
15524.685263801903,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
15558.693133847146,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
15559.945139582442,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15621.565870515611,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
15625.021811733448,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
15645.817928922832,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15685.208710492276,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
15700.004910529287,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
15701.545580465265,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
15702.392439943114,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
15716.235345491321,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
15717.302559302865,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
15717.836723600505,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
15722.27248183611,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15730.072893725413,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
15734.658743756267,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
15756.150091897642,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
15810.70870442804,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
15820.434813401918,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15828.871293874901,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
15837.822806458795,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
15855.338292362001,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
15887.487508527569,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
15914.257261349536,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
15915.157726922473,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
15920.120998810668,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
15949.728986717992,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
15972.528580234653,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
15983.142542512875,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
16011.16829490321,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
