timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
6073.094454602924,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
6079.508901179617,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
6079.703859093919,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
6081.178110267711,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
6081.984509318325,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
6082.587619280538,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
6093.676988992499,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
6111.3386761534175,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
6116.948274729843,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
6120.129129748888,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,71374,10,"(470, 983)",777,
6166.402778642249,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
6182.757567428537,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
6186.383265010496,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
6191.434017343508,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
6206.480576925786,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
6213.3700112339575,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
6235.8609948969115,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
6239.244003674119,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75319,14,"(296, 790)",958,
6243.572072981092,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
6255.656712811328,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
6258.741448403317,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,58795,22,"(467, 989)",916,
6260.0542466796915,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
6260.525445801814,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
6277.240066874181,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
6286.567791433906,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
6294.7120102345025,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75263,45,"(798, 914)",781,
6308.994619810353,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70429,44,"(981, 204)",843,
6320.781236825306,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
6320.991004617543,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,77247,12,"(729, 811)",875,
6343.77076367109,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
6349.0213886397305,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
6363.5594434667355,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
6364.827389491283,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
6369.8271984513085,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
6376.827297424192,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80385,21,"(70, 645)",1671,
6401.026553395745,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
6401.76403054597,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
6402.211104882761,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
6417.167875229859,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
6425.249501571927,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,59848,19,"(957, 339)",739,
6449.004812339223,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
6452.900090632632,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
6456.932391118239,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
6481.11191861491,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
6485.020296774079,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
6492.5285435118285,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
6514.425014057032,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75205,6,"(994, 853)",750,
6523.033872331588,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
6526.191129526423,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
6543.987501389978,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
6561.189038335641,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
6571.292868742895,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
6575.435240472846,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84988,3,"(880, 441)",1240,
6580.890154806117,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
6592.970960259597,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
6593.2290359890185,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70000,17,"(247, 806)",724,
6594.240722630895,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
6600.346544274701,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
6612.958779690903,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
6634.067683682202,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
6660.085831783035,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
6666.649213277386,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
6677.687417577874,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
6677.847172281979,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
6689.059856185775,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
6696.750088393672,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
6698.958307191489,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
6718.102772106637,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
6720.848570895944,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
6730.38372795649,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75909,40,"(677, 939)",683,
6736.385127918684,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75582,33,"(516, 956)",740,
6737.520718529885,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
6745.022969656796,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
6768.490221898454,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
6799.028301863625,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
6802.251174074503,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76336,35,"(974, 719)",794,
6816.621000365431,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
6817.124339921422,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
6817.772364645255,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
6820.688301936118,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76173,36,"(995, 951)",741,
6858.29805220998,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
6858.755264341475,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
6860.66204515567,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
6891.875218939593,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
6893.903448797793,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
6905.072107682948,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
6920.348932515697,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
6933.670101422004,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70429,44,"(981, 204)",843,
6941.089400936532,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80385,21,"(70, 645)",1671,
6944.827800964861,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
6951.8072390120615,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
6960.0568222293705,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
6962.662913162082,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
6963.078238427248,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
6971.265671452363,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86732,15,"(834, 722)",1055,
6992.650188023126,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
7000.0484067821035,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
7003.031472575867,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
7018.194493560551,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
7025.198241289092,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75319,14,"(296, 790)",958,
7032.735254003762,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
7037.328311754043,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
7068.339961952075,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,59848,19,"(957, 339)",739,
7087.984718692863,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
7090.176730636881,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
7095.963118991873,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72291,34,"(412, 980)",859,
7096.177925517245,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
7097.119014563724,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
7100.082575794237,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76357,27,"(716, 904)",906,
7100.903463038093,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
7104.3947884996205,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
7106.122100838966,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,79611,8,"(87, 943)",765,
7118.509655180635,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
7135.36942043072,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
7142.560342986519,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
7143.9970228313805,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
7153.12457587589,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76272,23,"(218, 974)",728,
7202.105182821917,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,77247,12,"(729, 811)",875,
7207.211221698923,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
7217.07860361138,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
7219.648728274934,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
7222.167844906583,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
7224.82506784272,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
7227.764155665358,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
7246.51783349982,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
7257.234726516975,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,71374,10,"(470, 983)",777,
7257.458968008043,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
7278.052794061078,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
7278.870033442976,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
7283.197914819356,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
7286.95144936994,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
7287.176264209931,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
7287.231087977328,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
7291.91275088925,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84988,3,"(880, 441)",1240,
7298.435194509366,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,58795,22,"(467, 989)",916,
7326.146591546411,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
7328.539824346425,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
7331.968464680315,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70000,17,"(247, 806)",724,
7388.800386431355,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75263,45,"(798, 914)",781,
7396.637847804241,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
7427.59404010404,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
7443.674670158811,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
7447.975271497699,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
7448.599653465423,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
7450.100149265805,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
7450.705543120289,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
7454.565765420941,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
7466.99310133931,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
7479.445151267363,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
7482.778726101165,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
7482.867022963389,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
7512.518311142132,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
7521.118876616559,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
7526.400992463062,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
7527.003214266375,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
7550.934090035978,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
7569.428126904312,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
7579.606010053187,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
7583.212512240494,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
7588.5412327209815,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
7607.018044651628,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
7623.3924431292335,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
7625.7755482326465,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
7644.773931121037,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
7649.307688489539,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75205,6,"(994, 853)",750,
7669.99226953361,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
7673.387604382276,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
7677.080611245121,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70429,44,"(981, 204)",843,
7681.348448198574,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80385,21,"(70, 645)",1671,
7690.366762291798,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
7702.176498305378,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
7703.111936455787,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
7724.601276788122,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
7729.395009999329,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,59848,19,"(957, 339)",739,
7740.036522044951,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75319,14,"(296, 790)",958,
7744.557384599365,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75909,40,"(677, 939)",683,
7753.669626356397,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
7758.644336290486,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75582,33,"(516, 956)",740,
7763.182932380087,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
7774.610409707251,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
7776.573818941885,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
7781.568952685515,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
7782.241336244553,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86732,15,"(834, 722)",1055,
7799.881119073818,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
7809.797714891636,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
7811.293663389411,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
7812.744296941453,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
7824.052848054895,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
7825.669237614696,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
7837.231104750131,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
7856.475693271966,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
7869.582089663849,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
7872.515015674864,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
7882.714310687248,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
7887.9985568864095,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
7889.567915118639,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
7920.7838699028625,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
7937.709558358234,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76336,35,"(974, 719)",794,
7941.446628275939,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
7944.451753592445,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
7959.902431618524,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76173,36,"(995, 951)",741,
7978.44998240352,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
7990.424968283907,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
8012.13540002014,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
8014.197584489542,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
8021.429304835558,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,77247,12,"(729, 811)",875,
8028.526194307389,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
8048.349335439549,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
8049.859281371483,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84988,3,"(880, 441)",1240,
8050.767089538538,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70000,17,"(247, 806)",724,
8054.075811218423,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
8077.320974315483,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
8083.212151328467,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
8083.282137352169,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
8106.620660652382,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
8112.048438751886,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
8114.266938393634,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
8115.086324942712,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
8129.792413380721,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72291,34,"(412, 980)",859,
8161.213262451698,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
8161.267298835617,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76357,27,"(716, 904)",906,
8177.245765236549,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
8190.591829774443,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
8192.49983965239,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
