timestamp[s]	latency_value[ms]
1465017943	405.850
1465018013	417.770
1465018083	408.320
1465018154	412.690
1465018224	409.440
1465018294	410.550
1465018364	407.780
1465018435	408.140
1465018505	406.160
1465018575	408.250
1465018645	405.370
1465018716	406.010
1465018786	408.160
1465018856	406.910
1465018927	407.900
1465018997	402.680
1465019067	411.220
1465019137	408.370
1465019208	408.250
1465019278	406.410
1465019348	409.270
1465019419	406.500
1465019489	406.460
1465019559	408.500
1465019630	408.280
1465019700	405.880
1465019770	406.840
1465019841	407.710
1465019911	404.890
1465019981	406.340
1465020052	408.910
1465020122	407.270
1465020192	409.170
1465020263	408.970
1465020333	406.380
1465020403	408.550
1465020474	408.230
1465020544	409.990
1465020614	405.490
1465020685	409.010
1465020755	408.260
1465020826	406.890
1465020896	406.610
1465020966	406.060
1465021036	404.670
1465021107	408.700
1465021177	408.040
1465021248	408.420
1465021318	403.680
1465021388	406.190
1465021459	405.620
1465021529	408.270
1465021599	409.190
1465021669	409.400
1465021740	406.910
1465021810	417.890
1465021881	408.400
1465021951	407.500
1465022022	407.740
1465022092	404.580
1465022162	406.290
1465022233	406.240
1465022303	406.420
1465022373	405.090
1465022444	409.370
1465022514	405.710
1465022584	409.660
1465022653	407.280
1465022724	406.840
1465022794	410.000
1465022865	408.540
1465022935	405.780
1465023006	410.210
1465023076	407.370
1465023146	406.310
1465023216	407.500
1465023287	405.230
1465023357	408.090
1465023427	409.100
1465023498	404.690
1465023568	406.100
1465023638	405.200
1465023709	406.640
1465023779	407.440
1465023850	407.100
1465023920	406.670
1465023990	403.550
1465024060	405.410
1465024131	406.040
1465024201	406.430
1465024271	406.210
1465024342	405.690
1465024412	409.360
1465024482	406.030
1465024552	412.740
1465024623	409.220
1465024693	409.280
1465024764	408.200
1465024834	406.550
1465024904	407.100
1465024975	406.380
1465025045	406.490
1465025115	406.390
1465025185	406.260
1465025256	406.050
1465025326	406.360
1465025396	406.560
1465025467	407.110
1465025537	409.180
1465025607	405.940
1465025678	404.130
1465025748	407.300
1465025819	406.220
1465025889	406.310
1465025959	405.150
1465026029	407.260
1465026100	410.510
1465026170	407.430
1465026241	406.060
1465026311	409.380
1465026381	410.290
1465026451	406.660
1465026522	410.220
1465026592	407.260
1465026662	406.090
1465026733	410.160
1465026803	406.670
1465026873	406.640
1465026944	408.200
1465027014	408.160
1465027084	409.310
1465027155	404.230
1465027225	406.250
1465027295	405.930
1465027366	409.950
1465027436	403.280
1465027506	405.680
1465027577	406.430
1465027647	405.650
1465027718	407.630
1465027788	408.120
1465027858	407.220
1465027928	405.850
1465027999	408.510
1465028069	406.170
1465028139	407.500
1465028210	407.140
1465028280	406.300
1465028350	403.440
1465028421	407.630
1465028491	405.850
1465028562	411.390
1465028632	409.220
1465028702	408.960
1465028772	408.170
1465028843	406.210
1465028913	407.580
1465028983	405.620
1465029054	407.880
1465029124	406.340
1465029194	406.580
1465029264	411.010
1465029335	408.780
1465029405	409.270
1465029475	403.120
1465029545	407.510
1465029616	411.210
1465029686	407.840
1465029757	403.090
1465029827	407.790
1465029897	408.240
1465029967	406.400
1465030038	407.150
1465030108	406.370
1465030178	408.090
1465030249	405.970
1465030319	407.940
1465030389	409.880
1465030460	409.560
1465030530	407.780
1465030600	409.420
1465030671	408.210
1465030741	406.300
1465030811	412.640
1465030882	406.520
1465030952	407.320
1465031022	405.920
1465031093	410.100
1465031163	410.270
1465031233	407.000
1465031304	406.980
1465031374	408.100
1465031444	409.230
1465031515	405.870
1465031585	406.200
1465031655	405.870
1465031725	403.250
1465031796	406.570
1465031866	406.290
1465031936	404.390
1465032007	405.400
1465032077	407.730
1465032148	406.390
1465032218	406.410
1465032288	406.010
1465032359	406.330
1465032429	405.830
1465032500	408.260
1465032570	407.000
1465032640	406.290
1465032711	408.320
1465032781	407.370
1465032851	407.790
1465032922	409.120
1465032992	409.290
1465033063	410.240
1465033133	406.560
1465033203	405.870
1465033274	407.000
1465033344	407.120
1465033414	406.900
1465033485	407.430
1465033555	407.090
1465033626	405.920
1465033696	406.190
1465033766	432.210
1465033836	405.760
1465033907	405.220
1465033977	407.190
1465034047	405.080
1465034118	404.760
1465034188	403.810
1465034258	405.440
1465034328	404.300
1465034399	403.590
1465034469	404.010
1465034539	403.170
1465034610	408.200
1465034680	405.330
1465034750	405.480
1465034820	407.030
1465034891	409.260
1465034961	407.170
1465035031	407.150
1465035101	404.040
1465035172	407.370
1465035242	408.280
1465035313	408.060
1465035383	402.700
1465035454	404.490
1465035524	403.970
1465035594	404.450
1465035664	404.970
1465035735	401.020
1465035805	406.090
1465035875	402.920
1465035946	408.040
1465036016	408.100
1465036086	405.620
1465036156	405.830
1465036227	406.980
1465036297	403.750
1465036367	403.310
1465036438	404.940
1465036508	407.690
1465036578	403.590
1465036649	404.770
1465036719	409.630
1465036789	404.080
1465036860	405.010
1465036930	404.430
1465037000	404.230
1465037070	406.240
1465037141	407.050
1465037211	408.390
1465037282	404.440
1465037352	406.250
1465037422	406.560
1465037493	410.370
1465037563	403.360
1465037633	406.760
1465037703	400.610
1465037774	403.960
1465037844	403.670
1465037915	408.010
1465037985	405.080
1465038055	409.070
1465038126	404.830
1465038196	405.910
1465038267	405.340
1465038337	403.430
1465038407	403.630
1465038478	404.480
1465038548	405.140
1465038618	402.050
1465038689	405.960
1465038759	407.720
1465038829	401.580
1465038900	405.650
1465038970	403.970
1465039040	407.800
1465039110	406.070
1465039181	407.960
1465039251	406.180
1465039321	404.760
1465039392	403.850
1465039462	405.500
1465039532	404.300
1465039602	407.120
1465039673	405.280
1465039743	406.660
1465039813	402.190
1465039884	403.920
1465039954	403.100
1465040024	404.820
1465040095	403.780
1465040165	406.200
1465040235	406.970
1465040305	402.440
1465040376	403.020
1465040446	405.310
1465040516	407.230
1465040587	402.840
1465040657	406.060
1465040727	407.120
1465040797	405.570
1465040868	407.230
1465040938	405.370
1465041008	409.600
1465041079	404.770
1465041149	404.230
1465041219	406.290
1465041290	406.220
1465041360	412.240
1465041431	404.030
1465041501	403.520
1465041571	402.990
1465041642	404.030
1465041712	404.500
1465041782	402.980
1465041852	404.980
1465041923	404.190
1465041993	405.180
1465042063	403.540
1465042134	403.090
1465042204	405.190
1465042275	401.200
1465042345	407.360
1465042415	405.260
1465042485	404.450
1465042556	404.450
1465042626	402.250
1465042696	404.620
1465042766	404.260
1465042837	404.480
1465042907	406.150
1465042977	402.250
1465043048	404.200
1465043118	405.250
1465043188	407.200
1465043258	405.260
1465043329	404.040
1465043399	404.990
1465043469	403.900
1465043540	405.080
1465043610	403.180
1465043680	403.240
1465043751	407.870
1465043821	404.710
1465043891	407.110
1465043961	403.340
1465044032	405.480
1465044102	404.380
1465044172	404.720
1465044243	404.380
1465044313	404.720
1465044383	404.870
1465044454	404.350
1465044524	401.080
1465044594	409.930
1465044665	403.420
1465044735	404.450
1465044805	407.180
1465044876	403.560
1465044946	404.980
1465045017	404.240
1465045087	404.870
1465045157	400.910
1465045228	404.580
1465045298	403.030
1465045368	404.170
1465045438	405.310
1465045509	403.890
1465045579	402.670
1465045649	404.580
1465045720	406.260
1465045790	405.730
1465045860	403.290
1465045931	400.390
1465046001	402.850
1465046071	406.500
1465046142	405.090
1465046213	404.500
1465046283	403.590
1465046353	403.640
1465046424	403.190
1465046494	403.330
1465046565	406.390
1465046635	408.500
1465046705	404.040
1465046775	405.970
1465046846	404.320
1465046916	403.490
1465046986	405.740
1465047057	403.230
1465047127	406.280
1465047197	403.220
1465047268	409.090
1465047338	408.260
1465047408	404.060
1465047478	400.670
1465047549	408.230
1465047619	404.220
1465047689	405.280
1465047759	403.220
1465047830	13911.710
1465047914	403.990
1465047984	405.280
1465048055	403.590
1465048125	406.060
1465048195	403.160
1465048266	407.350
1465048336	406.850
1465048406	403.950
1465048476	403.760
1465048547	405.560
1465048617	404.060
1465048687	403.230
1465048758	403.980
1465048828	403.040
1465048898	406.200
1465048969	406.200
1465049039	404.850
1465049109	416.830
1465049180	405.610
1465049250	402.170
1465049320	404.650
1465049391	403.940
1465049461	403.690
1465049532	411.120
1465049602	405.290
1465049672	406.260
1465049742	409.170
1465049813	402.570
1465049883	404.910
1465049953	402.610
1465050023	406.150
1465050093	405.690
1465050164	405.950
1465050234	403.240
1465050304	403.850
1465050375	404.320
1465050445	403.670
1465050515	405.080
1465050585	399.940
1465050656	406.190
1465050726	401.660
1465050796	405.270
1465050867	405.660
1465050937	404.240
1465051007	405.280
1465051078	406.010
1465051148	408.360
1465051218	406.590
1465051288	406.270
1465051359	404.150
1465051429	404.820
1465051499	408.260
1465051569	1341.180
1465051646	403.190
1465051716	405.300
1465051786	403.780
1465051857	403.320
1465051927	403.200
1465051997	405.190
1465052067	404.730
1465052138	404.280
1465052208	404.040
1465052278	406.170
1465052348	403.090
1465052419	403.510
1465052489	403.240
1465052559	405.950
1465052630	405.370
1465052700	404.570
1465052770	404.070
1465052840	403.410
1465052911	401.290
1465052981	406.700
1465053051	407.080
1465053122	404.540
1465053192	409.040
1465053262	405.180
1465053332	407.410
1465053403	400.190
1465053473	404.970
1465053543	405.340
1465053614	404.130
1465053684	404.610
1465053754	405.530
1465053825	404.680
1465053895	409.000
1465053966	403.520
1465054036	404.350
1465054106	405.260
1465054177	407.200
1465054247	403.300
1465054317	403.000
1465054388	404.860
1465054458	401.390
1465054528	403.880
1465054599	405.850
1465054669	405.990
1465054739	405.180
1465054809	403.800
1465054880	404.360
1465054950	408.150
1465055020	406.330
1465055090	403.730
1465055161	407.240
1465055231	406.240
1465055301	405.630
1465055371	406.730
1465055442	406.650
1465055512	403.240
1465055582	405.280
1465055653	400.060
1465055723	404.340
1465055793	405.710
1465055863	403.490
1465055934	404.730
1465056004	404.060
1465056074	405.090
1465056145	399.750
1465056215	402.860
1465056285	408.990
1465056355	404.430
1465056426	405.510
1465056496	409.460
1465056566	405.170
1465056637	405.210
1465056707	407.150
1465056777	403.090
1465056848	400.190
1465056918	405.190
1465056989	406.450
1465057059	400.450
1465057129	402.440
1465057200	407.300
1465057270	404.900
1465057341	8525.520
1465057421	404.280
1465057491	403.190
1465057562	404.520
1465057632	404.190
1465057703	403.480
1465057773	405.370
1465057843	403.670
1465057914	406.710
1465057984	403.610
1465058054	406.480
1465058124	404.520
1465058195	403.280
1465058265	404.940
1465058336	402.760
1465058406	406.440
1465058476	402.870
1465058547	404.570
1465058617	543.220
1465058688	405.460
1465058758	400.000
1465058828	403.990
1465058899	403.620
1465058969	407.200
1465059039	403.820
1465059109	405.770
1465059180	404.280
1465059250	403.180
1465059320	405.270
1465059391	404.920
1465059461	402.060
1465059531	405.470
1465059601	405.920
1465059672	403.290
1465059742	404.020
1465059812	401.580
1465059883	404.380
1465059953	408.540
1465060023	402.420
1465060093	401.720
1465060164	405.950
1465060234	408.150
1465060304	405.130
1465060374	404.180
1465060445	405.580
1465060515	404.040
1465060586	403.980
1465060656	408.270
1465060726	403.920
1465060796	404.630
1465060867	405.160
1465060937	406.180
1465061007	403.180
1465061078	408.050
1465061148	403.610
1465061218	403.860
1465061289	403.970
1465061359	404.900
1465061430	404.180
1465061500	405.000
1465061570	408.240
1465061641	407.510
1465061711	406.330
1465061781	407.270
1465061853	404.040
1465061923	405.730
1465061993	403.660
1465062063	405.180
1465062134	403.980
1465062204	400.890
1465062274	404.840
1465062345	406.260
1465062415	403.460
1465062485	404.950
1465062556	406.790
1465062626	405.370
1465062697	402.660
1465062767	399.930
1465062837	404.910
1465062908	405.340
1465062978	409.170
1465063048	404.630
1465063119	406.230
1465063189	401.530
1465063259	403.210
1465063330	404.730
1465063400	404.970
1465063470	403.240
1465063540	404.680
1465063611	403.100
1465063681	404.460
1465063751	405.700
1465063822	404.360
1465063892	403.360
1465063962	405.170
1465064032	404.760
1465064103	404.010
1465064173	404.650
1465064244	405.290
1465064314	403.740
1465064384	403.830
1465064455	407.460
1465064525	406.460
1465064595	404.000
1465064666	408.220
1465064736	403.310
1465064806	404.720
1465064877	406.620
1465064947	407.250
1465065017	406.000
1465065088	403.620
1465065158	408.610
1465065228	405.980
1465065299	405.420
1465065369	408.270
1465065439	405.000
1465065510	408.200
1465065580	404.100
1465065651	403.610
1465065721	407.160
1465065791	404.040
1465065862	406.790
1465065932	404.320
1465066003	405.500
1465066073	406.740
1465066143	404.240
1465066213	405.310
1465066284	404.640
1465066354	405.220
1465066425	406.310
1465066495	409.970
1465066566	403.470
1465066636	405.180
1465066706	408.150
1465066777	402.810
1465066847	406.160
1465066917	405.290
1465066987	403.730
1465067058	404.070
1465067128	407.590
1465067198	402.010
1465067269	403.240
1465067339	402.560
1465067410	407.110
1465067480	407.070
1465067551	404.270
1465067621	404.610
1465067691	405.350
1465067762	405.300
1465067832	405.240
1465067903	406.040
1465067973	404.460
1465068043	403.990
1465068114	405.220
1465068184	404.880
1465068254	406.200
1465068325	407.770
1465068395	402.830
1465068465	402.940
1465068536	404.230
1465068606	403.290
1465068677	405.530
1465068747	405.180
1465068817	406.260
1465068887	405.770
1465068958	404.880
1465069028	404.210
1465069098	405.570
1465069169	400.280
1465069239	404.570
1465069309	405.190
1465069380	406.760
1465069450	404.950
1465069520	404.230
1465069590	404.110
1465069661	402.230
1465069731	403.650
1465069802	403.820
1465069872	405.180
1465069942	404.230
1465070013	403.880
1465070083	404.690
1465070153	404.170
1465070224	404.300
1465070294	401.090
1465070364	404.230
1465070435	407.680
1465070505	405.090
1465070575	405.950
1465070646	406.110
1465070716	405.650
1465070786	404.610
1465070857	404.510
1465070927	402.770
1465070997	403.770
1465071067	405.420
1465071138	404.480
1465071209	404.220
1465071279	404.430
1465071349	404.080
1465071419	411.170
1465071490	402.430
1465071560	404.510
1465071630	406.000
1465071701	402.740
1465071771	405.220
1465071841	407.210
1465071911	404.150
1465071982	405.500
1465072052	400.940
1465072122	404.210
1465072193	406.380
1465072263	404.300
1465072334	405.730
1465072404	404.270
1465072474	402.670
1465072545	404.680
1465072615	408.320
1465072686	404.130
1465072756	403.880
1465072827	407.200
1465072897	406.250
1465072967	404.070
1465073038	405.160
1465073108	404.990
1465073178	406.210
1465073249	403.200
1465073319	402.830
1465073389	403.930
1465073460	408.780
1465073530	404.240
1465073600	403.790
1465073670	400.220
1465073741	405.560
1465073811	409.110
1465073882	403.910
1465073952	404.220
1465074022	405.020
1465074093	404.070
1465074163	404.320
1465074234	409.180
1465074304	405.140
1465074374	403.300
1465074445	403.720
1465074515	402.470
1465074585	405.830
1465074656	404.580
1465074726	401.220
1465074796	402.230
1465074867	405.140
1465074937	404.190
1465075007	403.910
1465075078	404.250
1465075148	404.470
1465075219	404.880
1465075289	406.130
1465075359	404.030
1465075430	402.250
1465075500	404.270
1465075571	404.590
1465075641	408.480
1465075712	405.270
1465075782	401.910
1465075852	404.190
1465075923	405.190
1465075993	403.280
1465076063	405.130
1465076134	405.670
1465076204	405.700
1465076274	404.140
1465076345	404.360
1465076415	406.200
1465076486	407.300
1465076556	408.410
1465076627	404.080
1465076697	406.200
1465076768	406.410
1465076838	405.330
1465076909	403.160
1465076979	407.800
1465077049	405.340
1465077120	407.150
1465077190	408.740
1465077260	405.030
1465077331	407.150
1465077401	403.430
1465077472	403.780
1465077542	408.400
1465077612	404.420
1465077683	406.840
1465077753	404.120
1465077823	406.240
1465077894	406.400
1465077964	408.290
1465078034	403.650
1465078105	409.160
1465078175	405.310
1465078246	404.890
1465078316	405.300
1465078386	403.830
1465078457	404.100
1465078527	403.630
1465078598	407.260
1465078668	405.190
1465078738	404.260
1465078809	405.240
1465078879	405.310
1465078949	404.200
1465079020	403.070
1465079090	405.370
1465079161	404.580
1465079231	404.290
1465079301	405.080
1465079371	403.380
1465079442	405.280
1465079512	404.460
1465079583	400.220
1465079653	403.500
1465079723	407.220
1465079794	402.710
1465079864	404.410
1465079935	404.520
1465080005	407.190
1465080076	407.900
1465080146	402.840
1465080216	404.750
1465080286	406.230
1465080357	406.400
1465080427	408.390
1465080497	404.180
1465080568	404.690
1465080638	404.270
1465080709	403.350
1465080779	403.470
1465080850	405.630
1465080920	404.450
1465080991	405.260
1465081061	404.630
1465081131	409.160
1465081202	405.920
1465081272	404.210
1465081342	406.160
1465081413	401.210
1465081483	400.270
1465081554	405.350
1465081625	407.170
1465081695	404.040
1465081765	404.210
1465081835	403.490
1465081906	404.270
1465081976	405.800
1465082047	404.130
1465082117	405.980
1465082187	402.920
1465082258	405.330
1465082328	407.160
1465082399	402.170
1465082469	406.100
1465082540	404.930
1465082610	403.610
1465082680	403.240
1465082751	406.600
1465082821	406.200
1465082891	405.300
1465082962	405.280
1465083032	405.430
1465083102	407.590
1465083172	402.870
1465083243	408.250
1465083313	402.610
1465083383	404.140
1465083454	405.980
1465083524	403.960
1465083594	404.100
1465083665	408.520
1465083735	404.290
1465083806	403.580
1465083876	408.300
1465083946	404.580
1465084017	402.110
1465084087	408.280
1465084158	407.820
1465084229	403.990
1465084299	404.300
1465084369	408.960
1465084440	404.070
1465084510	400.250
1465084581	397.220
1465084651	403.220
1465084721	400.860
1465084792	403.430
1465084862	405.310
1465084932	406.990
1465085003	404.700
1465085073	405.450
1465085143	404.480
1465085214	406.310
1465085284	406.050
1465085354	400.220
1465085425	403.330
1465085495	404.410
1465085565	403.070
1465085636	402.040
1465085706	402.260
1465085776	410.190
1465085847	407.710
1465085917	407.540
1465085988	405.670
1465086058	403.220
1465086129	404.060
1465086199	405.240
1465086270	404.070
1465086340	402.890
1465086410	403.780
1465086481	407.220
1465086551	403.660
1465086621	405.280
1465086692	407.380
1465086762	404.260
1465086833	404.990
1465086903	406.270
1465086973	408.310
1465087044	408.040
1465087114	405.190
1465087185	404.260
1465087255	403.920
1465087325	403.100
1465087396	405.370
1465087466	404.140
1465087536	403.740
1465087607	400.650
1465087677	405.430
1465087748	403.830
1465087818	405.700
1465087888	402.970
1465087959	407.350
1465088029	404.400
1465088099	409.380
1465088170	405.220
1465088240	407.370
1465088310	404.250
1465088381	404.180
1465088451	403.530
1465088521	402.570
1465088592	404.250
1465088662	406.870
1465088733	406.790
1465088803	407.860
1465088873	406.560
1465088944	405.110
1465089014	405.290
1465089085	403.290
1465089155	405.550
1465089226	404.740
1465089296	403.210
1465089367	406.600
1465089437	404.090
1465089507	405.720
1465089578	404.810
1465089648	407.060
1465089719	407.330
1465089789	405.400
1465089860	405.020
1465089930	402.350
1465090000	409.210
1465090071	405.950
1465090141	402.310
1465090212	406.330
1465090282	405.170
1465090352	408.950
1465090423	403.950
1465090493	405.350
1465090564	406.330
1465090634	409.240
1465090704	404.910
1465090775	404.720
1465090845	397.550
1465090916	403.450
1465090986	404.920
1465091057	404.450
1465091127	404.450
1465091198	404.250
1465091268	405.110
1465091339	406.010
1465091409	406.030
1465091479	400.100
1465091550	407.060
1465091620	409.370
1465091691	406.980
1465091761	398.100
1465091831	405.900
1465091902	405.750
1465091972	403.760
1465092042	403.530
1465092113	403.530
1465092183	401.490
1465092254	408.160
1465092324	403.190
1465092395	404.960
1465092465	405.070
1465092535	402.610
1465092606	403.510
1465092676	407.910
1465092746	409.210
1465092817	404.280
1465092887	404.080
1465092958	404.070
1465093028	404.810
1465093098	406.410
1465093169	403.380
1465093239	404.520
1465093309	405.210
1465093380	403.270
1465093451	405.720
1465093521	404.040
1465093591	407.330
1465093662	406.990
1465093732	405.040
1465093802	407.220
1465093873	403.910
1465093944	404.090
1465094014	407.140
1465094084	404.410
1465094155	405.560
1465094225	401.650
1465094295	406.580
1465094366	403.200
1465094436	405.020
1465094506	407.250
1465094577	406.200
1465094647	405.810
1465094717	405.140
1465094788	405.340
1465094859	404.150
1465094929	403.540
1465094999	405.100
1465095070	405.020
1465095140	401.820
1465095210	405.280
1465095281	404.860
1465095351	403.980
1465095422	404.820
1465095492	403.660
1465095562	407.250
1465095633	405.690
1465095703	405.800
1465095774	406.230
1465095844	406.260
1465095914	404.150
1465095985	408.350
1465096055	405.310
1465096126	404.660
1465096197	405.140
1465096267	404.100
1465096337	408.180
1465096408	403.820
1465096479	402.290
1465096550	402.600
1465096620	403.990
1465096691	404.290
1465096761	403.360
1465096831	404.530
1465096902	404.080
1465096972	409.770
1465097042	403.900
1465097113	405.380
1465097184	403.750
1465097254	406.190
1465097324	407.680
1465097395	405.210
1465097465	408.220
1465097536	407.070
1465097606	403.790
1465097677	404.380
1465097747	404.530
1465097818	399.260
1465097888	403.170
1465097958	406.330
1465098029	404.310
1465098099	408.080
1465098169	403.340
1465098240	408.150
1465098310	403.460
1465098381	407.670
1465098451	404.000
1465098521	408.280
1465098592	403.490
1465098663	402.940
1465098733	405.760
1465098803	406.090
1465098874	404.680
1465098944	406.210
1465099015	403.030
1465099085	405.220
1465099155	408.250
1465099226	406.990
1465099296	404.830
1465099366	405.810
1465099436	404.470
1465099507	404.090
1465099578	406.790
1465099648	403.250
1465099719	405.440
1465099789	406.150
1465099860	403.520
1465099930	403.350
1465100000	402.050
1465100071	405.200
1465100141	404.100
1465100212	404.200
1465100282	404.110
1465100353	406.240
1465100423	404.220
1465100493	403.810
1465100564	405.990
1465100634	406.170
1465100705	402.500
1465100775	401.350
1465100846	404.780
1465100916	406.790
1465100986	404.210
1465101057	403.660
1465101127	404.460
1465101197	403.760
1465101268	405.270
1465101338	405.020
1465101409	405.380
1465101479	405.500
1465101549	404.510
1465101620	406.220
1465101690	403.260
1465101761	407.130
1465101832	406.110
1465101902	404.880
1465101973	404.330
1465102044	404.880
1465102114	404.280
1465102185	404.490
1465102255	406.100
1465102326	402.420
1465102396	404.730
1465102466	406.050
1465102537	405.230
1465102607	405.300
1465102678	404.230
1465102748	400.470
1465102819	407.330
1465102889	405.600
1465102960	406.550
1465103030	403.000
1465103101	403.980
1465103171	403.930
1465103242	404.310
1465103312	404.000
1465103383	407.450
1465103453	405.250
1465103524	405.800
1465103595	406.520
1465103665	407.060
1465103736	405.210
1465103807	403.820
1465103877	403.520
1465103948	401.900
1465104018	403.690
1465104088	403.800
1465104159	408.280
1465104229	405.410
1465104300	404.550
1465104370	404.810
1465104440	407.580
1465104511	405.870
1465104581	403.300
1465104652	401.300
1465104722	403.180
1465104792	404.640
1465104863	406.290
1465104933	409.190
1465105004	401.540
1465105074	405.260
1465105146	405.140
1465105216	406.400
1465105287	403.500
1465105357	405.230
1465105427	403.040
1465105498	403.120
1465105569	405.290
1465105639	402.740
1465105710	408.260
1465105780	406.340
1465105851	406.360
1465105921	406.390
1465105991	404.960
1465106062	403.860
1465106132	404.740
1465106202	405.040
1465106273	404.370
1465106343	403.720
1465106414	410.490
1465106484	405.320
1465106555	405.260
1465106625	404.040
1465106695	403.530
1465106766	404.160
1465106836	405.020
1465106906	406.040
1465106977	404.950
1465107048	404.190
1465107118	400.270
1465107189	403.790
1465107259	405.100
1465107330	409.250
1465107401	405.000
1465107471	404.290
1465107541	404.600
1465107612	405.210
1465107682	403.530
1465107753	405.410
1465107823	404.180
1465107893	405.090
1465107964	401.360
1465108034	404.600
1465108105	402.440
1465108175	402.610
1465108245	409.160
1465108316	406.200
1465108386	403.170
1465108457	404.170
1465108527	405.210
1465108597	406.420
1465108668	403.620
1465108739	407.290
1465108809	403.990
1465108880	405.220
1465108950	406.720
1465109020	404.260
1465109091	407.170
1465109161	404.350
1465109231	405.210
1465109302	405.140
1465109372	402.630
1465109442	403.250
1465109513	404.460
1465109583	402.870
1465109653	403.370
1465109724	404.370
1465109794	404.270
1465109865	403.990
1465109935	405.920
1465110005	405.270
1465110076	403.400
1465110146	407.210
1465110217	404.740
1465110287	404.080
1465110357	404.520
1465110428	404.700
1465110498	404.360
1465110568	408.930
1465110639	404.290
1465110710	406.710
1465110780	406.040
1465110851	403.610
1465110921	405.290
1465110991	406.370
1465111062	406.350
1465111132	402.090
1465111202	406.230
1465111273	409.210
1465111343	407.270
1465111414	406.000
1465111484	405.270
1465111554	406.200
1465111625	404.210
1465111695	406.960
1465111765	405.580
1465111835	402.540
1465111906	406.180
1465111976	406.020
1465112047	406.550
1465112117	404.440
1465112188	404.350
1465112258	404.890
1465112328	405.230
1465112399	404.220
1465112469	403.420
1465112539	405.390
1465112610	406.980
1465112680	403.950
1465112750	405.280
1465112821	405.940
1465112891	405.480
1465112961	405.000
1465113032	410.350
1465113102	405.140
1465113173	404.310
1465113243	407.140
1465113314	404.440
1465113385	411.300
1465113455	405.390
1465113525	407.130
1465113596	405.230
1465113666	405.420
1465113737	404.720
1465113807	403.980
1465113878	404.070
1465113948	404.200
1465114019	401.350
1465114090	401.710
1465114160	404.240
1465114231	409.410
1465114301	406.380
1465114372	403.270
1465114442	403.040
1465114513	403.380
1465114583	406.030
1465114653	407.390
1465114724	405.050
1465114794	403.970
1465114865	406.460
1465114935	408.360
1465115005	408.160
1465115076	409.030
1465115147	407.760
1465115218	407.000
1465115288	407.390
1465115359	404.340
1465115429	406.360
1465115500	406.440
1465115570	403.470
1465115641	404.390
1465115712	404.280
1465115782	407.260
1465115853	406.800
1465115924	403.630
1465115994	405.470
1465116064	404.600
1465116135	404.470
1465116205	406.380
1465116275	405.440
1465116346	403.350
1465116416	406.930
1465116487	402.070
1465116557	401.820
1465116628	404.770
1465116698	401.270
1465116768	407.230
1465116839	406.330
1465116909	418.560
1465116980	404.090
1465117050	406.870
1465117120	405.450
1465117191	404.270
1465117261	407.520
1465117331	399.120
1465117402	403.970
1465117472	401.850
1465117542	411.680
1465117613	404.180
1465117683	405.330
1465117754	405.610
1465117824	404.510
1465117895	407.270
1465117965	405.250
1465118036	406.150
1465118106	403.280
1465118176	404.630
1465118247	406.690
1465118317	403.980
1465118388	405.830
1465118458	407.220
1465118529	405.660
1465118600	407.710
1465118670	411.370
1465118741	408.460
1465118811	405.360
1465118882	405.260
1465118952	404.230
1465119022	410.230
1465119093	404.210
1465119163	403.240
1465119233	403.460
1465119304	406.140
1465119374	405.220
1465119444	406.390
1465119515	405.400
1465119585	404.990
1465119655	406.190
1465119726	404.010
1465119796	404.420
1465119866	409.370
1465119937	408.260
1465120007	406.480
1465120078	400.410
1465120148	404.500
1465120218	403.930
1465120289	408.270
1465120359	404.270
1465120429	405.460
1465120500	403.830
1465120570	409.660
1465120640	408.240
1465120711	404.340
1465120781	405.380
1465120852	404.290
1465120922	408.350
1465120992	404.280
1465121063	411.350
1465121134	405.140
1465121204	402.930
1465121275	402.010
1465121345	404.380
1465121415	405.980
1465121486	407.750
1465121556	401.410
1465121626	404.820
1465121697	404.030
1465121767	402.890
1465121837	401.490
1465121908	404.190
1465121979	405.750
1465122049	411.320
1465122120	405.260
1465122190	406.350
1465122260	400.950
1465122331	407.440
1465122401	403.740
1465122471	406.250
1465122542	403.290
1465122612	407.380
1465122683	406.270
1465122754	402.310
1465122824	404.090
1465122894	407.240
1465122965	405.330
1465123035	405.470
1465123106	404.070
1465123177	407.330
1465123247	411.250
1465123318	401.100
1465123388	405.140
1465123458	406.250
1465123529	403.590
1465123599	404.150
1465123669	405.770
1465123740	404.980
1465123810	406.260
1465123880	405.060
1465123951	404.380
1465124021	403.740
1465124092	403.070
1465124162	405.220
1465124232	404.880
1465124302	403.500
1465124373	407.240
1465124443	405.130
1465124514	406.210
1465124584	400.760
1465124656	405.830
1465124726	403.340
1465124797	403.860
1465124867	410.560
1465124938	407.290
1465125008	404.820
1465125079	404.570
1465125149	405.340
1465125220	406.280
1465125290	408.010
1465125360	404.420
1465125431	409.430
1465125501	405.270
1465125572	405.980
1465125642	403.110
1465125713	405.030
1465125783	407.100
1465125853	406.060
1465125923	405.700
1465125994	405.990
1465126064	406.590
1465126135	405.170
1465126205	409.440
1465126276	405.560
1465126346	401.350
1465126417	405.740
1465126488	405.430
1465126558	403.640
1465126629	408.890
1465126699	404.240
1465126770	407.370
1465126840	407.200
1465126911	404.120
1465126981	404.400
1465127051	407.280
1465127122	405.430
1465127192	406.910
