timestamp[s]	latency_value[ms]
1464992508	187.970
1464992577	187.390
1464992647	190.260
1464992716	191.260
1464992786	193.580
1464992855	190.210
1464992925	190.490
1464992994	191.430
1464993064	187.390
1464993133	192.590
1464993203	188.140
1464993272	188.020
1464993341	187.140
1464993411	189.260
1464993480	189.750
1464993550	192.060
1464993619	187.010
1464993689	190.310
1464993758	193.560
1464993827	187.060
1464993897	188.350
1464993966	191.930
1464994036	189.320
1464994105	188.390
1464994175	190.000
1464994244	188.990
1464994313	188.520
1464994383	188.980
1464994452	188.500
1464994522	187.860
1464994591	190.200
1464994660	188.170
1464994730	187.820
1464994800	190.490
1464994869	189.610
1464994938	190.650
1464995008	189.950
1464995078	188.430
1464995147	189.370
1464995217	193.160
1464995286	189.360
1464995355	187.870
1464995425	189.950
1464995494	190.140
1464995564	192.260
1464995633	189.000
1464995703	188.030
1464995772	188.540
1464995842	190.610
1464995911	191.340
1464995981	191.270
1464996050	188.000
1464996120	189.400
1464996189	190.750
1464996258	191.240
1464996328	190.270
1464996397	187.730
1464996467	193.200
1464996536	189.290
1464996605	187.730
1464996675	190.480
1464996744	192.260
1464996814	188.330
1464996883	188.140
1464996953	188.350
1464997022	188.910
1464997091	189.840
1464997161	188.250
1464997230	189.310
1464997300	190.090
1464997369	188.970
1464997439	190.180
1464997508	187.730
1464997578	190.680
1464997647	189.490
1464997717	187.710
1464997786	188.260
1464997855	188.440
1464997925	191.240
1464997994	187.750
1464998064	187.680
1464998133	188.640
1464998203	191.990
1464998272	187.610
1464998341	187.930
1464998411	190.060
1464998481	188.030
1464998550	187.860
1464998619	188.060
1464998689	189.290
1464998758	188.580
1464998828	187.270
1464998897	187.490
1464998966	190.160
1464999036	190.170
1464999105	187.500
1464999175	189.200
1464999244	189.180
1464999313	187.990
1464999383	191.950
1464999452	189.130
1464999522	189.220
1464999591	192.290
1464999660	190.670
1464999730	187.450
1464999799	189.230
1464999869	188.220
1464999938	187.210
1465000008	190.980
1465000077	189.030
1465000147	189.250
1465000216	188.080
1465000286	188.340
1465000355	187.350
1465000424	189.620
1465000494	188.370
1465000563	188.480
1465000633	188.410
1465000703	188.410
1465000772	191.490
1465000842	189.540
1465000911	189.050
1465000981	188.750
1465001050	188.170
1465001120	188.130
1465001189	187.520
1465001258	190.140
1465001328	188.890
1465001398	187.910
1465001467	188.830
1465001538	193.200
1465001607	187.720
1465001677	189.190
1465001746	188.370
1465001815	189.980
1465001885	187.970
1465001954	188.460
1465002024	188.790
1465002093	190.150
1465002162	188.390
1465002232	189.520
1465002301	189.700
1465002371	190.980
1465002440	187.360
1465002510	190.350
1465002579	196.410
1465002649	190.280
1465002718	193.240
1465002787	191.100
1465002857	192.280
1465002926	191.240
1465002996	191.300
1465003065	191.690
1465003135	189.060
1465003204	191.470
1465003274	191.510
1465003343	189.860
1465003413	188.360
1465003482	187.770
1465003551	189.310
1465003621	189.160
1465003690	189.150
1465003759	188.260
1465003829	188.680
1465003898	188.120
1465003968	189.270
1465004037	190.280
1465004106	188.290
1465004176	188.970
1465004246	187.290
1465004315	188.140
1465004385	187.400
1465004454	187.480
1465004523	187.970
1465004593	188.230
1465004662	188.560
1465004732	189.330
1465004801	190.730
1465004870	188.810
1465004940	187.880
1465005009	187.900
1465005079	191.680
1465005148	187.180
1465005218	190.290
1465005287	189.560
1465005356	188.660
1465005426	189.800
1465005495	188.140
1465005565	188.900
1465005634	187.790
1465005705	187.670
1465005774	188.370
1465005843	192.270
1465005913	192.550
1465005983	187.560
1465006052	191.280
1465006121	189.110
1465006191	188.750
1465006260	189.110
1465006330	189.580
1465006399	190.940
1465006469	188.170
1465006538	187.860
1465006607	187.800
1465006677	188.600
1465006746	187.970
1465006815	187.370
1465006885	187.730
1465006955	187.690
1465007024	187.880
1465007094	187.370
1465007163	192.280
1465007233	188.890
1465007302	189.230
1465007371	189.960
1465007441	188.810
1465007510	189.050
1465007580	189.170
1465007649	188.600
1465007718	190.320
1465007788	192.250
1465007858	189.680
1465007927	188.070
1465007997	190.280
1465008066	189.180
1465008135	188.780
1465008205	187.980
1465008275	187.050
1465008344	190.040
1465008414	188.000
1465008483	189.110
1465008552	189.250
1465008622	192.360
1465008691	188.250
1465008760	190.520
1465008830	191.010
1465008899	187.660
1465008969	188.480
1465009039	188.780
1465009108	187.790
1465009177	188.150
1465009247	189.200
1465009316	191.530
1465009386	189.310
1465009455	188.730
1465009524	189.350
1465009594	191.170
1465009663	189.000
1465009733	189.260
1465009802	190.220
1465009872	194.680
1465009941	187.720
1465010011	188.390
1465010080	191.220
1465010150	187.570
1465010219	192.210
1465010288	188.470
1465010358	187.870
1465010427	189.350
1465010497	187.300
1465010566	189.920
1465010635	190.060
1465010705	188.330
1465010775	188.300
1465010844	191.050
1465010914	187.720
1465010983	192.280
1465011053	190.170
1465011122	187.950
1465011192	189.110
1465011261	191.860
1465011330	188.290
1465011400	188.140
1465011469	188.800
1465011539	188.540
1465011608	187.950
1465011677	193.200
1465011747	188.900
1465011816	188.330
1465011886	190.020
1465011955	187.730
1465012024	187.930
1465012094	187.450
1465012164	191.720
1465012233	188.920
1465012303	189.180
1465012372	188.840
1465012441	189.160
1465012511	201.060
1465012580	187.370
1465012650	189.790
1465012719	189.220
1465012788	190.200
1465012858	190.000
1465012927	189.290
1465012997	192.210
1465013066	190.290
1465013135	188.070
1465013205	192.370
1465013274	188.820
1465013344	189.290
1465013413	187.900
1465013483	187.070
1465013552	189.170
1465013621	189.470
1465013691	187.880
1465013760	188.240
1465013830	190.260
1465013899	189.150
1465013968	187.120
1465014038	191.220
1465014107	189.710
1465014177	188.300
1465014246	188.190
1465014315	189.070
1465014385	192.220
1465014454	187.600
1465014524	188.390
1465014594	188.130
1465014663	187.860
1465014733	187.980
1465014802	188.130
1465014872	187.020
1465014941	193.230
1465015010	187.810
1465015080	192.220
1465015149	191.260
1465015219	192.760
1465015288	188.370
1465015358	190.310
1465015427	188.130
1465015497	188.450
1465015567	192.410
1465015636	191.550
1465015706	188.450
1465015775	189.830
1465015845	189.600
1465015914	187.890
1465015984	188.670
1465016053	190.050
1465016122	194.470
1465016192	187.510
1465016261	191.000
1465016331	187.280
1465016400	187.500
1465016469	188.690
1465016539	188.280
1465016608	196.200
1465016678	187.690
1465016747	190.870
1465016816	188.180
1465016886	189.830
1465016955	189.520
1465017025	193.250
1465017094	191.490
1465017164	189.380
1465017233	188.830
1465017303	190.230
1465017372	188.200
1465017442	187.420
1465017511	191.170
1465017581	189.140
1465017650	187.660
1465017719	189.970
1465017789	187.850
1465017858	187.370
1465017928	189.970
1465017997	192.160
1465018066	188.160
1465018136	187.240
1465018206	187.850
1465018275	187.370
1465018345	191.160
1465018414	188.370
1465018484	190.230
1465018554	189.170
1465018623	189.870
1465018693	187.760
1465018762	190.500
1465018832	188.760
1465018901	190.830
1465018971	189.410
1465019040	191.220
1465019109	189.350
1465019179	187.010
1465019248	189.200
1465019318	188.860
1465019387	191.430
1465019456	193.020
1465019526	188.070
1465019595	189.010
1465019665	188.030
1465019734	188.240
1465019804	187.870
1465019873	190.190
1465019943	187.820
1465020012	188.000
1465020082	187.040
1465020151	190.170
1465020221	191.690
1465020290	189.110
1465020360	191.590
1465020429	189.610
1465020499	187.280
1465020568	190.030
1465020637	189.280
1465020707	190.150
1465020776	188.140
1465020846	190.260
1465020915	191.790
1465020985	190.140
1465021054	191.580
1465021124	189.750
1465021193	187.790
1465021263	189.140
1465021333	192.170
1465021402	188.600
1465021471	190.200
1465021541	189.750
1465021610	188.130
1465021680	190.230
1465021749	187.940
1465021819	189.380
1465021888	189.350
1465021957	187.250
1465022027	192.090
1465022096	187.920
1465022166	190.260
1465022235	188.470
1465022304	187.520
1465022374	190.500
1465022443	190.360
1465022513	190.330
1465022582	188.030
1465022650	188.380
1465022720	187.790
1465022789	190.650
1465022860	188.230
1465022929	188.680
1465022999	187.020
1465023068	189.460
1465023138	187.670
1465023207	189.950
1465023277	188.380
1465023346	189.140
1465023416	191.800
1465023485	192.160
1465023554	189.690
1465023624	190.790
1465023693	191.990
1465023763	188.810
1465023832	189.150
1465023902	196.220
1465023972	189.460
1465024041	188.300
1465024110	188.720
1465024180	187.480
1465024249	189.050
1465024319	191.480
1465024388	187.740
1465024458	189.080
1465024527	192.170
1465024596	188.690
1465024666	188.670
1465024735	191.020
1465024805	191.230
1465024874	190.340
1465024944	187.850
1465025013	188.300
1465025083	192.210
1465025152	188.000
1465025222	186.820
1465025291	189.180
1465025360	186.940
1465025430	189.240
1465025499	188.230
1465025568	188.000
1465025638	188.280
1465025707	187.790
1465025777	190.280
1465025846	188.470
1465025916	186.910
1465025985	188.690
1465026055	188.490
1465026124	188.260
1465026194	188.800
1465026263	187.820
1465026332	190.470
1465026402	188.070
1465026471	189.170
1465026541	192.310
1465026610	188.370
1465026680	193.140
1465026749	188.160
1465026818	189.740
1465026888	190.230
1465026958	191.270
1465027027	187.390
1465027096	187.350
1465027166	188.930
1465027235	187.880
1465027305	194.190
1465027374	188.190
1465027444	188.460
1465027513	190.000
1465027583	188.290
1465027652	188.130
1465027721	190.480
1465027791	191.260
1465027860	193.190
1465027930	188.420
1465027999	187.220
1465028069	187.940
1465028138	189.440
1465028208	187.940
1465028277	188.200
1465028347	189.220
1465028416	187.550
1465028486	190.100
1465028555	190.300
1465028624	190.180
1465028694	190.170
1465028763	186.990
1465028833	187.380
1465028902	191.220
1465028971	190.650
1465029041	187.820
1465029110	187.740
1465029180	188.530
1465029249	187.680
1465029319	189.240
1465029389	188.070
1465029459	187.610
1465029528	190.980
1465029597	188.140
1465029667	188.700
1465029737	192.180
1465029806	188.510
1465029876	189.110
1465029945	191.000
1465030014	188.520
1465030084	187.240
1465030154	190.060
1465030223	190.190
1465030293	187.830
1465030362	188.620
1465030431	189.440
1465030501	189.110
1465030570	188.100
1465030640	188.710
1465030710	188.570
1465030779	190.510
1465030849	192.190
1465030918	188.580
1465030987	188.590
1465031057	193.200
1465031126	193.540
1465031196	190.270
1465031265	187.550
1465031335	188.460
1465031404	191.830
1465031474	190.190
1465031543	189.320
1465031613	188.800
1465031682	189.340
1465031752	190.970
1465031821	188.770
1465031891	189.320
1465031961	188.190
1465032030	188.790
1465032099	189.250
1465032169	188.430
1465032239	191.250
1465032308	192.660
1465032377	192.150
1465032447	189.080
1465032516	187.800
1465032586	187.730
1465032655	187.150
1465032724	187.960
1465032794	187.960
1465032863	188.240
1465032933	191.010
1465033002	188.340
1465033072	189.210
1465033141	187.210
1465033210	187.280
1465033280	188.620
1465033349	191.470
1465033419	189.670
1465033488	188.490
1465033558	189.810
1465033627	193.130
1465033696	191.280
1465033766	188.020
1465033835	188.090
1465033905	188.840
1465033974	192.230
1465034043	188.170
1465034113	188.640
1465034182	187.900
1465034252	188.860
1465034322	187.590
1465034391	188.590
1465034461	192.300
1465034530	190.050
1465034599	187.620
1465034669	187.900
1465034738	187.670
1465034808	190.680
1465034877	189.310
1465034946	188.570
1465035016	188.830
1465035085	187.840
1465035155	189.280
1465035224	188.640
1465035294	189.150
1465035364	187.720
1465035433	187.770
1465035502	187.750
1465035572	188.530
1465035641	191.410
1465035711	188.820
1465035780	188.220
1465035850	191.050
1465035919	188.400
1465035988	186.960
1465036058	190.260
1465036127	188.210
1465036197	190.450
1465036266	188.300
1465036336	190.240
1465036405	191.190
1465036475	188.180
1465036544	188.760
1465036613	188.080
1465036683	188.170
1465036752	188.950
1465036821	189.090
1465036891	187.660
1465036961	190.650
1465037030	187.890
1465037100	189.340
1465037169	190.380
1465037239	187.770
1465037308	187.920
1465037378	188.050
1465037447	195.160
1465037516	188.280
1465037586	191.150
1465037655	188.600
1465037725	189.780
1465037794	188.330
1465037864	191.460
1465037933	188.390
1465038003	188.260
1465038072	187.480
1465038141	190.220
1465038211	187.830
1465038281	188.460
1465038350	188.830
1465038420	187.900
1465038489	190.200
1465038559	189.660
1465038629	187.800
1465038698	188.260
1465038768	189.190
1465038837	189.450
1465038906	187.500
1465038976	187.940
1465039045	190.020
1465039115	189.240
1465039184	190.590
1465039254	190.220
1465039323	191.130
1465039393	194.320
1465039462	189.190
1465039532	191.140
1465039601	190.250
1465039671	188.100
1465039740	189.870
1465039810	188.520
1465039879	189.440
1465039949	187.380
1465040018	189.300
1465040087	188.830
1465040157	192.830
1465040226	188.340
1465040296	189.910
1465040365	190.620
1465040435	189.040
1465040505	187.380
1465040574	188.400
1465040643	188.710
1465040713	190.510
1465040782	188.140
1465040852	194.270
1465040921	189.340
1465040990	187.780
1465041060	189.470
1465041129	188.190
1465041199	189.360
1465041268	186.720
1465041337	192.200
1465041407	188.010
1465041476	187.820
1465041546	191.190
1465041616	187.460
1465041685	193.200
1465041755	188.900
1465041824	191.050
1465041894	190.230
1465041963	189.340
1465042032	188.480
1465042102	191.210
1465042171	188.250
1465042241	186.990
1465042310	190.050
1465042379	192.200
1465042449	191.280
1465042518	186.950
1465042588	188.840
1465042657	188.560
1465042727	190.070
1465042796	189.650
1465042865	188.140
1465042935	189.210
1465043004	188.890
1465043074	188.050
1465043143	189.290
1465043212	190.030
1465043282	190.200
1465043351	188.170
1465043421	187.750
1465043490	189.470
1465043559	187.760
1465043629	188.480
1465043698	191.280
1465043768	191.050
1465043837	187.840
1465043907	190.230
1465043976	188.340
1465044045	190.400
1465044115	187.670
1465044184	187.950
1465044254	188.690
1465044323	192.390
1465044392	188.070
1465044462	188.490
1465044531	188.150
1465044601	189.260
1465044670	188.440
1465044740	188.110
1465044809	187.310
1465044878	187.270
1465044948	187.900
1465045017	189.390
1465045087	187.860
1465045156	188.440
1465045225	190.500
1465045295	188.600
1465045364	188.140
1465045434	192.890
1465045503	193.360
1465045573	190.710
1465045642	187.450
1465045711	188.030
1465045783	187.930
1465045853	189.300
1465045922	192.160
1465045992	190.390
1465046061	187.670
1465046131	187.710
1465046200	189.280
1465046269	188.280
1465046339	187.200
1465046408	189.130
1465046478	187.210
1465046547	189.690
1465046617	188.870
1465046686	190.320
1465046755	189.420
1465046825	188.330
1465046894	188.260
1465046964	191.210
1465047033	187.180
1465047102	190.590
1465047172	187.950
1465047241	192.280
1465047311	188.270
1465047380	189.790
1465047449	198.690
1465047519	190.740
1465047588	187.960
1465047658	188.110
1465047727	188.120
1465047797	190.170
1465047870	190.280
1465047939	188.360
1465048009	192.070
1465048078	189.160
1465048148	187.570
1465048217	187.790
1465048286	188.750
1465048356	188.670
1465048426	188.490
1465048495	189.920
1465048565	190.460
1465048634	187.310
1465048703	188.920
1465048773	187.030
1465048842	189.940
1465048912	189.900
1465048981	189.010
1465049051	188.690
1465049120	188.120
1465049190	188.020
1465049259	188.290
1465049329	187.750
1465049398	188.370
1465049468	190.160
1465049537	186.980
1465049607	190.160
1465049676	188.910
1465049746	188.820
1465049815	187.720
1465049885	195.210
1465049954	189.280
1465050024	189.170
1465050093	188.100
1465050162	188.400
1465050232	189.220
1465050301	190.550
1465050371	189.200
1465050440	188.120
1465050510	188.780
1465050579	187.790
1465050649	189.130
1465050718	192.670
1465050787	188.410
1465050857	187.840
1465050926	188.460
1465050996	189.050
1465051065	188.140
1465051135	191.110
1465051204	189.190
1465051274	190.200
1465051343	190.250
1465051413	187.840
1465051482	190.170
1465051551	273.950
1465051623	190.370
1465051692	189.220
1465051762	190.820
1465051831	192.430
1465051901	187.870
1465051970	189.980
1465052039	187.250
1465052109	188.070
1465052178	190.220
1465052248	190.140
1465052317	189.290
1465052387	187.510
1465052456	188.750
1465052526	188.350
1465052595	187.810
1465052664	189.340
1465052734	188.720
1465052803	189.930
1465052873	188.000
1465052942	189.150
1465053012	188.350
1465053081	189.210
1465053151	190.610
1465053220	189.170
1465053290	191.150
1465053359	188.980
1465053429	188.900
1465053498	190.070
1465053568	189.450
1465053637	189.170
1465053706	191.200
1465053776	191.420
1465053845	188.610
1465053915	187.640
1465053984	187.280
1465054053	188.870
1465054123	190.560
1465054193	188.870
1465054262	187.670
1465054332	190.770
1465054401	192.240
1465054470	187.890
1465054540	196.080
1465054609	187.340
1465054679	191.390
1465054748	189.860
1465054818	189.280
1465054887	189.990
1465054957	191.200
1465055026	190.050
1465055096	187.460
1465055165	188.150
1465055234	188.780
1465055304	192.250
1465055373	190.020
1465055443	188.460
1465055512	189.190
1465055581	190.350
1465055651	187.950
1465055720	188.330
1465055790	189.450
1465055859	187.920
1465055928	189.970
1465055998	187.420
1465056068	188.140
1465056138	189.950
1465056207	188.730
1465056277	193.180
1465056346	189.930
1465056415	189.020
1465056485	193.430
1465056554	187.600
1465056624	187.720
1465056693	188.580
1465056762	188.450
1465056832	187.340
1465056901	188.990
1465056971	187.290
1465057040	193.270
1465057110	249.040
1465057179	320.440
1465057249	192.260
1465057319	188.860
1465057388	189.420
1465057457	187.130
1465057527	187.220
1465057596	194.560
1465057666	317.240
1465057735	188.890
1465057805	188.440
1465057874	244.360
1465057944	189.060
1465058013	188.050
1465058082	187.970
1465058152	192.340
1465058221	187.490
1465058291	187.790
1465058360	188.520
1465058430	188.320
1465058499	189.660
1465058569	646.170
1465058639	190.270
1465058708	189.080
1465058778	187.440
1465058847	190.450
1465058916	191.270
1465058986	190.280
1465059055	188.710
1465059125	191.440
1465059194	192.190
1465059264	190.530
1465059333	187.410
1465059403	187.560
1465059473	192.900
1465059542	188.010
1465059611	191.490
1465059681	191.260
1465059750	189.970
1465059820	192.210
1465059889	189.990
1465059958	189.060
1465060028	192.350
1465060097	188.170
1465060167	194.190
1465060236	190.280
1465060306	188.350
1465060375	188.220
1465060444	190.000
1465060514	190.690
1465060583	189.000
1465060653	190.550
1465060722	188.590
1465060792	187.520
1465060861	190.570
1465060930	190.190
1465061000	187.080
1465061069	187.830
1465061139	187.890
1465061208	188.080
1465061278	195.180
1465061347	188.960
1465061417	190.500
1465061486	304.780
1465061556	187.290
1465061625	191.010
1465061695	188.860
1465061764	194.040
1465061834	189.900
1465061903	188.720
1465061972	189.230
1465062042	190.110
1465062111	189.190
1465062181	193.460
1465062250	187.950
1465062320	189.340
1465062389	190.040
1465062459	188.420
1465062528	190.060
1465062598	189.400
1465062667	187.510
1465062737	188.160
1465062807	187.390
1465062876	187.230
1465062946	190.000
1465063015	188.060
1465063085	189.040
1465063154	191.520
1465063223	190.150
1465063293	192.810
1465063363	189.210
1465063432	188.450
1465063502	189.460
1465063571	190.190
1465063640	189.200
1465063710	189.150
1465063779	191.320
1465063849	189.570
1465063918	194.180
1465063987	193.220
1465064057	189.330
1465064126	189.670
1465064196	188.020
1465064265	191.980
1465064335	188.040
1465064404	191.310
1465064474	189.240
1465064543	186.870
1465064613	187.370
1465064682	188.020
1465064752	190.150
1465064821	187.920
1465064891	187.220
1465064960	192.880
1465065030	190.190
1465065099	191.200
1465065168	189.560
1465065238	188.610
1465065307	188.070
1465065377	188.460
1465065446	188.350
1465065516	187.680
1465065585	189.370
1465065655	187.050
1465065724	188.270
1465065794	188.880
1465065863	190.790
1465065932	188.820
1465066002	192.220
1465066072	188.550
1465066142	188.090
1465066211	188.000
1465066281	191.250
1465066351	188.670
1465066420	187.970
1465066490	187.550
1465066559	188.350
1465066628	189.250
1465066698	188.980
1465066768	187.770
1465066837	187.000
1465066907	191.150
1465066977	190.180
1465067046	190.810
1465067116	188.520
1465067186	191.240
1465067256	186.890
1465067326	192.050
1465067395	191.810
1465067465	191.170
1465067534	189.290
1465067603	188.420
1465067673	190.210
1465067742	188.200
1465067812	188.230
1465067881	187.310
1465067951	196.200
1465068020	189.100
1465068090	189.290
1465068160	191.400
1465068229	187.950
1465068299	189.840
1465068368	188.070
1465068438	188.550
1465068508	189.370
1465068577	187.910
1465068647	194.200
1465068716	187.730
1465068786	188.080
1465068855	190.150
1465068925	188.010
1465068994	188.780
1465069063	188.100
1465069133	188.170
1465069202	187.560
1465069272	189.230
1465069341	187.530
1465069412	187.330
1465069481	190.790
1465069551	188.030
1465069621	190.210
1465069690	190.710
1465069760	187.870
1465069829	189.270
1465069899	188.630
1465069968	189.030
1465070038	187.850
1465070107	188.270
1465070177	188.230
1465070246	188.260
1465070316	189.400
1465070385	189.620
1465070455	188.250
1465070524	188.390
1465070593	188.500
1465070663	192.020
1465070732	188.330
1465070802	192.250
1465070871	188.230
1465070941	188.780
1465071010	190.070
1465071080	189.190
1465071149	189.030
1465071219	188.920
1465071288	188.340
1465071358	189.260
1465071427	187.270
1465071497	190.490
1465071566	190.990
1465071635	187.470
1465071705	190.140
1465071774	192.330
1465071844	188.440
1465071913	188.320
1465071983	187.730
1465072052	191.050
1465072121	191.230
1465072191	188.380
1465072260	191.230
1465072330	189.740
1465072399	188.520
1465072469	190.340
1465072538	190.390
1465072608	187.730
1465072677	187.520
1465072747	186.840
1465072816	190.210
1465072886	190.250
1465072955	187.760
1465073025	188.100
1465073094	187.220
1465073164	191.840
1465073233	188.370
1465073303	188.270
1465073373	186.600
1465073442	188.790
1465073512	187.970
1465073581	190.250
1465073650	187.840
1465073720	188.190
1465073789	189.370
1465073859	191.900
1465073928	187.580
1465073998	190.300
1465074067	189.070
1465074137	188.020
1465074206	188.380
1465074276	188.540
1465074345	190.570
1465074415	190.960
1465074485	189.900
1465074554	189.700
1465074623	188.870
1465074693	192.960
1465074762	187.600
1465074832	187.570
1465074902	202.310
1465074971	189.270
1465075040	189.280
1465075110	188.240
1465075179	188.270
1465075249	188.220
1465075318	189.280
1465075388	188.080
1465075457	189.830
1465075527	192.360
1465075596	187.850
1465075666	190.140
1465075735	187.750
1465075805	188.060
1465075874	187.790
1465075944	187.470
1465076013	193.380
1465076083	187.840
1465076152	188.460
1465076221	188.910
1465076291	191.210
1465076360	190.190
1465076430	191.010
1465076499	189.830
1465076569	190.270
1465076638	189.300
1465076708	188.310
1465076778	190.270
1465076847	189.580
1465076916	190.110
1465076986	192.140
1465077055	192.230
1465077125	189.950
1465077194	194.150
1465077264	188.830
1465077333	188.780
1465077403	188.260
1465077472	191.190
1465077542	187.080
1465077611	187.180
1465077681	187.700
1465077751	188.840
1465077820	187.960
1465077889	188.360
1465077959	188.830
1465078028	192.150
1465078098	190.330
1465078167	187.500
1465078237	188.790
1465078306	189.400
1465078376	188.010
1465078446	191.170
1465078515	188.380
1465078585	188.160
1465078654	187.010
1465078724	189.300
1465078793	190.160
1465078863	191.030
1465078932	190.880
1465079002	187.950
1465079071	190.180
1465079140	190.030
1465079210	188.850
1465079280	191.160
1465079349	187.800
1465079419	189.130
1465079488	188.310
1465079558	191.670
1465079627	197.140
1465079697	189.890
1465079766	187.300
1465079836	189.260
1465079906	191.740
1465079975	188.200
1465080045	189.690
1465080115	192.830
1465080184	191.240
1465080254	190.540
1465080323	190.710
1465080393	190.500
1465080463	195.220
1465080532	187.140
1465080602	187.870
1465080671	188.240
1465080741	189.640
1465080810	187.720
1465080880	189.130
1465080949	188.220
1465081019	190.090
1465081089	190.200
1465081158	188.570
1465081228	189.170
1465081298	193.020
1465081368	189.190
1465081437	187.780
1465081507	192.370
1465081576	188.470
1465081646	188.260
1465081716	189.230
1465081785	189.980
1465081855	190.550
1465081924	190.990
1465081994	189.310
1465082063	190.520
1465082133	190.510
1465082202	192.220
1465082272	188.050
1465082341	192.230
1465082411	187.670
1465082481	189.240
1465082550	188.740
1465082620	188.560
1465082690	187.490
1465082759	187.690
1465082829	187.450
1465082898	190.140
1465082968	193.940
1465083037	188.850
1465083107	189.360
1465083176	190.250
1465083246	187.940
1465083315	187.340
1465083385	187.220
1465083455	188.010
1465083524	187.770
1465083594	188.940
1465083663	188.340
1465083733	191.820
1465083802	187.600
1465083872	188.210
1465083942	187.270
1465084011	194.330
1465084081	187.600
1465084150	188.600
1465084219	191.710
1465084289	189.410
1465084358	190.440
1465084428	190.270
1465084497	189.160
1465084567	189.320
1465084636	187.820
1465084706	191.050
1465084775	190.750
1465084845	190.220
1465084914	190.450
1465084984	192.060
1465085053	189.290
1465085123	188.200
1465085193	188.470
1465085262	187.780
1465085332	190.230
1465085401	191.370
1465085470	189.320
1465085540	188.030
1465085610	188.340
1465085679	188.140
1465085749	190.260
1465085818	192.150
1465085888	189.210
1465085957	188.580
1465086027	190.250
1465086096	190.330
1465086166	190.250
1465086235	189.230
1465086305	190.670
1465086375	190.220
1465086444	188.390
1465086514	192.210
1465086584	188.670
1465086653	189.310
1465086723	187.250
1465086792	189.860
1465086862	190.860
1465086931	191.680
1465087001	189.360
1465087070	189.120
1465087140	189.050
1465087209	188.190
1465087279	189.980
1465087349	189.460
1465087418	187.980
1465087488	190.260
1465087557	187.420
1465087627	191.270
1465087696	190.240
1465087766	189.090
1465087836	189.530
1465087905	187.750
1465087975	193.070
1465088044	188.310
1465088114	187.110
1465088183	187.860
1465088253	188.450
1465088323	190.190
1465088393	192.420
1465088462	189.410
1465088532	189.850
1465088601	187.640
1465088671	191.370
1465088740	190.800
1465088810	188.420
1465088880	188.190
1465088949	188.230
1465089019	188.930
1465089088	194.080
1465089158	189.800
1465089227	189.260
1465089297	190.220
1465089366	188.500
1465089436	191.520
1465089505	190.320
1465089575	190.630
1465089644	191.310
1465089714	190.780
1465089783	188.280
1465089853	187.390
1465089922	187.920
1465089992	188.500
1465090062	190.250
1465090132	188.150
1465090203	188.380
1465090272	188.890
1465090342	190.260
1465090412	188.270
1465090481	193.320
1465090551	189.480
1465090621	187.020
1465090691	189.240
1465090760	188.290
1465090830	192.610
1465090899	190.280
1465090969	187.260
1465091038	187.740
1465091108	190.580
1465091178	188.250
1465091247	188.980
1465091317	189.380
1465091387	190.320
1465091456	187.920
1465091526	187.900
1465091596	190.100
1465091665	187.690
1465091735	189.160
1465091804	188.400
1465091874	192.040
1465091943	188.280
1465092013	189.190
1465092082	189.680
1465092152	190.580
1465092222	188.830
1465092292	188.300
1465092361	191.190
1465092431	190.310
1465092500	188.790
1465092570	192.420
1465092639	192.200
1465092709	192.980
1465092778	189.830
1465092848	187.690
1465092917	188.230
1465092987	189.080
1465093057	188.040
1465093126	188.350
1465093196	188.850
1465093266	188.060
1465093335	189.420
1465093405	190.060
1465093475	187.590
1465093544	188.720
1465093614	189.450
1465093683	188.580
1465093753	189.250
1465093822	188.440
1465093892	193.320
1465093961	189.330
1465094031	194.400
1465094100	191.560
1465094170	191.080
1465094239	190.100
1465094309	188.930
1465094378	190.560
1465094448	192.180
1465094517	190.150
1465094587	187.780
1465094657	188.280
1465094726	192.170
1465094796	188.170
1465094865	190.140
1465094935	189.240
1465095004	189.220
1465095074	193.450
1465095144	191.240
1465095213	193.250
1465095283	190.380
1465095352	187.770
1465095422	190.150
1465095491	190.400
1465095561	191.050
1465095630	189.590
1465095700	188.490
1465095769	191.050
1465095839	187.710
1465095909	188.510
1465095978	188.010
1465096048	193.250
1465096118	187.590
1465096188	187.320
1465096258	190.380
1465096327	189.170
1465096397	187.520
1465096466	188.670
1465096536	187.690
1465096606	188.880
1465096675	189.250
1465096745	189.250
1465096814	189.570
1465096884	188.470
1465096953	190.150
1465097023	189.430
1465097092	188.410
1465097162	189.160
1465097231	192.170
1465097301	188.330
1465097370	192.150
1465097440	190.660
1465097510	192.070
1465097580	191.880
1465097649	191.330
1465097719	194.340
1465097789	188.280
1465097859	189.080
1465097928	190.150
1465097997	189.060
1465098067	188.740
1465098137	192.220
1465098207	191.500
1465098276	191.150
1465098346	189.290
1465098416	189.290
1465098485	188.390
1465098555	188.240
1465098624	190.300
1465098694	188.120
1465098764	194.260
1465098833	188.250
1465098903	187.790
1465098972	188.320
1465099042	189.490
1465099111	188.380
1465099181	189.270
1465099250	190.820
1465099320	188.170
1465099389	192.200
1465099459	189.160
1465099528	189.230
1465099598	187.930
1465099667	188.620
1465099737	189.220
1465099807	195.060
1465099877	194.230
1465099946	187.160
1465100016	192.310
1465100085	188.260
1465100155	187.920
1465100225	187.360
1465100294	188.740
1465100364	190.810
