timestamp[s]	latency_value[ms]
1464804409	560.510
1464804481	565.290
1464804554	550.570
1464804626	612.410
1464804698	568.240
1464804771	554.560
1464804843	549.570
1464804915	543.430
1464804987	556.440
1464805060	557.390
1464805132	556.490
1464805204	550.840
1464805276	555.580
1464805349	554.540
1464805421	559.920
1464805493	555.740
1464805565	557.190
1464805637	553.600
1464805709	564.200
1464805782	556.660
1464805854	548.620
1464805926	555.020
1464805998	559.400
1464806070	559.770
1464806142	549.260
1464806215	563.270
1464806287	560.450
1464806359	554.570
1464806431	558.130
1464806503	550.220
1464806575	563.870
1464806647	555.040
1464806720	552.340
1464806792	556.050
1464806864	552.280
1464806936	554.960
1464807008	551.940
1464807080	548.230
1464807153	556.250
1464807225	556.320
1464807297	559.730
1464807369	554.650
1464807441	557.410
1464807513	553.890
1464807586	556.770
1464807658	556.380
1464807730	555.370
1464807802	586.500
1464807874	552.180
1464807946	560.550
1464808019	560.240
1464808091	551.990
1464808163	548.290
1464808235	543.670
1464808307	558.210
1464808379	551.310
1464808451	561.470
1464808524	597.700
1464808596	595.300
1464808668	551.610
1464808740	558.270
1464808812	552.550
1464808885	549.260
1464808957	540.800
1464809029	554.820
1464809101	539.600
1464809173	559.650
1464809245	559.120
1464809317	553.180
1464809389	557.220
1464809462	594.980
1464809534	575.580
1464809606	554.200
1464809678	551.080
1464809751	544.430
1464809823	562.330
1464809895	553.660
1464809967	549.180
1464810039	550.180
1464810111	552.530
1464810183	561.190
1464810256	560.260
1464810328	553.740
1464810400	551.730
1464810472	548.250
1464810544	549.450
1464810617	549.050
1464810689	550.200
1464810761	594.390
1464810834	548.600
1464810906	552.990
1464810979	549.600
1464811051	595.340
1464811123	549.440
1464811195	549.290
1464811268	597.930
1464811340	554.700
1464811412	559.240
1464811484	554.170
1464811556	553.530
1464811628	555.730
1464811701	555.880
1464811773	556.460
1464811845	561.250
1464811917	549.440
1464811989	549.520
1464812062	553.180
1464812134	554.600
1464812206	540.990
1464812278	546.770
1464812351	551.870
1464812423	562.740
1464812495	554.780
1464812567	553.050
1464812640	562.360
1464812712	545.070
1464812785	558.430
1464812857	553.750
1464812929	557.360
1464813001	557.670
1464813073	558.120
1464813145	543.220
1464813217	546.420
1464813289	548.880
1464813362	550.860
1464813434	556.220
1464813506	542.960
1464813578	555.510
1464813651	566.170
1464813723	548.580
1464813795	556.570
1464813868	555.970
1464813940	551.340
1464814012	548.930
1464814084	554.200
1464814156	554.740
1464814228	552.290
1464814301	557.070
1464814373	550.760
1464814445	552.010
1464814517	554.520
1464814589	554.190
1464814661	549.010
1464814734	555.710
1464814806	551.460
1464814878	555.270
1464814950	558.790
1464815022	554.890
1464815094	557.090
1464815166	564.180
1464815238	550.460
1464815311	554.520
1464815383	559.070
1464815455	561.270
1464815527	562.300
1464815599	589.840
1464815672	550.060
1464815744	561.030
1464815816	597.420
1464815888	543.300
1464815961	551.810
1464816033	554.410
1464816105	563.400
1464816177	552.050
1464816249	550.300
1464816321	555.420
1464816393	595.420
1464816466	560.580
1464816538	548.780
1464816610	556.280
1464816682	555.890
1464816754	553.060
1464816827	556.310
1464816899	550.670
1464816971	552.800
1464817043	547.930
1464817115	538.400
1464817187	556.220
1464817259	551.950
1464817331	555.300
1464817404	586.780
1464817476	552.200
1464817548	550.440
1464817620	548.900
1464817692	551.240
1464817764	547.540
1464817836	542.230
1464817909	553.710
1464817981	560.330
1464818053	560.640
1464818125	551.190
1464818197	554.900
1464818269	552.370
1464818341	553.780
1464818414	555.650
1464818486	556.800
1464818558	553.580
1464818630	554.540
1464818702	551.930
1464818774	540.130
1464818847	555.030
1464818919	591.370
1464818991	554.010
1464819063	552.450
1464819135	542.450
1464819207	553.100
1464819280	548.070
1464819352	554.830
1464819424	592.290
1464819496	562.840
1464819568	645.520
1464819641	555.320
1464819713	544.320
1464819785	545.470
1464819858	560.230
1464819930	557.900
1464820002	561.180
1464820074	551.130
1464820146	549.150
1464820218	542.780
1464820291	558.010
1464820363	556.200
1464820435	552.130
1464820508	545.270
1464820580	552.160
1464820652	550.810
1464820724	551.180
1464820797	648.350
1464820869	553.080
1464820941	559.550
1464821013	548.210
1464821086	551.500
1464821158	553.910
1464821230	556.830
1464821302	598.570
1464821375	555.340
1464821447	553.310
1464821519	594.110
1464821592	551.380
1464821664	548.200
1464821737	547.680
1464821809	547.570
1464821881	556.100
1464821953	559.190
1464822025	560.160
1464822097	551.710
1464822169	600.970
1464822242	556.060
1464822314	555.260
1464822386	553.920
1464822459	552.900
1464822531	547.540
1464822603	555.890
1464822675	548.330
1464822747	592.710
1464822820	559.720
1464822892	550.300
1464822964	555.150
1464823036	553.250
1464823108	551.470
1464823180	590.070
1464823253	550.860
1464823325	555.460
1464823398	556.260
1464823470	561.110
1464823542	551.030
1464823614	564.600
1464823686	555.980
1464823758	561.260
1464823831	555.800
1464823903	557.490
1464823975	594.070
1464824047	541.560
1464824119	548.920
1464824191	588.720
1464824264	565.230
1464824336	550.220
1464824408	558.860
1464824480	589.200
1464824553	551.540
1464824625	552.910
1464824697	559.900
1464824769	552.360
1464824841	554.750
1464824914	552.180
1464824986	551.690
1464825058	556.320
1464825130	545.640
1464825202	548.150
1464825275	540.020
1464825347	553.150
1464825419	545.610
1464825491	593.820
1464825563	556.220
1464825635	550.180
1464825708	549.560
1464825780	556.780
1464825852	551.900
1464825924	558.380
1464825996	556.900
1464826068	557.380
1464826141	593.300
1464826213	552.970
1464826285	553.630
1464826357	548.300
1464826430	551.710
1464826502	557.770
1464826574	557.160
1464826646	558.220
1464826718	549.340
1464826790	559.800
1464826863	556.230
1464826935	550.160
1464827007	590.150
1464827079	557.330
1464827151	541.880
1464827223	563.230
1464827296	553.280
1464827368	557.300
1464827440	551.450
1464827512	558.570
1464827584	554.340
1464827657	554.340
1464827729	594.770
1464827801	552.180
1464827873	547.510
1464827945	557.180
1464828018	551.120
1464828090	553.300
1464828162	557.730
1464828234	550.990
1464828306	555.640
1464828378	544.180
1464828450	556.090
1464828523	552.310
1464828595	558.000
1464828667	556.170
1464828739	550.240
1464828811	560.030
1464828884	591.690
1464828956	553.020
1464829028	555.810
1464829100	557.440
1464829173	554.010
1464829245	549.100
1464829318	539.630
1464829390	550.310
1464829462	555.760
1464829534	597.180
1464829606	600.150
1464829678	555.710
1464829751	553.910
1464829823	545.210
1464829895	551.210
1464829967	542.490
1464830039	552.540
1464830111	563.510
1464830183	552.460
1464830256	587.180
1464830328	551.370
1464830400	558.190
1464830472	554.300
1464830544	560.200
1464830617	553.290
1464830689	554.640
1464830761	548.540
1464830833	552.380
1464830905	548.520
1464830978	548.980
1464831050	554.350
1464831122	561.180
1464831195	557.260
1464831267	559.090
1464831339	550.430
1464831411	550.200
1464831483	559.040
1464831556	550.200
1464831628	561.420
1464831700	552.090
1464831772	554.450
1464831844	546.960
1464831916	587.140
1464831988	551.280
1464832061	554.870
1464832133	551.530
1464832205	552.500
1464832277	556.710
1464832349	545.900
1464832421	552.560
1464832494	552.080
1464832566	557.180
1464832638	546.300
1464832710	595.840
1464832783	554.350
1464832855	550.020
1464832927	553.990
1464832999	550.640
1464833071	552.030
1464833144	552.270
1464833216	551.600
1464833288	559.960
1464833360	550.730
1464833432	552.280
1464833504	551.190
1464833576	543.750
1464833649	554.590
1464833721	596.670
1464833793	559.090
1464833866	550.680
1464833938	547.560
1464834010	561.770
1464834082	556.610
1464834155	562.200
1464834227	549.280
1464834299	558.130
1464834371	556.290
1464834443	560.230
1464834515	557.010
1464834588	560.280
1464834660	557.290
1464834732	549.990
1464834804	594.170
1464834876	552.490
1464834948	562.590
1464835021	554.190
1464835093	555.110
1464835165	551.810
1464835238	558.380
1464835310	564.030
1464835382	546.050
1464835454	590.810
1464835526	553.570
1464835598	550.780
1464835670	552.750
1464835743	554.940
1464835815	560.280
1464835887	557.670
1464835959	551.570
1464836031	556.690
1464836104	556.200
1464836176	550.090
1464836248	553.200
1464836320	549.520
1464836392	558.610
1464836464	547.850
1464836537	559.260
1464836609	558.120
1464836681	559.320
1464836753	554.820
1464836826	552.910
1464836898	558.740
1464836970	557.800
1464837042	553.330
1464837114	557.270
1464837186	559.590
1464837259	547.540
1464837331	556.760
1464837403	564.550
1464837475	586.560
1464837548	555.610
1464837620	559.230
1464837692	548.040
1464837764	553.760
1464837836	553.150
1464837908	548.260
1464837981	557.680
1464838053	557.170
1464838125	553.620
1464838197	555.960
1464838269	544.300
1464838342	543.600
1464838414	552.250
1464838486	554.430
1464838558	557.560
1464838630	554.020
1464838702	557.600
1464838775	549.270
1464838847	559.730
1464838919	561.780
1464838991	555.000
1464839063	559.200
1464839135	551.200
1464839207	558.240
1464839280	640.320
1464839352	573.730
1464839424	552.420
1464839496	552.850
1464839569	545.240
1464839641	556.210
1464839713	551.650
1464839786	564.570
1464839858	604.520
1464839930	566.190
1464840002	557.140
1464840075	556.490
1464840147	549.070
1464840219	544.010
1464840291	558.170
1464840364	552.200
1464840436	551.320
1464840508	599.760
1464840580	599.410
1464840653	553.610
1464840725	563.250
1464840797	605.110
1464840870	576.870
1464840942	585.290
1464841014	629.010
1464841087	628.900
1464841159	671.310
1464841232	626.080
1464841304	649.310
1464841377	602.970
1464841450	617.610
1464841522	627.660
1464841595	633.230
1464841667	640.170
1464841740	642.720
1464841812	627.720
1464841885	621.640
1464841957	639.520
1464842030	631.460
1464842103	669.080
1464842175	643.390
1464842248	656.960
1464842321	623.460
1464842393	626.670
1464842466	622.510
1464842539	644.270
1464842611	648.070
1464842684	631.220
1464842757	630.860
1464842829	644.250
1464842902	3640.310
1464842977	627.630
1464843050	620.250
1464843122	658.430
1464843195	595.480
1464843267	619.510
1464843339	652.890
1464843412	629.320
1464843484	630.650
1464843557	572.300
1464843629	592.900
1464843702	652.860
1464843774	601.840
1464843847	637.120
1464843919	616.940
1464843992	639.130
1464844065	630.110
1464844137	636.980
1464844209	654.330
1464844282	638.570
1464844355	635.080
1464844428	611.140
1464844500	639.120
1464844573	640.380
1464844645	638.560
1464844718	658.290
1464844790	653.160
1464844863	602.350
1464844935	650.200
1464845008	629.320
1464845081	633.070
1464845153	641.160
1464845226	646.810
1464845298	648.160
1464845371	645.260
1464845444	646.290
1464845516	636.950
1464845589	641.400
1464845662	633.390
1464845735	642.270
1464845807	637.500
1464845880	639.660
1464845953	640.520
1464846026	646.090
1464846098	627.520
1464846170	678.530
1464846243	631.950
1464846315	643.540
1464846388	641.390
1464846461	641.270
1464846533	643.280
1464846606	637.110
1464846679	645.270
1464846751	629.000
1464846824	621.020
1464846896	633.900
1464846969	626.040
1464847042	647.230
1464847115	640.060
1464847188	651.400
1464847260	638.270
1464847333	636.000
1464847405	625.510
1464847478	633.740
1464847550	647.770
1464847623	648.610
1464847696	690.440
1464847768	622.960
1464847841	650.450
1464847913	622.240
1464847986	630.240
1464848059	629.170
1464848131	615.770
1464848204	619.410
1464848277	652.180
1464848350	607.550
1464848422	691.090
1464848495	637.020
1464848568	635.060
1464848641	675.430
1464848713	622.400
1464848786	627.060
1464848858	661.160
1464848931	637.120
1464849003	691.630
1464849076	622.370
1464849149	653.610
1464849221	644.540
1464849293	626.270
1464849367	615.460
1464849439	640.680
1464849511	651.900
1464849584	657.510
1464849657	629.230
1464849729	621.610
1464849802	643.400
1464849875	649.280
1464849947	612.410
1464850020	644.470
1464850092	696.070
1464850165	648.570
1464850237	633.530
1464850310	652.580
1464850382	625.350
1464850455	654.360
1464850527	619.300
1464850599	641.800
1464850672	621.520
1464850744	661.610
1464850817	632.100
1464850890	638.730
1464850962	619.240
1464851035	688.150
1464851107	688.490
1464851180	642.260
1464851252	642.780
1464851325	629.880
1464851398	632.240
1464851470	649.290
1464851543	633.390
1464851616	634.630
1464851688	628.100
1464851761	626.560
1464851833	636.660
1464851906	649.800
1464851978	640.260
1464852051	624.010
1464852123	605.260
1464852196	637.530
1464852268	555.560
1464852341	563.020
1464852413	625.820
1464852486	632.210
1464852558	635.590
1464852631	643.650
1464852703	661.770
1464852776	632.400
1464852849	641.730
1464852921	631.110
1464852994	650.230
1464853066	654.430
1464853139	613.040
1464853212	648.730
1464853284	645.570
1464853357	635.340
1464853430	650.630
1464853502	657.220
1464853575	641.860
1464853647	674.410
1464853720	632.620
1464853793	645.010
1464853865	640.410
1464853938	637.190
1464854011	644.170
1464854084	653.560
1464854158	633.680
1464854230	615.530
1464854303	648.570
1464854375	689.300
1464854448	634.230
1464854520	652.100
1464854593	641.600
1464854665	638.600
1464854738	650.880
1464854811	633.260
1464854883	642.420
1464854956	647.960
1464855029	648.080
1464855101	623.340
1464855174	649.230
1464855246	644.110
1464855319	646.160
1464855391	649.250
1464855464	658.620
1464855537	636.390
1464855610	1632.120
1464855683	653.640
1464855756	663.110
1464855828	559.120
1464855901	642.280
1464855973	653.840
1464856046	544.120
1464856118	643.490
1464856191	3641.960
1464856267	646.310
1464856339	637.760
1464856412	636.510
1464856484	660.290
1464856557	650.100
1464856629	646.490
1464856702	640.740
1464856775	633.300
1464856848	631.240
1464856920	609.650
1464856993	655.510
1464857065	644.200
1464857138	610.170
1464857210	628.410
1464857283	629.830
1464857355	649.240
1464857428	647.310
1464857500	677.820
1464857573	647.070
1464857646	632.240
1464857718	636.120
1464857791	653.410
1464857863	615.410
1464857936	632.400
1464858008	644.370
1464858081	613.390
1464858154	641.690
1464858226	627.280
1464858299	635.140
1464858372	636.990
1464858444	650.730
1464858517	685.830
1464858589	631.100
1464858662	676.160
1464858734	649.700
1464858807	639.280
1464858880	659.690
1464858952	612.840
1464859025	636.370
1464859097	678.520
1464859170	634.290
1464859242	618.990
1464859315	644.280
1464859388	655.330
1464859460	630.820
1464859533	643.510
1464859605	616.450
1464859678	625.660
1464859750	619.760
1464859823	650.960
1464859895	609.450
1464859968	646.760
1464860040	667.880
1464860113	639.100
1464860185	636.890
1464860258	629.060
1464860331	609.260
1464860403	630.480
1464860476	632.250
1464860549	635.100
1464860622	643.840
1464860694	654.280
1464860767	646.690
1464860839	621.550
1464860912	632.360
1464860985	614.060
1464861057	617.650
1464861130	646.560
1464861203	627.670
1464861275	625.780
1464861348	635.270
1464861420	623.810
1464861493	653.120
1464861565	621.400
1464861638	619.200
1464861710	656.990
1464861783	638.300
1464861855	632.320
1464861928	601.490
1464862000	624.730
1464862073	690.650
1464862145	617.970
1464862218	635.750
1464862290	617.770
1464862363	578.150
1464862435	635.940
1464862508	628.740
1464862580	590.840
1464862653	630.310
1464862725	633.670
1464862798	642.240
1464862870	607.600
1464862943	633.280
1464863016	632.230
1464863088	651.930
1464863161	621.440
1464863234	651.940
1464863306	625.390
1464863379	682.630
1464863451	640.460
1464863524	635.710
1464863597	583.190
1464863670	642.770
1464863742	641.190
1464863815	633.300
1464863887	612.010
1464863960	636.200
1464864033	637.530
1464864105	641.810
1464864178	629.500
1464864251	647.720
1464864323	643.220
1464864396	623.440
1464864469	638.110
1464864541	633.380
1464864614	624.630
1464864687	640.250
1464864759	595.400
1464864832	614.130
1464864904	623.260
1464864977	622.920
1464865049	612.900
1464865122	634.460
1464865196	662.130
1464865268	587.670
1464865341	642.710
1464865413	615.140
1464865486	626.790
1464865558	627.370
1464865631	606.230
1464865704	624.370
1464865776	621.120
1464865849	607.210
1464865921	638.260
1464865993	621.560
1464866066	633.150
1464866138	646.080
1464866211	615.940
1464866284	621.210
1464866356	618.930
1464866428	603.950
1464866501	600.120
1464866574	622.930
1464866646	605.700
1464866719	661.700
1464866792	629.770
1464866864	606.220
1464866937	582.210
1464867010	610.920
1464867082	599.600
1464867155	631.490
1464867227	599.130
1464867300	623.350
1464867373	608.380
1464867445	638.640
1464867518	629.020
1464867590	643.160
1464867663	639.550
1464867736	622.940
1464867808	600.210
1464867881	634.830
1464867953	617.600
1464868026	612.940
1464868098	632.380
1464868171	635.250
1464868244	614.820
1464868316	633.210
1464868389	626.280
1464868461	628.670
1464868535	672.390
1464868608	651.180
1464868680	631.130
1464868753	653.260
1464868825	615.440
1464868898	631.520
1464868971	633.170
1464869043	645.530
1464869116	635.280
1464869188	641.230
1464869261	673.230
1464869334	663.310
1464869406	654.710
1464869479	635.370
1464869552	647.100
1464869625	630.330
1464869698	626.760
1464869771	649.290
1464869844	613.900
1464869916	625.750
1464869989	637.170
1464870061	675.190
1464870134	637.460
1464870206	649.300
1464870279	645.830
1464870352	642.360
1464870424	653.150
1464870497	636.030
1464870570	605.580
1464870642	613.470
1464870715	597.160
1464870788	551.590
1464870860	678.200
1464870933	687.270
1464871005	655.990
1464871078	634.090
1464871150	640.390
1464871223	621.940
1464871295	643.950
1464871368	629.140
1464871441	643.200
1464871513	630.320
1464871586	649.010
1464871658	638.100
1464871731	652.700
1464871803	620.600
1464871876	633.990
1464871949	649.310
1464872021	656.060
1464872094	3649.620
1464872170	634.450
1464872242	637.540
1464872315	639.840
1464872387	3598.230
1464872463	650.130
1464872535	632.900
1464872608	647.180
1464872681	630.280
1464872753	651.940
1464872826	607.940
1464872898	644.020
1464872971	646.770
1464873044	629.750
1464873116	649.440
1464873189	633.060
1464873261	654.780
1464873334	623.390
1464873406	638.080
1464873479	643.940
1464873551	616.520
1464873624	618.220
1464873696	647.640
1464873769	649.620
1464873841	648.830
1464873914	643.400
1464873987	582.220
1464874059	640.920
1464874132	647.590
1464874204	644.790
1464874277	661.920
1464874350	623.210
1464874423	639.930
1464874495	636.640
1464874568	634.280
1464874641	640.140
1464874713	618.580
1464874786	608.270
1464874858	653.280
1464874931	643.630
1464875003	645.360
1464875076	640.220
1464875148	608.180
1464875222	650.040
1464875294	640.290
1464875367	655.390
1464875439	609.180
1464875512	621.830
1464875584	633.370
1464875657	655.160
1464875730	634.070
1464875802	646.500
1464875875	629.170
1464875948	638.020
1464876020	663.420
1464876093	640.420
1464876165	685.850
1464876238	625.560
1464876311	645.950
1464876383	637.340
1464876456	603.020
1464876528	639.880
1464876601	647.070
1464876674	646.170
1464876746	624.210
1464876819	613.230
1464876892	643.730
1464876964	618.870
1464877037	636.030
1464877110	646.660
1464877183	603.190
1464877256	598.270
1464877328	650.510
1464877401	651.180
1464877473	631.280
1464877546	642.920
1464877619	643.840
1464877691	648.400
1464877764	636.270
1464877836	620.800
1464877909	646.240
1464877981	638.290
1464878054	639.380
1464878126	688.140
1464878199	621.600
1464878273	656.770
1464878345	649.250
1464878418	647.320
1464878490	613.680
1464878563	612.250
1464878635	647.920
1464878708	628.310
1464878781	648.420
1464878853	644.150
1464878926	655.110
1464878998	655.530
1464879071	634.170
1464879143	651.270
1464879216	648.320
1464879288	637.980
1464879362	648.440
1464879434	636.350
1464879507	654.260
1464879580	685.020
1464879652	606.000
1464879725	624.090
1464879797	637.420
1464879870	694.210
1464879942	679.830
1464880015	633.330
1464880088	638.260
1464880160	625.230
1464880233	632.940
1464880306	645.650
1464880378	650.600
1464880451	631.760
1464880523	686.420
1464880596	626.230
1464880669	626.520
1464880741	633.040
1464880814	623.180
1464880886	605.200
1464880958	633.880
1464881032	612.390
1464881104	657.960
1464881177	620.070
1464881249	626.860
1464881322	653.590
1464881394	671.510
1464881467	622.210
1464881539	644.180
1464881613	645.500
1464881686	626.110
1464881758	654.790
1464881831	640.990
1464881903	640.190
1464881976	636.050
1464882048	649.260
1464882121	651.200
1464882194	640.040
1464882266	606.710
1464882339	633.950
1464882411	626.200
1464882484	619.020
1464882556	602.280
1464882628	637.030
1464882701	646.880
1464882774	660.330
1464882846	643.230
1464882919	644.070
1464882992	649.090
1464883064	641.100
1464883137	639.330
1464883209	636.260
1464883282	646.240
1464883355	640.740
1464883428	601.600
1464883500	639.890
1464883573	636.990
1464883645	627.090
1464883718	645.210
1464883790	638.940
1464883863	637.710
1464883936	650.270
1464884008	635.340
1464884081	602.510
1464884153	638.960
1464884225	654.910
1464884298	621.300
1464884370	641.550
1464884443	626.830
1464884516	624.740
1464884588	646.210
1464884661	631.710
1464884733	612.880
1464884806	650.680
1464884878	638.120
1464884951	614.440
1464885024	633.620
1464885096	635.160
1464885168	593.760
1464885241	600.590
1464885313	630.540
1464885386	635.240
1464885459	608.880
1464885531	564.100
1464885604	576.800
1464885676	590.830
1464885748	632.020
1464885821	575.810
1464885894	563.060
1464885966	599.250
1464886038	583.420
1464886111	562.330
1464886183	577.950
1464886255	584.260
1464886328	566.610
1464886400	566.170
1464886472	553.230
1464886544	561.390
1464886617	563.920
1464886689	562.390
1464886761	555.470
1464886833	567.200
1464886906	553.010
1464886978	555.410
1464887050	551.760
1464887123	557.330
