timestamp[s]	latency_value[ms]
1464962347	219.290
1464962418	238.490
1464962489	202.250
1464962559	218.410
1464962630	200.930
1464962701	215.460
1464962772	215.070
1464962842	233.610
1464962913	220.220
1464962984	214.870
1464963055	215.630
1464963125	214.300
1464963196	215.080
1464963267	204.160
1464963338	215.330
1464963408	215.750
1464963479	204.220
1464963550	200.010
1464963620	217.180
1464963691	215.830
1464963762	200.790
1464963832	218.200
1464963903	202.350
1464963974	231.700
1464964044	215.500
1464964115	214.530
1464964186	214.320
1464964257	201.190
1464964327	231.530
1464964398	222.250
1464964468	200.890
1464964539	215.050
1464964610	215.230
1464964681	218.740
1464964751	217.570
1464964822	216.250
1464964893	200.470
1464964964	229.680
1464965034	203.230
1464965106	200.580
1464965177	215.700
1464965247	215.990
1464965318	203.470
1464965389	217.110
1464965460	215.470
1464965530	214.420
1464965602	216.530
1464965672	219.970
1464965743	205.090
1464965814	201.400
1464965885	217.050
1464965955	222.710
1464966026	216.000
1464966097	201.090
1464966168	215.040
1464966238	201.590
1464966309	221.320
1464966380	216.130
1464966451	215.430
1464966522	203.290
1464966593	216.060
1464966663	200.870
1464966734	218.960
1464966805	214.650
1464966875	236.670
1464966946	216.270
1464967017	229.510
1464967088	217.790
1464967158	216.290
1464967229	203.210
1464967300	217.400
1464967370	221.020
1464967441	221.210
1464967512	200.410
1464967583	214.520
1464967654	202.270
1464967724	202.270
1464967795	229.110
1464967866	223.300
1464967936	201.450
1464968007	201.540
1464968078	215.400
1464968148	215.940
1464968219	200.560
1464968290	231.160
1464968361	216.200
1464968431	214.440
1464968502	217.270
1464968573	201.280
1464968643	217.040
1464968714	215.570
1464968785	204.120
1464968856	201.270
1464968926	217.970
1464968997	200.430
1464969068	215.310
1464969138	200.390
1464969209	201.920
1464969280	218.930
1464969351	215.880
1464969422	204.450
1464969493	232.250
1464969563	214.570
1464969634	200.140
1464969704	219.100
1464969775	205.740
1464969846	229.620
1464969917	200.920
1464969988	201.170
1464970059	203.270
1464970129	218.300
1464970200	216.230
1464970272	215.720
1464970343	215.130
1464970414	232.240
1464970484	230.030
1464970555	219.520
1464970626	217.320
1464970697	216.560
1464970767	220.530
1464970838	220.180
1464970909	200.760
1464970980	201.750
1464971051	214.420
1464971121	231.160
1464971192	232.420
1464971263	201.910
1464971334	217.240
1464971406	206.870
1464971477	200.450
1464971547	205.200
1464971618	200.830
1464971689	200.380
1464971759	214.530
1464971830	216.060
1464971901	202.320
1464971971	201.270
1464972042	200.380
1464972113	218.970
1464972184	229.490
1464972255	201.140
1464972325	218.630
1464972396	215.020
1464972466	214.620
1464972537	215.270
1464972608	219.040
1464972679	235.520
1464972749	216.660
1464972820	200.370
1464972891	216.140
1464972962	215.000
1464973032	201.920
1464973103	204.120
1464973174	231.640
1464973244	216.070
1464973315	200.520
1464973386	218.460
1464973456	203.230
1464973527	200.180
1464973597	238.490
1464973668	200.690
1464973739	200.850
1464973809	217.340
1464973880	203.060
1464973951	218.080
1464974022	229.080
1464974093	200.970
1464974164	204.230
1464974234	199.960
1464974305	203.040
1464974376	202.070
1464974447	235.340
1464974517	203.660
1464974588	202.220
1464974659	215.010
1464974730	217.210
1464974801	230.800
1464974871	203.310
1464974942	217.320
1464975013	200.930
1464975084	207.170
1464975155	201.320
1464975225	204.650
1464975296	202.290
1464975367	217.260
1464975437	215.430
1464975508	229.980
1464975579	230.730
1464975650	200.380
1464975720	200.970
1464975791	215.220
1464975862	214.830
1464975932	202.760
1464976003	201.270
1464976074	217.790
1464976144	200.800
1464976215	200.980
1464976286	200.250
1464976357	200.940
1464976428	200.080
1464976499	237.660
1464976570	216.590
1464976641	235.100
1464976712	215.540
1464976782	214.730
1464976853	220.950
1464976924	215.900
1464976994	230.110
1464977065	202.020
1464977136	236.520
1464977207	230.030
1464977277	201.120
1464977348	217.240
1464977419	214.900
1464977490	215.880
1464977560	215.130
1464977631	201.360
1464977702	214.820
1464977773	216.170
1464977843	204.250
1464977914	202.900
1464977985	200.390
1464978055	215.920
1464978126	214.690
1464978197	232.330
1464978267	216.210
1464978338	201.670
1464978409	216.160
1464978480	202.240
1464978550	202.940
1464978621	230.710
1464978692	217.970
1464978763	218.300
1464978834	216.300
1464978904	231.410
1464978976	202.920
1464979046	214.340
1464979117	217.220
1464979188	214.420
1464979259	214.700
1464979329	215.290
1464979400	202.490
1464979471	201.880
1464979542	218.310
1464979612	225.420
1464979683	225.420
1464979754	205.280
1464979825	225.720
1464979896	202.320
1464979967	201.740
1464980038	223.810
1464980108	217.000
1464980179	217.600
1464980250	200.560
1464980321	201.760
1464980391	222.850
1464980462	218.230
1464980533	221.350
1464980603	244.480
1464980674	207.000
1464980745	215.090
1464980816	200.500
1464980886	204.300
1464980957	232.090
1464981028	201.640
1464981098	215.980
1464981169	226.190
1464981240	216.610
1464981310	200.590
1464981381	220.380
1464981452	217.740
1464981523	233.730
1464981593	223.310
1464981667	201.540
1464981738	223.610
1464981809	214.270
1464981879	232.700
1464981950	230.800
1464982021	215.180
1464982092	202.230
1464982163	225.080
1464982234	200.180
1464982304	215.920
1464982375	200.610
1464982446	234.150
1464982516	217.280
1464982587	201.090
1464982657	251.100
1464982728	218.040
1464982799	204.320
1464982870	200.070
1464982940	219.240
1464983011	237.940
1464983082	215.480
1464983153	202.460
1464983223	215.810
1464983294	214.500
1464983365	232.230
1464983435	200.920
1464983506	219.520
1464983577	200.300
1464983647	201.260
1464983718	203.230
1464983789	219.750
1464983860	200.340
1464983930	206.270
1464984001	222.540
1464984072	220.720
1464984143	202.550
1464984213	202.350
1464984284	220.170
1464984355	229.870
1464984426	200.410
1464984497	235.690
1464984567	215.130
1464984638	217.200
1464984709	215.250
1464984780	217.240
1464984851	217.950
1464984922	219.500
1464984992	202.140
1464985063	221.270
1464985134	200.920
1464985205	215.200
1464985275	200.530
1464985346	217.140
1464985417	234.070
1464985488	216.200
1464985558	205.870
1464985629	229.280
1464985700	206.160
1464985771	225.270
1464985841	200.870
1464985912	224.570
1464985983	236.570
1464986053	217.710
1464986124	202.160
1464986195	226.130
1464986266	221.970
1464986336	218.250
1464986407	200.630
1464986478	226.360
1464986549	239.050
1464986619	200.570
1464986690	215.320
1464986761	200.250
1464986831	200.390
1464986902	215.080
1464986973	215.240
1464987043	216.220
1464987114	224.340
1464987185	200.430
1464987255	215.050
1464987326	201.560
1464987397	216.860
1464987468	214.440
1464987539	232.260
1464987609	217.070
1464987680	201.050
1464987751	219.880
1464987822	218.260
1464987892	229.940
1464987963	225.860
1464988034	201.080
1464988105	221.970
1464988175	205.250
1464988246	200.310
1464988317	216.170
1464988388	200.240
1464988458	201.330
1464988529	201.220
1464988600	216.640
1464988670	201.160
1464988741	218.100
1464988812	214.550
1464988882	200.480
1464988953	234.180
1464989024	216.530
1464989094	200.180
1464989165	201.570
1464989236	202.380
1464989306	200.220
1464989377	215.300
1464989448	214.950
1464989518	218.850
1464989589	214.300
1464989660	218.390
1464989730	223.210
1464989801	222.240
1464989872	202.430
1464989942	204.170
1464990013	238.980
1464990084	201.570
1464990155	205.330
1464990225	205.180
1464990296	216.540
1464990367	230.740
1464990438	202.200
1464990509	238.270
1464990579	204.160
1464990650	215.660
1464990721	200.630
1464990791	226.180
1464990862	235.680
1464990933	200.970
1464991007	214.490
1464991077	217.610
1464991148	202.660
1464991219	224.010
1464991289	219.330
1464991360	203.310
1464991431	216.760
1464991501	221.990
1464991573	222.350
1464991644	232.000
1464991715	216.410
1464991785	228.790
1464991856	202.170
1464991927	216.400
1464991997	222.210
1464992068	216.100
1464992139	223.120
1464992210	200.420
1464992280	224.060
1464992351	232.410
1464992422	223.830
1464992493	217.810
1464992564	233.720
1464992634	216.360
1464992705	201.240
1464992776	215.280
1464992847	200.430
1464992917	200.540
1464992988	200.900
1464993059	201.140
1464993129	222.240
1464993200	234.190
1464993271	224.740
1464993342	217.130
1464993412	216.190
1464993483	202.250
1464993554	214.580
1464993625	229.210
1464993696	215.220
1464993767	234.990
1464993837	219.870
1464993908	200.380
1464993979	219.090
1464994050	202.220
1464994121	218.720
1464994191	217.130
1464994262	216.820
1464994333	215.530
1464994403	200.260
1464994474	200.550
1464994545	216.110
1464994616	200.680
1464994686	201.260
1464994757	217.330
1464994828	201.090
1464994899	202.900
1464994970	214.830
1464995040	216.210
1464995111	232.230
1464995182	216.190
1464995253	204.930
1464995323	222.800
1464995394	214.620
1464995465	202.100
1464995536	201.150
1464995606	202.160
1464995677	232.310
1464995748	200.350
1464995819	217.210
1464995890	205.390
1464995961	217.370
1464996032	215.040
1464996103	233.530
1464996173	204.050
1464996244	203.380
1464996315	215.170
1464996386	214.810
1464996456	215.100
1464996527	204.430
1464996598	201.220
1464996669	232.450
1464996740	218.230
1464996810	200.010
1464996881	202.280
1464996952	215.670
1464997022	233.270
1464997093	214.800
1464997164	200.120
1464997235	200.360
1464997305	218.300
1464997376	229.220
1464997447	216.460
1464997518	217.290
1464997589	216.340
1464997660	200.780
1464997730	219.650
1464997801	201.660
1464997872	201.450
1464997943	214.560
1464998014	230.760
1464998085	217.980
1464998155	219.030
1464998226	200.610
1464998297	200.110
1464998367	215.010
1464998438	218.940
1464998509	214.460
1464998580	200.480
1464998650	214.410
1464998721	215.480
1464998792	214.980
1464998862	200.090
1464998933	230.260
1464999004	217.330
1464999075	200.970
1464999145	215.300
1464999216	215.710
1464999287	203.980
1464999358	200.750
1464999428	232.930
1464999499	215.180
1464999570	201.220
1464999640	219.440
1464999711	215.120
1464999782	202.180
1464999853	215.130
1464999923	217.950
1464999994	217.180
1465000065	200.910
1465000136	215.280
1465000207	232.280
1465000278	217.200
1465000349	200.490
1465000419	201.580
1465000490	201.270
1465000561	214.490
1465000632	201.220
1465000702	215.050
1465000773	215.190
1465000844	201.770
1465000915	204.170
1465000985	201.170
1465001056	215.550
1465001127	229.590
1465001198	204.190
1465001268	232.180
1465001339	203.020
1465001410	216.130
1465001481	201.990
1465001551	230.390
1465001622	202.900
1465001693	231.410
1465001764	205.220
1465001834	202.720
1465001905	200.840
1465001976	214.610
1465002046	217.280
1465002117	202.240
1465002188	201.480
1465002259	215.070
1465002330	230.830
1465002400	201.190
1465002472	229.620
1465002543	214.830
1465002613	214.540
1465002684	214.500
1465002755	215.870
1465002826	203.390
1465002897	205.540
1465002968	215.010
1465003038	200.440
1465003109	215.550
1465003181	215.470
1465003252	214.410
1465003322	203.020
1465003393	217.850
1465003464	216.260
1465003534	204.550
1465003605	200.220
1465003676	216.440
1465003747	214.950
1465003817	200.160
1465003888	203.700
1465003959	230.310
1465004029	201.310
1465004100	203.510
1465004171	218.180
1465004241	214.310
1465004313	214.700
1465004384	205.160
1465004454	204.200
1465004525	229.090
1465004596	204.180
1465004666	232.760
1465004737	215.460
1465004808	216.190
1465004878	215.270
1465004949	214.510
1465005020	200.960
1465005091	200.880
1465005161	200.140
1465005232	202.710
1465005303	214.830
1465005374	229.290
1465005444	201.390
1465005515	204.860
1465005586	218.190
1465005656	218.460
1465005727	217.910
1465005798	200.700
1465005868	217.280
1465005939	201.610
1465006010	215.310
1465006080	215.260
1465006151	215.330
1465006222	232.250
1465006293	214.320
1465006363	215.670
1465006434	229.580
1465006505	215.940
1465006575	202.470
1465006646	200.400
1465006717	201.120
1465006787	202.320
1465006858	200.380
1465006929	201.850
1465006999	214.870
1465007070	215.470
1465007141	216.020
1465007212	231.410
1465007282	200.270
1465007353	220.240
1465007424	229.250
1465007495	222.170
1465007565	214.910
1465007636	219.710
1465007707	214.500
1465007778	218.260
1465007849	215.360
1465007919	215.090
1465007990	219.050
1465008061	214.480
1465008131	214.570
1465008202	200.180
1465008273	200.390
1465008344	231.220
1465008415	201.070
1465008485	214.180
1465008556	214.290
1465008627	215.920
1465008698	236.240
1465008768	201.490
1465008839	219.010
1465008910	217.180
1465008981	221.230
1465009052	228.890
1465009122	218.170
1465009193	204.090
1465009264	220.160
1465009334	215.630
1465009405	219.240
1465009476	223.710
1465009547	215.260
1465009617	200.830
1465009689	219.930
1465009759	214.330
1465009830	200.580
1465009901	215.010
1465009972	214.490
1465010043	231.550
1465010113	215.480
1465010184	202.520
1465010255	200.740
1465010326	219.090
1465010397	215.420
1465010467	200.390
1465010538	203.590
1465010609	203.240
1465010679	214.550
1465010750	200.680
1465010821	215.120
1465010892	207.320
1465010962	232.770
1465011033	215.350
1465011104	214.840
1465011174	201.280
1465011245	214.590
1465011316	217.190
1465011387	216.270
1465011458	230.450
1465011528	219.500
1465011599	230.720
1465011670	201.250
1465011741	201.710
1465011811	219.190
1465011882	214.850
1465011953	231.420
1465012023	214.470
1465012094	204.640
1465012165	219.270
1465012236	200.640
1465012306	200.710
1465012377	229.260
1465012448	218.510
1465012519	228.640
1465012590	217.300
1465012660	230.120
1465012731	214.690
1465012802	216.230
1465012872	200.670
1465012943	200.360
1465013014	218.340
1465013085	228.900
1465013156	216.870
1465013226	218.200
1465013297	229.630
1465013368	214.450
1465013438	200.540
1465013509	203.190
1465013580	200.260
1465013650	202.700
1465013721	221.250
1465013792	216.480
1465013863	200.990
1465013933	217.280
1465014004	215.030
1465014075	232.200
1465014146	200.570
1465014217	214.500
1465014287	232.180
1465014358	215.540
1465014429	215.450
1465014500	215.760
1465014570	200.430
1465014641	214.600
1465014712	219.190
1465014782	214.280
1465014853	200.390
1465014924	234.970
1465014995	214.600
1465015066	215.020
1465015136	214.480
1465015207	216.150
1465015278	215.080
1465015348	220.010
1465015419	228.810
1465015490	205.940
1465015561	214.320
1465015631	201.000
1465015702	216.140
1465015773	202.240
1465015843	214.280
1465015914	221.550
1465015985	203.420
1465016055	229.280
1465016126	214.190
1465016197	233.280
1465016268	214.420
1465016339	201.270
1465016409	202.230
1465016480	218.190
1465016551	201.230
1465016622	200.320
1465016692	217.410
1465016763	216.840
1465016834	201.740
1465016904	215.870
1465016975	203.950
1465017046	214.580
1465017116	200.630
1465017187	217.740
1465017258	218.200
1465017329	214.550
1465017399	201.260
1465017470	228.880
1465017540	216.520
1465017611	232.310
1465017682	201.230
1465017753	224.780
1465017824	200.410
1465017894	200.640
1465017965	215.240
1465018036	216.260
1465018106	215.930
1465018177	216.580
1465018248	200.590
1465018318	230.430
1465018389	201.640
1465018460	200.110
1465018531	214.780
1465018601	200.800
1465018672	200.510
1465018743	214.580
1465018813	217.040
1465018884	200.220
1465018955	202.370
1465019026	200.570
1465019096	214.980
1465019167	201.770
1465019238	202.170
1465019308	232.960
1465019379	204.820
1465019450	200.530
1465019521	216.270
1465019591	216.090
1465019662	217.380
1465019733	201.140
1465019804	203.830
1465019874	200.000
1465019945	214.430
1465020016	201.690
1465020087	214.570
1465020157	217.140
1465020228	215.220
1465020299	203.010
1465020370	214.350
1465020440	202.300
1465020511	200.140
1465020581	214.310
1465020652	215.440
1465020723	214.590
1465020793	232.040
1465020864	216.030
1465020935	230.180
1465021006	204.170
1465021076	214.400
1465021147	216.830
1465021218	214.670
1465021289	214.210
1465021359	229.680
1465021431	217.210
1465021501	200.150
1465021572	217.380
1465021643	200.160
1465021713	216.030
1465021784	214.600
1465021855	200.260
1465021926	221.270
1465021996	217.210
1465022067	215.720
1465022138	214.800
1465022209	200.360
1465022279	228.590
1465022350	203.630
1465022421	216.210
1465022492	214.560
1465022563	202.340
1465022634	215.640
1465022703	200.310
1465022774	202.080
1465022845	229.320
1465022916	217.630
1465022987	218.200
1465023057	201.550
1465023128	200.240
1465023199	230.870
1465023270	216.170
1465023341	214.260
1465023411	215.460
1465023482	214.980
1465023553	249.820
1465023624	201.120
1465023694	200.300
1465023765	203.910
1465023836	201.790
1465023907	215.270
1465023978	229.060
1465024048	200.440
1465024119	201.340
1465024190	215.140
1465024260	235.960
1465024331	229.220
1465024402	214.110
1465024473	218.200
1465024544	228.860
1465024614	229.300
1465024685	230.000
1465024756	200.770
1465024827	215.200
1465024897	201.220
1465024968	215.030
1465025039	229.880
1465025109	219.490
1465025180	205.290
1465025251	201.780
1465025321	200.450
1465025392	200.300
1465025463	228.850
1465025533	200.230
1465025604	201.130
1465025675	214.580
1465025746	200.330
1465025816	200.230
1465025887	214.830
1465025958	216.260
1465026028	216.160
1465026099	214.320
1465026170	200.540
1465026240	217.160
1465026311	202.350
1465026382	228.510
1465026453	204.260
1465026523	201.280
1465026594	214.410
1465026665	216.230
1465026735	218.270
1465026806	229.580
1465026877	217.250
1465026948	215.220
1465027018	228.450
1465027089	214.820
1465027160	216.260
1465027231	201.130
1465027301	200.990
1465027372	229.150
1465027443	215.860
1465027513	216.180
1465027584	215.020
1465027655	215.800
1465027726	215.320
1465027796	207.320
1465027867	200.620
1465027938	215.920
1465028009	217.320
1465028079	203.890
1465028150	200.550
1465028221	214.610
1465028291	231.190
1465028362	215.020
1465028433	200.210
1465028504	200.260
1465028574	202.430
1465028645	203.260
1465028716	229.430
1465028787	215.640
1465028858	230.000
1465028929	214.760
1465029000	219.260
1465029070	228.460
1465029141	232.770
1465029212	229.120
1465029282	216.640
1465029353	202.310
1465029425	214.180
1465029496	202.810
1465029566	201.020
1465029637	216.040
1465029708	216.160
1465029779	215.480
1465029850	216.900
1465029920	200.430
1465029991	216.200
1465030062	217.390
1465030133	200.510
1465030204	216.080
1465030275	202.070
1465030346	218.210
1465030417	228.510
1465030487	218.210
1465030558	200.240
1465030629	202.290
1465030700	215.020
1465030770	215.070
1465030842	214.740
1465030912	232.150
1465030983	203.230
1465031054	229.250
1465031125	200.740
1465031195	228.590
1465031266	232.080
1465031337	202.820
1465031407	201.150
1465031478	215.310
1465031549	202.170
1465031619	200.620
1465031690	216.140
1465031761	215.990
1465031832	218.070
1465031903	215.390
1465031973	219.200
1465032044	215.180
1465032115	217.060
1465032185	214.430
1465032256	202.330
1465032327	216.140
1465032398	208.250
1465032469	214.370
1465032539	216.130
1465032610	200.170
1465032681	215.340
1465032752	216.030
1465032823	248.320
1465032893	233.210
1465032964	217.220
1465033035	201.220
1465033106	214.670
1465033176	200.370
1465033247	202.930
1465033318	201.210
1465033389	215.980
1465033459	217.790
1465033530	229.340
1465033601	214.420
1465033672	203.670
1465033742	215.590
1465033813	216.410
1465033884	214.870
1465033954	202.270
1465034025	217.200
1465034096	214.950
1465034167	215.000
1465034238	215.060
1465034308	229.880
1465034379	216.530
1465034450	215.240
1465034521	215.620
1465034591	215.190
1465034662	201.590
1465034733	229.390
1465034803	214.400
1465034874	219.280
1465034944	217.620
1465035015	228.510
1465035086	200.230
1465035157	231.500
1465035228	200.070
1465035299	215.320
1465035369	214.390
1465035440	202.260
1465035511	200.770
1465035582	200.720
1465035653	228.830
1465035723	200.580
1465035794	215.700
1465035865	200.140
1465035935	215.060
1465036006	216.230
1465036077	214.250
1465036147	214.370
1465036218	217.250
1465036289	215.940
1465036360	201.360
1465036431	200.520
1465036501	201.220
1465036572	200.910
1465036643	217.320
1465036714	200.120
1465036785	232.240
1465036855	201.340
1465036926	202.910
1465036997	218.140
1465037067	214.400
1465037138	228.620
1465037209	200.220
1465037279	202.170
1465037350	206.220
1465037421	200.210
1465037491	200.190
1465037562	232.790
1465037633	201.330
1465037704	204.220
1465037775	214.310
1465037845	214.950
1465037916	200.540
1465037987	229.100
1465038058	218.250
1465038129	200.920
1465038199	217.660
1465038270	216.130
1465038341	222.690
1465038412	217.380
1465038482	215.010
1465038553	216.960
1465038624	214.260
1465038694	215.220
1465038765	200.810
1465038836	215.170
1465038907	201.180
1465038978	216.960
1465039049	215.000
1465039120	201.680
1465039191	201.440
1465039261	200.060
1465039332	201.410
1465039403	200.810
1465039473	201.120
1465039544	204.250
1465039615	204.190
1465039685	229.660
1465039757	230.170
1465039827	200.010
1465039898	200.480
1465039969	200.830
1465040040	215.080
1465040110	215.110
1465040181	200.270
1465040252	229.460
1465040323	200.200
1465040393	202.450
1465040464	214.490
1465040535	216.900
1465040605	214.890
1465040676	202.360
1465040747	229.250
1465040817	203.640
1465040888	218.020
1465040959	230.230
1465041029	204.150
1465041100	214.580
1465041171	214.230
1465041242	201.580
1465041312	216.250
1465041384	216.260
1465041454	201.190
1465041525	217.560
1465041596	217.130
1465041667	201.080
1465041738	200.310
1465041808	214.590
1465041879	200.460
1465041950	202.170
1465042021	216.840
1465042092	200.440
1465042163	229.040
1465042233	200.690
1465042304	200.200
1465042375	219.260
1465042446	202.500
1465042517	231.310
1465042587	201.870
1465042658	200.180
1465042729	200.300
1465042799	200.360
1465042870	201.650
1465042941	200.230
1465043011	200.410
1465043082	200.260
1465043153	201.270
1465043223	216.420
1465043294	200.830
1465043365	214.400
1465043435	233.100
1465043506	200.150
1465043577	216.380
1465043647	200.150
1465043718	214.520
1465043789	201.330
1465043860	201.700
1465043931	216.260
1465044002	203.230
1465044072	214.700
1465044143	202.140
1465044214	200.100
1465044285	207.200
1465044356	214.300
1465044426	214.760
1465044497	216.830
1465044568	201.200
1465044638	214.320
1465044709	204.010
1465044780	202.110
1465044851	200.130
1465044921	235.480
1465044992	199.970
1465045063	205.280
1465045134	215.700
1465045204	217.230
1465045275	203.130
1465045346	214.620
1465045416	214.440
1465045487	216.940
1465045558	215.380
1465045629	214.320
1465045700	214.380
1465045771	214.370
1465045841	229.530
1465045912	214.240
1465045983	230.530
1465046053	214.960
1465046124	200.150
1465046195	216.350
1465046265	218.250
1465046336	215.550
1465046407	201.590
1465046478	229.480
1465046549	204.140
1465046619	216.840
1465046690	217.170
1465046762	201.490
1465046832	215.390
1465046903	221.530
1465046974	200.030
1465047045	214.120
1465047116	232.810
1465047186	215.170
1465047257	217.640
1465047328	217.830
1465047398	204.160
1465047469	214.550
1465047540	215.340
1465047611	204.990
1465047681	214.510
1465047752	218.150
1465047823	200.730
1465047894	214.960
1465047965	202.430
1465048035	200.460
1465048106	200.310
1465048177	219.260
1465048248	230.170
1465048318	217.460
1465048389	228.520
1465048460	216.270
1465048530	215.060
1465048601	218.460
1465048672	214.550
1465048743	229.930
1465048814	216.640
1465048885	216.400
1465048955	202.240
1465049026	200.490
1465049097	217.680
1465049167	214.450
1465049238	229.800
1465049309	230.550
1465049379	215.710
1465049450	202.160
1465049521	216.460
1465049591	214.860
1465049662	202.420
1465049733	218.420
1465049804	215.420
1465049874	215.060
1465049945	200.250
1465050016	201.000
1465050087	215.200
1465050157	203.180
1465050228	200.690
1465050299	202.620
1465050370	201.260
1465050440	231.290
1465050511	201.150
1465050582	215.750
1465050653	201.990
1465050724	200.450
1465050794	201.500
1465050865	203.170
1465050936	203.160
1465051006	231.890
1465051077	215.060
1465051148	216.240
1465051219	200.330
1465051289	217.270
1465051360	201.460
1465051431	217.440
1465051501	215.520
1465051572	200.070
1465051643	215.600
1465051714	236.410
1465051784	220.180
1465051855	205.230
1465051926	215.990
1465051996	216.200
1465052067	218.250
1465052138	217.030
1465052209	214.550
1465052279	217.190
1465052350	216.770
1465052421	200.340
1465052491	217.460
1465052562	214.710
1465052633	204.130
1465052704	200.740
1465052775	217.210
1465052846	228.300
1465052917	215.190
1465052987	224.210
1465053058	218.100
1465053129	218.200
1465053199	200.910
1465053270	201.160
1465053341	200.550
1465053412	215.420
1465053483	217.450
1465053553	200.510
1465053624	217.710
1465053695	200.880
1465053766	220.970
1465053836	202.490
1465053907	216.160
1465053978	216.410
1465054049	201.200
1465054119	204.420
1465054190	237.190
1465054261	200.250
1465054332	202.110
1465054403	218.990
1465054473	215.780
1465054544	217.890
1465054615	202.280
1465054685	218.440
1465054756	205.590
1465054827	200.690
1465054897	200.080
1465054969	214.580
1465055039	200.450
1465055110	216.930
1465055181	201.080
1465055252	200.270
1465055322	232.220
1465055393	206.280
1465055464	203.380
1465055534	219.150
1465055605	218.420
1465055676	219.200
1465055747	217.740
1465055818	201.540
1465055888	217.220
1465055959	218.360
1465056030	202.750
1465056100	214.850
1465056171	231.150
1465056242	203.200
1465056313	217.680
1465056384	201.260
1465056454	215.180
1465056525	221.340
1465056596	215.030
1465056667	217.490
1465056737	218.420
1465056808	200.250
1465056879	204.710
1465056949	219.180
1465057020	200.820
1465057091	217.540
1465057162	238.650
1465057233	200.420
1465057303	218.140
1465057374	232.020
1465057445	215.980
1465057515	215.090
1465057586	201.360
1465057657	200.890
1465057728	217.060
1465057798	200.570
1465057869	218.350
1465057940	239.350
1465058011	200.670
1465058081	200.290
1465058152	200.660
1465058223	204.070
1465058294	203.190
1465058364	200.620
1465058435	215.040
1465058506	215.650
1465058577	220.390
1465058647	217.340
1465058718	214.560
1465058789	200.760
1465058860	202.620
1465058931	215.590
1465059001	222.230
1465059073	200.170
1465059143	200.500
1465059214	200.290
1465059285	219.290
1465059356	214.790
1465059426	237.380
1465059497	234.210
1465059568	220.270
1465059638	229.250
1465059709	233.480
1465059780	223.160
1465059851	216.660
1465059921	216.230
1465059992	218.740
1465060063	214.840
1465060133	246.420
1465060204	200.770
1465060275	214.660
1465060345	217.020
1465060416	216.430
1465060487	218.240
1465060558	217.990
1465060629	230.500
1465060699	217.010
1465060770	214.660
1465060841	216.700
1465060912	234.190
1465060982	200.180
1465061053	203.250
1465061124	230.280
1465061195	202.520
1465061265	208.260
1465061336	203.280
1465061407	200.170
1465061478	215.920
1465061548	204.240
1465061619	201.130
1465061690	236.380
1465061760	214.910
1465061831	214.820
1465061902	217.720
1465061973	200.400
1465062044	202.880
1465062114	200.310
1465062185	201.330
1465062255	216.190
1465062326	200.400
1465062397	201.160
1465062468	200.780
1465062538	200.360
1465062609	200.830
1465062680	203.830
1465062751	236.690
1465062822	202.300
1465062892	214.340
1465062963	233.180
1465063034	201.820
1465063105	220.780
1465063176	215.780
1465063246	200.060
1465063317	200.500
1465063388	216.420
1465063459	216.960
1465063529	215.210
1465063600	215.940
1465063671	202.150
1465063741	202.760
1465063812	200.350
1465063883	201.240
1465063954	218.560
1465064025	200.440
1465064096	224.230
1465064167	200.700
1465064237	200.070
1465064308	234.260
1465064379	201.340
1465064450	205.530
1465064521	230.360
1465064592	215.290
1465064662	219.180
1465064733	222.220
1465064804	200.270
1465064875	217.100
1465064945	234.180
1465065016	203.820
1465065087	201.240
1465065158	215.300
1465065228	231.990
1465065299	225.280
1465065371	200.370
1465065442	226.060
1465065512	200.350
1465065583	200.730
1465065654	202.970
1465065724	216.330
1465065795	218.210
1465065866	236.900
1465065937	215.950
1465066008	217.260
1465066078	216.490
1465066149	215.340
1465066220	218.160
1465066290	217.510
1465066361	200.420
1465066432	219.050
1465066503	202.460
1465066573	205.190
1465066644	233.470
1465066715	218.240
1465066786	216.240
1465066857	203.520
1465066927	237.960
1465066998	201.540
1465067069	226.260
1465067140	218.310
1465067211	203.180
1465067281	218.750
1465067352	216.790
1465067423	234.220
1465067494	220.550
1465067565	215.210
1465067635	232.290
1465067707	217.220
1465067778	232.550
1465067849	233.950
1465067920	201.560
1465067991	201.010
1465068062	242.130
1465068132	217.130
1465068203	200.690
1465068274	231.250
1465068344	201.470
1465068415	208.150
1465068486	216.040
1465068557	225.250
1465068628	218.810
1465068698	216.240
1465068769	212.730
1465068840	214.980
1465068911	200.340
1465068982	223.410
1465069053	214.560
1465069124	233.180
1465069195	204.370
1465069266	202.890
1465069337	203.410
1465069408	200.720
1465069478	200.400
1465069549	200.240
1465069620	200.850
1465069691	204.310
1465069762	215.080
1465069833	201.800
1465069904	216.980
1465069974	247.420
1465070045	216.960
1465070116	227.260
1465070187	201.850
1465070257	203.800
1465070328	225.060
1465070399	230.760
1465070470	200.760
1465070541	201.190
1465070611	202.640
1465070682	218.890
1465070753	217.190
1465070824	202.320
1465070894	201.940
1465070965	223.240
1465071036	238.980
1465071107	217.090
1465071178	222.280
1465071249	215.420
1465071320	214.740
1465071391	243.470
1465071462	215.270
1465071532	216.180
1465071603	251.430
1465071674	217.510
1465071745	203.160
1465071816	202.240
1465071887	203.660
1465071957	669.120
1465072029	223.220
1465072099	215.850
1465072170	216.550
