timestamp[s]	latency_value[ms]
1464798678	624.050
1464798749	621.960
1464798820	625.940
1464798892	620.870
1464798963	623.120
1464799034	626.300
1464799105	619.520
1464799176	622.170
1464799248	620.230
1464799319	626.190
1464799390	619.530
1464799461	623.440
1464799532	623.200
1464799603	625.020
1464799674	623.850
1464799746	621.040
1464799817	622.280
1464799888	621.510
1464799959	619.360
1464800030	623.240
1464800101	624.080
1464800172	622.220
1464800243	620.760
1464800314	620.590
1464800385	620.780
1464800456	620.100
1464800527	622.260
1464800599	624.540
1464800670	620.980
1464800741	624.390
1464800812	623.090
1464800883	619.490
1464800954	620.460
1464801025	619.350
1464801096	624.360
1464801167	623.650
1464801238	621.080
1464801309	621.840
1464801380	623.680
1464801451	620.500
1464801522	626.100
1464801594	621.850
1464801665	621.800
1464801736	626.270
1464801807	623.690
1464801878	619.580
1464801949	621.320
1464802020	623.920
1464802091	621.820
1464802162	622.840
1464802234	626.380
1464802305	623.650
1464802376	625.200
1464802447	620.350
1464802518	619.780
1464802589	624.100
1464802660	622.800
1464802731	620.230
1464802802	623.230
1464802873	624.180
1464802945	624.580
1464803016	625.460
1464803087	622.070
1464803158	620.220
1464803229	624.860
1464803300	621.520
1464803371	622.610
1464803442	622.790
1464803513	619.340
1464803584	624.040
1464803655	618.940
1464803726	619.370
1464803797	623.230
1464803869	621.670
1464803940	622.630
1464804011	622.090
1464804082	622.780
1464804153	619.600
1464804224	623.500
1464804295	622.230
1464804367	623.610
1464804438	622.150
1464804509	625.010
1464804580	620.190
1464804651	621.710
1464804722	621.490
1464804793	624.340
1464804864	623.220
1464804936	622.700
1464805007	624.690
1464805078	624.180
1464805149	622.100
1464805220	622.980
1464805291	620.260
1464805362	619.360
1464805433	619.730
1464805504	624.150
1464805575	627.480
1464805646	624.570
1464805717	619.280
1464805788	622.030
1464805859	623.150
1464805931	625.260
1464806002	625.740
1464806073	626.350
1464806145	626.830
1464806216	621.070
1464806287	621.320
1464806358	622.530
1464806429	626.380
1464806500	625.740
1464806571	624.230
1464806642	621.840
1464806713	629.180
1464806785	622.820
1464806856	626.220
1464806927	622.230
1464806998	620.410
1464807069	620.060
1464807140	621.780
1464807211	622.620
1464807282	619.900
1464807354	622.540
1464807425	619.670
1464807496	623.190
1464807567	622.130
1464807638	622.020
1464807709	620.740
1464807780	620.140
1464807851	620.140
1464807922	622.610
1464807994	621.490
1464808065	619.150
1464808136	623.210
1464808207	624.100
1464808278	622.630
1464808349	620.470
1464808420	619.390
1464808491	623.200
1464808562	618.800
1464808633	623.210
1464808705	625.050
1464808776	620.240
1464808847	622.700
1464808918	619.470
1464808989	623.790
1464809060	623.510
1464809131	622.700
1464809203	623.230
1464809274	623.310
1464809345	622.830
1464809416	620.080
1464809487	619.750
1464809558	620.280
1464809629	629.290
1464809700	622.210
1464809771	623.330
1464809842	622.510
1464809913	619.820
1464809984	622.210
1464810055	624.310
1464810126	622.900
1464810197	624.180
1464810269	622.530
1464810340	620.430
1464810411	619.330
1464810482	619.140
1464810553	620.800
1464810624	624.700
1464810695	619.370
1464810766	619.790
1464810837	624.610
1464810908	623.740
1464810979	620.210
1464811050	622.200
1464811122	622.010
1464811193	623.170
1464811264	624.180
1464811335	625.230
1464811406	623.400
1464811477	625.550
1464811548	620.020
1464811619	620.050
1464811690	629.020
1464811762	619.720
1464811833	621.260
1464811904	623.950
1464811975	622.120
1464812046	627.280
1464812117	624.750
1464812188	620.030
1464812260	622.470
1464812331	624.350
1464812402	627.950
1464812473	622.210
1464812544	622.170
1464812616	619.910
1464812687	624.180
1464812758	623.200
1464812829	622.300
1464812900	620.920
1464812971	623.290
1464813042	618.990
1464813113	620.060
1464813184	621.520
1464813255	625.480
1464813326	623.190
1464813398	625.280
1464813469	623.810
1464813540	618.910
1464813611	625.530
1464813682	620.110
1464813753	622.370
1464813824	619.740
1464813895	623.540
1464813966	625.850
1464814038	619.310
1464814109	623.270
1464814180	619.950
1464814251	628.190
1464814322	620.600
1464814393	621.840
1464814464	621.290
1464814535	620.060
1464814606	623.000
1464814677	619.740
1464814748	620.240
1464814819	625.190
1464814890	622.740
1464814961	625.250
1464815032	621.920
1464815104	629.340
1464815175	622.490
1464815246	625.710
1464815317	620.130
1464815388	626.800
1464815460	620.080
1464815531	632.700
1464815602	623.090
1464815673	622.420
1464815744	622.800
1464815815	621.680
1464815886	620.330
1464815957	626.040
1464816028	622.680
1464816099	622.960
1464816170	623.110
1464816241	621.610
1464816312	621.280
1464816384	623.560
1464816455	625.190
1464816526	624.760
1464816597	624.370
1464816668	623.740
1464816739	621.320
1464816810	622.530
1464816881	620.390
1464816952	621.220
1464817023	621.920
1464817095	625.360
1464817166	624.230
1464817237	622.740
1464817308	621.180
1464817379	619.740
1464817450	620.820
1464817522	623.260
1464817593	624.560
1464817664	622.210
1464817735	619.850
1464817806	619.010
1464817877	634.430
1464817948	622.300
1464818020	620.230
1464818091	628.230
1464818162	625.260
1464818233	622.470
1464818304	627.220
1464818375	619.320
1464818446	621.310
1464818517	622.570
1464818589	624.170
1464818660	625.490
1464818731	623.080
1464818802	622.460
1464818873	627.780
1464818944	622.880
1464819015	624.080
1464819086	626.270
1464819158	624.030
1464819229	627.600
1464819300	628.580
1464819371	625.370
1464819442	622.820
1464819513	627.240
1464819584	625.570
1464819655	628.320
1464819726	623.570
1464819798	621.890
1464819869	623.320
1464819940	626.200
1464820011	624.790
1464820082	628.810
1464820153	625.700
1464820224	623.260
1464820295	620.510
1464820366	625.270
1464820438	625.280
1464820509	619.490
1464820580	625.290
1464820651	627.610
1464820722	622.170
1464820793	623.350
1464820864	625.730
1464820935	626.000
1464821007	622.950
1464821078	622.440
1464821149	622.790
1464821220	628.460
1464821291	627.270
1464821362	620.250
1464821433	622.230
1464821504	621.340
1464821575	622.830
1464821646	619.540
1464821717	626.160
1464821789	621.230
1464821860	624.250
1464821931	623.610
1464822002	623.030
1464822073	626.290
1464822144	619.890
1464822215	628.660
1464822286	623.570
1464822357	620.070
1464822428	628.170
1464822499	627.510
1464822571	622.590
1464822642	623.250
1464822713	625.140
1464822784	626.550
1464822855	625.260
1464822926	628.300
1464822997	625.270
1464823068	623.180
1464823139	624.990
1464823210	626.100
1464823282	622.510
1464823353	626.260
1464823424	622.290
1464823495	628.230
1464823567	622.960
1464823638	625.150
1464823709	626.240
1464823780	627.520
1464823851	627.840
1464823922	625.370
1464823994	625.710
1464824065	623.490
1464824136	635.010
1464824207	622.310
1464824278	626.770
1464824350	625.280
1464824421	625.190
1464824492	629.420
1464824563	623.450
1464824634	624.020
1464824705	622.320
1464824776	622.580
1464824847	628.120
1464824918	624.190
1464824989	622.350
1464825060	626.250
1464825131	622.720
1464825203	623.810
1464825274	622.400
1464825345	625.280
1464825416	629.140
1464825487	623.240
1464825558	625.420
1464825629	626.370
1464825700	627.410
1464825772	623.210
1464825843	624.140
1464825914	625.890
1464825985	627.340
1464826057	625.100
1464826128	623.270
1464826199	627.660
1464826270	628.780
1464826341	625.930
1464826412	622.430
1464826483	625.430
1464826554	631.030
1464826626	625.970
1464826697	625.910
1464826768	623.360
1464826839	623.890
1464826910	623.780
1464826981	624.260
1464827052	627.100
1464827123	626.290
1464827194	625.390
1464827265	626.560
1464827336	625.700
1464827408	622.860
1464827479	625.760
1464827550	624.530
1464827621	625.090
1464827692	622.430
1464827763	625.030
1464827834	625.640
1464827905	626.690
1464827977	622.650
1464828048	625.200
1464828119	625.190
1464828190	625.080
1464828261	622.260
1464828332	628.230
1464828403	624.960
1464828474	628.980
1464828545	623.390
1464828616	628.250
1464828688	627.080
1464828759	626.220
1464828830	629.550
1464828901	626.740
1464828972	627.090
1464829043	623.640
1464829114	626.320
1464829186	627.520
1464829257	623.510
1464829328	622.590
1464829399	625.560
1464829470	627.370
1464829541	625.970
1464829612	629.080
1464829684	623.620
1464829755	624.760
1464829826	628.600
1464829897	626.200
1464829968	627.180
1464830039	625.810
1464830110	626.320
1464830182	625.140
1464830253	624.660
1464830324	627.620
1464830395	625.440
1464830466	627.930
1464830537	627.900
1464830608	627.490
1464830679	627.230
1464830750	623.120
1464830821	624.810
1464830892	625.120
1464830963	622.100
1464831035	628.770
1464831106	626.100
1464831177	623.090
1464831248	625.940
1464831319	625.500
1464831390	630.040
1464831461	625.580
1464831532	625.760
1464831603	626.570
1464831674	622.800
1464831746	623.510
1464831817	623.260
1464831888	625.250
1464831959	623.490
1464832030	626.780
1464832101	623.660
1464832173	627.230
1464832244	626.890
1464832315	628.590
1464832386	625.950
1464832457	627.550
1464832528	622.670
1464832599	628.220
1464832670	622.390
1464832741	625.490
1464832812	626.320
1464832884	625.210
1464832955	623.150
1464833026	623.470
1464833097	624.250
1464833168	626.330
1464833239	626.010
1464833310	622.810
1464833381	624.950
1464833453	624.830
1464833524	622.690
1464833595	626.600
1464833666	626.490
1464833737	622.210
1464833808	622.330
1464833879	626.260
1464833950	625.010
1464834022	625.230
1464834093	626.480
1464834164	625.360
1464834235	625.760
1464834306	624.180
1464834377	625.060
1464834448	622.790
1464834520	632.250
1464834591	626.040
1464834662	626.770
1464834733	625.450
1464834804	623.910
1464834876	623.130
1464834947	622.990
1464835018	625.170
1464835089	627.500
1464835160	624.450
1464835231	625.160
1464835302	622.590
1464835373	627.110
1464835444	623.280
1464835515	625.840
1464835587	627.220
1464835658	623.010
1464835729	623.120
1464835800	635.430
1464835871	625.910
1464835942	622.970
1464836013	627.850
1464836085	626.360
1464836156	628.630
1464836227	625.160
1464836298	622.300
1464836369	625.060
1464836440	621.500
1464836511	626.070
1464836582	622.240
1464836654	622.110
1464836725	622.820
1464836796	622.560
1464836867	623.210
1464836938	626.200
1464837009	619.670
1464837080	625.060
1464837152	619.890
1464837223	622.760
1464837294	622.150
1464837365	626.240
1464837436	622.250
1464837507	626.490
1464837578	626.380
1464837649	627.770
1464837721	622.450
1464837792	623.220
1464837863	622.140
1464837934	625.050
1464838005	625.070
1464838076	627.850
1464838147	619.250
1464838218	619.890
1464838290	627.770
1464838361	624.830
1464838432	625.200
1464838503	623.190
1464838574	626.450
1464838646	627.200
1464838717	623.740
1464838788	623.340
1464838859	622.950
1464838930	624.100
1464839001	622.360
1464839072	621.500
1464839143	624.610
1464839214	622.230
1464839285	627.520
1464839356	622.580
1464839427	623.100
1464839498	624.320
1464839569	619.750
1464839640	625.210
1464839711	628.230
1464839783	625.220
1464839854	623.290
1464839925	622.950
1464839996	621.690
1464840067	622.220
1464840138	624.820
1464840209	619.820
1464840281	623.760
1464840352	622.180
1464840423	626.150
1464840494	623.030
1464840565	626.340
1464840636	623.810
1464840707	621.700
1464840778	625.490
1464840849	622.390
1464840920	625.840
1464840991	627.350
1464841063	625.620
1464841134	628.090
1464841205	625.320
1464841277	622.440
1464841348	625.100
1464841419	626.910
1464841490	623.730
1464841561	625.760
1464841632	624.170
1464841703	625.240
1464841775	625.260
1464841846	623.460
1464841917	623.360
1464841988	625.780
1464842059	622.300
1464842130	625.840
1464842201	625.750
1464842272	624.670
1464842344	621.950
1464842415	633.010
1464842486	624.200
1464842557	625.700
1464842628	627.370
1464842700	624.220
1464842771	629.500
1464842842	623.400
1464842913	624.620
1464842984	623.770
1464843055	622.590
1464843126	629.280
1464843197	629.140
1464843269	627.390
1464843340	622.490
1464843411	626.280
1464843482	627.250
1464843553	624.280
1464843624	622.220
1464843695	625.810
1464843766	621.330
1464843837	625.950
1464843908	626.260
1464843980	626.900
1464844051	626.220
1464844122	623.750
1464844193	621.480
1464844264	624.210
1464844335	625.290
1464844406	624.260
1464844477	626.820
1464844549	623.160
1464844620	629.620
1464844691	626.080
1464844762	625.120
1464844833	625.260
1464844904	625.230
1464844975	625.180
1464845046	624.860
1464845118	628.440
1464845189	627.280
1464845260	631.560
1464845331	627.260
1464845402	626.230
1464845473	623.590
1464845544	627.700
1464845616	628.470
1464845687	621.930
1464845758	623.290
1464845829	622.940
1464845900	625.300
1464845971	625.480
1464846042	623.050
1464846113	625.500
1464846184	625.510
1464846256	624.210
1464846327	627.180
1464846398	625.820
1464846469	627.240
1464846540	622.920
1464846611	634.750
1464846683	627.080
1464846754	622.510
1464846825	625.150
1464846896	624.330
1464846967	626.550
1464847038	624.910
1464847109	622.170
1464847180	621.980
1464847251	626.960
1464847323	627.000
1464847394	625.530
1464847465	626.080
1464847536	625.310
1464847607	626.050
1464847678	626.850
1464847749	624.970
1464847820	624.400
1464847891	627.260
1464847963	625.170
1464848034	624.190
1464848105	623.410
1464848176	628.190
1464848247	624.110
1464848318	625.190
1464848389	625.770
1464848460	625.350
1464848531	625.030
1464848602	625.980
1464848674	625.680
1464848745	626.520
1464848816	625.460
1464848887	622.600
1464848958	626.060
1464849029	623.670
1464849100	623.780
1464849171	622.610
1464849242	623.420
1464849313	631.120
1464849385	633.220
1464849456	627.330
1464849527	628.030
1464849598	626.900
1464849669	628.010
1464849740	625.650
1464849812	627.440
1464849883	622.140
1464849954	626.270
1464850025	622.470
1464850096	629.310
1464850167	621.610
1464850238	624.670
1464850309	624.420
1464850381	625.370
1464850452	622.570
1464850523	630.620
1464850594	624.250
1464850665	626.270
1464850736	619.000
1464850807	619.390
1464850878	626.510
1464850949	622.280
1464851020	623.420
1464851091	622.000
1464851162	621.280
1464851233	625.560
1464851305	619.550
1464851376	622.280
1464851447	627.110
1464851518	620.220
1464851589	620.500
1464851660	626.240
1464851732	622.460
1464851803	626.160
1464851874	622.630
1464851945	622.230
1464852016	626.640
1464852087	622.680
1464852158	620.200
1464852229	619.700
1464852300	619.890
1464852372	621.870
1464852443	622.720
1464852514	621.920
1464852585	623.990
1464852656	623.990
1464852727	619.070
1464852798	619.540
1464852869	622.830
1464852940	624.240
1464853011	625.260
1464853083	624.290
1464853154	625.280
1464853225	621.850
1464853296	621.240
1464853367	622.510
1464853438	619.000
1464853509	621.660
1464853580	621.230
1464853651	620.270
1464853723	628.160
1464853794	619.310
1464853865	623.330
1464853936	621.690
1464854007	621.020
1464854078	620.020
1464854149	622.990
1464854220	623.240
1464854291	619.620
1464854362	621.350
1464854433	624.250
1464854504	623.280
1464854576	620.620
1464854647	620.040
1464854718	621.850
1464854789	622.380
1464854860	619.160
1464854932	619.140
1464855003	623.260
1464855074	625.450
1464855145	624.360
1464855216	624.020
1464855287	622.360
1464855358	625.250
1464855430	623.220
1464855501	621.990
1464855572	622.360
1464855643	623.430
1464855714	622.910
1464855785	623.060
1464855856	619.840
1464855927	623.980
1464855998	624.420
1464856070	625.440
1464856141	621.070
1464856212	624.590
1464856283	622.920
1464856354	621.990
1464856425	622.450
1464856497	627.120
1464856568	622.240
1464856639	623.580
1464856710	623.120
1464856781	619.480
1464856852	620.740
1464856923	623.650
1464856994	622.330
1464857065	619.770
1464857137	619.470
1464857208	622.190
1464857279	621.860
1464857350	619.850
1464857421	624.750
1464857492	621.780
1464857563	621.130
1464857634	621.960
1464857705	625.090
1464857777	620.590
1464857848	621.240
1464857919	626.250
1464857990	619.330
1464858061	622.270
1464858133	622.700
1464858204	622.270
1464858275	621.330
1464858346	625.310
1464858417	622.630
1464858488	622.240
1464858559	629.550
1464858630	622.530
1464858702	623.430
1464858773	623.180
1464858844	622.280
1464858915	625.060
1464858986	622.530
1464859057	624.170
1464859129	620.360
1464859200	621.230
1464859271	621.070
1464859342	619.270
1464859413	622.990
1464859484	619.620
1464859555	622.350
1464859626	621.210
1464859697	621.590
1464859768	619.670
1464859839	622.450
1464859910	622.870
1464859982	622.920
1464860053	623.500
1464860124	625.090
1464860195	624.900
1464860266	622.030
1464860337	621.360
1464860409	625.980
1464860480	634.290
1464860552	623.410
1464860623	622.000
1464860694	624.800
1464860765	622.150
1464860836	621.760
1464860908	622.070
1464860979	618.840
1464861050	619.060
1464861121	625.080
1464861192	619.240
1464861263	621.650
1464861334	620.390
1464861406	623.010
1464861477	623.130
1464861548	620.670
1464861619	619.890
1464861690	623.260
1464861761	622.560
1464861832	621.680
1464861903	623.840
1464861974	623.000
1464862045	622.800
1464862117	619.150
1464862188	622.130
1464862259	619.410
1464862330	620.780
1464862401	619.380
1464862472	619.360
1464862543	622.000
1464862614	619.940
1464862685	623.390
1464862756	625.210
1464862827	619.130
1464862899	624.210
1464862970	620.910
1464863041	622.390
1464863112	621.950
1464863183	624.310
1464863255	621.830
1464863326	620.500
1464863397	620.070
1464863468	619.300
1464863539	622.790
1464863610	622.370
1464863682	624.220
1464863753	621.590
1464863824	624.720
1464863895	622.200
1464863966	622.570
1464864038	622.060
1464864109	625.010
1464864180	619.980
1464864251	621.640
1464864322	625.040
1464864393	622.130
1464864464	619.440
1464864536	618.750
1464864607	626.250
1464864678	624.240
1464864749	622.130
1464864820	622.620
1464864891	621.070
1464864963	619.450
1464865034	631.780
1464865105	618.770
1464865176	622.420
1464865247	622.570
1464865318	621.170
1464865389	624.690
1464865461	623.230
1464865532	619.760
1464865603	622.260
1464865674	621.040
1464865745	623.200
1464865817	621.900
1464865888	625.310
1464865959	623.780
1464866030	620.170
1464866101	622.550
1464866172	622.820
1464866243	619.800
1464866315	620.920
1464866386	619.320
1464866457	622.640
1464866528	620.130
1464866599	623.230
1464866671	620.950
1464866742	625.590
1464866813	619.360
1464866884	622.730
1464866955	621.710
1464867027	625.690
1464867098	621.370
1464867169	622.270
1464867241	620.430
1464867312	622.320
1464867383	623.090
1464867454	619.400
1464867525	621.690
1464867596	623.690
1464867668	622.810
1464867739	620.160
1464867810	651.280
1464867881	619.820
1464867952	621.020
1464868023	622.440
1464868094	620.140
1464868166	619.030
1464868237	619.140
1464868308	624.220
1464868379	621.820
1464868450	624.310
1464868521	622.960
1464868593	625.020
1464868664	620.310
1464868735	619.800
1464868806	621.750
1464868877	624.100
1464868948	620.180
1464869020	621.820
1464869091	623.180
1464869162	627.240
1464869233	621.730
1464869304	620.180
1464869376	619.160
1464869447	619.720
1464869518	622.390
1464869589	622.280
1464869660	623.330
1464869731	622.940
1464869803	619.310
1464869874	627.020
1464869945	622.470
1464870016	625.840
1464870088	623.570
1464870159	621.200
1464870230	624.330
1464870301	623.180
1464870373	620.290
1464870444	618.860
1464870515	619.540
1464870586	624.370
1464870657	623.320
1464870728	620.790
1464870799	625.090
1464870871	622.900
1464870942	621.820
1464871013	621.860
1464871084	621.140
1464871155	621.340
1464871226	619.050
1464871297	622.520
1464871368	619.680
1464871440	624.230
1464871511	623.380
1464871582	619.620
1464871653	624.510
1464871724	621.780
1464871795	619.230
1464871866	620.510
1464871938	622.640
1464872009	622.240
1464872080	622.490
1464872151	623.050
1464872222	626.520
1464872294	619.230
1464872365	622.530
1464872436	623.190
1464872507	620.920
1464872578	620.290
1464872649	619.450
1464872720	621.800
1464872791	621.090
1464872862	619.730
1464872933	622.220
1464873004	618.840
1464873076	621.740
1464873147	619.470
1464873218	622.330
1464873289	622.520
1464873360	623.420
1464873431	619.270
1464873502	623.020
1464873573	624.800
1464873645	621.500
1464873716	626.920
1464873787	621.520
1464873858	620.190
1464873929	620.550
1464874000	619.060
1464874071	621.870
1464874142	622.250
1464874214	621.970
1464874285	623.920
1464874356	623.310
1464874428	621.820
1464874499	625.050
1464874570	623.990
1464874641	621.800
1464874712	623.980
1464874784	620.340
1464874855	620.180
1464874926	619.890
1464874997	624.090
1464875068	624.240
1464875140	621.440
1464875211	622.730
1464875282	622.230
1464875353	622.670
1464875424	620.520
1464875495	632.510
1464875566	625.410
1464875637	623.920
1464875708	618.890
1464875780	621.100
1464875851	618.940
1464875922	624.360
1464875993	618.990
1464876064	624.550
1464876135	620.680
1464876206	623.410
1464876277	619.230
1464876349	622.260
1464876420	620.350
1464876491	622.540
1464876562	622.510
1464876633	619.310
1464876704	622.400
1464876775	624.360
1464876846	622.880
1464876918	620.430
1464876989	622.880
1464877060	622.330
1464877131	626.220
1464877202	619.960
1464877273	623.560
1464877344	621.750
1464877415	624.320
1464877486	619.450
1464877557	624.550
1464877629	621.240
1464877700	620.240
1464877771	622.150
1464877842	621.610
1464877913	621.200
1464877984	622.130
1464878055	622.280
1464878126	623.300
1464878197	626.130
1464878268	625.530
1464878340	620.220
1464878411	624.630
1464878482	619.730
1464878553	624.160
1464878624	627.560
1464878695	619.400
1464878766	620.670
1464878837	622.540
1464878909	623.280
1464878980	619.490
1464879051	624.480
1464879122	623.000
1464879193	621.800
1464879264	623.350
1464879335	625.160
1464879406	622.180
1464879477	623.280
1464879548	621.450
1464879619	619.530
1464879691	618.800
1464879762	626.370
1464879833	625.240
1464879904	620.630
1464879975	623.760
1464880046	619.650
1464880118	622.230
1464880189	621.390
1464880260	623.620
1464880331	624.000
1464880402	621.500
1464880473	619.150
1464880545	620.080
1464880616	621.940
1464880687	622.940
1464880758	622.020
1464880829	624.210
1464880900	621.820
1464880971	621.900
1464881042	625.610
1464881114	624.910
1464881185	622.060
1464881256	623.090
1464881327	623.310
1464881398	628.290
1464881469	622.710
1464881540	621.950
1464881612	619.800
1464881683	620.850
1464881754	621.970
1464881825	625.120
1464881896	622.230
1464881967	619.910
1464882038	622.660
1464882109	622.600
1464882180	623.220
1464882252	619.550
1464882323	623.690
1464882394	623.870
1464882465	623.060
1464882536	622.080
1464882607	622.620
1464882678	620.270
1464882749	625.230
1464882820	622.880
1464882891	621.950
1464882963	624.250
1464883034	620.460
1464883105	620.340
1464883176	626.470
1464883247	619.210
1464883318	620.720
1464883389	623.360
1464883460	624.840
1464883531	625.170
1464883603	621.770
1464883674	621.630
1464883745	624.180
1464883816	619.850
1464883887	619.280
1464883958	619.520
1464884029	622.230
1464884100	624.530
1464884172	621.550
1464884243	620.280
1464884314	626.410
1464884385	625.680
1464884456	626.440
1464884527	620.020
1464884599	625.580
1464884670	621.110
1464884741	623.400
1464884812	621.790
1464884884	619.170
1464884955	624.530
1464885026	624.080
