timestamp[s]	latency_value[ms]
1464786548	468.720
1464786620	435.560
1464786692	463.080
1464786764	461.290
1464786835	429.740
1464786907	463.350
1464786979	432.490
1464787051	436.280
1464787123	562.310
1464787195	536.800
1464787267	432.260
1464787338	430.240
1464787410	432.100
1464787482	437.000
1464787553	465.690
1464787625	430.300
1464787697	434.050
1464787768	431.890
1464787840	435.660
1464787912	435.250
1464787983	431.240
1464788055	469.610
1464788126	434.030
1464788198	433.160
1464788270	506.220
1464788342	467.930
1464788414	465.410
1464788489	462.120
1464788560	462.220
1464788632	467.240
1464788704	475.400
1464788775	433.380
1464788847	436.010
1464788918	463.710
1464788990	465.360
1464789062	469.360
1464789134	430.890
1464789206	506.290
1464789278	435.740
1464789350	437.010
1464789421	431.280
1464789493	512.970
1464789565	432.310
1464789637	434.270
1464789708	462.770
1464789780	463.780
1464789852	431.280
1464789923	468.090
1464789995	436.190
1464790067	431.170
1464790138	471.950
1464790210	465.370
1464790282	434.660
1464790354	466.390
1464790425	430.100
1464790497	467.160
1464790569	430.800
1464790640	464.890
1464790712	521.340
1464790785	431.410
1464790857	463.230
1464790928	467.030
1464791000	466.050
1464791072	437.160
1464791144	437.850
1464791218	544.300
1464791290	434.740
1464791362	466.270
1464791434	463.610
1464791506	470.320
1464791577	435.650
1464791649	435.460
1464791721	433.500
1464791793	467.270
1464791865	430.080
1464791936	474.180
1464792008	438.420
1464792080	470.290
1464792152	466.870
1464792224	429.900
1464792296	436.300
1464792367	437.670
1464792440	460.770
1464792511	465.510
1464792583	434.970
1464792655	3478.210
1464792730	465.530
1464792801	437.420
1464792873	467.200
1464792945	467.730
1464793016	470.200
1464793088	467.560
1464793160	434.150
1464793231	468.080
1464793303	431.030
1464793375	466.280
1464793447	433.460
1464793518	464.510
1464793590	519.520
1464793662	437.940
1464793734	435.590
1464793808	434.680
1464793880	467.480
1464793952	469.160
1464794023	431.410
1464794095	468.910
1464794167	433.110
1464794239	435.810
1464794311	456.860
1464794382	436.410
1464794454	434.470
1464794526	430.190
1464794597	464.940
1464794669	468.080
1464794741	463.000
1464794813	435.910
1464794884	463.570
1464794956	434.020
1464795028	466.250
1464795099	468.100
1464795171	470.260
1464795243	459.230
1464795315	461.970
1464795386	542.870
1464795458	468.360
1464795530	465.270
1464795602	449.270
1464795674	430.390
1464795746	434.230
1464795817	465.880
1464795889	431.520
1464795961	630.360
1464796033	433.680
1464796105	436.280
1464796178	463.560
1464796249	468.940
1464796321	467.590
1464796393	435.520
1464796464	487.710
1464796536	433.230
1464796608	461.150
1464796680	438.010
1464796752	461.840
1464796823	431.510
1464796895	430.800
1464796967	496.230
1464797038	438.340
1464797110	462.350
1464797182	493.250
1464797253	433.060
1464797325	524.090
1464797397	465.160
1464797469	480.730
1464797541	434.290
1464797613	473.260
1464797685	473.560
1464797757	464.480
1464797829	504.010
1464797901	433.700
1464797972	492.170
1464798044	437.260
1464798116	464.240
1464798188	434.320
1464798260	616.820
1464798332	467.510
1464798403	482.320
1464798475	436.440
1464798547	431.080
1464798619	435.010
1464798690	433.450
1464798762	434.780
1464798834	461.130
1464798905	461.320
1464798977	436.460
1464799049	542.180
1464799121	467.330
1464799192	460.040
1464799264	467.900
1464799336	462.190
1464799408	466.650
1464799480	431.680
1464799551	475.210
1464799623	460.870
1464799695	432.200
1464799767	436.720
1464799839	468.070
1464799910	476.960
1464799982	502.890
1464800054	469.200
1464800125	436.010
1464800197	459.610
1464800269	462.320
1464800340	530.050
1464800412	470.210
1464800484	431.880
1464800556	435.340
1464800627	466.900
1464800699	432.070
1464800771	465.840
1464800843	436.880
1464800914	437.870
1464800986	433.030
1464801058	437.200
1464801129	545.640
1464801201	465.890
1464801273	439.250
1464801344	430.330
1464801416	430.260
1464801488	433.640
1464801560	431.340
1464801632	465.590
1464801703	438.450
1464801775	467.220
1464801847	429.910
1464801918	449.790
1464801990	461.490
1464802062	433.460
1464802134	514.240
1464802206	435.010
1464802277	462.470
1464802349	462.910
1464802421	431.730
1464802492	430.040
1464802564	433.970
1464802636	445.320
1464802708	463.560
1464802780	432.100
1464802851	433.800
1464802923	466.070
1464802995	465.990
1464803066	460.710
1464803138	437.000
1464803210	459.230
1464803281	434.050
1464803353	466.280
1464803425	463.230
1464803496	434.300
1464803568	430.170
1464803640	467.750
1464803711	540.800
1464803783	431.480
1464803855	464.230
1464803926	436.750
1464803999	1177.430
1464804072	430.400
1464804144	435.420
1464804216	434.550
1464804287	436.900
1464804359	463.280
1464804431	433.740
1464804502	434.960
1464804574	433.700
1464804646	462.910
1464804717	460.430
1464804789	435.300
1464804861	431.130
1464804933	457.060
1464805004	435.740
1464805076	433.800
1464805148	459.240
1464805219	437.320
1464805291	439.160
1464805363	429.770
1464805434	461.800
1464805506	436.670
1464805578	463.240
1464805649	438.280
1464805721	460.930
1464805793	464.620
1464805865	430.770
1464805936	433.230
1464806008	435.620
1464806080	445.210
1464806152	430.170
1464806223	430.080
1464806295	438.370
1464806367	431.250
1464806438	461.170
1464806510	436.340
1464806581	432.270
1464806653	435.940
1464806725	465.950
1464806796	472.290
1464806868	434.290
1464806940	437.190
1464807012	436.340
1464807084	429.920
1464807155	462.460
1464807227	462.800
1464807299	434.130
1464807370	462.980
1464807442	462.740
1464807514	435.300
1464807585	461.650
1464807657	462.700
1464807729	436.600
1464807800	430.940
1464807872	460.820
1464807944	431.190
1464808015	462.200
1464808087	434.340
1464808159	463.460
1464808231	436.220
1464808302	431.140
1464808374	435.400
1464808445	435.540
1464808517	430.750
1464808589	458.160
1464808661	435.410
1464808732	435.050
1464808804	431.450
1464808875	431.100
1464808947	430.240
1464809019	434.100
1464809090	461.970
1464809162	431.920
1464809234	460.530
1464809305	429.650
1464809377	436.730
1464809449	435.210
1464809520	434.400
1464809592	466.080
1464809664	436.610
1464809735	431.300
1464809807	434.830
1464809879	437.160
1464809950	430.170
1464810022	463.260
1464810094	461.850
1464810166	434.040
1464810237	431.390
1464810309	467.170
1464810381	479.180
1464810453	456.980
1464810524	429.850
1464810596	430.310
1464810668	432.090
1464810740	538.830
1464810812	435.100
1464810883	498.630
1464810955	434.230
1464811026	434.260
1464811098	432.300
1464811170	437.440
1464811241	432.240
1464811313	430.430
1464811384	459.000
1464811456	461.960
1464811528	432.330
1464811600	529.180
1464811671	463.370
1464811743	433.410
1464811815	465.140
1464811887	462.700
1464811958	436.540
1464812030	458.310
1464812102	468.330
1464812174	430.140
1464812245	461.810
1464812317	491.140
1464812389	458.950
1464812460	471.970
1464812532	463.110
1464812604	475.630
1464812675	431.000
1464812747	430.130
1464812819	436.140
1464812890	461.820
1464812962	460.060
1464813034	456.850
1464813106	430.060
1464813177	436.030
1464813249	436.930
1464813321	430.210
1464813393	432.050
1464813464	468.170
1464813536	455.700
1464813608	436.740
1464813680	430.570
1464813751	460.940
1464813823	431.510
1464813895	461.910
1464813967	433.150
1464814038	433.970
1464814110	436.120
1464814182	435.150
1464814253	457.610
1464814325	434.310
1464814397	434.530
1464814468	434.260
1464814540	465.120
1464814612	438.260
1464814683	436.250
1464814755	436.710
1464814827	436.600
1464814898	432.540
1464814970	547.890
1464815042	462.230
1464815113	457.360
1464815185	437.190
1464815257	456.380
1464815328	432.660
1464815400	462.180
1464815472	432.570
1464815544	430.160
1464815615	464.870
1464815687	459.080
1464815759	435.440
1464815830	459.430
1464815902	464.270
1464815974	462.060
1464816045	434.000
1464816117	436.040
1464816189	463.250
1464816261	433.280
1464816333	435.080
1464816404	431.450
1464816476	460.430
1464816548	436.420
1464816619	435.290
1464816691	434.280
1464816763	430.230
1464816835	460.610
1464816907	434.910
1464816979	429.880
1464817050	431.300
1464817122	461.480
1464817194	462.810
1464817266	460.490
1464817338	434.080
1464817409	434.160
1464817481	435.200
1464817552	460.080
1464817624	433.520
1464817696	430.660
1464817768	431.580
1464817839	456.870
1464817911	440.990
1464817983	456.320
1464818055	435.140
1464818127	434.330
1464818198	433.690
1464818270	434.950
1464818342	465.700
1464818414	435.100
1464818486	433.700
1464818557	461.190
1464818629	438.090
1464818701	513.110
1464818773	449.450
1464818845	430.360
1464818917	434.580
1464818988	459.180
1464819060	434.620
1464819132	460.740
1464819203	453.870
1464819275	462.330
1464819347	431.700
1464819418	462.550
1464819490	434.190
1464819561	436.180
1464819633	431.820
1464819705	433.920
1464819777	433.380
1464819849	460.000
1464819920	434.150
1464819992	431.420
1464820064	440.500
1464820135	435.330
1464820207	432.180
1464820279	430.450
1464820351	456.610
1464820422	434.620
1464820494	431.040
1464820566	436.360
1464820638	455.420
1464820709	462.310
1464820781	456.620
1464820853	431.390
1464820925	436.320
1464820996	463.190
1464821068	430.230
1464821139	437.340
1464821211	429.850
1464821283	431.700
1464821355	437.880
1464821426	432.380
1464821498	461.370
1464821570	463.420
1464821641	433.450
1464821713	437.600
1464821785	429.530
1464821857	465.540
1464821928	433.480
1464822000	458.540
1464822072	429.960
1464822143	432.160
1464822215	463.360
1464822287	433.810
1464822359	434.040
1464822430	430.140
1464822502	429.990
1464822573	436.210
1464822646	435.050
1464822718	464.890
1464822789	460.150
1464822861	436.220
1464822933	439.240
1464823004	467.060
1464823077	441.560
1464823148	522.740
1464823220	455.970
1464823292	507.480
1464823364	535.470
1464823436	504.470
1464823508	503.260
1464823580	573.220
1464823652	533.780
1464823724	462.180
1464823796	456.250
1464823868	496.370
1464823940	434.590
1464824011	469.470
1464824083	466.610
1464824155	464.920
1464824227	434.160
1464824298	430.010
1464824370	434.060
1464824442	430.070
1464824513	432.260
1464824585	463.100
1464824657	431.200
1464824729	466.510
1464824800	435.250
1464824872	437.140
1464824944	457.440
1464825016	430.430
1464825087	462.190
1464825159	461.700
1464825231	431.470
1464825302	437.440
1464825374	460.270
1464825446	435.820
1464825518	436.130
1464825590	461.570
1464825661	434.550
1464825733	436.060
1464825805	435.530
1464825876	436.420
1464825948	430.260
1464826020	462.240
1464826091	461.740
1464826163	430.440
1464826235	434.680
1464826306	434.910
1464826379	431.820
1464826450	432.440
1464826522	435.130
1464826594	459.840
1464826665	433.610
1464826737	437.230
1464826808	463.790
1464826880	432.040
1464826952	434.300
1464827024	430.460
1464827095	463.770
1464827167	457.230
1464827239	455.790
1464827310	458.050
1464827382	463.490
1464827454	433.550
1464827525	467.520
1464827597	455.330
1464827669	437.420
1464827740	467.050
1464827812	433.780
1464827884	436.990
1464827955	460.160
1464828027	430.940
1464828099	434.070
1464828170	431.690
1464828242	431.270
1464828314	438.940
1464828386	430.840
1464828458	431.380
1464828529	457.900
1464828601	463.950
1464828672	460.190
1464828744	436.850
1464828816	438.600
1464828887	461.490
1464828959	432.030
1464829031	430.200
1464829102	465.880
1464829174	457.870
1464829246	434.050
1464829318	430.540
1464829390	432.790
1464829461	429.910
1464829533	466.920
1464829605	464.200
1464829677	462.700
1464829749	431.450
1464829820	431.410
1464829892	430.010
1464829963	436.210
1464830035	469.220
1464830107	434.030
1464830179	458.250
1464830250	461.960
1464830322	437.510
1464830394	434.880
1464830465	460.760
1464830537	432.480
1464830609	464.180
1464830681	435.450
1464830752	437.780
1464830824	434.610
1464830896	434.270
1464830967	433.500
1464831039	438.190
1464831111	461.260
1464831182	460.270
1464831254	430.940
1464831326	462.520
1464831398	432.190
1464831469	459.020
1464831541	431.920
1464831613	462.100
1464831685	435.330
1464831756	467.620
1464831828	432.800
1464831900	430.230
1464831971	434.160
1464832043	431.270
1464832115	464.770
1464832187	463.650
1464832259	466.230
1464832330	435.210
1464832402	458.910
1464832474	467.110
1464832546	433.890
1464832618	462.260
1464832689	437.230
1464832761	460.220
1464832833	469.840
1464832905	430.700
1464832976	457.620
1464833048	437.390
1464833120	437.970
1464833191	467.690
1464833263	464.480
1464833335	462.150
1464833406	430.800
1464833478	463.170
1464833550	455.410
1464833621	434.580
1464833693	434.550
1464833765	468.210
1464833837	431.410
1464833908	464.060
1464833980	468.210
1464834052	466.020
1464834124	431.210
1464834195	441.160
1464834267	466.170
1464834339	438.530
1464834410	459.980
1464834482	469.320
1464834554	457.550
1464834626	461.790
1464834698	431.290
1464834769	436.320
1464834841	460.680
1464834913	430.430
1464834984	470.370
1464835056	466.860
1464835131	430.710
1464835202	436.200
1464835274	463.270
1464835346	434.390
1464835417	433.890
1464835490	462.210
1464835561	461.290
1464835633	462.140
1464835705	461.980
1464835776	463.500
1464835848	436.940
1464835920	430.420
1464835992	464.030
1464836064	442.420
1464836135	438.210
1464836207	435.200
1464836279	466.070
1464836350	464.270
1464836422	436.180
1464836494	434.950
1464836566	462.430
1464836637	435.080
1464836709	456.570
1464836781	464.330
1464836853	436.400
1464836924	432.320
1464836996	432.260
1464837068	431.000
1464837139	462.790
1464837211	432.000
1464837283	458.030
1464837355	461.370
1464837426	464.070
1464837498	460.830
1464837570	435.260
1464837641	437.240
1464837713	435.240
1464837784	430.400
1464837856	435.780
1464837928	460.060
1464837999	456.800
1464838071	430.360
1464838143	432.310
1464838214	467.300
1464838287	430.880
1464838359	459.720
1464838430	430.200
1464838502	431.500
1464838574	433.190
1464838646	464.200
1464838717	464.020
1464838789	468.390
1464838860	434.170
1464838932	457.630
1464839004	434.380
1464839075	434.360
1464839147	435.140
1464839219	464.800
1464839290	437.270
1464839362	468.430
1464839434	464.330
1464839506	465.680
1464839578	468.650
1464839650	432.920
1464839721	521.780
1464839794	432.770
1464839866	3467.260
1464839941	466.190
1464840012	430.900
1464840084	467.550
1464840156	468.520
1464840228	510.240
1464840299	429.820
1464840371	531.700
1464840443	437.240
1464840515	492.440
1464840587	434.540
1464840659	430.530
1464840730	430.160
1464840802	433.170
1464840874	437.430
1464840945	435.030
1464841017	467.300
1464841089	467.740
1464841160	432.380
1464841232	433.170
1464841304	455.770
1464841375	461.990
1464841447	463.390
1464841519	458.250
1464841592	435.670
1464841664	464.150
1464841735	430.060
1464841807	487.610
1464841879	432.340
1464841951	433.960
1464842022	459.160
1464842095	435.140
1464842166	462.210
1464842238	462.520
1464842310	430.210
1464842382	431.500
1464842454	468.250
1464842525	432.140
1464842597	438.120
1464842669	466.490
1464842740	464.970
1464842812	468.040
1464842884	439.460
1464842955	429.700
1464843027	461.650
1464843099	462.640
1464843171	431.780
1464843242	434.960
1464843314	465.230
1464843386	433.220
1464843457	463.210
1464843529	430.240
1464843601	462.060
1464843673	436.290
1464843745	433.980
1464843816	438.160
1464843888	466.290
1464843960	434.260
1464844031	431.580
1464844103	461.280
1464844175	464.120
1464844247	433.050
1464844318	432.320
1464844390	462.640
1464844462	431.690
1464844534	465.920
1464844605	433.420
1464844677	461.310
1464844749	435.310
1464844820	436.960
1464844892	462.290
1464844964	434.280
1464845035	429.830
1464845107	471.190
1464845179	435.200
1464845251	432.480
1464845322	429.880
1464845394	440.750
1464845466	471.030
1464845538	437.070
1464845609	437.200
1464845681	430.390
1464845753	431.070
1464845824	431.250
1464845896	465.750
1464845968	457.090
1464846039	433.830
1464846111	430.070
1464846183	432.270
1464846254	433.990
1464846326	459.420
1464846398	431.720
1464846469	433.950
1464846541	434.230
1464846613	431.730
1464846685	455.380
1464846757	457.270
1464846828	436.650
1464846900	461.140
1464846972	456.560
1464847043	431.320
1464847115	433.930
1464847187	433.340
1464847258	436.820
1464847330	438.170
1464847402	435.110
1464847473	430.570
1464847545	459.190
1464847617	434.330
1464847688	430.180
1464847760	456.020
1464847832	459.900
1464847904	437.190
1464847975	459.480
1464848047	459.030
1464848119	432.710
1464848191	434.140
1464848262	432.510
1464848334	430.260
1464848406	442.550
1464848478	459.600
1464848550	430.850
1464848621	462.220
1464848693	437.230
1464848765	429.720
1464848836	432.540
1464848908	429.920
1464848980	432.980
1464849051	433.220
1464849123	437.890
1464849195	455.770
1464849266	458.950
1464849338	462.300
1464849409	460.620
1464849481	430.290
1464849553	436.770
1464849624	469.080
1464849698	469.280
1464849770	465.310
1464849842	468.520
1464849914	433.410
1464849985	456.180
1464850057	434.100
1464850129	455.560
1464850200	462.310
1464850272	434.640
1464850344	460.210
1464850416	431.130
1464850487	433.630
1464850559	430.690
1464850631	434.000
1464850702	456.600
1464850774	462.330
1464850846	462.340
1464850917	435.090
1464850989	456.040
1464851061	457.920
1464851133	434.230
1464851205	434.250
1464851276	430.400
1464851348	430.370
1464851419	431.810
1464851491	460.790
1464851563	431.100
1464851635	433.570
1464851706	439.350
1464851778	455.890
1464851850	457.470
1464851922	458.910
1464851994	431.140
1464852065	459.530
1464852137	436.110
1464852209	462.200
1464852281	435.530
1464852352	435.120
1464852424	457.540
1464852496	438.290
1464852568	432.440
1464852639	442.070
1464852711	430.550
1464852783	455.810
1464852854	459.080
1464852926	434.120
1464852998	461.880
1464853070	457.190
1464853141	460.480
1464853213	436.250
1464853285	434.350
1464853357	462.720
1464853428	460.280
1464853500	433.190
1464853572	458.950
1464853644	436.090
1464853716	433.940
1464853787	430.050
1464853859	460.160
1464853930	434.800
1464854002	431.900
1464854074	430.630
1464854145	432.710
1464854217	430.580
1464854289	431.780
1464854360	463.600
1464854432	456.450
1464854504	431.190
1464854575	459.120
1464854647	459.580
1464854719	456.140
1464854790	430.550
1464854862	460.870
1464854934	459.200
1464855006	440.210
1464855078	435.170
1464855149	459.460
1464855221	462.590
1464855293	438.450
1464855364	437.300
1464855436	434.230
1464855508	436.240
1464855579	462.290
1464855651	430.410
1464855723	430.110
1464855794	436.160
1464855866	460.480
1464855938	456.350
1464856010	435.000
1464856082	436.490
1464856153	430.330
1464856225	455.940
1464856297	460.860
1464856368	458.060
1464856440	459.590
1464856512	436.900
1464856583	434.960
1464856655	455.030
1464856728	456.580
1464856799	462.030
1464856871	459.610
1464856943	431.140
1464857014	435.860
1464857086	461.130
1464857158	455.460
1464857230	462.640
1464857301	433.750
1464857373	432.340
1464857445	436.020
1464857516	430.280
1464857588	430.400
1464857660	434.330
1464857731	434.290
1464857803	455.300
1464857875	455.370
1464857947	459.210
1464858019	430.240
1464858090	433.740
1464858162	456.260
1464858234	457.270
1464858306	435.650
1464858378	429.820
1464858449	462.200
1464858521	435.220
1464858593	432.740
1464858665	455.530
1464858736	435.520
1464858808	437.190
1464858880	461.320
1464858951	459.210
1464859023	438.330
1464859095	459.470
1464859167	459.920
1464859239	459.200
1464859310	431.350
1464859382	432.180
1464859454	433.960
1464859525	436.400
1464859597	463.170
1464859669	432.670
1464859740	455.650
1464859812	456.810
1464859884	434.330
1464859955	435.160
1464860027	457.140
1464860099	459.740
1464860171	455.640
1464860242	433.220
1464860314	434.680
1464860386	430.520
1464860457	461.240
1464860529	458.210
1464860601	456.590
1464860672	430.560
1464860744	433.450
1464860816	430.510
1464860887	464.460
1464860959	432.170
1464861031	459.570
1464861102	455.890
1464861174	435.070
1464861246	433.560
1464861318	437.510
1464861389	438.250
1464861461	430.220
1464861533	433.870
1464861605	433.780
1464861676	460.770
1464861748	460.380
1464861820	459.020
1464861891	432.160
1464861963	436.210
1464862035	430.650
1464862107	433.160
1464862179	435.160
1464862250	457.840
1464862322	432.880
1464862394	435.330
1464862466	434.450
1464862537	433.200
1464862609	460.390
1464862681	432.600
1464862752	458.990
1464862824	436.790
1464862896	430.530
1464862968	460.170
1464863040	462.310
1464863112	432.340
1464863183	435.660
1464863255	434.250
1464863327	459.730
1464863399	461.000
1464863470	460.940
1464863542	437.210
1464863614	456.820
1464863686	461.910
1464863757	455.880
1464863829	435.200
1464863901	434.370
1464863973	459.050
1464864045	432.510
1464864116	434.510
1464864188	463.250
1464864260	459.980
1464864331	456.340
1464864403	430.450
1464864475	435.600
1464864548	436.050
1464864619	456.040
1464864691	456.050
1464864763	458.740
1464864835	461.300
1464864906	434.110
1464864978	433.540
1464865050	461.260
1464865122	430.550
1464865193	432.230
1464865265	457.250
1464865337	462.490
1464865409	460.270
1464865481	436.300
1464865553	432.500
1464865624	430.230
1464865696	458.200
1464865768	434.290
1464865840	433.060
1464865911	431.400
1464865983	462.380
1464866055	435.180
1464866126	456.230
1464866198	432.140
1464866270	433.230
1464866341	463.400
1464866413	430.700
1464866485	430.540
1464866557	435.680
1464866629	457.070
1464866701	430.220
1464866773	434.190
1464866844	435.240
1464866916	436.430
1464866988	460.230
1464867060	434.610
1464867132	432.180
1464867203	437.080
1464867275	460.730
1464867347	457.770
1464867419	430.740
1464867491	459.950
1464867563	434.230
1464867634	455.960
1464867706	439.030
1464867778	437.240
1464867849	431.080
1464867921	458.380
1464867993	461.690
1464868065	430.620
1464868137	430.300
1464868208	433.870
1464868280	459.350
1464868352	430.140
1464868424	433.080
1464868496	431.010
1464868567	434.270
1464868639	433.970
1464868711	434.130
1464868783	430.440
1464868854	457.110
1464868926	455.750
1464868998	432.390
1464869070	459.790
1464869142	459.090
1464869214	435.630
1464869285	436.040
1464869357	461.630
1464869429	431.980
1464869501	459.190
1464869572	436.590
1464869644	437.810
1464869716	457.450
1464869789	430.110
1464869861	437.220
1464869933	430.630
1464870004	461.120
1464870076	433.810
1464870148	460.490
1464870219	433.820
1464870291	455.350
1464870363	435.210
1464870434	460.820
1464870506	460.760
1464870578	459.920
1464870650	434.660
1464870722	437.310
1464870793	461.040
1464870865	461.250
1464870937	430.640
1464871008	433.210
1464871080	455.380
1464871152	432.060
1464871224	460.280
1464871296	457.820
1464871367	429.900
1464871439	437.030
1464871511	436.240
1464871582	435.330
1464871654	437.320
1464871726	433.220
1464871798	433.970
1464871869	459.000
1464871941	432.840
1464872013	435.140
1464872085	435.820
1464872157	435.220
1464872229	433.320
1464872300	459.410
1464872372	430.510
1464872444	458.810
1464872516	439.960
1464872587	430.740
1464872659	459.820
1464872731	455.260
1464872803	459.760
1464872875	459.420
1464872946	433.750
1464873018	430.260
1464873090	462.450
1464873162	463.210
1464873233	458.040
1464873305	432.550
1464873377	431.990
1464873448	455.560
1464873520	429.830
1464873592	437.400
1464873664	460.060
1464873736	430.340
1464873807	460.240
1464873879	432.500
1464873951	430.270
1464874023	439.380
1464874095	432.320
1464874166	430.640
1464874238	435.300
1464874310	433.920
1464874381	455.550
1464874453	438.570
1464874525	482.480
1464874597	432.000
1464874669	458.430
1464874740	455.760
1464874812	437.470
1464874884	434.290
1464874955	458.120
1464875027	430.450
1464875099	434.800
1464875171	434.420
1464875243	435.340
1464875314	435.740
1464875386	463.150
1464875458	436.170
1464875529	460.870
1464875601	459.270
1464875673	461.240
1464875744	456.410
1464875816	436.630
1464875888	433.650
1464875959	460.500
1464876031	433.360
1464876103	461.230
1464876175	457.690
1464876247	436.610
1464876318	458.200
1464876390	434.210
1464876462	460.940
1464876535	433.470
1464876606	459.420
1464876679	456.480
1464876750	455.220
1464876822	433.810
1464876894	433.700
1464876966	433.200
1464877037	439.970
1464877109	460.180
1464877181	456.160
1464877253	437.200
1464877324	460.590
1464877396	434.240
1464877468	433.910
1464877539	455.920
1464877611	430.510
1464877683	435.230
1464877755	433.050
1464877827	459.090
1464877898	455.520
1464877970	432.960
1464878042	437.330
1464878113	461.420
1464878185	431.430
1464878257	434.840
1464878328	458.260
1464878400	458.680
1464878472	431.710
1464878543	431.110
1464878615	461.630
1464878687	463.040
1464878758	430.480
1464878830	454.990
1464878902	434.410
1464878973	436.530
1464879045	459.330
1464879117	432.480
1464879188	429.980
1464879260	463.520
1464879332	430.510
1464879403	460.180
1464879475	434.340
1464879547	436.370
1464879618	456.440
1464879690	458.650
1464879762	435.320
1464879834	437.630
1464879905	436.230
1464879977	434.190
1464880049	437.180
1464880120	455.560
1464880192	459.380
1464880264	456.890
1464880335	458.400
1464880407	458.430
1464880479	433.750
1464880551	433.300
1464880623	461.420
1464880695	434.560
1464880766	433.810
1464880838	462.730
1464880909	432.130
1464880981	429.900
1464881053	455.720
1464881125	458.190
1464881196	463.040
1464881268	433.440
1464881339	461.770
1464881411	462.560
1464881483	463.410
1464881555	433.870
1464881626	433.370
1464881698	456.830
1464881770	456.220
1464881841	436.610
1464881913	430.770
1464881985	456.040
1464882057	458.330
1464882129	461.280
1464882201	456.100
1464882272	435.260
1464882344	460.150
1464882416	434.180
1464882488	463.230
1464882559	458.890
1464882631	430.480
1464882703	463.480
1464882774	435.250
1464882846	438.410
1464882918	459.520
1464882990	460.090
1464883061	436.610
1464883133	433.190
1464883205	462.220
1464883277	431.370
1464883348	434.940
1464883420	432.200
1464883492	456.240
1464883563	436.240
1464883635	429.760
1464883707	457.330
1464883778	459.260
1464883850	459.270
1464883922	457.460
1464883994	433.700
1464884065	436.220
1464884137	458.880
1464884209	434.000
1464884280	433.290
1464884352	461.540
1464884424	434.200
1464884495	431.410
1464884567	461.030
1464884638	432.900
1464884710	431.240
1464884782	461.500
1464884854	432.350
1464884925	437.610
1464884997	461.360
1464885069	460.060
1464885141	430.440
1464885212	435.370
1464885284	458.710
1464885356	456.950
1464885428	457.230
1464885500	459.650
1464885571	432.020
1464885643	432.550
1464885714	455.240
1464885786	460.340
1464885858	455.360
1464885930	430.850
1464886001	435.040
