timestamp[s]	latency_value[ms]
1465052838	70.650
1465052908	67.240
1465052976	66.300
1465053045	65.980
1465053114	65.560
1465053183	68.260
1465053252	65.260
1465053321	68.790
1465053390	69.230
1465053459	65.630
1465053528	66.860
1465053597	66.190
1465053666	65.450
1465053735	69.150
1465053804	65.910
1465053873	73.070
1465053942	66.290
1465054011	65.510
1465054080	65.910
1465054149	68.520
1465054218	68.990
1465054287	68.500
1465054356	66.330
1465054425	65.980
1465054494	66.250
1465054563	65.350
1465054632	65.600
1465054700	69.090
1465054769	66.140
1465054838	67.640
1465054907	68.280
1465054976	66.320
1465055045	65.500
1465055114	66.320
1465055183	65.330
1465055252	65.280
1465055321	65.210
1465055390	65.940
1465055459	68.340
1465055528	68.590
1465055597	65.610
1465055666	65.730
1465055735	65.410
1465055804	66.520
1465055873	70.400
1465055942	67.200
1465056011	65.700
1465056080	65.690
1465056149	68.240
1465056218	65.360
1465056286	65.560
1465056355	65.420
1465056424	65.550
1465056493	66.220
1465056563	66.220
1465056631	65.630
1465056700	65.490
1465056769	65.440
1465056838	67.360
1465056907	69.550
1465056976	65.490
1465057045	66.830
1465057114	174.390
1465057183	68.330
1465057252	116.030
1465057321	65.440
1465057390	101.010
1465057459	66.670
1465057529	65.420
1465057597	65.300
1465057666	66.240
1465057736	65.670
1465057804	67.040
1465057873	65.660
1465057942	90.850
1465058011	67.160
1465058080	65.600
1465058150	69.200
1465058218	69.230
1465058288	66.150
1465058357	66.030
1465058426	67.260
1465058494	66.200
1465058563	65.640
1465058632	65.770
1465058701	66.160
1465058770	65.470
1465058839	66.670
1465058908	65.850
1465058977	70.270
1465059046	67.220
1465059115	67.300
1465059184	69.180
1465059253	65.400
1465059322	66.470
1465059391	65.850
1465059459	68.210
1465059528	66.260
1465059598	67.100
1465059667	65.380
1465059736	65.520
1465059804	69.130
1465059873	68.150
1465059942	66.240
1465060011	70.140
1465060080	65.970
1465060149	67.150
1465060218	66.280
1465060288	66.920
1465060357	65.800
1465060426	69.220
1465060494	68.500
1465060563	66.060
1465060632	66.880
1465060701	65.480
1465060770	66.250
1465060839	65.140
1465060908	65.520
1465060977	65.740
1465061046	66.390
1465061115	65.690
1465061184	69.150
1465061253	68.240
1465061322	67.030
1465061391	65.250
1465061460	65.450
1465061529	67.110
1465061598	68.210
1465061667	69.200
1465061736	65.860
1465061805	65.530
1465061873	65.220
1465061942	66.100
1465062011	69.280
1465062080	65.650
1465062149	71.260
1465062218	69.220
1465062287	66.130
1465062356	65.620
1465062425	66.300
1465062494	69.040
1465062563	66.230
1465062632	67.150
1465062701	73.070
1465062770	65.460
1465062839	65.800
1465062908	65.750
1465062977	66.290
1465063046	66.870
1465063115	65.310
1465063184	65.270
1465063253	66.000
1465063322	67.790
1465063391	65.280
1465063460	69.220
1465063529	65.910
1465063598	65.360
1465063667	68.340
1465063736	67.270
1465063805	65.860
1465063874	68.930
1465063943	65.750
1465064011	68.240
1465064080	65.800
1465064149	70.710
1465064218	66.270
1465064287	65.750
1465064357	65.640
1465064426	66.780
1465064494	66.290
1465064563	69.020
1465064632	68.540
1465064701	69.220
1465064770	65.630
1465064839	68.230
1465064908	65.280
1465064977	65.320
1465065046	65.390
1465065115	65.320
1465065184	69.220
1465065253	67.050
1465065322	65.800
1465065391	65.410
1465065460	66.100
1465065528	65.740
1465065597	67.200
1465065666	65.580
1465065735	65.310
1465065804	68.320
1465065873	68.180
1465065942	66.030
1465066011	65.200
1465066080	65.620
1465066149	68.220
1465066218	65.450
1465066287	65.420
1465066356	65.260
1465066425	68.240
1465066494	67.210
1465066563	65.590
1465066632	66.230
1465066701	67.240
1465066770	65.990
1465066839	68.150
1465066908	65.340
1465066977	70.540
1465067046	66.260
1465067114	66.730
1465067184	69.280
1465067253	68.250
1465067323	66.140
1465067391	65.870
1465067460	67.260
1465067529	66.350
1465067598	67.990
1465067667	66.350
1465067736	66.260
1465067805	68.290
1465067874	68.100
1465067943	66.140
1465068012	65.320
1465068081	68.220
1465068150	70.210
1465068219	65.680
1465068288	70.280
1465068357	65.900
1465068426	68.020
1465068495	67.160
1465068564	66.190
1465068633	65.920
1465068702	65.100
1465068771	66.090
1465068840	66.890
1465068909	65.350
1465068978	65.910
1465069047	69.970
1465069116	65.220
1465069185	67.590
1465069254	67.160
1465069323	65.640
1465069392	65.670
1465069461	65.690
1465069530	65.940
1465069599	68.240
1465069668	65.860
1465069737	67.110
1465069806	67.710
1465069875	68.270
1465069944	66.170
1465070013	70.240
1465070081	67.350
1465070150	65.600
1465070219	65.520
1465070288	65.770
1465070357	64.990
1465070426	65.390
1465070495	65.420
1465070564	67.920
1465070633	70.970
1465070702	66.150
1465070771	65.840
1465070840	66.880
1465070909	67.190
1465070978	68.350
1465071047	65.490
1465071116	67.540
1465071185	65.130
1465071254	70.200
1465071323	65.900
1465071392	66.310
1465071461	67.740
1465071530	65.750
1465071599	69.330
1465071669	65.270
1465071738	67.140
1465071807	65.410
1465071875	65.490
1465071944	68.460
1465072013	67.250
1465072082	67.220
1465072151	65.670
1465072220	68.320
1465072289	68.240
1465072358	69.170
1465072427	69.050
1465072496	68.450
1465072565	67.680
1465072634	66.150
1465072703	68.480
1465072772	66.040
1465072841	65.600
1465072911	67.250
1465072980	66.320
1465073049	66.360
1465073118	67.770
1465073187	66.210
1465073256	66.420
1465073325	69.210
1465073394	65.550
1465073463	65.800
1465073532	67.890
1465073601	65.350
1465073670	65.980
1465073738	69.280
1465073808	65.520
1465073877	67.230
1465073946	69.200
1465074014	67.750
1465074084	69.090
1465074153	65.570
1465074222	66.200
1465074291	69.230
1465074360	66.110
1465074429	69.020
1465074499	68.280
1465074568	67.250
1465074637	65.240
1465074706	67.190
1465074775	65.940
1465074843	65.360
1465074913	69.270
1465074982	65.360
1465075051	68.180
1465075120	67.180
1465075189	69.510
1465075258	69.760
1465075327	66.260
1465075396	66.180
1465075465	65.220
1465075534	65.280
1465075603	65.560
1465075672	67.950
1465075741	68.160
1465075811	69.490
1465075880	65.250
1465075949	68.570
1465076018	65.430
1465076087	68.150
1465076156	67.000
1465076225	70.590
1465076294	65.330
1465076363	66.260
1465076432	67.320
1465076501	65.620
1465076570	65.470
1465076639	66.460
1465076708	65.600
1465076778	65.790
1465076846	66.940
1465076915	68.210
1465076984	66.230
1465077053	65.440
1465077122	66.300
1465077191	66.570
1465077260	65.840
1465077329	66.040
1465077398	66.110
1465077467	65.340
1465077536	65.880
1465077605	65.150
1465077674	66.000
1465077743	69.570
1465077812	69.660
1465077881	65.440
1465077950	66.370
1465078019	65.440
1465078088	67.010
1465078157	68.560
1465078227	68.110
1465078296	65.490
1465078365	66.860
1465078434	66.290
1465078502	65.300
1465078571	65.850
1465078640	68.800
1465078709	66.710
1465078779	65.780
1465078847	69.260
1465078917	71.860
1465078986	66.190
1465079055	65.590
1465079124	66.190
1465079193	68.150
1465079262	67.990
1465079331	67.200
1465079400	65.420
1465079469	66.190
1465079538	65.880
1465079607	69.330
1465079676	65.610
1465079745	70.260
1465079814	68.360
1465079883	70.570
1465079952	65.700
1465080021	69.230
1465080090	68.280
1465080159	65.590
1465080228	65.760
1465080297	65.780
1465080366	65.940
1465080435	66.090
1465080504	65.740
1465080573	69.290
1465080642	65.480
1465080711	69.160
1465080780	65.090
1465080849	68.140
1465080918	65.800
1465080988	65.690
1465081056	66.220
1465081126	65.450
1465081194	66.040
1465081264	66.060
1465081333	67.040
1465081402	66.260
1465081471	66.380
1465081540	67.260
1465081609	65.260
1465081678	67.400
1465081747	67.280
1465081816	67.450
1465081885	65.280
1465081954	66.400
1465082024	67.150
1465082093	65.270
1465082162	67.230
1465082230	66.600
1465082299	65.360
1465082368	67.270
1465082437	66.880
1465082507	67.230
1465082576	68.220
1465082645	66.200
1465082714	65.230
1465082783	67.420
1465082852	65.840
1465082921	68.020
1465082990	66.960
1465083059	68.230
1465083128	65.790
1465083197	68.150
1465083266	67.180
1465083335	69.950
1465083405	66.150
1465083474	65.470
1465083543	66.330
1465083611	80.190
1465083682	65.940
1465083751	67.200
1465083820	65.450
1465083889	66.480
1465083958	65.560
1465084027	67.930
1465084096	67.440
1465084165	66.520
1465084234	66.480
1465084303	68.270
1465084372	66.370
1465084441	67.540
1465084511	67.160
1465084580	65.450
1465084649	67.980
1465084718	68.340
1465084787	69.490
1465084856	68.440
1465084925	66.010
1465084994	68.220
1465085063	67.550
1465085132	66.230
1465085201	66.960
1465085270	65.990
1465085339	68.180
1465085408	68.390
1465085477	65.170
1465085547	66.970
1465085616	66.000
1465085685	65.540
1465085754	69.100
1465085823	66.190
1465085892	65.570
1465085961	66.280
1465086030	67.740
1465086099	68.160
1465086168	66.480
1465086237	66.360
1465086306	69.380
1465086376	66.170
1465086444	67.980
1465086513	65.120
1465086582	65.170
1465086651	66.240
1465086720	67.200
1465086789	66.130
1465086858	69.670
1465086928	65.190
1465086997	65.850
1465087066	67.140
1465087135	66.350
1465087204	65.290
1465087273	70.380
1465087342	65.470
1465087411	66.350
1465087480	65.550
1465087549	66.750
1465087618	67.280
1465087687	66.470
1465087756	70.620
1465087825	65.650
1465087894	65.790
1465087963	70.220
1465088033	67.220
1465088101	70.430
1465088172	67.250
1465088241	67.780
1465088310	65.310
1465088379	69.420
1465088448	68.400
1465088517	69.190
1465088586	67.550
1465088655	68.260
1465088724	65.400
1465088793	69.040
1465088862	66.150
1465088931	67.010
1465089000	66.760
1465089070	67.270
1465089139	67.190
1465089208	69.230
1465089277	66.910
1465089346	65.130
1465089415	67.680
1465089485	68.110
1465089554	66.350
1465089623	66.940
1465089692	66.160
1465089761	68.230
1465089830	65.310
1465089899	65.990
1465089968	66.940
1465090037	67.270
1465090106	65.190
1465090175	70.220
1465090244	66.580
1465090314	65.990
1465090383	68.000
1465090452	65.210
1465090521	67.030
1465090590	69.160
1465090659	70.170
1465090728	66.300
1465090797	65.270
1465090866	65.660
1465090935	66.640
1465091004	68.190
1465091073	65.310
1465091142	68.920
1465091211	67.710
1465091280	67.010
1465091349	65.510
1465091418	65.460
1465091487	65.710
1465091556	67.260
1465091625	67.170
1465091694	68.230
1465091763	68.330
1465091832	66.190
1465091901	67.480
1465091970	68.390
1465092039	66.370
1465092108	69.250
1465092177	67.510
1465092246	66.380
1465092315	66.920
1465092384	65.960
1465092453	65.110
1465092522	65.340
1465092591	69.490
1465092661	67.840
1465092730	66.410
1465092799	65.640
1465092868	66.000
1465092937	68.140
1465093006	65.070
1465093075	69.050
1465093145	66.040
1465093213	68.330
1465093283	68.740
1465093352	70.990
1465093421	67.380
1465093490	65.450
1465093559	67.090
1465093628	68.230
1465093697	67.380
1465093766	72.160
1465093835	66.900
1465093904	67.310
1465093973	67.320
1465094042	65.750
1465094111	66.270
1465094180	65.170
1465094249	68.220
1465094318	70.130
1465094387	69.140
1465094456	65.160
1465094525	68.030
1465094594	70.310
1465094663	66.330
1465094732	65.500
1465094801	65.520
1465094870	67.180
1465094939	65.450
1465095008	71.180
1465095077	68.320
1465095146	66.170
1465095215	67.220
1465095285	68.370
1465095354	67.230
1465095423	71.590
1465095492	65.540
1465095561	65.400
1465095630	65.860
1465095699	65.650
1465095768	66.990
1465095838	66.250
1465095907	70.390
1465095976	69.990
1465096045	66.090
1465096114	65.160
1465096183	65.100
1465096253	66.280
1465096322	65.820
1465096391	67.270
1465096460	68.210
1465096529	68.270
1465096598	67.210
1465096667	65.250
1465096736	69.340
1465096805	68.310
1465096874	65.840
1465096943	66.200
1465097012	67.390
1465097081	65.810
1465097150	65.850
1465097219	66.820
1465097289	67.300
1465097358	67.500
1465097427	66.230
1465097496	65.190
1465097565	66.510
1465097634	65.350
1465097703	68.420
1465097772	68.520
1465097841	65.560
1465097911	66.920
1465097980	70.140
1465098049	66.450
1465098118	69.340
1465098187	66.450
1465098256	66.220
1465098325	65.280
1465098394	65.040
1465098463	65.900
1465098532	65.580
1465098601	67.340
1465098670	66.260
1465098739	70.160
1465098809	66.360
1465098878	66.440
1465098946	66.380
1465099016	71.090
1465099085	66.300
1465099154	69.180
1465099223	71.080
1465099292	70.050
1465099361	66.870
1465099431	65.710
1465099500	65.600
1465099569	66.940
1465099638	70.600
1465099707	68.080
1465099776	65.340
1465099845	68.240
1465099914	65.170
1465099983	69.580
1465100052	69.270
1465100121	66.350
1465100190	65.870
1465100259	69.390
1465100329	66.930
1465100398	68.980
1465100467	65.610
1465100536	66.330
1465100605	66.150
1465100674	67.090
1465100743	69.470
1465100812	65.500
1465100881	65.440
1465100950	76.580
1465101019	66.200
1465101088	69.060
1465101157	65.280
1465101226	68.240
1465101295	67.300
1465101364	65.160
1465101433	67.360
1465101502	65.450
1465101571	68.940
1465101640	68.430
1465101710	69.700
1465101779	68.320
1465101848	69.190
1465101917	68.080
1465101986	67.320
1465102055	65.360
1465102124	65.560
1465102193	65.750
1465102262	65.970
1465102332	68.720
1465102401	65.580
1465102470	65.200
1465102539	65.610
1465102608	68.080
1465102677	66.210
1465102746	66.780
1465102815	65.110
1465102884	67.340
1465102953	65.110
1465103022	65.490
1465103091	65.430
1465103160	65.770
1465103229	68.020
1465103298	65.460
1465103367	68.260
1465103437	69.060
1465103506	66.410
1465103575	66.710
1465103644	66.390
1465103713	67.210
1465103782	67.340
1465103851	69.200
1465103920	67.270
1465103989	68.120
1465104058	69.210
1465104127	71.190
1465104196	66.700
1465104265	66.450
1465104334	66.940
1465104403	65.430
1465104472	66.330
1465104541	67.200
1465104610	66.100
1465104680	67.350
1465104749	66.380
1465104818	68.210
1465104887	65.430
1465104956	65.150
1465105026	65.180
1465105095	66.300
1465105164	65.980
1465105233	67.650
1465105302	67.270
1465105372	66.890
1465105441	66.350
1465105510	75.300
1465105579	67.680
1465105648	66.240
1465105718	67.210
1465105787	65.340
1465105856	65.660
1465105925	66.720
1465105994	66.210
1465106063	66.250
1465106132	67.160
1465106202	65.320
1465106271	65.450
1465106339	68.770
1465106409	68.480
1465106477	65.790
1465106546	65.540
1465106615	69.780
1465106684	65.440
1465106753	67.740
1465106823	66.340
1465106892	66.470
1465106961	66.240
1465107030	66.880
1465107099	67.760
1465107169	66.390
1465107238	66.920
1465107307	68.450
1465107376	70.320
1465107445	66.980
1465107514	67.190
1465107584	65.790
1465107653	68.000
1465107722	74.070
1465107791	68.290
1465107860	68.170
1465107929	65.270
1465107998	66.340
1465108067	65.990
1465108136	66.050
1465108205	68.340
1465108274	70.260
1465108343	66.590
1465108412	65.920
1465108481	66.240
1465108550	65.690
1465108619	65.790
1465108688	67.480
1465108757	66.160
1465108826	68.130
1465108895	67.330
1465108964	70.070
1465109033	65.390
1465109102	71.320
1465109171	70.350
1465109240	67.210
1465109309	68.340
1465109378	68.880
1465109447	66.420
1465109516	68.090
1465109586	69.440
1465109655	67.570
1465109724	65.210
1465109793	67.360
1465109862	68.400
1465109932	66.040
1465110001	67.930
1465110070	65.970
1465110140	70.240
1465110209	67.010
1465110278	68.420
1465110347	65.700
1465110416	65.840
1465110486	66.380
1465110555	66.520
1465110624	68.860
1465110693	65.260
1465110762	68.350
1465110831	68.390
1465110901	73.000
1465110970	65.830
1465111039	65.330
1465111110	67.260
1465111179	66.400
1465111248	66.600
1465111317	67.320
1465111386	66.120
1465111455	67.430
1465111524	66.310
1465111593	68.730
1465111662	71.310
1465111731	67.600
1465111800	65.670
1465111869	69.240
1465111938	66.360
1465112007	65.800
1465112076	73.000
1465112145	66.210
1465112214	65.840
1465112283	68.410
1465112352	65.780
1465112421	67.230
1465112490	67.310
1465112559	67.620
1465112628	66.730
1465112697	66.170
1465112766	66.270
1465112835	67.250
1465112904	68.380
1465112973	68.600
1465113042	67.040
1465113111	65.120
1465113180	66.640
1465113249	66.020
1465113318	65.750
1465113387	66.760
1465113456	69.530
1465113525	68.130
1465113594	65.410
1465113663	67.120
1465113732	67.130
1465113801	69.360
1465113870	68.190
1465113940	65.850
1465114009	67.210
1465114078	69.410
1465114147	66.170
1465114216	66.270
1465114285	70.820
1465114354	65.490
1465114423	66.180
1465114492	69.890
1465114562	70.380
1465114631	68.010
1465114700	68.440
1465114769	72.170
1465114838	69.320
1465114907	66.200
1465114976	66.470
1465115045	67.620
1465115114	67.260
1465115184	67.180
1465115253	65.620
1465115322	65.260
1465115391	66.190
1465115460	68.340
1465115529	69.320
1465115598	68.280
1465115667	67.380
1465115736	65.370
1465115805	66.760
1465115875	70.020
1465115944	65.230
1465116013	67.450
1465116082	67.390
1465116151	68.080
1465116220	65.230
1465116289	67.250
1465116358	69.460
1465116427	67.350
1465116496	67.340
1465116565	68.290
1465116634	67.950
1465116703	65.330
1465116772	67.190
1465116842	65.330
1465116911	66.230
1465116980	66.350
1465117049	67.190
1465117118	65.280
1465117187	65.600
1465117256	66.180
1465117324	68.980
1465117393	65.980
1465117463	65.110
1465117532	66.440
1465117601	65.270
1465117670	66.270
1465117739	66.320
1465117808	65.290
1465117877	66.530
1465117948	66.060
1465118017	66.290
1465118086	66.630
1465118155	68.400
1465118224	66.610
1465118293	70.380
1465118362	66.340
1465118431	65.210
1465118501	68.680
1465118570	66.430
1465118638	65.650
1465118708	68.000
1465118777	66.080
1465118846	68.370
1465118915	69.250
1465118984	65.290
1465119053	65.770
1465119122	69.840
1465119191	68.300
1465119261	68.840
1465119329	65.380
1465119398	69.460
1465119467	69.280
1465119536	67.070
1465119605	65.250
1465119674	67.270
1465119743	70.310
1465119813	69.120
1465119882	66.430
1465119951	65.240
1465120020	68.190
1465120089	66.390
1465120158	66.300
1465120227	68.250
1465120296	67.460
1465120365	65.830
1465120434	67.030
1465120504	66.560
1465120573	67.190
1465120642	69.210
1465120712	65.630
1465120781	65.630
1465120851	66.490
1465120921	67.480
1465120990	66.560
1465121059	66.400
1465121128	67.340
1465121197	65.240
1465121266	69.370
1465121335	67.490
1465121405	66.210
1465121474	65.070
1465121543	70.310
1465121612	66.340
1465121681	65.730
1465121750	67.840
1465121819	66.430
1465121888	66.740
1465121957	67.310
1465122026	67.040
1465122095	67.140
1465122164	66.280
1465122233	69.230
1465122302	66.180
1465122371	67.240
1465122440	66.410
1465122509	68.330
1465122578	67.360
1465122647	65.850
1465122716	70.450
1465122785	65.620
1465122854	68.270
1465122923	70.310
1465122993	66.510
1465123062	66.270
1465123131	67.090
1465123200	65.620
1465123269	66.860
1465123338	69.360
1465123408	66.290
1465123477	69.340
1465123546	65.720
1465123615	71.570
1465123684	66.550
1465123753	69.290
1465123822	65.240
1465123891	66.400
1465123960	67.160
1465124029	65.990
1465124098	67.410
1465124167	68.080
1465124236	65.630
1465124305	66.480
1465124374	67.620
1465124443	67.790
1465124512	69.130
1465124581	69.300
1465124650	67.430
1465124719	65.000
1465124788	68.410
1465124858	67.370
1465124927	65.740
1465124996	65.960
1465125066	65.630
1465125134	67.140
1465125204	66.050
1465125274	65.780
1465125344	66.460
1465125413	66.280
1465125482	67.400
1465125551	66.470
1465125620	66.780
1465125690	66.380
1465125760	66.150
1465125829	68.290
1465125898	67.420
1465125967	69.400
1465126036	68.050
1465126105	67.320
1465126174	68.240
1465126243	66.840
1465126313	68.450
1465126382	65.780
1465126451	68.260
1465126520	66.100
1465126589	67.960
1465126658	70.600
1465126727	66.190
1465126796	65.170
1465126865	68.310
1465126935	67.410
1465127004	65.210
1465127073	69.380
1465127142	68.410
1465127211	68.450
1465127280	66.310
1465127349	68.480
1465127417	67.460
1465127486	67.400
1465127555	67.340
1465127626	66.050
1465127695	66.450
1465127764	65.950
1465127833	68.010
1465127902	66.400
1465127971	67.220
1465128040	66.440
1465128109	68.310
1465128178	70.360
1465128247	66.130
1465128316	69.090
1465128385	68.390
1465128454	67.620
1465128524	66.420
1465128593	66.930
1465128662	68.080
1465128731	65.770
1465128800	67.150
1465128869	67.270
1465128938	70.480
1465129008	68.220
1465129077	68.340
1465129146	67.160
1465129215	65.450
1465129284	65.890
1465129353	65.460
1465129422	65.660
1465129491	66.320
1465129560	69.170
1465129629	65.820
1465129698	65.040
1465129767	65.460
1465129836	67.260
1465129906	65.810
1465129975	66.570
1465130044	69.420
1465130113	69.410
1465130182	67.110
1465130251	66.240
1465130320	66.420
1465130389	66.380
1465130458	66.430
1465130527	66.420
1465130596	66.170
1465130665	68.180
1465130734	66.640
1465130803	65.200
1465130872	67.450
1465130941	65.440
1465131010	65.430
1465131079	70.740
1465131148	70.350
1465131217	66.420
1465131286	65.260
1465131355	66.370
1465131424	71.420
1465131493	68.350
1465131563	69.180
1465131632	66.020
1465131700	67.220
1465131770	68.630
1465131839	74.390
1465131908	65.350
1465131977	66.080
1465132046	70.860
1465132115	71.100
1465132184	66.250
1465132254	65.180
1465132322	68.540
1465132391	69.460
1465132460	69.370
1465132529	68.300
1465132598	67.020
1465132667	65.770
1465132737	65.380
1465132806	66.140
1465132875	68.270
1465132944	66.390
1465133013	70.380
1465133082	66.340
1465133151	69.440
1465133220	66.600
1465133290	65.290
1465133359	68.650
1465133428	68.390
1465133497	67.100
1465133566	65.910
1465133635	66.480
1465133704	66.440
1465133773	69.540
1465133842	66.290
1465133912	69.220
1465133981	67.450
1465134050	66.170
1465134120	66.600
1465134189	69.110
1465134259	69.320
1465134328	67.640
1465134398	67.480
1465134467	66.390
1465134536	67.330
1465134605	66.370
1465134674	66.030
1465134743	68.740
1465134812	66.960
1465134881	66.060
1465134950	65.860
1465135019	66.510
1465135088	65.030
1465135157	67.580
1465135226	66.200
1465135295	67.770
1465135365	65.270
1465135434	68.680
1465135503	68.910
1465135572	67.180
1465135641	65.430
1465135712	65.590
1465135781	65.500
1465135850	65.350
1465135918	77.700
1465135988	72.300
1465136057	66.140
1465136126	65.160
1465136195	70.320
1465136264	67.240
1465136333	72.240
1465136402	69.390
1465136472	65.470
1465136541	65.930
1465136610	65.970
1465136680	66.770
1465136749	65.320
1465136818	70.020
1465136887	67.120
1465136957	65.880
1465137026	67.090
1465137095	65.320
1465137164	67.250
1465137233	69.340
1465137302	66.120
1465137371	66.220
1465137440	66.420
1465137509	64.980
1465137579	68.560
1465137647	66.650
1465137717	69.300
1465137786	65.900
1465137855	66.030
1465137925	70.450
1465137994	67.430
1465138063	66.080
1465138132	67.210
1465138201	65.280
1465138270	67.290
1465138340	67.130
1465138409	65.610
1465138478	65.190
1465138547	65.650
1465138616	66.050
1465138685	65.670
1465138754	69.290
1465138823	65.940
1465138892	66.300
1465138962	67.430
1465139032	65.680
1465139101	66.820
1465139170	66.270
1465139239	69.380
1465139308	65.630
1465139377	67.730
1465139446	68.100
1465139516	68.420
1465139585	66.480
1465139654	67.160
1465139723	67.820
1465139792	68.200
1465139861	66.190
1465139930	67.370
1465139999	65.790
1465140068	65.670
1465140137	68.220
1465140206	66.500
1465140275	66.100
1465140344	68.420
1465140414	67.430
1465140482	68.130
1465140551	66.990
1465140620	67.650
1465140689	67.160
1465140758	67.340
1465140828	67.180
1465140897	65.710
1465140966	65.400
1465141035	67.310
1465141104	66.970
1465141173	65.550
1465141242	69.390
1465141311	69.330
1465141380	65.980
1465141449	66.040
1465141518	68.470
1465141587	66.270
1465141656	65.220
1465141725	69.350
1465141794	67.420
1465141863	65.270
1465141932	67.500
1465142002	67.920
1465142071	65.510
1465142140	68.380
1465142209	67.230
1465142278	65.540
1465142347	65.880
1465142416	69.370
1465142485	69.370
1465142554	65.660
1465142623	68.300
1465142692	69.310
1465142761	67.480
1465142830	68.170
1465142899	66.110
1465142969	66.210
1465143038	65.140
1465143107	65.420
1465143176	68.230
1465143245	68.270
1465143315	66.620
1465143384	65.530
1465143454	65.650
1465143523	67.400
1465143592	67.200
1465143661	67.470
1465143730	67.200
1465143800	68.310
1465143869	69.110
1465143938	67.370
1465144007	66.400
1465144076	68.590
1465144145	66.320
1465144214	67.020
1465144284	68.240
1465144353	69.490
1465144422	67.310
1465144491	65.550
1465144559	67.780
1465144629	67.430
1465144697	67.970
1465144767	66.180
1465144836	67.370
1465144906	66.850
1465144976	66.640
1465145045	68.270
1465145114	67.480
1465145185	67.400
1465145254	67.580
1465145323	68.460
1465145392	66.620
1465145462	68.430
1465145531	69.310
1465145600	65.320
1465145669	67.050
1465145738	67.210
1465145806	67.390
1465145876	67.210
1465145944	67.230
1465146013	65.470
1465146083	65.350
1465146152	67.520
1465146220	65.850
1465146289	66.480
1465146358	66.320
1465146428	65.370
1465146497	66.420
1465146566	65.920
1465146635	65.560
1465146704	68.420
1465146773	67.240
1465146842	66.410
1465146911	67.000
1465146980	70.490
1465147049	66.430
1465147118	65.420
1465147187	70.470
1465147256	69.400
1465147324	65.980
1465147393	68.300
1465147462	67.120
1465147531	67.410
1465147600	65.580
1465147669	67.720
1465147738	65.310
1465147808	66.590
1465147877	65.970
1465147946	66.430
1465148016	68.320
1465148085	68.380
1465148154	71.470
1465148222	66.480
1465148292	65.600
1465148361	65.690
1465148430	68.510
1465148499	66.520
1465148568	67.240
1465148637	66.490
1465148706	70.170
1465148775	65.540
1465148844	67.600
1465148913	66.780
1465148982	65.500
1465149050	70.170
1465149120	69.440
1465149189	68.380
1465149257	69.230
1465149326	68.280
1465149396	66.180
1465149465	65.960
1465149534	67.550
1465149603	69.260
1465149673	65.260
1465149742	66.410
1465149811	67.460
1465149880	67.000
1465149949	66.110
1465150018	69.270
1465150087	67.400
1465150156	66.310
1465150225	65.990
1465150294	67.970
1465150363	66.590
1465150432	67.040
1465150501	65.510
1465150570	66.560
1465150639	65.990
1465150709	65.250
1465150778	65.910
1465150847	67.380
1465150917	65.260
1465150986	66.010
1465151055	66.060
1465151124	66.050
1465151193	69.510
1465151262	68.210
1465151332	67.450
1465151401	70.340
1465151470	67.490
1465151539	67.980
1465151609	67.260
1465151678	67.340
1465151747	67.140
1465151817	69.570
1465151886	68.270
1465151956	68.380
1465152025	70.020
1465152093	65.390
1465152163	65.520
1465152232	66.400
1465152301	67.470
1465152371	68.740
1465152440	65.860
1465152510	66.200
1465152579	67.250
1465152648	67.400
1465152718	67.400
1465152787	65.810
1465152855	66.250
1465152925	67.400
1465152994	65.240
1465153064	65.240
1465153133	65.300
1465153202	66.420
1465153271	67.130
1465153340	68.260
1465153410	68.400
1465153479	65.900
1465153548	67.690
1465153617	66.340
1465153687	66.160
1465153756	68.430
1465153825	65.270
1465153894	66.810
1465153963	66.910
1465154032	69.430
1465154101	66.150
1465154170	71.540
1465154239	70.390
1465154308	65.760
1465154377	68.560
1465154446	71.660
1465154515	66.230
1465154584	66.320
1465154653	67.340
1465154722	69.300
1465154791	68.660
1465154860	67.140
1465154929	67.360
1465154998	66.340
1465155068	67.580
1465155137	65.080
1465155206	68.380
1465155275	65.450
1465155344	69.170
1465155413	65.530
1465155483	68.290
1465155552	68.710
1465155621	66.440
1465155691	68.300
1465155762	65.240
1465155831	67.120
1465155900	66.610
1465155969	68.170
1465156039	68.460
1465156108	70.800
1465156177	66.060
1465156246	67.280
1465156315	65.480
1465156384	67.400
1465156453	67.430
1465156522	68.760
1465156591	67.700
1465156660	66.460
1465156729	69.240
1465156798	68.150
1465156867	68.100
1465156936	78.270
1465157005	69.780
1465157074	65.690
1465157143	68.350
1465157212	68.910
1465157281	65.610
1465157350	65.720
1465157419	65.240
1465157488	67.950
1465157557	67.370
1465157626	65.400
1465157696	67.250
1465157764	67.470
1465157833	67.420
1465157904	66.120
1465157973	65.760
1465158042	68.230
1465158111	66.270
1465158180	72.430
1465158248	65.790
1465158317	67.130
1465158387	67.590
1465158457	68.510
1465158526	65.690
1465158595	65.550
1465158664	68.460
1465158733	69.330
1465158803	68.430
1465158873	65.540
1465158942	66.280
1465159011	66.230
1465159079	69.480
1465159149	66.300
1465159218	66.250
1465159288	66.000
1465159357	65.240
1465159426	65.320
1465159495	65.910
1465159565	66.400
1465159634	68.370
1465159704	66.030
1465159773	66.440
1465159842	66.410
1465159911	71.350
1465159980	66.320
1465160049	66.170
